symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HON","2015-02-09T00:00:00-05:00","2015-02-09","95.7668","96.26711","95.46472","95.89896","2387232",""
"HON","2015-02-10T00:00:00-05:00","2015-02-10","96.28599","96.89014","95.78568","96.70134","1803957",""
"HON","2015-02-11T00:00:00-05:00","2015-02-11","96.46535","97.05061","96.16328","96.6919","2038813",""
"HON","2015-02-12T00:00:00-05:00","2015-02-12","96.90902","97.90019","96.89957","97.70196","2057352",""
"HON","2015-02-13T00:00:00-05:00","2015-02-13","97.83411","98.59874","97.46597","98.53266","2087119",""
"HON","2015-02-17T00:00:00-05:00","2015-02-17","98.24003","98.57042","97.853","98.17395","2434690",""
"HON","2015-02-18T00:00:00-05:00","2015-02-18","98.39107","99.07072","98.23058","98.75922","2402063",""
"HON","2015-02-19T00:00:00-05:00","2015-02-19","98.42882","99.10849","98.19283","98.83473","2078009",""
"HON","2015-02-20T00:00:00-05:00","2015-02-20","98.7309","99.48608","97.77748","99.45776","3575286",""
"HON","2015-02-23T00:00:00-05:00","2015-02-23","99.40112","99.40112","98.27779","98.53266","3258436",""
"HON","2015-02-24T00:00:00-05:00","2015-02-24","98.33107","99.1754","98.26466","98.94772","2479435",""
"HON","2015-02-25T00:00:00-05:00","2015-02-25","98.75797","99.44103","98.72952","99.0331","2259130",""
"HON","2015-02-26T00:00:00-05:00","2015-02-26","98.85284","99.00464","98.12236","98.32158","2007729",""
"HON","2015-02-27T00:00:00-05:00","2015-02-27","98.04646","98.53978","97.45828","97.50571","3157005",""
"HON","2015-03-02T00:00:00-05:00","2015-03-02","97.83775","99.26078","97.26854","99.21335","3362870",""
"HON","2015-03-03T00:00:00-05:00","2015-03-03","98.54926","99.04259","98.28363","98.70106","2619629",""
"HON","2015-03-04T00:00:00-05:00","2015-03-04","99.00464","99.00464","97.16418","97.76186","2641765",""
"HON","2015-03-05T00:00:00-05:00","2015-03-05","98.39748","98.51131","97.72392","97.83775","2364117",""
"HON","2015-03-06T00:00:00-05:00","2015-03-06","97.05983","97.49622","96.38627","96.64242","2601815",""
"HON","2015-03-09T00:00:00-04:00","2015-03-09","96.90804","98.18877","96.76574","97.84724","2617205",""
"HON","2015-03-10T00:00:00-04:00","2015-03-10","96.89856","97.14522","95.97833","95.97833","3165649",""
"HON","2015-03-11T00:00:00-04:00","2015-03-11","96.0732","96.26294","95.41861","95.48502","2602342",""
"HON","2015-03-12T00:00:00-04:00","2015-03-12","95.80757","97.30649","95.80757","97.20213","2745488",""
"HON","2015-03-13T00:00:00-04:00","2015-03-13","97.19265","97.19265","95.15298","95.97833","2730520",""
"HON","2015-03-16T00:00:00-04:00","2015-03-16","96.2914","97.57212","96.18704","97.50571","2357477",""
"HON","2015-03-17T00:00:00-04:00","2015-03-17","96.7942","97.24957","96.61395","96.96497","1949964",""
"HON","2015-03-18T00:00:00-04:00","2015-03-18","96.74677","98.90977","95.99731","98.51131","3118742",""
"HON","2015-03-19T00:00:00-04:00","2015-03-19","97.97057","98.27415","97.21162","97.7334","2359163",""
"HON","2015-03-20T00:00:00-04:00","2015-03-20","98.46388","100.7028","98.28363","99.99126","10501708",""
"HON","2015-03-23T00:00:00-04:00","2015-03-23","99.88691","99.98178","98.58721","98.94772","4238715",""
"HON","2015-03-24T00:00:00-04:00","2015-03-24","98.75797","99.45052","98.39748","98.72002","2528766",""
"HON","2015-03-25T00:00:00-04:00","2015-03-25","99.05207","99.05207","96.68984","96.69933","2602553",""
"HON","2015-03-26T00:00:00-04:00","2015-03-26","96.17755","97.34444","95.70322","96.92702","2927530",""
"HON","2015-03-27T00:00:00-04:00","2015-03-27","96.87009","97.76186","96.77523","97.67648","3361815",""
"HON","2015-03-30T00:00:00-04:00","2015-03-30","98.38799","99.70666","98.26466","99.52641","2725355",""
"HON","2015-03-31T00:00:00-04:00","2015-03-31","98.90028","99.44103","98.46388","98.9572","2899701",""
"HON","2015-04-01T00:00:00-04:00","2015-04-01","98.66311","98.75797","97.35393","97.94211","2794609",""
"HON","2015-04-02T00:00:00-04:00","2015-04-02","98.02749","98.6726","97.53417","98.19826","2147291",""
"HON","2015-04-06T00:00:00-04:00","2015-04-06","97.54366","99.66871","97.46777","99.12796","2316999",""
"HON","2015-04-07T00:00:00-04:00","2015-04-07","99.00464","99.46949","98.78644","98.78644","1928883",""
"HON","2015-04-08T00:00:00-04:00","2015-04-08","98.65362","99.36514","98.17928","98.52081","2198941",""
"HON","2015-04-09T00:00:00-04:00","2015-04-09","98.5303","99.26078","98.14133","99.0331","2062120",""
"HON","2015-04-10T00:00:00-04:00","2015-04-10","99.39359","99.51692","98.63465","99.32719","2221709",""
"HON","2015-04-13T00:00:00-04:00","2015-04-13","98.9572","99.27975","97.98006","97.98006","2953355",""
"HON","2015-04-14T00:00:00-04:00","2015-04-14","97.68597","98.23621","97.22112","97.9516","2305194",""
"HON","2015-04-15T00:00:00-04:00","2015-04-15","98.42594","98.89079","98.17928","98.46388","2343035",""
"HON","2015-04-16T00:00:00-04:00","2015-04-16","97.93262","98.82439","97.76186","98.58721","3542065",""
"HON","2015-04-17T00:00:00-04:00","2015-04-17","97.72392","98.03697","95.68424","96.48113","7079598",""
"HON","2015-04-20T00:00:00-04:00","2015-04-20","96.90804","97.56263","96.85112","97.31598","3208867",""
"HON","2015-04-21T00:00:00-04:00","2015-04-21","97.42033","97.68597","95.83603","96.13013","3329455",""
"HON","2015-04-22T00:00:00-04:00","2015-04-22","96.03526","97.09778","95.83603","96.94599","3509494",""
"HON","2015-04-23T00:00:00-04:00","2015-04-23","96.74677","98.13185","96.50011","97.72392","3405244",""
"HON","2015-04-24T00:00:00-04:00","2015-04-24","97.68597","97.76186","97.10727","97.24008","2845943",""
"HON","2015-04-27T00:00:00-04:00","2015-04-27","97.60058","97.97057","97.14522","97.27803","1966830",""
"HON","2015-04-28T00:00:00-04:00","2015-04-28","97.82827","98.01801","96.70882","97.64802","2219812",""
"HON","2015-04-29T00:00:00-04:00","2015-04-29","97.00291","97.56263","96.32935","96.51908","2862808",""
"HON","2015-04-30T00:00:00-04:00","2015-04-30","96.34832","96.72779","95.52296","95.74116","3297937",""
"HON","2015-05-01T00:00:00-04:00","2015-05-01","96.34832","97.25906","96.2155","97.24008","2213804",""
"HON","2015-05-04T00:00:00-04:00","2015-05-04","97.23059","98.03697","97.07881","97.31598","2511585",""
"HON","2015-05-05T00:00:00-04:00","2015-05-05","97.25906","97.60058","96.08269","96.32935","2334497",""
"HON","2015-05-06T00:00:00-04:00","2015-05-06","96.90804","97.00291","95.16246","95.80757","4042126",""
"HON","2015-05-07T00:00:00-04:00","2015-05-07","95.48502","95.95936","95.01068","95.82655","4729711",""
"HON","2015-05-08T00:00:00-04:00","2015-05-08","96.97445","97.21162","96.69933","96.87959","4169039",""
"HON","2015-05-11T00:00:00-04:00","2015-05-11","97.69546","98.08441","97.297","97.42033","3563674",""
"HON","2015-05-12T00:00:00-04:00","2015-05-12","96.65189","97.18317","96.24397","97.05983","2615834",""
"HON","2015-05-13T00:00:00-04:00","2015-05-13","97.8093","99.82999","97.74288","99.08053","4861472",""
"HON","2015-05-14T00:00:00-04:00","2015-05-14","99.47898","101.1107","99.12796","100.9779","5213855",""
"HON","2015-05-15T00:00:00-04:00","2015-05-15","101.1961","101.4333","100.6364","101.3669","5763986",""
"HON","2015-05-18T00:00:00-04:00","2015-05-18","101.1771","101.604","101.1202","101.291","3203912",""
"HON","2015-05-19T00:00:00-04:00","2015-05-19","101.4316","101.6508","100.6975","100.8691","2624555",""
"HON","2015-05-20T00:00:00-04:00","2015-05-20","100.974","101.6032","100.6689","101.2695","3542835",""
"HON","2015-05-21T00:00:00-04:00","2015-05-21","101.3172","101.8129","101.1265","101.3934","2789980",""
"HON","2015-05-22T00:00:00-04:00","2015-05-22","101.3076","101.5269","100.8977","100.974","1529312",""
"HON","2015-05-26T00:00:00-04:00","2015-05-26","100.5831","100.7357","99.5917","99.94442","2289300",""
"HON","2015-05-27T00:00:00-04:00","2015-05-27","100.2399","100.6499","99.88722","100.4592","2194157",""
"HON","2015-05-28T00:00:00-04:00","2015-05-28","100.4306","100.831","99.92535","100.7547","2525112",""
"HON","2015-05-29T00:00:00-04:00","2015-05-29","100.5355","100.6213","99.14365","99.3343","2492069",""
"HON","2015-06-01T00:00:00-04:00","2015-06-01","99.36291","99.82049","98.68606","99.20084","2257411",""
"HON","2015-06-02T00:00:00-04:00","2015-06-02","99.11505","100.2209","98.34287","99.6775","2050342",""
"HON","2015-06-03T00:00:00-04:00","2015-06-03","100.097","100.4687","99.42964","100.0779","1591307",""
"HON","2015-06-04T00:00:00-04:00","2015-06-04","99.42964","99.96349","98.60027","98.87672","2590568",""
"HON","2015-06-05T00:00:00-04:00","2015-06-05","98.96252","99.20084","98.54307","98.89578","1671974",""
"HON","2015-06-08T00:00:00-04:00","2015-06-08","98.86719","99.06738","98.42867","98.4382","1545047",""
"HON","2015-06-09T00:00:00-04:00","2015-06-09","98.50494","99.13411","98.40961","98.72419","1598755",""
"HON","2015-06-10T00:00:00-04:00","2015-06-10","99.42964","100.1065","98.81953","99.87769","2206011",""
"HON","2015-06-11T00:00:00-04:00","2015-06-11","99.80143","100.3162","99.65843","100.0016","1711625",""
"HON","2015-06-12T00:00:00-04:00","2015-06-12","99.5631","99.9063","98.84812","99.19131","1310809",""
"HON","2015-06-15T00:00:00-04:00","2015-06-15","98.36194","98.81953","97.55163","98.60979","3009951",""
"HON","2015-06-16T00:00:00-04:00","2015-06-16","98.36194","99.45824","98.27614","99.23898","1905058",""
"HON","2015-06-17T00:00:00-04:00","2015-06-17","99.5059","99.81096","98.40007","99.3343","2799840",""
"HON","2015-06-18T00:00:00-04:00","2015-06-18","99.43917","100.974","99.43917","100.6022","2336819",""
"HON","2015-06-19T00:00:00-04:00","2015-06-19","100.3067","100.9454","100.1923","100.4211","2919005",""
"HON","2015-06-22T00:00:00-04:00","2015-06-22","100.9549","101.2505","99.66797","100.4497","2296014",""
"HON","2015-06-23T00:00:00-04:00","2015-06-23","100.3639","100.4306","99.63936","99.86816","1897820",""
"HON","2015-06-24T00:00:00-04:00","2015-06-24","99.85863","100.3448","99.23898","99.23898","2411402",""
"HON","2015-06-25T00:00:00-04:00","2015-06-25","99.37244","100.1637","98.40007","98.53353","1520500",""
"HON","2015-06-26T00:00:00-04:00","2015-06-26","98.88626","98.90532","98.36194","98.70512","2218074",""
"HON","2015-06-29T00:00:00-04:00","2015-06-29","98.12361","98.33334","97.05591","97.09404","2244089",""
"HON","2015-06-30T00:00:00-04:00","2015-06-30","97.87575","98.30474","96.82712","97.20844","2302937",""
"HON","2015-07-01T00:00:00-04:00","2015-07-01","98.17128","98.64793","97.69463","98.03781","2277761",""
"HON","2015-07-02T00:00:00-04:00","2015-07-02","98.32381","98.48586","97.41817","97.72323","1880931",""
"HON","2015-07-06T00:00:00-04:00","2015-07-06","96.76038","98.15221","96.62692","97.59929","2373219",""
"HON","2015-07-07T00:00:00-04:00","2015-07-07","97.63742","98.17128","96.3314","98.03781","2481054",""
"HON","2015-07-08T00:00:00-04:00","2015-07-08","97.23704","97.60883","96.04541","96.25513","2461124",""
"HON","2015-07-09T00:00:00-04:00","2015-07-09","97.54209","97.92342","96.4172","96.45533","2853968",""
"HON","2015-07-10T00:00:00-04:00","2015-07-10","97.2275","97.87575","96.83665","97.6279","2700501",""
"HON","2015-07-13T00:00:00-04:00","2015-07-13","98.51447","99.01972","98.30474","98.92439","1687289",""
"HON","2015-07-14T00:00:00-04:00","2015-07-14","98.87672","99.53451","98.57166","99.21991","1513787",""
"HON","2015-07-15T00:00:00-04:00","2015-07-15","99.21991","99.58217","98.72419","98.99111","2869178",""
"HON","2015-07-16T00:00:00-04:00","2015-07-16","99.99209","99.99209","98.21894","98.73373","4855113",""
"HON","2015-07-17T00:00:00-04:00","2015-07-17","100.0207","101.6413","99.40103","100.6117","5708985",""
"HON","2015-07-20T00:00:00-04:00","2015-07-20","100.7643","101.8034","100.6022","101.403","4744130",""
"HON","2015-07-21T00:00:00-04:00","2015-07-21","101.0693","101.4316","100.2781","100.4783","3906727",""
"HON","2015-07-22T00:00:00-04:00","2015-07-22","100.4401","100.5927","99.62984","99.84909","3280799",""
"HON","2015-07-23T00:00:00-04:00","2015-07-23","99.88722","100.5355","99.34384","99.4487","2485355",""
"HON","2015-07-24T00:00:00-04:00","2015-07-24","99.30571","99.63936","97.52303","97.97108","2940614",""
"HON","2015-07-27T00:00:00-04:00","2015-07-27","97.23704","97.28471","96.62692","96.89384","3452517",""
"HON","2015-07-28T00:00:00-04:00","2015-07-28","97.90435","99.63936","97.52303","99.3343","4121139",""
"HON","2015-07-29T00:00:00-04:00","2015-07-29","99.3343","100.8977","99.09598","100.6117","2698928",""
"HON","2015-07-30T00:00:00-04:00","2015-07-30","100.116","100.831","99.7347","100.4592","2320665",""
"HON","2015-07-31T00:00:00-04:00","2015-07-31","100.8215","100.974","100.0302","100.1446","2075937",""
"HON","2015-08-03T00:00:00-04:00","2015-08-03","100.116","100.116","99.04832","99.81096","2463012",""
"HON","2015-08-04T00:00:00-04:00","2015-08-04","99.83002","100.4783","99.22944","99.7347","3016770",""
"HON","2015-08-05T00:00:00-04:00","2015-08-05","100.5736","101.3076","100.3353","100.7929","2051810",""
"HON","2015-08-06T00:00:00-04:00","2015-08-06","100.8596","101.3363","100.4783","100.8501","2229193",""
"HON","2015-08-07T00:00:00-04:00","2015-08-07","100.7261","100.9931","100.0874","100.5355","1911037",""
"HON","2015-08-10T00:00:00-04:00","2015-08-10","101.4792","102.3944","101.3648","102.2896","2324336",""
"HON","2015-08-11T00:00:00-04:00","2015-08-11","101.1551","101.4888","99.62984","100.4497","3392830",""
"HON","2015-08-12T00:00:00-04:00","2015-08-12","100.3734","100.8405","98.79092","100.6117","3857425",""
"HON","2015-08-13T00:00:00-04:00","2015-08-13","100.0779","100.9549","99.7347","100.5927","2173807",""
"HON","2015-08-14T00:00:00-04:00","2015-08-14","100.7261","101.2505","100.5164","101.1265","1654246",""
"HON","2015-08-17T00:00:00-04:00","2015-08-17","100.6308","101.3839","99.82049","101.3172","2393779",""
"HON","2015-08-18T00:00:00-04:00","2015-08-18","101.3244","102.1865","101.1328","101.7459","3578195",""
"HON","2015-08-19T00:00:00-04:00","2015-08-19","101.0657","101.5351","100.3951","100.625","2598623",""
"HON","2015-08-20T00:00:00-04:00","2015-08-20","99.76287","99.92573","98.2876","98.32592","4173309",""
"HON","2015-08-21T00:00:00-04:00","2015-08-21","97.58829","97.76072","94.69522","94.72395","7678746",""
"HON","2015-08-24T00:00:00-04:00","2015-08-24","87.21349","94.35035","83.34328","91.27527","8027088",""
"HON","2015-08-25T00:00:00-04:00","2015-08-25","94.21623","94.39825","89.86705","89.98201","6352398",""
"HON","2015-08-26T00:00:00-04:00","2015-08-26","92.22366","93.76598","91.10284","93.71809","5495168",""
"HON","2015-08-27T00:00:00-04:00","2015-08-27","94.97303","96.27587","94.2354","95.69151","5256121",""
"HON","2015-08-28T00:00:00-04:00","2015-08-28","95.33705","96.03638","94.94429","95.81604","3607946",""
"HON","2015-08-31T00:00:00-04:00","2015-08-31","95.42328","96.16091","94.93471","95.09756","4427806",""
"HON","2015-09-01T00:00:00-04:00","2015-09-01","92.70264","93.34448","91.40939","91.92669","4463506",""
"HON","2015-09-02T00:00:00-04:00","2015-09-02","92.95171","93.89053","92.45358","93.89053","3986664",""
"HON","2015-09-03T00:00:00-04:00","2015-09-03","94.37909","95.47118","94.2354","94.42699","3261379",""
"HON","2015-09-04T00:00:00-04:00","2015-09-04","93.21995","93.59355","92.02248","92.5302","3814007",""
"HON","2015-09-08T00:00:00-04:00","2015-09-08","94.6569","95.62445","94.25455","95.61487","3877892",""
"HON","2015-09-09T00:00:00-04:00","2015-09-09","96.21839","96.77401","94.49404","94.7048","3437899",""
"HON","2015-09-10T00:00:00-04:00","2015-09-10","94.57069","95.94058","94.13002","95.3658","3678512",""
"HON","2015-09-11T00:00:00-04:00","2015-09-11","95.28916","95.45201","94.29287","95.43286","2669084",""
"HON","2015-09-14T00:00:00-04:00","2015-09-14","95.80647","95.80647","94.77186","95.04967","2614281",""
"HON","2015-09-15T00:00:00-04:00","2015-09-15","95.45201","96.50578","95.10715","96.10343","3129433",""
"HON","2015-09-16T00:00:00-04:00","2015-09-16","96.45789","96.87939","96.16091","96.71653","3386540",""
"HON","2015-09-17T00:00:00-04:00","2015-09-17","96.6878","97.99063","96.09385","96.3046","2819820",""
"HON","2015-09-18T00:00:00-04:00","2015-09-18","95.11673","95.18378","93.64146","93.91927","5115615",""
"HON","2015-09-21T00:00:00-04:00","2015-09-21","94.05338","94.44614","93.11457","93.63187","2801030",""
"HON","2015-09-22T00:00:00-04:00","2015-09-22","92.23324","92.3482","91.2178","92.00333","4782410",""
"HON","2015-09-23T00:00:00-04:00","2015-09-23","92.17576","92.39609","90.17361","90.61427","5966582",""
"HON","2015-09-24T00:00:00-04:00","2015-09-24","89.71378","90.00117","87.88406","89.68504","5819918",""
"HON","2015-09-25T00:00:00-04:00","2015-09-25","90.77713","90.80587","89.12942","89.58924","4069547",""
"HON","2015-09-28T00:00:00-04:00","2015-09-28","88.92825","89.46471","87.72121","87.74036","4554323",""
"HON","2015-09-29T00:00:00-04:00","2015-09-29","88.10439","89.1869","87.85532","88.63127","3604083",""
"HON","2015-09-30T00:00:00-04:00","2015-09-30","89.71378","90.85376","89.55093","90.71007","4591068",""
"HON","2015-10-01T00:00:00-04:00","2015-10-01","90.75797","92.04165","89.66588","90.72923","3460759",""
"HON","2015-10-02T00:00:00-04:00","2015-10-02","89.44555","92.54937","89.10069","92.48232","3984994",""
"HON","2015-10-05T00:00:00-04:00","2015-10-05","92.99962","94.77186","92.82718","94.24497","3869019",""
"HON","2015-10-06T00:00:00-04:00","2015-10-06","94.24497","94.91555","94.02464","94.08212","2720130",""
"HON","2015-10-07T00:00:00-04:00","2015-10-07","94.86765","96.13217","94.609","95.30832","3113984",""
"HON","2015-10-08T00:00:00-04:00","2015-10-08","94.90598","97.13804","94.86765","96.82191","3219833",""
"HON","2015-10-09T00:00:00-04:00","2015-10-09","96.86981","97.8182","96.76443","96.90813","3456688",""
"HON","2015-10-12T00:00:00-04:00","2015-10-12","97.03266","97.40627","96.60157","97.23383","1839412",""
"HON","2015-10-13T00:00:00-04:00","2015-10-13","96.4483","96.84106","95.52866","95.62445","3820792",""
"HON","2015-10-14T00:00:00-04:00","2015-10-14","95.66277","95.79688","94.11086","94.13002","3706801",""
"HON","2015-10-15T00:00:00-04:00","2015-10-15","94.67606","94.67606","93.31575","94.35993","6282146",""
"HON","2015-10-16T00:00:00-04:00","2015-10-16","95.79688","96.61115","91.32317","92.95171","13200951",""
"HON","2015-10-19T00:00:00-04:00","2015-10-19","92.7218","93.4307","92.44399","93.09541","6209074",""
"HON","2015-10-20T00:00:00-04:00","2015-10-20","93.11457","94.68564","93.11457","94.14918","4853185",""
"HON","2015-10-21T00:00:00-04:00","2015-10-21","94.71438","95.71067","94.10128","94.61858","3800645",""
"HON","2015-10-22T00:00:00-04:00","2015-10-22","95.09756","98.575","95.09756","98.26845","4609857",""
"HON","2015-10-23T00:00:00-04:00","2015-10-23","98.96776","99.43716","97.79903","98.79533","4288970",""
"HON","2015-10-26T00:00:00-04:00","2015-10-26","99.07314","99.07314","98.23971","98.46004","1985242",""
"HON","2015-10-27T00:00:00-04:00","2015-10-27","98.26845","98.66121","97.74156","98.14391","2559999",""
"HON","2015-10-28T00:00:00-04:00","2015-10-28","98.20139","99.29347","97.91399","99.22641","2626390",""
"HON","2015-10-29T00:00:00-04:00","2015-10-29","98.9007","99.47548","98.02895","98.61331","3266390",""
"HON","2015-10-30T00:00:00-04:00","2015-10-30","98.9486","99.62876","98.61331","98.93902","3051456",""
"HON","2015-11-02T00:00:00-05:00","2015-11-02","98.92944","99.96404","98.67079","99.80119","2557912",""
"HON","2015-11-03T00:00:00-05:00","2015-11-03","99.60002","99.82993","99.0444","99.29347","2574614",""
"HON","2015-11-04T00:00:00-05:00","2015-11-04","99.33179","99.83952","98.87196","99.02524","2025744",""
"HON","2015-11-05T00:00:00-05:00","2015-11-05","99.03481","99.55212","98.53667","99.24557","2322100",""
"HON","2015-11-06T00:00:00-05:00","2015-11-06","98.54626","99.62876","98.29718","99.62876","2563862",""
"HON","2015-11-09T00:00:00-05:00","2015-11-09","99.00608","99.26473","97.73198","98.39297","3418065",""
"HON","2015-11-10T00:00:00-05:00","2015-11-10","97.97147","98.53667","97.05182","98.09601","2878381",""
"HON","2015-11-11T00:00:00-05:00","2015-11-11","98.55583","99.75329","98.14391","98.91986","2407385",""
"HON","2015-11-12T00:00:00-05:00","2015-11-12","98.15349","98.32592","97.35837","97.68408","3630702",""
"HON","2015-11-13T00:00:00-05:00","2015-11-13","97.47333","98.20139","96.55368","96.83149","2553423",""
"HON","2015-11-16T00:00:00-05:00","2015-11-16","96.83149","98.66121","96.71653","98.63247","2398721",""
"HON","2015-11-17T00:00:00-05:00","2015-11-17","99.41776","99.41776","98.22298","98.56021","2515730",""
"HON","2015-11-18T00:00:00-05:00","2015-11-18","98.87818","100.3524","98.68547","100.2657","2631658",""
"HON","2015-11-19T00:00:00-05:00","2015-11-19","100.4584","101.3448","100.2753","101.2099","3537694",""
"HON","2015-11-20T00:00:00-05:00","2015-11-20","101.5472","102.2698","101.5086","101.7784","2658953",""
"HON","2015-11-23T00:00:00-05:00","2015-11-23","101.711","102.0675","100.0537","100.7763","3253118",""
"HON","2015-11-24T00:00:00-05:00","2015-11-24","99.53339","100.0152","98.3675","99.40812","5966869",""
"HON","2015-11-25T00:00:00-05:00","2015-11-25","99.70683","100.1211","99.15761","99.85135","3865964",""
"HON","2015-11-27T00:00:00-05:00","2015-11-27","99.88026","100.5933","99.65865","100.2657","1187914",""
"HON","2015-11-30T00:00:00-05:00","2015-11-30","100.4969","100.7282","100.0344","100.1597","3003932",""
"HON","2015-12-01T00:00:00-05:00","2015-12-01","100.1115","101.4315","99.98624","100.3524","3388037",""
"HON","2015-12-02T00:00:00-05:00","2015-12-02","100.1211","100.4873","99.16724","99.34068","2576756",""
"HON","2015-12-03T00:00:00-05:00","2015-12-03","99.63937","99.89953","98.14589","98.6662","2805081",""
"HON","2015-12-04T00:00:00-05:00","2015-12-04","99.03234","100.892","98.67583","100.7378","3686625",""
"HON","2015-12-07T00:00:00-05:00","2015-12-07","100.7378","101.0269","99.83208","100.3813","2385377",""
"HON","2015-12-08T00:00:00-05:00","2015-12-08","99.27322","99.7839","98.65656","98.91673","2814422",""
"HON","2015-12-09T00:00:00-05:00","2015-12-09","98.37714","99.77427","97.7123","98.1748","2557867",""
"HON","2015-12-10T00:00:00-05:00","2015-12-10","98.43495","98.60838","97.60631","98.04954","2919244",""
"HON","2015-12-11T00:00:00-05:00","2015-12-11","96.61386","97.30761","94.33992","94.64825","5763867",""
"HON","2015-12-14T00:00:00-05:00","2015-12-14","94.75423","95.44798","94.09904","95.3709","5979219",""
"HON","2015-12-15T00:00:00-05:00","2015-12-15","95.8045","96.30553","94.79278","94.8795","5278468",""
"HON","2015-12-16T00:00:00-05:00","2015-12-16","98.02063","100.5933","97.60631","100.2849","7639768",""
"HON","2015-12-17T00:00:00-05:00","2015-12-17","100.4006","100.7185","98.5313","98.57948","3888796",""
"HON","2015-12-18T00:00:00-05:00","2015-12-18","98.3675","99.23468","97.75084","98.11698","5696719",""
"HON","2015-12-21T00:00:00-05:00","2015-12-21","98.97453","99.96697","98.21333","98.8589","3178497",""
"HON","2015-12-22T00:00:00-05:00","2015-12-22","99.17687","100.6607","98.77219","100.362","2648782",""
"HON","2015-12-23T00:00:00-05:00","2015-12-23","100.8727","101.4797","100.4295","101.1329","3788333",""
"HON","2015-12-24T00:00:00-05:00","2015-12-24","101.0461","101.1618","100.6704","100.8342","823839",""
"HON","2015-12-28T00:00:00-05:00","2015-12-28","100.4295","100.8053","100.0441","100.5258","1489304",""
"HON","2015-12-29T00:00:00-05:00","2015-12-29","101.3641","101.8651","100.4391","101.499","2089904",""
"HON","2015-12-30T00:00:00-05:00","2015-12-30","101.5568","101.5954","100.3909","100.6511","2309407",""
"HON","2015-12-31T00:00:00-05:00","2015-12-31","100.2753","100.7667","99.70683","99.79353","2158090",""
"HON","2016-01-04T00:00:00-05:00","2016-01-04","97.91464","98.89745","97.30761","98.83","3467329",""
"HON","2016-01-05T00:00:00-05:00","2016-01-05","98.89745","99.81281","98.54094","99.63937","2650235",""
"HON","2016-01-06T00:00:00-05:00","2016-01-06","98.41568","98.76255","97.77975","98.51203","2409455",""
"HON","2016-01-07T00:00:00-05:00","2016-01-07","96.87402","97.42323","95.11075","95.61179","3549941",""
"HON","2016-01-08T00:00:00-05:00","2016-01-08","96.27663","96.68131","94.60007","94.84096","4179600",""
"HON","2016-01-11T00:00:00-05:00","2016-01-11","95.21674","95.79485","93.88705","94.83132","3249070",""
