symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVY","2015-02-12T00:00:00-05:00","2015-02-12","50.46394","50.59555","50.31353","50.43574","583562",""
"AVY","2015-02-13T00:00:00-05:00","2015-02-13","50.35113","50.60496","50.13491","50.56735","334436",""
"AVY","2015-02-17T00:00:00-05:00","2015-02-17","50.48274","50.90578","50.29473","50.75537","564308",""
"AVY","2015-02-18T00:00:00-05:00","2015-02-18","50.67076","50.90578","50.25712","50.83998","520483",""
"AVY","2015-02-19T00:00:00-05:00","2015-02-19","50.68016","50.98099","50.41694","50.57675","432406",""
"AVY","2015-02-20T00:00:00-05:00","2015-02-20","50.58615","50.93399","50.10671","50.83998","432512",""
"AVY","2015-02-23T00:00:00-05:00","2015-02-23","50.84938","51.34762","50.47334","51.22541","520908",""
"AVY","2015-02-24T00:00:00-05:00","2015-02-24","51.21601","51.39463","50.90578","51.36642","579839",""
"AVY","2015-02-25T00:00:00-05:00","2015-02-25","51.31002","51.46044","51.0656","51.16901","511122",""
"AVY","2015-02-26T00:00:00-05:00","2015-02-26","51.1314","51.31942","50.69896","51.04679","551012",""
"AVY","2015-02-27T00:00:00-05:00","2015-02-27","50.97159","51.0844","50.27592","50.34173","764077",""
"AVY","2015-03-02T00:00:00-05:00","2015-03-02","50.56884","51.12714","50.36066","51.03251","651714",""
"AVY","2015-03-03T00:00:00-05:00","2015-03-03","50.85272","50.96627","50.27549","50.39851","851656",""
"AVY","2015-03-04T00:00:00-05:00","2015-03-04","50.15248","50.43636","49.94429","50.37012","579219",""
"AVY","2015-03-05T00:00:00-05:00","2015-03-05","50.37012","50.53099","49.94429","50.15248","660063",""
"AVY","2015-03-06T00:00:00-05:00","2015-03-06","49.91591","49.96322","49.2062","49.44277","547939",""
"AVY","2015-03-09T00:00:00-04:00","2015-03-09","49.49009","49.84967","49.36707","49.59418","544451",""
"AVY","2015-03-10T00:00:00-04:00","2015-03-10","49.04534","49.17782","48.78984","48.87501","546353",""
"AVY","2015-03-11T00:00:00-04:00","2015-03-11","49.04534","49.12104","48.84662","48.91286","460966",""
"AVY","2015-03-12T00:00:00-04:00","2015-03-12","48.96017","49.59418","48.96017","49.51847","436977",""
"AVY","2015-03-13T00:00:00-04:00","2015-03-13","49.48063","49.66042","48.81823","49.21566","846795",""
"AVY","2015-03-16T00:00:00-04:00","2015-03-16","49.36707","49.97269","49.08319","49.85913","501229",""
"AVY","2015-03-17T00:00:00-04:00","2015-03-17","49.57525","49.95376","49.16835","49.42385","497530",""
"AVY","2015-03-18T00:00:00-04:00","2015-03-18","49.31976","50.11462","48.96017","49.99161","746613",""
"AVY","2015-03-19T00:00:00-04:00","2015-03-19","49.83075","50.20926","49.66988","50.15248","948669",""
"AVY","2015-03-20T00:00:00-04:00","2015-03-20","50.30388","50.66346","49.83075","50.61615","1429185",""
"AVY","2015-03-23T00:00:00-04:00","2015-03-23","50.61615","50.90003","50.38905","50.43636","506196",""
"AVY","2015-03-24T00:00:00-04:00","2015-03-24","50.31334","50.63507","50.12409","50.12409","407810",""
"AVY","2015-03-25T00:00:00-04:00","2015-03-25","50.18086","50.48367","49.59418","49.59418","864549",""
"AVY","2015-03-26T00:00:00-04:00","2015-03-26","49.38599","49.5374","49.16835","49.34814","544028",""
"AVY","2015-03-27T00:00:00-04:00","2015-03-27","49.33868","49.64149","49.27244","49.54686","412037",""
"AVY","2015-03-30T00:00:00-04:00","2015-03-30","49.87806","50.85272","49.69827","50.77702","420491",""
"AVY","2015-03-31T00:00:00-04:00","2015-03-31","50.49314","50.56884","49.92537","50.06731","573618",""
"AVY","2015-04-01T00:00:00-04:00","2015-04-01","49.93483","50.13355","49.4617","50.13355","647487",""
"AVY","2015-04-02T00:00:00-04:00","2015-04-02","50.0957","50.34173","49.77397","50.15248","382870",""
"AVY","2015-04-06T00:00:00-04:00","2015-04-06","49.90645","50.62561","49.80236","50.53099","497213",""
"AVY","2015-04-07T00:00:00-04:00","2015-04-07","50.44582","50.70132","50.2471","50.44582","654567",""
"AVY","2015-04-08T00:00:00-04:00","2015-04-08","50.54045","51.00412","50.35119","50.96627","468363",""
"AVY","2015-04-09T00:00:00-04:00","2015-04-09","50.96627","51.12714","50.62561","50.83379","874588",""
"AVY","2015-04-10T00:00:00-04:00","2015-04-10","50.84325","51.22177","50.654","51.1366","469737",""
"AVY","2015-04-13T00:00:00-04:00","2015-04-13","51.07982","51.43941","50.90003","51.03251","533672",""
"AVY","2015-04-14T00:00:00-04:00","2015-04-14","50.75809","51.0609","49.98215","50.21872","642203",""
"AVY","2015-04-15T00:00:00-04:00","2015-04-15","50.16194","50.39851","49.66042","49.66042","669257",""
"AVY","2015-04-16T00:00:00-04:00","2015-04-16","49.52794","49.74558","49.04534","49.10211","559140",""
"AVY","2015-04-17T00:00:00-04:00","2015-04-17","48.83716","48.84662","48.20315","48.32617","954164",""
"AVY","2015-04-20T00:00:00-04:00","2015-04-20","48.60059","48.80877","48.44918","48.66683","832106",""
"AVY","2015-04-21T00:00:00-04:00","2015-04-21","48.81823","48.94125","48.36402","48.73307","1019050",""
"AVY","2015-04-22T00:00:00-04:00","2015-04-22","48.78038","49.01695","48.5722","48.99802","799240",""
"AVY","2015-04-23T00:00:00-04:00","2015-04-23","48.96964","49.12104","48.74253","48.74253","613036",""
"AVY","2015-04-24T00:00:00-04:00","2015-04-24","48.87501","49.13997","48.82769","49.12104","616101",""
"AVY","2015-04-27T00:00:00-04:00","2015-04-27","49.25352","49.49955","49.08319","49.16835","797549",""
"AVY","2015-04-28T00:00:00-04:00","2015-04-28","49.13997","49.3103","48.67629","49.0548","705398",""
"AVY","2015-04-29T00:00:00-04:00","2015-04-29","52.04502","52.97237","51.58135","51.67598","2756392",""
"AVY","2015-04-30T00:00:00-04:00","2015-04-30","51.58135","53.78617","51.58135","52.60332","1807406",""
"AVY","2015-05-01T00:00:00-04:00","2015-05-01","52.53709","53.19001","52.48031","53.1427","1166576",""
"AVY","2015-05-04T00:00:00-04:00","2015-05-04","53.27518","53.85241","53.04807","53.59691","674118",""
"AVY","2015-05-05T00:00:00-04:00","2015-05-05","54.35393","54.44856","53.38873","53.81455","1331962",""
"AVY","2015-05-06T00:00:00-04:00","2015-05-06","54.01327","54.68513","53.86187","54.61889","1329954",""
"AVY","2015-05-07T00:00:00-04:00","2015-05-07","54.55265","54.88384","54.335","54.59996","802305",""
"AVY","2015-05-08T00:00:00-04:00","2015-05-08","54.98793","55.34752","54.82706","55.0731","720827",""
"AVY","2015-05-11T00:00:00-04:00","2015-05-11","55.0731","55.81119","55.04471","55.17719","1219415",""
"AVY","2015-05-12T00:00:00-04:00","2015-05-12","55.10149","55.30967","54.87438","55.12987","977941",""
"AVY","2015-05-13T00:00:00-04:00","2015-05-13","55.68818","56.68176","55.35698","56.61552","2431750",""
"AVY","2015-05-14T00:00:00-04:00","2015-05-14","56.73854","57.36308","56.56821","57.25899","1363982",""
"AVY","2015-05-15T00:00:00-04:00","2015-05-15","57.14544","57.32523","56.64391","57.26845","1192361",""
"AVY","2015-05-18T00:00:00-04:00","2015-05-18","57.1549","57.24006","56.8237","56.97511","1131702",""
"AVY","2015-05-19T00:00:00-04:00","2015-05-19","57.06027","57.74159","56.80478","57.72266","812556",""
"AVY","2015-05-20T00:00:00-04:00","2015-05-20","57.72266","57.92138","57.41985","57.75105","770179",""
"AVY","2015-05-21T00:00:00-04:00","2015-05-21","57.7132","58.79195","57.53341","58.63108","1539196",""
"AVY","2015-05-22T00:00:00-04:00","2015-05-22","58.54592","59.40703","58.22419","59.21777","1300364",""
"AVY","2015-05-26T00:00:00-04:00","2015-05-26","59.04745","59.06637","58.43237","58.74464","902382",""
"AVY","2015-05-27T00:00:00-04:00","2015-05-27","58.70679","60.01264","58.70679","59.78554","1145758",""
"AVY","2015-05-28T00:00:00-04:00","2015-05-28","59.80446","59.9464","59.33133","59.43542","933345",""
"AVY","2015-05-29T00:00:00-04:00","2015-05-29","59.26509","59.46381","58.44183","58.58377","979632",""
"AVY","2015-06-01T00:00:00-04:00","2015-06-01","58.99311","59.13591","58.17443","58.90744","1132187",""
"AVY","2015-06-02T00:00:00-04:00","2015-06-02","58.65041","58.69801","57.72701","57.85076","1059600",""
"AVY","2015-06-03T00:00:00-04:00","2015-06-03","57.83172","58.20298","57.72701","58.20298","1003716",""
"AVY","2015-06-04T00:00:00-04:00","2015-06-04","57.68892","57.8698","56.81312","57.65085","518507",""
"AVY","2015-06-05T00:00:00-04:00","2015-06-05","57.65085","58.17443","57.27958","57.87932","765471",""
"AVY","2015-06-08T00:00:00-04:00","2015-06-08","57.89836","58.04115","57.69844","57.7746","693619",""
"AVY","2015-06-09T00:00:00-04:00","2015-06-09","57.88884","58.42194","57.68892","58.28866","727654",""
"AVY","2015-06-10T00:00:00-04:00","2015-06-10","58.41242","59.29774","58.39338","59.06927","1095316",""
"AVY","2015-06-11T00:00:00-04:00","2015-06-11","58.97408","59.75468","58.92648","59.18351","1199522",""
"AVY","2015-06-12T00:00:00-04:00","2015-06-12","59.01215","59.71661","58.98359","59.10735","776291",""
"AVY","2015-06-15T00:00:00-04:00","2015-06-15","58.76464","58.78368","58.05067","58.13635","997623",""
"AVY","2015-06-16T00:00:00-04:00","2015-06-16","58.25058","58.8408","58.05067","58.83128","569770",""
"AVY","2015-06-17T00:00:00-04:00","2015-06-17","58.82176","59.63093","58.72656","59.45006","596452",""
"AVY","2015-06-18T00:00:00-04:00","2015-06-18","59.58333","60.11643","59.21207","59.61189","1163491",""
"AVY","2015-06-19T00:00:00-04:00","2015-06-19","59.69757","59.69757","59.21207","59.24062","1321585",""
"AVY","2015-06-22T00:00:00-04:00","2015-06-22","59.45006","59.49765","58.89792","59.36438","1189122",""
"AVY","2015-06-23T00:00:00-04:00","2015-06-23","59.50717","59.82132","58.95504","59.16447","1153827",""
"AVY","2015-06-24T00:00:00-04:00","2015-06-24","59.19303","59.26918","58.60281","58.68849","477749",""
"AVY","2015-06-25T00:00:00-04:00","2015-06-25","58.90744","58.90744","58.39338","58.4505","493927",""
"AVY","2015-06-26T00:00:00-04:00","2015-06-26","58.64089","59.24062","58.43146","59.21207","1946400",""
"AVY","2015-06-29T00:00:00-04:00","2015-06-29","58.73608","58.91696","58.04115","58.08875","586367",""
"AVY","2015-06-30T00:00:00-04:00","2015-06-30","58.58377","58.64089","57.97452","58.01259","747823",""
"AVY","2015-07-01T00:00:00-04:00","2015-07-01","58.43146","59.45958","58.21251","59.22158","988589",""
"AVY","2015-07-02T00:00:00-04:00","2015-07-02","59.39294","59.59285","58.85984","59.18351","506322",""
"AVY","2015-07-06T00:00:00-04:00","2015-07-06","58.54569","59.25966","58.37434","58.62185","863374",""
"AVY","2015-07-07T00:00:00-04:00","2015-07-07","58.61233","58.98359","58.06971","58.97408","894152",""
"AVY","2015-07-08T00:00:00-04:00","2015-07-08","58.50761","58.7456","57.75556","57.7746","599708",""
"AVY","2015-07-09T00:00:00-04:00","2015-07-09","58.4505","58.46001","57.69844","57.71749","588153",""
"AVY","2015-07-10T00:00:00-04:00","2015-07-10","58.3553","58.75512","58.26962","58.64089","409049",""
"AVY","2015-07-13T00:00:00-04:00","2015-07-13","59.13591","59.53573","59.05975","59.38342","554643",""
"AVY","2015-07-14T00:00:00-04:00","2015-07-14","59.3263","60.24018","59.3263","60.04027","771669",""
"AVY","2015-07-15T00:00:00-04:00","2015-07-15","60.15451","60.88752","60.01171","60.46866","1019998",""
"AVY","2015-07-16T00:00:00-04:00","2015-07-16","60.67809","60.96368","59.83084","59.93555","916737",""
"AVY","2015-07-17T00:00:00-04:00","2015-07-17","59.93555","59.93555","58.41242","58.85032","1106241",""
"AVY","2015-07-20T00:00:00-04:00","2015-07-20","58.86936","59.35486","58.83128","59.05023","652231",""
"AVY","2015-07-21T00:00:00-04:00","2015-07-21","59.11687","59.22158","58.41242","58.60281","519978",""
"AVY","2015-07-22T00:00:00-04:00","2015-07-22","58.53617","59.04071","58.4029","58.92648","688997",""
"AVY","2015-07-23T00:00:00-04:00","2015-07-23","59.00263","59.17399","58.16491","58.27914","587418",""
"AVY","2015-07-24T00:00:00-04:00","2015-07-24","58.19347","58.47905","57.05111","57.22247","531743",""
"AVY","2015-07-27T00:00:00-04:00","2015-07-27","56.87024","57.12727","56.52753","56.91784","469871",""
"AVY","2015-07-28T00:00:00-04:00","2015-07-28","57.11775","58.31722","56.93688","58.19347","1144793",""
"AVY","2015-07-29T00:00:00-04:00","2015-07-29","58.55521","60.85896","57.00351","57.93644","1572541",""
"AVY","2015-07-30T00:00:00-04:00","2015-07-30","57.59373","58.85984","57.44141","58.64089","681959",""
"AVY","2015-07-31T00:00:00-04:00","2015-07-31","58.98359","59.23111","57.63181","57.92691","761584",""
"AVY","2015-08-03T00:00:00-04:00","2015-08-03","58.06971","58.06971","56.98447","57.63181","1059390",""
"AVY","2015-08-04T00:00:00-04:00","2015-08-04","57.67941","58.05067","57.32718","57.41286","859277",""
"AVY","2015-08-05T00:00:00-04:00","2015-08-05","58.05067","58.97408","57.81268","58.42194","857386",""
"AVY","2015-08-06T00:00:00-04:00","2015-08-06","58.51714","59.31678","58.31722","58.89792","816208",""
"AVY","2015-08-07T00:00:00-04:00","2015-08-07","58.97408","60.04027","58.53617","60.01171","872618",""
"AVY","2015-08-10T00:00:00-04:00","2015-08-10","60.24971","61.69669","60.24971","61.54438","1457200",""
"AVY","2015-08-11T00:00:00-04:00","2015-08-11","61.07792","61.27783","60.75425","61.20167","702128",""
"AVY","2015-08-12T00:00:00-04:00","2015-08-12","60.50674","60.93512","59.78324","60.62097","602859",""
"AVY","2015-08-13T00:00:00-04:00","2015-08-13","60.51625","60.94463","60.04027","60.63049","564728",""
"AVY","2015-08-14T00:00:00-04:00","2015-08-14","60.59241","61.20167","60.43058","60.89704","602334",""
"AVY","2015-08-17T00:00:00-04:00","2015-08-17","60.55433","61.64909","60.36394","61.39206","402852",""
"AVY","2015-08-18T00:00:00-04:00","2015-08-18","61.14455","61.33494","60.62097","60.71616","520923",""
"AVY","2015-08-19T00:00:00-04:00","2015-08-19","60.18307","60.77328","59.92604","60.47818","677022",""
"AVY","2015-08-20T00:00:00-04:00","2015-08-20","60.05931","60.15451","59.02168","59.02168","759378",""
"AVY","2015-08-21T00:00:00-04:00","2015-08-21","58.65993","59.00263","57.35574","57.35574","715994",""
"AVY","2015-08-24T00:00:00-04:00","2015-08-24","52.11995","56.66081","50.98711","54.48081","1443754",""
"AVY","2015-08-25T00:00:00-04:00","2015-08-25","55.94683","56.06107","53.15759","53.22422","1026300",""
"AVY","2015-08-26T00:00:00-04:00","2015-08-26","54.39513","55.3471","53.30038","55.23286","1091849",""
"AVY","2015-08-27T00:00:00-04:00","2015-08-27","55.90876","56.67033","55.2519","56.2705","716519",""
"AVY","2015-08-28T00:00:00-04:00","2015-08-28","56.11819","56.8036","55.76596","56.7084","976719",""
"AVY","2015-08-31T00:00:00-04:00","2015-08-31","56.64135","57.1203","55.47269","55.63554","711338",""
"AVY","2015-09-01T00:00:00-04:00","2015-09-01","54.35194","54.94585","53.55687","53.93046","1017838",""
"AVY","2015-09-02T00:00:00-04:00","2015-09-02","54.46689","55.06079","53.9592","55.06079","686284",""
"AVY","2015-09-03T00:00:00-04:00","2015-09-03","55.24279","56.15281","55.10869","55.55891","882126",""
"AVY","2015-09-04T00:00:00-04:00","2015-09-04","54.71594","55.6547","54.65847","55.02248","791826",""
"AVY","2015-09-08T00:00:00-04:00","2015-09-08","56.03786","56.71798","55.85586","56.62219","650790",""
"AVY","2015-09-09T00:00:00-04:00","2015-09-09","57.04367","57.1203","55.98997","56.0666","875445",""
"AVY","2015-09-10T00:00:00-04:00","2015-09-10","55.90376","57.03409","55.90376","56.41145","741926",""
"AVY","2015-09-11T00:00:00-04:00","2015-09-11","56.08576","56.35398","55.55891","56.23903","396904",""
"AVY","2015-09-14T00:00:00-04:00","2015-09-14","56.23903","56.5264","55.68344","56.21029","553599",""
"AVY","2015-09-15T00:00:00-04:00","2015-09-15","56.04744","56.95746","55.77923","56.73714","714888",""
"AVY","2015-09-16T00:00:00-04:00","2015-09-16","56.37313","57.81","56.37313","57.67589","817402",""
"AVY","2015-09-17T00:00:00-04:00","2015-09-17","57.70463","58.49012","57.46516","57.75253","732321",""
"AVY","2015-09-18T00:00:00-04:00","2015-09-18","57.02451","57.50347","56.5264","56.67009","881709",""
"AVY","2015-09-21T00:00:00-04:00","2015-09-21","56.96704","57.31189","56.01871","56.25818","606840",""
"AVY","2015-09-22T00:00:00-04:00","2015-09-22","55.4248","55.84628","54.71594","54.87879","967520",""
"AVY","2015-09-23T00:00:00-04:00","2015-09-23","55.08953","55.34817","54.37109","54.85005","810408",""
"AVY","2015-09-24T00:00:00-04:00","2015-09-24","54.34236","54.59142","53.58561","54.42857","907285",""
"AVY","2015-09-25T00:00:00-04:00","2015-09-25","55.23322","55.25238","53.54729","54.34236","710712",""
"AVY","2015-09-28T00:00:00-04:00","2015-09-28","54.06456","54.29446","53.17371","53.32697","832435",""
"AVY","2015-09-29T00:00:00-04:00","2015-09-29","53.43234","53.64308","52.96297","53.25034","564247",""
"AVY","2015-09-30T00:00:00-04:00","2015-09-30","53.92088","54.23699","53.23118","54.18909","1041118",""
"AVY","2015-10-01T00:00:00-04:00","2015-10-01","54.11246","55.76007","54.05499","55.70259","1375700",""
"AVY","2015-10-02T00:00:00-04:00","2015-10-02","55.0129","57.00535","54.54352","56.97662","1080579",""
"AVY","2015-10-05T00:00:00-04:00","2015-10-05","57.31189","57.82916","56.55514","56.84251","1183302",""
"AVY","2015-10-06T00:00:00-04:00","2015-10-06","56.81377","56.86167","55.84628","56.14323","694531",""
"AVY","2015-10-07T00:00:00-04:00","2015-10-07","56.46893","57.08199","55.98997","56.31566","735871",""
"AVY","2015-10-08T00:00:00-04:00","2015-10-08","56.20071","56.80419","55.82712","56.66051","699229",""
"AVY","2015-10-09T00:00:00-04:00","2015-10-09","56.86167","57.68547","56.63177","57.10115","546083",""
"AVY","2015-10-12T00:00:00-04:00","2015-10-12","57.15862","57.51305","56.67009","56.9862","569154",""
"AVY","2015-10-13T00:00:00-04:00","2015-10-13","56.7563","57.17778","56.55514","56.7563","778046",""
"AVY","2015-10-14T00:00:00-04:00","2015-10-14","56.80419","57.10115","56.03786","56.1624","697349",""
"AVY","2015-10-15T00:00:00-04:00","2015-10-15","56.44977","56.90956","55.58764","56.84251","1035376",""
"AVY","2015-10-16T00:00:00-04:00","2015-10-16","57.06283","57.46516","56.87125","57.3502","612060",""
"AVY","2015-10-19T00:00:00-04:00","2015-10-19","57.21609","57.68547","56.97662","57.64716","387613",""
"AVY","2015-10-20T00:00:00-04:00","2015-10-20","57.52263","58.24106","57.24483","58.21233","500776",""
"AVY","2015-10-21T00:00:00-04:00","2015-10-21","58.41349","58.41349","57.79084","57.86748","523847",""
"AVY","2015-10-22T00:00:00-04:00","2015-10-22","58.38475","60.33889","58.33685","60.20478","525204",""
"AVY","2015-10-23T00:00:00-04:00","2015-10-23","60.78911","61.47881","60.58795","61.22017","592225",""
"AVY","2015-10-26T00:00:00-04:00","2015-10-26","61.15311","61.35428","60.61668","60.90406","682526",""
"AVY","2015-10-27T00:00:00-04:00","2015-10-27","60.54963","60.79869","59.70667","60.49216","762909",""
"AVY","2015-10-28T00:00:00-04:00","2015-10-28","60.60711","61.60333","60.36763","61.55544","550468",""
"AVY","2015-10-29T00:00:00-04:00","2015-10-29","61.14354","63.30841","61.14354","62.43672","939647",""
"AVY","2015-10-30T00:00:00-04:00","2015-10-30","62.70493","62.91567","62.04397","62.23556","1124633",""
"AVY","2015-11-02T00:00:00-05:00","2015-11-02","62.29303","63.21262","61.79492","62.92525","1262433",""
"AVY","2015-11-03T00:00:00-05:00","2015-11-03","62.89652","63.20305","62.34093","62.36966","1205329",""
"AVY","2015-11-04T00:00:00-05:00","2015-11-04","62.66661","62.74325","61.43091","61.74702","1110227",""
"AVY","2015-11-05T00:00:00-05:00","2015-11-05","61.88113","62.32177","61.5746","62.10145","940900",""
"AVY","2015-11-06T00:00:00-05:00","2015-11-06","61.77576","62.3505","61.65123","62.3505","877533",""
"AVY","2015-11-09T00:00:00-05:00","2015-11-09","62.19724","62.80072","61.83324","62.59956","760821",""
"AVY","2015-11-10T00:00:00-05:00","2015-11-10","62.52293","62.72409","60.40594","61.31596","1088721",""
"AVY","2015-11-11T00:00:00-05:00","2015-11-11","61.48839","62.79115","60.86574","62.49419","842457",""
"AVY","2015-11-12T00:00:00-05:00","2015-11-12","62.04397","62.32177","60.13773","60.23352","713113",""
"AVY","2015-11-13T00:00:00-05:00","2015-11-13","60.29099","60.3772","59.41929","59.74498","1014080",""
"AVY","2015-11-16T00:00:00-05:00","2015-11-16","59.79288","60.87532","59.63961","60.67416","715514",""
"AVY","2015-11-17T00:00:00-05:00","2015-11-17","60.85616","61.45965","60.52089","60.90406","636592",""
"AVY","2015-11-18T00:00:00-05:00","2015-11-18","60.95195","62.71451","60.9328","62.6283","927016",""
"AVY","2015-11-19T00:00:00-05:00","2015-11-19","62.68578","63.41378","62.37925","63.22221","732426",""
"AVY","2015-11-20T00:00:00-05:00","2015-11-20","63.49042","63.84485","62.96357","63.17431","592747",""
"AVY","2015-11-23T00:00:00-05:00","2015-11-23","63.07852","63.62453","62.66661","62.94441","610181",""
"AVY","2015-11-24T00:00:00-05:00","2015-11-24","62.54209","63.40421","62.20682","63.32758","733678",""
"AVY","2015-11-25T00:00:00-05:00","2015-11-25","63.318","63.60537","62.81989","63.38505","404838",""
"AVY","2015-11-27T00:00:00-05:00","2015-11-27","63.27968","63.64369","62.81989","63.38505","340010",""
"AVY","2015-11-30T00:00:00-05:00","2015-11-30","63.43321","63.90523","63.03827","63.53918","924012",""
"AVY","2015-12-01T00:00:00-05:00","2015-12-01","63.63551","64.19422","63.40432","63.7511","715873",""
"AVY","2015-12-02T00:00:00-05:00","2015-12-02","63.61624","64.10753","62.8456","62.91303","677256",""
"AVY","2015-12-03T00:00:00-05:00","2015-12-03","63.03827","63.17313","61.1502","61.65111","1228798",""
"AVY","2015-12-04T00:00:00-05:00","2015-12-04","61.89194","63.33688","61.71854","63.15385","903873",""
"AVY","2015-12-07T00:00:00-05:00","2015-12-07","62.77817","63.51991","62.33505","62.7011","886121",""
"AVY","2015-12-08T00:00:00-05:00","2015-12-08","62.01716","62.55661","61.57405","61.87267","729368",""
"AVY","2015-12-09T00:00:00-05:00","2015-12-09","61.81487","62.57588","60.87084","61.28506","767882",""
"AVY","2015-12-10T00:00:00-05:00","2015-12-10","61.45845","62.06533","61.29469","61.36212","668847",""
"AVY","2015-12-11T00:00:00-05:00","2015-12-11","60.68781","61.41029","60.48552","60.63001","606976",""
"AVY","2015-12-14T00:00:00-05:00","2015-12-14","60.76488","61.47772","60.1869","60.51442","725008",""
"AVY","2015-12-15T00:00:00-05:00","2015-12-15","61.11166","61.31396","60.48552","60.9768","1055955",""
"AVY","2015-12-16T00:00:00-05:00","2015-12-16","61.38139","62.33505","61.208","62.19056","792589",""
"AVY","2015-12-17T00:00:00-05:00","2015-12-17","62.1424","62.26762","60.74561","60.75525","695734",""
"AVY","2015-12-18T00:00:00-05:00","2015-12-18","60.59148","60.99607","59.71488","59.78231","1386174",""
"AVY","2015-12-21T00:00:00-05:00","2015-12-21","60.36992","61.02497","60.13873","60.59148","499741",""
"AVY","2015-12-22T00:00:00-05:00","2015-12-22","60.69744","60.95753","60.03277","60.75525","511886",""
"AVY","2015-12-23T00:00:00-05:00","2015-12-23","61.11166","61.61258","60.64928","61.59331","645905",""
"AVY","2015-12-24T00:00:00-05:00","2015-12-24","61.63184","61.969","61.19836","61.70891","200768",""
"AVY","2015-12-28T00:00:00-05:00","2015-12-28","61.36212","61.84377","60.9768","61.64148","300841",""
"AVY","2015-12-29T00:00:00-05:00","2015-12-29","62.10386","62.10386","60.90937","61.25616","699367",""
"AVY","2015-12-30T00:00:00-05:00","2015-12-30","60.89974","61.54515","60.66854","61.01534","925050",""
"AVY","2015-12-31T00:00:00-05:00","2015-12-31","60.88047","61.33322","60.33139","60.36029","584761",""
"AVY","2016-01-04T00:00:00-05:00","2016-01-04","59.41626","59.48369","57.94241","58.95388","1289008",""
"AVY","2016-01-05T00:00:00-05:00","2016-01-05","58.89608","59.50296","58.71305","59.40662","814181",""
"AVY","2016-01-06T00:00:00-05:00","2016-01-06","58.62635","59.27176","58.3181","58.71305","646943",""
"AVY","2016-01-07T00:00:00-05:00","2016-01-07","57.63416","58.2025","56.91169","56.95021","827261",""
"AVY","2016-01-08T00:00:00-05:00","2016-01-08","57.4126","58.22177","57.09471","57.49929","1416279",""
