symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PCLN","2015-02-12T00:00:00-05:00","2015-02-12","1077.01","1102.26","1075.72","1091.95","1199500",""
"PCLN","2015-02-13T00:00:00-05:00","2015-02-13","1100.43","1108.5","1094.59","1103.37","814300",""
"PCLN","2015-02-17T00:00:00-05:00","2015-02-17","1114.7","1130.92","1114.01","1120.99","900700",""
"PCLN","2015-02-18T00:00:00-05:00","2015-02-18","1116.44","1129.98","1112","1122.99","819800",""
"PCLN","2015-02-19T00:00:00-05:00","2015-02-19","1218.98","1222.88","1195.36","1218.05","2671400",""
"PCLN","2015-02-20T00:00:00-05:00","2015-02-20","1217","1230.09","1214.76","1216.23","1296700",""
"PCLN","2015-02-23T00:00:00-05:00","2015-02-23","1213.06","1216.5","1202.83","1207.58","869400",""
"PCLN","2015-02-24T00:00:00-05:00","2015-02-24","1204.1","1220.36","1201.1","1219.79","603700",""
"PCLN","2015-02-25T00:00:00-05:00","2015-02-25","1217.96","1259.86","1217.96","1250.86","1615800",""
"PCLN","2015-02-26T00:00:00-05:00","2015-02-26","1248.98","1264","1238.97","1241.25","935400",""
"PCLN","2015-02-27T00:00:00-05:00","2015-02-27","1240.34","1246.39","1235.11","1237.48","645300",""
"PCLN","2015-03-02T00:00:00-05:00","2015-03-02","1237.75","1262","1232.03","1249.4","692400",""
"PCLN","2015-03-03T00:00:00-05:00","2015-03-03","1244.86","1254.64","1238","1242.03","511300",""
"PCLN","2015-03-04T00:00:00-05:00","2015-03-04","1233.5","1238.76","1223.72","1225.67","777600",""
"PCLN","2015-03-05T00:00:00-05:00","2015-03-05","1225.37","1242","1224.54","1231.9","502100",""
"PCLN","2015-03-06T00:00:00-05:00","2015-03-06","1221.71","1228.38","1213","1215.99","695400",""
"PCLN","2015-03-09T00:00:00-04:00","2015-03-09","1215.19","1220.89","1202","1217","564500",""
"PCLN","2015-03-10T00:00:00-04:00","2015-03-10","1202","1203.99","1186.69","1191.09","788800",""
"PCLN","2015-03-11T00:00:00-04:00","2015-03-11","1192.09","1195.37","1174","1177.55","706000",""
"PCLN","2015-03-12T00:00:00-04:00","2015-03-12","1186.95","1194.55","1176","1186.6","522100",""
"PCLN","2015-03-13T00:00:00-04:00","2015-03-13","1179.77","1188.07","1154.8","1157.77","813300",""
"PCLN","2015-03-16T00:00:00-04:00","2015-03-16","1163.36","1166.87","1151","1158.44","619700",""
"PCLN","2015-03-17T00:00:00-04:00","2015-03-17","1152.31","1163.42","1144.12","1153.57","554700",""
"PCLN","2015-03-18T00:00:00-04:00","2015-03-18","1153","1185.95","1147.96","1181.69","888800",""
"PCLN","2015-03-19T00:00:00-04:00","2015-03-19","1176.24","1179","1165","1176.32","475600",""
"PCLN","2015-03-20T00:00:00-04:00","2015-03-20","1190.38","1194.49","1179.17","1179.17","726200",""
"PCLN","2015-03-23T00:00:00-04:00","2015-03-23","1176.25","1190","1175.51","1181.18","460800",""
"PCLN","2015-03-24T00:00:00-04:00","2015-03-24","1176.14","1184.22","1168.38","1169.72","398000",""
"PCLN","2015-03-25T00:00:00-04:00","2015-03-25","1172.75","1177.01","1150.63","1152.7","507100",""
"PCLN","2015-03-26T00:00:00-04:00","2015-03-26","1144.5","1153.46","1137.77","1140.36","525200",""
"PCLN","2015-03-27T00:00:00-04:00","2015-03-27","1141.24","1144.1","1130.86","1135.19","447000",""
"PCLN","2015-03-30T00:00:00-04:00","2015-03-30","1143.35","1155.87","1142","1149.83","470100",""
"PCLN","2015-03-31T00:00:00-04:00","2015-03-31","1161.75","1176.72","1160.5","1164.15","1011600",""
"PCLN","2015-04-01T00:00:00-04:00","2015-04-01","1164","1168","1146.5","1149.6","623700",""
"PCLN","2015-04-02T00:00:00-04:00","2015-04-02","1149.15","1164.8","1146.19","1160.44","541200",""
"PCLN","2015-04-06T00:00:00-04:00","2015-04-06","1158.83","1194.46","1154.1","1185.01","688900",""
"PCLN","2015-04-07T00:00:00-04:00","2015-04-07","1190.08","1195","1183.93","1184.98","384000",""
"PCLN","2015-04-08T00:00:00-04:00","2015-04-08","1183.19","1195","1180.67","1192.25","342900",""
"PCLN","2015-04-09T00:00:00-04:00","2015-04-09","1195","1199","1181.01","1186","435200",""
"PCLN","2015-04-10T00:00:00-04:00","2015-04-10","1187.46","1192.4","1181","1189.5","361700",""
"PCLN","2015-04-13T00:00:00-04:00","2015-04-13","1189.39","1209.91","1188.02","1199.75","484400",""
"PCLN","2015-04-14T00:00:00-04:00","2015-04-14","1197.8","1204.95","1182.48","1204.71","454400",""
"PCLN","2015-04-15T00:00:00-04:00","2015-04-15","1206.03","1210.26","1199.11","1200.95","402400",""
"PCLN","2015-04-16T00:00:00-04:00","2015-04-16","1201.23","1213.31","1199.07","1206.09","518500",""
"PCLN","2015-04-17T00:00:00-04:00","2015-04-17","1194","1200.09","1186.81","1187.53","598000",""
"PCLN","2015-04-20T00:00:00-04:00","2015-04-20","1190","1201.75","1187","1191.42","473700",""
"PCLN","2015-04-21T00:00:00-04:00","2015-04-21","1196.44","1200.59","1191.54","1194.26","361200",""
"PCLN","2015-04-22T00:00:00-04:00","2015-04-22","1198.85","1219.6","1192.41","1212.9","434500",""
"PCLN","2015-04-23T00:00:00-04:00","2015-04-23","1209","1222.95","1207.65","1221.1","463600",""
"PCLN","2015-04-24T00:00:00-04:00","2015-04-24","1229.46","1235","1227.61","1233.09","599200",""
"PCLN","2015-04-27T00:00:00-04:00","2015-04-27","1235.37","1262.24","1235.07","1253.2","650600",""
"PCLN","2015-04-28T00:00:00-04:00","2015-04-28","1250","1253.84","1238.93","1242.12","455300",""
"PCLN","2015-04-29T00:00:00-04:00","2015-04-29","1236","1255.33","1234.6","1248.51","533600",""
"PCLN","2015-04-30T00:00:00-04:00","2015-04-30","1247.49","1255.27","1231.53","1237.81","581200",""
"PCLN","2015-05-01T00:00:00-04:00","2015-05-01","1250","1260.89","1244","1260.43","880200",""
"PCLN","2015-05-04T00:00:00-04:00","2015-05-04","1264.52","1280.97","1261","1267.46","571500",""
"PCLN","2015-05-05T00:00:00-04:00","2015-05-05","1262","1273.26","1252.71","1263.32","732000",""
"PCLN","2015-05-06T00:00:00-04:00","2015-05-06","1270.7","1279.85","1257.46","1264.15","1203400",""
"PCLN","2015-05-07T00:00:00-04:00","2015-05-07","1224.25","1227.89","1182.02","1213.49","2163900",""
"PCLN","2015-05-08T00:00:00-04:00","2015-05-08","1223.15","1224.6","1202.89","1204.76","796700",""
"PCLN","2015-05-11T00:00:00-04:00","2015-05-11","1200.07","1209.43","1183.04","1186.38","685800",""
"PCLN","2015-05-12T00:00:00-04:00","2015-05-12","1178.4","1187.27","1167.49","1183.47","687200",""
"PCLN","2015-05-13T00:00:00-04:00","2015-05-13","1181.31","1192.7","1177.49","1177.75","562800",""
"PCLN","2015-05-14T00:00:00-04:00","2015-05-14","1188.69","1192.4","1177.07","1190.09","506500",""
"PCLN","2015-05-15T00:00:00-04:00","2015-05-15","1193.14","1205.75","1189.04","1198.8","704100",""
"PCLN","2015-05-18T00:00:00-04:00","2015-05-18","1195.35","1219.28","1195.35","1216.84","597200",""
"PCLN","2015-05-19T00:00:00-04:00","2015-05-19","1213.67","1221.85","1204.02","1213.66","539500",""
"PCLN","2015-05-20T00:00:00-04:00","2015-05-20","1210.24","1213.55","1203.9","1208.18","519400",""
"PCLN","2015-05-21T00:00:00-04:00","2015-05-21","1204","1218.54","1204","1212.63","323200",""
"PCLN","2015-05-22T00:00:00-04:00","2015-05-22","1213.65","1218.25","1207.26","1208.5","409900",""
"PCLN","2015-05-26T00:00:00-04:00","2015-05-26","1206.77","1211.93","1194.1","1195.78","611400",""
"PCLN","2015-05-27T00:00:00-04:00","2015-05-27","1196.22","1203.37","1194","1197.76","555700",""
"PCLN","2015-05-28T00:00:00-04:00","2015-05-28","1197.24","1201.41","1187.16","1190.55","394900",""
"PCLN","2015-05-29T00:00:00-04:00","2015-05-29","1190.59","1191.85","1166.27","1172.04","843100",""
"PCLN","2015-06-01T00:00:00-04:00","2015-06-01","1174","1177.46","1164.08","1166.66","662500",""
"PCLN","2015-06-02T00:00:00-04:00","2015-06-02","1162.14","1201.44","1161.56","1196.02","1035100",""
"PCLN","2015-06-03T00:00:00-04:00","2015-06-03","1196.88","1201.07","1186.01","1193.71","691600",""
"PCLN","2015-06-04T00:00:00-04:00","2015-06-04","1183.89","1197.55","1182.86","1185.74","496500",""
"PCLN","2015-06-05T00:00:00-04:00","2015-06-05","1183.3","1187.58","1176.28","1178.16","421700",""
"PCLN","2015-06-08T00:00:00-04:00","2015-06-08","1179.12","1182","1162.09","1164.05","555300",""
"PCLN","2015-06-09T00:00:00-04:00","2015-06-09","1160.84","1168","1157.14","1163.27","479700",""
"PCLN","2015-06-10T00:00:00-04:00","2015-06-10","1168.17","1185.81","1164.34","1179.94","550700",""
"PCLN","2015-06-11T00:00:00-04:00","2015-06-11","1183.4","1188.45","1177.93","1181.93","365500",""
"PCLN","2015-06-12T00:00:00-04:00","2015-06-12","1172.55","1182.07","1171","1174.17","354000",""
"PCLN","2015-06-15T00:00:00-04:00","2015-06-15","1166.04","1178.6","1158.62","1175.36","461700",""
"PCLN","2015-06-16T00:00:00-04:00","2015-06-16","1171.2","1180.62","1168.22","1176.2","407600",""
"PCLN","2015-06-17T00:00:00-04:00","2015-06-17","1177.95","1182.9","1163.19","1163.57","556100",""
"PCLN","2015-06-18T00:00:00-04:00","2015-06-18","1169.32","1176.79","1163.82","1173.96","597200",""
"PCLN","2015-06-19T00:00:00-04:00","2015-06-19","1170.43","1173.47","1158.01","1158.46","566800",""
"PCLN","2015-06-22T00:00:00-04:00","2015-06-22","1161.27","1162.08","1143.83","1150.39","687400",""
"PCLN","2015-06-23T00:00:00-04:00","2015-06-23","1154.18","1159.57","1146.02","1155.95","429500",""
"PCLN","2015-06-24T00:00:00-04:00","2015-06-24","1157.77","1158.77","1147.28","1154.92","384500",""
"PCLN","2015-06-25T00:00:00-04:00","2015-06-25","1158","1160.9","1148.65","1149.19","335000",""
"PCLN","2015-06-26T00:00:00-04:00","2015-06-26","1151.97","1153","1135.74","1140.9","611700",""
"PCLN","2015-06-29T00:00:00-04:00","2015-06-29","1128","1136","1103.45","1107.73","707500",""
"PCLN","2015-06-30T00:00:00-04:00","2015-06-30","1120","1152.16","1119.32","1151.37","1082600",""
"PCLN","2015-07-01T00:00:00-04:00","2015-07-01","1160","1174.67","1146.83","1150.35","621600",""
"PCLN","2015-07-02T00:00:00-04:00","2015-07-02","1152.86","1154.59","1142","1143.07","396800",""
"PCLN","2015-07-06T00:00:00-04:00","2015-07-06","1134.15","1153.39","1134","1141.43","464300",""
"PCLN","2015-07-07T00:00:00-04:00","2015-07-07","1145.62","1146.28","1119.26","1145.01","563800",""
"PCLN","2015-07-08T00:00:00-04:00","2015-07-08","1133.61","1141.8","1115.77","1116.94","806800",""
"PCLN","2015-07-09T00:00:00-04:00","2015-07-09","1133.45","1141.34","1125","1126.07","638600",""
"PCLN","2015-07-10T00:00:00-04:00","2015-07-10","1141.26","1144","1133","1143.19","533300",""
"PCLN","2015-07-13T00:00:00-04:00","2015-07-13","1151.14","1173.64","1148.71","1171.39","627500",""
"PCLN","2015-07-14T00:00:00-04:00","2015-07-14","1172.5","1183.42","1169.07","1171.43","322900",""
"PCLN","2015-07-15T00:00:00-04:00","2015-07-15","1169","1177.94","1164.95","1167.54","324500",""
"PCLN","2015-07-16T00:00:00-04:00","2015-07-16","1178.85","1184.78","1174","1182.99","275900",""
"PCLN","2015-07-17T00:00:00-04:00","2015-07-17","1194.98","1220","1193","1216","938200",""
"PCLN","2015-07-20T00:00:00-04:00","2015-07-20","1220.43","1264.99","1220.06","1247.91","886800",""
"PCLN","2015-07-21T00:00:00-04:00","2015-07-21","1245.03","1250.78","1229.57","1235.2","563400",""
"PCLN","2015-07-22T00:00:00-04:00","2015-07-22","1239.52","1242","1228.02","1233.97","360500",""
"PCLN","2015-07-23T00:00:00-04:00","2015-07-23","1234.05","1238.46","1222.3","1228.96","428600",""
"PCLN","2015-07-24T00:00:00-04:00","2015-07-24","1215.02","1218.77","1189.5","1197.42","988500",""
"PCLN","2015-07-27T00:00:00-04:00","2015-07-27","1193.8","1205.5","1183.15","1186.08","562400",""
"PCLN","2015-07-28T00:00:00-04:00","2015-07-28","1196.3","1214.63","1187.49","1208.09","453100",""
"PCLN","2015-07-29T00:00:00-04:00","2015-07-29","1203.02","1221.81","1194.95","1219.43","470600",""
"PCLN","2015-07-30T00:00:00-04:00","2015-07-30","1222","1227.1","1207.64","1222.06","523800",""
"PCLN","2015-07-31T00:00:00-04:00","2015-07-31","1245.09","1254.88","1241.63","1243.57","797500",""
"PCLN","2015-08-03T00:00:00-04:00","2015-08-03","1249.89","1249.93","1225","1240.48","589100",""
"PCLN","2015-08-04T00:00:00-04:00","2015-08-04","1242.31","1286.54","1240.53","1283.99","1242400",""
"PCLN","2015-08-05T00:00:00-04:00","2015-08-05","1382.61","1395","1325.1","1351.21","2106100",""
"PCLN","2015-08-06T00:00:00-04:00","2015-08-06","1351.5","1372.33","1340.1","1351.8","868800",""
"PCLN","2015-08-07T00:00:00-04:00","2015-08-07","1350.55","1350.95","1314.61","1317.35","705800",""
"PCLN","2015-08-10T00:00:00-04:00","2015-08-10","1327","1334","1318.02","1323.75","549900",""
"PCLN","2015-08-11T00:00:00-04:00","2015-08-11","1315.9","1322.6","1299.24","1307.87","513400",""
"PCLN","2015-08-12T00:00:00-04:00","2015-08-12","1298.61","1299.49","1282.52","1294.71","770200",""
"PCLN","2015-08-13T00:00:00-04:00","2015-08-13","1301.69","1307","1284.53","1285.47","411000",""
"PCLN","2015-08-14T00:00:00-04:00","2015-08-14","1283.28","1287.99","1276","1283.8","609900",""
"PCLN","2015-08-17T00:00:00-04:00","2015-08-17","1277.1","1308","1276.19","1306.56","519200",""
"PCLN","2015-08-18T00:00:00-04:00","2015-08-18","1291.08","1309.05","1288.13","1291.83","426800",""
"PCLN","2015-08-19T00:00:00-04:00","2015-08-19","1284.32","1305","1281","1291.35","471500",""
"PCLN","2015-08-20T00:00:00-04:00","2015-08-20","1288.2","1289.51","1255.36","1257.54","696200",""
"PCLN","2015-08-21T00:00:00-04:00","2015-08-21","1245.96","1248.24","1200.59","1216.92","1211700",""
"PCLN","2015-08-24T00:00:00-04:00","2015-08-24","1162.68","1222.52","1151.01","1174.12","1157200",""
"PCLN","2015-08-25T00:00:00-04:00","2015-08-25","1202.11","1224.96","1178.79","1178.81","959500",""
"PCLN","2015-08-26T00:00:00-04:00","2015-08-26","1210.67","1229.05","1179","1223.46","838400",""
"PCLN","2015-08-27T00:00:00-04:00","2015-08-27","1234.99","1253.97","1233.42","1252.01","789000",""
"PCLN","2015-08-28T00:00:00-04:00","2015-08-28","1244.23","1264.52","1240.07","1259.39","502700",""
"PCLN","2015-08-31T00:00:00-04:00","2015-08-31","1255.17","1264.98","1243.47","1248.64","467800",""
"PCLN","2015-09-01T00:00:00-04:00","2015-09-01","1217.15","1245","1207.09","1215.36","579200",""
"PCLN","2015-09-02T00:00:00-04:00","2015-09-02","1232.44","1242.92","1216.05","1242.87","413100",""
"PCLN","2015-09-03T00:00:00-04:00","2015-09-03","1249.14","1260.25","1236.3","1240.37","544500",""
"PCLN","2015-09-04T00:00:00-04:00","2015-09-04","1224.17","1248.4","1222.15","1245.25","607900",""
"PCLN","2015-09-08T00:00:00-04:00","2015-09-08","1268","1281.13","1266.42","1280.4","659800",""
"PCLN","2015-09-09T00:00:00-04:00","2015-09-09","1293","1304.02","1274.5","1276.72","497700",""
"PCLN","2015-09-10T00:00:00-04:00","2015-09-10","1277.41","1293.87","1275","1287.74","406400",""
"PCLN","2015-09-11T00:00:00-04:00","2015-09-11","1280.1","1290.64","1278.72","1290.41","401600",""
"PCLN","2015-09-14T00:00:00-04:00","2015-09-14","1291.99","1292.42","1276.13","1286.83","411600",""
"PCLN","2015-09-15T00:00:00-04:00","2015-09-15","1292.84","1321.32","1280.89","1318.8","721700",""
"PCLN","2015-09-16T00:00:00-04:00","2015-09-16","1321.9","1327.96","1312.76","1320.48","478400",""
"PCLN","2015-09-17T00:00:00-04:00","2015-09-17","1321.95","1338.51","1313.83","1318","482000",""
"PCLN","2015-09-18T00:00:00-04:00","2015-09-18","1301.73","1312.49","1292.7","1294.47","1213300",""
"PCLN","2015-09-21T00:00:00-04:00","2015-09-21","1300.48","1311.69","1295.01","1307.48","581700",""
"PCLN","2015-09-22T00:00:00-04:00","2015-09-22","1289.02","1298","1278.33","1288.95","516000",""
"PCLN","2015-09-23T00:00:00-04:00","2015-09-23","1288.26","1297","1270.01","1275.99","395000",""
"PCLN","2015-09-24T00:00:00-04:00","2015-09-24","1266.75","1284.12","1256.16","1281.13","596500",""
"PCLN","2015-09-25T00:00:00-04:00","2015-09-25","1298.49","1298.49","1252","1252.76","744900",""
"PCLN","2015-09-28T00:00:00-04:00","2015-09-28","1242.34","1244.93","1192.22","1199.14","1147800",""
"PCLN","2015-09-29T00:00:00-04:00","2015-09-29","1198.01","1214.22","1185.01","1200.32","586700",""
"PCLN","2015-09-30T00:00:00-04:00","2015-09-30","1217.48","1238.6","1211.88","1236.86","795100",""
"PCLN","2015-10-01T00:00:00-04:00","2015-10-01","1235.53","1251.28","1220","1247.08","818500",""
"PCLN","2015-10-02T00:00:00-04:00","2015-10-02","1229.43","1266.69","1223.23","1265.68","756900",""
"PCLN","2015-10-05T00:00:00-04:00","2015-10-05","1274.1","1287.54","1271.54","1274.86","572700",""
"PCLN","2015-10-06T00:00:00-04:00","2015-10-06","1271.01","1286.21","1264.52","1275.45","405700",""
"PCLN","2015-10-07T00:00:00-04:00","2015-10-07","1285.06","1294.18","1271.01","1291.58","485500",""
"PCLN","2015-10-08T00:00:00-04:00","2015-10-08","1287.1","1311.43","1281.14","1304.32","432600",""
"PCLN","2015-10-09T00:00:00-04:00","2015-10-09","1305.99","1316.6","1296.8","1313.29","419900",""
"PCLN","2015-10-12T00:00:00-04:00","2015-10-12","1318","1352.5","1315.59","1347.19","601800",""
"PCLN","2015-10-13T00:00:00-04:00","2015-10-13","1340","1352.95","1333.84","1345","502700",""
"PCLN","2015-10-14T00:00:00-04:00","2015-10-14","1349.97","1350","1308.54","1311.08","896600",""
"PCLN","2015-10-15T00:00:00-04:00","2015-10-15","1319.61","1333.24","1304.97","1327.29","601900",""
"PCLN","2015-10-16T00:00:00-04:00","2015-10-16","1334.41","1342.13","1326.01","1336.57","528900",""
"PCLN","2015-10-19T00:00:00-04:00","2015-10-19","1334.19","1379.58","1329.6","1376.13","700700",""
"PCLN","2015-10-20T00:00:00-04:00","2015-10-20","1371.83","1382.49","1364.08","1372.51","471900",""
"PCLN","2015-10-21T00:00:00-04:00","2015-10-21","1378.69","1393.63","1360.18","1364.29","482300",""
"PCLN","2015-10-22T00:00:00-04:00","2015-10-22","1371.55","1382","1351.2","1354.47","679600",""
"PCLN","2015-10-23T00:00:00-04:00","2015-10-23","1374","1374","1357.3","1366.49","630300",""
"PCLN","2015-10-26T00:00:00-04:00","2015-10-26","1375","1429.86","1374.49","1416.32","864600",""
"PCLN","2015-10-27T00:00:00-04:00","2015-10-27","1412.36","1424.65","1396.37","1403.28","478900",""
"PCLN","2015-10-28T00:00:00-04:00","2015-10-28","1412","1412","1393.97","1404.52","533500",""
"PCLN","2015-10-29T00:00:00-04:00","2015-10-29","1410","1428.42","1402.68","1425.65","525700",""
"PCLN","2015-10-30T00:00:00-04:00","2015-10-30","1445","1466.08","1436.05","1454.24","994200",""
"PCLN","2015-11-02T00:00:00-05:00","2015-11-02","1462.03","1470","1454.57","1467.19","498500",""
"PCLN","2015-11-03T00:00:00-05:00","2015-11-03","1461.55","1473.04","1455.19","1464.9","415000",""
"PCLN","2015-11-04T00:00:00-05:00","2015-11-04","1465.95","1473.99","1462.75","1469.56","507300",""
"PCLN","2015-11-05T00:00:00-05:00","2015-11-05","1475","1476.52","1451.67","1462.64","549400",""
"PCLN","2015-11-06T00:00:00-05:00","2015-11-06","1451.4","1459.64","1430","1449.9","1177100",""
"PCLN","2015-11-09T00:00:00-05:00","2015-11-09","1362.3","1386.98","1303.44","1311.15","2652400",""
"PCLN","2015-11-10T00:00:00-05:00","2015-11-10","1302.06","1327.84","1302.06","1323.54","927800",""
"PCLN","2015-11-11T00:00:00-05:00","2015-11-11","1325.55","1335","1315.51","1329.58","596800",""
"PCLN","2015-11-12T00:00:00-05:00","2015-11-12","1321","1336.26","1312.99","1314.01","561200",""
"PCLN","2015-11-13T00:00:00-05:00","2015-11-13","1311","1319.3","1294.64","1297.75","779900",""
"PCLN","2015-11-16T00:00:00-05:00","2015-11-16","1278.14","1279.99","1230.21","1266.87","1708400",""
"PCLN","2015-11-17T00:00:00-05:00","2015-11-17","1274.01","1280","1250","1258.79","899200",""
"PCLN","2015-11-18T00:00:00-05:00","2015-11-18","1267.1","1287.36","1252.01","1278.5","804400",""
"PCLN","2015-11-19T00:00:00-05:00","2015-11-19","1286.83","1299.78","1282.12","1284.65","555700",""
"PCLN","2015-11-20T00:00:00-05:00","2015-11-20","1294.42","1296","1270","1281.53","626800",""
"PCLN","2015-11-23T00:00:00-05:00","2015-11-23","1285","1292.76","1256","1264.32","486900",""
"PCLN","2015-11-24T00:00:00-05:00","2015-11-24","1244.3","1246.56","1212","1240.18","1390400",""
"PCLN","2015-11-25T00:00:00-05:00","2015-11-25","1245","1256","1242.9","1245.75","420900",""
"PCLN","2015-11-27T00:00:00-05:00","2015-11-27","1248.81","1250.56","1235.62","1244.99","278900",""
"PCLN","2015-11-30T00:00:00-05:00","2015-11-30","1246.41","1266.69","1244.18","1248.85","539200",""
"PCLN","2015-12-01T00:00:00-05:00","2015-12-01","1258.8","1285.55","1255.5","1282.5","682700",""
"PCLN","2015-12-02T00:00:00-05:00","2015-12-02","1286.74","1297.2","1272.12","1275.44","426300",""
"PCLN","2015-12-03T00:00:00-05:00","2015-12-03","1284.19","1295.42","1271.17","1280.08","666700",""
"PCLN","2015-12-04T00:00:00-05:00","2015-12-04","1283.88","1302.87","1283.88","1300.48","556200",""
"PCLN","2015-12-07T00:00:00-05:00","2015-12-07","1300.31","1309.79","1293.08","1302.42","409700",""
"PCLN","2015-12-08T00:00:00-05:00","2015-12-08","1287.85","1309.93","1281.17","1303.97","339000",""
"PCLN","2015-12-09T00:00:00-05:00","2015-12-09","1301.49","1314.96","1285.09","1294.99","384300",""
"PCLN","2015-12-10T00:00:00-05:00","2015-12-10","1300","1307.28","1286.69","1306.5","461700",""
"PCLN","2015-12-11T00:00:00-05:00","2015-12-11","1290.53","1299.74","1282.19","1285.33","535800",""
"PCLN","2015-12-14T00:00:00-05:00","2015-12-14","1288.64","1301.89","1276.06","1297.88","369300",""
"PCLN","2015-12-15T00:00:00-05:00","2015-12-15","1303.65","1331.18","1301.92","1323.73","709200",""
"PCLN","2015-12-16T00:00:00-05:00","2015-12-16","1332.79","1337.29","1315","1332.31","413300",""
"PCLN","2015-12-17T00:00:00-05:00","2015-12-17","1341.99","1341.99","1312.69","1313.74","504900",""
"PCLN","2015-12-18T00:00:00-05:00","2015-12-18","1306.12","1312.97","1283.74","1285.67","882200",""
"PCLN","2015-12-21T00:00:00-05:00","2015-12-21","1292.88","1299.56","1264.13","1275.71","464400",""
"PCLN","2015-12-22T00:00:00-05:00","2015-12-22","1282.9","1282.9","1266.09","1277.49","303300",""
"PCLN","2015-12-23T00:00:00-05:00","2015-12-23","1284","1284.95","1267.22","1279.05","268600",""
"PCLN","2015-12-24T00:00:00-05:00","2015-12-24","1278.5","1280.52","1272.01","1273.07","159300",""
"PCLN","2015-12-28T00:00:00-05:00","2015-12-28","1266.99","1274.74","1253.2","1272.96","266400",""
"PCLN","2015-12-29T00:00:00-05:00","2015-12-29","1278","1304","1277.01","1302.4","404700",""
"PCLN","2015-12-30T00:00:00-05:00","2015-12-30","1299","1301.67","1288.07","1289.16","273000",""
"PCLN","2015-12-31T00:00:00-05:00","2015-12-31","1285.58","1287.9","1271.51","1274.95","337700",""
"PCLN","2016-01-04T00:00:00-05:00","2016-01-04","1256","1258.85","1228","1245.37","767800",""
"PCLN","2016-01-05T00:00:00-05:00","2016-01-05","1236.28","1247.47","1201.08","1210.69","895300",""
"PCLN","2016-01-06T00:00:00-05:00","2016-01-06","1186","1212.28","1185","1196.71","561200",""
"PCLN","2016-01-07T00:00:00-05:00","2016-01-07","1171.97","1194.49","1154.28","1167.19","1092000",""
"PCLN","2016-01-08T00:00:00-05:00","2016-01-08","1172.51","1182.41","1135","1136.96","1023000",""
