symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSS","2015-03-12T00:00:00-04:00","2015-03-12","36.76236","37.38794","36.76236","37.18267","1017225",""
"TSS","2015-03-13T00:00:00-04:00","2015-03-13","37.18267","37.41726","36.73304","37.04583","814149",""
"TSS","2015-03-16T00:00:00-04:00","2015-03-16","37.20222","37.57365","37.10447","37.51501","692098",""
"TSS","2015-03-17T00:00:00-04:00","2015-03-17","37.5248","37.81881","37.2602","37.69141","617847",""
"TSS","2015-03-18T00:00:00-04:00","2015-03-18","37.64241","38.46562","37.3288","38.24022","889271",""
"TSS","2015-03-19T00:00:00-04:00","2015-03-19","38.15201","38.26962","37.75021","37.94621","690703",""
"TSS","2015-03-20T00:00:00-04:00","2015-03-20","38.06381","38.12262","37.70121","37.73061","1195593",""
"TSS","2015-03-23T00:00:00-04:00","2015-03-23","37.74041","38.34802","37.66201","38.15201","698458",""
"TSS","2015-03-24T00:00:00-04:00","2015-03-24","38.06381","38.15201","37.84821","37.98541","556011",""
"TSS","2015-03-25T00:00:00-04:00","2015-03-25","38.00501","38.01481","37.2994","37.2994","699988",""
"TSS","2015-03-26T00:00:00-04:00","2015-03-26","37.2014","37.3582","36.96619","37.123","906822",""
"TSS","2015-03-27T00:00:00-04:00","2015-03-27","37.04459","37.319","36.94659","36.99559","707743",""
"TSS","2015-03-30T00:00:00-04:00","2015-03-30","37.1034","37.66201","37.1034","37.6228","864067",""
"TSS","2015-03-31T00:00:00-04:00","2015-03-31","37.4072","37.71101","37.3582","37.3876","673866",""
"TSS","2015-04-01T00:00:00-04:00","2015-04-01","37.2994","37.3484","36.84859","37.2014","871720",""
"TSS","2015-04-02T00:00:00-04:00","2015-04-02","37.2406","37.5346","37.2308","37.3778","448258",""
"TSS","2015-04-06T00:00:00-04:00","2015-04-06","37.1132","37.5738","37.00539","37.3876","719682",""
"TSS","2015-04-07T00:00:00-04:00","2015-04-07","37.3876","37.59341","37.2112","37.417","627438",""
"TSS","2015-04-08T00:00:00-04:00","2015-04-08","37.4072","37.78941","37.3386","37.73061","1097125",""
"TSS","2015-04-09T00:00:00-04:00","2015-04-09","37.76001","37.86781","37.2308","37.5052","815293",""
"TSS","2015-04-10T00:00:00-04:00","2015-04-10","37.5542","37.61301","37.3288","37.4954","540603",""
"TSS","2015-04-13T00:00:00-04:00","2015-04-13","37.417","37.64241","37.1524","37.2112","536930",""
"TSS","2015-04-14T00:00:00-04:00","2015-04-14","37.1524","37.3092","36.89759","37.1328","684989",""
"TSS","2015-04-15T00:00:00-04:00","2015-04-15","37.3484","37.4758","36.93679","37.319","3256580",""
"TSS","2015-04-16T00:00:00-04:00","2015-04-16","37.1916","37.85801","37.123","37.68161","980392",""
"TSS","2015-04-17T00:00:00-04:00","2015-04-17","37.3876","37.59341","37.02499","37.3484","774069",""
"TSS","2015-04-20T00:00:00-04:00","2015-04-20","37.5248","37.70121","37.3974","37.3974","364483",""
"TSS","2015-04-21T00:00:00-04:00","2015-04-21","37.5248","37.71101","37.2602","37.3386","952943",""
"TSS","2015-04-22T00:00:00-04:00","2015-04-22","37.4562","37.5444","37.1426","37.4954","541011",""
"TSS","2015-04-23T00:00:00-04:00","2015-04-23","37.466","37.98541","37.4562","37.80901","521522",""
"TSS","2015-04-24T00:00:00-04:00","2015-04-24","37.79921","37.87761","37.417","37.6718","1003861",""
"TSS","2015-04-27T00:00:00-04:00","2015-04-27","37.76981","37.77961","37.3876","37.466","914475",""
"TSS","2015-04-28T00:00:00-04:00","2015-04-28","37.4366","37.69141","37.0838","37.6228","881210",""
"TSS","2015-04-29T00:00:00-04:00","2015-04-29","37.93641","39.95524","37.93641","39.41623","4338706",""
"TSS","2015-04-30T00:00:00-04:00","2015-04-30","39.34763","39.82784","38.73022","38.76942","1755890",""
"TSS","2015-05-01T00:00:00-04:00","2015-05-01","38.92623","39.32803","38.73022","39.06343","818660",""
"TSS","2015-05-04T00:00:00-04:00","2015-05-04","39.20063","39.74944","39.16143","39.48484","1009575",""
"TSS","2015-05-05T00:00:00-04:00","2015-05-05","39.42603","39.68084","39.22023","39.40643","1127022",""
"TSS","2015-05-06T00:00:00-04:00","2015-05-06","39.56324","39.85724","39.40643","39.73964","1213858",""
"TSS","2015-05-07T00:00:00-04:00","2015-05-07","39.76904","39.91604","39.56324","39.84744","871924",""
"TSS","2015-05-08T00:00:00-04:00","2015-05-08","40.20024","40.64125","40.15125","40.28845","808252",""
"TSS","2015-05-11T00:00:00-04:00","2015-05-11","40.20024","40.59225","40.15125","40.16105","576929",""
"TSS","2015-05-12T00:00:00-04:00","2015-05-12","39.95524","40.34725","39.71024","40.25905","717131",""
"TSS","2015-05-13T00:00:00-04:00","2015-05-13","40.27864","40.56285","40.13165","40.18064","657846",""
"TSS","2015-05-14T00:00:00-04:00","2015-05-14","40.45505","40.51385","40.10224","40.50405","745600",""
"TSS","2015-05-15T00:00:00-04:00","2015-05-15","40.56285","40.74906","40.31785","40.57265","912434",""
"TSS","2015-05-18T00:00:00-04:00","2015-05-18","40.54325","41.13126","40.38645","41.07246","697029",""
"TSS","2015-05-19T00:00:00-04:00","2015-05-19","41.03326","41.23906","40.86666","41.08226","554991",""
"TSS","2015-05-20T00:00:00-04:00","2015-05-20","41.30767","41.31746","40.77846","41.00386","862333",""
"TSS","2015-05-21T00:00:00-04:00","2015-05-21","40.98426","41.11166","40.76865","40.84706","465706",""
"TSS","2015-05-22T00:00:00-04:00","2015-05-22","40.94506","40.98426","40.59225","40.67065","621214",""
"TSS","2015-05-26T00:00:00-04:00","2015-05-26","40.52365","40.62165","39.78864","39.96504","1399569",""
"TSS","2015-05-27T00:00:00-04:00","2015-05-27","40.01405","40.65105","39.95524","40.50405","769273",""
"TSS","2015-05-28T00:00:00-04:00","2015-05-28","40.30805","40.55305","40.01405","40.40605","707641",""
"TSS","2015-05-29T00:00:00-04:00","2015-05-29","40.41585","40.46485","39.98464","40.37665","1034779",""
"TSS","2015-06-01T00:00:00-04:00","2015-06-01","40.49425","40.67065","39.88664","40.35705","856108",""
"TSS","2015-06-02T00:00:00-04:00","2015-06-02","40.25905","40.53345","39.88664","40.47465","524685",""
"TSS","2015-06-03T00:00:00-04:00","2015-06-03","40.59225","40.86666","40.48445","40.75885","531624",""
"TSS","2015-06-04T00:00:00-04:00","2015-06-04","40.51385","40.58245","40.16105","40.24925","573868",""
"TSS","2015-06-05T00:00:00-04:00","2015-06-05","40.24925","40.64125","39.98464","40.61185","728151",""
"TSS","2015-06-08T00:00:00-04:00","2015-06-08","40.54325","40.57265","40.07285","40.14145","395809",""
"TSS","2015-06-09T00:00:00-04:00","2015-06-09","40.11205","40.26885","39.88664","40.06305","866414",""
"TSS","2015-06-10T00:00:00-04:00","2015-06-10","40.26885","41.11166","40.09245","40.90586","906414",""
"TSS","2015-06-11T00:00:00-04:00","2015-06-11","41.03326","41.12146","40.76865","41.02346","660397",""
"TSS","2015-06-12T00:00:00-04:00","2015-06-12","40.82746","41.04306","40.70005","40.76865","604990",""
"TSS","2015-06-15T00:00:00-04:00","2015-06-15","40.35705","40.46485","40.03364","40.33745","737437",""
"TSS","2015-06-16T00:00:00-04:00","2015-06-16","40.34727","41.07425","40.24903","41.01531","844256",""
"TSS","2015-06-17T00:00:00-04:00","2015-06-17","41.08408","41.26091","40.78936","41.01531","638943",""
"TSS","2015-06-18T00:00:00-04:00","2015-06-18","41.07425","41.74229","41.07425","41.69316","796516",""
"TSS","2015-06-19T00:00:00-04:00","2015-06-19","41.68334","41.91912","41.48686","41.5851","1115225",""
"TSS","2015-06-22T00:00:00-04:00","2015-06-22","41.89947","42.24331","41.74229","41.93876","631920",""
"TSS","2015-06-23T00:00:00-04:00","2015-06-23","42.01736","42.1156","41.69316","41.78158","715898",""
"TSS","2015-06-24T00:00:00-04:00","2015-06-24","41.68334","41.82088","41.44756","41.60475","923755",""
"TSS","2015-06-25T00:00:00-04:00","2015-06-25","41.66369","41.87982","41.55563","41.75211","541325",""
"TSS","2015-06-26T00:00:00-04:00","2015-06-26","41.7914","42.00753","41.65387","41.96824","1737169",""
"TSS","2015-06-29T00:00:00-04:00","2015-06-29","41.63422","41.82088","40.89742","41.01531","1901155",""
"TSS","2015-06-30T00:00:00-04:00","2015-06-30","41.32967","41.3395","40.83847","41.03495","1319825",""
"TSS","2015-07-01T00:00:00-04:00","2015-07-01","41.3395","41.45739","41.14302","41.28056","992566",""
"TSS","2015-07-02T00:00:00-04:00","2015-07-02","41.35915","41.35915","40.97601","41.21179","684037",""
"TSS","2015-07-06T00:00:00-04:00","2015-07-06","40.79918","41.43774","40.78936","41.31003","633447",""
"TSS","2015-07-07T00:00:00-04:00","2015-07-07","41.42791","41.47704","40.8483","41.41809","1019846",""
"TSS","2015-07-08T00:00:00-04:00","2015-07-08","41.08408","41.22161","40.69111","40.78936","734525",""
"TSS","2015-07-09T00:00:00-04:00","2015-07-09","41.34932","41.3788","40.92689","41.00549","778296",""
"TSS","2015-07-10T00:00:00-04:00","2015-07-10","41.43774","41.70299","41.21179","41.59492","671415",""
"TSS","2015-07-13T00:00:00-04:00","2015-07-13","41.75211","42.02718","41.64404","41.94859","623573",""
"TSS","2015-07-14T00:00:00-04:00","2015-07-14","41.91912","42.45944","41.73246","42.3612","662864",""
"TSS","2015-07-15T00:00:00-04:00","2015-07-15","42.39067","42.48891","42.17454","42.42997","640368",""
"TSS","2015-07-16T00:00:00-04:00","2015-07-16","42.66574","43.12748","42.44962","43.07835","858914",""
"TSS","2015-07-17T00:00:00-04:00","2015-07-17","43.07835","43.21589","42.76398","43.19624","900140",""
"TSS","2015-07-20T00:00:00-04:00","2015-07-20","43.29448","43.95269","43.12748","43.93304","1344560",""
"TSS","2015-07-21T00:00:00-04:00","2015-07-21","43.86428","44.54213","43.80533","44.48319","2553128",""
"TSS","2015-07-22T00:00:00-04:00","2015-07-22","44.326","44.66985","44.01163","44.16882","1445232",""
"TSS","2015-07-23T00:00:00-04:00","2015-07-23","44.24741","44.30635","43.49096","43.72674","1488086",""
"TSS","2015-07-24T00:00:00-04:00","2015-07-24","43.76603","43.97234","43.47131","43.93304","1228824",""
"TSS","2015-07-27T00:00:00-04:00","2015-07-27","43.64815","43.76603","42.98993","43.16677","1382121",""
"TSS","2015-07-28T00:00:00-04:00","2015-07-28","43.52043","44.26706","43.13729","43.99199","1402785",""
"TSS","2015-07-29T00:00:00-04:00","2015-07-29","44.6109","46.92937","44.33583","46.00591","3398708",""
"TSS","2015-07-30T00:00:00-04:00","2015-07-30","45.36735","45.66207","44.64037","45.4263","1642503",""
"TSS","2015-07-31T00:00:00-04:00","2015-07-31","45.54418","45.61295","45.17087","45.40665","1290815",""
"TSS","2015-08-03T00:00:00-04:00","2015-08-03","45.47541","45.74067","45.12175","45.72102","1397085",""
"TSS","2015-08-04T00:00:00-04:00","2015-08-04","45.68172","46.3694","45.68172","46.24169","1280941",""
"TSS","2015-08-05T00:00:00-04:00","2015-08-05","46.41852","46.87043","46.27116","46.70342","1432915",""
"TSS","2015-08-06T00:00:00-04:00","2015-08-06","46.71324","46.85078","45.76031","45.89785","807917",""
"TSS","2015-08-07T00:00:00-04:00","2015-08-07","45.89785","46.13363","45.58348","46.1238","1142098",""
"TSS","2015-08-10T00:00:00-04:00","2015-08-10","46.41852","46.84095","46.35958","46.52658","1020559",""
"TSS","2015-08-11T00:00:00-04:00","2015-08-11","46.17292","46.37922","45.85855","46.24169","888128",""
"TSS","2015-08-12T00:00:00-04:00","2015-08-12","45.93714","46.53641","45.62277","46.42834","913067",""
"TSS","2015-08-13T00:00:00-04:00","2015-08-13","46.47747","46.87043","46.39887","46.63465","507938",""
"TSS","2015-08-14T00:00:00-04:00","2015-08-14","46.63465","47.37145","46.54623","47.29286","794582",""
"TSS","2015-08-17T00:00:00-04:00","2015-08-17","47.15532","47.55811","46.8213","47.38128","745926",""
"TSS","2015-08-18T00:00:00-04:00","2015-08-18","47.45987","47.81353","47.24374","47.78406","774122",""
"TSS","2015-08-19T00:00:00-04:00","2015-08-19","47.64652","47.79389","47.20444","47.46969","1360033",""
"TSS","2015-08-20T00:00:00-04:00","2015-08-20","47.1848","47.30268","46.62482","46.63465","757123",""
"TSS","2015-08-21T00:00:00-04:00","2015-08-21","46.13363","46.32028","44.82703","44.86632","1190347",""
"TSS","2015-08-24T00:00:00-04:00","2015-08-24","42.72469","44.16882","41.7914","42.61662","2343336",""
"TSS","2015-08-25T00:00:00-04:00","2015-08-25","43.68744","43.77586","41.84053","41.87982","2095678",""
"TSS","2015-08-26T00:00:00-04:00","2015-08-26","42.8917","43.98216","42.23349","43.92322","1466405",""
"TSS","2015-08-27T00:00:00-04:00","2015-08-27","44.53231","45.22982","44.10005","45.21017","1964571",""
"TSS","2015-08-28T00:00:00-04:00","2015-08-28","44.97439","45.56383","44.71896","45.54418","926605",""
"TSS","2015-08-31T00:00:00-04:00","2015-08-31","45.36735","45.48524","44.99404","45.02351","1087436",""
"TSS","2015-09-01T00:00:00-04:00","2015-09-01","43.91339","44.30635","43.29448","43.55973","1335399",""
"TSS","2015-09-02T00:00:00-04:00","2015-09-02","44.04111","44.43407","43.68744","44.43407","739411",""
"TSS","2015-09-03T00:00:00-04:00","2015-09-03","44.51266","45.05298","44.326","44.8172","959891",""
"TSS","2015-09-04T00:00:00-04:00","2015-09-04","44.25724","44.48319","43.8348","44.09023","787762",""
"TSS","2015-09-08T00:00:00-04:00","2015-09-08","44.8565","45.53436","44.6502","45.46559","1229536",""
"TSS","2015-09-09T00:00:00-04:00","2015-09-09","45.98627","46.0845","44.87615","44.99404","1188107",""
"TSS","2015-09-10T00:00:00-04:00","2015-09-10","44.92527","45.73084","44.72879","45.43612","692180",""
"TSS","2015-09-11T00:00:00-04:00","2015-09-11","45.20034","45.8782","45.06281","45.83891","659811",""
"TSS","2015-09-14T00:00:00-04:00","2015-09-14","45.8782","46.10415","45.68172","45.8782","880494",""
"TSS","2015-09-15T00:00:00-04:00","2015-09-15","46.08495","46.85287","46.00619","46.75442","945241",""
"TSS","2015-09-16T00:00:00-04:00","2015-09-16","46.70519","46.93163","46.42953","46.87256","1488353",""
"TSS","2015-09-17T00:00:00-04:00","2015-09-17","46.8824","47.33528","46.61658","46.74457","866724",""
"TSS","2015-09-18T00:00:00-04:00","2015-09-18","46.14402","46.37046","45.5927","45.5927","5437726",""
"TSS","2015-09-21T00:00:00-04:00","2015-09-21","46.01604","46.65596","45.74037","46.41969","1429034",""
"TSS","2015-09-22T00:00:00-04:00","2015-09-22","45.84867","45.99635","45.54347","45.92743","1159967",""
"TSS","2015-09-23T00:00:00-04:00","2015-09-23","46.03572","46.26217","45.71083","46.02588","946459",""
"TSS","2015-09-24T00:00:00-04:00","2015-09-24","45.54347","46.0948","45.23827","46.02588","1272916",""
"TSS","2015-09-25T00:00:00-04:00","2015-09-25","46.47875","46.55751","45.4844","45.79944","1966458",""
"TSS","2015-09-28T00:00:00-04:00","2015-09-28","45.47455","45.66161","44.05686","44.07655","1510496",""
"TSS","2015-09-29T00:00:00-04:00","2015-09-29","44.25376","44.52942","43.8698","44.20454","1853712",""
"TSS","2015-09-30T00:00:00-04:00","2015-09-30","44.72633","45.05121","44.19469","44.72633","1884286",""
"TSS","2015-10-01T00:00:00-04:00","2015-10-01","44.88385","45.28749","44.31283","45.11028","1716893",""
"TSS","2015-10-02T00:00:00-04:00","2015-10-02","44.25376","45.51393","43.22987","45.49424","1206792",""
"TSS","2015-10-05T00:00:00-04:00","2015-10-05","45.84867","46.26217","45.58285","45.86836","1447724",""
"TSS","2015-10-06T00:00:00-04:00","2015-10-06","45.82898","46.06526","45.51393","45.64192","1423245",""
"TSS","2015-10-07T00:00:00-04:00","2015-10-07","46.0948","46.51814","45.89789","46.34092","1489572",""
"TSS","2015-10-08T00:00:00-04:00","2015-10-08","46.30154","46.96117","46.10464","46.91194","1210550",""
"TSS","2015-10-09T00:00:00-04:00","2015-10-09","47.00055","47.82753","46.96117","47.45342","1446810",""
"TSS","2015-10-12T00:00:00-04:00","2015-10-12","47.57156","48.41824","47.45342","48.21149","1489267",""
"TSS","2015-10-13T00:00:00-04:00","2015-10-13","48.08351","48.45762","47.89645","47.91614","1389827",""
"TSS","2015-10-14T00:00:00-04:00","2015-10-14","47.95552","48.09335","47.24667","47.27621","1599677",""
"TSS","2015-10-15T00:00:00-04:00","2015-10-15","47.60109","47.94567","47.45342","47.6897","1785658",""
"TSS","2015-10-16T00:00:00-04:00","2015-10-16","47.81769","48.35917","47.77831","48.24103","1304912",""
"TSS","2015-10-19T00:00:00-04:00","2015-10-19","48.17211","49.09755","48.08351","49.03848","1401813",""
"TSS","2015-10-20T00:00:00-04:00","2015-10-20","49.01879","49.09755","48.43793","48.71359","924012",""
"TSS","2015-10-21T00:00:00-04:00","2015-10-21","48.92034","49.01879","48.13273","48.18196","1190946",""
"TSS","2015-10-22T00:00:00-04:00","2015-10-22","48.61514","49.66857","48.56592","49.54058","1014412",""
"TSS","2015-10-23T00:00:00-04:00","2015-10-23","49.88516","50.44633","49.75718","50.42664","1422838",""
"TSS","2015-10-26T00:00:00-04:00","2015-10-26","50.47587","50.53494","49.97377","50.39711","967485",""
"TSS","2015-10-27T00:00:00-04:00","2015-10-27","50.18052","50.86967","49.76702","50.84998","1934158",""
"TSS","2015-10-28T00:00:00-04:00","2015-10-28","50.75153","53.9315","50.75153","53.87243","3868114",""
"TSS","2015-10-29T00:00:00-04:00","2015-10-29","53.8232","54.14809","53.19312","53.35064","2410842",""
"TSS","2015-10-30T00:00:00-04:00","2015-10-30","53.16358","53.36049","51.62774","51.63759","3579950",""
"TSS","2015-11-02T00:00:00-05:00","2015-11-02","51.8345","52.05108","51.40131","51.9231","2857256",""
"TSS","2015-11-03T00:00:00-05:00","2015-11-03","51.90341","51.9231","51.48991","51.69666","1937612",""
"TSS","2015-11-04T00:00:00-05:00","2015-11-04","51.74589","52.02155","51.3127","51.71635","1815521",""
"TSS","2015-11-05T00:00:00-05:00","2015-11-05","51.74589","52.04124","51.41116","51.6179","1832686",""
"TSS","2015-11-06T00:00:00-05:00","2015-11-06","51.6179","51.84434","51.25363","51.84434","1948886",""
"TSS","2015-11-09T00:00:00-05:00","2015-11-09","51.6179","51.8148","51.0075","51.26348","2270772",""
"TSS","2015-11-10T00:00:00-05:00","2015-11-10","51.14534","52.55319","51.04688","52.52365","2177629",""
"TSS","2015-11-11T00:00:00-05:00","2015-11-11","52.67133","53.48847","52.30706","52.7304","1810747",""
"TSS","2015-11-12T00:00:00-05:00","2015-11-12","52.45473","52.94699","52.16923","52.24799","1500237",""
"TSS","2015-11-13T00:00:00-05:00","2015-11-13","52.13969","52.67133","51.8148","52.07077","1358745",""
"TSS","2015-11-16T00:00:00-05:00","2015-11-16","51.9231","52.06093","51.6179","52.05108","1492010",""
"TSS","2015-11-17T00:00:00-05:00","2015-11-17","52.21845","52.99622","52.01171","52.75009","1270275",""
"TSS","2015-11-18T00:00:00-05:00","2015-11-18","52.93715","53.55739","52.45473","53.51801","907455",""
"TSS","2015-11-19T00:00:00-05:00","2015-11-19","53.5377","53.84289","53.30141","53.63615","1132237",""
"TSS","2015-11-20T00:00:00-05:00","2015-11-20","53.95119","54.40406","53.87243","54.2367","1178656",""
"TSS","2015-11-23T00:00:00-05:00","2015-11-23","55.01446","55.01446","54.42376","54.85694","1643354",""
"TSS","2015-11-24T00:00:00-05:00","2015-11-24","54.71911","54.71911","54.02995","54.49267","910909",""
"TSS","2015-11-25T00:00:00-05:00","2015-11-25","54.51236","55.08338","54.50252","54.76834","656468",""
"TSS","2015-11-27T00:00:00-05:00","2015-11-27","54.77818","55.15229","54.58128","55.06369","280647",""
"TSS","2015-11-30T00:00:00-05:00","2015-11-30","55.32951","55.50672","54.92586","55.09322","1600795",""
"TSS","2015-12-01T00:00:00-05:00","2015-12-01","55.45749","55.60517","54.94555","55.49687","1925524",""
"TSS","2015-12-02T00:00:00-05:00","2015-12-02","55.51656","55.60517","55.02431","55.11291","1710900",""
"TSS","2015-12-03T00:00:00-05:00","2015-12-03","55.21136","55.5461","54.06933","54.31546","1810645",""
"TSS","2015-12-04T00:00:00-05:00","2015-12-04","54.35484","55.62486","54.35484","55.35904","1430355",""
"TSS","2015-12-07T00:00:00-05:00","2015-12-07","55.35904","55.65439","54.8274","54.97508","1253820",""
"TSS","2015-12-08T00:00:00-05:00","2015-12-08","54.50252","55.46734","54.46313","55.27044","1255141",""
"TSS","2015-12-09T00:00:00-05:00","2015-12-09","54.9357","55.28028","54.04964","54.44345","2162292",""
"TSS","2015-12-10T00:00:00-05:00","2015-12-10","54.53205","55.81192","54.19732","55.22121","1577839",""
"TSS","2015-12-11T00:00:00-05:00","2015-12-11","54.345","54.49267","52.75009","52.90761","1958028",""
"TSS","2015-12-14T00:00:00-05:00","2015-12-14","53.05529","54.08902","52.96668","54.03979","1407399",""
"TSS","2015-12-15T00:00:00-05:00","2015-12-15","54.59212","55.36145","54.32582","54.97679","1142240",""
"TSS","2015-12-16T00:00:00-05:00","2015-12-16","55.33186","55.50939","53.79322","55.11487","1415177",""
"TSS","2015-12-17T00:00:00-05:00","2015-12-17","55.28254","55.38118","52.04745","52.06718","2842216",""
"TSS","2015-12-18T00:00:00-05:00","2015-12-18","51.8206","51.97841","50.17347","50.31155","7610404",""
"TSS","2015-12-21T00:00:00-05:00","2015-12-21","50.77512","51.00196","50.02552","50.62717","1975955",""
"TSS","2015-12-22T00:00:00-05:00","2015-12-22","50.78498","51.01183","49.33511","50.0058","2137061",""
"TSS","2015-12-23T00:00:00-05:00","2015-12-23","50.23265","50.49895","49.71977","50.25237","1338629",""
"TSS","2015-12-24T00:00:00-05:00","2015-12-24","50.31155","50.52854","50.04525","50.26223","554695",""
"TSS","2015-12-28T00:00:00-05:00","2015-12-28","50.06497","50.1932","49.45346","50.05511","855007",""
"TSS","2015-12-29T00:00:00-05:00","2015-12-29","50.24251","50.66662","50.03539","50.30169","1217267",""
"TSS","2015-12-30T00:00:00-05:00","2015-12-30","50.29183","50.47923","49.4436","49.46333","1517376",""
"TSS","2015-12-31T00:00:00-05:00","2015-12-31","49.34497","49.72963","48.85181","49.11812","1081407",""
"TSS","2016-01-04T00:00:00-05:00","2016-01-04","48.28962","48.30935","47.03701","47.57948","1919786",""
"TSS","2016-01-05T00:00:00-05:00","2016-01-05","48.48688","48.48688","47.47099","47.88523","2615512",""
"TSS","2016-01-06T00:00:00-05:00","2016-01-06","47.07646","47.75701","47.0666","47.24414","1357892",""
"TSS","2016-01-07T00:00:00-05:00","2016-01-07","45.89289","46.78057","45.71535","45.81399","2236624",""
