symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CA","2015-03-17T00:00:00-04:00","2015-03-17","28.70187","29.18009","28.50875","29.01455","4648137",""
"CA","2015-03-18T00:00:00-04:00","2015-03-18","28.95018","30.02615","28.95018","29.76865","3653180",""
"CA","2015-03-19T00:00:00-04:00","2015-03-19","29.85142","30.06294","29.6583","29.75026","3231709",""
"CA","2015-03-20T00:00:00-04:00","2015-03-20","30.09053","30.33883","29.96178","30.25606","4529721",""
"CA","2015-03-23T00:00:00-04:00","2015-03-23","30.29285","30.56874","30.1457","30.39401","3334576",""
"CA","2015-03-24T00:00:00-04:00","2015-03-24","30.34803","30.73427","30.1733","30.24686","3027716",""
"CA","2015-03-25T00:00:00-04:00","2015-03-25","30.21928","30.30204","29.30884","29.31803","3827814",""
"CA","2015-03-26T00:00:00-04:00","2015-03-26","29.06973","29.44678","28.95937","29.27205","2640715",""
"CA","2015-03-27T00:00:00-04:00","2015-03-27","29.34562","29.75026","29.29964","29.69508","2627558",""
"CA","2015-03-30T00:00:00-04:00","2015-03-30","29.83303","30.1457","29.81463","30.08133","1938373",""
"CA","2015-03-31T00:00:00-04:00","2015-03-31","29.85142","30.19169","29.76865","29.98937","2149434",""
"CA","2015-04-01T00:00:00-04:00","2015-04-01","28.6375","29.56634","28.61911","29.54794","5583289",""
"CA","2015-04-02T00:00:00-04:00","2015-04-02","29.54794","29.81463","29.31803","29.36401","2201303",""
"CA","2015-04-06T00:00:00-04:00","2015-04-06","29.1433","29.94339","28.86741","29.78705","2447052",""
"CA","2015-04-07T00:00:00-04:00","2015-04-07","29.75946","29.94339","29.6491","29.67669","1626619",""
"CA","2015-04-08T00:00:00-04:00","2015-04-08","29.68589","29.88821","29.52955","29.70428","2014925",""
"CA","2015-04-09T00:00:00-04:00","2015-04-09","29.59392","29.70428","28.18688","28.91339","5734327",""
"CA","2015-04-10T00:00:00-04:00","2015-04-10","28.8858","29.13411","28.79384","29.01455","3503990",""
"CA","2015-04-13T00:00:00-04:00","2015-04-13","28.97777","29.07893","28.50875","28.56393","3908389",""
"CA","2015-04-14T00:00:00-04:00","2015-04-14","28.53634","28.83982","28.25125","28.75705","2294492",""
"CA","2015-04-15T00:00:00-04:00","2015-04-15","28.74786","29.34562","28.72027","29.25366","2932678",""
"CA","2015-04-16T00:00:00-04:00","2015-04-16","29.09732","29.33642","28.9042","29.29044","2131601",""
"CA","2015-04-17T00:00:00-04:00","2015-04-17","29.05134","29.20768","28.54554","28.69268","3325550",""
"CA","2015-04-20T00:00:00-04:00","2015-04-20","28.895","29.30884","28.73866","29.1525","2199998",""
"CA","2015-04-21T00:00:00-04:00","2015-04-21","29.37321","29.38241","28.91339","29.02375","1801688",""
"CA","2015-04-22T00:00:00-04:00","2015-04-22","29.04214","29.38241","28.96857","29.33642","1508638",""
"CA","2015-04-23T00:00:00-04:00","2015-04-23","29.25366","29.63071","29.13411","29.49276","1767545",""
"CA","2015-04-24T00:00:00-04:00","2015-04-24","29.60312","29.86981","29.33642","29.6491","3062512",""
"CA","2015-04-27T00:00:00-04:00","2015-04-27","29.56634","29.6491","29.1433","29.19848","2488155",""
"CA","2015-04-28T00:00:00-04:00","2015-04-28","29.09732","29.60312","29.09732","29.59392","1961969",""
"CA","2015-04-29T00:00:00-04:00","2015-04-29","29.43758","29.74107","29.29044","29.60312","1627054",""
"CA","2015-04-30T00:00:00-04:00","2015-04-30","29.35482","29.61232","29.08812","29.21687","2839815",""
"CA","2015-05-01T00:00:00-04:00","2015-05-01","29.29964","29.50196","29.21687","29.29044","2244581",""
"CA","2015-05-04T00:00:00-04:00","2015-05-04","29.28125","29.52955","29.23527","29.24446","2928002",""
"CA","2015-05-05T00:00:00-04:00","2015-05-05","29.22607","29.33642","28.83982","28.8858","2740211",""
"CA","2015-05-06T00:00:00-04:00","2015-05-06","28.91339","29.07893","28.66509","28.92259","3039351",""
"CA","2015-05-07T00:00:00-04:00","2015-05-07","28.83063","29.18009","28.65589","28.87661","4643353",""
"CA","2015-05-08T00:00:00-04:00","2015-05-08","29.25366","29.6583","28.52715","29.06053","7218499",""
"CA","2015-05-11T00:00:00-04:00","2015-05-11","28.92259","29.11571","28.53634","28.58232","4131412",""
"CA","2015-05-12T00:00:00-04:00","2015-05-12","28.48116","28.92259","28.16849","28.76625","3873701",""
"CA","2015-05-13T00:00:00-04:00","2015-05-13","28.72027","29.06973","28.60072","28.99616","2207936",""
"CA","2015-05-14T00:00:00-04:00","2015-05-14","29.20768","29.45598","28.99616","29.44678","1963383",""
"CA","2015-05-15T00:00:00-04:00","2015-05-15","29.52955","29.52955","29.11571","29.1433","2375176",""
"CA","2015-05-18T00:00:00-04:00","2015-05-18","29.00536","29.41","28.97777","29.19848","2681601",""
"CA","2015-05-19T00:00:00-04:00","2015-05-19","29.18928","29.30884","29.06053","29.18009","2039826",""
"CA","2015-05-20T00:00:00-04:00","2015-05-20","29.1525","29.23527","28.77545","28.83982","2756522",""
"CA","2015-05-21T00:00:00-04:00","2015-05-21","28.85821","29.10652","28.68348","29.06053","2024167",""
"CA","2015-05-22T00:00:00-04:00","2015-05-22","28.96857","29.07893","28.73866","28.81223","2145411",""
"CA","2015-05-26T00:00:00-04:00","2015-05-26","28.67318","28.80296","28.34871","28.50631","2895361",""
"CA","2015-05-27T00:00:00-04:00","2015-05-27","28.44142","28.96983","28.42288","28.89567","2371756",""
"CA","2015-05-28T00:00:00-04:00","2015-05-28","28.74734","28.90494","28.36726","28.45996","3045086",""
"CA","2015-05-29T00:00:00-04:00","2015-05-29","28.37653","28.4785","28.08914","28.2282","3366002",""
"CA","2015-06-01T00:00:00-04:00","2015-06-01","27.77395","28.17258","27.26408","27.91301","4751387",""
"CA","2015-06-02T00:00:00-04:00","2015-06-02","27.86666","27.90374","27.56074","27.71833","2983923",""
"CA","2015-06-03T00:00:00-04:00","2015-06-03","27.71833","28.04279","27.68125","27.82958","2166586",""
"CA","2015-06-04T00:00:00-04:00","2015-06-04","27.65344","27.94082","27.40314","27.46803","3236449",""
"CA","2015-06-05T00:00:00-04:00","2015-06-05","27.31971","27.64417","27.18065","27.50511","2955014",""
"CA","2015-06-08T00:00:00-04:00","2015-06-08","27.4773","27.69052","27.24554","27.2919","2532699",""
"CA","2015-06-09T00:00:00-04:00","2015-06-09","27.21773","27.55146","27.12503","27.28263","3292434",""
"CA","2015-06-10T00:00:00-04:00","2015-06-10","27.46803","28.00571","27.28263","27.8852","3250796",""
"CA","2015-06-11T00:00:00-04:00","2015-06-11","27.95936","28.11696","27.92228","28.05206","2564845",""
"CA","2015-06-12T00:00:00-04:00","2015-06-12","27.93155","28.11696","27.65344","27.94082","1964220",""
"CA","2015-06-15T00:00:00-04:00","2015-06-15","27.74614","27.79249","27.56074","27.6349","3785943",""
"CA","2015-06-16T00:00:00-04:00","2015-06-16","27.56074","28.01498","27.4773","27.96863","2084280",""
"CA","2015-06-17T00:00:00-04:00","2015-06-17","28.03352","28.27455","27.95936","28.07988","2311888",""
"CA","2015-06-18T00:00:00-04:00","2015-06-18","28.00571","28.34871","28.00571","28.26528","2160006",""
"CA","2015-06-19T00:00:00-04:00","2015-06-19","28.3858","28.40434","28.16331","28.25601","3630285",""
"CA","2015-06-22T00:00:00-04:00","2015-06-22","28.01498","28.62683","28.01498","28.42288","2318684",""
"CA","2015-06-23T00:00:00-04:00","2015-06-23","28.55266","28.62683","28.31163","28.58974","2012762",""
"CA","2015-06-24T00:00:00-04:00","2015-06-24","28.58047","28.62683","28.37653","28.43215","2777890",""
"CA","2015-06-25T00:00:00-04:00","2015-06-25","28.46923","28.49704","27.96863","27.96863","2321596",""
"CA","2015-06-26T00:00:00-04:00","2015-06-26","28.01498","28.11696","27.57001","27.70906","2489120",""
"CA","2015-06-29T00:00:00-04:00","2015-06-29","27.32898","27.53292","26.93962","26.94889","3295131",""
"CA","2015-06-30T00:00:00-04:00","2015-06-30","27.20846","27.31971","26.84692","27.15284","2963643",""
"CA","2015-07-01T00:00:00-04:00","2015-07-01","27.33825","27.44949","27.1343","27.35679","2432919",""
"CA","2015-07-02T00:00:00-04:00","2015-07-02","27.40314","27.57928","27.23627","27.37533","1898095",""
"CA","2015-07-06T00:00:00-04:00","2015-07-06","27.1343","27.57001","26.84692","27.36606","1995718",""
"CA","2015-07-07T00:00:00-04:00","2015-07-07","27.45876","28.01498","27.02306","27.8852","4552473",""
"CA","2015-07-08T00:00:00-04:00","2015-07-08","27.67198","28.04279","27.56074","27.65344","3579910",""
"CA","2015-07-09T00:00:00-04:00","2015-07-09","28.18185","28.2282","27.79249","27.80176","1637479",""
"CA","2015-07-10T00:00:00-04:00","2015-07-10","28.09842","28.26528","27.90374","28.12623","1861850",""
"CA","2015-07-13T00:00:00-04:00","2015-07-13","28.23747","28.46923","28.18185","28.42288","1783105",""
"CA","2015-07-14T00:00:00-04:00","2015-07-14","28.45996","28.53412","28.26528","28.27455","2273270",""
"CA","2015-07-15T00:00:00-04:00","2015-07-15","28.14477","28.3858","28.00571","28.29309","1634567",""
"CA","2015-07-16T00:00:00-04:00","2015-07-16","28.48777","28.5712","28.33017","28.46923","1578905",""
"CA","2015-07-17T00:00:00-04:00","2015-07-17","28.4785","28.51558","28.17258","28.30236","1959905",""
"CA","2015-07-20T00:00:00-04:00","2015-07-20","28.30236","28.3858","28.06133","28.26528","2455787",""
"CA","2015-07-21T00:00:00-04:00","2015-07-21","28.26528","28.40434","28.16331","28.35798","3615831",""
"CA","2015-07-22T00:00:00-04:00","2015-07-22","28.20039","28.43215","27.91301","27.94082","2851673",""
"CA","2015-07-23T00:00:00-04:00","2015-07-23","28.10769","28.29309","27.68125","27.71833","5341117",""
"CA","2015-07-24T00:00:00-04:00","2015-07-24","27.6349","27.80176","26.7913","26.95816","6550889",""
"CA","2015-07-27T00:00:00-04:00","2015-07-27","26.83765","27.09722","26.62443","26.65224","3528995",""
"CA","2015-07-28T00:00:00-04:00","2015-07-28","26.7264","27.01378","26.37413","27.01378","4173523",""
"CA","2015-07-29T00:00:00-04:00","2015-07-29","26.93035","27.26408","26.65224","27.15284","3262877",""
"CA","2015-07-30T00:00:00-04:00","2015-07-30","27.0416","27.37533","26.43902","27.27336","2466359",""
"CA","2015-07-31T00:00:00-04:00","2015-07-31","27.33825","27.3846","26.95816","27.01378","3714425",""
"CA","2015-08-03T00:00:00-04:00","2015-08-03","26.96743","27.05087","26.60589","26.80984","3311743",""
"CA","2015-08-04T00:00:00-04:00","2015-08-04","26.89327","27.06014","26.80984","26.91181","2670343",""
"CA","2015-08-05T00:00:00-04:00","2015-08-05","27.05087","27.3846","26.884","27.06941","2622448",""
"CA","2015-08-06T00:00:00-04:00","2015-08-06","26.41121","27.31971","26.41121","26.80984","2979069",""
"CA","2015-08-07T00:00:00-04:00","2015-08-07","26.78203","27.05087","26.73568","26.95816","2958897",""
"CA","2015-08-10T00:00:00-04:00","2015-08-10","27.10649","27.51438","27.02306","27.31971","2273486",""
"CA","2015-08-11T00:00:00-04:00","2015-08-11","27.17138","27.40314","27.02306","27.26408","2954582",""
"CA","2015-08-12T00:00:00-04:00","2015-08-12","27.02306","27.35679","26.65224","27.31044","2736036",""
"CA","2015-08-13T00:00:00-04:00","2015-08-13","27.26408","27.42168","27.05087","27.09722","1863576",""
"CA","2015-08-14T00:00:00-04:00","2015-08-14","27.12503","27.32898","27.03233","27.23627","1735534",""
"CA","2015-08-17T00:00:00-04:00","2015-08-17","27.18992","27.52365","26.86546","27.4773","1695729",""
"CA","2015-08-18T00:00:00-04:00","2015-08-18","27.43095","27.49584","27.19919","27.37533","1866057",""
"CA","2015-08-19T00:00:00-04:00","2015-08-19","27.227","27.49584","26.98598","27.16211","3566210",""
"CA","2015-08-20T00:00:00-04:00","2015-08-20","26.884","26.884","26.21654","26.23507","2934410",""
"CA","2015-08-21T00:00:00-04:00","2015-08-21","26.05894","26.25362","25.32658","25.33585","4780836",""
"CA","2015-08-24T00:00:00-04:00","2015-08-24","23.93603","25.1968","23.32419","24.5386","8456427",""
"CA","2015-08-25T00:00:00-04:00","2015-08-25","25.00654","25.06269","23.89285","23.93028","6259927",""
"CA","2015-08-26T00:00:00-04:00","2015-08-26","24.5386","24.97846","24.23912","24.90359","4941480",""
"CA","2015-08-27T00:00:00-04:00","2015-08-27","25.175","25.4464","24.87552","25.39025","3194235",""
"CA","2015-08-28T00:00:00-04:00","2015-08-28","25.26859","25.65229","25.25923","25.51191","3297774",""
"CA","2015-08-31T00:00:00-04:00","2015-08-31","25.3341","25.7646","25.27794","25.53999","3205668",""
"CA","2015-09-01T00:00:00-04:00","2015-09-01","24.95975","25.15628","24.70706","24.81937","5535363",""
"CA","2015-09-02T00:00:00-04:00","2015-09-02","25.14692","25.45576","24.82872","25.45576","3411572",""
"CA","2015-09-03T00:00:00-04:00","2015-09-03","25.4464","25.81139","25.4464","25.69909","4295238",""
"CA","2015-09-04T00:00:00-04:00","2015-09-04","25.30602","25.89562","25.1282","25.3341","3284204",""
"CA","2015-09-08T00:00:00-04:00","2015-09-08","25.80203","26.29805","25.5587","26.27933","3704667",""
"CA","2015-09-09T00:00:00-04:00","2015-09-09","26.33548","26.43843","25.57742","25.63358","3223833",""
"CA","2015-09-10T00:00:00-04:00","2015-09-10","25.61486","26.04536","25.53063","25.75524","3437964",""
"CA","2015-09-11T00:00:00-04:00","2015-09-11","25.6055","26.05472","25.46512","25.94241","2864489",""
"CA","2015-09-14T00:00:00-04:00","2015-09-14","25.97985","26.06408","25.7646","25.96113","1990333",""
"CA","2015-09-15T00:00:00-04:00","2015-09-15","25.91434","26.43843","25.84883","26.30741","2120372",""
"CA","2015-09-16T00:00:00-04:00","2015-09-16","26.32612","26.54137","25.78331","26.41035","2192283",""
"CA","2015-09-17T00:00:00-04:00","2015-09-17","26.27933","26.52266","26.06408","26.15767","2026128",""
"CA","2015-09-18T00:00:00-04:00","2015-09-18","25.78331","26.10151","25.31538","25.80203","3379089",""
"CA","2015-09-21T00:00:00-04:00","2015-09-21","25.95177","26.16702","25.80203","25.97049","2929562",""
"CA","2015-09-22T00:00:00-04:00","2015-09-22","25.59614","25.67101","25.31538","25.58678","2382159",""
"CA","2015-09-23T00:00:00-04:00","2015-09-23","25.65229","25.74588","25.45576","25.57742","1675012",""
"CA","2015-09-24T00:00:00-04:00","2015-09-24","25.38089","25.9237","25.27794","25.74588","2737335",""
"CA","2015-09-25T00:00:00-04:00","2015-09-25","25.90498","26.12959","25.40897","25.6055","2935973",""
"CA","2015-09-28T00:00:00-04:00","2015-09-28","25.53063","25.59614","24.99718","25.0159","3318504",""
"CA","2015-09-29T00:00:00-04:00","2015-09-29","24.98782","25.23115","24.93167","25.10949","2648434",""
"CA","2015-09-30T00:00:00-04:00","2015-09-30","25.35281","25.57742","25.05334","25.54935","2791402",""
"CA","2015-10-01T00:00:00-04:00","2015-10-01","25.52127","25.77396","25.39025","25.62422","3269993",""
"CA","2015-10-02T00:00:00-04:00","2015-10-02","25.3341","25.91434","24.81001","25.90498","2605053",""
"CA","2015-10-05T00:00:00-04:00","2015-10-05","26.17638","26.6724","26.04536","26.52266","2893553",""
"CA","2015-10-06T00:00:00-04:00","2015-10-06","26.44779","26.76598","26.3542","26.6256","2407911",""
"CA","2015-10-07T00:00:00-04:00","2015-10-07","26.80342","26.89701","26.42907","26.79406","2364315",""
"CA","2015-10-08T00:00:00-04:00","2015-10-08","26.66304","26.99995","26.6256","26.93444","3394369",""
"CA","2015-10-09T00:00:00-04:00","2015-10-09","26.98123","27.18712","26.85957","27.14033","1781223",""
"CA","2015-10-12T00:00:00-04:00","2015-10-12","27.17777","27.23392","26.95316","27.06546","1172808",""
"CA","2015-10-13T00:00:00-04:00","2015-10-13","26.9438","27.12161","26.84085","26.85021","1421345",""
"CA","2015-10-14T00:00:00-04:00","2015-10-14","26.7847","27.0561","26.44779","26.80342","2089064",""
"CA","2015-10-15T00:00:00-04:00","2015-10-15","26.81278","27.14969","26.73791","27.03739","2482280",""
"CA","2015-10-16T00:00:00-04:00","2015-10-16","27.13097","27.13097","26.74726","27.06546","3687571",""
"CA","2015-10-19T00:00:00-04:00","2015-10-19","26.98123","26.98123","26.59752","26.65368","4171504",""
"CA","2015-10-20T00:00:00-04:00","2015-10-20","26.65368","26.69111","26.3542","26.55073","4838047",""
"CA","2015-10-21T00:00:00-04:00","2015-10-21","26.63496","26.6724","25.88626","25.93305","5538889",""
"CA","2015-10-22T00:00:00-04:00","2015-10-22","25.58678","26.44779","25.51191","26.22318","6634978",""
"CA","2015-10-23T00:00:00-04:00","2015-10-23","26.37292","26.37292","25.51191","25.97049","4294490",""
"CA","2015-10-26T00:00:00-04:00","2015-10-26","26.02664","26.12959","25.79267","26.09215","2517220",""
"CA","2015-10-27T00:00:00-04:00","2015-10-27","25.89562","25.97985","25.51191","25.62422","2509741",""
"CA","2015-10-28T00:00:00-04:00","2015-10-28","25.75524","26.06408","25.56806","25.97049","3514363",""
"CA","2015-10-29T00:00:00-04:00","2015-10-29","25.81139","26.14831","25.54935","25.91434","3012800",""
"CA","2015-10-30T00:00:00-04:00","2015-10-30","26.036","26.11087","25.83947","25.93305","2510275",""
"CA","2015-11-02T00:00:00-05:00","2015-11-02","25.9237","25.96113","25.68037","25.80203","3078407",""
"CA","2015-11-03T00:00:00-05:00","2015-11-03","25.79267","26.20446","25.73652","26.07344","3116981",""
"CA","2015-11-04T00:00:00-05:00","2015-11-04","26.13895","26.25125","25.65229","25.83947","3052549",""
"CA","2015-11-05T00:00:00-05:00","2015-11-05","25.94241","25.94241","25.4464","25.68037","2772490",""
"CA","2015-11-06T00:00:00-05:00","2015-11-06","25.61486","25.73652","25.43704","25.64293","4079718",""
"CA","2015-11-09T00:00:00-05:00","2015-11-09","25.57742","25.59614","25.10949","25.3341","2962473",""
"CA","2015-11-10T00:00:00-05:00","2015-11-10","25.26859","25.35281","24.9691","25.32474","2519891",""
"CA","2015-11-11T00:00:00-05:00","2015-11-11","25.4464","25.54935","25.30602","25.45576","2339418",""
"CA","2015-11-12T00:00:00-05:00","2015-11-12","25.30602","25.46512","25.06269","25.07205","2075601",""
"CA","2015-11-13T00:00:00-05:00","2015-11-13","25.03462","25.25923","24.66027","24.82872","2665531",""
"CA","2015-11-16T00:00:00-05:00","2015-11-16","25.20307","25.25923","24.79129","25.14692","3414029",""
"CA","2015-11-17T00:00:00-05:00","2015-11-17","25.09024","25.57202","24.87297","25.41143","2719277",""
"CA","2015-11-18T00:00:00-05:00","2015-11-18","25.47755","26.57336","25.41143","26.48834","5139506",""
"CA","2015-11-19T00:00:00-05:00","2015-11-19","26.54502","26.92289","26.15771","26.77174","3412011",""
"CA","2015-11-20T00:00:00-05:00","2015-11-20","26.93233","26.95123","26.53558","26.71506","2750082",""
"CA","2015-11-23T00:00:00-05:00","2015-11-23","26.66783","26.93233","26.61115","26.62059","2044115",""
"CA","2015-11-24T00:00:00-05:00","2015-11-24","26.50723","26.75285","26.35609","26.63949","2833604",""
"CA","2015-11-25T00:00:00-05:00","2015-11-25","26.63949","26.66783","26.51668","26.52613","1592314",""
"CA","2015-11-27T00:00:00-05:00","2015-11-27","26.51668","26.73395","26.51668","26.63949","1015177",""
"CA","2015-11-30T00:00:00-05:00","2015-11-30","26.73395","26.7434","26.28996","26.55447","3021078",""
"CA","2015-12-01T00:00:00-05:00","2015-12-01","26.62059","26.77174","26.43166","26.63004","2560702",""
"CA","2015-12-02T00:00:00-05:00","2015-12-02","26.6017","26.76229","26.43166","26.48834","2018604",""
"CA","2015-12-03T00:00:00-05:00","2015-12-03","26.50723","27.08348","26.44111","26.71506","10000289",""
"CA","2015-12-04T00:00:00-05:00","2015-12-04","26.72451","27.54636","26.70561","27.39522","4469214",""
"CA","2015-12-07T00:00:00-05:00","2015-12-07","27.34799","27.42356","26.63949","26.86621","4153440",""
"CA","2015-12-08T00:00:00-05:00","2015-12-08","26.68672","26.81897","26.37498","26.39388","3818082",""
"CA","2015-12-09T00:00:00-05:00","2015-12-09","26.32775","26.63004","25.8932","26.04435","2942955",""
"CA","2015-12-10T00:00:00-05:00","2015-12-10","26.02546","26.33719","25.97822","26.15771","2324427",""
"CA","2015-12-11T00:00:00-05:00","2015-12-11","25.81763","26.09159","25.59091","25.64759","2075344",""
"CA","2015-12-14T00:00:00-05:00","2015-12-14","26.1766","26.22384","25.65704","26.20494","4066001",""
"CA","2015-12-15T00:00:00-05:00","2015-12-15","26.41277","26.77174","26.29941","26.57336","3387981",""
"CA","2015-12-16T00:00:00-05:00","2015-12-16","26.95123","27.03625","26.6017","27.01735","3542111",""
"CA","2015-12-17T00:00:00-05:00","2015-12-17","27.07403","27.10237","26.59225","26.92289","3800298",""
"CA","2015-12-18T00:00:00-05:00","2015-12-18","26.94178","26.94178","26.63004","26.65838","6766436",""
"CA","2015-12-21T00:00:00-05:00","2015-12-21","26.80008","26.92289","26.36554","26.53558","3275878",""
"CA","2015-12-22T00:00:00-05:00","2015-12-22","26.58281","27.08348","26.57336","27.07403","2396199",""
"CA","2015-12-23T00:00:00-05:00","2015-12-23","27.21573","27.60304","27.12127","27.56526","2800576",""
"CA","2015-12-24T00:00:00-05:00","2015-12-24","27.55581","27.58415","27.27241","27.36688","766728",""
"CA","2015-12-28T00:00:00-05:00","2015-12-28","27.31964","27.35743","27.0268","27.33854","1356357",""
"CA","2015-12-29T00:00:00-05:00","2015-12-29","27.44245","27.82976","27.37632","27.72585","2048667",""
"CA","2015-12-30T00:00:00-05:00","2015-12-30","27.64083","27.82032","27.48969","27.49913","1394571",""
"CA","2015-12-31T00:00:00-05:00","2015-12-31","27.35743","27.41411","26.97957","26.97957","2069310",""
"CA","2016-01-04T00:00:00-05:00","2016-01-04","26.53558","26.63004","26.23328","26.6017","2821218",""
"CA","2016-01-05T00:00:00-05:00","2016-01-05","26.6017","26.70561","26.14826","26.33719","3282970",""
"CA","2016-01-06T00:00:00-05:00","2016-01-06","25.84597","26.06324","25.64759","25.76095","3081735",""
"CA","2016-01-07T00:00:00-05:00","2016-01-07","25.27917","25.50589","24.91076","24.9202","3872281",""
"CA","2016-01-08T00:00:00-05:00","2016-01-08","25.03356","25.28862","24.86352","24.89186","3387664",""
"CA","2016-01-11T00:00:00-05:00","2016-01-11","25.01467","25.18471","24.44787","24.75016","3639394",""
