symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"O","2015-02-20T00:00:00-05:00","2015-02-20","45.79099","46.47736","45.55922","46.32582","2286190",""
"O","2015-02-23T00:00:00-05:00","2015-02-23","46.4417","46.83392","46.1208","46.72695","2063057",""
"O","2015-02-24T00:00:00-05:00","2015-02-24","46.45953","46.47736","45.24723","45.34529","3080002",""
"O","2015-02-25T00:00:00-05:00","2015-02-25","45.34529","46.20103","45.22049","45.5503","2566425",""
"O","2015-02-26T00:00:00-05:00","2015-02-26","45.54941","45.74625","44.18946","44.56524","3002443",""
"O","2015-02-27T00:00:00-05:00","2015-02-27","44.52945","45.01259","44.07315","44.78891","2621759",""
"O","2015-03-02T00:00:00-05:00","2015-03-02","44.93207","45.88045","44.86049","45.31679","1891350",""
"O","2015-03-03T00:00:00-05:00","2015-03-03","45.04838","45.41521","44.77102","45.22732","1291040",""
"O","2015-03-04T00:00:00-05:00","2015-03-04","45.11996","45.47784","44.9947","45.03943","1194919",""
"O","2015-03-05T00:00:00-05:00","2015-03-05","45.20942","45.79099","45.18258","45.451","1384702",""
"O","2015-03-06T00:00:00-05:00","2015-03-06","44.53839","44.53839","43.1695","43.59896","3742240",""
"O","2015-03-09T00:00:00-04:00","2015-03-09","43.92105","44.26104","43.67948","44.04631","1621987",""
"O","2015-03-10T00:00:00-04:00","2015-03-10","44.0821","44.35051","43.92105","44.0821","1488200",""
"O","2015-03-11T00:00:00-04:00","2015-03-11","44.26104","44.49366","44.03736","44.31472","1669266",""
"O","2015-03-12T00:00:00-04:00","2015-03-12","44.69944","45.54941","44.53839","44.86049","2028602",""
"O","2015-03-13T00:00:00-04:00","2015-03-13","44.86944","45.04838","44.43998","44.77997","1362013",""
"O","2015-03-16T00:00:00-04:00","2015-03-16","45.2989","45.53152","44.98575","45.27205","1646353",""
"O","2015-03-17T00:00:00-04:00","2015-03-17","45.281","45.64783","45.00364","45.23627","2215144",""
"O","2015-03-18T00:00:00-04:00","2015-03-18","45.28995","46.58727","44.95891","46.53359","1995071",""
"O","2015-03-19T00:00:00-04:00","2015-03-19","46.39043","47.09725","46.11308","46.73937","1765275",""
"O","2015-03-20T00:00:00-04:00","2015-03-20","46.91831","48.06353","46.78411","48.0009","3136789",""
"O","2015-03-23T00:00:00-04:00","2015-03-23","47.91143","48.38563","47.6967","47.83091","1475011",""
"O","2015-03-24T00:00:00-04:00","2015-03-24","47.7146","47.75933","46.98989","47.04357","1473558",""
"O","2015-03-25T00:00:00-04:00","2015-03-25","47.14199","47.36566","46.12202","46.29202","1376320",""
"O","2015-03-26T00:00:00-04:00","2015-03-26","46.07729","46.53359","45.70152","45.85361","1538273",""
"O","2015-03-27T00:00:00-04:00","2015-03-27","45.94308","46.10413","45.40626","45.68362","1683460",""
"O","2015-03-30T00:00:00-04:00","2015-03-30","46.70693","46.76081","46.07831","46.36568","4140138",""
"O","2015-03-31T00:00:00-04:00","2015-03-31","46.29383","46.98532","46.15015","46.33874","2260039",""
"O","2015-04-01T00:00:00-04:00","2015-04-01","46.3567","46.63509","45.86278","46.23097","1876536",""
"O","2015-04-02T00:00:00-04:00","2015-04-02","46.38364","46.89552","46.15913","46.74286","1566638",""
"O","2015-04-06T00:00:00-04:00","2015-04-06","46.70693","47.29066","45.40478","45.40478","44461948",""
"O","2015-04-07T00:00:00-04:00","2015-04-07","45.62929","46.19505","45.45866","45.4856","6477791",""
"O","2015-04-08T00:00:00-04:00","2015-04-08","45.63827","45.81787","45.24313","45.40478","2681513",""
"O","2015-04-09T00:00:00-04:00","2015-04-09","45.42274","45.63827","44.12957","44.32713","3638934",""
"O","2015-04-10T00:00:00-04:00","2015-04-10","44.72227","45.04556","44.33611","44.46184","1701599",""
"O","2015-04-13T00:00:00-04:00","2015-04-13","44.38102","44.65043","44.10262","44.1116","1617304",""
"O","2015-04-14T00:00:00-04:00","2015-04-14","44.27325","45.00964","44.27325","44.848","2393552",""
"O","2015-04-15T00:00:00-04:00","2015-04-15","44.78513","44.92882","44.29121","44.31815","1926311",""
"O","2015-04-16T00:00:00-04:00","2015-04-16","44.27325","44.56062","44.01282","44.33611","1057639",""
"O","2015-04-17T00:00:00-04:00","2015-04-17","44.4798","44.70431","43.91404","44.23733","1390142",""
"O","2015-04-20T00:00:00-04:00","2015-04-20","44.31815","44.4798","44.0667","44.09364","1492142",""
"O","2015-04-21T00:00:00-04:00","2015-04-21","44.1116","44.60552","44.1116","44.32713","1666077",""
"O","2015-04-22T00:00:00-04:00","2015-04-22","44.30917","44.76717","44.27325","44.47082","1332015",""
"O","2015-04-23T00:00:00-04:00","2015-04-23","44.37204","44.55164","44.18345","44.35407","1071447",""
"O","2015-04-24T00:00:00-04:00","2015-04-24","44.39898","44.65941","44.23733","44.33611","985704",""
"O","2015-04-27T00:00:00-04:00","2015-04-27","44.29121","44.50674","43.94098","44.21039","1376891",""
"O","2015-04-28T00:00:00-04:00","2015-04-28","44.0218","44.24631","43.83321","44.03078","1428559",""
"O","2015-04-29T00:00:00-04:00","2015-04-29","43.73283","44.08442","42.73214","43.11078","2558451",""
"O","2015-04-30T00:00:00-04:00","2015-04-30","43.11078","43.11078","41.73145","42.34449","3482777",""
"O","2015-05-01T00:00:00-04:00","2015-05-01","42.26335","42.85835","42.20024","42.37153","1995958",""
"O","2015-05-04T00:00:00-04:00","2015-05-04","42.61494","43.01161","42.37153","42.52479","2179093",""
"O","2015-05-05T00:00:00-04:00","2015-05-05","42.38956","42.45267","41.42493","41.53312","2307986",""
"O","2015-05-06T00:00:00-04:00","2015-05-06","41.51508","41.79456","40.9922","41.39788","2999483",""
"O","2015-05-07T00:00:00-04:00","2015-05-07","41.47001","42.2363","41.29872","41.92978","2405377",""
"O","2015-05-08T00:00:00-04:00","2015-05-08","42.40759","43.14684","42.3535","42.68706","2073382",""
"O","2015-05-11T00:00:00-04:00","2015-05-11","42.55183","43.0026","41.81259","41.94781","2296450",""
"O","2015-05-12T00:00:00-04:00","2015-05-12","41.73145","42.34449","41.37986","42.26335","1394641",""
"O","2015-05-13T00:00:00-04:00","2015-05-13","42.62395","42.85835","41.63228","41.71342","1832789",""
"O","2015-05-14T00:00:00-04:00","2015-05-14","41.9388","42.651","41.92978","42.651","1551376",""
"O","2015-05-15T00:00:00-04:00","2015-05-15","42.81328","43.37222","42.75017","43.1829","1632128",""
"O","2015-05-18T00:00:00-04:00","2015-05-18","42.92146","43.1829","42.69608","42.81328","1693802",""
"O","2015-05-19T00:00:00-04:00","2015-05-19","42.63297","42.97555","42.57888","42.651","1206071",""
"O","2015-05-20T00:00:00-04:00","2015-05-20","42.651","42.97555","42.50676","42.68706","931535",""
"O","2015-05-21T00:00:00-04:00","2015-05-21","42.75017","42.83131","42.14615","42.3535","1121215",""
"O","2015-05-22T00:00:00-04:00","2015-05-22","42.19123","42.55183","42.07403","42.33547","918446",""
"O","2015-05-26T00:00:00-04:00","2015-05-26","42.32645","42.32645","41.65031","41.8216","2054525",""
"O","2015-05-27T00:00:00-04:00","2015-05-27","41.80357","41.99289","41.56016","41.86668","2069500",""
"O","2015-05-28T00:00:00-04:00","2015-05-28","41.86623","41.95675","41.52224","41.67613","1858562",""
"O","2015-05-29T00:00:00-04:00","2015-05-29","41.71234","41.7757","41.21447","41.25068","3239228",""
"O","2015-06-01T00:00:00-04:00","2015-06-01","41.37741","41.72139","41.22352","41.55845","1857568",""
"O","2015-06-02T00:00:00-04:00","2015-06-02","41.48603","41.5675","41.09679","41.45888","1828183",""
"O","2015-06-03T00:00:00-04:00","2015-06-03","41.30499","41.39551","40.84333","40.96101","2552651",""
"O","2015-06-04T00:00:00-04:00","2015-06-04","40.9248","41.44077","40.48125","41.27783","3179573",""
"O","2015-06-05T00:00:00-04:00","2015-06-05","40.68945","41.44077","40.41788","40.96101","4544552",""
"O","2015-06-08T00:00:00-04:00","2015-06-08","41.03343","41.61277","41.03343","41.29594","2530778",""
"O","2015-06-09T00:00:00-04:00","2015-06-09","41.18731","41.44983","40.68945","40.74376","1694181",""
"O","2015-06-10T00:00:00-04:00","2015-06-10","40.85239","41.25068","40.43598","40.87954","1789739",""
"O","2015-06-11T00:00:00-04:00","2015-06-11","41.20542","41.49509","41.05153","41.26878","1599950",""
"O","2015-06-12T00:00:00-04:00","2015-06-12","41.20542","41.35025","40.97006","41.04248","1510026",""
"O","2015-06-15T00:00:00-04:00","2015-06-15","41.09679","41.20542","40.77996","40.79807","1427284",""
"O","2015-06-16T00:00:00-04:00","2015-06-16","40.9067","41.09679","40.76186","41.01532","1521736",""
"O","2015-06-17T00:00:00-04:00","2015-06-17","41.07869","41.64897","40.82523","41.5675","1950032",""
"O","2015-06-18T00:00:00-04:00","2015-06-18","41.68518","42.5904","41.68518","42.21926","2191301",""
"O","2015-06-19T00:00:00-04:00","2015-06-19","42.14684","42.1921","41.70329","41.70329","3582792",""
"O","2015-06-22T00:00:00-04:00","2015-06-22","41.80286","41.92959","41.14205","41.17826","1882866",""
"O","2015-06-23T00:00:00-04:00","2015-06-23","41.20542","41.20542","40.66228","40.83428","1614311",""
"O","2015-06-24T00:00:00-04:00","2015-06-24","40.85239","41.01532","40.47219","40.53556","1319354",""
"O","2015-06-25T00:00:00-04:00","2015-06-25","40.53556","40.77996","40.03769","40.20968","2230186",""
"O","2015-06-26T00:00:00-04:00","2015-06-26","40.21873","40.77092","40.10106","40.68039","1586583",""
"O","2015-06-29T00:00:00-04:00","2015-06-29","40.68948","41.12583","40.30768","40.33495","1874245",""
"O","2015-06-30T00:00:00-04:00","2015-06-30","40.54403","40.89857","40.31677","40.35313","2107453",""
"O","2015-07-01T00:00:00-04:00","2015-07-01","40.42586","40.99856","40.18041","40.99856","2162565",""
"O","2015-07-02T00:00:00-04:00","2015-07-02","41.36219","41.98944","41.14401","41.26219","1868855",""
"O","2015-07-06T00:00:00-04:00","2015-07-06","41.06219","41.8349","41.06219","41.75308","2074782",""
"O","2015-07-07T00:00:00-04:00","2015-07-07","41.93489","42.37124","41.68036","42.11671","2646912",""
"O","2015-07-08T00:00:00-04:00","2015-07-08","41.95308","42.20761","41.86217","42.06216","1777002",""
"O","2015-07-09T00:00:00-04:00","2015-07-09","42.27124","42.43488","41.644","41.77126","1900646",""
"O","2015-07-10T00:00:00-04:00","2015-07-10","41.90762","42.38942","41.7349","42.14398","1853345",""
"O","2015-07-13T00:00:00-04:00","2015-07-13","42.20761","42.58942","41.62582","41.96217","1894486",""
"O","2015-07-14T00:00:00-04:00","2015-07-14","42.11671","42.27124","41.82581","42.22579","1290455",""
"O","2015-07-15T00:00:00-04:00","2015-07-15","42.08035","42.5076","42.03489","42.46215","1287705",""
"O","2015-07-16T00:00:00-04:00","2015-07-16","42.58942","42.92577","42.38942","42.90759","1410579",""
"O","2015-07-17T00:00:00-04:00","2015-07-17","42.90759","43.00758","42.57124","42.71669","1352497",""
"O","2015-07-20T00:00:00-04:00","2015-07-20","42.59851","42.89849","42.41669","42.89849","1040526",""
"O","2015-07-21T00:00:00-04:00","2015-07-21","42.84395","43.0894","42.72578","42.72578","1690209",""
"O","2015-07-22T00:00:00-04:00","2015-07-22","42.78032","43.0894","42.78032","42.97122","1164170",""
"O","2015-07-23T00:00:00-04:00","2015-07-23","42.90759","42.95304","42.25306","42.52578","1551714",""
"O","2015-07-24T00:00:00-04:00","2015-07-24","42.45306","42.97122","42.42579","42.7985","1595935",""
"O","2015-07-27T00:00:00-04:00","2015-07-27","42.71669","43.18031","42.71669","42.92577","1728160",""
"O","2015-07-28T00:00:00-04:00","2015-07-28","42.98031","43.34394","42.78941","43.10758","1864015",""
"O","2015-07-29T00:00:00-04:00","2015-07-29","43.0894","43.58029","42.81668","43.4803","1849934",""
"O","2015-07-30T00:00:00-04:00","2015-07-30","43.35252","43.79974","43.08784","43.45292","1774983",""
"O","2015-07-31T00:00:00-04:00","2015-07-31","43.71759","44.22869","43.67196","44.07354","3360416",""
"O","2015-08-03T00:00:00-04:00","2015-08-03","44.06441","44.56639","43.94577","44.52076","1725897",""
"O","2015-08-04T00:00:00-04:00","2015-08-04","44.26521","44.61203","43.84537","43.93664","1672538",""
"O","2015-08-05T00:00:00-04:00","2015-08-05","43.84537","44.00965","42.94181","43.243","2048024",""
"O","2015-08-06T00:00:00-04:00","2015-08-06","43.18824","43.48942","42.85054","43.3799","1980202",""
"O","2015-08-07T00:00:00-04:00","2015-08-07","43.35252","43.40728","42.8688","43.31601","2039696",""
"O","2015-08-10T00:00:00-04:00","2015-08-10","43.47117","43.48029","43.04221","43.22474","1284123",""
"O","2015-08-11T00:00:00-04:00","2015-08-11","43.07872","43.65371","43.02395","43.30688","1493944",""
"O","2015-08-12T00:00:00-04:00","2015-08-12","43.243","43.50768","43.02395","43.46204","1938457",""
"O","2015-08-13T00:00:00-04:00","2015-08-13","43.5168","43.59895","42.98745","43.38903","1800074",""
"O","2015-08-14T00:00:00-04:00","2015-08-14","43.40728","43.67196","43.1426","43.66283","1305598",""
"O","2015-08-17T00:00:00-04:00","2015-08-17","43.45292","43.891","43.37077","43.82711","1396429",""
"O","2015-08-18T00:00:00-04:00","2015-08-18","43.70847","44.22869","43.67196","44.22869","1345809",""
"O","2015-08-19T00:00:00-04:00","2015-08-19","43.98227","44.08267","43.48942","43.8545","1583570",""
"O","2015-08-20T00:00:00-04:00","2015-08-20","43.64458","44.40211","43.53506","43.90013","1710777",""
"O","2015-08-21T00:00:00-04:00","2015-08-21","43.93664","44.11917","43.45292","43.46204","2416059",""
"O","2015-08-24T00:00:00-04:00","2015-08-24","42.42158","43.06046","41.61842","41.81921","4068218",""
"O","2015-08-25T00:00:00-04:00","2015-08-25","42.44896","42.80491","40.56883","40.58709","3165387",""
"O","2015-08-26T00:00:00-04:00","2015-08-26","41.25335","41.56366","40.58709","41.49977","2703343",""
"O","2015-08-27T00:00:00-04:00","2015-08-27","42.01087","42.6315","41.55453","42.31206","2056570",""
"O","2015-08-28T00:00:00-04:00","2015-08-28","42.18376","42.35788","41.79885","42.10128","1791060",""
"O","2015-08-31T00:00:00-04:00","2015-08-31","42.13794","42.15627","40.9374","40.95573","2328247",""
"O","2015-09-01T00:00:00-04:00","2015-09-01","40.58915","40.83659","39.9843","40.26839","2491705",""
"O","2015-09-02T00:00:00-04:00","2015-09-02","40.71745","40.79993","40.15842","40.53416","1969249",""
"O","2015-09-03T00:00:00-04:00","2015-09-03","40.65331","40.7816","40.33255","40.47918","1431844",""
"O","2015-09-04T00:00:00-04:00","2015-09-04","40.19508","40.23174","39.54441","39.75519","2021953",""
"O","2015-09-08T00:00:00-04:00","2015-09-08","40.72662","40.72662","40.14009","40.60748","2122014",""
"O","2015-09-09T00:00:00-04:00","2015-09-09","40.95573","41.00155","40.21341","40.29589","2824624",""
"O","2015-09-10T00:00:00-04:00","2015-09-10","40.32338","40.89157","40.25007","40.50667","1597703",""
"O","2015-09-11T00:00:00-04:00","2015-09-11","40.44252","41.3223","40.40586","41.31314","1506917",""
"O","2015-09-14T00:00:00-04:00","2015-09-14","41.40479","41.65222","41.25815","41.56058","1540634",""
"O","2015-09-15T00:00:00-04:00","2015-09-15","41.68888","42.07378","41.31314","41.97298","1567914",""
"O","2015-09-16T00:00:00-04:00","2015-09-16","41.87217","42.52284","41.78969","42.41287","1346186",""
"O","2015-09-17T00:00:00-04:00","2015-09-17","42.4312","43.73254","42.16543","42.9719","2307951",""
"O","2015-09-18T00:00:00-04:00","2015-09-18","42.52284","44.26408","42.49535","43.52176","3961959",""
"O","2015-09-21T00:00:00-04:00","2015-09-21","43.65923","44.07162","43.55842","43.68672","1870934",""
"O","2015-09-22T00:00:00-04:00","2015-09-22","43.43928","43.76004","43.02689","43.20101","2097572",""
"O","2015-09-23T00:00:00-04:00","2015-09-23","43.25599","43.6409","43.1002","43.37513","1347168",""
"O","2015-09-24T00:00:00-04:00","2015-09-24","43.32931","43.45761","42.78861","43.04521","1550673",""
"O","2015-09-25T00:00:00-04:00","2015-09-25","43.15519","43.43012","42.92607","43.12769","1725589",""
"O","2015-09-28T00:00:00-04:00","2015-09-28","43.01772","43.25599","42.32122","42.74279","2095171",""
"O","2015-09-29T00:00:00-04:00","2015-09-29","42.70644","43.38739","42.66963","43.35058","1620844",""
"O","2015-09-30T00:00:00-04:00","2015-09-30","43.55302","44.01312","43.17574","43.60823","2331017",""
"O","2015-10-01T00:00:00-04:00","2015-10-01","43.81988","43.81988","43.22175","43.57143","1549773",""
"O","2015-10-02T00:00:00-04:00","2015-10-02","42.09911","42.59602","42.00709","42.32916","12975344",""
"O","2015-10-05T00:00:00-04:00","2015-10-05","42.42118","43.35058","42.40277","43.35058","5078249",""
"O","2015-10-06T00:00:00-04:00","2015-10-06","43.28617","43.39659","43.10213","43.24016","2208543",""
"O","2015-10-07T00:00:00-04:00","2015-10-07","43.4518","43.64504","43.09293","43.64504","2744188",""
"O","2015-10-08T00:00:00-04:00","2015-10-08","43.66345","43.95791","43.36898","43.84749","2532930",""
"O","2015-10-09T00:00:00-04:00","2015-10-09","43.87509","43.98552","43.54382","43.95791","1471094",""
"O","2015-10-12T00:00:00-04:00","2015-10-12","43.95791","44.79529","43.73706","44.31679","3050535",""
"O","2015-10-13T00:00:00-04:00","2015-10-13","44.16956","44.51003","44.05914","44.24318","1420236",""
"O","2015-10-14T00:00:00-04:00","2015-10-14","44.27078","44.45482","43.73706","43.87509","1753750",""
"O","2015-10-15T00:00:00-04:00","2015-10-15","44.00392","44.67567","43.94871","44.63885","1569877",""
"O","2015-10-16T00:00:00-04:00","2015-10-16","44.77689","45.00694","44.68487","44.73088","4099221",""
"O","2015-10-19T00:00:00-04:00","2015-10-19","44.72168","45.03454","44.64806","44.97933","1476963",""
"O","2015-10-20T00:00:00-04:00","2015-10-20","44.88731","45.11736","44.73088","45.05295","1640731",""
"O","2015-10-21T00:00:00-04:00","2015-10-21","45.24619","45.32901","44.92412","44.97933","1430342",""
"O","2015-10-22T00:00:00-04:00","2015-10-22","45.43023","46.47005","45.36581","46.18479","2757664",""
"O","2015-10-23T00:00:00-04:00","2015-10-23","46.10197","46.37804","45.54985","45.91793","1798632",""
"O","2015-10-26T00:00:00-04:00","2015-10-26","45.98235","46.24921","45.71549","46.24001","1701479",""
"O","2015-10-27T00:00:00-04:00","2015-10-27","46.12038","46.42405","45.83512","46.29522","2104979",""
"O","2015-10-28T00:00:00-04:00","2015-10-28","46.10197","46.91175","45.7799","46.56207","3167466",""
"O","2015-10-29T00:00:00-04:00","2015-10-29","45.34373","46.18429","45.30679","45.88871","3429413",""
"O","2015-10-30T00:00:00-04:00","2015-10-30","45.87023","46.17505","45.63931","45.68549","4283600",""
"O","2015-11-02T00:00:00-05:00","2015-11-02","45.63008","46.73849","45.50999","46.72926","2472810",""
"O","2015-11-03T00:00:00-05:00","2015-11-03","46.55376","46.55376","46.00879","46.3136","1744749",""
"O","2015-11-04T00:00:00-05:00","2015-11-04","46.18429","46.35979","45.48229","45.67626","2036190",""
"O","2015-11-05T00:00:00-05:00","2015-11-05","45.63931","46.23047","45.37144","46.18429","1968959",""
"O","2015-11-06T00:00:00-05:00","2015-11-06","45.31602","45.3345","43.54255","43.84736","4218426",""
"O","2015-11-09T00:00:00-05:00","2015-11-09","43.79194","43.79194","42.47107","42.84978","2898063",""
"O","2015-11-10T00:00:00-05:00","2015-11-10","42.91444","43.47789","42.84978","43.35781","2515249",""
"O","2015-11-11T00:00:00-05:00","2015-11-11","43.44094","44.05981","43.23773","43.81965","1795740",""
"O","2015-11-12T00:00:00-05:00","2015-11-12","43.74576","44.15218","43.57026","43.81965","2176497",""
"O","2015-11-13T00:00:00-05:00","2015-11-13","43.87507","44.19836","43.4317","43.81965","2368771",""
"O","2015-11-16T00:00:00-05:00","2015-11-16","43.81041","44.51241","43.64415","44.51241","2341380",""
"O","2015-11-17T00:00:00-05:00","2015-11-17","44.37386","44.94655","44.15218","44.74334","2476058",""
"O","2015-11-18T00:00:00-05:00","2015-11-18","44.78028","45.48229","44.7341","45.46381","2628599",""
"O","2015-11-19T00:00:00-05:00","2015-11-19","45.67626","45.68549","45.36221","45.60236","2042469",""
"O","2015-11-20T00:00:00-05:00","2015-11-20","45.63931","46.22123","45.60236","45.87947","3431253",""
"O","2015-11-23T00:00:00-05:00","2015-11-23","46.01802","46.32284","45.76863","45.92566","1649695",""
"O","2015-11-24T00:00:00-05:00","2015-11-24","45.73168","45.79634","45.21442","45.67626","1687478",""
"O","2015-11-25T00:00:00-05:00","2015-11-25","45.67626","45.90718","45.58389","45.82405","1695165",""
"O","2015-11-27T00:00:00-05:00","2015-11-27","45.79716","46.41842","45.78789","46.3906","1094628",""
"O","2015-11-30T00:00:00-05:00","2015-11-30","46.48333","46.81714","45.82497","46.01043","5103015",""
"O","2015-12-01T00:00:00-05:00","2015-12-01","46.35351","46.99332","46.16806","46.93768","2483457",""
"O","2015-12-02T00:00:00-05:00","2015-12-02","46.53896","46.7986","45.93625","46.00116","2267228",""
"O","2015-12-03T00:00:00-05:00","2015-12-03","45.82497","46.02897","45.08317","45.23153","2737756",""
"O","2015-12-04T00:00:00-05:00","2015-12-04","45.50043","46.43697","45.43553","46.37206","2205540",""
"O","2015-12-07T00:00:00-05:00","2015-12-07","46.35351","46.78932","46.18661","46.61314","2162941",""
"O","2015-12-08T00:00:00-05:00","2015-12-08","46.53896","46.81714","46.37206","46.4926","3086096",""
"O","2015-12-09T00:00:00-05:00","2015-12-09","46.1217","46.46478","45.7508","46.01043","1804572",""
"O","2015-12-10T00:00:00-05:00","2015-12-10","45.96407","46.2886","45.36135","45.37989","2079577",""
"O","2015-12-11T00:00:00-05:00","2015-12-11","45.09245","45.45407","44.85136","45.11099","2511173",""
"O","2015-12-14T00:00:00-05:00","2015-12-14","45.03681","45.78789","44.98117","45.7508","2233580",""
"O","2015-12-15T00:00:00-05:00","2015-12-15","46.15879","46.71514","46.0197","46.30715","2387259",""
"O","2015-12-16T00:00:00-05:00","2015-12-16","46.54824","47.53112","46.45551","47.50331","2490575",""
"O","2015-12-17T00:00:00-05:00","2015-12-17","47.48476","47.54967","47.15095","47.29004","2642421",""
"O","2015-12-18T00:00:00-05:00","2015-12-18","47.20659","48.04112","47.05823","47.36422","5691310",""
"O","2015-12-21T00:00:00-05:00","2015-12-21","47.82785","47.82785","47.05823","47.36422","1640324",""
"O","2015-12-22T00:00:00-05:00","2015-12-22","47.58676","48.0133","47.4384","47.45695","1471007",""
"O","2015-12-23T00:00:00-05:00","2015-12-23","47.52185","47.80003","47.44767","47.76294","1916299",""
"O","2015-12-24T00:00:00-05:00","2015-12-24","47.68876","47.76294","47.40131","47.56821","714473",""
"O","2015-12-28T00:00:00-05:00","2015-12-28","47.53112","47.99475","47.36422","47.98548","1180472",""
"O","2015-12-29T00:00:00-05:00","2015-12-29","48.14311","48.44911","47.96694","48.3842","1636873",""
"O","2015-12-30T00:00:00-05:00","2015-12-30","48.46889","48.77601","48.25484","48.31998","1386539",""
"O","2015-12-31T00:00:00-05:00","2015-12-31","48.39444","48.53404","47.96634","48.05009","1335393",""
"O","2016-01-04T00:00:00-05:00","2016-01-04","47.59407","47.85465","46.97053","47.63129","2181887",""
"O","2016-01-05T00:00:00-05:00","2016-01-05","47.82673","48.79462","47.65921","48.66433","2088942",""
"O","2016-01-06T00:00:00-05:00","2016-01-06","48.26414","48.95284","48.26414","48.95284","1900796",""
"O","2016-01-07T00:00:00-05:00","2016-01-07","48.09663","48.85046","47.12874","48.10593","2305777",""
"O","2016-01-08T00:00:00-05:00","2016-01-08","48.17108","48.51543","47.55684","47.62199","1699649",""
"O","2016-01-11T00:00:00-05:00","2016-01-11","47.82673","48.897","47.74297","48.64572","2429452",""
"O","2016-01-12T00:00:00-05:00","2016-01-12","48.87838","48.94353","48.17108","48.79462","3003022",""
"O","2016-01-13T00:00:00-05:00","2016-01-13","48.81324","49.48331","48.11524","48.24553","2802950",""
"O","2016-01-14T00:00:00-05:00","2016-01-14","48.37582","49.12035","48.06871","48.62711","2915558",""
"O","2016-01-15T00:00:00-05:00","2016-01-15","48.09663","48.66433","47.54753","48.57126","3659652",""
"O","2016-01-19T00:00:00-05:00","2016-01-19","48.86908","49.58569","48.67364","49.3344","2134716",""
