symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XRX","2015-02-20T00:00:00-05:00","2015-02-20","12.73582","12.99536","12.67094","12.97682","6438234",""
"XRX","2015-02-23T00:00:00-05:00","2015-02-23","12.93974","12.98609","12.76363","12.90267","5074140",""
"XRX","2015-02-24T00:00:00-05:00","2015-02-24","12.86559","12.97682","12.78217","12.95828","5733315",""
"XRX","2015-02-25T00:00:00-05:00","2015-02-25","12.88413","12.8934","12.60605","12.69874","8041616",""
"XRX","2015-02-26T00:00:00-05:00","2015-02-26","12.69874","12.72655","12.32798","12.38359","12384946",""
"XRX","2015-02-27T00:00:00-05:00","2015-02-27","12.32798","12.66167","12.18894","12.6524","12774841",""
"XRX","2015-03-02T00:00:00-05:00","2015-03-02","12.6524","12.71728","12.49482","12.58751","8418350",""
"XRX","2015-03-03T00:00:00-05:00","2015-03-03","12.45775","12.63386","12.4114","12.44848","6058372",""
"XRX","2015-03-04T00:00:00-05:00","2015-03-04","12.44848","12.44848","12.27236","12.39286","6356565",""
"XRX","2015-03-05T00:00:00-05:00","2015-03-05","12.39286","12.54117","12.25383","12.5319","9355004",""
"XRX","2015-03-06T00:00:00-05:00","2015-03-06","12.47628","12.47628","12.12406","12.17967","8710501",""
"XRX","2015-03-09T00:00:00-04:00","2015-03-09","12.17967","12.33725","12.11479","12.2909","7485578",""
"XRX","2015-03-10T00:00:00-04:00","2015-03-10","12.23529","12.25383","11.8089","11.81817","11920286",""
"XRX","2015-03-11T00:00:00-04:00","2015-03-11","11.83671","12.15186","11.79037","11.9294","9458250",""
"XRX","2015-03-12T00:00:00-04:00","2015-03-12","11.88306","11.9294","11.71621","11.74402","8695829",""
"XRX","2015-03-13T00:00:00-04:00","2015-03-13","11.75329","11.83671","11.66987","11.81817","7599936",""
"XRX","2015-03-16T00:00:00-04:00","2015-03-16","11.79037","11.97575","11.72548","11.94794","7703074",""
"XRX","2015-03-17T00:00:00-04:00","2015-03-17","11.92013","11.97575","11.83671","11.89233","5510641",""
"XRX","2015-03-18T00:00:00-04:00","2015-03-18","11.88306","12.15186","11.7811","12.04063","9453827",""
"XRX","2015-03-19T00:00:00-04:00","2015-03-19","12.0221","12.09625","11.89233","11.9016","8469919",""
"XRX","2015-03-20T00:00:00-04:00","2015-03-20","11.94794","12.28163","11.81817","12.21675","17051822",""
"XRX","2015-03-23T00:00:00-04:00","2015-03-23","12.21675","12.37432","12.19821","12.27236","6638144",""
"XRX","2015-03-24T00:00:00-04:00","2015-03-24","12.27236","12.36506","12.20748","12.26309","9842104",""
"XRX","2015-03-25T00:00:00-04:00","2015-03-25","12.25383","12.33725","11.9294","11.95721","9457711",""
"XRX","2015-03-26T00:00:00-04:00","2015-03-26","11.91087","12.01283","11.77183","11.9294","7090289",""
"XRX","2015-03-27T00:00:00-04:00","2015-03-27","11.98532","12.00396","11.67777","11.73369","7717830",""
"XRX","2015-03-30T00:00:00-04:00","2015-03-30","11.78029","12.0692","11.78029","11.96668","7246792",""
"XRX","2015-03-31T00:00:00-04:00","2015-03-31","11.92008","12.09716","11.92008","11.976","8155284",""
"XRX","2015-04-01T00:00:00-04:00","2015-04-01","11.976","11.99464","11.78961","11.80825","8520526",""
"XRX","2015-04-02T00:00:00-04:00","2015-04-02","11.85485","11.95736","11.81757","11.90145","7947877",""
"XRX","2015-04-06T00:00:00-04:00","2015-04-06","11.78961","12.0692","11.75233","12.0692","5033451",""
"XRX","2015-04-07T00:00:00-04:00","2015-04-07","12.08784","12.19968","12.05988","12.07852","4476253",""
"XRX","2015-04-08T00:00:00-04:00","2015-04-08","12.32084","12.38608","12.1158","12.209","5286567",""
"XRX","2015-04-09T00:00:00-04:00","2015-04-09","12.17172","12.27424","12.08784","12.23696","4445888",""
"XRX","2015-04-10T00:00:00-04:00","2015-04-10","12.33948","12.42336","12.2556","12.35812","5450196",""
"XRX","2015-04-13T00:00:00-04:00","2015-04-13","12.33016","12.41404","12.26492","12.26492","4262731",""
"XRX","2015-04-14T00:00:00-04:00","2015-04-14","12.32084","12.38608","12.12512","12.19968","7326407",""
"XRX","2015-04-15T00:00:00-04:00","2015-04-15","12.2556","12.33016","12.19968","12.21832","6500643",""
"XRX","2015-04-16T00:00:00-04:00","2015-04-16","12.1158","12.18104","11.976","12.04124","7938649",""
"XRX","2015-04-17T00:00:00-04:00","2015-04-17","11.94804","12.05056","11.81757","12.01328","8471920",""
"XRX","2015-04-20T00:00:00-04:00","2015-04-20","12.0692","12.2556","12.0692","12.12512","6036794",""
"XRX","2015-04-21T00:00:00-04:00","2015-04-21","12.15308","12.19036","11.92008","11.92008","7011810",""
"XRX","2015-04-22T00:00:00-04:00","2015-04-22","11.94804","12.0692","11.86417","12.04124","5666187",""
"XRX","2015-04-23T00:00:00-04:00","2015-04-23","11.99464","12.31152","11.99464","12.24628","11594074",""
"XRX","2015-04-24T00:00:00-04:00","2015-04-24","11.23974","11.39817","10.55007","11.1745","44035484",""
"XRX","2015-04-27T00:00:00-04:00","2015-04-27","11.05334","11.07198","10.67122","10.82966","28712488",""
"XRX","2015-04-28T00:00:00-04:00","2015-04-28","10.77374","10.95082","10.60599","10.93218","16887294",""
"XRX","2015-04-29T00:00:00-04:00","2015-04-29","10.8483","10.97878","10.72714","10.74578","19600428",""
"XRX","2015-04-30T00:00:00-04:00","2015-04-30","10.77374","10.77374","10.51279","10.71782","22074610",""
"XRX","2015-05-01T00:00:00-04:00","2015-05-01","10.76442","10.8483","10.71782","10.73646","16763150",""
"XRX","2015-05-04T00:00:00-04:00","2015-05-04","10.76442","11.02538","10.73646","10.96946","11420359",""
"XRX","2015-05-05T00:00:00-04:00","2015-05-05","10.96014","11.05334","10.69918","10.76442","13721791",""
"XRX","2015-05-06T00:00:00-04:00","2015-05-06","10.86694","10.92286","10.53143","10.60599","13250432",""
"XRX","2015-05-07T00:00:00-04:00","2015-05-07","10.66191","10.74578","10.52211","10.55007","15236516",""
"XRX","2015-05-08T00:00:00-04:00","2015-05-08","10.69918","10.69918","10.55007","10.59667","13250861",""
"XRX","2015-05-11T00:00:00-04:00","2015-05-11","10.58735","10.64327","10.41959","10.47551","20903884",""
"XRX","2015-05-12T00:00:00-04:00","2015-05-12","10.43823","10.49415","10.36367","10.40095","18027012",""
"XRX","2015-05-13T00:00:00-04:00","2015-05-13","10.41959","10.53143","10.41027","10.47551","9925163",""
"XRX","2015-05-14T00:00:00-04:00","2015-05-14","10.48483","10.59667","10.47551","10.53143","8176207",""
"XRX","2015-05-15T00:00:00-04:00","2015-05-15","10.55939","10.62463","10.49415","10.59667","7181877",""
"XRX","2015-05-18T00:00:00-04:00","2015-05-18","10.55007","10.76442","10.55007","10.69918","6921465",""
"XRX","2015-05-19T00:00:00-04:00","2015-05-19","10.69918","10.7551","10.49415","10.55007","13234230",""
"XRX","2015-05-20T00:00:00-04:00","2015-05-20","10.59667","10.7551","10.55939","10.68054","7548192",""
"XRX","2015-05-21T00:00:00-04:00","2015-05-21","10.64327","10.79238","10.63395","10.72714","7247543",""
"XRX","2015-05-22T00:00:00-04:00","2015-05-22","10.69918","10.72714","10.63395","10.66191","7378661",""
"XRX","2015-05-26T00:00:00-04:00","2015-05-26","10.60599","10.65259","10.43823","10.44755","7349047",""
"XRX","2015-05-27T00:00:00-04:00","2015-05-27","10.50347","10.67122","10.48483","10.65259","10637299",""
"XRX","2015-05-28T00:00:00-04:00","2015-05-28","10.66191","10.76442","10.59667","10.71782","6857086",""
"XRX","2015-05-29T00:00:00-04:00","2015-05-29","10.69918","10.71782","10.55939","10.64327","10417875",""
"XRX","2015-06-01T00:00:00-04:00","2015-06-01","10.66191","10.7551","10.58735","10.68054","7329841",""
"XRX","2015-06-02T00:00:00-04:00","2015-06-02","10.68054","10.76442","10.64327","10.69918","7088206",""
"XRX","2015-06-03T00:00:00-04:00","2015-06-03","10.71782","10.82034","10.69918","10.74578","6908160",""
"XRX","2015-06-04T00:00:00-04:00","2015-06-04","10.69918","10.7551","10.49415","10.54075","8757010",""
"XRX","2015-06-05T00:00:00-04:00","2015-06-05","10.53143","10.56871","10.39163","10.49415","6532081",""
"XRX","2015-06-08T00:00:00-04:00","2015-06-08","10.48483","10.53143","10.28911","10.29843","8686838",""
"XRX","2015-06-09T00:00:00-04:00","2015-06-09","10.30775","10.35435","10.18659","10.27979","9010234",""
"XRX","2015-06-10T00:00:00-04:00","2015-06-10","10.33571","10.55939","10.30775","10.49415","7537033",""
"XRX","2015-06-11T00:00:00-04:00","2015-06-11","10.55939","10.69918","10.54075","10.59667","7658065",""
"XRX","2015-06-12T00:00:00-04:00","2015-06-12","10.54075","10.58735","10.38231","10.41027","6960736",""
"XRX","2015-06-15T00:00:00-04:00","2015-06-15","10.29843","10.39163","10.24251","10.29843","5952994",""
"XRX","2015-06-16T00:00:00-04:00","2015-06-16","10.29843","10.34503","10.24251","10.28911","9786748",""
"XRX","2015-06-17T00:00:00-04:00","2015-06-17","10.31707","10.41959","10.29843","10.35435","6705474",""
"XRX","2015-06-18T00:00:00-04:00","2015-06-18","10.38231","10.47551","10.34503","10.38231","7033162",""
"XRX","2015-06-19T00:00:00-04:00","2015-06-19","10.36367","10.43823","10.27979","10.33571","14957005",""
"XRX","2015-06-22T00:00:00-04:00","2015-06-22","10.39163","10.42891","10.33571","10.37299","7738431",""
"XRX","2015-06-23T00:00:00-04:00","2015-06-23","10.41959","10.50347","10.37299","10.48483","6826399",""
"XRX","2015-06-24T00:00:00-04:00","2015-06-24","10.46619","10.47551","10.24251","10.24251","8858300",""
"XRX","2015-06-25T00:00:00-04:00","2015-06-25","10.27047","10.33571","10.24251","10.26115","11068207",""
"XRX","2015-06-26T00:00:00-04:00","2015-06-26","10.27991","10.33619","10.24239","10.29867","9296890",""
"XRX","2015-06-29T00:00:00-04:00","2015-06-29","10.20487","10.27053","10.09232","10.11108","10093629",""
"XRX","2015-06-30T00:00:00-04:00","2015-06-30","10.16736","10.22363","9.979768","9.979768","10781301",""
"XRX","2015-07-01T00:00:00-04:00","2015-07-01","10.04542","10.07356","9.989146","10.01729","8949856",""
"XRX","2015-07-02T00:00:00-04:00","2015-07-02","10.07356","10.07356","9.792177","9.904732","13602566",""
"XRX","2015-07-06T00:00:00-04:00","2015-07-06","9.801557","9.923491","9.74528","9.876593","9379731",""
"XRX","2015-07-07T00:00:00-04:00","2015-07-07","9.764039","9.942249","9.726521","9.923491","12128710",""
"XRX","2015-07-08T00:00:00-04:00","2015-07-08","9.848454","9.923491","9.613968","9.632727","13904821",""
"XRX","2015-07-09T00:00:00-04:00","2015-07-09","9.764039","9.829695","9.604588","9.604588","19366532",""
"XRX","2015-07-10T00:00:00-04:00","2015-07-10","9.764039","9.773418","9.651485","9.735901","13178662",""
"XRX","2015-07-13T00:00:00-04:00","2015-07-13","9.782799","9.857834","9.74528","9.839075","10449406",""
"XRX","2015-07-14T00:00:00-04:00","2015-07-14","9.839075","9.895352","9.820316","9.876593","8903265",""
"XRX","2015-07-15T00:00:00-04:00","2015-07-15","9.885972","9.923491","9.773418","9.792177","7550525",""
"XRX","2015-07-16T00:00:00-04:00","2015-07-16","9.848454","9.998526","9.839075","9.951629","13942883",""
"XRX","2015-07-17T00:00:00-04:00","2015-07-17","9.895352","10.17674","9.867214","10.15798","20455930",""
"XRX","2015-07-20T00:00:00-04:00","2015-07-20","10.20487","10.31743","10.12984","10.23301","20168068",""
"XRX","2015-07-21T00:00:00-04:00","2015-07-21","10.21425","10.30805","9.820316","9.93287","22926856",""
"XRX","2015-07-22T00:00:00-04:00","2015-07-22","9.923491","10.07356","9.904732","10.03604","12035954",""
"XRX","2015-07-23T00:00:00-04:00","2015-07-23","10.03604","10.24239","9.998526","10.13922","16874388",""
"XRX","2015-07-24T00:00:00-04:00","2015-07-24","10.01729","10.50502","9.848454","10.26115","29719344",""
"XRX","2015-07-27T00:00:00-04:00","2015-07-27","10.1955","10.23301","9.923491","9.961008","24031288",""
"XRX","2015-07-28T00:00:00-04:00","2015-07-28","9.998526","10.0548","9.839075","9.998526","12784077",""
"XRX","2015-07-29T00:00:00-04:00","2015-07-29","10.03604","10.12984","9.970387","10.09232","10250141",""
"XRX","2015-07-30T00:00:00-04:00","2015-07-30","10.06418","10.11108","9.989146","10.1017","10338632",""
"XRX","2015-07-31T00:00:00-04:00","2015-07-31","10.17674","10.36433","10.0548","10.33619","16708281",""
"XRX","2015-08-03T00:00:00-04:00","2015-08-03","10.35495","10.36433","10.22363","10.26115","16505072",""
"XRX","2015-08-04T00:00:00-04:00","2015-08-04","10.27053","10.40184","10.23301","10.31743","11659175",""
"XRX","2015-08-05T00:00:00-04:00","2015-08-05","10.39246","10.4675","10.30805","10.30805","11685402",""
"XRX","2015-08-06T00:00:00-04:00","2015-08-06","10.31743","10.43936","10.28929","10.28929","10202804",""
"XRX","2015-08-07T00:00:00-04:00","2015-08-07","10.25177","10.30805","10.12046","10.20487","11229726",""
"XRX","2015-08-10T00:00:00-04:00","2015-08-10","10.27991","10.61757","10.26115","10.57067","10067402",""
"XRX","2015-08-11T00:00:00-04:00","2015-08-11","10.48626","10.55192","10.31743","10.39246","11651818",""
"XRX","2015-08-12T00:00:00-04:00","2015-08-12","10.31743","10.38308","10.16736","10.32681","10285858",""
"XRX","2015-08-13T00:00:00-04:00","2015-08-13","10.32681","10.38308","10.21425","10.27053","7010942",""
"XRX","2015-08-14T00:00:00-04:00","2015-08-14","10.25177","10.39246","10.21425","10.36433","8781616",""
"XRX","2015-08-17T00:00:00-04:00","2015-08-17","10.35495","10.7395","10.30805","10.66447","13434966",""
"XRX","2015-08-18T00:00:00-04:00","2015-08-18","10.71137","10.74888","10.55192","10.61757","8177532",""
"XRX","2015-08-19T00:00:00-04:00","2015-08-19","10.58005","10.61757","10.48626","10.54254","10353239",""
"XRX","2015-08-20T00:00:00-04:00","2015-08-20","10.44874","10.53316","10.32681","10.34557","12186922",""
"XRX","2015-08-21T00:00:00-04:00","2015-08-21","10.25177","10.43936","9.998526","10.02666","20950200",""
"XRX","2015-08-24T00:00:00-04:00","2015-08-24","9.416998","9.735901","9.154373","9.313825","34078752",""
"XRX","2015-08-25T00:00:00-04:00","2015-08-25","9.642106","9.651485","9.060578","9.060578","17985112",""
"XRX","2015-08-26T00:00:00-04:00","2015-08-26","9.285686","9.370101","9.02306","9.341963","15682638",""
"XRX","2015-08-27T00:00:00-04:00","2015-08-27","9.426378","9.623347","9.370101","9.595208","16481297",""
"XRX","2015-08-28T00:00:00-04:00","2015-08-28","9.529552","9.726521","9.501414","9.670245","11548721",""
"XRX","2015-08-31T00:00:00-04:00","2015-08-31","9.623347","9.75466","9.501414","9.538932","18456672",""
"XRX","2015-09-01T00:00:00-04:00","2015-09-01","9.304444","9.426378","9.116856","9.173132","16467010",""
"XRX","2015-09-02T00:00:00-04:00","2015-09-02","9.341963","9.351342","9.173132","9.351342","13643080",""
"XRX","2015-09-03T00:00:00-04:00","2015-09-03","9.360721","9.538932","9.360721","9.39824","21036986",""
"XRX","2015-09-04T00:00:00-04:00","2015-09-04","9.295065","9.37948","9.248167","9.295065","10905615",""
"XRX","2015-09-08T00:00:00-04:00","2015-09-08","9.463896","9.801557","9.426378","9.773418","14441738",""
"XRX","2015-09-09T00:00:00-04:00","2015-09-09","9.895352","9.93287","9.58583","9.595208","14354953",""
"XRX","2015-09-10T00:00:00-04:00","2015-09-10","9.604588","9.735901","9.557691","9.670245","11140063",""
"XRX","2015-09-11T00:00:00-04:00","2015-09-11","9.604588","9.792177","9.58583","9.782799","9658531",""
"XRX","2015-09-14T00:00:00-04:00","2015-09-14","9.792177","9.801557","9.632727","9.679624","8952521",""
"XRX","2015-09-15T00:00:00-04:00","2015-09-15","9.726521","9.970387","9.689003","9.923491","10429469",""
"XRX","2015-09-16T00:00:00-04:00","2015-09-16","9.923491","10.06418","9.895352","9.961008","10968625",""
"XRX","2015-09-17T00:00:00-04:00","2015-09-17","9.93287","10.11108","9.895352","9.923491","9608741",""
"XRX","2015-09-18T00:00:00-04:00","2015-09-18","9.74528","9.867214","9.613968","9.707763","25271442",""
"XRX","2015-09-21T00:00:00-04:00","2015-09-21","9.75466","9.857834","9.651485","9.857834","13441043",""
"XRX","2015-09-22T00:00:00-04:00","2015-09-22","9.717141","9.75466","9.642106","9.689003","9692008",""
"XRX","2015-09-23T00:00:00-04:00","2015-09-23","9.689003","9.698383","9.529552","9.548311","8753683",""
"XRX","2015-09-24T00:00:00-04:00","2015-09-24","9.463896","9.548311","9.341963","9.473275","8831939",""
"XRX","2015-09-25T00:00:00-04:00","2015-09-25","9.58583","9.613968","9.351342","9.454516","10674792",""
"XRX","2015-09-28T00:00:00-04:00","2015-09-28","9.416737","9.473406","9.067268","9.105049","11794088",""
"XRX","2015-09-29T00:00:00-04:00","2015-09-29","9.114493","9.18061","8.935038","8.963372","13068192",""
"XRX","2015-09-30T00:00:00-04:00","2015-09-30","9.086159","9.208944","8.991708","9.190054","11739139",""
"XRX","2015-10-01T00:00:00-04:00","2015-10-01","9.171165","9.237279","8.972817","9.105049","11831991",""
"XRX","2015-10-02T00:00:00-04:00","2015-10-02","8.972817","9.31284","8.925592","9.303395","9906648",""
"XRX","2015-10-05T00:00:00-04:00","2015-10-05","9.378956","9.445071","9.227835","9.416737","13276660",""
"XRX","2015-10-06T00:00:00-04:00","2015-10-06","9.426181","9.501742","9.360065","9.426181","11322413",""
"XRX","2015-10-07T00:00:00-04:00","2015-10-07","9.501742","9.785093","9.435626","9.775649","20600480",""
"XRX","2015-10-08T00:00:00-04:00","2015-10-08","9.785093","10.00233","9.766204","9.94566","10802989",""
"XRX","2015-10-09T00:00:00-04:00","2015-10-09","9.94566","10.04956","9.90788","9.96455","11677837",""
"XRX","2015-10-12T00:00:00-04:00","2015-10-12","9.973995","10.02122","9.813429","9.879544","9178226",""
"XRX","2015-10-13T00:00:00-04:00","2015-10-13","9.832319","9.94566","9.775649","9.832319","7950284",""
"XRX","2015-10-14T00:00:00-04:00","2015-10-14","9.822874","9.85121","9.548966","9.567857","17683192",""
"XRX","2015-10-15T00:00:00-04:00","2015-10-15","9.539522","9.766204","9.473406","9.728423","37579496",""
"XRX","2015-10-16T00:00:00-04:00","2015-10-16","9.766204","9.775649","9.539522","9.633972","16568747",""
"XRX","2015-10-19T00:00:00-04:00","2015-10-19","9.596192","9.643417","9.548966","9.624527","12791010",""
"XRX","2015-10-20T00:00:00-04:00","2015-10-20","9.586747","9.813429","9.567857","9.662308","9380660",""
"XRX","2015-10-21T00:00:00-04:00","2015-10-21","9.690643","9.737869","9.567857","9.596192","13009431",""
"XRX","2015-10-22T00:00:00-04:00","2015-10-22","9.624527","9.766204","9.586747","9.718978","9869804",""
"XRX","2015-10-23T00:00:00-04:00","2015-10-23","9.785093","9.90788","9.700089","9.766204","16322587",""
"XRX","2015-10-26T00:00:00-04:00","2015-10-26","9.85121","10.01178","9.378956","9.473406","23769858",""
"XRX","2015-10-27T00:00:00-04:00","2015-10-27","9.3884","9.445071","8.689466","8.774471","33488684",""
"XRX","2015-10-28T00:00:00-04:00","2015-10-28","8.812251","8.982263","8.698911","8.840587","19772112",""
"XRX","2015-10-29T00:00:00-04:00","2015-10-29","8.802806","8.831142","8.66113","8.821696","11652850",""
"XRX","2015-10-30T00:00:00-04:00","2015-10-30","8.897257","8.963372","8.746136","8.868922","13833141",""
"XRX","2015-11-02T00:00:00-05:00","2015-11-02","8.906702","9.227835","8.868922","9.152273","23311418",""
"XRX","2015-11-03T00:00:00-05:00","2015-11-03","9.152273","9.303395","9.114493","9.199499","10600661",""
"XRX","2015-11-04T00:00:00-05:00","2015-11-04","9.208944","9.227835","9.067268","9.105049","6950927",""
"XRX","2015-11-05T00:00:00-05:00","2015-11-05","9.105049","9.190054","9.001153","9.095604","6737482",""
"XRX","2015-11-06T00:00:00-05:00","2015-11-06","9.048378","9.208944","8.982263","9.208944","13954792",""
"XRX","2015-11-09T00:00:00-05:00","2015-11-09","9.199499","9.21839","9.076714","9.142829","9954822",""
"XRX","2015-11-10T00:00:00-05:00","2015-11-10","9.114493","9.171165","9.020043","9.086159","7302750",""
"XRX","2015-11-11T00:00:00-05:00","2015-11-11","9.161719","9.728423","9.161719","9.681198","28925562",""
"XRX","2015-11-12T00:00:00-05:00","2015-11-12","9.615083","9.728423","9.520632","9.567857","16742383",""
"XRX","2015-11-13T00:00:00-05:00","2015-11-13","9.492297","9.633972","9.482851","9.520632","15127467",""
"XRX","2015-11-16T00:00:00-05:00","2015-11-16","9.492297","9.662308","9.435626","9.633972","15821268",""
"XRX","2015-11-17T00:00:00-05:00","2015-11-17","9.652864","9.747313","9.596192","9.709533","12555543",""
"XRX","2015-11-18T00:00:00-05:00","2015-11-18","9.728423","9.98344","9.690643","9.955105","14798300",""
"XRX","2015-11-19T00:00:00-05:00","2015-11-19","9.94566","10.00233","9.794538","9.85121","7006829",""
"XRX","2015-11-20T00:00:00-05:00","2015-11-20","9.936215","10.01178","9.841764","9.879544","10817917",""
"XRX","2015-11-23T00:00:00-05:00","2015-11-23","9.90788","10.19123","9.870099","10.15345","16160492",""
"XRX","2015-11-24T00:00:00-05:00","2015-11-24","10.40847","10.40847","9.841764","10.02122","27814296",""
"XRX","2015-11-25T00:00:00-05:00","2015-11-25","10.02122","10.15345","9.879544","10.00233","8112167",""
"XRX","2015-11-27T00:00:00-05:00","2015-11-27","10.00233","10.08734","9.992886","10.04011","2642860",""
"XRX","2015-11-30T00:00:00-05:00","2015-11-30","10.06845","10.08734","9.917325","9.96455","9191249",""
"XRX","2015-12-01T00:00:00-05:00","2015-12-01","9.992886","10.12512","9.94566","10.09678","7432448",""
"XRX","2015-12-02T00:00:00-05:00","2015-12-02","10.10623","10.11567","9.794538","9.794538","8407877",""
"XRX","2015-12-03T00:00:00-05:00","2015-12-03","9.860654","9.898435","9.681198","9.785093","21543724",""
"XRX","2015-12-04T00:00:00-05:00","2015-12-04","9.785093","10.03067","9.785093","9.898435","14598196",""
"XRX","2015-12-07T00:00:00-05:00","2015-12-07","9.860654","9.888989","9.577303","9.605638","8939583",""
"XRX","2015-12-08T00:00:00-05:00","2015-12-08","9.511187","9.577303","9.426181","9.558412","8693529",""
"XRX","2015-12-09T00:00:00-05:00","2015-12-09","9.492297","9.709533","9.397845","9.463962","12546861",""
"XRX","2015-12-10T00:00:00-05:00","2015-12-10","9.501742","9.662308","9.445071","9.605638","10324009",""
"XRX","2015-12-11T00:00:00-05:00","2015-12-11","9.426181","9.567857","9.416737","9.482851","12728226",""
"XRX","2015-12-14T00:00:00-05:00","2015-12-14","9.501742","9.539522","9.161719","9.31284","10692879",""
"XRX","2015-12-15T00:00:00-05:00","2015-12-15","9.463962","9.539522","9.331731","9.463962","9531638",""
"XRX","2015-12-16T00:00:00-05:00","2015-12-16","9.511187","9.728423","9.482851","9.700089","8398243",""
"XRX","2015-12-17T00:00:00-05:00","2015-12-17","9.709533","9.832319","9.501742","9.624527","12271374",""
"XRX","2015-12-18T00:00:00-05:00","2015-12-18","9.548966","9.643417","9.445071","9.586747","19729232",""
"XRX","2015-12-21T00:00:00-05:00","2015-12-21","9.681198","9.860654","9.624527","9.728423","9298712",""
"XRX","2015-12-22T00:00:00-05:00","2015-12-22","9.775649","10.12512","9.737869","10.10623","9614115",""
"XRX","2015-12-23T00:00:00-05:00","2015-12-23","10.14401","10.25735","10.10623","10.21957","8144142",""
"XRX","2015-12-24T00:00:00-05:00","2015-12-24","10.21957","10.32346","10.19123","10.27624","3703413",""
"XRX","2015-12-28T00:00:00-05:00","2015-12-28","10.21957","10.22901","9.98344","10.059","6164273",""
"XRX","2015-12-29T00:00:00-05:00","2015-12-29","10.13506","10.23965","10.10654","10.17309","4937122",""
"XRX","2015-12-30T00:00:00-05:00","2015-12-30","10.15408","10.22063","10.12555","10.19211","4568573",""
"XRX","2015-12-31T00:00:00-05:00","2015-12-31","10.14457","10.17309","10.02097","10.10654","6630827",""
"XRX","2016-01-04T00:00:00-05:00","2016-01-04","9.897372","9.916388","9.631161","9.792789","9594993",""
