symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALXN","2015-03-17T00:00:00-04:00","2015-03-17","178.09","184.75","176.76","184.12","1576000",""
"ALXN","2015-03-18T00:00:00-04:00","2015-03-18","183.92","189.06","182.04","188.16","1426700",""
"ALXN","2015-03-19T00:00:00-04:00","2015-03-19","189.04","189.97","187.02","189.07","1168900",""
"ALXN","2015-03-20T00:00:00-04:00","2015-03-20","191.48","193.27","186.58","187.71","3077100",""
"ALXN","2015-03-23T00:00:00-04:00","2015-03-23","186.52","187.62","182.52","185.44","992900",""
"ALXN","2015-03-24T00:00:00-04:00","2015-03-24","184.99","188.98","183.07","183.44","815900",""
"ALXN","2015-03-25T00:00:00-04:00","2015-03-25","183.54","185.8","175.46","175.63","1399600",""
"ALXN","2015-03-26T00:00:00-04:00","2015-03-26","174.08","178.14","171.53","176.04","1593300",""
"ALXN","2015-03-27T00:00:00-04:00","2015-03-27","175.62","183","175.43","180.59","1450600",""
"ALXN","2015-03-30T00:00:00-04:00","2015-03-30","182.78","183.73","178.31","180.26","1180200",""
"ALXN","2015-03-31T00:00:00-04:00","2015-03-31","180","180","173.12","173.3","1824100",""
"ALXN","2015-04-01T00:00:00-04:00","2015-04-01","173.12","173.12","167.45","169.5","2865900",""
"ALXN","2015-04-02T00:00:00-04:00","2015-04-02","169.15","170.81","166.72","169.94","1178500",""
"ALXN","2015-04-06T00:00:00-04:00","2015-04-06","168.49","172.1","167.55","170.63","1014500",""
"ALXN","2015-04-07T00:00:00-04:00","2015-04-07","171.19","177.96","170.78","176","1348400",""
"ALXN","2015-04-08T00:00:00-04:00","2015-04-08","176.06","179.93","174.36","178.24","1336000",""
"ALXN","2015-04-09T00:00:00-04:00","2015-04-09","178.33","180","174.52","177.37","908000",""
"ALXN","2015-04-10T00:00:00-04:00","2015-04-10","178.08","182.76","177.45","182.68","1340400",""
"ALXN","2015-04-13T00:00:00-04:00","2015-04-13","182.47","184.5","182.17","182.9","873500",""
"ALXN","2015-04-14T00:00:00-04:00","2015-04-14","182.8","185","181.19","182.72","879600",""
"ALXN","2015-04-15T00:00:00-04:00","2015-04-15","183.74","184.87","181.98","183.83","777200",""
"ALXN","2015-04-16T00:00:00-04:00","2015-04-16","183.65","185.25","182.29","184.28","611700",""
"ALXN","2015-04-17T00:00:00-04:00","2015-04-17","182","184.6","179.17","181.34","1063600",""
"ALXN","2015-04-20T00:00:00-04:00","2015-04-20","181.19","185.98","180.51","185.71","919300",""
"ALXN","2015-04-21T00:00:00-04:00","2015-04-21","186.39","188.79","184.57","186.78","1313900",""
"ALXN","2015-04-22T00:00:00-04:00","2015-04-22","187.56","189.18","185.66","188.19","1307600",""
"ALXN","2015-04-23T00:00:00-04:00","2015-04-23","185.6","186.99","179.18","184.58","2348800",""
"ALXN","2015-04-24T00:00:00-04:00","2015-04-24","183.04","183.98","179.52","180.08","1644900",""
"ALXN","2015-04-27T00:00:00-04:00","2015-04-27","181.68","182.35","173.88","174.75","1479900",""
"ALXN","2015-04-28T00:00:00-04:00","2015-04-28","174.75","176.83","169.46","171.08","1826300",""
"ALXN","2015-04-29T00:00:00-04:00","2015-04-29","171.47","174.89","170","173.61","1703800",""
"ALXN","2015-04-30T00:00:00-04:00","2015-04-30","172.99","174.61","167.51","169.23","1407500",""
"ALXN","2015-05-01T00:00:00-04:00","2015-05-01","170.66","175","170.42","172.5","955100",""
"ALXN","2015-05-04T00:00:00-04:00","2015-05-04","172.51","174.82","170.65","171.3","1212500",""
"ALXN","2015-05-05T00:00:00-04:00","2015-05-05","171.16","171.64","167.89","168.55","1477500",""
"ALXN","2015-05-06T00:00:00-04:00","2015-05-06","159.73","160.99","150.06","155.01","15789500",""
"ALXN","2015-05-07T00:00:00-04:00","2015-05-07","156.77","163.81","156.65","162.96","7102300",""
"ALXN","2015-05-08T00:00:00-04:00","2015-05-08","164.09","167.65","161.75","163.02","3714100",""
"ALXN","2015-05-11T00:00:00-04:00","2015-05-11","163.52","164.41","160.6","161.04","1914400",""
"ALXN","2015-05-12T00:00:00-04:00","2015-05-12","161.01","162.44","159.01","161.08","1656700",""
"ALXN","2015-05-13T00:00:00-04:00","2015-05-13","161.18","162.13","158.53","159.41","1909600",""
"ALXN","2015-05-14T00:00:00-04:00","2015-05-14","160.33","161.96","156.54","161.69","1869900",""
"ALXN","2015-05-15T00:00:00-04:00","2015-05-15","162.26","163.26","159.78","160.56","1523300",""
"ALXN","2015-05-18T00:00:00-04:00","2015-05-18","160.35","163.37","159.39","163.16","1727700",""
"ALXN","2015-05-19T00:00:00-04:00","2015-05-19","162.96","163.93","160.76","161.96","1851900",""
"ALXN","2015-05-20T00:00:00-04:00","2015-05-20","162.4","165.51","160.79","164.44","1765100",""
"ALXN","2015-05-21T00:00:00-04:00","2015-05-21","163.9","169.26","162.15","168.57","2653300",""
"ALXN","2015-05-22T00:00:00-04:00","2015-05-22","167.69","172.65","167.31","171.94","2570600",""
"ALXN","2015-05-26T00:00:00-04:00","2015-05-26","171.8","171.94","165.07","165.94","2002300",""
"ALXN","2015-05-27T00:00:00-04:00","2015-05-27","166.84","168.24","164.6","168.12","1605800",""
"ALXN","2015-05-28T00:00:00-04:00","2015-05-28","167.22","168.05","164.77","166.19","1211400",""
"ALXN","2015-05-29T00:00:00-04:00","2015-05-29","165.59","166.66","162.27","163.84","1724600",""
"ALXN","2015-06-01T00:00:00-04:00","2015-06-01","165.3","166","161.77","164.78","1988400",""
"ALXN","2015-06-02T00:00:00-04:00","2015-06-02","163.12","165","162.5","163.91","1830100",""
"ALXN","2015-06-03T00:00:00-04:00","2015-06-03","164.65","164.69","160.69","161.53","1657200",""
"ALXN","2015-06-04T00:00:00-04:00","2015-06-04","160","161.67","158.05","159.06","1616300",""
"ALXN","2015-06-05T00:00:00-04:00","2015-06-05","159.48","161.27","157.43","160.26","1261900",""
"ALXN","2015-06-08T00:00:00-04:00","2015-06-08","159.87","161.15","158.34","159.38","1020900",""
"ALXN","2015-06-09T00:00:00-04:00","2015-06-09","159.07","160.98","157.13","159.04","1309600",""
"ALXN","2015-06-10T00:00:00-04:00","2015-06-10","160.35","170.38","159.21","169.88","2633800",""
"ALXN","2015-06-11T00:00:00-04:00","2015-06-11","170","171.02","167.32","168.77","1368700",""
"ALXN","2015-06-12T00:00:00-04:00","2015-06-12","167.55","172.91","167.22","169.04","1916600",""
"ALXN","2015-06-15T00:00:00-04:00","2015-06-15","169.95","173.74","168.17","173.22","2390000",""
"ALXN","2015-06-16T00:00:00-04:00","2015-06-16","172.4","178","172","177.14","2280600",""
"ALXN","2015-06-17T00:00:00-04:00","2015-06-17","177.45","181.05","176.39","179.81","1974900",""
"ALXN","2015-06-18T00:00:00-04:00","2015-06-18","180.95","184.89","180.16","184.01","2418400",""
"ALXN","2015-06-19T00:00:00-04:00","2015-06-19","184.92","186.49","181.72","184.4","7552000",""
"ALXN","2015-06-22T00:00:00-04:00","2015-06-22","185","188.88","184.95","188.24","2733800",""
"ALXN","2015-06-23T00:00:00-04:00","2015-06-23","188.21","191","186.63","190.92","2048600",""
"ALXN","2015-06-24T00:00:00-04:00","2015-06-24","186.14","189.58","184.4","184.98","3454400",""
"ALXN","2015-06-25T00:00:00-04:00","2015-06-25","184.46","187.6","184","185.9","2486000",""
"ALXN","2015-06-26T00:00:00-04:00","2015-06-26","186.83","186.96","181.86","184.45","2315500",""
"ALXN","2015-06-29T00:00:00-04:00","2015-06-29","183.25","183.55","177.38","177.76","2370100",""
"ALXN","2015-06-30T00:00:00-04:00","2015-06-30","180.5","181.52","175.83","180.77","2956000",""
"ALXN","2015-07-01T00:00:00-04:00","2015-07-01","182.59","184.63","181","183.86","1516000",""
"ALXN","2015-07-02T00:00:00-04:00","2015-07-02","184","185.25","183.18","185.22","1501800",""
"ALXN","2015-07-06T00:00:00-04:00","2015-07-06","183.4","187.53","182.91","186.24","1476700",""
"ALXN","2015-07-07T00:00:00-04:00","2015-07-07","187.05","188.73","185.01","187.33","1809000",""
"ALXN","2015-07-08T00:00:00-04:00","2015-07-08","186.65","187.54","184.52","184.66","1361600",""
"ALXN","2015-07-09T00:00:00-04:00","2015-07-09","187.92","189.24","186.36","188.16","1299300",""
"ALXN","2015-07-10T00:00:00-04:00","2015-07-10","190","193","187.18","192.53","1697500",""
"ALXN","2015-07-13T00:00:00-04:00","2015-07-13","193.79","199.25","193.41","199.11","1905700",""
"ALXN","2015-07-14T00:00:00-04:00","2015-07-14","199.36","205.08","199.36","205","3043700",""
"ALXN","2015-07-15T00:00:00-04:00","2015-07-15","206.01","208.83","202.8","203.8","2290900",""
"ALXN","2015-07-16T00:00:00-04:00","2015-07-16","204.67","205.87","202.83","204.26","1595200",""
"ALXN","2015-07-17T00:00:00-04:00","2015-07-17","204.61","204.98","201.49","204.3","1147800",""
"ALXN","2015-07-20T00:00:00-04:00","2015-07-20","205.54","206.01","203.35","204.46","857600",""
"ALXN","2015-07-21T00:00:00-04:00","2015-07-21","203.6","205.83","201.31","204.88","916600",""
"ALXN","2015-07-22T00:00:00-04:00","2015-07-22","204.4","206.73","204.09","206.16","1041300",""
"ALXN","2015-07-23T00:00:00-04:00","2015-07-23","206.66","208.88","205.51","207.84","1012000",""
"ALXN","2015-07-24T00:00:00-04:00","2015-07-24","205.11","205.11","199.92","200.99","1827200",""
"ALXN","2015-07-27T00:00:00-04:00","2015-07-27","200.53","201.68","196.71","198.1","1671500",""
"ALXN","2015-07-28T00:00:00-04:00","2015-07-28","200.22","203.68","198.6","203.55","1536100",""
"ALXN","2015-07-29T00:00:00-04:00","2015-07-29","204.44","205.29","198.46","198.76","2190900",""
"ALXN","2015-07-30T00:00:00-04:00","2015-07-30","200.41","203.06","189.4","199.29","2578700",""
"ALXN","2015-07-31T00:00:00-04:00","2015-07-31","200","200","196.32","197.44","1697900",""
"ALXN","2015-08-03T00:00:00-04:00","2015-08-03","196.88","199","193.52","195.73","1364800",""
"ALXN","2015-08-04T00:00:00-04:00","2015-08-04","196.52","198.91","195.45","197.15","872500",""
"ALXN","2015-08-05T00:00:00-04:00","2015-08-05","199.48","200.97","196.77","197.94","649100",""
"ALXN","2015-08-06T00:00:00-04:00","2015-08-06","197.73","198.23","189.5","189.73","1132600",""
"ALXN","2015-08-07T00:00:00-04:00","2015-08-07","190.01","190.95","185","189.62","1519500",""
"ALXN","2015-08-10T00:00:00-04:00","2015-08-10","191.5","193.91","189.7","190.43","810300",""
"ALXN","2015-08-11T00:00:00-04:00","2015-08-11","189.34","189.92","184.76","186.31","1408800",""
"ALXN","2015-08-12T00:00:00-04:00","2015-08-12","185.13","191.38","182.3","191.01","1815500",""
"ALXN","2015-08-13T00:00:00-04:00","2015-08-13","190.09","191.89","188.32","188.83","980400",""
"ALXN","2015-08-14T00:00:00-04:00","2015-08-14","187.6","188.75","183.77","186.58","882900",""
"ALXN","2015-08-17T00:00:00-04:00","2015-08-17","186.75","191.52","185.03","191.22","980100",""
"ALXN","2015-08-18T00:00:00-04:00","2015-08-18","191.2","191.2","186.84","187.42","1106600",""
"ALXN","2015-08-19T00:00:00-04:00","2015-08-19","185.62","186.43","183.25","184.96","1306300",""
"ALXN","2015-08-20T00:00:00-04:00","2015-08-20","184.25","186.04","178.24","178.62","1333300",""
"ALXN","2015-08-21T00:00:00-04:00","2015-08-21","176","180.69","173.74","173.81","2234300",""
"ALXN","2015-08-24T00:00:00-04:00","2015-08-24","163.66","173.09","156.71","166.85","3579100",""
"ALXN","2015-08-25T00:00:00-04:00","2015-08-25","171.82","173.66","165.19","165.44","2587100",""
"ALXN","2015-08-26T00:00:00-04:00","2015-08-26","170.72","173.76","164.83","173.54","1813800",""
"ALXN","2015-08-27T00:00:00-04:00","2015-08-27","175.32","179.98","174.23","179.82","2027000",""
"ALXN","2015-08-28T00:00:00-04:00","2015-08-28","178.4","180","176.32","178.86","1477800",""
"ALXN","2015-08-31T00:00:00-04:00","2015-08-31","178.02","180.26","171.68","172.19","1636400",""
"ALXN","2015-09-01T00:00:00-04:00","2015-09-01","168.62","174.78","168.08","170.85","2551100",""
"ALXN","2015-09-02T00:00:00-04:00","2015-09-02","175.32","176.29","170.03","176.24","1839500",""
"ALXN","2015-09-03T00:00:00-04:00","2015-09-03","177.95","179","173.51","175.28","1537700",""
"ALXN","2015-09-04T00:00:00-04:00","2015-09-04","170.01","175.76","168.37","171.98","2184100",""
"ALXN","2015-09-08T00:00:00-04:00","2015-09-08","175.31","177.35","170.58","176.93","1557700",""
"ALXN","2015-09-09T00:00:00-04:00","2015-09-09","179.55","180.2","171.05","171.76","1137100",""
"ALXN","2015-09-10T00:00:00-04:00","2015-09-10","169.15","173.75","169.15","171.65","2180300",""
"ALXN","2015-09-11T00:00:00-04:00","2015-09-11","171.22","172.42","169.32","171.93","1106300",""
"ALXN","2015-09-14T00:00:00-04:00","2015-09-14","170.56","172.57","165.03","168.8","1956900",""
"ALXN","2015-09-15T00:00:00-04:00","2015-09-15","169.84","170.12","166.38","169.03","1139300",""
"ALXN","2015-09-16T00:00:00-04:00","2015-09-16","169.07","170.37","165.12","167.79","1206700",""
"ALXN","2015-09-17T00:00:00-04:00","2015-09-17","168.6","170","165.17","167.99","2178300",""
"ALXN","2015-09-18T00:00:00-04:00","2015-09-18","166.11","169.12","165.5","166.58","3989800",""
"ALXN","2015-09-21T00:00:00-04:00","2015-09-21","167.59","168.25","158.54","160.51","2215300",""
"ALXN","2015-09-22T00:00:00-04:00","2015-09-22","158.04","159.79","156","159.24","2251000",""
"ALXN","2015-09-23T00:00:00-04:00","2015-09-23","159.65","160.26","155.17","159.63","1794700",""
"ALXN","2015-09-24T00:00:00-04:00","2015-09-24","157.87","159.47","152.72","157.05","2090200",""
"ALXN","2015-09-25T00:00:00-04:00","2015-09-25","159.92","160.68","147.34","149.25","2526000",""
"ALXN","2015-09-28T00:00:00-04:00","2015-09-28","148.82","149.98","142.02","145.6","2786400",""
"ALXN","2015-09-29T00:00:00-04:00","2015-09-29","145.63","152.26","142.16","147.75","2981200",""
"ALXN","2015-09-30T00:00:00-04:00","2015-09-30","150.72","156.59","150.02","156.39","3029500",""
"ALXN","2015-10-01T00:00:00-04:00","2015-10-01","155.92","158.8","154.03","157.82","1848200",""
"ALXN","2015-10-02T00:00:00-04:00","2015-10-02","158.54","166.22","156.51","166.07","2750200",""
"ALXN","2015-10-05T00:00:00-04:00","2015-10-05","167.28","168.19","161.6","163.42","1437300",""
"ALXN","2015-10-06T00:00:00-04:00","2015-10-06","162.43","163.33","155.05","160","2052800",""
"ALXN","2015-10-07T00:00:00-04:00","2015-10-07","161.4","166.25","158.94","164.78","2113300",""
"ALXN","2015-10-08T00:00:00-04:00","2015-10-08","163.91","165.68","156.75","164.31","2190700",""
"ALXN","2015-10-09T00:00:00-04:00","2015-10-09","164.12","165.46","159.6","161.08","1935800",""
"ALXN","2015-10-12T00:00:00-04:00","2015-10-12","162.11","162.11","158.37","159.86","1175700",""
"ALXN","2015-10-13T00:00:00-04:00","2015-10-13","159.08","161.95","152.25","153.25","1711600",""
"ALXN","2015-10-14T00:00:00-04:00","2015-10-14","153.84","157.16","151.93","152.66","1653400",""
"ALXN","2015-10-15T00:00:00-04:00","2015-10-15","152.12","161.15","150.69","161.07","2019500",""
"ALXN","2015-10-16T00:00:00-04:00","2015-10-16","161.96","163.28","158.07","160.72","1407800",""
"ALXN","2015-10-19T00:00:00-04:00","2015-10-19","160.05","164.82","158.18","162.11","1217500",""
"ALXN","2015-10-20T00:00:00-04:00","2015-10-20","161.47","162.03","157.5","159.02","1185100",""
"ALXN","2015-10-21T00:00:00-04:00","2015-10-21","161.09","164.11","155.62","160.31","1669700",""
"ALXN","2015-10-22T00:00:00-04:00","2015-10-22","160.09","168.39","159.11","166.76","2357900",""
"ALXN","2015-10-23T00:00:00-04:00","2015-10-23","168.24","172","165.54","171.16","1689500",""
"ALXN","2015-10-26T00:00:00-04:00","2015-10-26","172.01","172.9","166.63","170.01","1593700",""
"ALXN","2015-10-27T00:00:00-04:00","2015-10-27","169.19","177.15","168.25","176.59","1677200",""
"ALXN","2015-10-28T00:00:00-04:00","2015-10-28","176","179","173","177.41","1703100",""
"ALXN","2015-10-29T00:00:00-04:00","2015-10-29","174.55","179.51","170.12","175.95","2177000",""
"ALXN","2015-10-30T00:00:00-04:00","2015-10-30","176.36","178.85","173.3","176","1971100",""
"ALXN","2015-11-02T00:00:00-05:00","2015-11-02","177.24","180.98","176.07","180.76","1518100",""
"ALXN","2015-11-03T00:00:00-05:00","2015-11-03","179.85","180.76","176.05","177.67","1346300",""
"ALXN","2015-11-04T00:00:00-05:00","2015-11-04","177.48","179.75","171.13","175.46","1916800",""
"ALXN","2015-11-05T00:00:00-05:00","2015-11-05","175.54","175.86","170.3","173.44","1080400",""
"ALXN","2015-11-06T00:00:00-05:00","2015-11-06","172.47","173.61","169.23","172.15","1182100",""
"ALXN","2015-11-09T00:00:00-05:00","2015-11-09","171.63","173.95","170","172.64","1287600",""
"ALXN","2015-11-10T00:00:00-05:00","2015-11-10","173.36","174.82","171.6","172.38","1151800",""
"ALXN","2015-11-11T00:00:00-05:00","2015-11-11","172.9","173.71","169.51","169.54","969300",""
"ALXN","2015-11-12T00:00:00-05:00","2015-11-12","169.53","170.6","165.98","166.13","1083200",""
"ALXN","2015-11-13T00:00:00-05:00","2015-11-13","166.17","168.98","164.58","166.44","983300",""
"ALXN","2015-11-16T00:00:00-05:00","2015-11-16","166.87","170.03","164.62","168.91","1046000",""
"ALXN","2015-11-17T00:00:00-05:00","2015-11-17","168.76","171.87","167.62","171.21","772600",""
"ALXN","2015-11-18T00:00:00-05:00","2015-11-18","171.84","176.76","170.52","176.65","966200",""
"ALXN","2015-11-19T00:00:00-05:00","2015-11-19","176.5","177.63","174.03","174.48","882400",""
"ALXN","2015-11-20T00:00:00-05:00","2015-11-20","176.53","176.63","172.61","173.59","907500",""
"ALXN","2015-11-23T00:00:00-05:00","2015-11-23","173.21","177.5","173.01","175.97","961200",""
"ALXN","2015-11-24T00:00:00-05:00","2015-11-24","174.5","177.99","172.68","177.8","822300",""
"ALXN","2015-11-25T00:00:00-05:00","2015-11-25","177.88","182.98","177.05","182.24","1156800",""
"ALXN","2015-11-27T00:00:00-05:00","2015-11-27","182.32","183.1","179.84","182.46","478100",""
"ALXN","2015-11-30T00:00:00-05:00","2015-11-30","181.99","182.46","178.22","178.44","1367000",""
"ALXN","2015-12-01T00:00:00-05:00","2015-12-01","179.96","181.47","177.57","180.28","969800",""
"ALXN","2015-12-02T00:00:00-05:00","2015-12-02","179.74","179.84","175.83","176.58","1128200",""
"ALXN","2015-12-03T00:00:00-05:00","2015-12-03","176.46","177.35","167.02","168.79","1717900",""
"ALXN","2015-12-04T00:00:00-05:00","2015-12-04","169.16","175.94","169.1","175.76","1226100",""
"ALXN","2015-12-07T00:00:00-05:00","2015-12-07","177","183.25","176.63","179.15","1944800",""
"ALXN","2015-12-08T00:00:00-05:00","2015-12-08","183.82","190.71","180.17","188.72","2652400",""
"ALXN","2015-12-09T00:00:00-05:00","2015-12-09","186.75","188.61","180.82","183.16","2063400",""
"ALXN","2015-12-10T00:00:00-05:00","2015-12-10","183.6","189.74","182.19","187.63","1257100",""
"ALXN","2015-12-11T00:00:00-05:00","2015-12-11","182.65","189.06","182.65","188.06","2508400",""
"ALXN","2015-12-14T00:00:00-05:00","2015-12-14","187.81","190.99","186","187.79","2041100",""
"ALXN","2015-12-15T00:00:00-05:00","2015-12-15","188.46","190.77","185.2","186.21","1634200",""
"ALXN","2015-12-16T00:00:00-05:00","2015-12-16","188.28","189.16","185.02","188.91","1180800",""
"ALXN","2015-12-17T00:00:00-05:00","2015-12-17","189.72","190.74","185.43","185.79","1366600",""
"ALXN","2015-12-18T00:00:00-05:00","2015-12-18","184.61","186.67","182.13","182.13","1976800",""
"ALXN","2015-12-21T00:00:00-05:00","2015-12-21","183.79","185.12","182.09","185.07","763000",""
"ALXN","2015-12-22T00:00:00-05:00","2015-12-22","186.19","187.39","183.83","187.07","833800",""
"ALXN","2015-12-23T00:00:00-05:00","2015-12-23","188.82","189.52","186.74","187.39","746200",""
"ALXN","2015-12-24T00:00:00-05:00","2015-12-24","187.96","190.22","186.99","189.41","335300",""
"ALXN","2015-12-28T00:00:00-05:00","2015-12-28","188.16","190.34","187.86","189.1","559600",""
"ALXN","2015-12-29T00:00:00-05:00","2015-12-29","190.09","193.39","189.4","191.88","684200",""
"ALXN","2015-12-30T00:00:00-05:00","2015-12-30","191.76","192.77","190.05","191.31","700700",""
"ALXN","2015-12-31T00:00:00-05:00","2015-12-31","190.18","193.45","189.94","190.75","882300",""
"ALXN","2016-01-04T00:00:00-05:00","2016-01-04","187.01","187.07","182.5","184.68","1637400",""
"ALXN","2016-01-05T00:00:00-05:00","2016-01-05","185.36","187.59","184","184.9","1042500",""
"ALXN","2016-01-06T00:00:00-05:00","2016-01-06","183.72","186.92","182.57","184.07","1480700",""
"ALXN","2016-01-07T00:00:00-05:00","2016-01-07","180.51","181.13","174.37","174.37","1966700",""
"ALXN","2016-01-08T00:00:00-05:00","2016-01-08","175.01","175.01","167.76","168.13","1754800",""
"ALXN","2016-01-11T00:00:00-05:00","2016-01-11","169.6","169.6","158.97","161.65","1905500",""
"ALXN","2016-01-12T00:00:00-05:00","2016-01-12","162.99","167.3","160.57","166.12","1455500",""
"ALXN","2016-01-13T00:00:00-05:00","2016-01-13","166.61","167","156.74","157.92","1686700",""
"ALXN","2016-01-14T00:00:00-05:00","2016-01-14","158.39","169.84","155.28","167.29","2684400",""
"ALXN","2016-01-15T00:00:00-05:00","2016-01-15","156.27","163.77","156.27","158.68","2703900",""
"ALXN","2016-01-19T00:00:00-05:00","2016-01-19","162.59","163.71","152.23","156.75","2396000",""
"ALXN","2016-01-20T00:00:00-05:00","2016-01-20","153.9","162.65","149.65","159.89","2958900",""
"ALXN","2016-01-21T00:00:00-05:00","2016-01-21","159.68","161.35","155.27","155.52","1777800",""
"ALXN","2016-01-22T00:00:00-05:00","2016-01-22","158.69","159.48","155.38","159.15","1136400",""
"ALXN","2016-01-25T00:00:00-05:00","2016-01-25","158.65","160.15","154.21","154.54","1282600",""
"ALXN","2016-01-26T00:00:00-05:00","2016-01-26","155.12","156.29","150.06","152.64","1524800",""
"ALXN","2016-01-27T00:00:00-05:00","2016-01-27","152.96","157.37","149.23","151.12","2140900",""
"ALXN","2016-01-28T00:00:00-05:00","2016-01-28","151.96","155","143.03","145.61","2989900",""
