symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XL","2016-01-08T00:00:00-05:00","2016-01-08","35.94078","35.94078","35.02711","35.05597","2427853",""
"XL","2016-01-11T00:00:00-05:00","2016-01-11","34.97903","35.181","34.18077","34.70974","5063867",""
"XL","2016-01-12T00:00:00-05:00","2016-01-12","34.83477","34.88285","34.12307","34.55586","4550015",""
"XL","2016-01-13T00:00:00-05:00","2016-01-13","34.73859","34.83477","33.57487","33.69028","3411367",""
"XL","2016-01-14T00:00:00-05:00","2016-01-14","33.72875","34.51739","33.61334","34.10383","3391508",""
"XL","2016-01-15T00:00:00-05:00","2016-01-15","33.25749","34.31542","33.25749","34.1423","3816356",""
"XL","2016-01-19T00:00:00-05:00","2016-01-19","34.45007","34.51739","33.81531","34.02689","2456654",""
"XL","2016-01-20T00:00:00-05:00","2016-01-20","33.56525","33.80569","32.81508","33.54602","2286653",""
"XL","2016-01-21T00:00:00-05:00","2016-01-21","33.54602","34.0846","33.44022","33.65181","3109107",""
"XL","2016-01-22T00:00:00-05:00","2016-01-22","34.12307","34.19039","33.73837","33.95957","2460293",""
"XL","2016-01-25T00:00:00-05:00","2016-01-25","33.8634","33.9211","33.38251","33.41137","2683739",""
"XL","2016-01-26T00:00:00-05:00","2016-01-26","33.41137","33.78646","33.38251","33.58448","2352366",""
"XL","2016-01-27T00:00:00-05:00","2016-01-27","33.41137","33.95957","33.12284","33.29596","1977634",""
"XL","2016-01-28T00:00:00-05:00","2016-01-28","33.52678","33.98842","33.31519","33.84416","2030142",""
"XL","2016-01-29T00:00:00-05:00","2016-01-29","34.0846","34.90209","33.96919","34.87324","2618858",""
"XL","2016-02-01T00:00:00-05:00","2016-02-01","34.64242","35.13291","34.50777","34.95979","1872618",""
"XL","2016-02-02T00:00:00-05:00","2016-02-02","34.62318","34.68089","34.21925","34.33466","2535053",""
"XL","2016-02-03T00:00:00-05:00","2016-02-03","34.5751","34.6328","33.68066","34.25771","2526007",""
"XL","2016-02-04T00:00:00-05:00","2016-02-04","32.67082","33.72875","32.65158","33.30558","3786515",""
"XL","2016-02-05T00:00:00-05:00","2016-02-05","33.1517","33.74799","33.1517","33.50755","2214181",""
"XL","2016-02-08T00:00:00-05:00","2016-02-08","33.11323","33.49793","32.94973","33.39214","2573524",""
"XL","2016-02-09T00:00:00-05:00","2016-02-09","33.21902","33.82492","33.19017","33.4306","2095440",""
"XL","2016-02-10T00:00:00-05:00","2016-02-10","33.08437","33.32481","32.43038","32.44","3099438",""
"XL","2016-02-11T00:00:00-05:00","2016-02-11","31.81486","32.20918","31.79562","31.93027","2803416",""
"XL","2016-02-12T00:00:00-05:00","2016-02-12","32.41114","33.30558","32.30535","33.25749","2168223",""
"XL","2016-02-16T00:00:00-05:00","2016-02-16","33.74799","33.74799","33.2094","33.32481","2196401",""
"XL","2016-02-17T00:00:00-05:00","2016-02-17","33.45946","33.60372","32.80547","32.91126","4135356",""
"XL","2016-02-18T00:00:00-05:00","2016-02-18","32.95935","33.0459","32.65158","32.77662","2839184",""
"XL","2016-02-19T00:00:00-05:00","2016-02-19","32.74776","33.0459","32.61311","32.96896","2348623",""
"XL","2016-02-22T00:00:00-05:00","2016-02-22","33.18055","33.38251","32.76699","32.96896","1949664",""
"XL","2016-02-23T00:00:00-05:00","2016-02-23","32.90164","33.12284","32.63235","32.99782","1812727",""
"XL","2016-02-24T00:00:00-05:00","2016-02-24","32.79585","33.10361","32.68044","33.05552","2209294",""
"XL","2016-02-25T00:00:00-05:00","2016-02-25","33.19017","33.35366","33.00743","33.32481","1657074",""
"XL","2016-02-26T00:00:00-05:00","2016-02-26","33.46907","33.61334","33.10361","33.31519","2405914",""
"XL","2016-02-29T00:00:00-05:00","2016-02-29","33.22864","33.38251","32.93049","33.06514","2207942",""
"XL","2016-03-01T00:00:00-05:00","2016-03-01","33.28634","34.20001","33.25749","34.20001","2780853",""
"XL","2016-03-02T00:00:00-05:00","2016-03-02","34.13269","34.68089","33.99804","34.54624","2707862",""
"XL","2016-03-03T00:00:00-05:00","2016-03-03","34.44045","34.60395","34.26733","34.47892","2282701",""
"XL","2016-03-04T00:00:00-05:00","2016-03-04","34.28657","34.28657","33.66143","33.96919","3524598",""
"XL","2016-03-07T00:00:00-05:00","2016-03-07","33.79607","34.22886","33.70951","34.02689","2501884",""
"XL","2016-03-08T00:00:00-05:00","2016-03-08","33.76722","34.34427","33.69028","33.91148","2236224",""
"XL","2016-03-09T00:00:00-05:00","2016-03-09","34.04613","34.13269","33.74799","33.88263","1702824",""
"XL","2016-03-10T00:00:00-05:00","2016-03-10","33.89225","34.12307","33.28634","33.78646","1800874",""
"XL","2016-03-11T00:00:00-05:00","2016-03-11","34.15401","34.63765","34.05729","34.62797","1775734",""
"XL","2016-03-14T00:00:00-04:00","2016-03-14","34.46354","34.48288","34.15401","34.39583","1568241",""
"XL","2016-03-15T00:00:00-04:00","2016-03-15","34.14434","34.75372","34.09598","34.71503","1545910",""
"XL","2016-03-16T00:00:00-04:00","2016-03-16","34.57961","34.76339","34.46354","34.55059","1419781",""
"XL","2016-03-17T00:00:00-04:00","2016-03-17","34.59895","35.20833","34.50223","35.1116","2807823",""
"XL","2016-03-18T00:00:00-04:00","2016-03-18","34.89881","35.59523","34.8311","35.56622","3144133",""
"XL","2016-03-21T00:00:00-04:00","2016-03-21","35.56622","35.82738","35.50818","35.62425","1473024",""
"XL","2016-03-22T00:00:00-04:00","2016-03-22","35.59523","35.9241","35.46949","35.70163","1406237",""
"XL","2016-03-23T00:00:00-04:00","2016-03-23","35.72098","35.91443","35.55654","35.83705","1737999",""
"XL","2016-03-24T00:00:00-04:00","2016-03-24","35.49851","35.60491","35.22767","35.41145","1988499",""
"XL","2016-03-28T00:00:00-04:00","2016-03-28","35.45015","35.72098","35.39211","35.69196","1136197",""
"XL","2016-03-29T00:00:00-04:00","2016-03-29","35.66294","35.77901","35.36309","35.66294","1555835",""
"XL","2016-03-30T00:00:00-04:00","2016-03-30","35.78868","36.00148","35.5372","35.68229","1766636",""
"XL","2016-03-31T00:00:00-04:00","2016-03-31","35.58556","35.66294","35.3244","35.59523","2996913",""
"XL","2016-04-01T00:00:00-04:00","2016-04-01","35.57589","36.01115","35.39211","35.94345","2033162",""
"XL","2016-04-04T00:00:00-04:00","2016-04-04","35.98214","36.00148","35.52753","35.58556","1339347",""
"XL","2016-04-05T00:00:00-04:00","2016-04-05","35.40178","35.46949","34.86012","34.89881","1661494",""
"XL","2016-04-06T00:00:00-04:00","2016-04-06","34.89881","35.0052","34.5119","34.73437","1861130",""
"XL","2016-04-07T00:00:00-04:00","2016-04-07","34.56994","34.56994","34.04762","34.27008","2729044",""
"XL","2016-04-08T00:00:00-04:00","2016-04-08","34.42485","34.70535","34.36681","34.55059","1490289",""
"XL","2016-04-11T00:00:00-04:00","2016-04-11","34.74404","34.99553","34.53125","34.68601","1917371",""
"XL","2016-04-12T00:00:00-04:00","2016-04-12","34.78273","35.18898","34.6183","35.14062","1686823",""
"XL","2016-04-13T00:00:00-04:00","2016-04-13","35.36309","35.51785","34.96651","35.26637","1742237",""
"XL","2016-04-14T00:00:00-04:00","2016-04-14","35.15997","35.45015","35.0052","35.218","1427018",""
"XL","2016-04-15T00:00:00-04:00","2016-04-15","35.29538","35.29538","35.12128","35.17931","1991187",""
"XL","2016-04-18T00:00:00-04:00","2016-04-18","35.12128","35.34375","34.76339","35.34375","1798479",""
"XL","2016-04-19T00:00:00-04:00","2016-04-19","35.51785","35.91443","35.31473","35.47916","2672079",""
"XL","2016-04-20T00:00:00-04:00","2016-04-20","35.55654","35.68229","35.20833","35.54687","1380805",""
"XL","2016-04-21T00:00:00-04:00","2016-04-21","35.37276","35.37276","34.26041","34.4055","2448251",""
"XL","2016-04-22T00:00:00-04:00","2016-04-22","34.46354","34.77306","34.27008","34.71503","1875087",""
"XL","2016-04-25T00:00:00-04:00","2016-04-25","34.58928","34.68601","34.27976","34.58928","1470853",""
"XL","2016-04-26T00:00:00-04:00","2016-04-26","34.60863","34.89881","34.5119","34.74404","1789071",""
"XL","2016-04-27T00:00:00-04:00","2016-04-27","34.81175","34.86979","34.35714","34.68601","3056670",""
"XL","2016-04-28T00:00:00-04:00","2016-04-28","32.16145","32.8869","31.55208","31.66815","10012905",""
"XL","2016-04-29T00:00:00-04:00","2016-04-29","31.53273","31.95833","30.96205","31.65848","4544685",""
"XL","2016-05-02T00:00:00-04:00","2016-05-02","31.81324","31.94866","30.94271","31.19419","6648355",""
"XL","2016-05-03T00:00:00-04:00","2016-05-03","31.00074","31.44568","30.875","31.43601","7173446",""
"XL","2016-05-04T00:00:00-04:00","2016-05-04","31.18452","31.69717","31.07812","31.33928","6013987",""
"XL","2016-05-05T00:00:00-04:00","2016-05-05","31.87128","32.04538","31.44568","32.03571","5185773",""
"XL","2016-05-06T00:00:00-04:00","2016-05-06","31.90029","32.06473","31.70684","32.02604","2873369",""
"XL","2016-05-09T00:00:00-04:00","2016-05-09","31.99702","32.55803","31.92931","32.25818","2508317",""
"XL","2016-05-10T00:00:00-04:00","2016-05-10","32.42262","32.91592","32.33556","32.90625","2234555",""
"XL","2016-05-11T00:00:00-04:00","2016-05-11","32.79985","33.06101","32.58705","32.58705","2372884",""
"XL","2016-05-12T00:00:00-04:00","2016-05-12","32.61607","32.7805","32.41294","32.6064","2026338",""
"XL","2016-05-13T00:00:00-04:00","2016-05-13","32.75148","33.34151","32.53868","33.05133","3188795",""
"XL","2016-05-16T00:00:00-04:00","2016-05-16","32.97395","33.12872","32.75148","32.97395","2160635",""
"XL","2016-05-17T00:00:00-04:00","2016-05-17","32.96428","33.23512","32.68378","32.79018","3155815",""
"XL","2016-05-18T00:00:00-04:00","2016-05-18","32.68378","33.15773","32.62574","33.14806","3262302",""
"XL","2016-05-19T00:00:00-04:00","2016-05-19","32.91592","33.14806","32.72247","32.94494","2452180",""
"XL","2016-05-20T00:00:00-04:00","2016-05-20","33.07068","33.33184","33.05133","33.32217","3745211",""
"XL","2016-05-23T00:00:00-04:00","2016-05-23","33.25446","33.32217","33.07068","33.08035","2325120",""
"XL","2016-05-24T00:00:00-04:00","2016-05-24","33.16741","33.57365","33.16741","33.45758","5553822",""
"XL","2016-05-25T00:00:00-04:00","2016-05-25","33.593","33.84449","33.24479","33.32217","2479266",""
"XL","2016-05-26T00:00:00-04:00","2016-05-26","33.32217","33.32217","32.9933","33.0997","2564765",""
"XL","2016-05-27T00:00:00-04:00","2016-05-27","33.13839","33.37053","33.07068","33.35118","1657875",""
"XL","2016-05-31T00:00:00-04:00","2016-05-31","33.4189","33.56398","33.05133","33.22544","3748933",""
"XL","2016-06-01T00:00:00-04:00","2016-06-01","33.07068","33.25446","32.8869","33.10937","2585546",""
"XL","2016-06-02T00:00:00-04:00","2016-06-02","32.94494","33.24479","32.77083","32.82887","3057497",""
"XL","2016-06-03T00:00:00-04:00","2016-06-03","32.58705","32.7805","32.37425","32.49032","2614080",""
"XL","2016-06-06T00:00:00-04:00","2016-06-06","32.5677","32.76115","32.41294","32.63541","1957484",""
"XL","2016-06-07T00:00:00-04:00","2016-06-07","32.64508","32.64508","32.2872","32.29687","2906555",""
"XL","2016-06-08T00:00:00-04:00","2016-06-08","32.20015","32.29687","31.91964","32.06473","2605292",""
"XL","2016-06-09T00:00:00-04:00","2016-06-09","31.95833","32.51934","31.93898","32.48065","4198966",""
"XL","2016-06-10T00:00:00-04:00","2016-06-10","32.26785","32.63541","32.17113","32.59672","3414897",""
"XL","2016-06-13T00:00:00-04:00","2016-06-13","32.12967","32.66483","31.85722","31.89613","3633368",""
"XL","2016-06-14T00:00:00-04:00","2016-06-14","31.86695","31.93506","31.63341","31.73072","2650363",""
"XL","2016-06-15T00:00:00-04:00","2016-06-15","31.76964","31.88641","31.38043","31.41935","1759543",""
"XL","2016-06-16T00:00:00-04:00","2016-06-16","31.2442","31.52638","31.06906","31.47773","2102182",""
"XL","2016-06-17T00:00:00-04:00","2016-06-17","31.55557","31.81829","31.30258","31.41935","3968093",""
"XL","2016-06-20T00:00:00-04:00","2016-06-20","31.74045","32.13939","31.54584","31.55557","2056654",""
"XL","2016-06-21T00:00:00-04:00","2016-06-21","31.58476","31.80856","31.41935","31.70153","2557560",""
"XL","2016-06-22T00:00:00-04:00","2016-06-22","31.70153","32.21724","31.60422","31.88641","1423687",""
"XL","2016-06-23T00:00:00-04:00","2016-06-23","32.26589","32.43131","32.17831","32.38265","1110852",""
"XL","2016-06-24T00:00:00-04:00","2016-06-24","31.07878","31.39989","30.2809","30.40739","5293224",""
"XL","2016-06-27T00:00:00-04:00","2016-06-27","30.06683","30.06683","29.5122","29.84303","2877590",""
"XL","2016-06-28T00:00:00-04:00","2016-06-28","30.23224","30.95229","30.16413","30.88418","2304949",""
"XL","2016-06-29T00:00:00-04:00","2016-06-29","31.07878","31.44854","31.00094","31.35124","1839293",""
"XL","2016-06-30T00:00:00-04:00","2016-06-30","31.38043","32.42157","31.29285","32.41185","2557252",""
"XL","2016-07-01T00:00:00-04:00","2016-07-01","32.36319","32.58699","32.1102","32.21724","1863342",""
"XL","2016-07-05T00:00:00-04:00","2016-07-05","31.95452","31.95452","31.25393","31.3415","2459928",""
"XL","2016-07-06T00:00:00-04:00","2016-07-06","31.16636","31.77937","31.12744","31.71126","2060662",""
"XL","2016-07-07T00:00:00-04:00","2016-07-07","31.66261","31.96425","31.54584","31.74045","1795821",""
"XL","2016-07-08T00:00:00-04:00","2016-07-08","32.12967","32.2367","31.94479","32.11993","1978445",""
"XL","2016-07-11T00:00:00-04:00","2016-07-11","31.21501","32.11993","31.21501","31.97398","1665713",""
"XL","2016-07-12T00:00:00-04:00","2016-07-12","32.24643","32.31454","31.99344","32.1102","1332529",""
"XL","2016-07-13T00:00:00-04:00","2016-07-13","32.22697","32.37292","31.95452","32.28535","1225545",""
"XL","2016-07-14T00:00:00-04:00","2016-07-14","32.62591","32.69402","31.72099","31.75991","3192172",""
"XL","2016-07-15T00:00:00-04:00","2016-07-15","31.80856","31.9156","31.44854","31.53611","2578115",""
"XL","2016-07-18T00:00:00-04:00","2016-07-18","31.44854","31.66261","31.19555","31.31231","2152540",""
"XL","2016-07-19T00:00:00-04:00","2016-07-19","31.16636","31.57503","31.10798","31.55557","1520498",""
"XL","2016-07-20T00:00:00-04:00","2016-07-20","31.57503","32.07128","31.50692","31.87667","1923257",""
"XL","2016-07-21T00:00:00-04:00","2016-07-21","31.79883","31.94479","31.65288","31.68207","1230991",""
"XL","2016-07-22T00:00:00-04:00","2016-07-22","31.79883","32.00317","31.6918","31.93506","1774856",""
"XL","2016-07-25T00:00:00-04:00","2016-07-25","32.06155","32.2075","31.80856","31.99344","833165",""
"XL","2016-07-26T00:00:00-04:00","2016-07-26","31.96425","32.19778","31.77937","31.92533","2113384",""
"XL","2016-07-27T00:00:00-04:00","2016-07-27","32.04209","32.36319","31.83776","32.07128","2783451",""
"XL","2016-07-28T00:00:00-04:00","2016-07-28","34.05628","34.54279","33.26812","34.17304","6163798",""
"XL","2016-07-29T00:00:00-04:00","2016-07-29","34.13412","34.33846","33.47246","33.67679","4640627",""
"XL","2016-08-01T00:00:00-04:00","2016-08-01","33.79356","33.88113","33.06378","33.16108","2674206",""
"XL","2016-08-02T00:00:00-04:00","2016-08-02","33.05405","33.24865","32.75241","32.88863","2907702",""
"XL","2016-08-03T00:00:00-04:00","2016-08-03","32.83998","33.2292","32.83998","33.04432","2420567",""
"XL","2016-08-04T00:00:00-04:00","2016-08-04","33.1027","33.28758","32.88863","32.89837","1961385",""
"XL","2016-08-05T00:00:00-04:00","2016-08-05","33.38488","33.38488","32.82052","32.95675","2029934",""
"XL","2016-08-08T00:00:00-04:00","2016-08-08","33.04432","33.26812","32.84971","33.00539","1823158",""
"XL","2016-08-09T00:00:00-04:00","2016-08-09","32.98594","33.06378","32.58699","32.79133","1819561",""
"XL","2016-08-10T00:00:00-04:00","2016-08-10","32.64537","32.92756","32.47023","32.67457","1829016",""
"XL","2016-08-11T00:00:00-04:00","2016-08-11","32.73294","32.75241","32.19778","32.27562","1864781",""
"XL","2016-08-12T00:00:00-04:00","2016-08-12","32.28535","32.47996","32.2075","32.44104","1383915",""
"XL","2016-08-15T00:00:00-04:00","2016-08-15","32.49942","32.76213","32.41185","32.76213","1829530",""
"XL","2016-08-16T00:00:00-04:00","2016-08-16","32.71349","32.98594","32.51888","32.64537","1866117",""
"XL","2016-08-17T00:00:00-04:00","2016-08-17","32.72322","32.80106","32.35346","32.50915","2245753",""
"XL","2016-08-18T00:00:00-04:00","2016-08-18","32.59672","32.65511","32.31454","32.61618","1796746",""
"XL","2016-08-19T00:00:00-04:00","2016-08-19","32.45076","32.66483","32.32427","32.66483","7624997",""
"XL","2016-08-22T00:00:00-04:00","2016-08-22","32.59672","32.9762","32.50915","32.91782","1563456",""
"XL","2016-08-23T00:00:00-04:00","2016-08-23","32.9762","33.05405","32.70375","32.71349","1875058",""
"XL","2016-08-24T00:00:00-04:00","2016-08-24","32.72322","32.75241","32.51888","32.56753","1372713",""
"XL","2016-08-25T00:00:00-04:00","2016-08-25","32.52861","32.85944","32.44104","32.80106","1556673",""
"XL","2016-08-26T00:00:00-04:00","2016-08-26","32.92756","33.06378","32.49942","32.59672","1377543",""
"XL","2016-08-29T00:00:00-04:00","2016-08-29","32.61618","33.1027","32.44104","32.93728","1667769",""
"XL","2016-08-30T00:00:00-04:00","2016-08-30","33.01513","33.28758","33.01513","33.21946","1842685",""
"XL","2016-08-31T00:00:00-04:00","2016-08-31","33.2292","33.48219","33.02486","33.30704","2516247",""
"XL","2016-09-01T00:00:00-04:00","2016-09-01","33.3265","33.47246","33.15135","33.40434","2077208",""
"XL","2016-09-02T00:00:00-04:00","2016-09-02","33.48219","33.92005","33.40434","33.81302","2723330",""
"XL","2016-09-06T00:00:00-04:00","2016-09-06","33.89086","34.32872","33.56976","34.24115","2394360",""
"XL","2016-09-07T00:00:00-04:00","2016-09-07","34.14385","34.47468","34.00763","34.46495","1479903",""
"XL","2016-09-08T00:00:00-04:00","2016-09-08","34.42603","34.42603","34.10493","34.27034","1905581",""
"XL","2016-09-09T00:00:00-04:00","2016-09-09","33.9687","34.17304","33.36542","33.36542","2076386",""
"XL","2016-09-12T00:00:00-04:00","2016-09-12","33.01513","33.34596","32.74268","33.27785","3285899",""
"XL","2016-09-13T00:00:00-04:00","2016-09-13","33.0038","33.23869","32.79825","33.06252","2143528",""
"XL","2016-09-14T00:00:00-04:00","2016-09-14","33.08209","33.14082","32.81783","32.97443","2190117",""
"XL","2016-09-15T00:00:00-04:00","2016-09-15","32.90592","33.22891","32.77868","33.14082","1690403",""
"XL","2016-09-16T00:00:00-04:00","2016-09-16","32.80804","33.01358","32.65144","32.73953","3652171",""
"XL","2016-09-19T00:00:00-04:00","2016-09-19","32.82762","33.12125","32.6808","32.85698","1217356",""
"XL","2016-09-20T00:00:00-04:00","2016-09-20","33.07231","33.12125","32.8374","32.89613","1283767",""
"XL","2016-09-21T00:00:00-04:00","2016-09-21","32.98422","33.60084","32.98422","33.58126","2072724",""
"XL","2016-09-22T00:00:00-04:00","2016-09-22","33.77701","34.10979","33.63999","33.95319","1837017",""
"XL","2016-09-23T00:00:00-04:00","2016-09-23","33.74765","33.85532","33.4736","33.49318","1533470",""
"XL","2016-09-26T00:00:00-04:00","2016-09-26","33.29742","33.43445","33.14082","33.1604","1735154",""
"XL","2016-09-27T00:00:00-04:00","2016-09-27","33.18976","33.35615","32.94507","33.02337","2331112",""
"XL","2016-09-28T00:00:00-04:00","2016-09-28","33.10167","33.43445","32.98422","33.42466","2036249",""
"XL","2016-09-29T00:00:00-04:00","2016-09-29","33.38551","33.38551","32.76889","32.92549","1810147",""
"XL","2016-09-30T00:00:00-04:00","2016-09-30","32.92549","33.12125","32.5242","32.91571","3618455",""
"XL","2016-10-03T00:00:00-04:00","2016-10-03","32.87656","32.88634","32.11312","32.57314","2883035",""
"XL","2016-10-04T00:00:00-04:00","2016-10-04","32.57314","32.94507","32.26973","32.78847","3727470",""
"XL","2016-10-05T00:00:00-04:00","2016-10-05","33.27785","33.4736","32.72974","32.93528","3058563",""
"XL","2016-10-06T00:00:00-04:00","2016-10-06","33.17997","33.17997","32.30887","32.50462","3398789",""
"XL","2016-10-07T00:00:00-04:00","2016-10-07","32.73953","33.67914","32.62208","33.26806","2500817",""
"XL","2016-10-10T00:00:00-04:00","2016-10-10","33.44423","33.7085","33.38551","33.65956","1647288",""
"XL","2016-10-11T00:00:00-04:00","2016-10-11","33.62041","33.71829","33.30721","33.35615","1571784",""
"XL","2016-10-12T00:00:00-04:00","2016-10-12","33.3953","33.71829","33.317","33.46381","1957374",""
"XL","2016-10-13T00:00:00-04:00","2016-10-13","33.20933","33.58126","33.10167","33.44423","1347112",""
"XL","2016-10-14T00:00:00-04:00","2016-10-14","33.66935","33.87489","33.58126","33.67914","983284",""
"XL","2016-10-17T00:00:00-04:00","2016-10-17","33.74765","33.85532","33.49318","33.69872","1263128",""
"XL","2016-10-18T00:00:00-04:00","2016-10-18","34.01192","34.06085","33.63999","33.66935","1074522",""
"XL","2016-10-19T00:00:00-04:00","2016-10-19","33.7085","33.80638","33.60084","33.66935","1273243",""
"XL","2016-10-20T00:00:00-04:00","2016-10-20","33.45402","33.60084","32.89613","32.90592","1840593",""
"XL","2016-10-21T00:00:00-04:00","2016-10-21","32.59271","32.95485","32.59271","32.78847","1592831",""
"XL","2016-10-24T00:00:00-04:00","2016-10-24","33.01358","33.15061","32.86677","32.994","1606930",""
"XL","2016-10-25T00:00:00-04:00","2016-10-25","33.0038","33.33657","32.87656","33.33657","1415464",""
"XL","2016-10-26T00:00:00-04:00","2016-10-26","33.26806","33.45402","32.67102","32.994","2442171",""
"XL","2016-10-27T00:00:00-04:00","2016-10-27","33.50296","34.05107","32.51442","32.94507","5599533",""
"XL","2016-10-28T00:00:00-04:00","2016-10-28","33.05273","33.79659","33.05273","33.52254","3183108",""
"XL","2016-10-31T00:00:00-04:00","2016-10-31","33.66935","34.09022","33.65956","33.96298","2703828",""
"XL","2016-11-01T00:00:00-04:00","2016-11-01","34.04128","34.04128","33.46381","33.74765","1725141",""
"XL","2016-11-02T00:00:00-04:00","2016-11-02","33.77701","33.85532","33.5519","33.68892","1972086",""
"XL","2016-11-03T00:00:00-04:00","2016-11-03","33.72807","34.06085","33.72807","33.92383","2005700",""
"XL","2016-11-04T00:00:00-04:00","2016-11-04","33.94341","34.09022","33.79659","33.82595","2312415",""
"XL","2016-11-07T00:00:00-05:00","2016-11-07","34.24682","34.5796","34.11958","34.55023","1590481",""
"XL","2016-11-08T00:00:00-05:00","2016-11-08","34.74599","35.58772","34.70684","35.42133","3503616",""
"XL","2016-11-09T00:00:00-05:00","2016-11-09","35.77369","36.42945","35.20601","36.40009","4520719",""
"XL","2016-11-10T00:00:00-05:00","2016-11-10","36.62521","37.4963","36.50776","37.27119","4367873",""
"XL","2016-11-11T00:00:00-05:00","2016-11-11","37.1048","37.37885","36.91883","37.32013","2930442",""
"XL","2016-11-14T00:00:00-05:00","2016-11-14","37.47673","37.81929","37.28098","37.50609","3245841",""
"XL","2016-11-15T00:00:00-05:00","2016-11-15","37.27119","37.46694","36.89926","37.06565","2035330",""
"XL","2016-11-16T00:00:00-05:00","2016-11-16","36.86011","36.91883","36.37073","36.55669","1782356",""
"XL","2016-11-17T00:00:00-05:00","2016-11-17","36.60563","36.91883","36.40009","36.44903","1957476",""
"XL","2016-11-18T00:00:00-05:00","2016-11-18","36.45882","36.87968","36.38052","36.63499","2427969",""
"XL","2016-11-21T00:00:00-05:00","2016-11-21","36.59584","36.80138","36.38052","36.56648","1247292",""
"XL","2016-11-22T00:00:00-05:00","2016-11-22","36.51754","36.56648","36.06731","36.28264","2833687",""
"XL","2016-11-23T00:00:00-05:00","2016-11-23","36.30222","36.33158","36.02816","36.22391","1236973",""
"XL","2016-11-25T00:00:00-05:00","2016-11-25","36.21413","36.52733","36.1554","36.52733","611079",""
"XL","2016-11-28T00:00:00-05:00","2016-11-28","36.33158","36.45882","36.11625","36.20434","1858269",""
"XL","2016-11-29T00:00:00-05:00","2016-11-29","36.30222","36.30222","35.69538","35.71496","1999979",""
"XL","2016-11-30T00:00:00-05:00","2016-11-30","36.03795","36.10646","35.36261","35.36261","2683394",""
"XL","2016-12-01T00:00:00-05:00","2016-12-01","35.53878","35.67581","34.94174","35.10813","3214781",""
"XL","2016-12-02T00:00:00-05:00","2016-12-02","35.10813","35.48006","35.01025","35.33324","1737095",""
"XL","2016-12-05T00:00:00-05:00","2016-12-05","35.55836","35.57793","35.29409","35.43112","1707875",""
"XL","2016-12-06T00:00:00-05:00","2016-12-06","35.51921","35.62687","35.33324","35.41154","1917630",""
"XL","2016-12-07T00:00:00-05:00","2016-12-07","35.56815","35.80305","35.51921","35.62687","1867464",""
"XL","2016-12-08T00:00:00-05:00","2016-12-08","35.71496","36.04774","35.66602","35.93029","3289774",""
"XL","2016-12-09T00:00:00-05:00","2016-12-09","35.9205","36.27285","35.69538","36.26307","1769585",""
"XL","2016-12-12T00:00:00-05:00","2016-12-12","36.33158","36.70351","35.93029","36.64478","2076300",""
"XL","2016-12-13T00:00:00-05:00","2016-12-13","36.90063","37.04823","36.56606","36.6251","1635947",""
"XL","2016-12-14T00:00:00-05:00","2016-12-14","36.53654","36.70382","35.80837","35.83789","2199048",""
"XL","2016-12-15T00:00:00-05:00","2016-12-15","35.80837","36.1823","35.66077","35.85757","2055452",""
"XL","2016-12-16T00:00:00-05:00","2016-12-16","35.70997","36.01501","35.51316","35.82805","5689436",""
"XL","2016-12-19T00:00:00-05:00","2016-12-19","35.95597","36.59558","35.81821","36.4775","2800155",""
"XL","2016-12-20T00:00:00-05:00","2016-12-20","36.53654","36.69398","36.36926","36.68414","1850578",""
"XL","2016-12-21T00:00:00-05:00","2016-12-21","36.68414","37.08759","36.39878","36.93015","1802001",""
"XL","2016-12-22T00:00:00-05:00","2016-12-22","36.91047","37.10727","36.76287","37.06791","1665622",""
"XL","2016-12-23T00:00:00-05:00","2016-12-23","37.07775","37.40247","36.94983","37.3828","1452312",""
"XL","2016-12-27T00:00:00-05:00","2016-12-27","37.63864","37.63864","37.29424","37.42215","1369387",""
"XL","2016-12-28T00:00:00-05:00","2016-12-28","37.46152","37.46152","37.00887","37.09743","1121627",""
"XL","2016-12-29T00:00:00-05:00","2016-12-29","37.09743","37.16631","36.66446","36.66446","849782",""
"XL","2016-12-30T00:00:00-05:00","2016-12-30","36.76287","36.8219","36.46766","36.66446","977727",""
