symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PCAR","2015-02-18T00:00:00-05:00","2015-02-18","61.67183","62.18097","61.67183","61.96002","1044325",""
"PCAR","2015-02-19T00:00:00-05:00","2015-02-19","61.79672","62.43073","61.47971","61.96002","1396597",""
"PCAR","2015-02-20T00:00:00-05:00","2015-02-20","61.91199","62.05608","61.02822","62.04647","1775414",""
"PCAR","2015-02-23T00:00:00-05:00","2015-02-23","61.96963","62.13293","61.12429","61.39326","1686514",""
"PCAR","2015-02-24T00:00:00-05:00","2015-02-24","61.24916","61.66224","61.10507","61.27798","1310507",""
"PCAR","2015-02-25T00:00:00-05:00","2015-02-25","61.58538","62.12333","61.36444","62.06569","1804875",""
"PCAR","2015-02-26T00:00:00-05:00","2015-02-26","62.17136","62.51719","61.82554","62.10412","1562844",""
"PCAR","2015-02-27T00:00:00-05:00","2015-02-27","62.10412","62.23861","61.41247","61.52775","1554828",""
"PCAR","2015-03-02T00:00:00-05:00","2015-03-02","61.72948","62.66128","61.59499","62.35388","2207739",""
"PCAR","2015-03-03T00:00:00-05:00","2015-03-03","62.43073","62.43073","61.80632","61.99845","1158626",""
"PCAR","2015-03-04T00:00:00-05:00","2015-03-04","61.47971","61.9216","60.12524","60.24051","2381169",""
"PCAR","2015-03-05T00:00:00-05:00","2015-03-05","59.76981","60.35579","59.68335","59.99075","1685681",""
"PCAR","2015-03-06T00:00:00-05:00","2015-03-06","59.73138","60.05799","59.08777","59.22226","1958317",""
"PCAR","2015-03-09T00:00:00-04:00","2015-03-09","59.23186","59.9043","59.22226","59.80823","1929794",""
"PCAR","2015-03-10T00:00:00-04:00","2015-03-10","58.95328","59.2895","58.11754","58.11754","1666943",""
"PCAR","2015-03-11T00:00:00-04:00","2015-03-11","58.02148","58.6747","57.9062","58.58825","1944368",""
"PCAR","2015-03-12T00:00:00-04:00","2015-03-12","58.94368","59.96193","58.93407","59.9043","1133434",""
"PCAR","2015-03-13T00:00:00-04:00","2015-03-13","59.73138","59.97154","58.65549","59.2991","1355269",""
"PCAR","2015-03-16T00:00:00-04:00","2015-03-16","59.67374","60.23091","59.67374","60.0676","1236908",""
"PCAR","2015-03-17T00:00:00-04:00","2015-03-17","59.97154","60.31736","59.70257","60.10603","1098456",""
"PCAR","2015-03-18T00:00:00-04:00","2015-03-18","59.79863","61.42207","59.4528","61.22995","2223042",""
"PCAR","2015-03-19T00:00:00-04:00","2015-03-19","60.9898","61.22034","60.03878","60.12524","1363701",""
"PCAR","2015-03-20T00:00:00-04:00","2015-03-20","60.58633","61.32602","60.11563","61.10507","2944346",""
"PCAR","2015-03-23T00:00:00-04:00","2015-03-23","61.4605","61.72948","61.05704","61.23956","1735440",""
"PCAR","2015-03-24T00:00:00-04:00","2015-03-24","61.50853","61.81593","61.23956","61.58538","1677041",""
"PCAR","2015-03-25T00:00:00-04:00","2015-03-25","61.53735","61.63342","60.14445","60.16367","1266369",""
"PCAR","2015-03-26T00:00:00-04:00","2015-03-26","60.13484","60.6824","59.71217","59.86587","1722220",""
"PCAR","2015-03-27T00:00:00-04:00","2015-03-27","59.47202","59.80823","59.08777","59.72178","1330598",""
"PCAR","2015-03-30T00:00:00-04:00","2015-03-30","60.01957","61.09546","59.78902","60.95137","1061397",""
"PCAR","2015-03-31T00:00:00-04:00","2015-03-31","60.64397","61.09546","60.49988","60.65358","1644978",""
"PCAR","2015-04-01T00:00:00-04:00","2015-04-01","60.30775","60.66319","59.26068","59.46241","1389518",""
"PCAR","2015-04-02T00:00:00-04:00","2015-04-02","59.46241","59.82745","58.38651","58.78998","2740520",""
"PCAR","2015-04-06T00:00:00-04:00","2015-04-06","58.29045","59.93311","58.11754","59.6065","1595218",""
"PCAR","2015-04-07T00:00:00-04:00","2015-04-07","59.52005","59.85627","59.30871","59.70257","1312693",""
"PCAR","2015-04-08T00:00:00-04:00","2015-04-08","59.89469","60.29815","59.62572","60.28854","1598550",""
"PCAR","2015-04-09T00:00:00-04:00","2015-04-09","60.20209","60.74004","60.00996","60.70161","1760112",""
"PCAR","2015-04-10T00:00:00-04:00","2015-04-10","60.6824","61.07626","60.57673","60.74965","1172054",""
"PCAR","2015-04-13T00:00:00-04:00","2015-04-13","60.64397","60.86492","60.19248","60.32697","1228580",""
"PCAR","2015-04-14T00:00:00-04:00","2015-04-14","60.24051","60.9994","59.89469","60.78807","1366408",""
"PCAR","2015-04-15T00:00:00-04:00","2015-04-15","60.95137","61.97923","60.71122","61.66224","1864107",""
"PCAR","2015-04-16T00:00:00-04:00","2015-04-16","61.50853","61.71026","61.11468","61.43168","1082425",""
"PCAR","2015-04-17T00:00:00-04:00","2015-04-17","60.77846","60.98019","59.9139","60.29815","1616767",""
"PCAR","2015-04-20T00:00:00-04:00","2015-04-20","60.95137","61.59499","60.79767","61.36444","1728674",""
"PCAR","2015-04-21T00:00:00-04:00","2015-04-21","63.28568","64.22709","61.57578","64.09261","4795338",""
"PCAR","2015-04-22T00:00:00-04:00","2015-04-22","64.36157","65.74487","64.19827","64.75543","3824403",""
"PCAR","2015-04-23T00:00:00-04:00","2015-04-23","64.61134","64.73621","63.84284","63.87166","2347545",""
"PCAR","2015-04-24T00:00:00-04:00","2015-04-24","64.03497","64.09261","63.40096","63.53544","1819344",""
"PCAR","2015-04-27T00:00:00-04:00","2015-04-27","63.96772","64.23669","63.60268","63.87166","2270407",""
"PCAR","2015-04-28T00:00:00-04:00","2015-04-28","63.55466","64.29433","63.41056","64.26552","1787074",""
"PCAR","2015-04-29T00:00:00-04:00","2015-04-29","64.27512","64.36157","63.35292","63.65072","1419603",""
"PCAR","2015-04-30T00:00:00-04:00","2015-04-30","63.19923","63.60268","62.41152","62.77655","2043262",""
"PCAR","2015-05-01T00:00:00-04:00","2015-05-01","63.14159","63.21843","62.66128","62.98789","1889091",""
"PCAR","2015-05-04T00:00:00-04:00","2015-05-04","63.20883","63.85245","63.20883","63.45859","1525368",""
"PCAR","2015-05-05T00:00:00-04:00","2015-05-05","63.06474","63.48741","62.45954","62.56521","1708687",""
"PCAR","2015-05-06T00:00:00-04:00","2015-05-06","62.87261","62.88222","61.84475","62.26742","1403884",""
"PCAR","2015-05-07T00:00:00-04:00","2015-05-07","62.26742","63.25686","61.7775","63.09356","1895753",""
"PCAR","2015-05-08T00:00:00-04:00","2015-05-08","63.64111","64.06378","63.41056","63.87166","1862754",""
"PCAR","2015-05-11T00:00:00-04:00","2015-05-11","63.71796","64.37119","63.54505","64.12142","1637170",""
"PCAR","2015-05-12T00:00:00-04:00","2015-05-12","63.82363","63.9389","63.11277","63.49702","1133850",""
"PCAR","2015-05-13T00:00:00-04:00","2015-05-13","63.47781","64.11181","63.34332","63.94851","1360370",""
"PCAR","2015-05-14T00:00:00-04:00","2015-05-14","64.3904","64.52488","63.98693","64.18866","1516415",""
"PCAR","2015-05-15T00:00:00-04:00","2015-05-15","64.49708","64.52599","63.51401","64.04409","1255766",""
"PCAR","2015-05-18T00:00:00-04:00","2015-05-18","63.72605","64.22722","62.99356","63.38871","1657304",""
"PCAR","2015-05-19T00:00:00-04:00","2015-05-19","63.37908","63.59111","62.71406","63.16704","1065373",""
"PCAR","2015-05-20T00:00:00-04:00","2015-05-20","63.08994","63.32125","62.73333","63.02247","799756",""
"PCAR","2015-05-21T00:00:00-04:00","2015-05-21","62.89718","63.30198","62.73333","63.16704","831401",""
"PCAR","2015-05-22T00:00:00-04:00","2015-05-22","63.09958","63.60075","63.03211","63.37908","1270915",""
"PCAR","2015-05-26T00:00:00-04:00","2015-05-26","63.34053","63.36944","62.45384","63.04175","2178682",""
"PCAR","2015-05-27T00:00:00-04:00","2015-05-27","63.25378","64.32359","63.06103","63.80314","1593805",""
"PCAR","2015-05-28T00:00:00-04:00","2015-05-28","63.77423","63.80314","62.60804","62.81044","1177845",""
"PCAR","2015-05-29T00:00:00-04:00","2015-05-29","62.55986","62.82972","61.1238","61.25873","2472417",""
"PCAR","2015-06-01T00:00:00-04:00","2015-06-01","61.90448","62.23216","60.90213","61.74063","1555000",""
"PCAR","2015-06-02T00:00:00-04:00","2015-06-02","61.6828","62.51167","61.45149","62.25143","1813562",""
"PCAR","2015-06-03T00:00:00-04:00","2015-06-03","62.37673","62.71406","61.9623","62.15506","1171101",""
"PCAR","2015-06-04T00:00:00-04:00","2015-06-04","61.75027","62.01049","61.28764","61.50932","1057176",""
"PCAR","2015-06-05T00:00:00-04:00","2015-06-05","61.37439","61.58642","60.87321","61.22982","1045140",""
"PCAR","2015-06-08T00:00:00-04:00","2015-06-08","61.18163","61.41294","61.05633","61.05633","946468",""
"PCAR","2015-06-09T00:00:00-04:00","2015-06-09","61.11416","62.04904","61.08525","61.45149","1160518",""
"PCAR","2015-06-10T00:00:00-04:00","2015-06-10","61.80809","62.88754","61.6828","62.68515","1605945",""
"PCAR","2015-06-11T00:00:00-04:00","2015-06-11","62.73333","63.17669","62.65623","63.09958","1364918",""
"PCAR","2015-06-12T00:00:00-04:00","2015-06-12","62.67551","63.07067","62.55022","62.65623","1092246",""
"PCAR","2015-06-15T00:00:00-04:00","2015-06-15","62.22252","62.36709","61.54787","61.97194","975623",""
"PCAR","2015-06-16T00:00:00-04:00","2015-06-16","61.75027","61.98158","61.11416","61.73099","1208868",""
"PCAR","2015-06-17T00:00:00-04:00","2015-06-17","61.91411","61.95266","60.95995","61.58642","1374152",""
"PCAR","2015-06-18T00:00:00-04:00","2015-06-18","61.67316","62.82972","61.67316","62.50202","1604700",""
"PCAR","2015-06-19T00:00:00-04:00","2015-06-19","62.48275","62.6466","62.04904","62.40565","2650048",""
"PCAR","2015-06-22T00:00:00-04:00","2015-06-22","62.73333","63.06103","62.52131","62.8008","1347487",""
"PCAR","2015-06-23T00:00:00-04:00","2015-06-23","62.79116","62.95501","62.40565","62.70442","1379133",""
"PCAR","2015-06-24T00:00:00-04:00","2015-06-24","62.68515","62.81044","62.48275","62.55022","1292704",""
"PCAR","2015-06-25T00:00:00-04:00","2015-06-25","62.69479","62.8779","61.71171","62.00085","1443254",""
"PCAR","2015-06-26T00:00:00-04:00","2015-06-26","62.40565","62.65623","61.91411","62.47311","1820514",""
"PCAR","2015-06-29T00:00:00-04:00","2015-06-29","62.02013","62.17434","61.06597","61.11416","1720492",""
"PCAR","2015-06-30T00:00:00-04:00","2015-06-30","61.78882","62.10687","61.3262","61.49968","2081773",""
"PCAR","2015-07-01T00:00:00-04:00","2015-07-01","62.12614","62.1647","61.66352","62.02013","1510074",""
"PCAR","2015-07-02T00:00:00-04:00","2015-07-02","62.06832","62.38637","61.8852","62.34782","2034979",""
"PCAR","2015-07-06T00:00:00-04:00","2015-07-06","61.86592","62.51167","61.47076","61.85629","1395526",""
"PCAR","2015-07-07T00:00:00-04:00","2015-07-07","61.95266","62.13578","61.00814","62.06832","1856310",""
"PCAR","2015-07-08T00:00:00-04:00","2015-07-08","61.70207","61.91411","60.25639","60.65154","1893454",""
"PCAR","2015-07-09T00:00:00-04:00","2015-07-09","61.45149","61.78882","60.62263","60.62263","2239379",""
"PCAR","2015-07-10T00:00:00-04:00","2015-07-10","61.52859","61.52859","60.65154","61.09489","1540993",""
"PCAR","2015-07-13T00:00:00-04:00","2015-07-13","61.36475","62.33818","61.16235","62.26107","1292392",""
"PCAR","2015-07-14T00:00:00-04:00","2015-07-14","62.12614","62.68515","61.95266","62.54058","1220178",""
"PCAR","2015-07-15T00:00:00-04:00","2015-07-15","62.41529","62.78152","62.21289","62.75261","1712814",""
"PCAR","2015-07-16T00:00:00-04:00","2015-07-16","63.02247","63.40799","62.84899","63.16704","1602106",""
"PCAR","2015-07-17T00:00:00-04:00","2015-07-17","62.25143","62.29963","61.72135","62.14542","2852996",""
"PCAR","2015-07-20T00:00:00-04:00","2015-07-20","62.28999","62.70442","62.01049","62.54058","1649108",""
"PCAR","2015-07-21T00:00:00-04:00","2015-07-21","62.26107","63.13813","62.22252","62.86827","2602320",""
"PCAR","2015-07-22T00:00:00-04:00","2015-07-22","63.0803","63.2827","62.76225","63.08994","2386714",""
"PCAR","2015-07-23T00:00:00-04:00","2015-07-23","62.93573","63.36944","62.65623","62.92609","2594123",""
"PCAR","2015-07-24T00:00:00-04:00","2015-07-24","62.79116","62.96465","62.12614","62.55022","3756405",""
"PCAR","2015-07-27T00:00:00-04:00","2015-07-27","62.42492","62.67551","61.87556","62.30927","3530942",""
"PCAR","2015-07-28T00:00:00-04:00","2015-07-28","63.26342","64.02482","61.45149","62.45384","3512888",""
"PCAR","2015-07-29T00:00:00-04:00","2015-07-29","62.51167","63.34053","62.51167","63.2827","3039032",""
"PCAR","2015-07-30T00:00:00-04:00","2015-07-30","62.41529","62.57913","61.21054","62.41529","3265844",""
"PCAR","2015-07-31T00:00:00-04:00","2015-07-31","62.85863","62.89718","61.94302","62.49238","2469719",""
"PCAR","2015-08-03T00:00:00-04:00","2015-08-03","62.53094","62.61768","61.49968","62.14542","2078141",""
"PCAR","2015-08-04T00:00:00-04:00","2015-08-04","61.73099","62.00085","60.51661","60.85394","2551375",""
"PCAR","2015-08-05T00:00:00-04:00","2015-08-05","61.79846","62.29963","61.05633","61.29728","1628149",""
"PCAR","2015-08-06T00:00:00-04:00","2015-08-06","61.36475","61.42258","60.70937","61.00814","1663945",""
"PCAR","2015-08-07T00:00:00-04:00","2015-08-07","61.55751","61.55751","60.34313","60.67082","1778596",""
"PCAR","2015-08-10T00:00:00-04:00","2015-08-10","61.38402","61.71171","61.14307","61.50932","2020660",""
"PCAR","2015-08-11T00:00:00-04:00","2015-08-11","61.15271","61.15271","60.11182","60.70937","2446892",""
"PCAR","2015-08-12T00:00:00-04:00","2015-08-12","60.3127","60.88351","59.79994","60.72872","2275809",""
"PCAR","2015-08-13T00:00:00-04:00","2015-08-13","60.56424","60.96091","60.16758","60.63197","1090461",""
"PCAR","2015-08-14T00:00:00-04:00","2015-08-14","60.69969","61.08668","60.59327","60.87384","1091495",""
"PCAR","2015-08-17T00:00:00-04:00","2015-08-17","60.56424","61.11571","60.04181","60.98026","1218940",""
"PCAR","2015-08-18T00:00:00-04:00","2015-08-18","60.98994","61.11571","60.5449","60.89318","1419667",""
"PCAR","2015-08-19T00:00:00-04:00","2015-08-19","60.63197","60.99961","59.79994","60.44815","1959523",""
"PCAR","2015-08-20T00:00:00-04:00","2015-08-20","60.22563","60.2353","58.84213","58.84213","2139889",""
"PCAR","2015-08-21T00:00:00-04:00","2015-08-21","58.19392","58.55189","56.52018","56.53953","3632426",""
"PCAR","2015-08-24T00:00:00-04:00","2015-08-24","53.19205","56.01709","51.7118","54.55619","5608488",""
"PCAR","2015-08-25T00:00:00-04:00","2015-08-25","55.50432","56.28798","54.01441","54.08213","3552528",""
"PCAR","2015-08-26T00:00:00-04:00","2015-08-26","55.69782","56.52985","54.49815","56.38473","4275644",""
"PCAR","2015-08-27T00:00:00-04:00","2015-08-27","57.91335","58.0488","56.57823","57.64246","3109728",""
"PCAR","2015-08-28T00:00:00-04:00","2015-08-28","57.10067","57.7392","57.02327","57.51668","1708872",""
"PCAR","2015-08-31T00:00:00-04:00","2015-08-31","57.21676","57.52636","56.82977","57.05229","1853165",""
"PCAR","2015-09-01T00:00:00-04:00","2015-09-01","55.89132","56.20091","54.83677","55.17538","2919853",""
"PCAR","2015-09-02T00:00:00-04:00","2015-09-02","56.01709","56.25896","55.01091","56.25896","2804606",""
"PCAR","2015-09-03T00:00:00-04:00","2015-09-03","56.37506","56.84912","56.05579","56.18156","2586720",""
"PCAR","2015-09-04T00:00:00-04:00","2015-09-04","55.33986","55.58172","54.78839","54.99156","2388163",""
"PCAR","2015-09-08T00:00:00-04:00","2015-09-08","55.93969","55.93969","55.15603","55.72684","2673647",""
"PCAR","2015-09-09T00:00:00-04:00","2015-09-09","56.22026","56.50083","55.38823","55.514","2135134",""
"PCAR","2015-09-10T00:00:00-04:00","2015-09-10","55.34953","55.94937","55.15603","55.4753","2317877",""
"PCAR","2015-09-11T00:00:00-04:00","2015-09-11","55.33986","55.63977","54.94319","55.60107","1772439",""
"PCAR","2015-09-14T00:00:00-04:00","2015-09-14","55.54302","55.69782","55.11733","55.20441","1382250",""
"PCAR","2015-09-15T00:00:00-04:00","2015-09-15","55.49465","56.43311","55.02058","56.37506","2171207",""
"PCAR","2015-09-16T00:00:00-04:00","2015-09-16","56.50083","56.8588","56.31701","56.7427","1205089",""
"PCAR","2015-09-17T00:00:00-04:00","2015-09-17","56.56855","56.90717","55.72684","55.87197","2286249",""
"PCAR","2015-09-18T00:00:00-04:00","2015-09-18","55.16571","55.29148","53.99506","54.4788","2992827",""
"PCAR","2015-09-21T00:00:00-04:00","2015-09-21","54.62392","55.26245","54.26595","54.71099","1483028",""
"PCAR","2015-09-22T00:00:00-04:00","2015-09-22","53.73384","54.43042","52.68896","53.2501","2518501",""
"PCAR","2015-09-23T00:00:00-04:00","2015-09-23","53.20173","53.59839","52.67928","53.19205","2301029",""
"PCAR","2015-09-24T00:00:00-04:00","2015-09-24","52.69864","53.07595","51.88595","52.71798","3001095",""
"PCAR","2015-09-25T00:00:00-04:00","2015-09-25","52.61156","52.93083","51.24741","51.43123","3579092",""
"PCAR","2015-09-28T00:00:00-04:00","2015-09-28","50.93782","51.43123","49.88327","50.08644","3633770",""
"PCAR","2015-09-29T00:00:00-04:00","2015-09-29","50.17351","51.10229","50.07676","50.51213","3386323",""
"PCAR","2015-09-30T00:00:00-04:00","2015-09-30","50.84107","51.06359","49.83489","50.47343","3418468",""
"PCAR","2015-10-01T00:00:00-04:00","2015-10-01","50.57018","50.99587","49.36083","49.98001","2940422",""
"PCAR","2015-10-02T00:00:00-04:00","2015-10-02","49.01254","50.47343","48.374","50.36701","6570369",""
"PCAR","2015-10-05T00:00:00-04:00","2015-10-05","50.8314","52.73733","50.31863","52.48579","2917476",""
"PCAR","2015-10-06T00:00:00-04:00","2015-10-06","52.23425","52.72766","51.91497","52.33099","2285215",""
"PCAR","2015-10-07T00:00:00-04:00","2015-10-07","52.62123","53.84993","52.39871","53.25977","3342084",""
"PCAR","2015-10-08T00:00:00-04:00","2015-10-08","53.08562","54.14985","52.87278","53.98538","1957353",""
"PCAR","2015-10-09T00:00:00-04:00","2015-10-09","53.51132","54.22725","53.134","53.48229","1990842",""
"PCAR","2015-10-12T00:00:00-04:00","2015-10-12","53.55001","53.98538","52.96953","53.07595","1530471",""
"PCAR","2015-10-13T00:00:00-04:00","2015-10-13","52.44709","52.93083","51.9827","52.15685","2257411",""
"PCAR","2015-10-14T00:00:00-04:00","2015-10-14","52.44709","52.44709","51.44091","51.56668","1934097",""
"PCAR","2015-10-15T00:00:00-04:00","2015-10-15","51.81823","52.72766","50.99587","51.74083","2433952",""
"PCAR","2015-10-16T00:00:00-04:00","2015-10-16","51.944","51.944","50.25091","50.82172","4542523",""
"PCAR","2015-10-19T00:00:00-04:00","2015-10-19","50.73465","51.24741","50.25091","50.5605","2919440",""
"PCAR","2015-10-20T00:00:00-04:00","2015-10-20","49.86392","51.46026","49.61237","51.29579","3411750",""
"PCAR","2015-10-21T00:00:00-04:00","2015-10-21","51.52798","51.96335","50.88944","51.05392","2603361",""
"PCAR","2015-10-22T00:00:00-04:00","2015-10-22","52.07945","52.48579","51.16034","52.17619","2765742",""
"PCAR","2015-10-23T00:00:00-04:00","2015-10-23","52.30197","53.2501","51.9827","53.06627","3118204",""
"PCAR","2015-10-26T00:00:00-04:00","2015-10-26","53.11465","53.37587","52.8244","53.10497","4260760",""
"PCAR","2015-10-27T00:00:00-04:00","2015-10-27","49.75749","52.23425","47.85156","49.53497","7289350",""
"PCAR","2015-10-28T00:00:00-04:00","2015-10-28","49.87359","52.04075","48.88676","51.9827","4832968",""
"PCAR","2015-10-29T00:00:00-04:00","2015-10-29","51.87627","52.01172","51.02489","51.41188","1914665",""
"PCAR","2015-10-30T00:00:00-04:00","2015-10-30","51.44091","51.50863","50.37668","50.93782","2361082",""
"PCAR","2015-11-02T00:00:00-05:00","2015-11-02","51.14099","52.24392","50.88944","51.96335","1998181",""
"PCAR","2015-11-03T00:00:00-05:00","2015-11-03","51.80855","52.18587","51.01522","51.49896","2601397",""
"PCAR","2015-11-04T00:00:00-05:00","2015-11-04","50.89912","51.65376","50.65725","51.04424","2240149",""
"PCAR","2015-11-05T00:00:00-05:00","2015-11-05","51.16034","51.80855","50.68628","51.74083","2055649",""
"PCAR","2015-11-06T00:00:00-05:00","2015-11-06","51.73116","52.45676","51.37318","52.19555","2610493",""
"PCAR","2015-11-09T00:00:00-05:00","2015-11-09","51.83758","52.72766","50.10579","50.37668","2143507",""
"PCAR","2015-11-10T00:00:00-05:00","2015-11-10","50.2406","50.72659","49.61855","49.95874","2554632",""
"PCAR","2015-11-11T00:00:00-05:00","2015-11-11","50.21145","50.26977","49.56024","49.7935","1522182",""
"PCAR","2015-11-12T00:00:00-05:00","2015-11-12","49.4436","49.67687","48.5008","48.57856","2147208",""
"PCAR","2015-11-13T00:00:00-05:00","2015-11-13","48.51052","49.08397","48.34529","48.60771","1384727",""
"PCAR","2015-11-16T00:00:00-05:00","2015-11-16","48.56884","49.05482","48.17033","48.9479","1916437",""
"PCAR","2015-11-17T00:00:00-05:00","2015-11-17","48.95762","49.09369","48.52024","48.60771","1621054",""
"PCAR","2015-11-18T00:00:00-05:00","2015-11-18","48.64659","50.13369","48.49108","50.05593","2265525",""
"PCAR","2015-11-19T00:00:00-05:00","2015-11-19","50.00734","50.05593","49.14229","49.62827","2005226",""
"PCAR","2015-11-20T00:00:00-05:00","2015-11-20","49.92958","50.3378","49.62827","49.99762","2652372",""
"PCAR","2015-11-23T00:00:00-05:00","2015-11-23","50.13369","50.50304","49.80323","49.90042","1350570",""
"PCAR","2015-11-24T00:00:00-05:00","2015-11-24","49.4436","50.29892","49.30753","50.01706","1648319",""
"PCAR","2015-11-25T00:00:00-05:00","2015-11-25","50.01706","50.50304","50.00734","50.15313","1604284",""
"PCAR","2015-11-27T00:00:00-05:00","2015-11-27","50.13369","50.61967","49.9879","50.3864","698176",""
"PCAR","2015-11-30T00:00:00-05:00","2015-11-30","50.22116","50.63911","49.58939","50.50304","2843224",""
"PCAR","2015-12-01T00:00:00-05:00","2015-12-01","49.77407","50.23089","49.48248","50.14341","3204144",""
"PCAR","2015-12-02T00:00:00-05:00","2015-12-02","50.07537","50.51276","49.73519","49.81294","2675213",""
"PCAR","2015-12-03T00:00:00-05:00","2015-12-03","48.49108","48.49108","46.9165","47.42192","6670851",""
"PCAR","2015-12-04T00:00:00-05:00","2015-12-04","47.48996","48.8993","47.26641","48.38416","5122125",""
"PCAR","2015-12-07T00:00:00-05:00","2015-12-07","48.19949","48.29668","47.37333","47.64547","2520371",""
"PCAR","2015-12-08T00:00:00-05:00","2015-12-08","47.27613","47.52884","46.64436","47.09146","3343759",""
"PCAR","2015-12-09T00:00:00-05:00","2015-12-09","47.02342","48.29668","46.87762","47.47052","3141899",""
"PCAR","2015-12-10T00:00:00-05:00","2015-12-10","47.33445","47.91762","47.18865","47.5094","1850899",""
"PCAR","2015-12-11T00:00:00-05:00","2015-12-11","46.6152","47.62603","45.59464","45.92511","2778406",""
"PCAR","2015-12-14T00:00:00-05:00","2015-12-14","46.17781","46.57632","45.48772","46.17781","2603091",""
"PCAR","2015-12-15T00:00:00-05:00","2015-12-15","46.40137","47.12061","46.3722","46.53744","2444545",""
"PCAR","2015-12-16T00:00:00-05:00","2015-12-16","45.87651","46.14865","44.70044","45.40997","2814519",""
"PCAR","2015-12-17T00:00:00-05:00","2015-12-17","45.40997","45.5266","44.14642","44.16586","2976769",""
"PCAR","2015-12-18T00:00:00-05:00","2015-12-18","43.88399","44.33109","43.77707","43.89371","5390551",""
"PCAR","2015-12-21T00:00:00-05:00","2015-12-21","44.27277","44.92399","44.0881","44.4866","3032738",""
"PCAR","2015-12-22T00:00:00-05:00","2015-12-22","44.81707","46.44024","44.79763","46.15838","2805774",""
"PCAR","2015-12-23T00:00:00-05:00","2015-12-23","46.48884","47.38305","46.48884","47.28585","2485493",""
"PCAR","2015-12-24T00:00:00-05:00","2015-12-24","47.21781","47.5094","46.95538","47.09146","744269",""
"PCAR","2015-12-28T00:00:00-05:00","2015-12-28","47.04286","47.18865","46.28473","46.65408","1426396",""
