symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LRCX","2015-01-30T00:00:00-05:00","2015-01-30","76.00751","76.42128","73.49606","73.5538","3598782",""
"LRCX","2015-02-02T00:00:00-05:00","2015-02-02","73.86172","74.10228","72.16817","73.7655","2309293",""
"LRCX","2015-02-03T00:00:00-05:00","2015-02-03","73.77511","74.72774","73.47682","74.69886","2269802",""
"LRCX","2015-02-04T00:00:00-05:00","2015-02-04","74.59302","75.36282","74.07341","74.51604","2196016",""
"LRCX","2015-02-05T00:00:00-05:00","2015-02-05","74.82396","75.23772","74.40057","75.08376","1797676",""
"LRCX","2015-02-06T00:00:00-05:00","2015-02-06","75.10301","76.45014","74.85283","75.18961","1365352",""
"LRCX","2015-02-09T00:00:00-05:00","2015-02-09","74.77584","75.04527","74.07341","74.74698","1680034",""
"LRCX","2015-02-10T00:00:00-05:00","2015-02-10","75.40131","77.79729","75.04527","77.53748","2508100",""
"LRCX","2015-02-11T00:00:00-05:00","2015-02-11","77.30654","77.71069","77.12372","77.55672","2045327",""
"LRCX","2015-02-12T00:00:00-05:00","2015-02-12","77.65295","78.04747","77.22957","78.04747","1629839",""
"LRCX","2015-02-13T00:00:00-05:00","2015-02-13","78.29765","79.1348","78.06671","79.10593","1907004",""
"LRCX","2015-02-17T00:00:00-05:00","2015-02-17","79.10593","79.2599","78.05709","78.80764","1281486",""
"LRCX","2015-02-18T00:00:00-05:00","2015-02-18","78.90386","79.26952","78.34576","78.82688","913803",""
"LRCX","2015-02-19T00:00:00-05:00","2015-02-19","78.58632","80.06818","78.54783","79.93346","1135369",""
"LRCX","2015-02-20T00:00:00-05:00","2015-02-20","79.78912","81.06891","79.50046","80.67439","2641122",""
"LRCX","2015-02-23T00:00:00-05:00","2015-02-23","80.38572","80.6359","79.47158","80.03931","1047241",""
"LRCX","2015-02-24T00:00:00-05:00","2015-02-24","80.10667","81.11703","79.65441","81.04967","1923424",""
"LRCX","2015-02-25T00:00:00-05:00","2015-02-25","80.99193","81.29984","80.10667","80.37609","1316404",""
"LRCX","2015-02-26T00:00:00-05:00","2015-02-26","80.30874","81.15551","79.82761","80.23176","1019597",""
"LRCX","2015-02-27T00:00:00-05:00","2015-02-27","80.02969","80.13554","79.11555","79.3465","1378758",""
"LRCX","2015-03-02T00:00:00-05:00","2015-03-02","79.91422","81.29023","79.83724","81.29023","1154075",""
"LRCX","2015-03-03T00:00:00-05:00","2015-03-03","80.47231","80.98231","78.4901","78.7018","2760011",""
"LRCX","2015-03-04T00:00:00-05:00","2015-03-04","78.05709","78.54783","77.55672","77.81654","1297594",""
"LRCX","2015-03-05T00:00:00-05:00","2015-03-05","78.09558","78.68255","77.2007","77.72031","1342905",""
"LRCX","2015-03-06T00:00:00-05:00","2015-03-06","77.21994","77.78766","76.71957","77.14296","1445374",""
"LRCX","2015-03-09T00:00:00-04:00","2015-03-09","77.10439","78.03986","76.94044","77.90484","1366953",""
"LRCX","2015-03-10T00:00:00-04:00","2015-03-10","77.20083","77.70232","75.18521","75.18521","2165889",""
"LRCX","2015-03-11T00:00:00-04:00","2015-03-11","75.45525","76.23642","75.31059","75.48418","1447313",""
"LRCX","2015-03-12T00:00:00-04:00","2015-03-12","75.01162","75.3588","74.32689","74.95376","2186938",""
"LRCX","2015-03-13T00:00:00-04:00","2015-03-13","74.81874","76.05318","74.37511","75.90852","1895982",""
"LRCX","2015-03-16T00:00:00-04:00","2015-03-16","76.41965","77.11403","76.18819","77.04652","1036594",""
"LRCX","2015-03-17T00:00:00-04:00","2015-03-17","76.74756","76.75719","75.71564","76.16891","985268",""
"LRCX","2015-03-18T00:00:00-04:00","2015-03-18","75.62884","75.93745","72.25341","74.73194","4932251",""
"LRCX","2015-03-19T00:00:00-04:00","2015-03-19","74.73194","76.17855","73.99899","76.13998","2491166",""
"LRCX","2015-03-20T00:00:00-04:00","2015-03-20","76.60289","76.79577","75.46489","76.41001","2704043",""
"LRCX","2015-03-23T00:00:00-04:00","2015-03-23","76.15926","76.45823","75.47454","75.63849","1380329",""
"LRCX","2015-03-24T00:00:00-04:00","2015-03-24","75.70599","76.68005","75.51311","75.95674","1751645",""
"LRCX","2015-03-25T00:00:00-04:00","2015-03-25","75.74457","75.76385","70.11243","70.16065","4520495",""
"LRCX","2015-03-26T00:00:00-04:00","2015-03-26","69.44699","69.52414","67.43137","68.6176","5351679",""
"LRCX","2015-03-27T00:00:00-04:00","2015-03-27","68.64653","69.89062","68.35721","69.47592","3542900",""
"LRCX","2015-03-30T00:00:00-04:00","2015-03-30","70.09314","70.16065","69.00336","69.62058","2160082",""
"LRCX","2015-03-31T00:00:00-04:00","2015-03-31","69.14802","69.41806","66.61163","67.73998","4453822",""
"LRCX","2015-04-01T00:00:00-04:00","2015-04-01","68.07753","68.33792","67.3928","67.75928","2720945",""
"LRCX","2015-04-02T00:00:00-04:00","2015-04-02","67.79785","68.6176","67.40244","68.23183","2243449",""
"LRCX","2015-04-06T00:00:00-04:00","2015-04-06","67.37351","69.90026","67.08419","69.77489","2878969",""
"LRCX","2015-04-07T00:00:00-04:00","2015-04-07","69.86169","70.49819","68.62724","68.63689","3686719",""
"LRCX","2015-04-08T00:00:00-04:00","2015-04-08","68.74297","70.49819","68.63689","70.23781","2254026",""
"LRCX","2015-04-09T00:00:00-04:00","2015-04-09","69.90026","70.66214","69.74596","70.54642","1433522",""
"LRCX","2015-04-10T00:00:00-04:00","2015-04-10","70.46926","70.67178","70.00634","70.49819","1244079",""
"LRCX","2015-04-13T00:00:00-04:00","2015-04-13","70.49819","71.34688","69.88097","70.11243","1295925",""
"LRCX","2015-04-14T00:00:00-04:00","2015-04-14","70.06421","70.14137","69.13838","69.43735","2103156",""
"LRCX","2015-04-15T00:00:00-04:00","2015-04-15","69.52414","70.45962","69.31197","69.84239","2571941",""
"LRCX","2015-04-16T00:00:00-04:00","2015-04-16","69.20589","69.65916","68.70439","69.23482","2542908",""
"LRCX","2015-04-17T00:00:00-04:00","2015-04-17","68.69476","69.21553","67.85572","68.14504","1991585",""
"LRCX","2015-04-20T00:00:00-04:00","2015-04-20","68.67546","69.83276","68.47294","69.4277","3002154",""
"LRCX","2015-04-21T00:00:00-04:00","2015-04-21","78.01093","78.74388","73.76753","75.06948","10557466",""
"LRCX","2015-04-22T00:00:00-04:00","2015-04-22","75.64813","75.91817","73.95078","75.57098","2948027",""
"LRCX","2015-04-23T00:00:00-04:00","2015-04-23","74.73194","75.38774","74.07614","74.33654","2497595",""
"LRCX","2015-04-24T00:00:00-04:00","2015-04-24","74.03757","74.33654","73.04423","73.97005","3062813",""
"LRCX","2015-04-27T00:00:00-04:00","2015-04-27","74.32689","75.05984","73.46857","73.61323","2574637",""
"LRCX","2015-04-28T00:00:00-04:00","2015-04-28","73.4975","74.12437","72.64883","73.6711","1791151",""
"LRCX","2015-04-29T00:00:00-04:00","2015-04-29","73.13103","74.24973","73.07316","73.66145","1862801",""
"LRCX","2015-04-30T00:00:00-04:00","2015-04-30","73.28533","73.87362","72.34985","72.88992","1698763",""
"LRCX","2015-05-01T00:00:00-04:00","2015-05-01","73.38177","74.59692","73.30462","74.4812","1538664",""
"LRCX","2015-05-04T00:00:00-04:00","2015-05-04","74.3944","74.67408","74.02792","74.1533","1150758",""
"LRCX","2015-05-05T00:00:00-04:00","2015-05-05","73.62287","73.87362","72.52345","72.90921","1810437",""
"LRCX","2015-05-06T00:00:00-04:00","2015-05-06","73.11173","73.76753","71.8773","72.52345","1583562",""
"LRCX","2015-05-07T00:00:00-04:00","2015-05-07","72.29199","73.06352","72.08946","72.76455","1788144",""
"LRCX","2015-05-08T00:00:00-04:00","2015-05-08","73.26604","74.40405","73.06352","74.27866","1501128",""
"LRCX","2015-05-11T00:00:00-04:00","2015-05-11","74.43298","75.98567","73.97971","75.32987","2020100",""
"LRCX","2015-05-12T00:00:00-04:00","2015-05-12","75.03091","75.03091","73.14066","74.06651","1484331",""
"LRCX","2015-05-13T00:00:00-04:00","2015-05-13","74.12437","75.17557","74.12437","74.49084","1438188",""
"LRCX","2015-05-14T00:00:00-04:00","2015-05-14","74.91518","75.75422","74.53906","75.46489","1741172",""
"LRCX","2015-05-15T00:00:00-04:00","2015-05-15","75.86031","76.69933","75.70599","75.92781","1386965",""
"LRCX","2015-05-18T00:00:00-04:00","2015-05-18","76.58361","76.91151","75.96638","76.63182","1351192",""
"LRCX","2015-05-19T00:00:00-04:00","2015-05-19","77.18153","79.48647","77.1526","77.90484","2529947",""
"LRCX","2015-05-20T00:00:00-04:00","2015-05-20","77.90484","78.2906","77.25869","77.49979","1478213",""
"LRCX","2015-05-21T00:00:00-04:00","2015-05-21","77.46121","78.51242","77.17189","78.33883","1221682",""
"LRCX","2015-05-22T00:00:00-04:00","2015-05-22","78.10737","79.07178","78.09772","78.19417","1644014",""
"LRCX","2015-05-26T00:00:00-04:00","2015-05-26","77.83733","78.64744","77.09474","77.54802","1527258",""
"LRCX","2015-05-27T00:00:00-04:00","2015-05-27","77.70232","79.97832","77.47086","79.71793","2726959",""
"LRCX","2015-05-28T00:00:00-04:00","2015-05-28","79.66971","80.38337","79.17786","79.44789","1306086",""
"LRCX","2015-05-29T00:00:00-04:00","2015-05-29","79.44789","80.19049","78.98498","79.32253","2041253",""
"LRCX","2015-06-01T00:00:00-04:00","2015-06-01","79.82401","80.78842","79.3611","80.42194","3083343",""
"LRCX","2015-06-02T00:00:00-04:00","2015-06-02","79.97832","81.02952","79.37074","80.31586","2210683",""
"LRCX","2015-06-03T00:00:00-04:00","2015-06-03","80.52803","80.93308","79.97832","80.54732","2254441",""
"LRCX","2015-06-04T00:00:00-04:00","2015-06-04","79.93974","80.48946","79.38039","80.0169","1505587",""
"LRCX","2015-06-05T00:00:00-04:00","2015-06-05","80.11333","80.72091","79.2743","80.47017","1126391",""
"LRCX","2015-06-08T00:00:00-04:00","2015-06-08","81.20576","81.31223","79.33774","79.60875","1465872",""
"LRCX","2015-06-09T00:00:00-04:00","2015-06-09","79.38613","79.97654","78.09885","79.34742","2010564",""
"LRCX","2015-06-10T00:00:00-04:00","2015-06-10","79.89912","80.1798","79.38613","79.98622","1211194",""
"LRCX","2015-06-11T00:00:00-04:00","2015-06-11","80.33466","80.70246","79.57971","79.88943","1066859",""
"LRCX","2015-06-12T00:00:00-04:00","2015-06-12","79.41518","79.65714","78.61182","78.84412","1079670",""
"LRCX","2015-06-15T00:00:00-04:00","2015-06-15","78.39889","78.67958","76.9761","78.65054","2529219",""
"LRCX","2015-06-16T00:00:00-04:00","2015-06-16","78.55376","79.93783","78.36985","79.89912","1466079",""
"LRCX","2015-06-17T00:00:00-04:00","2015-06-17","79.38613","80.29594","79.29903","79.60875","1944750",""
"LRCX","2015-06-18T00:00:00-04:00","2015-06-18","79.96687","81.44774","79.87007","81.17673","1561958",""
"LRCX","2015-06-19T00:00:00-04:00","2015-06-19","81.29287","81.68003","80.51856","80.55728","1869122",""
"LRCX","2015-06-22T00:00:00-04:00","2015-06-22","81.07993","81.52517","80.13141","80.98315","1157572",""
"LRCX","2015-06-23T00:00:00-04:00","2015-06-23","80.94443","81.53484","80.66374","81.08961","1243946",""
"LRCX","2015-06-24T00:00:00-04:00","2015-06-24","80.90572","81.19608","80.30563","80.53792","1127093",""
"LRCX","2015-06-25T00:00:00-04:00","2015-06-25","80.88636","81.63163","80.52824","81.04122","1506683",""
"LRCX","2015-06-26T00:00:00-04:00","2015-06-26","80.44113","81.55421","79.7249","80.19916","3212666",""
"LRCX","2015-06-29T00:00:00-04:00","2015-06-29","79.20224","79.43453","77.39229","77.62457","1744624",""
"LRCX","2015-06-30T00:00:00-04:00","2015-06-30","78.59246","79.48293","78.24403","78.73765","1764254",""
"LRCX","2015-07-01T00:00:00-04:00","2015-07-01","80.25723","81.42838","79.19256","79.62811","1904766",""
"LRCX","2015-07-02T00:00:00-04:00","2015-07-02","79.80232","80.62503","79.30871","80.55728","1571257",""
"LRCX","2015-07-06T00:00:00-04:00","2015-07-06","79.53132","80.79926","78.28274","78.53439","3166793",""
"LRCX","2015-07-07T00:00:00-04:00","2015-07-07","78.29242","78.36018","75.2339","77.58587","2959331",""
"LRCX","2015-07-08T00:00:00-04:00","2015-07-08","77.00513","77.41164","75.24358","75.44683","2384471",""
"LRCX","2015-07-09T00:00:00-04:00","2015-07-09","77.28582","77.78912","75.09839","75.13711","1911482",""
"LRCX","2015-07-10T00:00:00-04:00","2015-07-10","75.61137","76.35664","75.17582","76.00821","1886272",""
"LRCX","2015-07-13T00:00:00-04:00","2015-07-13","76.45343","77.21806","75.45651","76.72444","2293551",""
"LRCX","2015-07-14T00:00:00-04:00","2015-07-14","76.94706","78.13757","75.59201","77.28582","3995195",""
"LRCX","2015-07-15T00:00:00-04:00","2015-07-15","77.31485","77.67297","76.22115","76.93738","2071211",""
"LRCX","2015-07-16T00:00:00-04:00","2015-07-16","76.91802","77.03416","73.08519","74.8661","4005527",""
"LRCX","2015-07-17T00:00:00-04:00","2015-07-17","75.02097","75.05","74.43055","74.77899","1716418",""
"LRCX","2015-07-20T00:00:00-04:00","2015-07-20","75.42747","75.71784","74.50799","74.60477","1002389",""
"LRCX","2015-07-21T00:00:00-04:00","2015-07-21","74.52734","75.71784","74.37247","74.88546","1309449",""
"LRCX","2015-07-22T00:00:00-04:00","2015-07-22","74.03371","74.41119","72.64964","74.02404","1466802",""
"LRCX","2015-07-23T00:00:00-04:00","2015-07-23","74.23697","75.59201","73.96597","74.54669","1281450",""
"LRCX","2015-07-24T00:00:00-04:00","2015-07-24","74.45959","74.65316","72.47542","73.02711","1761775",""
"LRCX","2015-07-27T00:00:00-04:00","2015-07-27","72.41734","73.47234","71.43977","73.02711","1604835",""
"LRCX","2015-07-28T00:00:00-04:00","2015-07-28","73.26908","75.77592","72.37862","75.25326","2400175",""
"LRCX","2015-07-29T00:00:00-04:00","2015-07-29","75.61137","75.61137","73.53042","75.17582","3076493",""
"LRCX","2015-07-30T00:00:00-04:00","2015-07-30","75.9211","78.27306","75.8243","76.04692","3506399",""
"LRCX","2015-07-31T00:00:00-04:00","2015-07-31","76.4244","77.21806","74.05308","74.40152","2597202",""
"LRCX","2015-08-03T00:00:00-04:00","2015-08-03","74.24665","74.41119","72.91096","73.3078","2734615",""
"LRCX","2015-08-04T00:00:00-04:00","2015-08-04","72.04955","73.43363","70.53964","70.7429","3623664",""
"LRCX","2015-08-05T00:00:00-04:00","2015-08-05","71.08167","72.18505","70.93648","71.67207","2287559",""
"LRCX","2015-08-06T00:00:00-04:00","2015-08-06","72.03019","72.03019","69.96859","70.1912","2016556",""
"LRCX","2015-08-07T00:00:00-04:00","2015-08-07","69.83308","70.1041","69.07813","70.09441","1824385",""
"LRCX","2015-08-10T00:00:00-04:00","2015-08-10","70.98487","72.76579","70.58804","72.46574","2140331",""
"LRCX","2015-08-11T00:00:00-04:00","2015-08-11","71.86565","72.04955","70.53964","70.65579","2103240",""
"LRCX","2015-08-12T00:00:00-04:00","2015-08-12","69.6395","70.71386","68.53611","70.27831","2578088",""
"LRCX","2015-08-13T00:00:00-04:00","2015-08-13","70.41382","71.04295","69.62015","69.69759","1972233",""
"LRCX","2015-08-14T00:00:00-04:00","2015-08-14","69.58144","71.18813","68.53611","70.3751","3990856",""
"LRCX","2015-08-17T00:00:00-04:00","2015-08-17","70.27831","72.13666","69.88148","72.00115","2047242",""
"LRCX","2015-08-18T00:00:00-04:00","2015-08-18","72.17537","72.32056","69.72662","69.94923","2036600",""
"LRCX","2015-08-19T00:00:00-04:00","2015-08-19","69.92987","71.03326","69.16525","70.08474","1971303",""
"LRCX","2015-08-20T00:00:00-04:00","2015-08-20","69.42657","69.62015","68.55547","68.73937","2672521",""
"LRCX","2015-08-21T00:00:00-04:00","2015-08-21","67.99409","69.57175","67.46175","67.51015","3012436",""
"LRCX","2015-08-24T00:00:00-04:00","2015-08-24","64.39355","68.40061","60.83173","65.15819","3317844",""
"LRCX","2015-08-25T00:00:00-04:00","2015-08-25","67.99409","68.65226","65.23562","65.23562","3620048",""
"LRCX","2015-08-26T00:00:00-04:00","2015-08-26","67.52951","68.62323","65.64213","68.47804","2847748",""
"LRCX","2015-08-27T00:00:00-04:00","2015-08-27","69.26203","71.21716","68.91359","70.76226","3168033",""
"LRCX","2015-08-28T00:00:00-04:00","2015-08-28","70.40414","71.59464","69.96859","70.57835","1657837",""
"LRCX","2015-08-31T00:00:00-04:00","2015-08-31","70.26863","71.05263","69.58144","70.43317","1221216",""
"LRCX","2015-09-01T00:00:00-04:00","2015-09-01","68.55547","69.70725","66.9391","67.32626","2054061",""
"LRCX","2015-09-02T00:00:00-04:00","2015-09-02","68.69098","68.84584","67.394","68.8168","1249008",""
"LRCX","2015-09-03T00:00:00-04:00","2015-09-03","69.69759","70.43317","68.99102","69.44593","1634797",""
"LRCX","2015-09-04T00:00:00-04:00","2015-09-04","68.28931","68.99883","67.64782","67.79361","1934870",""
"LRCX","2015-09-08T00:00:00-04:00","2015-09-08","69.19322","70.88441","69.19322","70.59283","1883530",""
"LRCX","2015-09-09T00:00:00-04:00","2015-09-09","70.99133","71.65226","68.46426","68.61005","1969337",""
"LRCX","2015-09-10T00:00:00-04:00","2015-09-10","68.57117","70.88441","68.45454","69.88331","1841861",""
"LRCX","2015-09-11T00:00:00-04:00","2015-09-11","68.93079","69.88331","68.32819","69.81527","1567670",""
"LRCX","2015-09-14T00:00:00-04:00","2015-09-14","70.14573","70.64143","69.84443","70.46648","1866760",""
"LRCX","2015-09-15T00:00:00-04:00","2015-09-15","70.89414","72.22571","70.14573","71.94384","1506351",""
"LRCX","2015-09-16T00:00:00-04:00","2015-09-16","71.91468","72.8186","71.53562","72.66309","1169914",""
"LRCX","2015-09-17T00:00:00-04:00","2015-09-17","72.06048","72.06048","70.40816","70.60255","1790418",""
"LRCX","2015-09-18T00:00:00-04:00","2015-09-18","69.582","70.4276","68.94051","69.22238","2032406",""
"LRCX","2015-09-21T00:00:00-04:00","2015-09-21","69.52368","69.52368","65.53869","66.16074","3705946",""
"LRCX","2015-09-22T00:00:00-04:00","2015-09-22","64.93607","65.1499","63.34207","63.79889","4163788",""
"LRCX","2015-09-23T00:00:00-04:00","2015-09-23","63.7017","63.97384","61.83555","61.90358","3410973",""
"LRCX","2015-09-24T00:00:00-04:00","2015-09-24","61.32042","62.1077","59.48343","61.612","4482631",""
"LRCX","2015-09-25T00:00:00-04:00","2015-09-25","62.87554","63.3518","60.80528","61.3107","3443484",""
"LRCX","2015-09-28T00:00:00-04:00","2015-09-28","60.97051","61.39817","60.03744","60.03744","2482634",""
"LRCX","2015-09-29T00:00:00-04:00","2015-09-29","60.30959","61.72863","59.92081","61.09687","3224543",""
"LRCX","2015-09-30T00:00:00-04:00","2015-09-30","61.84527","63.67254","61.83555","63.49759","2652601",""
"LRCX","2015-10-01T00:00:00-04:00","2015-10-01","63.44899","64.76112","61.44677","62.63255","3270533",""
"LRCX","2015-10-02T00:00:00-04:00","2015-10-02","61.5634","63.86693","61.44677","63.83777","2379131",""
"LRCX","2015-10-05T00:00:00-04:00","2015-10-05","62.52564","64.17795","62.409","63.58506","2666079",""
"LRCX","2015-10-06T00:00:00-04:00","2015-10-06","63.19628","63.7017","62.4576","63.41983","2231593",""
"LRCX","2015-10-07T00:00:00-04:00","2015-10-07","64.13908","65.22766","63.27404","64.69308","2592413",""
"LRCX","2015-10-08T00:00:00-04:00","2015-10-08","64.06133","65.47065","63.59478","65.42205","1438240",""
"LRCX","2015-10-09T00:00:00-04:00","2015-10-09","65.02355","65.597","64.43066","64.60561","1214875",""
"LRCX","2015-10-12T00:00:00-04:00","2015-10-12","64.58617","65.1985","64.24599","64.61533","811460",""
"LRCX","2015-10-13T00:00:00-04:00","2015-10-13","63.94469","64.51814","62.76862","62.81722","1747515",""
"LRCX","2015-10-14T00:00:00-04:00","2015-10-14","62.76862","66.35512","62.31181","65.40261","3718910",""
"LRCX","2015-10-15T00:00:00-04:00","2015-10-15","65.54841","66.48148","64.16823","65.56784","2499404",""
"LRCX","2015-10-16T00:00:00-04:00","2015-10-16","65.597","66.45232","64.68337","66.36485","2259166",""
"LRCX","2015-10-19T00:00:00-04:00","2015-10-19","65.92747","67.0938","65.23738","65.74279","1554398",""
"LRCX","2015-10-20T00:00:00-04:00","2015-10-20","64.71252","69.97078","64.63477","68.06576","5642977",""
"LRCX","2015-10-21T00:00:00-04:00","2015-10-21","71.13713","75.19016","68.52258","68.80444","19246950",""
"LRCX","2015-10-22T00:00:00-04:00","2015-10-22","69.582","72.33263","69.01827","70.57339","7388538",""
"LRCX","2015-10-23T00:00:00-04:00","2015-10-23","71.98272","72.85748","70.7775","72.47842","5682177",""
"LRCX","2015-10-26T00:00:00-04:00","2015-10-26","72.03132","72.98383","71.38011","72.96439","3620962",""
"LRCX","2015-10-27T00:00:00-04:00","2015-10-27","72.67281","73.38233","72.52702","72.99355","3257878",""
"LRCX","2015-10-28T00:00:00-04:00","2015-10-28","73.55728","74.05298","72.12852","73.6156","3851015",""
"LRCX","2015-10-29T00:00:00-04:00","2015-10-29","72.90608","73.85859","72.58533","73.71279","2455678",""
"LRCX","2015-10-30T00:00:00-04:00","2015-10-30","73.71279","74.64587","73.12962","74.44176","2315342",""
"LRCX","2015-11-02T00:00:00-05:00","2015-11-02","74.66531","74.90829","73.79055","74.45148","2765981",""
"LRCX","2015-11-03T00:00:00-05:00","2015-11-03","74.4612","74.52924","73.39205","74.19877","2912182",""
"LRCX","2015-11-04T00:00:00-05:00","2015-11-04","74.67503","74.84998","73.67392","74.84998","2719271",""
"LRCX","2015-11-05T00:00:00-05:00","2015-11-05","75.06381","75.80249","73.70308","74.90829","3268887",""
"LRCX","2015-11-06T00:00:00-05:00","2015-11-06","74.90829","75.28735","73.68363","74.74306","2430368",""
"LRCX","2015-11-09T00:00:00-05:00","2015-11-09","74.48064","75.02493","73.89747","74.84026","2543645",""
"LRCX","2015-11-10T00:00:00-05:00","2015-11-10","74.54867","75.24847","73.87803","74.27653","2233650",""
"LRCX","2015-11-11T00:00:00-05:00","2015-11-11","74.42232","75.38455","73.80027","74.66531","1480320",""
"LRCX","2015-11-12T00:00:00-05:00","2015-11-12","73.93635","74.35429","72.90608","73.32402","2014709",""
"LRCX","2015-11-13T00:00:00-05:00","2015-11-13","73.70308","74.38344","73.37261","73.45037","3034411",""
"LRCX","2015-11-16T00:00:00-05:00","2015-11-16","73.20738","75.32623","72.90608","75.23876","2112039",""
"LRCX","2015-11-17T00:00:00-05:00","2015-11-17","75.23876","76.46342","74.82082","75.57894","2031274",""
"LRCX","2015-11-18T00:00:00-05:00","2015-11-18","75.35539","76.33707","75.01521","76.23015","1566127",""
"LRCX","2015-11-19T00:00:00-05:00","2015-11-19","76.18155","76.46342","75.34567","75.73445","2187352",""
"LRCX","2015-11-20T00:00:00-05:00","2015-11-20","76.24959","76.82304","75.73445","76.18155","1655226",""
"LRCX","2015-11-23T00:00:00-05:00","2015-11-23","76.1038","76.32735","74.65559","74.83054","1810172",""
"LRCX","2015-11-24T00:00:00-05:00","2015-11-24","74.78194","75.51091","74.33485","75.12212","1494107",""
"LRCX","2015-11-25T00:00:00-05:00","2015-11-25","75.09297","75.53034","74.60699","75.1124","1123821",""
"LRCX","2015-11-27T00:00:00-05:00","2015-11-27","75.27763","75.79278","74.89857","75.45258","475332",""
"LRCX","2015-11-30T00:00:00-05:00","2015-11-30","75.90941","76.30791","75.1124","76.0066","1618702",""
"LRCX","2015-12-01T00:00:00-05:00","2015-12-01","76.1038","77.37705","76.01632","77.35761","2142905",""
"LRCX","2015-12-02T00:00:00-05:00","2015-12-02","77.01743","77.66864","76.34679","76.44398","2120888",""
"LRCX","2015-12-03T00:00:00-05:00","2015-12-03","77.1535","77.49369","74.0141","74.29597","2380468",""
"LRCX","2015-12-04T00:00:00-05:00","2015-12-04","74.51952","75.86081","74.26682","75.50119","2344458",""
"LRCX","2015-12-07T00:00:00-05:00","2015-12-07","75.68658","76.59399","75.07188","75.99881","1815275",""
"LRCX","2015-12-08T00:00:00-05:00","2015-12-08","77.12089","78.74058","75.47192","78.44787","4615260",""
"LRCX","2015-12-09T00:00:00-05:00","2015-12-09","78.27223","78.44787","75.92075","76.41837","2452446",""
"LRCX","2015-12-10T00:00:00-05:00","2015-12-10","76.81841","78.72106","76.19395","78.08685","2382959",""
"LRCX","2015-12-11T00:00:00-05:00","2015-12-11","77.12089","77.73559","76.62327","76.97453","2231378",""
"LRCX","2015-12-14T00:00:00-05:00","2015-12-14","77.15991","77.45263","74.80843","75.67682","2001189",""
"LRCX","2015-12-15T00:00:00-05:00","2015-12-15","77.02332","78.6918","76.59399","77.98927","2418215",""
"LRCX","2015-12-16T00:00:00-05:00","2015-12-16","78.52592","78.85767","76.37933","78.30151","1874206",""
"LRCX","2015-12-17T00:00:00-05:00","2015-12-17","78.53568","78.82839","76.75011","76.78914","1574940",""
"LRCX","2015-12-18T00:00:00-05:00","2015-12-18","76.12565","76.43787","75.02309","75.16945","3494343",""
"LRCX","2015-12-21T00:00:00-05:00","2015-12-21","76.06711","76.89647","75.27678","76.83793","1667077",""
"LRCX","2015-12-22T00:00:00-05:00","2015-12-22","77.55996","78.30151","76.34031","78.24297","1523183",""
"LRCX","2015-12-23T00:00:00-05:00","2015-12-23","78.60397","78.88693","78.11612","78.46738","1066392",""
"LRCX","2015-12-24T00:00:00-05:00","2015-12-24","78.26247","78.81863","78.20393","78.4381","439060",""
"LRCX","2015-12-28T00:00:00-05:00","2015-12-28","78.22344","78.22344","77.01356","78.08685","1112307",""
