symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EQIX","2015-01-30T00:00:00-05:00","2015-01-30","204.609","206.3647","202.2182","202.5264","417066",""
"EQIX","2015-02-02T00:00:00-05:00","2015-02-02","203.6377","205.4401","199.7527","203.591","729090",""
"EQIX","2015-02-03T00:00:00-05:00","2015-02-03","205.16","208.9329","204.058","208.8209","595564",""
"EQIX","2015-02-04T00:00:00-05:00","2015-02-04","206.7943","209.4279","206.7569","207.4387","451117",""
"EQIX","2015-02-05T00:00:00-05:00","2015-02-05","208.7368","211.2864","205.5709","210.8755","520824",""
"EQIX","2015-02-06T00:00:00-05:00","2015-02-06","211.9494","211.9494","203.8992","204.9265","471783",""
"EQIX","2015-02-09T00:00:00-05:00","2015-02-09","203.6284","204.7771","200.313","202.9373","754039",""
"EQIX","2015-02-10T00:00:00-05:00","2015-02-10","204.8238","207.5228","202.8906","205.2907","455507",""
"EQIX","2015-02-11T00:00:00-05:00","2015-02-11","205.1133","207.7842","205.1133","206.4581","515256",""
"EQIX","2015-02-12T00:00:00-05:00","2015-02-12","208.9049","213.8172","207.9803","212.6872","577682",""
"EQIX","2015-02-13T00:00:00-05:00","2015-02-13","213.7986","213.8826","212.351","212.6499","415246",""
"EQIX","2015-02-17T00:00:00-05:00","2015-02-17","211.0716","212.6405","209.3439","210.2964","533888",""
"EQIX","2015-02-18T00:00:00-05:00","2015-02-18","208.0457","214.3122","207.7655","213.7799","774491",""
"EQIX","2015-02-19T00:00:00-05:00","2015-02-19","212.8366","215.4609","209.6987","214.2469","684331",""
"EQIX","2015-02-20T00:00:00-05:00","2015-02-20","210.9315","223.0255","206.2433","219.8223","1753392",""
"EQIX","2015-02-23T00:00:00-05:00","2015-02-23","218.7576","219.925","215.4422","217.5622","898807",""
"EQIX","2015-02-24T00:00:00-05:00","2015-02-24","216.8431","217.9545","215.1714","216.8244","739476",""
"EQIX","2015-02-25T00:00:00-05:00","2015-02-25","217.0205","218.1132","212.7339","213.2943","537742",""
"EQIX","2015-02-26T00:00:00-05:00","2015-02-26","213.2849","213.7706","210.642","211.4358","352820",""
"EQIX","2015-02-27T00:00:00-05:00","2015-02-27","212.3977","212.8273","208.8676","209.3625","513329",""
"EQIX","2015-03-02T00:00:00-05:00","2015-03-02","210.063","211.6413","206.6075","208.8582","774812",""
"EQIX","2015-03-03T00:00:00-05:00","2015-03-03","208.8956","209.8388","204.7957","206.5048","663130",""
"EQIX","2015-03-04T00:00:00-05:00","2015-03-04","205.216","210.3898","205.216","209.0357","862187",""
"EQIX","2015-03-05T00:00:00-05:00","2015-03-05","209.0076","219.7195","208.6061","218.8136","1406997",""
"EQIX","2015-03-06T00:00:00-05:00","2015-03-06","217.3381","222.9322","214.9099","219.953","1414171",""
"EQIX","2015-03-09T00:00:00-04:00","2015-03-09","220.903","221.2323","216.5008","217.5261","748628",""
"EQIX","2015-03-10T00:00:00-04:00","2015-03-10","216.3597","216.3597","212.5406","214.1398","532927",""
"EQIX","2015-03-11T00:00:00-04:00","2015-03-11","214.6947","215.2215","212.5218","213.5471","583955",""
"EQIX","2015-03-12T00:00:00-04:00","2015-03-12","213.1803","219.0782","212.8981","217.7519","680484",""
"EQIX","2015-03-13T00:00:00-04:00","2015-03-13","216.9053","218.6455","214.3843","216.8112","762342",""
"EQIX","2015-03-16T00:00:00-04:00","2015-03-16","218.9277","223.6968","218.7207","222.1259","1017696",""
"EQIX","2015-03-17T00:00:00-04:00","2015-03-17","220.7902","222.8126","219.4733","220.3575","457660",""
"EQIX","2015-03-18T00:00:00-04:00","2015-03-18","219.4827","222.7279","216.9711","222.4739","756601",""
"EQIX","2015-03-19T00:00:00-04:00","2015-03-19","220.6961","222.916","220.2634","221.9001","744057",""
"EQIX","2015-03-20T00:00:00-04:00","2015-03-20","223.8191","230.4319","223.0477","224.7691","14086910",""
"EQIX","2015-03-23T00:00:00-04:00","2015-03-23","225.0607","225.7474","221.8061","224.4869","841755",""
"EQIX","2015-03-24T00:00:00-04:00","2015-03-24","224.3082","224.4399","217.5261","217.6108","687181",""
"EQIX","2015-03-25T00:00:00-04:00","2015-03-25","217.6202","218.3163","214.1774","215.278","667939",""
"EQIX","2015-03-26T00:00:00-04:00","2015-03-26","212.8793","215.3344","211.6658","214.3373","590653",""
"EQIX","2015-03-27T00:00:00-04:00","2015-03-27","213.1239","216.9147","213.1239","216.0963","550681",""
"EQIX","2015-03-30T00:00:00-04:00","2015-03-30","217.1216","220.6021","215.7012","220.3199","687819",""
"EQIX","2015-03-31T00:00:00-04:00","2015-03-31","217.7236","222.5022","217.7236","219.0312","970814",""
"EQIX","2015-04-01T00:00:00-04:00","2015-04-01","219.4639","220.0659","216.9241","219.7272","649761",""
"EQIX","2015-04-02T00:00:00-04:00","2015-04-02","219.445","222.6621","217.2533","221.618","500396",""
"EQIX","2015-04-06T00:00:00-04:00","2015-04-06","219.4827","222.5022","218.1563","221.1947","326262",""
"EQIX","2015-04-07T00:00:00-04:00","2015-04-07","221.6274","223.123","220.2822","220.3857","320734",""
"EQIX","2015-04-08T00:00:00-04:00","2015-04-08","220.1223","225.4464","219.8495","224.9008","677826",""
"EQIX","2015-04-09T00:00:00-04:00","2015-04-09","224.8162","226.039","224.4964","225.8133","467759",""
"EQIX","2015-04-10T00:00:00-04:00","2015-04-10","225.5875","226.9232","222.4457","225.4276","557697",""
"EQIX","2015-04-13T00:00:00-04:00","2015-04-13","225.5311","227.9391","225.2489","225.5405","664644",""
"EQIX","2015-04-14T00:00:00-04:00","2015-04-14","225.0796","227.6664","223.5463","227.1584","535372",""
"EQIX","2015-04-15T00:00:00-04:00","2015-04-15","227.9485","228.5318","226.7257","226.8762","542070",""
"EQIX","2015-04-16T00:00:00-04:00","2015-04-16","226.1895","228.5412","225.8603","227.2242","605323",""
"EQIX","2015-04-17T00:00:00-04:00","2015-04-17","226.5376","226.5376","219.351","222.1259","914258",""
"EQIX","2015-04-20T00:00:00-04:00","2015-04-20","223.8755","226.3306","222.8972","225.6345","540794",""
"EQIX","2015-04-21T00:00:00-04:00","2015-04-21","226.3118","230.4413","225.4088","229.3125","828891",""
"EQIX","2015-04-22T00:00:00-04:00","2015-04-22","230.3472","230.9304","228.4659","230.2531","633602",""
"EQIX","2015-04-23T00:00:00-04:00","2015-04-23","229.5288","233.5643","228.0991","232.2755","624778",""
"EQIX","2015-04-24T00:00:00-04:00","2015-04-24","230.8081","232.9904","230.7423","231.4666","536435",""
"EQIX","2015-04-27T00:00:00-04:00","2015-04-27","230.4507","231.7864","228.8798","230.319","851216",""
"EQIX","2015-04-28T00:00:00-04:00","2015-04-28","229.67","233.1221","229.2655","231.7582","777119",""
"EQIX","2015-04-29T00:00:00-04:00","2015-04-29","229.9427","232.3226","228.3624","230.272","761385",""
"EQIX","2015-04-30T00:00:00-04:00","2015-04-30","240.1018","246.4512","234.8812","240.7414","1853392",""
"EQIX","2015-05-01T00:00:00-04:00","2015-05-01","243.5634","244.5699","241.033","243.5164","1222235",""
"EQIX","2015-05-04T00:00:00-04:00","2015-05-04","244.8521","244.8521","242.5004","243.7515","1072658",""
"EQIX","2015-05-05T00:00:00-04:00","2015-05-05","242.9143","244.4382","241.9079","241.9173","1039809",""
"EQIX","2015-05-06T00:00:00-04:00","2015-05-06","243.4505","244.0714","240.8449","242.952","856638",""
"EQIX","2015-05-07T00:00:00-04:00","2015-05-07","249.5083","254.4091","245.7081","246.4512","1630993",""
"EQIX","2015-05-08T00:00:00-04:00","2015-05-08","248.4172","253.873","246.5359","252.0293","916809",""
"EQIX","2015-05-11T00:00:00-04:00","2015-05-11","252.9981","253.7883","247.627","247.7869","639768",""
"EQIX","2015-05-12T00:00:00-04:00","2015-05-12","245.5576","246.1596","242.9426","243.9114","1004833",""
"EQIX","2015-05-13T00:00:00-04:00","2015-05-13","244.203","246.0373","241.6539","244.2689","650717",""
"EQIX","2015-05-14T00:00:00-04:00","2015-05-14","245.2001","246.4982","242.8109","245.8962","434804",""
"EQIX","2015-05-15T00:00:00-04:00","2015-05-15","246.0938","246.0938","244.1748","244.9462","410565",""
"EQIX","2015-05-18T00:00:00-04:00","2015-05-18","245.0308","248.436","243.7798","246.724","347630",""
"EQIX","2015-05-19T00:00:00-04:00","2015-05-19","246.423","248.3137","245.4917","248.0315","401529",""
"EQIX","2015-05-20T00:00:00-04:00","2015-05-20","251.7095","254.1175","250.3925","253.8824","1277197",""
"EQIX","2015-05-21T00:00:00-04:00","2015-05-21","251.0416","252.8006","247.5894","252.3021","2181356",""
"EQIX","2015-05-22T00:00:00-04:00","2015-05-22","252.5009","253.8167","251.3933","253.6936","681373",""
"EQIX","2015-05-26T00:00:00-04:00","2015-05-26","250.8821","253.0783","249.4717","252.5293","610911",""
"EQIX","2015-05-27T00:00:00-04:00","2015-05-27","253.4096","255.6247","250.9011","255.5963","412098",""
"EQIX","2015-05-28T00:00:00-04:00","2015-05-28","255.2934","256.0791","253.4191","254.8201","623905",""
"EQIX","2015-05-29T00:00:00-04:00","2015-05-29","253.722","254.981","251.4596","253.7599","1193089",""
"EQIX","2015-06-01T00:00:00-04:00","2015-06-01","259.4964","259.4964","253.6463","255.7288","588938",""
"EQIX","2015-06-02T00:00:00-04:00","2015-06-02","252.4441","255.549","251.6489","254.5929","1065477",""
"EQIX","2015-06-03T00:00:00-04:00","2015-06-03","253.9965","254.5929","251.4596","251.9329","932266",""
"EQIX","2015-06-04T00:00:00-04:00","2015-06-04","250.4467","252.2642","248.2979","249.0173","968817",""
"EQIX","2015-06-05T00:00:00-04:00","2015-06-05","248.9984","250.8537","247.9098","249.0078","693204",""
"EQIX","2015-06-08T00:00:00-04:00","2015-06-08","249.5379","250.6739","247.4175","247.4933","424986",""
"EQIX","2015-06-09T00:00:00-04:00","2015-06-09","246.9253","248.7901","243.2808","244.0476","543302",""
"EQIX","2015-06-10T00:00:00-04:00","2015-06-10","244.6629","248.1843","243.8772","246.4709","509920",""
"EQIX","2015-06-11T00:00:00-04:00","2015-06-11","247.3039","248.4967","246.7643","247.001","331707",""
"EQIX","2015-06-12T00:00:00-04:00","2015-06-12","246.0449","247.834","245.2403","246.8022","484778",""
"EQIX","2015-06-15T00:00:00-04:00","2015-06-15","244.3789","246.7359","242.107","242.2017","587248",""
"EQIX","2015-06-16T00:00:00-04:00","2015-06-16","239.305","244.0286","239.1346","242.0502","863706",""
"EQIX","2015-06-17T00:00:00-04:00","2015-06-17","244.1801","244.4357","242.0407","243.3944","839726",""
"EQIX","2015-06-18T00:00:00-04:00","2015-06-18","243.9718","247.8813","242.4194","247.3986","1250240",""
"EQIX","2015-06-19T00:00:00-04:00","2015-06-19","247.5217","249.1404","246.1585","248.7617","2225185",""
"EQIX","2015-06-22T00:00:00-04:00","2015-06-22","247.408","250.8348","245.7988","246.1585","474320",""
"EQIX","2015-06-23T00:00:00-04:00","2015-06-23","246.026","247.0957","244.748","245.4202","555028",""
"EQIX","2015-06-24T00:00:00-04:00","2015-06-24","245.5527","246.2058","241.3024","242.4383","477066",""
"EQIX","2015-06-25T00:00:00-04:00","2015-06-25","242.2395","243.7352","241.6337","242.8927","546471",""
"EQIX","2015-06-26T00:00:00-04:00","2015-06-26","242.8359","245.0699","241.2077","245.051","818598",""
"EQIX","2015-06-29T00:00:00-04:00","2015-06-29","242.959","243.2808","236.645","236.9669","846064",""
"EQIX","2015-06-30T00:00:00-04:00","2015-06-30","238.1596","241.5485","236.6166","240.4409","738946",""
"EQIX","2015-07-01T00:00:00-04:00","2015-07-01","241.8987","242.4762","239.6269","241.9934","492595",""
"EQIX","2015-07-02T00:00:00-04:00","2015-07-02","242.4667","243.4796","240.2611","241.7094","369209",""
"EQIX","2015-07-06T00:00:00-04:00","2015-07-06","238.7938","242.533","238.0271","241.8703","574677",""
"EQIX","2015-07-07T00:00:00-04:00","2015-07-07","241.8609","245.0036","239.4943","243.7541","863600",""
"EQIX","2015-07-08T00:00:00-04:00","2015-07-08","243.2808","245.7609","242.4951","242.6655","549746",""
"EQIX","2015-07-09T00:00:00-04:00","2015-07-09","244.8333","246.31","242.2868","242.9779","547528",""
"EQIX","2015-07-10T00:00:00-04:00","2015-07-10","246.1585","247.692","244.0665","244.9658","575628",""
"EQIX","2015-07-13T00:00:00-04:00","2015-07-13","245.3823","248.5061","245.032","246.0639","459742",""
"EQIX","2015-07-14T00:00:00-04:00","2015-07-14","246.2153","248.4588","245.5432","247.1335","381780",""
"EQIX","2015-07-15T00:00:00-04:00","2015-07-15","247.1619","249.3297","244.9374","245.9313","400584",""
"EQIX","2015-07-16T00:00:00-04:00","2015-07-16","246.9537","249.5948","246.1396","248.1275","511505",""
"EQIX","2015-07-17T00:00:00-04:00","2015-07-17","247.7015","249.7841","246.168","249.4338","463333",""
"EQIX","2015-07-20T00:00:00-04:00","2015-07-20","249.8503","256.1075","249.0268","255.814","717501",""
"EQIX","2015-07-21T00:00:00-04:00","2015-07-21","255.814","257.783","254.2995","254.4888","501997",""
"EQIX","2015-07-22T00:00:00-04:00","2015-07-22","254.2142","257.0919","253.3812","255.1608","487736",""
"EQIX","2015-07-23T00:00:00-04:00","2015-07-23","254.9431","258.474","253.4285","255.0094","569395",""
"EQIX","2015-07-24T00:00:00-04:00","2015-07-24","253.9776","261.3801","253.1067","261.3233","690246",""
"EQIX","2015-07-27T00:00:00-04:00","2015-07-27","260.1779","262.7243","256.8648","261.8724","791026",""
"EQIX","2015-07-28T00:00:00-04:00","2015-07-28","264.0496","266.3404","260.8122","264.2957","1049525",""
"EQIX","2015-07-29T00:00:00-04:00","2015-07-29","264.078","265.5263","262.0901","264.3147","754475",""
"EQIX","2015-07-30T00:00:00-04:00","2015-07-30","266.3783","272.7395","265.1098","267.4953","867826",""
"EQIX","2015-07-31T00:00:00-04:00","2015-07-31","268.5271","268.9815","263.8035","264.0212","554077",""
"EQIX","2015-08-03T00:00:00-04:00","2015-08-03","264.8353","269.0951","262.8663","267.7888","678837",""
"EQIX","2015-08-04T00:00:00-04:00","2015-08-04","266.9368","269.0856","264.627","265.0909","443579",""
"EQIX","2015-08-05T00:00:00-04:00","2015-08-05","266.5581","268.4703","264.5134","265.479","504955",""
"EQIX","2015-08-06T00:00:00-04:00","2015-08-06","266.0375","266.0469","259.9981","265.053","550063",""
"EQIX","2015-08-07T00:00:00-04:00","2015-08-07","265.0246","265.7535","258.4456","265.4222","327481",""
"EQIX","2015-08-10T00:00:00-04:00","2015-08-10","267.7888","268.3094","263.1598","265.1382","1053540",""
"EQIX","2015-08-11T00:00:00-04:00","2015-08-11","263.5668","267.4101","262.1848","264.5134","582283",""
"EQIX","2015-08-12T00:00:00-04:00","2015-08-12","262.6297","266.5486","260.5377","265.3843","736622",""
"EQIX","2015-08-13T00:00:00-04:00","2015-08-13","268.8111","269.0856","263.9549","267.164","569712",""
"EQIX","2015-08-14T00:00:00-04:00","2015-08-14","269.8902","272.4177","266.8421","269.2181","1035264",""
"EQIX","2015-08-17T00:00:00-04:00","2015-08-17","267.7319","269.3791","266.0848","269.3223","427627",""
"EQIX","2015-08-18T00:00:00-04:00","2015-08-18","269.256","272.3893","268.3378","272.0769","428367",""
"EQIX","2015-08-19T00:00:00-04:00","2015-08-19","270.8558","273.0993","268.8206","270.3446","522069",""
"EQIX","2015-08-20T00:00:00-04:00","2015-08-20","269.0477","269.4548","264.9773","265.0151","600770",""
"EQIX","2015-08-21T00:00:00-04:00","2015-08-21","262.3646","264.8542","256.8269","256.8269","1343625",""
"EQIX","2015-08-24T00:00:00-04:00","2015-08-24","250.2448","254.4169","239.0904","243.4055","1376093",""
"EQIX","2015-08-25T00:00:00-04:00","2015-08-25","247.9586","251.1592","238.957","239.1952","1358666",""
"EQIX","2015-08-26T00:00:00-04:00","2015-08-26","244.8247","249.3875","240.0715","248.4254","1130542",""
"EQIX","2015-08-27T00:00:00-04:00","2015-08-27","249.6542","255.4552","249.1112","253.512","739697",""
"EQIX","2015-08-28T00:00:00-04:00","2015-08-28","252.1499","257.1889","251.9403","256.0268","617814",""
"EQIX","2015-08-31T00:00:00-04:00","2015-08-31","254.8265","257.2841","252.4261","256.9698","5156257",""
"EQIX","2015-09-01T00:00:00-04:00","2015-09-01","252.5118","254.1121","248.073","250.3972","1362866",""
"EQIX","2015-09-02T00:00:00-04:00","2015-09-02","252.4166","257.1698","251.1116","257.1413","1101253",""
"EQIX","2015-09-03T00:00:00-04:00","2015-09-03","256.7221","262.1231","256.6269","261.4182","1056006",""
"EQIX","2015-09-04T00:00:00-04:00","2015-09-04","259.8751","260.2656","255.3504","257.0746","865780",""
"EQIX","2015-09-08T00:00:00-04:00","2015-09-08","258.351","266.4763","257.4366","266.0285","892340",""
"EQIX","2015-09-09T00:00:00-04:00","2015-09-09","268.9624","270.2579","267.2002","267.6669","928558",""
"EQIX","2015-09-10T00:00:00-04:00","2015-09-10","266.4477","274.2491","265.8761","271.6105","1281190",""
"EQIX","2015-09-11T00:00:00-04:00","2015-09-11","271.0675","275.8779","269.7245","275.8779","1150489",""
"EQIX","2015-09-14T00:00:00-04:00","2015-09-14","276.1161","277.783","273.5251","275.9541","1124663",""
"EQIX","2015-09-15T00:00:00-04:00","2015-09-15","276.9543","277.8687","274.6396","276.2875","823997",""
"EQIX","2015-09-16T00:00:00-04:00","2015-09-16","275.7732","277.3448","272.8107","276.7829","708623",""
"EQIX","2015-09-17T00:00:00-04:00","2015-09-17","276.8495","280.5168","274.792","276.3066","943991",""
"EQIX","2015-09-18T00:00:00-04:00","2015-09-18","272.3249","280.4883","269.8483","271.963","1543013",""
"EQIX","2015-09-21T00:00:00-04:00","2015-09-21","273.8776","278.5832","272.6297","278.164","626317",""
"EQIX","2015-09-22T00:00:00-04:00","2015-09-22","272.2392","276.1161","272.2392","274.7635","653403",""
"EQIX","2015-09-23T00:00:00-04:00","2015-09-23","273.8109","276.0589","271.0771","275.1826","553775",""
"EQIX","2015-09-24T00:00:00-04:00","2015-09-24","274.0585","276.0779","265.819","266.4001","883311",""
"EQIX","2015-09-25T00:00:00-04:00","2015-09-25","270.6865","271.8963","264.4283","266.0476","1070493",""
"EQIX","2015-09-28T00:00:00-04:00","2015-09-28","265.7618","271.1056","256.8745","257.6556","1007609",""
"EQIX","2015-09-29T00:00:00-04:00","2015-09-29","258.6177","258.6177","255.3981","256.2173","1262714",""
"EQIX","2015-09-30T00:00:00-04:00","2015-09-30","257.6175","260.8943","256.3602","260.4276","841949",""
"EQIX","2015-10-01T00:00:00-04:00","2015-10-01","261.8183","263.6091","258.8082","263.3423","869244",""
"EQIX","2015-10-02T00:00:00-04:00","2015-10-02","259.0749","266.4001","257.1889","266.3143","562909",""
"EQIX","2015-10-05T00:00:00-04:00","2015-10-05","267.9051","271.4771","266.6191","269.9911","668205",""
"EQIX","2015-10-06T00:00:00-04:00","2015-10-06","261.9716","266.8087","259.1979","260.6183","775311",""
"EQIX","2015-10-07T00:00:00-04:00","2015-10-07","262.4514","262.4706","252.6045","254.7255","1075912",""
"EQIX","2015-10-08T00:00:00-04:00","2015-10-08","254.4568","256.8945","252.0286","256.5778","798651",""
"EQIX","2015-10-09T00:00:00-04:00","2015-10-09","256.3379","259.7162","254.8886","259.0155","780416",""
"EQIX","2015-10-12T00:00:00-04:00","2015-10-12","258.5645","262.2787","258.5645","261.5876","531600",""
"EQIX","2015-10-13T00:00:00-04:00","2015-10-13","260.0233","262.3938","258.4877","260.7623","578279",""
"EQIX","2015-10-14T00:00:00-04:00","2015-10-14","260.1672","264.6492","258.8716","263.6415","754264",""
"EQIX","2015-10-15T00:00:00-04:00","2015-10-15","264.3613","269.112","259.1307","268.8241","787085",""
"EQIX","2015-10-16T00:00:00-04:00","2015-10-16","269.8799","275.024","265.1483","274.7745","593700",""
"EQIX","2015-10-19T00:00:00-04:00","2015-10-19","273.4981","279.5444","272.5287","279.007","875233",""
"EQIX","2015-10-20T00:00:00-04:00","2015-10-20","279.1702","282.0686","278.0856","281.5503","673930",""
"EQIX","2015-10-21T00:00:00-04:00","2015-10-21","282.8652","284.7463","280.1395","280.5138","852519",""
"EQIX","2015-10-22T00:00:00-04:00","2015-10-22","280.8113","284.4583","280.5618","282.7596","1351611",""
"EQIX","2015-10-23T00:00:00-04:00","2015-10-23","285.6004","285.6004","280.2451","282.9707","1014854",""
"EQIX","2015-10-26T00:00:00-04:00","2015-10-26","283.3834","289.6217","282.4333","289.0747","931811",""
"EQIX","2015-10-27T00:00:00-04:00","2015-10-27","287.9998","288.6332","283.5562","284.1704","882110",""
"EQIX","2015-10-28T00:00:00-04:00","2015-10-28","284.8518","285.8596","278.6807","282.7308","1344942",""
"EQIX","2015-10-29T00:00:00-04:00","2015-10-29","279.5829","289.5354","274.2371","281.1184","1248667",""
"EQIX","2015-10-30T00:00:00-04:00","2015-10-30","281.7998","286.349","279.2853","284.7367","719463",""
"EQIX","2015-11-02T00:00:00-05:00","2015-11-02","285.7828","292.4626","285.3605","291.3589","708314",""
"EQIX","2015-11-03T00:00:00-05:00","2015-11-03","290.5047","291.3493","285.4373","287.2608","634648",""
"EQIX","2015-11-04T00:00:00-05:00","2015-11-04","287.2896","290.1496","281.1281","284.0744","648610",""
"EQIX","2015-11-05T00:00:00-05:00","2015-11-05","283.7097","285.1302","279.5253","283.8921","506072",""
"EQIX","2015-11-06T00:00:00-05:00","2015-11-06","283.5274","286.0035","275.4464","278.6807","889612",""
"EQIX","2015-11-09T00:00:00-05:00","2015-11-09","279.2949","282.0974","275.5711","280.629","906179",""
"EQIX","2015-11-10T00:00:00-05:00","2015-11-10","280.6098","285.7156","278.863","285.562","822824",""
"EQIX","2015-11-11T00:00:00-05:00","2015-11-11","287.731","289.4106","284.1032","284.967","614226",""
"EQIX","2015-11-12T00:00:00-05:00","2015-11-12","284.2952","286.1571","282.7596","282.8748","450641",""
"EQIX","2015-11-13T00:00:00-05:00","2015-11-13","282.8172","284.084","278.4503","279.3525","686954",""
"EQIX","2015-11-16T00:00:00-05:00","2015-11-16","278.412","283.6426","278.3256","283.4986","553689",""
"EQIX","2015-11-17T00:00:00-05:00","2015-11-17","281.4352","290.5719","280.2259","287.0305","913785",""
"EQIX","2015-11-18T00:00:00-05:00","2015-11-18","286.9249","286.9249","275.9358","281.2912","1160831",""
"EQIX","2015-11-19T00:00:00-05:00","2015-11-19","276.1662","276.886","271.4154","274.5922","2393660",""
"EQIX","2015-11-20T00:00:00-05:00","2015-11-20","275.3408","286.5794","274.7745","286.5794","1964587",""
"EQIX","2015-11-23T00:00:00-05:00","2015-11-23","285.7732","288.6908","283.1627","285.7444","667365",""
"EQIX","2015-11-24T00:00:00-05:00","2015-11-24","284.7463","286.1667","281.3296","281.4063","624541",""
"EQIX","2015-11-25T00:00:00-05:00","2015-11-25","282.0014","284.5735","280.3795","283.2491","372182",""
"EQIX","2015-11-27T00:00:00-05:00","2015-11-27","283.1339","286.3202","281.7807","285.7636","236104",""
"EQIX","2015-11-30T00:00:00-05:00","2015-11-30","285.7636","286.9441","280.9553","284.5639","707897",""
"EQIX","2015-12-01T00:00:00-05:00","2015-12-01","285.7156","288.7004","284.5639","288.5276","510448",""
"EQIX","2015-12-02T00:00:00-05:00","2015-12-02","288.662","290.9366","287.2032","287.5967","540561",""
"EQIX","2015-12-03T00:00:00-05:00","2015-12-03","286.3586","287.923","282.0686","283.3354","712377",""
"EQIX","2015-12-04T00:00:00-05:00","2015-12-04","284.2952","289.6122","280.1971","289.0747","873775",""
"EQIX","2015-12-07T00:00:00-05:00","2015-12-07","291.8737","291.8737","286.2661","287.2119","557524",""
"EQIX","2015-12-08T00:00:00-05:00","2015-12-08","285.2237","290.6093","284.857","287.7138","715011",""
"EQIX","2015-12-09T00:00:00-05:00","2015-12-09","287.3181","290.175","285.0789","287.8489","696154",""
"EQIX","2015-12-10T00:00:00-05:00","2015-12-10","287.4629","288.9106","283.6988","285.3492","725372",""
"EQIX","2015-12-11T00:00:00-05:00","2015-12-11","282.3958","284.9535","277.2901","279.8381","838929",""
"EQIX","2015-12-14T00:00:00-05:00","2015-12-14","280.6585","288.2833","280.118","283.3224","1215862",""
"EQIX","2015-12-15T00:00:00-05:00","2015-12-15","284.4034","284.8859","279.8188","279.9153","1042626",""
"EQIX","2015-12-16T00:00:00-05:00","2015-12-16","280.7454","286.2372","280.0118","285.1948","1182085",""
"EQIX","2015-12-17T00:00:00-05:00","2015-12-17","285.8897","286.9803","282.2414","283.1872","706619",""
"EQIX","2015-12-18T00:00:00-05:00","2015-12-18","282.0194","284.5192","279.2687","279.2687","2077274",""
"EQIX","2015-12-21T00:00:00-05:00","2015-12-21","280.9288","285.8125","279.1432","285.436","913424",""
"EQIX","2015-12-22T00:00:00-05:00","2015-12-22","285.6773","288.1288","282.4055","286.5846","604563",""
"EQIX","2015-12-23T00:00:00-05:00","2015-12-23","287.5497","287.5497","282.6468","286.99","562394",""
"EQIX","2015-12-24T00:00:00-05:00","2015-12-24","286.6425","288.0516","285.6001","286.8355","214058",""
"EQIX","2015-12-28T00:00:00-05:00","2015-12-28","286.2275","291.0436","285.0017","290.4259","350615",""
"EQIX","2015-12-29T00:00:00-05:00","2015-12-29","294.3734","294.3734","291.4297","294.3541","431328",""
"EQIX","2015-12-30T00:00:00-05:00","2015-12-30","292.8678","294.2093","291.671","292.1439","332484",""
"EQIX","2015-12-31T00:00:00-05:00","2015-12-31","291.9509","293.7654","289.1616","291.864","419412",""
"EQIX","2016-01-04T00:00:00-05:00","2016-01-04","289.3063","290.1267","283.0328","285.7642","911352",""
"EQIX","2016-01-05T00:00:00-05:00","2016-01-05","287.598","293.9198","283.9208","292.8388","1492293",""
