symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CCI","2015-02-20T00:00:00-05:00","2015-02-20","78.58159","79.73721","78.52784","79.46845","3591781",""
"CCI","2015-02-23T00:00:00-05:00","2015-02-23","79.65658","79.76408","78.17847","78.74284","3769941",""
"CCI","2015-02-24T00:00:00-05:00","2015-02-24","78.57263","78.7518","76.85265","77.76639","4189220",""
"CCI","2015-02-25T00:00:00-05:00","2015-02-25","77.76639","78.78763","77.43494","77.56035","3417304",""
"CCI","2015-02-26T00:00:00-05:00","2015-02-26","77.52452","77.52452","76.34203","77.12139","3095589",""
"CCI","2015-02-27T00:00:00-05:00","2015-02-27","77.32744","77.45285","76.78098","77.31847","2891977",""
"CCI","2015-03-02T00:00:00-05:00","2015-03-02","77.57826","78.39347","77.17515","77.39014","3458384",""
"CCI","2015-03-03T00:00:00-05:00","2015-03-03","77.17515","77.54243","77.03181","77.30952","2447693",""
"CCI","2015-03-04T00:00:00-05:00","2015-03-04","77.21993","77.27369","76.66453","76.87952","2117494",""
"CCI","2015-03-05T00:00:00-05:00","2015-03-05","77.24682","77.45285","76.96015","77.27369","1319010",""
"CCI","2015-03-06T00:00:00-05:00","2015-03-06","76.77203","76.95119","76.06433","76.18079","3094696",""
"CCI","2015-03-09T00:00:00-04:00","2015-03-09","76.38682","76.77203","76.01954","76.59286","1576874",""
"CCI","2015-03-10T00:00:00-04:00","2015-03-10","76.33307","76.52119","75.75079","75.75974","1885752",""
"CCI","2015-03-11T00:00:00-04:00","2015-03-11","75.67017","76.38682","75.43725","76.07328","1885305",""
"CCI","2015-03-12T00:00:00-04:00","2015-03-12","76.48536","77.04077","76.11808","76.99598","1368239",""
"CCI","2015-03-13T00:00:00-04:00","2015-03-13","76.7362","76.7362","75.58954","76.06433","1574529",""
"CCI","2015-03-16T00:00:00-04:00","2015-03-16","76.29724","77.00494","76.07328","76.86161","1617060",""
"CCI","2015-03-17T00:00:00-04:00","2015-03-17","76.51224","76.83473","76.26141","76.61078","1632242",""
"CCI","2015-03-18T00:00:00-04:00","2015-03-18","76.70123","78.68208","76.40275","78.18461","3776911",""
"CCI","2015-03-19T00:00:00-04:00","2015-03-19","77.65095","78.13938","77.31629","77.65095","2468447",""
"CCI","2015-03-20T00:00:00-04:00","2015-03-20","78.04893","78.97151","77.79567","78.51022","3214388",""
"CCI","2015-03-23T00:00:00-04:00","2015-03-23","78.53736","78.53736","78.01275","78.01275","1901612",""
"CCI","2015-03-24T00:00:00-04:00","2015-03-24","78.0218","78.48309","77.61477","77.64191","2062254",""
"CCI","2015-03-25T00:00:00-04:00","2015-03-25","77.63287","77.88612","76.52033","76.55651","1604208",""
"CCI","2015-03-26T00:00:00-04:00","2015-03-26","76.27612","76.96353","75.89623","76.52938","2565297",""
"CCI","2015-03-27T00:00:00-04:00","2015-03-27","76.52938","76.94544","75.85101","76.71027","3210186",""
"CCI","2015-03-30T00:00:00-04:00","2015-03-30","76.855","77.00876","76.22185","76.33039","1711561",""
"CCI","2015-03-31T00:00:00-04:00","2015-03-31","75.89623","76.3937","74.65707","74.65707","3688353",""
"CCI","2015-04-01T00:00:00-04:00","2015-04-01","74.9646","75.90527","74.93746","75.72438","2286246",""
"CCI","2015-04-02T00:00:00-04:00","2015-04-02","75.66106","76.3123","75.57062","76.11331","1287568",""
"CCI","2015-04-06T00:00:00-04:00","2015-04-06","75.96859","76.9364","75.86909","76.82787","1432511",""
"CCI","2015-04-07T00:00:00-04:00","2015-04-07","77.64191","77.94943","77.26202","77.48814","2157113",""
"CCI","2015-04-08T00:00:00-04:00","2015-04-08","77.42483","77.66","76.69218","77.2168","2158882",""
"CCI","2015-04-09T00:00:00-04:00","2015-04-09","77.1173","77.27106","76.50224","77.00876","2510681",""
"CCI","2015-04-10T00:00:00-04:00","2015-04-10","77.10825","77.51527","76.38466","76.60174","1130132",""
"CCI","2015-04-13T00:00:00-04:00","2015-04-13","76.57461","78.81775","76.33039","76.88213","2776353",""
"CCI","2015-04-14T00:00:00-04:00","2015-04-14","76.80977","77.40674","76.52938","77.23489","2489674",""
"CCI","2015-04-15T00:00:00-04:00","2015-04-15","77.62382","77.87708","77.41578","77.65095","1920517",""
"CCI","2015-04-16T00:00:00-04:00","2015-04-16","77.27106","77.90421","76.69218","77.78663","1989948",""
"CCI","2015-04-17T00:00:00-04:00","2015-04-17","77.42483","77.86803","76.57461","77.64191","4153143",""
"CCI","2015-04-20T00:00:00-04:00","2015-04-20","77.94943","78.26601","77.58764","78.17556","2083260",""
"CCI","2015-04-21T00:00:00-04:00","2015-04-21","78.22079","78.2841","77.40674","77.59668","2674529",""
"CCI","2015-04-22T00:00:00-04:00","2015-04-22","77.84994","77.86803","77.12634","77.80471","3091225",""
"CCI","2015-04-23T00:00:00-04:00","2015-04-23","77.42483","78.63686","77.08112","78.3655","4286919",""
"CCI","2015-04-24T00:00:00-04:00","2015-04-24","78.86298","79.10719","77.72331","77.76854","2076737",""
"CCI","2015-04-27T00:00:00-04:00","2015-04-27","77.78663","77.90421","76.66505","76.88213","2038926",""
"CCI","2015-04-28T00:00:00-04:00","2015-04-28","76.71027","77.64191","76.66505","77.50623","2195698",""
"CCI","2015-04-29T00:00:00-04:00","2015-04-29","77.14443","77.29819","76.2942","76.51128","1687128",""
"CCI","2015-04-30T00:00:00-04:00","2015-04-30","76.1314","76.1314","75.28117","75.55252","3045122",""
"CCI","2015-05-01T00:00:00-04:00","2015-05-01","75.60679","76.11331","75.09122","75.22691","1978229",""
"CCI","2015-05-04T00:00:00-04:00","2015-05-04","75.47112","75.54347","75.02791","75.18168","1914437",""
"CCI","2015-05-05T00:00:00-04:00","2015-05-05","75.17264","75.47112","73.71639","73.82494","2697414",""
"CCI","2015-05-06T00:00:00-04:00","2015-05-06","74.16864","74.47617","73.82494","74.22291","2424555",""
"CCI","2015-05-07T00:00:00-04:00","2015-05-07","74.40382","75.09122","74.15056","74.72039","1734226",""
"CCI","2015-05-08T00:00:00-04:00","2015-05-08","75.21786","75.89623","75.20882","75.67915","1577122",""
"CCI","2015-05-11T00:00:00-04:00","2015-05-11","75.25404","75.57966","74.56663","74.80179","1819356",""
"CCI","2015-05-12T00:00:00-04:00","2015-05-12","74.39477","75.18168","73.52645","75.02791","1430742",""
"CCI","2015-05-13T00:00:00-04:00","2015-05-13","75.29021","75.54347","74.17769","74.47617","2108910",""
"CCI","2015-05-14T00:00:00-04:00","2015-05-14","74.98269","75.29926","74.53949","74.87415","2975912",""
"CCI","2015-05-15T00:00:00-04:00","2015-05-15","74.92841","75.82388","74.85606","75.79674","2707918",""
"CCI","2015-05-18T00:00:00-04:00","2015-05-18","75.59775","75.87814","75.39876","75.60679","1761644",""
"CCI","2015-05-19T00:00:00-04:00","2015-05-19","75.4259","76.68314","75.36258","75.95955","3030749",""
"CCI","2015-05-20T00:00:00-04:00","2015-05-20","75.81483","76.01382","74.95556","74.97365","2265350",""
"CCI","2015-05-21T00:00:00-04:00","2015-05-21","74.93746","75.15454","74.13246","74.241","3371492",""
"CCI","2015-05-22T00:00:00-04:00","2015-05-22","74.241","74.60281","73.92443","74.22291","1773916",""
"CCI","2015-05-26T00:00:00-04:00","2015-05-26","74.21387","74.33145","73.5355","74.09628","2424002",""
"CCI","2015-05-27T00:00:00-04:00","2015-05-27","74.20483","74.37668","73.7978","74.12341","2278065",""
"CCI","2015-05-28T00:00:00-04:00","2015-05-28","73.8792","74.59376","73.81589","74.41286","1814713",""
"CCI","2015-05-29T00:00:00-04:00","2015-05-29","74.49426","74.57566","73.67117","73.76163","3444903",""
"CCI","2015-06-01T00:00:00-04:00","2015-06-01","73.80685","74.72039","73.77971","74.40382","1835055",""
"CCI","2015-06-02T00:00:00-04:00","2015-06-02","74.10533","74.84702","73.78876","74.48521","1612722",""
"CCI","2015-06-03T00:00:00-04:00","2015-06-03","74.35859","74.6209","73.6169","74.14151","2489343",""
"CCI","2015-06-04T00:00:00-04:00","2015-06-04","74.35859","77.59668","74.18673","75.67915","5464924",""
"CCI","2015-06-05T00:00:00-04:00","2015-06-05","75.19072","75.44398","74.69325","74.87415","2313001",""
"CCI","2015-06-08T00:00:00-04:00","2015-06-08","74.94651","75.20882","74.61185","74.70229","1600892",""
"CCI","2015-06-09T00:00:00-04:00","2015-06-09","74.75657","74.95556","74.04202","74.15056","1914105",""
"CCI","2015-06-10T00:00:00-04:00","2015-06-10","74.38572","74.76562","73.87016","74.40382","2461703",""
"CCI","2015-06-11T00:00:00-04:00","2015-06-11","74.81084","75.52539","74.73847","75.00983","2434395",""
"CCI","2015-06-12T00:00:00-04:00","2015-06-12","74.93746","75.25404","74.65707","74.80179","1291880",""
"CCI","2015-06-15T00:00:00-04:00","2015-06-15","74.62994","75.09122","74.28622","74.74752","1992602",""
"CCI","2015-06-16T00:00:00-04:00","2015-06-16","74.73847","75.25404","74.53044","75.00983","2133785",""
"CCI","2015-06-17T00:00:00-04:00","2015-06-17","75.04637","75.71324","74.7449","75.45745","2277980",""
"CCI","2015-06-18T00:00:00-04:00","2015-06-18","76.02384","76.53542","75.76806","76.27963","4536147",""
"CCI","2015-06-19T00:00:00-04:00","2015-06-19","76.27049","76.35271","75.51227","75.63103","3599449",""
"CCI","2015-06-22T00:00:00-04:00","2015-06-22","75.81373","76.27049","75.43005","75.51227","2344754",""
"CCI","2015-06-23T00:00:00-04:00","2015-06-23","75.34783","75.73151","74.95502","75.65843","1934477",""
"CCI","2015-06-24T00:00:00-04:00","2015-06-24","75.5214","75.66756","74.96415","75.10118","1690259",""
"CCI","2015-06-25T00:00:00-04:00","2015-06-25","75.24734","75.3661","74.83625","74.83625","1240355",""
"CCI","2015-06-26T00:00:00-04:00","2015-06-26","74.91847","75.07378","74.29727","74.48911","2081599",""
"CCI","2015-06-29T00:00:00-04:00","2015-06-29","74.38863","74.69922","73.42029","73.5025","1715655",""
"CCI","2015-06-30T00:00:00-04:00","2015-06-30","74.07803","74.14198","73.18277","73.35634","1654026",""
"CCI","2015-07-01T00:00:00-04:00","2015-07-01","73.28326","74.10544","73.28326","74.05975","1485120",""
"CCI","2015-07-02T00:00:00-04:00","2015-07-02","74.23333","74.63528","73.72175","74.0963","1185184",""
"CCI","2015-07-06T00:00:00-04:00","2015-07-06","73.84964","74.24245","73.40202","73.77657","1571051",""
"CCI","2015-07-07T00:00:00-04:00","2015-07-07","74.14198","74.82713","73.99581","74.58961","1729776",""
"CCI","2015-07-08T00:00:00-04:00","2015-07-08","74.23333","74.69009","73.53905","73.55731","1213207",""
"CCI","2015-07-09T00:00:00-04:00","2015-07-09","74.25159","74.41603","73.48424","73.48424","1439035",""
"CCI","2015-07-10T00:00:00-04:00","2015-07-10","74.01408","74.5622","73.66694","74.3064","1326723",""
"CCI","2015-07-13T00:00:00-04:00","2015-07-13","74.77231","74.9276","73.76743","73.89532","1698907",""
"CCI","2015-07-14T00:00:00-04:00","2015-07-14","73.76743","74.72663","73.74916","74.47998","1701424",""
"CCI","2015-07-15T00:00:00-04:00","2015-07-15","74.4343","74.4343","73.69434","74.21505","1789873",""
"CCI","2015-07-16T00:00:00-04:00","2015-07-16","74.70836","74.98242","74.46171","74.62614","2222919",""
"CCI","2015-07-17T00:00:00-04:00","2015-07-17","74.62614","74.62614","73.84964","74.07803","2021830",""
"CCI","2015-07-20T00:00:00-04:00","2015-07-20","74.15111","74.98242","73.87705","74.9002","1858726",""
"CCI","2015-07-21T00:00:00-04:00","2015-07-21","74.47084","74.73576","73.60299","73.80397","2245250",""
"CCI","2015-07-22T00:00:00-04:00","2015-07-22","73.84964","74.3064","73.45683","73.63953","2908940",""
"CCI","2015-07-23T00:00:00-04:00","2015-07-23","74.34295","77.02872","74.34295","76.06039","4926173",""
"CCI","2015-07-24T00:00:00-04:00","2015-07-24","75.82287","76.03298","75.20167","75.30215","3086165",""
"CCI","2015-07-27T00:00:00-04:00","2015-07-27","75.42091","75.75892","75.08291","75.42091","2411090",""
"CCI","2015-07-28T00:00:00-04:00","2015-07-28","75.58535","75.82287","74.8728","75.14686","2099660",""
"CCI","2015-07-29T00:00:00-04:00","2015-07-29","75.19253","75.3661","74.37036","75.01897","1841650",""
"CCI","2015-07-30T00:00:00-04:00","2015-07-30","74.8728","74.91847","74.04149","74.42517","2060362",""
"CCI","2015-07-31T00:00:00-04:00","2015-07-31","74.8728","75.46659","74.40689","74.82713","1479428",""
"CCI","2015-08-03T00:00:00-04:00","2015-08-03","74.98242","75.14686","74.40689","74.79971","1418456",""
"CCI","2015-08-04T00:00:00-04:00","2015-08-04","74.88194","75.55795","74.64442","74.90934","1414624",""
"CCI","2015-08-05T00:00:00-04:00","2015-08-05","75.07378","75.72237","74.91847","75.13772","1859931",""
"CCI","2015-08-06T00:00:00-04:00","2015-08-06","75.30215","75.53054","74.80885","74.94588","1945642",""
"CCI","2015-08-07T00:00:00-04:00","2015-08-07","74.69922","75.35696","74.69922","75.21993","1767979",""
"CCI","2015-08-10T00:00:00-04:00","2015-08-10","75.6767","76.40752","75.42091","76.32531","1682158",""
"CCI","2015-08-11T00:00:00-04:00","2015-08-11","76.06039","77.41241","75.9873","76.90083","2191502",""
"CCI","2015-08-12T00:00:00-04:00","2015-08-12","76.69071","77.64993","76.44407","77.60424","2307536",""
"CCI","2015-08-13T00:00:00-04:00","2015-08-13","77.52203","78.09755","77.33019","77.51289","2031682",""
"CCI","2015-08-14T00:00:00-04:00","2015-08-14","77.34846","79.07503","77.0744","78.6274","2570582",""
"CCI","2015-08-17T00:00:00-04:00","2015-08-17","78.48124","79.02022","78.13409","78.87405","2059268",""
"CCI","2015-08-18T00:00:00-04:00","2015-08-18","78.7827","78.96541","77.79609","77.95139","1860368",""
"CCI","2015-08-19T00:00:00-04:00","2015-08-19","77.75041","78.46296","77.34846","78.04274","1305815",""
"CCI","2015-08-20T00:00:00-04:00","2015-08-20","77.68646","78.15237","76.99218","77.09267","2414922",""
"CCI","2015-08-21T00:00:00-04:00","2015-08-21","77.09267","77.19316","75.47573","75.5214","3440286",""
"CCI","2015-08-24T00:00:00-04:00","2015-08-24","73.72175","74.84539","71.53841","73.01833","5295948",""
"CCI","2015-08-25T00:00:00-04:00","2015-08-25","74.51652","74.80885","72.62552","72.65292","4105509",""
"CCI","2015-08-26T00:00:00-04:00","2015-08-26","73.73089","74.77231","72.8539","74.58047","3798677",""
"CCI","2015-08-27T00:00:00-04:00","2015-08-27","75.13772","77.385","74.97328","76.75466","3278277",""
"CCI","2015-08-28T00:00:00-04:00","2015-08-28","76.46233","76.7364","76.00557","76.50801","2229925",""
"CCI","2015-08-31T00:00:00-04:00","2015-08-31","76.33444","76.92824","75.88681","76.17914","2664065",""
"CCI","2015-09-01T00:00:00-04:00","2015-09-01","74.90934","75.42091","74.00494","74.41603","2224889",""
"CCI","2015-09-02T00:00:00-04:00","2015-09-02","75.13772","75.59448","74.40689","75.15599","1735359",""
"CCI","2015-09-03T00:00:00-04:00","2015-09-03","75.24734","75.64016","74.89107","75.20167","2215585",""
"CCI","2015-09-04T00:00:00-04:00","2015-09-04","74.279","74.62614","73.72175","74.03235","2017999",""
"CCI","2015-09-08T00:00:00-04:00","2015-09-08","75.14686","75.35696","74.60787","75.24734","1640124",""
"CCI","2015-09-09T00:00:00-04:00","2015-09-09","76.01471","76.15173","73.69434","73.8131","2235726",""
"CCI","2015-09-10T00:00:00-04:00","2015-09-10","73.53905","73.85878","72.20529","72.43368","3530158",""
"CCI","2015-09-11T00:00:00-04:00","2015-09-11","72.34232","72.34232","71.10905","71.83074","3816739",""
"CCI","2015-09-14T00:00:00-04:00","2015-09-14","71.94951","72.33318","71.59323","71.90382","1943124",""
"CCI","2015-09-15T00:00:00-04:00","2015-09-15","72.1048","72.14135","71.02684","71.59323","4606753",""
"CCI","2015-09-16T00:00:00-04:00","2015-09-16","71.59323","72.50719","71.45475","72.33178","2370156",""
"CCI","2015-09-17T00:00:00-04:00","2015-09-17","72.35024","72.97801","71.42706","71.99943","2498082",""
"CCI","2015-09-18T00:00:00-04:00","2015-09-18","70.76236","72.2487","70.76236","71.46398","3225128",""
"CCI","2015-09-21T00:00:00-04:00","2015-09-21","71.79633","72.1933","71.43628","71.68555","1562845",""
"CCI","2015-09-22T00:00:00-04:00","2015-09-22","71.10394","71.51937","70.54079","70.69774","1726733",""
"CCI","2015-09-23T00:00:00-04:00","2015-09-23","70.55926","71.06702","70.51309","70.92854","2021365",""
"CCI","2015-09-24T00:00:00-04:00","2015-09-24","70.70696","70.93776","69.95918","70.88237","2957577",""
"CCI","2015-09-25T00:00:00-04:00","2015-09-25","71.51014","72.73798","71.03008","72.70105","3454226",""
"CCI","2015-09-28T00:00:00-04:00","2015-09-28","72.2487","72.70105","71.15009","71.61169","3898556",""
"CCI","2015-09-29T00:00:00-04:00","2015-09-29","71.80556","72.31332","71.31627","71.57476","2129143",""
"CCI","2015-09-30T00:00:00-04:00","2015-09-30","72.11021","72.86723","71.8148","72.81184","2600012",""
"CCI","2015-10-01T00:00:00-04:00","2015-10-01","72.83953","73.55038","72.26715","73.47652","2495483",""
"CCI","2015-10-02T00:00:00-04:00","2015-10-02","72.82107","73.82735","72.36871","73.79965","2695767",""
"CCI","2015-10-05T00:00:00-04:00","2015-10-05","74.26125","75.19366","73.96582","75.16596","2150591",""
"CCI","2015-10-06T00:00:00-04:00","2015-10-06","75.07365","75.31367","74.3074","74.54743","2540327",""
"CCI","2015-10-07T00:00:00-04:00","2015-10-07","74.69514","75.08288","74.33509","75.00903","1952473",""
"CCI","2015-10-08T00:00:00-04:00","2015-10-08","74.83362","75.47985","74.41818","75.36906","3074130",""
"CCI","2015-10-09T00:00:00-04:00","2015-10-09","75.29521","75.3506","74.73206","74.95364","1888239",""
"CCI","2015-10-12T00:00:00-04:00","2015-10-12","74.84285","75.34137","74.81516","75.23982","1092301",""
"CCI","2015-10-13T00:00:00-04:00","2015-10-13","74.89824","75.66448","74.75977","74.90747","1831696",""
"CCI","2015-10-14T00:00:00-04:00","2015-10-14","74.9444","75.22136","74.15969","74.29817","1533707",""
"CCI","2015-10-15T00:00:00-04:00","2015-10-15","74.61205","75.10134","74.42741","75.07365","1603898",""
"CCI","2015-10-16T00:00:00-04:00","2015-10-16","75.36906","75.47062","74.90747","75.38754","1274821",""
"CCI","2015-10-19T00:00:00-04:00","2015-10-19","75.25828","76.26456","74.87978","76.2184","1271572",""
"CCI","2015-10-20T00:00:00-04:00","2015-10-20","76.22763","76.8554","76.12608","76.78154","2838317",""
"CCI","2015-10-21T00:00:00-04:00","2015-10-21","77.15082","77.78782","76.63383","76.74461","4023774",""
"CCI","2015-10-22T00:00:00-04:00","2015-10-22","77.32623","80.13272","77.0862","80.12348","5789828",""
"CCI","2015-10-23T00:00:00-04:00","2015-10-23","80.54815","80.54815","78.29557","78.7664","4283309",""
"CCI","2015-10-26T00:00:00-04:00","2015-10-26","78.85871","79.85576","78.59099","79.73575","2190128",""
"CCI","2015-10-27T00:00:00-04:00","2015-10-27","79.56957","79.69882","78.82178","79.19106","1737890",""
"CCI","2015-10-28T00:00:00-04:00","2015-10-28","79.51418","79.67113","78.03708","79.38493","1642894",""
"CCI","2015-10-29T00:00:00-04:00","2015-10-29","79.02489","79.32031","78.57253","79.08951","1300276",""
"CCI","2015-10-30T00:00:00-04:00","2015-10-30","79.27415","79.348","78.64639","78.89565","1764971",""
"CCI","2015-11-02T00:00:00-05:00","2015-11-02","78.99719","81.20361","78.91411","81.00974","2182004",""
"CCI","2015-11-03T00:00:00-05:00","2015-11-03","80.76971","81.24054","80.42814","80.9082","1497094",""
"CCI","2015-11-04T00:00:00-05:00","2015-11-04","81.05591","81.40672","80.4466","80.63123","1455391",""
"CCI","2015-11-05T00:00:00-05:00","2015-11-05","79.1726","80.39121","78.62791","79.89268","2282633",""
"CCI","2015-11-06T00:00:00-05:00","2015-11-06","80.04963","80.04963","77.5201","78.21249","2458762",""
"CCI","2015-11-09T00:00:00-05:00","2015-11-09","77.88937","78.08324","77.12312","77.4924","1626862",""
"CCI","2015-11-10T00:00:00-05:00","2015-11-10","77.39085","77.93552","77.16005","77.85244","1457124",""
"CCI","2015-11-11T00:00:00-05:00","2015-11-11","77.94476","78.54484","77.74166","78.12939","1014094",""
"CCI","2015-11-12T00:00:00-05:00","2015-11-12","77.73242","78.32327","77.48317","77.68627","1083853",""
"CCI","2015-11-13T00:00:00-05:00","2015-11-13","77.84321","78.74794","77.16005","77.23391","2400811",""
"CCI","2015-11-16T00:00:00-05:00","2015-11-16","77.23391","78.12939","76.84617","78.08324","1473589",""
"CCI","2015-11-17T00:00:00-05:00","2015-11-17","77.9263","79.02489","77.71397","78.3325","1401556",""
"CCI","2015-11-18T00:00:00-05:00","2015-11-18","78.48021","79.33878","78.23095","79.27415","1693587",""
"CCI","2015-11-19T00:00:00-05:00","2015-11-19","79.348","79.55111","78.77563","79.53265","1336564",""
"CCI","2015-11-20T00:00:00-05:00","2015-11-20","79.78191","80.64046","79.5788","80.36352","2554301",""
"CCI","2015-11-23T00:00:00-05:00","2015-11-23","80.4743","81.03744","80.28043","80.68663","2277434",""
"CCI","2015-11-24T00:00:00-05:00","2015-11-24","80.31735","80.4743","79.59727","80.06809","1789776",""
"CCI","2015-11-25T00:00:00-05:00","2015-11-25","80.02193","80.28043","79.56034","79.71728","936645",""
"CCI","2015-11-27T00:00:00-05:00","2015-11-27","79.77267","80.02193","79.26492","79.45879","802653",""
"CCI","2015-11-30T00:00:00-05:00","2015-11-30","79.56034","79.64342","78.99719","79.31108","2445980",""
"CCI","2015-12-01T00:00:00-05:00","2015-12-01","79.56034","80.62201","79.49572","80.57584","1673440",""
"CCI","2015-12-02T00:00:00-05:00","2015-12-02","80.38197","80.73279","79.08951","79.23723","1552121",""
"CCI","2015-12-03T00:00:00-05:00","2015-12-03","79.1172","79.65266","77.88013","78.24941","2532745",""
"CCI","2015-12-04T00:00:00-05:00","2015-12-04","78.52637","79.20953","78.17556","78.57253","2775274",""
"CCI","2015-12-07T00:00:00-05:00","2015-12-07","78.54484","80.02193","78.3325","79.80037","3153420",""
"CCI","2015-12-08T00:00:00-05:00","2015-12-08","79.49572","80.0404","78.86795","79.36647","2539028",""
"CCI","2015-12-09T00:00:00-05:00","2015-12-09","78.91411","79.98501","78.75716","78.84026","2907425",""
"CCI","2015-12-10T00:00:00-05:00","2015-12-10","78.7664","79.25568","78.48021","78.85871","2348384",""
"CCI","2015-12-11T00:00:00-05:00","2015-12-11","77.98169","78.61869","77.6955","78.3048","2978808",""
"CCI","2015-12-14T00:00:00-05:00","2015-12-14","78.28635","79.33878","78.00938","78.65561","3985862",""
"CCI","2015-12-15T00:00:00-05:00","2015-12-15","79.19106","79.54188","78.83102","79.20953","2700316",""
"CCI","2015-12-16T00:00:00-05:00","2015-12-16","79.43807","80.43618","79.28882","80.19365","2886012",""
"CCI","2015-12-17T00:00:00-05:00","2015-12-17","80.42685","80.61341","79.54067","79.90448","2106110",""
"CCI","2015-12-18T00:00:00-05:00","2015-12-18","79.68993","80.3429","79.0836","79.12091","4456322",""
"CCI","2015-12-21T00:00:00-05:00","2015-12-21","79.59665","80.22163","79.3168","80.15633","3186823",""
"CCI","2015-12-22T00:00:00-05:00","2015-12-22","80.47349","81.4063","80.26827","81.19175","2774735",""
"CCI","2015-12-23T00:00:00-05:00","2015-12-23","81.36899","81.67681","80.99586","81.43429","3267976",""
"CCI","2015-12-24T00:00:00-05:00","2015-12-24","81.29436","81.56488","80.99586","81.09847","724370",""
"CCI","2015-12-28T00:00:00-05:00","2015-12-28","80.82796","81.39697","80.61341","81.22906","1502021",""
"CCI","2015-12-29T00:00:00-05:00","2015-12-29","81.6395","82.22717","81.41563","82.08725","1144606",""
"CCI","2015-12-30T00:00:00-05:00","2015-12-30","82.11523","82.11523","81.09847","81.1731","847868",""
"CCI","2015-12-31T00:00:00-05:00","2015-12-31","81.0425","81.35966","80.61341","80.64139","1171728",""
"CCI","2016-01-04T00:00:00-05:00","2016-01-04","79.88582","80.15633","79.13024","79.65262","2666996",""
