symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYMC","2015-03-24T00:00:00-04:00","2015-03-24","23.18874","23.29341","22.94135","22.95086","5815907",""
"SYMC","2015-03-25T00:00:00-04:00","2015-03-25","22.98892","23.0365","22.18012","22.18012","5681702",""
"SYMC","2015-03-26T00:00:00-04:00","2015-03-26","22.05643","22.33237","21.90418","22.15158","5968504",""
"SYMC","2015-03-27T00:00:00-04:00","2015-03-27","22.18964","22.28479","21.9803","22.21819","4260199",""
"SYMC","2015-03-30T00:00:00-04:00","2015-03-30","22.3514","22.55122","22.23722","22.40849","3387708",""
"SYMC","2015-03-31T00:00:00-04:00","2015-03-31","22.30382","22.52267","22.15158","22.2277","4461875",""
"SYMC","2015-04-01T00:00:00-04:00","2015-04-01","21.82806","22.24673","21.82806","22.19915","3837090",""
"SYMC","2015-04-02T00:00:00-04:00","2015-04-02","22.24673","22.48461","22.14206","22.40849","3289655",""
"SYMC","2015-04-06T00:00:00-04:00","2015-04-06","22.21819","22.79862","22.11352","22.67492","3895838",""
"SYMC","2015-04-07T00:00:00-04:00","2015-04-07","22.73201","22.76056","22.57977","22.64637","4056947",""
"SYMC","2015-04-08T00:00:00-04:00","2015-04-08","22.37995","23.02699","22.37995","22.84619","5087184",""
"SYMC","2015-04-09T00:00:00-04:00","2015-04-09","22.84619","23.1602","22.70346","23.05553","3746289",""
"SYMC","2015-04-10T00:00:00-04:00","2015-04-10","23.14117","24.88246","23.01747","24.34009","13402650",""
"SYMC","2015-04-13T00:00:00-04:00","2015-04-13","23.55032","23.77869","22.88425","22.96989","11620254",""
"SYMC","2015-04-14T00:00:00-04:00","2015-04-14","22.97941","23.10311","22.56073","22.65589","5102738",""
"SYMC","2015-04-15T00:00:00-04:00","2015-04-15","22.7891","22.87474","22.58928","22.63686","4840844",""
"SYMC","2015-04-16T00:00:00-04:00","2015-04-16","22.5988","23.1602","22.56073","23.12214","5974809",""
"SYMC","2015-04-17T00:00:00-04:00","2015-04-17","22.83668","23.88336","22.69395","23.06504","10330434",""
"SYMC","2015-04-20T00:00:00-04:00","2015-04-20","23.31244","23.36953","22.96038","23.01747","5406250",""
"SYMC","2015-04-21T00:00:00-04:00","2015-04-21","23.18874","23.40759","22.88425","22.93183","4730600",""
"SYMC","2015-04-22T00:00:00-04:00","2015-04-22","23.05553","23.24584","22.9128","23.17923","3419551",""
"SYMC","2015-04-23T00:00:00-04:00","2015-04-23","23.14117","23.57887","23.08408","23.44566","3190236",""
"SYMC","2015-04-24T00:00:00-04:00","2015-04-24","23.58839","23.5979","23.29341","23.4742","2707118",""
"SYMC","2015-04-27T00:00:00-04:00","2015-04-27","23.51226","23.7216","23.36953","23.62645","3637727",""
"SYMC","2015-04-28T00:00:00-04:00","2015-04-28","23.55984","23.77869","23.48372","23.74063","3834778",""
"SYMC","2015-04-29T00:00:00-04:00","2015-04-29","23.55984","23.78821","23.49323","23.69305","3439940",""
"SYMC","2015-04-30T00:00:00-04:00","2015-04-30","23.55032","23.78821","23.45517","23.71208","4664496",""
"SYMC","2015-05-01T00:00:00-04:00","2015-05-01","23.77869","24.00706","23.67402","23.92142","3107317",""
"SYMC","2015-05-04T00:00:00-04:00","2015-05-04","23.78821","24.17833","23.75014","24.0927","3220398",""
"SYMC","2015-05-05T00:00:00-04:00","2015-05-05","23.97851","24.02609","23.67402","23.69305","3866516",""
"SYMC","2015-05-06T00:00:00-04:00","2015-05-06","23.75966","23.83578","23.46469","23.73112","3879128",""
"SYMC","2015-05-07T00:00:00-04:00","2015-05-07","23.67402","23.85481","23.51226","23.76917","2675275",""
"SYMC","2015-05-08T00:00:00-04:00","2015-05-08","24.07366","24.34009","23.53129","24.29252","3760161",""
"SYMC","2015-05-11T00:00:00-04:00","2015-05-11","24.0927","24.42573","23.93093","24.19736","3825425",""
"SYMC","2015-05-12T00:00:00-04:00","2015-05-12","24.07366","24.13076","23.73112","23.92142","3324756",""
"SYMC","2015-05-13T00:00:00-04:00","2015-05-13","23.99754","24.14979","23.86433","24.0927","2925924",""
"SYMC","2015-05-14T00:00:00-04:00","2015-05-14","24.31155","24.66361","24.30203","24.64458","4480476",""
"SYMC","2015-05-15T00:00:00-04:00","2015-05-15","24.36864","24.63507","23.07456","23.29341","11509380",""
"SYMC","2015-05-18T00:00:00-04:00","2015-05-18","23.30293","24.89198","23.30293","23.969","6868109",""
"SYMC","2015-05-19T00:00:00-04:00","2015-05-19","23.92142","24.00706","23.81675","23.88336","4039396",""
"SYMC","2015-05-20T00:00:00-04:00","2015-05-20","23.94045","24.02609","23.74063","23.81675","2699972",""
"SYMC","2015-05-21T00:00:00-04:00","2015-05-21","23.79772","23.93093","23.70257","23.85481","1793220",""
"SYMC","2015-05-22T00:00:00-04:00","2015-05-22","23.8453","23.88336","23.65499","23.65499","2019698",""
"SYMC","2015-05-26T00:00:00-04:00","2015-05-26","23.58839","23.65499","23.0365","23.1602","3756168",""
"SYMC","2015-05-27T00:00:00-04:00","2015-05-27","23.2268","23.5979","23.10311","23.54081","2759140",""
"SYMC","2015-05-28T00:00:00-04:00","2015-05-28","23.4742","23.63596","23.41711","23.60742","1702104",""
"SYMC","2015-05-29T00:00:00-04:00","2015-05-29","23.55032","23.60742","23.31244","23.43614","3483764",""
"SYMC","2015-06-01T00:00:00-04:00","2015-06-01","23.54081","23.81675","23.32196","23.49323","4052533",""
"SYMC","2015-06-02T00:00:00-04:00","2015-06-02","23.37905","23.50275","23.16971","23.17923","3494904",""
"SYMC","2015-06-03T00:00:00-04:00","2015-06-03","23.17923","23.43614","23.04601","23.14117","5834088",""
"SYMC","2015-06-04T00:00:00-04:00","2015-06-04","22.96038","23.15068","22.68443","22.87474","4543428",""
"SYMC","2015-06-05T00:00:00-04:00","2015-06-05","22.89377","22.93183","22.64637","22.83668","4314112",""
"SYMC","2015-06-08T00:00:00-04:00","2015-06-08","22.85583","22.94201","22.41537","22.43452","5160140",""
"SYMC","2015-06-09T00:00:00-04:00","2015-06-09","22.4058","22.51113","22.20472","22.4441","5593032",""
"SYMC","2015-06-10T00:00:00-04:00","2015-06-10","22.76965","22.83668","22.54943","22.76008","4094044",""
"SYMC","2015-06-11T00:00:00-04:00","2015-06-11","22.83668","22.92286","22.6739","22.7888","3652170",""
"SYMC","2015-06-12T00:00:00-04:00","2015-06-12","22.69305","22.77923","22.53028","22.74093","3524861",""
"SYMC","2015-06-15T00:00:00-04:00","2015-06-15","22.5207","22.559","22.31962","22.45367","4611009",""
"SYMC","2015-06-16T00:00:00-04:00","2015-06-16","22.39622","22.68348","22.2909","22.65475","2554430",""
"SYMC","2015-06-17T00:00:00-04:00","2015-06-17","22.7505","23.10478","22.7505","23.07606","4548451",""
"SYMC","2015-06-18T00:00:00-04:00","2015-06-18","23.15266","23.54524","23.14308","23.42076","4317331",""
"SYMC","2015-06-19T00:00:00-04:00","2015-06-19","23.36331","23.44949","22.98988","23.04733","5757730",""
"SYMC","2015-06-22T00:00:00-04:00","2015-06-22","22.85583","22.97073","22.65475","22.80795","4746568",""
"SYMC","2015-06-23T00:00:00-04:00","2015-06-23","22.94201","23.25799","22.89413","23.21968","5428961",""
"SYMC","2015-06-24T00:00:00-04:00","2015-06-24","23.15266","23.35373","22.9803","23.21011","6870196",""
"SYMC","2015-06-25T00:00:00-04:00","2015-06-25","23.22926","23.25799","23.09521","23.13351","3544182",""
"SYMC","2015-06-26T00:00:00-04:00","2015-06-26","23.21968","23.21968","22.62602","22.74093","7888250",""
"SYMC","2015-06-29T00:00:00-04:00","2015-06-29","22.54943","22.68348","22.23344","22.27175","4662705",""
"SYMC","2015-06-30T00:00:00-04:00","2015-06-30","22.4824","22.64518","22.10897","22.26217","4408087",""
"SYMC","2015-07-01T00:00:00-04:00","2015-07-01","22.43452","23.18138","22.15684","22.22387","3713266",""
"SYMC","2015-07-02T00:00:00-04:00","2015-07-02","22.24302","22.30047","21.86002","22.05152","3827834",""
"SYMC","2015-07-06T00:00:00-04:00","2015-07-06","21.85044","21.97492","21.61106","21.70681","3351913",""
"SYMC","2015-07-07T00:00:00-04:00","2015-07-07","21.69724","21.86959","21.31423","21.82172","3851123",""
"SYMC","2015-07-08T00:00:00-04:00","2015-07-08","21.96534","22.17599","21.71639","21.85044","6357409",""
"SYMC","2015-07-09T00:00:00-04:00","2015-07-09","21.94619","22.20472","21.81214","22.01322","5734963",""
"SYMC","2015-07-10T00:00:00-04:00","2015-07-10","22.2909","22.45367","22.08982","22.3292","3514209",""
"SYMC","2015-07-13T00:00:00-04:00","2015-07-13","22.53985","22.54943","22.33877","22.42495","2198508",""
"SYMC","2015-07-14T00:00:00-04:00","2015-07-14","22.39622","22.4824","22.31005","22.4441","2318298",""
"SYMC","2015-07-15T00:00:00-04:00","2015-07-15","22.97073","22.97073","22.27175","22.31962","2595683",""
"SYMC","2015-07-16T00:00:00-04:00","2015-07-16","22.5207","22.53985","22.2909","22.41537","2440907",""
"SYMC","2015-07-17T00:00:00-04:00","2015-07-17","22.43452","22.49197","22.18557","22.47282","3709924",""
"SYMC","2015-07-20T00:00:00-04:00","2015-07-20","22.35792","22.45367","22.15684","22.3292","2993276",""
"SYMC","2015-07-21T00:00:00-04:00","2015-07-21","22.65475","22.65475","22.03237","22.06109","3578751",""
"SYMC","2015-07-22T00:00:00-04:00","2015-07-22","21.94619","22.2143","21.91747","21.98449","2537616",""
"SYMC","2015-07-23T00:00:00-04:00","2015-07-23","22.05152","22.42495","22.03237","22.23344","2887167",""
"SYMC","2015-07-24T00:00:00-04:00","2015-07-24","22.2909","22.31962","21.94619","22.07067","1776999",""
"SYMC","2015-07-27T00:00:00-04:00","2015-07-27","21.88874","22.04194","21.70681","21.75469","2039450",""
"SYMC","2015-07-28T00:00:00-04:00","2015-07-28","21.83129","22.01322","21.51531","21.80256","2980952",""
"SYMC","2015-07-29T00:00:00-04:00","2015-07-29","21.85044","21.93662","21.64936","21.86959","3031082",""
"SYMC","2015-07-30T00:00:00-04:00","2015-07-30","21.81214","21.86959","21.63021","21.82172","2935000",""
"SYMC","2015-07-31T00:00:00-04:00","2015-07-31","21.91747","21.95577","21.74511","21.77384","3257502",""
"SYMC","2015-08-03T00:00:00-04:00","2015-08-03","21.82172","21.86959","21.36211","21.52489","3328519",""
"SYMC","2015-08-04T00:00:00-04:00","2015-08-04","21.42913","21.62064","21.30466","21.46744","3951905",""
"SYMC","2015-08-05T00:00:00-04:00","2015-08-05","21.74511","22.07067","21.55361","21.92704","2762469",""
"SYMC","2015-08-06T00:00:00-04:00","2015-08-06","21.88874","21.91747","21.39083","21.40041","3112439",""
"SYMC","2015-08-07T00:00:00-04:00","2015-08-07","21.37168","21.74511","21.36211","21.73554","3927154",""
"SYMC","2015-08-10T00:00:00-04:00","2015-08-10","21.89832","22.26217","21.82172","21.93662","3738122",""
"SYMC","2015-08-11T00:00:00-04:00","2015-08-11","21.73554","21.89832","20.34715","20.43332","15565642",""
"SYMC","2015-08-12T00:00:00-04:00","2015-08-12","19.51411","20.84505","19.46623","20.72058","10542627",""
"SYMC","2015-08-13T00:00:00-04:00","2015-08-13","20.56737","20.70143","20.30884","20.33757","4224382",""
"SYMC","2015-08-14T00:00:00-04:00","2015-08-14","20.31842","20.75888","20.16522","20.68228","4771320",""
"SYMC","2015-08-17T00:00:00-04:00","2015-08-17","20.4046","20.95995","20.30884","20.93123","4063235",""
"SYMC","2015-08-18T00:00:00-04:00","2015-08-18","20.84505","20.98868","20.62482","20.73015","3482147",""
"SYMC","2015-08-19T00:00:00-04:00","2015-08-19","20.64397","21.06528","20.64397","20.93123","6742991",""
"SYMC","2015-08-20T00:00:00-04:00","2015-08-20","20.62482","20.73015","20.42375","20.4429","6156994",""
"SYMC","2015-08-21T00:00:00-04:00","2015-08-21","20.41417","20.68228","20.05989","20.07904","9613240",""
"SYMC","2015-08-24T00:00:00-04:00","2015-08-24","19.18214","19.82829","18.66136","19.29787","9134485",""
"SYMC","2015-08-25T00:00:00-04:00","2015-08-25","19.75114","20.04047","19.16285","19.18214","10592991",""
"SYMC","2015-08-26T00:00:00-04:00","2015-08-26","19.62577","19.93438","19.33644","19.8958","7656070",""
"SYMC","2015-08-27T00:00:00-04:00","2015-08-27","20.13691","20.25264","19.84758","20.17548","5648213",""
"SYMC","2015-08-28T00:00:00-04:00","2015-08-28","20.03082","20.23335","19.94403","20.09833","3716464",""
"SYMC","2015-08-31T00:00:00-04:00","2015-08-31","20.03082","20.03082","19.70292","19.76079","4861411",""
"SYMC","2015-09-01T00:00:00-04:00","2015-09-01","19.27858","19.54862","19.16285","19.22072","5489048",""
"SYMC","2015-09-02T00:00:00-04:00","2015-09-02","19.45218","19.48111","18.93139","19.23036","5713226",""
"SYMC","2015-09-03T00:00:00-04:00","2015-09-03","19.28823","19.52933","19.18214","19.24001","7366878",""
"SYMC","2015-09-04T00:00:00-04:00","2015-09-04","18.94104","19.11463","18.89282","18.95068","5299502",""
"SYMC","2015-09-08T00:00:00-04:00","2015-09-08","19.27858","19.45218","19.15321","19.37502","4194787",""
"SYMC","2015-09-09T00:00:00-04:00","2015-09-09","19.50039","19.52933","18.87353","18.94104","5991012",""
"SYMC","2015-09-10T00:00:00-04:00","2015-09-10","18.9989","19.36538","18.91211","19.29787","7179095",""
"SYMC","2015-09-11T00:00:00-04:00","2015-09-11","19.15321","19.28823","19.09534","19.27858","3551493",""
"SYMC","2015-09-14T00:00:00-04:00","2015-09-14","19.28823","19.28823","19.03748","19.10499","2831468",""
"SYMC","2015-09-15T00:00:00-04:00","2015-09-15","19.21107","19.3268","19.11463","19.20143","4816617",""
"SYMC","2015-09-16T00:00:00-04:00","2015-09-16","19.22072","19.38467","19.17249","19.24001","3514372",""
"SYMC","2015-09-17T00:00:00-04:00","2015-09-17","19.22072","19.62577","19.13392","19.36538","4804589",""
"SYMC","2015-09-18T00:00:00-04:00","2015-09-18","19.16285","19.73185","19.05677","19.45218","9004250",""
"SYMC","2015-09-21T00:00:00-04:00","2015-09-21","19.51004","19.64506","19.40396","19.53897","6057581",""
"SYMC","2015-09-22T00:00:00-04:00","2015-09-22","19.29787","19.60648","18.97961","19.14356","6860558",""
"SYMC","2015-09-23T00:00:00-04:00","2015-09-23","19.0857","19.27858","18.98926","19.24001","3170224",""
"SYMC","2015-09-24T00:00:00-04:00","2015-09-24","19.10499","19.25929","18.96997","19.14356","3751408",""
"SYMC","2015-09-25T00:00:00-04:00","2015-09-25","19.24965","19.36538","19.0857","19.23036","3808541",""
"SYMC","2015-09-28T00:00:00-04:00","2015-09-28","19.11463","19.35573","19.11463","19.28823","7700656",""
"SYMC","2015-09-29T00:00:00-04:00","2015-09-29","19.24001","19.31716","18.55527","18.66136","7485603",""
"SYMC","2015-09-30T00:00:00-04:00","2015-09-30","18.82531","18.95068","18.60349","18.77709","6918418",""
"SYMC","2015-10-01T00:00:00-04:00","2015-10-01","18.8446","18.86388","18.46848","18.64207","8185408",""
"SYMC","2015-10-02T00:00:00-04:00","2015-10-02","18.45883","18.96997","18.39132","18.95068","5604144",""
"SYMC","2015-10-05T00:00:00-04:00","2015-10-05","19.10499","19.72221","18.9989","19.70292","6765889",""
"SYMC","2015-10-06T00:00:00-04:00","2015-10-06","19.63541","20.30086","19.40396","20.25264","10546538",""
"SYMC","2015-10-07T00:00:00-04:00","2015-10-07","20.38765","20.57089","19.9826","20.10798","5864407",""
"SYMC","2015-10-08T00:00:00-04:00","2015-10-08","20.13691","20.38765","20.07904","20.29121","5249731",""
"SYMC","2015-10-09T00:00:00-04:00","2015-10-09","20.28157","20.37801","20.0694","20.25264","3206619",""
"SYMC","2015-10-12T00:00:00-04:00","2015-10-12","20.25264","20.3105","20.04047","20.13691","3362466",""
"SYMC","2015-10-13T00:00:00-04:00","2015-10-13","20.12726","20.24299","19.85723","19.8958","3316427",""
"SYMC","2015-10-14T00:00:00-04:00","2015-10-14","19.8958","20.12726","19.83794","19.86687","4590987",""
"SYMC","2015-10-15T00:00:00-04:00","2015-10-15","19.96331","20.25264","19.77043","19.90545","5986761",""
"SYMC","2015-10-16T00:00:00-04:00","2015-10-16","19.95367","19.9826","19.63541","19.97296","6254800",""
"SYMC","2015-10-19T00:00:00-04:00","2015-10-19","19.96331","20.07904","19.84758","20.02118","5624260",""
"SYMC","2015-10-20T00:00:00-04:00","2015-10-20","19.96331","20.13691","19.92474","19.97296","4505546",""
"SYMC","2015-10-21T00:00:00-04:00","2015-10-21","20.05975","20.11762","19.68363","19.70292","3179867",""
"SYMC","2015-10-22T00:00:00-04:00","2015-10-22","19.79936","20.17548","19.79936","19.90545","6075831",""
"SYMC","2015-10-23T00:00:00-04:00","2015-10-23","20.13691","20.17548","19.64506","19.90545","4339435",""
"SYMC","2015-10-26T00:00:00-04:00","2015-10-26","19.96331","20.02118","19.78008","19.82829","3464186",""
"SYMC","2015-10-27T00:00:00-04:00","2015-10-27","19.73185","19.83794","19.64506","19.71257","2820892",""
"SYMC","2015-10-28T00:00:00-04:00","2015-10-28","19.78008","19.92474","19.69328","19.86687","5297740",""
"SYMC","2015-10-29T00:00:00-04:00","2015-10-29","19.80901","19.91509","19.69328","19.76079","4056568",""
"SYMC","2015-10-30T00:00:00-04:00","2015-10-30","19.83794","19.96331","19.77043","19.86687","5244235",""
"SYMC","2015-11-02T00:00:00-05:00","2015-11-02","19.91509","20.05975","19.87652","19.96331","5681912",""
"SYMC","2015-11-03T00:00:00-05:00","2015-11-03","19.95367","20.11762","19.8958","20.10798","5803852",""
"SYMC","2015-11-04T00:00:00-05:00","2015-11-04","20.19477","20.2237","20.00189","20.15619","5723699",""
"SYMC","2015-11-05T00:00:00-05:00","2015-11-05","20.25264","20.59982","20.08869","20.13691","6179210",""
"SYMC","2015-11-06T00:00:00-05:00","2015-11-06","20.02118","20.05975","19.17249","19.83794","10608545",""
"SYMC","2015-11-09T00:00:00-05:00","2015-11-09","19.71257","19.77043","19.24965","19.40396","5621668",""
"SYMC","2015-11-10T00:00:00-05:00","2015-11-10","19.67399","19.68363","19.19178","19.25929","5650597",""
"SYMC","2015-11-11T00:00:00-05:00","2015-11-11","19.35573","19.37502","19.05677","19.22072","3526192",""
"SYMC","2015-11-12T00:00:00-05:00","2015-11-12","19.13392","19.28823","19.06641","19.13392","5071488",""
"SYMC","2015-11-13T00:00:00-05:00","2015-11-13","19.83794","19.83794","18.87353","19.00854","5210536",""
"SYMC","2015-11-16T00:00:00-05:00","2015-11-16","19.01819","19.27858","18.90246","19.24965","5060600",""
"SYMC","2015-11-17T00:00:00-05:00","2015-11-17","19.20143","19.30751","18.69993","19.26894","12813828",""
"SYMC","2015-11-18T00:00:00-05:00","2015-11-18","19.15321","19.38467","19.13392","19.30751","5052720",""
"SYMC","2015-11-19T00:00:00-05:00","2015-11-19","19.25893","19.69619","19.25893","19.43383","4364141",""
"SYMC","2015-11-20T00:00:00-05:00","2015-11-20","19.55044","19.55044","19.33666","19.37553","4808418",""
"SYMC","2015-11-23T00:00:00-05:00","2015-11-23","19.43383","19.51157","19.2978","19.32695","3778462",""
"SYMC","2015-11-24T00:00:00-05:00","2015-11-24","19.24921","19.44355","19.02572","19.24921","5946845",""
"SYMC","2015-11-25T00:00:00-05:00","2015-11-25","19.23949","19.44355","19.18119","19.2978","3797809",""
"SYMC","2015-11-27T00:00:00-05:00","2015-11-27","19.23949","19.31723","18.94799","18.94799","3789988",""
"SYMC","2015-11-30T00:00:00-05:00","2015-11-30","18.98686","19.18119","18.98686","19.02572","5898064",""
"SYMC","2015-12-01T00:00:00-05:00","2015-12-01","19.00629","19.20063","19.00629","19.18119","9836968",""
"SYMC","2015-12-02T00:00:00-05:00","2015-12-02","19.01601","19.37553","19.01601","19.10346","6860921",""
"SYMC","2015-12-03T00:00:00-05:00","2015-12-03","18.87025","19.34638","18.86053","19.15204","10288243",""
"SYMC","2015-12-04T00:00:00-05:00","2015-12-04","18.87025","19.56987","18.87025","19.4727","9013662",""
"SYMC","2015-12-07T00:00:00-05:00","2015-12-07","19.49213","19.59902","19.39496","19.56987","6144644",""
"SYMC","2015-12-08T00:00:00-05:00","2015-12-08","19.36582","19.66704","19.33666","19.62817","6192293",""
"SYMC","2015-12-09T00:00:00-05:00","2015-12-09","19.43383","19.6476","19.4144","19.44355","7845287",""
"SYMC","2015-12-10T00:00:00-05:00","2015-12-10","19.4144","19.55044","19.34638","19.37553","5995214",""
"SYMC","2015-12-11T00:00:00-05:00","2015-12-11","19.15204","19.24921","18.96742","19.09374","7159164",""
"SYMC","2015-12-14T00:00:00-05:00","2015-12-14","19.09374","19.22006","18.8994","18.98686","8190355",""
"SYMC","2015-12-15T00:00:00-05:00","2015-12-15","19.67676","19.79336","19.39496","19.60874","14158709",""
"SYMC","2015-12-16T00:00:00-05:00","2015-12-16","19.76421","19.95855","19.59902","19.89053","6926991",""
"SYMC","2015-12-17T00:00:00-05:00","2015-12-17","19.94883","19.99741","19.57959","19.5893","7314769",""
"SYMC","2015-12-18T00:00:00-05:00","2015-12-18","19.50185","19.78364","19.48242","19.63789","9939779",""
"SYMC","2015-12-21T00:00:00-05:00","2015-12-21","19.62817","19.84194","19.62817","19.83223","6734132",""
"SYMC","2015-12-22T00:00:00-05:00","2015-12-22","19.90996","20.00713","19.77393","19.93911","6256614",""
"SYMC","2015-12-23T00:00:00-05:00","2015-12-23","19.9877","20.28892","19.91968","20.26949","5381954",""
"SYMC","2015-12-24T00:00:00-05:00","2015-12-24","20.33751","20.38609","20.24034","20.26949","2890629",""
