symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSX","2015-03-04T00:00:00-05:00","2015-03-04","32.15798","32.42281","31.8364","32.38498","13259352",""
"CSX","2015-03-05T00:00:00-05:00","2015-03-05","32.27148","32.31877","31.9499","32.04448","7470319",""
"CSX","2015-03-06T00:00:00-05:00","2015-03-06","31.77965","32.11069","31.73236","31.85532","7328644",""
"CSX","2015-03-09T00:00:00-04:00","2015-03-09","31.8364","32.1769","31.76074","32.11069","5877738",""
"CSX","2015-03-10T00:00:00-04:00","2015-03-10","31.74182","31.91207","31.61886","31.61886","8380215",""
"CSX","2015-03-11T00:00:00-04:00","2015-03-11","31.77965","32.00665","31.6567","31.8364","4824687",""
"CSX","2015-03-12T00:00:00-04:00","2015-03-12","31.96882","32.45119","31.96882","32.32823","5824874",""
"CSX","2015-03-13T00:00:00-04:00","2015-03-13","32.26202","32.34715","31.93098","32.28094","8638826",""
"CSX","2015-03-16T00:00:00-04:00","2015-03-16","32.50793","32.80114","32.36607","32.78223","6088454",""
"CSX","2015-03-17T00:00:00-04:00","2015-03-17","32.55523","32.84843","32.52685","32.75385","4627398",""
"CSX","2015-03-18T00:00:00-04:00","2015-03-18","32.62144","33.28351","32.44173","33.16056","6229706",""
"CSX","2015-03-19T00:00:00-04:00","2015-03-19","33.01868","33.1511","32.65927","32.86735","4985922",""
"CSX","2015-03-20T00:00:00-04:00","2015-03-20","32.99976","33.43484","32.99976","33.25514","12975683",""
"CSX","2015-03-23T00:00:00-04:00","2015-03-23","33.0376","33.10381","31.81749","31.87424","9900161",""
"CSX","2015-03-24T00:00:00-04:00","2015-03-24","31.82695","32.29986","31.6567","31.93098","9915809",""
"CSX","2015-03-25T00:00:00-04:00","2015-03-25","32.12961","32.14853","31.4959","31.50537","8432973",""
"CSX","2015-03-26T00:00:00-04:00","2015-03-26","31.29728","31.61886","30.93787","31.46753","10397188",""
"CSX","2015-03-27T00:00:00-04:00","2015-03-27","31.36349","31.45807","30.99462","31.40133","6968957",""
"CSX","2015-03-30T00:00:00-04:00","2015-03-30","31.53374","31.77965","31.44862","31.5432","7754199",""
"CSX","2015-03-31T00:00:00-04:00","2015-03-31","31.43916","31.5432","31.05137","31.32566","9615435",""
"CSX","2015-04-01T00:00:00-04:00","2015-04-01","31.40133","31.77965","31.17433","31.63778","10549965",""
"CSX","2015-04-02T00:00:00-04:00","2015-04-02","31.47699","31.59049","31.15541","31.51482","9787455",""
"CSX","2015-04-06T00:00:00-04:00","2015-04-06","31.19324","31.61886","31.19324","31.43916","7218792",""
"CSX","2015-04-07T00:00:00-04:00","2015-04-07","31.62832","31.84586","31.37295","31.73236","6934807",""
"CSX","2015-04-08T00:00:00-04:00","2015-04-08","31.74182","31.8364","31.41078","31.44862","7154827",""
"CSX","2015-04-09T00:00:00-04:00","2015-04-09","31.53374","32.01611","31.50537","31.95936","6872216",""
"CSX","2015-04-10T00:00:00-04:00","2015-04-10","32.11069","32.23365","31.89315","31.92153","8461308",""
"CSX","2015-04-13T00:00:00-04:00","2015-04-13","31.73236","31.89315","31.22162","31.28783","8756924",""
"CSX","2015-04-14T00:00:00-04:00","2015-04-14","30.17175","31.45807","30.14338","31.41078","20122686",""
"CSX","2015-04-15T00:00:00-04:00","2015-04-15","31.89315","32.27148","31.04191","31.07974","14968868",""
"CSX","2015-04-16T00:00:00-04:00","2015-04-16","30.75817","30.87166","30.21905","30.66358","11777891",""
"CSX","2015-04-17T00:00:00-04:00","2015-04-17","30.53117","31.50537","30.47442","31.4959","16242045",""
"CSX","2015-04-20T00:00:00-04:00","2015-04-20","31.53374","33.10381","31.3162","32.99976","22575576",""
"CSX","2015-04-21T00:00:00-04:00","2015-04-21","32.99976","33.73751","31.78911","33.43484","29707144",""
"CSX","2015-04-22T00:00:00-04:00","2015-04-22","33.36863","34.46579","33.36863","34.29554","26678458",""
"CSX","2015-04-23T00:00:00-04:00","2015-04-23","33.92667","35.22245","33.8983","34.89141","16343015",""
"CSX","2015-04-24T00:00:00-04:00","2015-04-24","34.8252","35.18462","34.305","35.10895","12256839",""
"CSX","2015-04-27T00:00:00-04:00","2015-04-27","35.07112","35.5062","34.73062","34.91033","15768806",""
"CSX","2015-04-28T00:00:00-04:00","2015-04-28","34.8252","35.00491","34.51308","34.81575","9053279",""
"CSX","2015-04-29T00:00:00-04:00","2015-04-29","34.74954","35.03329","34.28608","34.94816","11957417",""
"CSX","2015-04-30T00:00:00-04:00","2015-04-30","34.66441","34.76845","34.04017","34.13475","9380825",""
"CSX","2015-05-01T00:00:00-04:00","2015-05-01","34.44687","35.62915","34.33337","35.43053","16563670",""
"CSX","2015-05-04T00:00:00-04:00","2015-05-04","35.43053","35.60078","34.06855","34.62658","20985428",""
"CSX","2015-05-05T00:00:00-04:00","2015-05-05","34.46579","34.73062","33.40647","33.49159","13773930",""
"CSX","2015-05-06T00:00:00-04:00","2015-05-06","33.48214","34.10638","33.14164","33.71859","10982393",""
"CSX","2015-05-07T00:00:00-04:00","2015-05-07","33.69968","34.34283","33.53888","33.9645","8785682",""
"CSX","2015-05-08T00:00:00-04:00","2015-05-08","34.37121","35.14678","34.29554","34.69279","12323659",""
"CSX","2015-05-11T00:00:00-04:00","2015-05-11","34.52254","34.81575","34.078","34.10638","7579959",""
"CSX","2015-05-12T00:00:00-04:00","2015-05-12","33.92667","34.10638","33.5578","33.75642","7280855",""
"CSX","2015-05-13T00:00:00-04:00","2015-05-13","33.79425","34.11584","32.83898","32.89572","11296828",""
"CSX","2015-05-14T00:00:00-04:00","2015-05-14","32.65927","33.31189","32.45119","33.00922","15678197",""
"CSX","2015-05-15T00:00:00-04:00","2015-05-15","32.99976","33.57672","32.91464","33.57672","11096579",""
"CSX","2015-05-18T00:00:00-04:00","2015-05-18","33.43484","34.0118","33.27406","33.79425","8760413",""
"CSX","2015-05-19T00:00:00-04:00","2015-05-19","33.7848","34.08746","33.59563","33.6713","5139333",""
"CSX","2015-05-20T00:00:00-04:00","2015-05-20","33.47268","33.73751","33.2173","33.35918","8583741",""
"CSX","2015-05-21T00:00:00-04:00","2015-05-21","33.34972","33.92667","33.24568","33.62401","8401466",""
"CSX","2015-05-22T00:00:00-04:00","2015-05-22","33.50105","33.72805","33.37809","33.54834","4569565",""
"CSX","2015-05-26T00:00:00-04:00","2015-05-26","33.38755","33.50105","32.83898","32.89572","6429955",""
"CSX","2015-05-27T00:00:00-04:00","2015-05-27","33.19996","33.51371","32.94326","33.37109","6494917",""
"CSX","2015-05-28T00:00:00-04:00","2015-05-28","33.19046","33.32356","32.68656","33.00982","4565690",""
"CSX","2015-05-29T00:00:00-04:00","2015-05-29","33.04784","33.06686","32.32528","32.40134","9054913",""
"CSX","2015-06-01T00:00:00-04:00","2015-06-01","32.54395","32.77213","32.27774","32.55346","8655542",""
"CSX","2015-06-02T00:00:00-04:00","2015-06-02","32.4869","32.74361","32.29676","32.42035","6733046",""
"CSX","2015-06-03T00:00:00-04:00","2015-06-03","32.41085","32.8577","32.36331","32.42035","7298709",""
"CSX","2015-06-04T00:00:00-04:00","2015-06-04","32.2207","32.62001","32.18267","32.36331","7880569",""
"CSX","2015-06-05T00:00:00-04:00","2015-06-05","32.36331","32.83868","32.33479","32.7341","4658354",""
"CSX","2015-06-08T00:00:00-04:00","2015-06-08","32.60099","32.62001","32.11612","32.3538","7055320",""
"CSX","2015-06-09T00:00:00-04:00","2015-06-09","32.25873","32.39183","31.98301","32.0971","4575787",""
"CSX","2015-06-10T00:00:00-04:00","2015-06-10","32.20168","32.3443","32.03055","32.29676","6285712",""
"CSX","2015-06-11T00:00:00-04:00","2015-06-11","32.3443","33.73238","32.25873","33.2475","11463029",""
"CSX","2015-06-12T00:00:00-04:00","2015-06-12","33.01932","33.86548","32.90523","33.03834","8577813",""
"CSX","2015-06-15T00:00:00-04:00","2015-06-15","32.84819","33.29504","32.7341","32.96228","4366898",""
"CSX","2015-06-16T00:00:00-04:00","2015-06-16","32.9908","33.20947","32.72459","32.87671","6396152",""
"CSX","2015-06-17T00:00:00-04:00","2015-06-17","32.89573","33.23799","32.75311","33.10489","6678878",""
"CSX","2015-06-18T00:00:00-04:00","2015-06-18","33.26652","33.91302","33.2475","33.78942","8768296",""
"CSX","2015-06-19T00:00:00-04:00","2015-06-19","33.64681","33.79893","33.26652","33.26652","9542742",""
"CSX","2015-06-22T00:00:00-04:00","2015-06-22","33.48519","33.65632","33.22849","33.32356","7944519",""
"CSX","2015-06-23T00:00:00-04:00","2015-06-23","33.49469","33.68484","33.07637","33.14292","9590599",""
"CSX","2015-06-24T00:00:00-04:00","2015-06-24","33.04784","33.23799","32.07809","32.2207","17516712",""
"CSX","2015-06-25T00:00:00-04:00","2015-06-25","32.33479","32.4774","32.02104","32.04006","8325379",""
"CSX","2015-06-26T00:00:00-04:00","2015-06-26","32.05907","32.21119","31.7168","32.01153","11648463",""
"CSX","2015-06-29T00:00:00-04:00","2015-06-29","31.69779","31.97351","30.87064","30.88015","15609152",""
"CSX","2015-06-30T00:00:00-04:00","2015-06-30","31.17488","31.29847","30.80409","31.04178","11619012",""
"CSX","2015-07-01T00:00:00-04:00","2015-07-01","31.30798","31.52665","31.09882","31.27946","6524472",""
"CSX","2015-07-02T00:00:00-04:00","2015-07-02","31.4506","31.51715","31.02276","31.0703","7084140",""
"CSX","2015-07-06T00:00:00-04:00","2015-07-06","30.77557","31.12734","30.61394","30.89916","6349452",""
"CSX","2015-07-07T00:00:00-04:00","2015-07-07","30.96572","31.327","30.5664","31.17488","8968560",""
"CSX","2015-07-08T00:00:00-04:00","2015-07-08","30.85163","30.96572","30.15758","30.22414","7169021",""
"CSX","2015-07-09T00:00:00-04:00","2015-07-09","30.53788","30.88966","30.31921","30.32872","7232340",""
"CSX","2015-07-10T00:00:00-04:00","2015-07-10","30.72803","30.78508","30.39527","30.54739","6337882",""
"CSX","2015-07-13T00:00:00-04:00","2015-07-13","30.75655","30.78508","30.3097","30.32872","10802493",""
"CSX","2015-07-14T00:00:00-04:00","2015-07-14","30.33822","30.72803","30.3097","30.49034","13072190",""
"CSX","2015-07-15T00:00:00-04:00","2015-07-15","31.21291","31.46961","30.60443","30.80409","15185799",""
"CSX","2015-07-16T00:00:00-04:00","2015-07-16","31.13685","31.14635","30.49034","30.58542","7273150",""
"CSX","2015-07-17T00:00:00-04:00","2015-07-17","30.71852","30.88015","30.28118","30.59493","6986322",""
"CSX","2015-07-20T00:00:00-04:00","2015-07-20","30.69951","30.86113","30.38576","30.42379","6523421",""
"CSX","2015-07-21T00:00:00-04:00","2015-07-21","30.44281","30.69951","29.99596","30.29069","8129111",""
"CSX","2015-07-22T00:00:00-04:00","2015-07-22","30.31921","30.47133","29.64418","30.01497","9327121",""
"CSX","2015-07-23T00:00:00-04:00","2015-07-23","29.97694","30.02448","29.1498","29.33044","7856483",""
"CSX","2015-07-24T00:00:00-04:00","2015-07-24","29.33044","29.63467","29.14029","29.29241","7989642",""
"CSX","2015-07-27T00:00:00-04:00","2015-07-27","29.10226","29.39699","28.9026","29.01669","7715961",""
"CSX","2015-07-28T00:00:00-04:00","2015-07-28","29.22585","29.61566","29.20684","29.54911","7679358",""
"CSX","2015-07-29T00:00:00-04:00","2015-07-29","29.55861","29.98645","29.48256","29.93891","7239281",""
"CSX","2015-07-30T00:00:00-04:00","2015-07-30","29.84384","29.98645","29.75827","29.91039","5936091",""
"CSX","2015-07-31T00:00:00-04:00","2015-07-31","29.93891","30.06251","29.65369","29.73926","6036854",""
"CSX","2015-08-03T00:00:00-04:00","2015-08-03","29.7963","29.80581","29.37797","29.60615","6048108",""
"CSX","2015-08-04T00:00:00-04:00","2015-08-04","29.60615","29.81532","29.17832","29.34945","6961920",""
"CSX","2015-08-05T00:00:00-04:00","2015-08-05","29.5396","29.72024","29.22585","29.24487","4008126",""
"CSX","2015-08-06T00:00:00-04:00","2015-08-06","29.24487","29.24487","28.74098","28.93113","7443332",""
"CSX","2015-08-07T00:00:00-04:00","2015-08-07","28.86457","28.92162","28.36068","28.48427","5511581",""
"CSX","2015-08-10T00:00:00-04:00","2015-08-10","28.68393","28.93113","28.67442","28.75048","6570752",""
"CSX","2015-08-11T00:00:00-04:00","2015-08-11","28.50329","28.58886","27.78072","27.88531","13536459",""
"CSX","2015-08-12T00:00:00-04:00","2015-08-12","27.68565","28.15152","27.31486","28.06595","9167772",""
"CSX","2015-08-13T00:00:00-04:00","2015-08-13","28.05644","28.21807","27.91383","27.94235","4731455",""
"CSX","2015-08-14T00:00:00-04:00","2015-08-14","27.94235","28.21807","27.93284","28.16102","3493371",""
"CSX","2015-08-17T00:00:00-04:00","2015-08-17","28.05644","28.24659","27.86629","28.21807","5764120",""
"CSX","2015-08-18T00:00:00-04:00","2015-08-18","28.22758","28.28462","28.09447","28.16102","4779207",""
"CSX","2015-08-19T00:00:00-04:00","2015-08-19","27.89481","28.03743","27.40043","27.4955","6751979",""
"CSX","2015-08-20T00:00:00-04:00","2015-08-20","27.03915","27.43846","26.95358","26.96309","7746253",""
"CSX","2015-08-21T00:00:00-04:00","2015-08-21","26.68737","26.87752","26.02185","26.03136","10491473",""
"CSX","2015-08-24T00:00:00-04:00","2015-08-24","23.52139","25.62254","23.26469","24.97603","18159578",""
"CSX","2015-08-25T00:00:00-04:00","2015-08-25","25.72712","25.75564","24.0443","24.06332","13794572",""
"CSX","2015-08-26T00:00:00-04:00","2015-08-26","24.84293","25.12815","24.34854","25.07111","16376552",""
"CSX","2015-08-27T00:00:00-04:00","2015-08-27","25.5306","26.33471","25.36786","26.31557","14546457",""
"CSX","2015-08-28T00:00:00-04:00","2015-08-28","26.22941","26.66976","26.09539","26.61232","10400429",""
"CSX","2015-08-31T00:00:00-04:00","2015-08-31","26.43044","26.48788","26.13368","26.21026","6415275",""
"CSX","2015-09-01T00:00:00-04:00","2015-09-01","25.54974","25.79864","25.44444","25.58803","8201485",""
"CSX","2015-09-02T00:00:00-04:00","2015-09-02","25.91351","26.02838","25.40615","25.83693","6438152",""
"CSX","2015-09-03T00:00:00-04:00","2015-09-03","25.90394","26.32514","25.86565","26.11454","8412814",""
"CSX","2015-09-04T00:00:00-04:00","2015-09-04","25.79864","26.03796","25.60718","25.70291","5629818",""
"CSX","2015-09-08T00:00:00-04:00","2015-09-08","26.27728","26.8325","26.21026","26.80378","8687865",""
"CSX","2015-09-09T00:00:00-04:00","2015-09-09","26.96651","27.39729","26.54531","26.62189","10917312",""
"CSX","2015-09-10T00:00:00-04:00","2015-09-10","26.66019","26.91865","26.61232","26.82292","8199187",""
"CSX","2015-09-11T00:00:00-04:00","2015-09-11","26.86121","27.43558","26.84207","27.28242","12895630",""
"CSX","2015-09-14T00:00:00-04:00","2015-09-14","27.24413","27.34943","27.02395","27.17712","7605525",""
"CSX","2015-09-15T00:00:00-04:00","2015-09-15","27.27284","27.71319","27.19626","27.65575","6906146",""
"CSX","2015-09-16T00:00:00-04:00","2015-09-16","27.63661","28.06738","27.60789","28.00038","8332377",""
"CSX","2015-09-17T00:00:00-04:00","2015-09-17","27.94294","28.36414","27.81849","27.93336","7799094",""
"CSX","2015-09-18T00:00:00-04:00","2015-09-18","27.66533","27.6749","26.69848","26.95694","15894028",""
"CSX","2015-09-21T00:00:00-04:00","2015-09-21","27.09096","27.29199","26.84207","26.89951","8188741",""
"CSX","2015-09-22T00:00:00-04:00","2015-09-22","26.56446","26.56446","25.91351","26.10497","10528710",""
"CSX","2015-09-23T00:00:00-04:00","2015-09-23","26.15283","26.22941","25.32957","25.44444","14580825",""
"CSX","2015-09-24T00:00:00-04:00","2015-09-24","25.13811","25.4253","24.90837","25.26256","9139040",""
"CSX","2015-09-25T00:00:00-04:00","2015-09-25","25.56889","25.80821","25.32","25.38701","8443735",""
"CSX","2015-09-28T00:00:00-04:00","2015-09-28","25.34871","25.46359","24.85093","24.87965","10599013",""
"CSX","2015-09-29T00:00:00-04:00","2015-09-29","24.93709","24.97538","24.59247","24.83179","12568975",""
"CSX","2015-09-30T00:00:00-04:00","2015-09-30","25.22427","25.8465","25.13811","25.75077","13296350",""
"CSX","2015-10-01T00:00:00-04:00","2015-10-01","25.97095","26.10497","25.56889","25.87522","9435924",""
"CSX","2015-10-02T00:00:00-04:00","2015-10-02","25.39658","26.15283","25.31042","26.14326","5909256",""
"CSX","2015-10-05T00:00:00-04:00","2015-10-05","26.30599","26.74634","26.19112","26.64104","6698787",""
"CSX","2015-10-06T00:00:00-04:00","2015-10-06","26.65061","26.86121","26.44958","26.5166","5515954",""
"CSX","2015-10-07T00:00:00-04:00","2015-10-07","26.76549","27.33985","26.71762","27.15797","7189762",""
"CSX","2015-10-08T00:00:00-04:00","2015-10-08","27.11011","27.91422","27.0431","27.84721","8831710",""
"CSX","2015-10-09T00:00:00-04:00","2015-10-09","28.02909","28.40243","27.63661","27.83764","7882351",""
"CSX","2015-10-12T00:00:00-04:00","2015-10-12","27.70362","27.76105","27.01438","27.15797","9068214",""
"CSX","2015-10-13T00:00:00-04:00","2015-10-13","26.95694","27.05267","26.44001","26.52617","11706007",""
"CSX","2015-10-14T00:00:00-04:00","2015-10-14","26.2677","26.66019","25.7412","26.02838","13920306",""
"CSX","2015-10-15T00:00:00-04:00","2015-10-15","26.373","26.8325","26.00924","26.69848","11517033",""
"CSX","2015-10-16T00:00:00-04:00","2015-10-16","26.77506","26.86121","26.21984","26.25813","10645395",""
"CSX","2015-10-19T00:00:00-04:00","2015-10-19","26.13368","26.23898","25.89436","26.1624","8324543",""
"CSX","2015-10-20T00:00:00-04:00","2015-10-20","26.07625","26.74634","26.03796","26.57403","7462202",""
"CSX","2015-10-21T00:00:00-04:00","2015-10-21","26.73677","26.88036","26.24856","26.31557","8235645",""
"CSX","2015-10-22T00:00:00-04:00","2015-10-22","26.54531","27.18669","26.5166","26.92822","7380094",""
"CSX","2015-10-23T00:00:00-04:00","2015-10-23","27.09096","27.34943","26.86121","27.15797","6833648",""
"CSX","2015-10-26T00:00:00-04:00","2015-10-26","27.10053","27.24413","26.65061","26.69848","6498636",""
"CSX","2015-10-27T00:00:00-04:00","2015-10-27","26.44001","26.5166","25.56889","25.68376","7859161",""
"CSX","2015-10-28T00:00:00-04:00","2015-10-28","25.87522","26.38257","25.7412","26.13368","7390853",""
"CSX","2015-10-29T00:00:00-04:00","2015-10-29","25.87522","26.23898","25.81778","26.08582","5970158",""
"CSX","2015-10-30T00:00:00-04:00","2015-10-30","26.1624","26.31557","25.83693","25.83693","6736185",""
"CSX","2015-11-02T00:00:00-05:00","2015-11-02","25.83693","26.32514","25.80821","26.25813","5319041",""
"CSX","2015-11-03T00:00:00-05:00","2015-11-03","26.20069","26.52617","26.08582","26.373","4968881",""
"CSX","2015-11-04T00:00:00-05:00","2015-11-04","26.44958","26.5836","26.15283","26.2677","4718484",""
"CSX","2015-11-05T00:00:00-05:00","2015-11-05","26.30599","26.4783","26.06667","26.08582","5959085",""
"CSX","2015-11-06T00:00:00-05:00","2015-11-06","26.04753","26.21026","25.70291","25.91351","5974232",""
"CSX","2015-11-09T00:00:00-05:00","2015-11-09","25.85607","27.19626","25.24342","26.59318","21336650",""
"CSX","2015-11-10T00:00:00-05:00","2015-11-10","26.59318","27.09096","26.43044","26.75591","10606221",""
"CSX","2015-11-11T00:00:00-05:00","2015-11-11","26.85164","27.03352","26.23898","26.35386","6303708",""
"CSX","2015-11-12T00:00:00-05:00","2015-11-12","26.09539","26.44958","25.87522","25.89436","6796669",""
"CSX","2015-11-13T00:00:00-05:00","2015-11-13","25.79864","26.25813","25.70291","25.77949","6671940",""
"CSX","2015-11-16T00:00:00-05:00","2015-11-16","25.7412","26.14326","25.5306","26.14326","5337322",""
"CSX","2015-11-17T00:00:00-05:00","2015-11-17","26.15283","26.40172","25.49231","26.00924","7476722",""
"CSX","2015-11-18T00:00:00-05:00","2015-11-18","26.52617","27.23455","26.44001","27.06224","12971679",""
"CSX","2015-11-19T00:00:00-05:00","2015-11-19","27.13882","28.345","26.82292","27.96208","17122616",""
"CSX","2015-11-20T00:00:00-05:00","2015-11-20","28.0961","29.22569","27.97166","28.61303","19194638",""
"CSX","2015-11-23T00:00:00-05:00","2015-11-23","28.51731","28.65132","27.76105","27.83764","7883083",""
"CSX","2015-11-24T00:00:00-05:00","2015-11-24","27.63661","27.93336","27.55046","27.78977","5227323",""
"CSX","2015-11-25T00:00:00-05:00","2015-11-25","27.78014","27.8861","27.60676","27.77051","5807835",""
"CSX","2015-11-27T00:00:00-05:00","2015-11-27","27.74161","27.99206","27.65492","27.92463","2618633",""
"CSX","2015-11-30T00:00:00-05:00","2015-11-30","27.8861","27.99206","27.35631","27.38521","8690368",""
"CSX","2015-12-01T00:00:00-05:00","2015-12-01","27.42374","27.61639","27.1444","27.54896","6085230",""
"CSX","2015-12-02T00:00:00-05:00","2015-12-02","27.45264","27.49117","26.33527","26.51828","13084241",""
"CSX","2015-12-03T00:00:00-05:00","2015-12-03","26.47975","26.55681","25.73805","26.10409","14774352",""
"CSX","2015-12-04T00:00:00-05:00","2015-12-04","25.5454","26.02703","25.24679","25.87291","13837731",""
"CSX","2015-12-07T00:00:00-05:00","2015-12-07","25.76695","25.96923","24.98672","25.07341","11662284",""
"CSX","2015-12-08T00:00:00-05:00","2015-12-08","24.67848","24.72664","24.04273","24.07163","14771237",""
"CSX","2015-12-09T00:00:00-05:00","2015-12-09","23.96567","24.39913","23.73449","24.09089","11769733",""
"CSX","2015-12-10T00:00:00-05:00","2015-12-10","24.11016","24.3895","23.73449","23.79229","9330803",""
"CSX","2015-12-11T00:00:00-05:00","2015-12-11","24.3606","24.90966","23.67669","24.7748","20873492",""
"CSX","2015-12-14T00:00:00-05:00","2015-12-14","24.69774","24.82296","24.08126","24.3606","9739524",""
"CSX","2015-12-15T00:00:00-05:00","2015-12-15","24.65921","25.43944","24.60142","25.32385","13611414",""
"CSX","2015-12-16T00:00:00-05:00","2015-12-16","25.44908","25.84401","24.98672","25.45871","10007678",""
"CSX","2015-12-17T00:00:00-05:00","2015-12-17","25.42981","25.58393","24.65921","24.65921","8242509",""
"CSX","2015-12-18T00:00:00-05:00","2015-12-18","24.52435","24.57252","24.08126","24.27391","13996984",""
"CSX","2015-12-21T00:00:00-05:00","2015-12-21","24.54362","24.64958","24.10052","24.19685","6349231",""
"CSX","2015-12-22T00:00:00-05:00","2015-12-22","24.4184","24.89039","24.32207","24.8037","6232439",""
"CSX","2015-12-23T00:00:00-05:00","2015-12-23","24.81333","25.40091","24.62068","25.17937","5949128",""
"CSX","2015-12-24T00:00:00-05:00","2015-12-24","25.189","25.42981","25.11194","25.16973","1654813",""
"CSX","2015-12-28T00:00:00-05:00","2015-12-28","25.189","25.26606","24.90002","24.98672","3202490",""
"CSX","2015-12-29T00:00:00-05:00","2015-12-29","25.12157","25.44908","25.06378","25.41055","4265350",""
"CSX","2015-12-30T00:00:00-05:00","2015-12-30","25.1601","25.24679","24.90966","24.94818","4758887",""
"CSX","2015-12-31T00:00:00-05:00","2015-12-31","24.56289","25.17937","24.56289","24.99635","4923123",""
"CSX","2016-01-04T00:00:00-05:00","2016-01-04","24.43766","24.85186","24.15832","24.84223","9925976",""
