symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UTX","2016-01-05T00:00:00-05:00","2016-01-05","91.0721","91.89532","90.74664","91.6273","4443177",""
"UTX","2016-01-06T00:00:00-05:00","2016-01-06","89.88512","90.59348","88.58327","89.13847","8671257",""
"UTX","2016-01-07T00:00:00-05:00","2016-01-07","87.55901","89.35863","87.52072","87.97063","7296789",""
"UTX","2016-01-08T00:00:00-05:00","2016-01-08","87.65474","87.95148","86.36246","86.53477","7836359",""
"UTX","2016-01-11T00:00:00-05:00","2016-01-11","87.19526","87.49201","86.07529","86.63049","7506453",""
"UTX","2016-01-12T00:00:00-05:00","2016-01-12","87.09953","87.2527","85.83598","86.63049","8041009",""
"UTX","2016-01-13T00:00:00-05:00","2016-01-13","86.79322","86.79322","84.62985","85.03189","8972330",""
"UTX","2016-01-14T00:00:00-05:00","2016-01-14","85.2712","85.74982","84.10337","85.2042","7726251",""
"UTX","2016-01-15T00:00:00-05:00","2016-01-15","83.27056","84.29482","81.81556","81.96871","10953959",""
"UTX","2016-01-19T00:00:00-05:00","2016-01-19","82.65793","82.65793","80.85831","81.59539","7803557",""
"UTX","2016-01-20T00:00:00-05:00","2016-01-20","80.8296","81.92085","79.82449","81.20292","10030055",""
"UTX","2016-01-21T00:00:00-05:00","2016-01-21","81.20292","83.07912","80.92532","81.91128","5999417",""
"UTX","2016-01-22T00:00:00-05:00","2016-01-22","83.23227","83.64389","82.20802","82.65793","4854984",""
"UTX","2016-01-25T00:00:00-05:00","2016-01-25","82.30376","82.46648","81.06891","81.26993","10910501",""
"UTX","2016-01-26T00:00:00-05:00","2016-01-26","81.64326","82.7728","81.56667","81.98786","7723953",""
"UTX","2016-01-27T00:00:00-05:00","2016-01-27","82.03572","83.82577","81.12634","82.14101","8444878",""
"UTX","2016-01-28T00:00:00-05:00","2016-01-28","82.61007","83.47158","82.24632","82.75365","6014356",""
"UTX","2016-01-29T00:00:00-05:00","2016-01-29","83.1557","83.94064","83.0504","83.94064","8239810",""
"UTX","2016-02-01T00:00:00-05:00","2016-02-01","83.33757","84.08422","82.75365","83.81619","5261778",""
"UTX","2016-02-02T00:00:00-05:00","2016-02-02","82.48563","83.02168","81.44223","81.76769","7728027",""
"UTX","2016-02-03T00:00:00-05:00","2016-02-03","82.31332","82.67708","80.68601","82.28461","8676481",""
"UTX","2016-02-04T00:00:00-05:00","2016-02-04","82.40904","84.91702","82.35161","84.35225","6186099",""
"UTX","2016-02-05T00:00:00-05:00","2016-02-05","84.27567","84.72558","83.70132","84.08422","5449713",""
"UTX","2016-02-08T00:00:00-05:00","2016-02-08","83.6056","83.66304","82.15059","83.06954","7164638",""
"UTX","2016-02-09T00:00:00-05:00","2016-02-09","82.57178","84.01721","82.25589","83.50987","7689688",""
"UTX","2016-02-10T00:00:00-05:00","2016-02-10","83.62475","84.66814","83.03125","83.24184","3780440",""
"UTX","2016-02-11T00:00:00-05:00","2016-02-11","81.73898","82.84938","80.26482","81.04019","8056262",""
"UTX","2016-02-12T00:00:00-05:00","2016-02-12","81.35608","82.44733","81.26993","82.27503","6149222",""
"UTX","2016-02-16T00:00:00-05:00","2016-02-16","83.6056","83.75876","81.9017","82.78237","7271194",""
"UTX","2016-02-17T00:00:00-05:00","2016-02-17","83.62138","85.33797","83.55387","84.98116","5330886",""
"UTX","2016-02-18T00:00:00-05:00","2016-02-18","85.39584","85.86839","85.01974","85.21261","5182190",""
"UTX","2016-02-19T00:00:00-05:00","2016-02-19","85.20296","85.82017","84.30609","85.08724","12253988",""
"UTX","2016-02-22T00:00:00-05:00","2016-02-22","86.01305","91.5293","85.70444","89.07977","22634544",""
"UTX","2016-02-23T00:00:00-05:00","2016-02-23","88.94476","89.13763","87.26674","88.3372","11994858",""
"UTX","2016-02-24T00:00:00-05:00","2016-02-24","87.86465","90.79637","87.86465","90.2756","17620856",""
"UTX","2016-02-25T00:00:00-05:00","2016-02-25","90.56492","95.21323","90.34311","94.57674","17485640",""
"UTX","2016-02-26T00:00:00-05:00","2016-02-26","96.64051","96.9684","93.06266","94.21027","15195982",""
"UTX","2016-02-29T00:00:00-05:00","2016-02-29","93.95953","95.34824","93.0723","93.17839","9181133",""
"UTX","2016-03-01T00:00:00-05:00","2016-03-01","88.93512","91.66431","88.79046","91.66431","12810097",""
"UTX","2016-03-02T00:00:00-05:00","2016-03-02","91.38464","92.58047","91.03747","92.12721","5648396",""
"UTX","2016-03-03T00:00:00-05:00","2016-03-03","91.80897","92.72513","91.68359","92.68655","4767727",""
"UTX","2016-03-04T00:00:00-05:00","2016-03-04","92.74442","93.83417","92.36831","93.54485","4846637",""
"UTX","2016-03-07T00:00:00-05:00","2016-03-07","93.11089","93.98846","92.62869","93.4677","6540472",""
"UTX","2016-03-08T00:00:00-05:00","2016-03-08","92.71548","94.0174","92.70584","93.44842","5551754",""
"UTX","2016-03-09T00:00:00-05:00","2016-03-09","93.85345","94.00776","92.96622","93.1591","4312512",""
"UTX","2016-03-10T00:00:00-05:00","2016-03-10","93.1591","93.66058","91.66431","92.75406","4986209",""
"UTX","2016-03-11T00:00:00-05:00","2016-03-11","93.71844","94.1717","93.03373","93.30376","4179888",""
"UTX","2016-03-14T00:00:00-04:00","2016-03-14","92.86979","93.90167","92.86015","93.38091","4121301",""
"UTX","2016-03-15T00:00:00-04:00","2016-03-15","92.63833","93.25553","92.46474","92.86015","2851780",""
"UTX","2016-03-16T00:00:00-04:00","2016-03-16","92.77335","94.50923","92.58047","94.0174","4768038",""
"UTX","2016-03-17T00:00:00-04:00","2016-03-17","94.33564","95.73399","93.92096","95.31931","4319874",""
"UTX","2016-03-18T00:00:00-04:00","2016-03-18","95.67613","96.71766","95.30002","95.52184","9857941",""
"UTX","2016-03-21T00:00:00-04:00","2016-03-21","95.55077","96.05224","95.2711","95.63755","4144217",""
"UTX","2016-03-22T00:00:00-04:00","2016-03-22","95.16501","95.73399","94.80819","95.14572","3640059",""
"UTX","2016-03-23T00:00:00-04:00","2016-03-23","95.2518","95.92687","94.77926","95.5797","3354798",""
"UTX","2016-03-24T00:00:00-04:00","2016-03-24","94.65389","95.55077","94.50923","95.53147","2952674",""
"UTX","2016-03-28T00:00:00-04:00","2016-03-28","95.43504","95.75328","95.13608","95.38682","2363798",""
"UTX","2016-03-29T00:00:00-04:00","2016-03-29","94.90463","96.74659","94.58638","96.55372","3905618",""
"UTX","2016-03-30T00:00:00-04:00","2016-03-30","97.22878","97.40237","96.34155","96.67908","3330741",""
"UTX","2016-03-31T00:00:00-04:00","2016-03-31","96.51514","96.84303","95.46397","96.53442","4314586",""
"UTX","2016-04-01T00:00:00-04:00","2016-04-01","95.84972","96.88161","95.30002","96.40906","4470748",""
"UTX","2016-04-04T00:00:00-04:00","2016-04-04","96.72731","97.57596","96.24512","96.69837","4039072",""
"UTX","2016-04-05T00:00:00-04:00","2016-04-05","96.1969","96.77552","95.8015","96.30298","3407474",""
"UTX","2016-04-06T00:00:00-04:00","2016-04-06","96.04259","96.95876","94.91427","96.79482","5465481",""
"UTX","2016-04-07T00:00:00-04:00","2016-04-07","96.34155","97.79777","96.11974","97.29629","4234327",""
"UTX","2016-04-08T00:00:00-04:00","2016-04-08","97.8267","98.70428","97.36379","97.71098","3005558",""
"UTX","2016-04-11T00:00:00-04:00","2016-04-11","97.96172","99.26363","97.50845","98.50176","5031212",""
"UTX","2016-04-12T00:00:00-04:00","2016-04-12","98.64642","99.79404","98.64642","99.40828","3717829",""
"UTX","2016-04-13T00:00:00-04:00","2016-04-13","99.93869","101.0188","99.9194","100.8838","4160601",""
"UTX","2016-04-14T00:00:00-04:00","2016-04-14","101.2599","101.6746","98.27032","100.9513","6608184",""
"UTX","2016-04-15T00:00:00-04:00","2016-04-15","100.7488","101.4142","100.498","100.8452","4383023",""
"UTX","2016-04-18T00:00:00-04:00","2016-04-18","100.9031","101.5878","100.3244","101.3853","3077210",""
"UTX","2016-04-19T00:00:00-04:00","2016-04-19","101.8385","102.5039","100.7873","101.2599","4201041",""
"UTX","2016-04-20T00:00:00-04:00","2016-04-20","101.6649","102.3304","101.4528","101.771","4190257",""
"UTX","2016-04-21T00:00:00-04:00","2016-04-21","101.7999","102.1857","101.501","101.6746","2860076",""
"UTX","2016-04-22T00:00:00-04:00","2016-04-22","101.9639","102.5232","101.1924","101.935","3493021",""
"UTX","2016-04-25T00:00:00-04:00","2016-04-25","101.4431","101.4528","100.5655","101.4528","2870238",""
"UTX","2016-04-26T00:00:00-04:00","2016-04-26","101.6939","102.0025","99.92905","101.067","5718597",""
"UTX","2016-04-27T00:00:00-04:00","2016-04-27","102.5329","103.2562","101.1442","102.1182","6572824",""
"UTX","2016-04-28T00:00:00-04:00","2016-04-28","101.4045","101.8289","99.99655","100.5173","4842801",""
"UTX","2016-04-29T00:00:00-04:00","2016-04-29","99.84225","101.202","99.84225","100.6523","3167112",""
"UTX","2016-05-02T00:00:00-04:00","2016-05-02","100.1894","101.1635","99.8519","100.6523","4379602",""
"UTX","2016-05-03T00:00:00-04:00","2016-05-03","99.77474","100.1701","98.24139","98.49212","4967544",""
"UTX","2016-05-04T00:00:00-04:00","2016-05-04","97.77848","98.15459","96.6598","97.08412","5836082",""
"UTX","2016-05-05T00:00:00-04:00","2016-05-05","97.5181","97.62418","96.3512","96.71766","3660798",""
"UTX","2016-05-06T00:00:00-04:00","2016-05-06","96.68873","97.68204","96.25475","97.5181","3883739",""
"UTX","2016-05-09T00:00:00-04:00","2016-05-09","96.75624","97.75919","96.41871","96.52478","3975819",""
"UTX","2016-05-10T00:00:00-04:00","2016-05-10","96.72731","98.77179","96.63087","98.52106","3807524",""
"UTX","2016-05-11T00:00:00-04:00","2016-05-11","98.89716","99.02253","97.8267","97.981","2899168",""
"UTX","2016-05-12T00:00:00-04:00","2016-05-12","98.15459","98.63677","97.54703","97.84599","2972791",""
"UTX","2016-05-13T00:00:00-04:00","2016-05-13","97.63382","98.09673","96.39941","96.69837","3401667",""
"UTX","2016-05-16T00:00:00-04:00","2016-05-16","96.48621","98.4439","96.48621","98.19316","3597441",""
"UTX","2016-05-17T00:00:00-04:00","2016-05-17","98.03886","98.30889","96.18725","96.49585","4345797",""
"UTX","2016-05-18T00:00:00-04:00","2016-05-18","96.54439","97.56371","95.90368","96.38907","3440933",""
"UTX","2016-05-19T00:00:00-04:00","2016-05-19","95.78718","96.04929","95.07851","95.63186","3233265",""
"UTX","2016-05-20T00:00:00-04:00","2016-05-20","96.25316","96.97153","95.78718","96.20462","4441774",""
"UTX","2016-05-23T00:00:00-04:00","2016-05-23","96.059","96.17549","95.39886","96.01046","2738819",""
"UTX","2016-05-24T00:00:00-04:00","2016-05-24","96.58322","97.4278","96.51527","96.99096","3042594",""
"UTX","2016-05-25T00:00:00-04:00","2016-05-25","97.35985","97.99086","97.35985","97.38898","2425052",""
"UTX","2016-05-26T00:00:00-04:00","2016-05-26","97.50547","98.0491","97.35985","97.47635","2580081",""
"UTX","2016-05-27T00:00:00-04:00","2016-05-27","97.55401","97.82582","97.16569","97.81612","2750562",""
"UTX","2016-05-31T00:00:00-04:00","2016-05-31","97.82582","98.24326","97.4181","97.64138","5424177",""
"UTX","2016-06-01T00:00:00-04:00","2016-06-01","97.16569","97.56371","95.86485","97.4181","2891376",""
"UTX","2016-06-02T00:00:00-04:00","2016-06-02","97.32102","97.86465","97.14628","97.84525","2542792",""
"UTX","2016-06-03T00:00:00-04:00","2016-06-03","97.80641","97.83553","96.97153","97.49576","2319158",""
"UTX","2016-06-06T00:00:00-04:00","2016-06-06","97.7967","98.60246","97.57343","98.39859","3882741",""
"UTX","2016-06-07T00:00:00-04:00","2016-06-07","98.80631","99.4082","98.48595","98.48595","2616135",""
"UTX","2016-06-08T00:00:00-04:00","2016-06-08","98.48595","99.13638","98.418","99.08784","2644359",""
"UTX","2016-06-09T00:00:00-04:00","2016-06-09","98.60246","99.35966","98.52479","99.33054","3717513",""
"UTX","2016-06-10T00:00:00-04:00","2016-06-10","98.58304","99.39849","98.25297","99.01989","3709994",""
"UTX","2016-06-13T00:00:00-04:00","2016-06-13","99.00048","99.4082","98.23356","98.25297","4629767",""
"UTX","2016-06-14T00:00:00-04:00","2016-06-14","98.25297","98.93253","97.57343","98.23356","3816918",""
"UTX","2016-06-15T00:00:00-04:00","2016-06-15","98.5345","98.76749","97.60255","97.60255","4614830",""
"UTX","2016-06-16T00:00:00-04:00","2016-06-16","97.35985","98.57333","96.44731","98.1656","4687246",""
"UTX","2016-06-17T00:00:00-04:00","2016-06-17","97.90349","98.71895","97.39868","98.24326","5863101",""
"UTX","2016-06-20T00:00:00-04:00","2016-06-20","99.0393","99.85477","98.68983","98.72865","4581661",""
"UTX","2016-06-21T00:00:00-04:00","2016-06-21","99.01018","99.11697","98.43742","98.60246","3418785",""
"UTX","2016-06-22T00:00:00-04:00","2016-06-22","98.79661","98.99077","98.14619","98.38888","2714200",""
"UTX","2016-06-23T00:00:00-04:00","2016-06-23","99.50528","99.50528","98.75778","99.34025","3167339",""
"UTX","2016-06-24T00:00:00-04:00","2016-06-24","96.51527","97.47635","95.87456","96.00076","7671228",""
"UTX","2016-06-27T00:00:00-04:00","2016-06-27","95.13676","95.34062","94.05919","94.36983","6436143",""
"UTX","2016-06-28T00:00:00-04:00","2016-06-28","95.28238","96.22404","95.0688","96.13667","5751129",""
"UTX","2016-06-29T00:00:00-04:00","2016-06-29","97.05891","97.75787","96.5541","97.53459","4879771",""
"UTX","2016-06-30T00:00:00-04:00","2016-06-30","97.9229","99.57323","97.63167","99.55383","6013392",""
"UTX","2016-07-01T00:00:00-04:00","2016-07-01","99.48587","101.1459","99.34995","99.72856","6776796",""
"UTX","2016-07-05T00:00:00-04:00","2016-07-05","99.11697","99.34995","97.28219","97.68021","4440847",""
"UTX","2016-07-06T00:00:00-04:00","2016-07-06","97.61226","98.52479","96.40848","98.418","5384827",""
"UTX","2016-07-07T00:00:00-04:00","2016-07-07","98.56362","99.1558","98.4083","98.99077","3143441",""
"UTX","2016-07-08T00:00:00-04:00","2016-07-08","99.90331","100.7091","99.57323","100.6314","3608323",""
"UTX","2016-07-11T00:00:00-04:00","2016-07-11","100.6314","101.4371","100.5731","100.9226","3416828",""
"UTX","2016-07-12T00:00:00-04:00","2016-07-12","101.1847","101.9905","101.0488","101.4468","3861624",""
"UTX","2016-07-13T00:00:00-04:00","2016-07-13","102.0002","102.1361","101.5342","102.0196","3038886",""
"UTX","2016-07-14T00:00:00-04:00","2016-07-14","102.8836","102.8933","101.874","102.0681","3407351",""
"UTX","2016-07-15T00:00:00-04:00","2016-07-15","102.272","102.5632","101.806","102.4176","2922279",""
"UTX","2016-07-18T00:00:00-04:00","2016-07-18","102.3982","102.8351","101.8157","102.4079","2251069",""
"UTX","2016-07-19T00:00:00-04:00","2016-07-19","101.9225","102.8448","101.8255","102.5341","3598949",""
"UTX","2016-07-20T00:00:00-04:00","2016-07-20","102.6021","103.1748","102.4759","102.9419","3077309",""
"UTX","2016-07-21T00:00:00-04:00","2016-07-21","103.2622","103.6214","102.5244","102.7574","3942898",""
"UTX","2016-07-22T00:00:00-04:00","2016-07-22","101.709","102.1264","101.4468","102.0584","3619654",""
"UTX","2016-07-25T00:00:00-04:00","2016-07-25","101.9808","102.1264","101.3692","101.5925","3565368",""
"UTX","2016-07-26T00:00:00-04:00","2016-07-26","103.9126","104.8058","103.3884","104.7378","4547565",""
"UTX","2016-07-27T00:00:00-04:00","2016-07-27","104.9028","105.3203","104.3398","104.5436","4115542",""
"UTX","2016-07-28T00:00:00-04:00","2016-07-28","104.5436","104.8349","103.9709","104.4369","2891685",""
"UTX","2016-07-29T00:00:00-04:00","2016-07-29","104.3592","104.9223","104.0583","104.5048","3329888",""
"UTX","2016-08-01T00:00:00-04:00","2016-08-01","104.3204","104.5048","103.3884","103.8156","3153742",""
"UTX","2016-08-02T00:00:00-04:00","2016-08-02","103.3787","103.6117","102.7962","103.1651","2455749",""
"UTX","2016-08-03T00:00:00-04:00","2016-08-03","103.1651","103.4078","102.9224","103.1845","3075145",""
"UTX","2016-08-04T00:00:00-04:00","2016-08-04","103.437","103.9418","103.2137","103.2525","1918966",""
"UTX","2016-08-05T00:00:00-04:00","2016-08-05","103.7282","104.5922","103.5632","104.5922","2756537",""
"UTX","2016-08-08T00:00:00-04:00","2016-08-08","104.5922","105.1747","104.3398","104.6407","3111714",""
"UTX","2016-08-09T00:00:00-04:00","2016-08-09","104.8543","105.2329","104.7184","105.1747","2280117",""
"UTX","2016-08-10T00:00:00-04:00","2016-08-10","105.2911","105.33","104.631","104.9611","1708620",""
"UTX","2016-08-11T00:00:00-04:00","2016-08-11","105.33","106.0969","105.2911","105.9901","2065445",""
"UTX","2016-08-12T00:00:00-04:00","2016-08-12","105.8348","105.9901","105.3785","105.6892","1862825",""
"UTX","2016-08-15T00:00:00-04:00","2016-08-15","105.9804","106.6211","105.9804","106.4852","2105928",""
"UTX","2016-08-16T00:00:00-04:00","2016-08-16","106.0192","106.4173","105.8154","105.9707","2486240",""
"UTX","2016-08-17T00:00:00-04:00","2016-08-17","106.0195","106.4688","105.6777","106.4004","2261314",""
"UTX","2016-08-18T00:00:00-04:00","2016-08-18","106.5079","106.8692","106.3125","106.7813","2006474",""
"UTX","2016-08-19T00:00:00-04:00","2016-08-19","106.4688","106.8692","106.3614","106.5958","2445713",""
"UTX","2016-08-22T00:00:00-04:00","2016-08-22","105.9902","106.4493","105.6191","105.9707","2508886",""
"UTX","2016-08-23T00:00:00-04:00","2016-08-23","106.459","106.8009","105.4824","105.4824","3137131",""
"UTX","2016-08-24T00:00:00-04:00","2016-08-24","105.5019","105.7949","105.0917","105.4433","2502947",""
"UTX","2016-08-25T00:00:00-04:00","2016-08-25","105.2382","105.6191","104.9061","105.2089","1836409",""
"UTX","2016-08-26T00:00:00-04:00","2016-08-26","105.4238","105.7656","104.4471","104.8084","2571034",""
"UTX","2016-08-29T00:00:00-04:00","2016-08-29","105.0721","105.6289","104.9256","105.4531","1835795",""
"UTX","2016-08-30T00:00:00-04:00","2016-08-30","105.3554","105.5996","104.6912","104.8475","2447966",""
"UTX","2016-08-31T00:00:00-04:00","2016-08-31","104.4959","104.6912","103.8708","103.949","3429036",""
"UTX","2016-09-01T00:00:00-04:00","2016-09-01","104.2517","104.4764","103.236","104.2322","3308629",""
"UTX","2016-09-02T00:00:00-04:00","2016-09-02","104.6912","105.2089","103.9978","104.4373","3139895",""
"UTX","2016-09-06T00:00:00-04:00","2016-09-06","104.5057","104.9842","103.0211","103.5387","3758312",""
"UTX","2016-09-07T00:00:00-04:00","2016-09-07","103.2555","103.8122","102.8355","103.3825","2584345",""
"UTX","2016-09-08T00:00:00-04:00","2016-09-08","103.1481","103.6852","103.0602","103.2848","2877171",""
"UTX","2016-09-09T00:00:00-04:00","2016-09-09","102.5523","102.65","100.2766","100.2864","4359732",""
"UTX","2016-09-12T00:00:00-04:00","2016-09-12","99.81756","101.9174","99.51479","101.6049","3943632",""
"UTX","2016-09-13T00:00:00-04:00","2016-09-13","100.6673","100.9408","99.67106","99.93476","3627769",""
"UTX","2016-09-14T00:00:00-04:00","2016-09-14","99.80779","100.4622","99.07528","99.29015","4189872",""
"UTX","2016-09-15T00:00:00-04:00","2016-09-15","99.07528","100.511","98.89948","100.3157","3234296",""
"UTX","2016-09-16T00:00:00-04:00","2016-09-16","100.1789","100.1789","97.52234","97.76651","7908561",""
"UTX","2016-09-19T00:00:00-04:00","2016-09-19","98.15719","98.82133","97.89349","98.09859","3395248",""
"UTX","2016-09-20T00:00:00-04:00","2016-09-20","98.42089","99.13388","97.90324","97.90324","3184946",""
"UTX","2016-09-21T00:00:00-04:00","2016-09-21","98.3037","99.70036","98.12789","99.58315","3219757",""
"UTX","2016-09-22T00:00:00-04:00","2016-09-22","100.3352","101.0677","100.2278","100.5989","3659816",""
"UTX","2016-09-23T00:00:00-04:00","2016-09-23","99.71989","100.5989","99.53432","100.1692","2709564",""
"UTX","2016-09-26T00:00:00-04:00","2016-09-26","99.7785","100.5598","99.40735","99.84686","3434667",""
"UTX","2016-09-27T00:00:00-04:00","2016-09-27","99.54408","100.3352","99.40735","99.96406","4401813",""
"UTX","2016-09-28T00:00:00-04:00","2016-09-28","100.2864","100.4719","99.29991","99.96406","5130295",""
"UTX","2016-09-29T00:00:00-04:00","2016-09-29","100.384","100.384","98.52833","98.70413","3808788",""
"UTX","2016-09-30T00:00:00-04:00","2016-09-30","99.05574","99.65152","98.70413","99.23154","5174014",""
"UTX","2016-10-03T00:00:00-04:00","2016-10-03","99.23154","100.2766","98.92877","100.0422","4066394",""
"UTX","2016-10-04T00:00:00-04:00","2016-10-04","100.1789","100.4133","98.93855","99.06551","3280575",""
"UTX","2016-10-05T00:00:00-04:00","2016-10-05","99.32921","99.94453","99.06551","99.86639","2809493",""
"UTX","2016-10-06T00:00:00-04:00","2016-10-06","99.72966","99.8371","98.99714","99.70036","3738756",""
"UTX","2016-10-07T00:00:00-04:00","2016-10-07","98.60647","98.6553","97.48327","98.23533","4032606",""
"UTX","2016-10-10T00:00:00-04:00","2016-10-10","97.82512","98.67484","97.31724","97.64931","4625630",""
"UTX","2016-10-11T00:00:00-04:00","2016-10-11","97.22934","97.54188","96.16474","96.46751","4417785",""
"UTX","2016-10-12T00:00:00-04:00","2016-10-12","96.50658","96.93633","96.23311","96.62379","3909230",""
"UTX","2016-10-13T00:00:00-04:00","2016-10-13","96.10615","97.75674","95.86197","97.52234","3858036",""
"UTX","2016-10-14T00:00:00-04:00","2016-10-14","98.07905","98.44043","97.73721","97.82512","3247709",""
"UTX","2016-10-17T00:00:00-04:00","2016-10-17","97.79581","98.09859","97.327","97.3856","2510831",""
"UTX","2016-10-18T00:00:00-04:00","2016-10-18","98.14742","98.23533","97.35631","97.65907","3116449",""
"UTX","2016-10-19T00:00:00-04:00","2016-10-19","97.92278","98.08882","97.4149","97.43444","4109806",""
"UTX","2016-10-20T00:00:00-04:00","2016-10-20","97.42467","97.84465","96.95586","96.9754","3969126",""
"UTX","2016-10-21T00:00:00-04:00","2016-10-21","96.08661","96.47728","95.34433","96.36985","4192637",""
"UTX","2016-10-24T00:00:00-04:00","2016-10-24","97.02422","97.53211","96.77029","97.20003","4390346",""
"UTX","2016-10-25T00:00:00-04:00","2016-10-25","98.75297","99.71989","98.11812","98.99714","6913463",""
"UTX","2016-10-26T00:00:00-04:00","2016-10-26","98.64553","99.44642","98.40136","98.6553","3823225",""
"UTX","2016-10-27T00:00:00-04:00","2016-10-27","99.11435","99.25108","97.65907","97.73721","3634628",""
"UTX","2016-10-28T00:00:00-04:00","2016-10-28","98.17672","99.75896","98.17672","99.46595","4556110",""
"UTX","2016-10-31T00:00:00-04:00","2016-10-31","99.63199","100.2082","99.52455","99.81756","4110215",""
"UTX","2016-11-01T00:00:00-04:00","2016-11-01","100.0227","100.5208","98.93855","99.63199","4141034",""
"UTX","2016-11-02T00:00:00-04:00","2016-11-02","99.47572","100.1692","98.8018","99.17294","4213626",""
"UTX","2016-11-03T00:00:00-04:00","2016-11-03","99.42689","99.53432","98.37206","98.69437","2502538",""
"UTX","2016-11-04T00:00:00-04:00","2016-11-04","98.87994","99.39758","98.39159","98.96784","2669940",""
"UTX","2016-11-07T00:00:00-05:00","2016-11-07","100.5696","100.931","100.1203","100.6478","4327070",""
"UTX","2016-11-08T00:00:00-05:00","2016-11-08","100.8236","101.4975","100.2278","100.9603","2584652",""
"UTX","2016-11-09T00:00:00-05:00","2016-11-09","98.73343","102.8355","98.73343","102.3667","5123230",""
"UTX","2016-11-10T00:00:00-05:00","2016-11-10","102.9234","105.9316","102.8844","105.8828","6251430",""
"UTX","2016-11-11T00:00:00-05:00","2016-11-11","105.3847","106.3809","104.5057","106.3223","4248847",""
"UTX","2016-11-14T00:00:00-05:00","2016-11-14","106.8692","106.8692","105.2187","105.3456","4237277",""
"UTX","2016-11-15T00:00:00-05:00","2016-11-15","105.3358","105.5019","104.1736","105.1698","3886090",""
"UTX","2016-11-16T00:00:00-05:00","2016-11-16","104.7767","105.5236","104.5114","105.1108","2755029",""
"UTX","2016-11-17T00:00:00-05:00","2016-11-17","105.1796","105.5826","104.7669","104.8553","2265669",""
"UTX","2016-11-18T00:00:00-05:00","2016-11-18","104.816","105.1108","104.5311","104.6588","2724502",""
"UTX","2016-11-21T00:00:00-05:00","2016-11-21","105.0027","105.2091","104.3738","105.0027","2215705",""
"UTX","2016-11-22T00:00:00-05:00","2016-11-22","105.3565","105.4744","105.0224","105.0912","2687054",""
"UTX","2016-11-23T00:00:00-05:00","2016-11-23","105.5138","106.408","105.5138","106.241","2426856",""
"UTX","2016-11-25T00:00:00-05:00","2016-11-25","106.752","107.3121","106.4179","106.8994","1026445",""
"UTX","2016-11-28T00:00:00-05:00","2016-11-28","106.6242","107.0959","106.4179","106.5751","2496663",""
"UTX","2016-11-29T00:00:00-05:00","2016-11-29","106.7913","107.548","106.7716","106.9583","3188931",""
"UTX","2016-11-30T00:00:00-05:00","2016-11-30","107.1451","108.0983","105.8577","105.8577","4184340",""
"UTX","2016-12-01T00:00:00-05:00","2016-12-01","106.1329","106.2999","105.2189","105.6219","4126846",""
"UTX","2016-12-02T00:00:00-05:00","2016-12-02","106.1722","106.693","105.6219","106.3491","3179365",""
"UTX","2016-12-05T00:00:00-05:00","2016-12-05","106.8404","106.919","105.5039","105.5629","3131844",""
"UTX","2016-12-06T00:00:00-05:00","2016-12-06","105.445","105.8381","105.2288","105.5727","2217741",""
"UTX","2016-12-07T00:00:00-05:00","2016-12-07","105.6415","107.9411","105.2288","107.7838","4336673",""
"UTX","2016-12-08T00:00:00-05:00","2016-12-08","107.774","107.7838","106.2704","106.5554","3224241",""
"UTX","2016-12-09T00:00:00-05:00","2016-12-09","106.6635","108.0885","106.1918","107.8919","3489324",""
"UTX","2016-12-12T00:00:00-05:00","2016-12-12","107.5283","108.5896","106.9092","108.4815","4557389",""
"UTX","2016-12-13T00:00:00-05:00","2016-12-13","108.9631","109.7591","108.3538","108.4029","3874483",""
"UTX","2016-12-14T00:00:00-05:00","2016-12-14","108.4422","108.5307","107.204","107.3809","2809776",""
"UTX","2016-12-15T00:00:00-05:00","2016-12-15","107.1549","107.5381","106.2508","106.2606","3674526",""
"UTX","2016-12-16T00:00:00-05:00","2016-12-16","106.5358","107.3711","106.2213","106.6439","8126696",""
"UTX","2016-12-19T00:00:00-05:00","2016-12-19","107.6757","109.1498","106.9977","108.9041","3905723",""
"UTX","2016-12-20T00:00:00-05:00","2016-12-20","109.0122","109.081","108.2457","108.7371","2295586",""
"UTX","2016-12-21T00:00:00-05:00","2016-12-21","109.022","109.2088","108.5602","108.5798","2115371",""
"UTX","2016-12-22T00:00:00-05:00","2016-12-22","108.6683","108.8452","107.7937","108.5503","2124631",""
"UTX","2016-12-23T00:00:00-05:00","2016-12-23","108.4422","108.9139","108.1376","108.7371","1326431",""
"UTX","2016-12-27T00:00:00-05:00","2016-12-27","109.1203","109.2088","108.5896","109.0613","1085974",""
"UTX","2016-12-28T00:00:00-05:00","2016-12-28","109.081","109.1694","108.1966","108.285","1928134",""
"UTX","2016-12-29T00:00:00-05:00","2016-12-29","108.3735","108.9041","108.1278","108.6388","2954986",""
"UTX","2016-12-30T00:00:00-05:00","2016-12-30","108.6781","108.8746","107.489","107.7249","2239212",""
