symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BRK.B","2015-06-12T00:00:00-04:00","2015-06-12","141.12","141.15","139.78","140.29","2768400",""
"BRK.B","2015-06-15T00:00:00-04:00","2015-06-15","139.72","139.96","138.78","139.4","2859500",""
"BRK.B","2015-06-16T00:00:00-04:00","2015-06-16","139.47","139.73","138.92","139.71","2370500",""
"BRK.B","2015-06-17T00:00:00-04:00","2015-06-17","139.9","140.56","139.16","139.97","2280200",""
"BRK.B","2015-06-18T00:00:00-04:00","2015-06-18","140.25","142.81","140.2","142.67","4583700",""
"BRK.B","2015-06-19T00:00:00-04:00","2015-06-19","142.18","142.96","140.96","140.96","6043900",""
"BRK.B","2015-06-22T00:00:00-04:00","2015-06-22","142","142.54","141.11","141.53","2339300",""
"BRK.B","2015-06-23T00:00:00-04:00","2015-06-23","141.62","142.15","140.95","141.33","1975100",""
"BRK.B","2015-06-24T00:00:00-04:00","2015-06-24","140.75","141.41","140.09","140.09","2709300",""
"BRK.B","2015-06-25T00:00:00-04:00","2015-06-25","140.06","140.65","139.45","139.45","2616700",""
"BRK.B","2015-06-26T00:00:00-04:00","2015-06-26","139.92","140.16","139.12","139.78","4480100",""
"BRK.B","2015-06-29T00:00:00-04:00","2015-06-29","139","139.24","136.42","136.51","6703700",""
"BRK.B","2015-06-30T00:00:00-04:00","2015-06-30","137.52","137.8","136.08","136.11","5160200",""
"BRK.B","2015-07-01T00:00:00-04:00","2015-07-01","137.7","138.3","136.74","137.52","3244900",""
"BRK.B","2015-07-02T00:00:00-04:00","2015-07-02","137.9","138.16","137.06","137.39","2823700",""
"BRK.B","2015-07-06T00:00:00-04:00","2015-07-06","136.13","137.42","136.04","136.89","2962100",""
"BRK.B","2015-07-07T00:00:00-04:00","2015-07-07","137.3","138.65","136.04","138.44","4642300",""
"BRK.B","2015-07-08T00:00:00-04:00","2015-07-08","137.5","137.96","136.75","136.9","3642200",""
"BRK.B","2015-07-09T00:00:00-04:00","2015-07-09","138.01","138.84","137.94","138.25","3574900",""
"BRK.B","2015-07-10T00:00:00-04:00","2015-07-10","139.51","140.3","138.96","139.73","3774800",""
"BRK.B","2015-07-13T00:00:00-04:00","2015-07-13","140.8","141.49","140.45","141.39","3139800",""
"BRK.B","2015-07-14T00:00:00-04:00","2015-07-14","141.14","141.64","140.92","141.12","2415100",""
"BRK.B","2015-07-15T00:00:00-04:00","2015-07-15","141.37","142.64","141.2","142.61","2995300",""
"BRK.B","2015-07-16T00:00:00-04:00","2015-07-16","143.15","143.92","143","143.92","3179500",""
"BRK.B","2015-07-17T00:00:00-04:00","2015-07-17","143.72","144","143.44","143.88","2983600",""
"BRK.B","2015-07-20T00:00:00-04:00","2015-07-20","143.96","144.69","143.71","144.51","2467500",""
"BRK.B","2015-07-21T00:00:00-04:00","2015-07-21","144.23","144.6","143.08","143.6","3116400",""
"BRK.B","2015-07-22T00:00:00-04:00","2015-07-22","143.55","144","143.06","143.52","2577900",""
"BRK.B","2015-07-23T00:00:00-04:00","2015-07-23","143.27","143.41","142.06","142.18","2322600",""
"BRK.B","2015-07-24T00:00:00-04:00","2015-07-24","142","142.36","141.19","141.25","2363200",""
"BRK.B","2015-07-27T00:00:00-04:00","2015-07-27","141.14","141.37","140.42","140.72","2903500",""
"BRK.B","2015-07-28T00:00:00-04:00","2015-07-28","141.59","143.59","141.13","143.22","3252700",""
"BRK.B","2015-07-29T00:00:00-04:00","2015-07-29","143.25","143.69","142.61","142.92","2555800",""
"BRK.B","2015-07-30T00:00:00-04:00","2015-07-30","142.81","143.06","142.11","142.85","2018200",""
"BRK.B","2015-07-31T00:00:00-04:00","2015-07-31","143.31","143.75","142.6","142.74","3074000",""
"BRK.B","2015-08-03T00:00:00-04:00","2015-08-03","143.11","143.32","140.92","142.33","2541600",""
"BRK.B","2015-08-04T00:00:00-04:00","2015-08-04","142.22","143.06","142.01","142.68","2618000",""
"BRK.B","2015-08-05T00:00:00-04:00","2015-08-05","143.32","143.99","143.22","143.5","2615700",""
"BRK.B","2015-08-06T00:00:00-04:00","2015-08-06","143.5","143.84","143","143.35","2418100",""
"BRK.B","2015-08-07T00:00:00-04:00","2015-08-07","142.86","143.7","142.3","143.55","2418900",""
"BRK.B","2015-08-10T00:00:00-04:00","2015-08-10","141.37","143.58","141.31","143.42","4278200",""
"BRK.B","2015-08-11T00:00:00-04:00","2015-08-11","141.83","143.07","141.61","142.8","3924300",""
"BRK.B","2015-08-12T00:00:00-04:00","2015-08-12","141.91","142.15","140.46","141.6","4953700",""
"BRK.B","2015-08-13T00:00:00-04:00","2015-08-13","141.31","142.61","140.99","141.95","3045100",""
"BRK.B","2015-08-14T00:00:00-04:00","2015-08-14","142.05","142.75","141.99","142.57","2911100",""
"BRK.B","2015-08-17T00:00:00-04:00","2015-08-17","142","142.46","141.3","142.32","2788000",""
"BRK.B","2015-08-18T00:00:00-04:00","2015-08-18","142.29","142.3","141.02","141.36","3334000",""
"BRK.B","2015-08-19T00:00:00-04:00","2015-08-19","141","141.71","139.75","140.47","3478200",""
"BRK.B","2015-08-20T00:00:00-04:00","2015-08-20","139.66","140","138.35","138.39","4050700",""
"BRK.B","2015-08-21T00:00:00-04:00","2015-08-21","137.23","138","134.16","134.22","9122400",""
"BRK.B","2015-08-24T00:00:00-04:00","2015-08-24","127.55","133.97","125.5","129.57","13820800",""
"BRK.B","2015-08-25T00:00:00-04:00","2015-08-25","134.2","134.55","127.46","127.74","8233000",""
"BRK.B","2015-08-26T00:00:00-04:00","2015-08-26","130.89","132.88","128.69","132.61","7709300",""
"BRK.B","2015-08-27T00:00:00-04:00","2015-08-27","134.4","136.31","133.22","136.23","5923000",""
"BRK.B","2015-08-28T00:00:00-04:00","2015-08-28","135.53","136","134.73","135.74","3897800",""
"BRK.B","2015-08-31T00:00:00-04:00","2015-08-31","135.09","135.5","133.42","134.04","5575400",""
"BRK.B","2015-09-01T00:00:00-04:00","2015-09-01","131.79","132.27","129.83","130.41","5957900",""
"BRK.B","2015-09-02T00:00:00-04:00","2015-09-02","131.41","132.22","130.76","132.22","4080200",""
"BRK.B","2015-09-03T00:00:00-04:00","2015-09-03","132.71","133.62","131.69","132.15","3984300",""
"BRK.B","2015-09-04T00:00:00-04:00","2015-09-04","130.82","131.08","128.91","129.64","5828600",""
"BRK.B","2015-09-08T00:00:00-04:00","2015-09-08","132.02","133.07","131.17","132.9","5729200",""
"BRK.B","2015-09-09T00:00:00-04:00","2015-09-09","134.5","134.66","130.3","130.59","4482500",""
"BRK.B","2015-09-10T00:00:00-04:00","2015-09-10","130.37","131.79","130.2","130.66","4482300",""
"BRK.B","2015-09-11T00:00:00-04:00","2015-09-11","130.88","131.55","130.25","131.37","4181700",""
"BRK.B","2015-09-14T00:00:00-04:00","2015-09-14","131.15","131.69","130.54","130.9","4269900",""
"BRK.B","2015-09-15T00:00:00-04:00","2015-09-15","131","132.65","130.76","132.26","3189500",""
"BRK.B","2015-09-16T00:00:00-04:00","2015-09-16","132.26","132.85","132.02","132.58","3041400",""
"BRK.B","2015-09-17T00:00:00-04:00","2015-09-17","132.29","133.6","131.27","131.47","4414500",""
"BRK.B","2015-09-18T00:00:00-04:00","2015-09-18","130.07","130.96","128.94","129.1","14622700",""
"BRK.B","2015-09-21T00:00:00-04:00","2015-09-21","130","131.31","129.72","130.98","4804800",""
"BRK.B","2015-09-22T00:00:00-04:00","2015-09-22","129.56","129.69","128.36","129.3","4230700",""
"BRK.B","2015-09-23T00:00:00-04:00","2015-09-23","129.31","129.49","128.31","129.16","2947700",""
"BRK.B","2015-09-24T00:00:00-04:00","2015-09-24","128.25","129.22","127.75","128.83","3705600",""
"BRK.B","2015-09-25T00:00:00-04:00","2015-09-25","130.03","130.58","129","129.64","3487100",""
"BRK.B","2015-09-28T00:00:00-04:00","2015-09-28","128.59","129.26","128.4","128.62","4412400",""
"BRK.B","2015-09-29T00:00:00-04:00","2015-09-29","128.44","128.96","127.67","128.81","4071500",""
"BRK.B","2015-09-30T00:00:00-04:00","2015-09-30","129.86","130.4","128.67","130.4","4726900",""
"BRK.B","2015-10-01T00:00:00-04:00","2015-10-01","130.55","131.4","129.28","129.88","3962700",""
"BRK.B","2015-10-02T00:00:00-04:00","2015-10-02","128.5","129.94","127.46","129.83","5183700",""
"BRK.B","2015-10-05T00:00:00-04:00","2015-10-05","130.5","132.44","130.38","132.38","3885400",""
"BRK.B","2015-10-06T00:00:00-04:00","2015-10-06","132.29","132.41","130.94","131.19","4804700",""
"BRK.B","2015-10-07T00:00:00-04:00","2015-10-07","132.05","133.32","131.76","132.68","3435100",""
"BRK.B","2015-10-08T00:00:00-04:00","2015-10-08","132.28","134","132.24","133.75","2734300",""
"BRK.B","2015-10-09T00:00:00-04:00","2015-10-09","133.72","134.38","132.18","133.03","3198400",""
"BRK.B","2015-10-12T00:00:00-04:00","2015-10-12","133.4","134.05","132.86","133.4","1973500",""
"BRK.B","2015-10-13T00:00:00-04:00","2015-10-13","133","133.27","131.91","132.19","2802300",""
"BRK.B","2015-10-14T00:00:00-04:00","2015-10-14","132.1","132.45","131.05","131.18","3125100",""
"BRK.B","2015-10-15T00:00:00-04:00","2015-10-15","132.08","133.83","131.55","133.8","3273200",""
"BRK.B","2015-10-16T00:00:00-04:00","2015-10-16","134.73","135","132.96","133.81","3061700",""
"BRK.B","2015-10-19T00:00:00-04:00","2015-10-19","133.5","133.89","133.11","133.62","2159100",""
"BRK.B","2015-10-20T00:00:00-04:00","2015-10-20","133.27","134.4","133.1","134.16","2118000",""
"BRK.B","2015-10-21T00:00:00-04:00","2015-10-21","134.71","135.41","133.11","133.22","2398000",""
"BRK.B","2015-10-22T00:00:00-04:00","2015-10-22","133.6","137.7","133.6","137.29","4899100",""
"BRK.B","2015-10-23T00:00:00-04:00","2015-10-23","138","138","136.76","137.78","3172800",""
"BRK.B","2015-10-26T00:00:00-04:00","2015-10-26","137.86","137.94","136.64","137","2173200",""
"BRK.B","2015-10-27T00:00:00-04:00","2015-10-27","136.4","136.67","135.07","135.63","2278300",""
"BRK.B","2015-10-28T00:00:00-04:00","2015-10-28","135.8","138.41","135.48","138.16","3244700",""
"BRK.B","2015-10-29T00:00:00-04:00","2015-10-29","138.1","138.5","137.23","137.89","2089000",""
"BRK.B","2015-10-30T00:00:00-04:00","2015-10-30","137.56","137.87","136.02","136.02","4228200",""
"BRK.B","2015-11-02T00:00:00-05:00","2015-11-02","136.77","138.62","136.33","138.4","3259600",""
"BRK.B","2015-11-03T00:00:00-05:00","2015-11-03","138.3","138.48","137.71","137.94","2618300",""
"BRK.B","2015-11-04T00:00:00-05:00","2015-11-04","138","138.08","137.06","137.43","2606300",""
"BRK.B","2015-11-05T00:00:00-05:00","2015-11-05","137.48","138.03","136.32","136.57","2461500",""
"BRK.B","2015-11-06T00:00:00-05:00","2015-11-06","136.44","137.19","135.14","136.33","3732100",""
"BRK.B","2015-11-09T00:00:00-05:00","2015-11-09","136","136.19","133.4","134","4884500",""
"BRK.B","2015-11-10T00:00:00-05:00","2015-11-10","134","134.73","133.64","134.73","2932500",""
"BRK.B","2015-11-11T00:00:00-05:00","2015-11-11","134.94","135.2","134.12","134.96","2063700",""
"BRK.B","2015-11-12T00:00:00-05:00","2015-11-12","134.46","134.63","132.77","132.78","3789700",""
"BRK.B","2015-11-13T00:00:00-05:00","2015-11-13","132.61","133.56","131.74","131.96","3589300",""
"BRK.B","2015-11-16T00:00:00-05:00","2015-11-16","131.82","133.31","131.47","133.3","2965500",""
"BRK.B","2015-11-17T00:00:00-05:00","2015-11-17","133.85","133.93","132.68","133.09","2882700",""
"BRK.B","2015-11-18T00:00:00-05:00","2015-11-18","133.47","136.38","133.27","136.22","3772900",""
"BRK.B","2015-11-19T00:00:00-05:00","2015-11-19","136.19","136.87","135.83","136.63","2755600",""
"BRK.B","2015-11-20T00:00:00-05:00","2015-11-20","137.34","137.42","135.96","136.63","2921300",""
"BRK.B","2015-11-23T00:00:00-05:00","2015-11-23","136.29","136.78","135.84","135.99","2469500",""
"BRK.B","2015-11-24T00:00:00-05:00","2015-11-24","135.09","135.88","134.12","135.54","2759500",""
"BRK.B","2015-11-25T00:00:00-05:00","2015-11-25","135.48","136","134.84","135.13","2137400",""
"BRK.B","2015-11-27T00:00:00-05:00","2015-11-27","135.3","135.58","134.45","134.63","1243100",""
"BRK.B","2015-11-30T00:00:00-05:00","2015-11-30","134.82","135.09","133.82","134.09","5087800",""
"BRK.B","2015-12-01T00:00:00-05:00","2015-12-01","134.86","136.57","134.36","136.43","3797800",""
"BRK.B","2015-12-02T00:00:00-05:00","2015-12-02","136.5","136.74","135.1","135.27","3710700",""
"BRK.B","2015-12-03T00:00:00-05:00","2015-12-03","135.33","135.54","132.29","132.66","4378200",""
"BRK.B","2015-12-04T00:00:00-05:00","2015-12-04","133.09","136.52","133","136.48","5520100",""
"BRK.B","2015-12-07T00:00:00-05:00","2015-12-07","136.2","136.45","134.68","135.6","2794900",""
"BRK.B","2015-12-08T00:00:00-05:00","2015-12-08","134.9","134.99","133.17","133.36","4055600",""
"BRK.B","2015-12-09T00:00:00-05:00","2015-12-09","133.18","134.15","131.2","131.71","4062800",""
"BRK.B","2015-12-10T00:00:00-05:00","2015-12-10","131.72","132.62","131.19","131.71","3463700",""
"BRK.B","2015-12-11T00:00:00-05:00","2015-12-11","130.31","130.91","129.56","130.31","5483000",""
"BRK.B","2015-12-14T00:00:00-05:00","2015-12-14","130.5","132.23","130.11","132.02","4418700",""
"BRK.B","2015-12-15T00:00:00-05:00","2015-12-15","133.25","135.64","132.76","134.88","4703200",""
"BRK.B","2015-12-16T00:00:00-05:00","2015-12-16","135.49","136.12","133.1","135.88","4930300",""
"BRK.B","2015-12-17T00:00:00-05:00","2015-12-17","135.71","136.16","133.9","133.97","3595900",""
"BRK.B","2015-12-18T00:00:00-05:00","2015-12-18","133.04","133.17","129.53","129.53","8791400",""
"BRK.B","2015-12-21T00:00:00-05:00","2015-12-21","131.16","131.69","129.65","131.19","4308400",""
"BRK.B","2015-12-22T00:00:00-05:00","2015-12-22","131.55","133.33","131.04","133.14","3714400",""
"BRK.B","2015-12-23T00:00:00-05:00","2015-12-23","133.35","134.43","133.2","134.15","3483200",""
"BRK.B","2015-12-24T00:00:00-05:00","2015-12-24","134.12","134.55","133.48","133.89","1367500",""
"BRK.B","2015-12-28T00:00:00-05:00","2015-12-28","133.48","133.54","132.52","133.12","2382800",""
"BRK.B","2015-12-29T00:00:00-05:00","2015-12-29","134","134.55","133","134.14","3135400",""
"BRK.B","2015-12-30T00:00:00-05:00","2015-12-30","133.92","134.12","133.06","133.26","2684200",""
"BRK.B","2015-12-31T00:00:00-05:00","2015-12-31","133","133.37","131.95","132.04","3405600",""
"BRK.B","2016-01-04T00:00:00-05:00","2016-01-04","130.16","131.03","128.76","130.75","6869100",""
"BRK.B","2016-01-05T00:00:00-05:00","2016-01-05","130.75","131.53","129.81","131.25","4084600",""
"BRK.B","2016-01-06T00:00:00-05:00","2016-01-06","129.99","131.76","129.73","131.33","5219300",""
"BRK.B","2016-01-07T00:00:00-05:00","2016-01-07","129.25","130.54","129","129.48","7381900",""
"BRK.B","2016-01-08T00:00:00-05:00","2016-01-08","130.11","130.4","128.21","128.33","6101500",""
"BRK.B","2016-01-11T00:00:00-05:00","2016-01-11","128.92","129.23","127.04","128.36","4353400",""
"BRK.B","2016-01-12T00:00:00-05:00","2016-01-12","129.11","129.43","127.52","128.8","4723400",""
"BRK.B","2016-01-13T00:00:00-05:00","2016-01-13","128.97","129.38","125.71","126.25","6042400",""
"BRK.B","2016-01-14T00:00:00-05:00","2016-01-14","126.41","128.99","126.01","128.07","6125200",""
"BRK.B","2016-01-15T00:00:00-05:00","2016-01-15","125.34","126.81","124.51","126.14","8145000",""
"BRK.B","2016-01-19T00:00:00-05:00","2016-01-19","126.86","128.27","126.77","127.76","5831700",""
"BRK.B","2016-01-20T00:00:00-05:00","2016-01-20","125.6","126.12","124.04","124.83","8024100",""
