symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DHR","2015-07-17T00:00:00-04:00","2015-07-17","87.20627","87.48223","86.96971","87.44281","2086841",""
"DHR","2015-07-20T00:00:00-04:00","2015-07-20","87.44281","87.56107","87.13728","87.30482","2959808",""
"DHR","2015-07-21T00:00:00-04:00","2015-07-21","87.02885","87.2654","86.38821","86.5262","3845357",""
"DHR","2015-07-22T00:00:00-04:00","2015-07-22","86.45721","87.019","86.26994","86.59518","3887767",""
"DHR","2015-07-23T00:00:00-04:00","2015-07-23","87.71877","88.34956","86.95","87.76806","7255143",""
"DHR","2015-07-24T00:00:00-04:00","2015-07-24","87.72864","87.77791","86.27979","86.51633","3872954",""
"DHR","2015-07-27T00:00:00-04:00","2015-07-27","86.16152","86.6149","85.28433","85.9644","3065632",""
"DHR","2015-07-28T00:00:00-04:00","2015-07-28","86.69375","87.13728","86.28965","87.12742","4205440",""
"DHR","2015-07-29T00:00:00-04:00","2015-07-29","87.63007","89.68013","87.09785","89.60128","6072518",""
"DHR","2015-07-30T00:00:00-04:00","2015-07-30","89.22675","90.71501","89.22675","90.53761","4685755",""
"DHR","2015-07-31T00:00:00-04:00","2015-07-31","90.63616","90.853","89.99552","90.24192","3445805",""
"DHR","2015-08-03T00:00:00-04:00","2015-08-03","90.20249","90.52775","89.25632","90.01524","2393760",""
"DHR","2015-08-04T00:00:00-04:00","2015-08-04","89.94624","91.08954","89.76884","90.43905","2538037",""
"DHR","2015-08-05T00:00:00-04:00","2015-08-05","91.06983","91.58234","90.66573","90.93185","2186476",""
"DHR","2015-08-06T00:00:00-04:00","2015-08-06","91.00084","91.30637","89.98567","90.25178","1683941",""
"DHR","2015-08-07T00:00:00-04:00","2015-08-07","89.7984","90.20249","88.96064","89.74911","1715495",""
"DHR","2015-08-10T00:00:00-04:00","2015-08-10","90.3602","91.0994","90.34048","90.6263","1809448",""
"DHR","2015-08-11T00:00:00-04:00","2015-08-11","89.7984","90.20249","89.59142","89.74911","2153602",""
"DHR","2015-08-12T00:00:00-04:00","2015-08-12","89.0592","89.11833","87.87648","88.9902","3064414",""
"DHR","2015-08-13T00:00:00-04:00","2015-08-13","89.07891","89.50272","88.63539","89.12819","2132194",""
"DHR","2015-08-14T00:00:00-04:00","2015-08-14","89.33517","89.68013","88.95078","89.61114","1487513",""
"DHR","2015-08-17T00:00:00-04:00","2015-08-17","89.17747","90.35033","88.87193","90.33063","1258517",""
"DHR","2015-08-18T00:00:00-04:00","2015-08-18","89.91668","90.47847","89.91668","90.19264","1387067",""
"DHR","2015-08-19T00:00:00-04:00","2015-08-19","89.60128","90.17293","89.0592","89.32531","2371641",""
"DHR","2015-08-20T00:00:00-04:00","2015-08-20","88.69452","88.9015","87.38367","87.48223","3500999",""
"DHR","2015-08-21T00:00:00-04:00","2015-08-21","86.97958","87.22598","85.68843","85.69829","4323946",""
"DHR","2015-08-24T00:00:00-04:00","2015-08-24","81.4799","84.96894","81.4799","82.84003","6156731",""
"DHR","2015-08-25T00:00:00-04:00","2015-08-25","84.46628","84.84081","81.96285","82.03185","4068265",""
"DHR","2015-08-26T00:00:00-04:00","2015-08-26","84.0129","85.48146","82.64291","85.42232","4891821",""
"DHR","2015-08-27T00:00:00-04:00","2015-08-27","86.12209","87.45267","85.6293","87.18655","4098907",""
"DHR","2015-08-28T00:00:00-04:00","2015-08-28","86.81202","87.06828","86.03339","86.7923","3293005",""
"DHR","2015-08-31T00:00:00-04:00","2015-08-31","85.91512","86.98943","84.61412","85.76727","3572326",""
"DHR","2015-09-01T00:00:00-04:00","2015-09-01","83.98334","84.74226","83.09629","83.56938","5308621",""
"DHR","2015-09-02T00:00:00-04:00","2015-09-02","84.46628","85.05765","83.62852","85.03793","3489839",""
"DHR","2015-09-03T00:00:00-04:00","2015-09-03","85.69829","86.33893","85.20548","85.6293","3051935",""
"DHR","2015-09-04T00:00:00-04:00","2015-09-04","84.44657","84.95908","84.11146","84.35786","2886351",""
"DHR","2015-09-08T00:00:00-04:00","2015-09-08","85.83627","86.29951","84.92951","86.26994","3044832",""
"DHR","2015-09-09T00:00:00-04:00","2015-09-09","86.73317","87.11755","84.98866","85.16606","2770787",""
"DHR","2015-09-10T00:00:00-04:00","2015-09-10","85.09707","85.49131","84.43671","84.81125","3518349",""
"DHR","2015-09-11T00:00:00-04:00","2015-09-11","84.79153","85.59972","84.5747","85.58987","3112202",""
"DHR","2015-09-14T00:00:00-04:00","2015-09-14","85.76727","86.03339","85.10693","85.52087","4019159",""
"DHR","2015-09-15T00:00:00-04:00","2015-09-15","86.00383","87.27526","85.64901","87.12742","3451182",""
"DHR","2015-09-16T00:00:00-04:00","2015-09-16","86.90073","88.10316","86.75288","87.98489","3211532",""
"DHR","2015-09-17T00:00:00-04:00","2015-09-17","87.92575","88.12288","86.65432","86.8613","3839878",""
"DHR","2015-09-18T00:00:00-04:00","2015-09-18","85.87569","85.88555","84.23959","84.96894","9496002",""
"DHR","2015-09-21T00:00:00-04:00","2015-09-21","85.23505","85.79685","84.5747","85.17592","4015202",""
"DHR","2015-09-22T00:00:00-04:00","2015-09-22","84.32829","84.72254","83.72707","84.33815","5098497",""
"DHR","2015-09-23T00:00:00-04:00","2015-09-23","84.49586","84.89009","84.16074","84.43671","3061269",""
"DHR","2015-09-24T00:00:00-04:00","2015-09-24","83.86506","83.98334","82.89917","83.79607","3750186",""
"DHR","2015-09-25T00:00:00-04:00","2015-09-25","84.74226","85.25477","83.89464","84.06219","5367164",""
"DHR","2015-09-28T00:00:00-04:00","2015-09-28","83.59895","83.93406","81.11523","81.21379","5960100",""
"DHR","2015-09-29T00:00:00-04:00","2015-09-29","81.69673","82.41623","81.4109","82.01212","4859455",""
"DHR","2015-09-30T00:00:00-04:00","2015-09-30","83.03388","84.19879","82.75747","84.11981","5459854",""
"DHR","2015-10-01T00:00:00-04:00","2015-10-01","84.17904","84.6529","83.05363","84.23828","3403140",""
"DHR","2015-10-02T00:00:00-04:00","2015-10-02","83.12273","85.55126","82.77721","85.55126","3133794",""
"DHR","2015-10-05T00:00:00-04:00","2015-10-05","86.09422","87.07156","85.78819","86.90373","3340235",""
"DHR","2015-10-06T00:00:00-04:00","2015-10-06","86.54834","86.80502","85.41305","86.11397","3801132",""
"DHR","2015-10-07T00:00:00-04:00","2015-10-07","86.79514","87.63426","86.53847","87.30849","2868500",""
"DHR","2015-10-08T00:00:00-04:00","2015-10-08","87.07156","87.90081","86.8445","87.75273","3262541",""
"DHR","2015-10-09T00:00:00-04:00","2015-10-09","87.6935","88.24633","87.17028","87.37759","3995620",""
"DHR","2015-10-12T00:00:00-04:00","2015-10-12","87.29861","88.3648","87.21964","88.33518","2368908",""
"DHR","2015-10-13T00:00:00-04:00","2015-10-13","87.81196","88.60172","87.59478","88.0489","2366983",""
"DHR","2015-10-14T00:00:00-04:00","2015-10-14","88.00941","88.22659","86.98271","87.11105","3689301",""
"DHR","2015-10-15T00:00:00-04:00","2015-10-15","87.3381","87.99953","86.8445","87.92056","2120733",""
"DHR","2015-10-16T00:00:00-04:00","2015-10-16","88.16735","88.29569","87.1999","87.80209","3154965",""
"DHR","2015-10-19T00:00:00-04:00","2015-10-19","87.49606","88.00941","87.1999","88.00941","1756168",""
"DHR","2015-10-20T00:00:00-04:00","2015-10-20","87.71324","88.6807","87.37759","88.28582","2441436",""
"DHR","2015-10-21T00:00:00-04:00","2015-10-21","88.72019","88.80904","87.85145","87.97979","5111598",""
"DHR","2015-10-22T00:00:00-04:00","2015-10-22","87.35784","93.39954","86.96296","92.77761","7209843",""
"DHR","2015-10-23T00:00:00-04:00","2015-10-23","93.03428","93.03428","90.88217","91.63245","5187064",""
"DHR","2015-10-26T00:00:00-04:00","2015-10-26","91.63245","91.93848","90.95127","91.19807","2469089",""
"DHR","2015-10-27T00:00:00-04:00","2015-10-27","90.5564","90.94141","90.14176","90.48729","2687990",""
"DHR","2015-10-28T00:00:00-04:00","2015-10-28","90.60575","91.46462","90.22074","91.41526","2664084",""
"DHR","2015-10-29T00:00:00-04:00","2015-10-29","91.08949","91.95823","90.6255","91.84963","2357360",""
"DHR","2015-10-30T00:00:00-04:00","2015-10-30","91.81014","92.72825","91.13885","92.11618","4071288",""
"DHR","2015-11-02T00:00:00-05:00","2015-11-02","92.31362","94.5447","92.17542","94.30778","3836484",""
"DHR","2015-11-03T00:00:00-05:00","2015-11-03","93.98199","94.67304","93.68584","94.4756","3265782",""
"DHR","2015-11-04T00:00:00-05:00","2015-11-04","94.43612","94.85074","93.79443","94.58419","2933025",""
"DHR","2015-11-05T00:00:00-05:00","2015-11-05","94.67304","95.04818","94.32752","94.41637","2905878",""
"DHR","2015-11-06T00:00:00-05:00","2015-11-06","93.97213","94.60394","93.83392","94.60394","2032808",""
"DHR","2015-11-09T00:00:00-05:00","2015-11-09","94.26829","94.71253","93.6266","94.16956","1956329",""
"DHR","2015-11-10T00:00:00-05:00","2015-11-10","93.89315","94.24854","93.34032","93.88328","2264674",""
"DHR","2015-11-11T00:00:00-05:00","2015-11-11","93.98199","94.87048","93.8043","93.90302","2061981",""
"DHR","2015-11-12T00:00:00-05:00","2015-11-12","93.38967","94.32752","92.85658","92.88619","2173913",""
"DHR","2015-11-13T00:00:00-05:00","2015-11-13","92.61965","93.08364","92.10631","92.34324","2199237",""
"DHR","2015-11-16T00:00:00-05:00","2015-11-16","92.41234","93.99187","92.34324","93.93264","2435459",""
"DHR","2015-11-17T00:00:00-05:00","2015-11-17","93.86353","94.85074","93.45878","94.13008","2235400",""
"DHR","2015-11-18T00:00:00-05:00","2015-11-18","94.20905","95.90705","93.98199","95.78858","2055599",""
"DHR","2015-11-19T00:00:00-05:00","2015-11-19","95.55166","96.10449","95.36408","95.7096","3301945",""
"DHR","2015-11-20T00:00:00-05:00","2015-11-20","95.95641","96.37104","95.77871","96.10449","1966256",""
"DHR","2015-11-23T00:00:00-05:00","2015-11-23","96.09461","96.30193","95.40357","95.96628","1336094",""
"DHR","2015-11-24T00:00:00-05:00","2015-11-24","95.10741","95.54178","94.67304","95.27524","2375289",""
"DHR","2015-11-25T00:00:00-05:00","2015-11-25","95.60101","95.82807","95.19626","95.59115","1435566",""
"DHR","2015-11-27T00:00:00-05:00","2015-11-27","95.95641","96.04526","95.42332","95.61089","882592",""
"DHR","2015-11-30T00:00:00-05:00","2015-11-30","95.6405","95.87743","95.02843","95.15677","3028649",""
"DHR","2015-12-01T00:00:00-05:00","2015-12-01","95.7096","96.2427","95.1469","95.41344","3306706",""
"DHR","2015-12-02T00:00:00-05:00","2015-12-02","95.1469","95.56153","94.59406","94.75202","2097434",""
"DHR","2015-12-03T00:00:00-05:00","2015-12-03","94.75202","95.0778","93.02441","93.34032","3333347",""
"DHR","2015-12-04T00:00:00-05:00","2015-12-04","93.59698","95.46281","93.34032","95.29498","4623959",""
"DHR","2015-12-07T00:00:00-05:00","2015-12-07","95.30486","95.47268","94.7224","95.06792","2309650",""
"DHR","2015-12-08T00:00:00-05:00","2015-12-08","93.44891","94.67304","93.04415","94.5447","3841752",""
"DHR","2015-12-09T00:00:00-05:00","2015-12-09","93.88328","95.15677","92.99479","93.26134","2813496",""
"DHR","2015-12-10T00:00:00-05:00","2015-12-10","93.41929","94.20905","93.10339","93.43903","2311979",""
"DHR","2015-12-11T00:00:00-05:00","2015-12-11","92.39259","92.90594","91.45475","91.82989","2985294",""
"DHR","2015-12-14T00:00:00-05:00","2015-12-14","92.17542","92.58016","91.37577","92.17542","3015885",""
"DHR","2015-12-15T00:00:00-05:00","2015-12-15","92.84672","93.09351","91.21783","91.37577","5138138",""
"DHR","2015-12-16T00:00:00-05:00","2015-12-16","91.82002","93.19224","91.20795","92.92568","3748357",""
"DHR","2015-12-17T00:00:00-05:00","2015-12-17","93.57323","93.76107","90.82487","90.84464","3560303",""
"DHR","2015-12-18T00:00:00-05:00","2015-12-18","90.27123","91.21043","90.07351","90.19215","6465958",""
"DHR","2015-12-21T00:00:00-05:00","2015-12-21","90.61726","91.43781","90.51839","91.42793","2964323",""
"DHR","2015-12-22T00:00:00-05:00","2015-12-22","91.86292","91.97166","90.68646","91.68497","2042941",""
"DHR","2015-12-23T00:00:00-05:00","2015-12-23","92.0211","92.89108","91.82337","92.65382","1664435",""
"DHR","2015-12-24T00:00:00-05:00","2015-12-24","92.37701","92.82188","92.3078","92.33746","668201",""
"DHR","2015-12-28T00:00:00-05:00","2015-12-28","92.12985","92.48576","91.81349","92.34734","1296954",""
"DHR","2015-12-29T00:00:00-05:00","2015-12-29","92.93063","93.51392","92.63404","93.09869","1680720",""
"DHR","2015-12-30T00:00:00-05:00","2015-12-30","93.00972","93.19756","92.08041","92.28802","1280871",""
"DHR","2015-12-31T00:00:00-05:00","2015-12-31","91.85303","92.61427","91.68497","91.82337","1759516",""
"DHR","2016-01-04T00:00:00-05:00","2016-01-04","90.02408","90.85452","89.89555","90.63702","4441730",""
