symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KSU","2015-02-03T00:00:00-05:00","2015-02-03","108.7802","110.779","108.4727","110.4139","971844",""
"KSU","2015-02-04T00:00:00-05:00","2015-02-04","109.3952","110.6061","108.9628","109.9046","851755",""
"KSU","2015-02-05T00:00:00-05:00","2015-02-05","110.558","112.2685","110.2505","111.8361","851859",""
"KSU","2015-02-06T00:00:00-05:00","2015-02-06","111.9226","112.7874","111.394","111.9706","552366",""
"KSU","2015-02-09T00:00:00-05:00","2015-02-09","111.2019","112.1436","110.4811","110.8271","572762",""
"KSU","2015-02-10T00:00:00-05:00","2015-02-10","111.4613","112.355","110.164","111.9706","574844",""
"KSU","2015-02-11T00:00:00-05:00","2015-02-11","111.8649","112.4319","111.3268","111.8169","411257",""
"KSU","2015-02-12T00:00:00-05:00","2015-02-12","112.4895","113.5178","112.1724","113.3832","697222",""
"KSU","2015-02-13T00:00:00-05:00","2015-02-13","113.8157","114.7382","113.2199","113.5081","603045",""
"KSU","2015-02-17T00:00:00-05:00","2015-02-17","112.9027","114.815","112.4895","114.594","592326",""
"KSU","2015-02-18T00:00:00-05:00","2015-02-18","114.325","115.0745","113.6811","114.6901","566102",""
"KSU","2015-02-19T00:00:00-05:00","2015-02-19","113.9406","115.1033","113.1718","113.316","463496",""
"KSU","2015-02-20T00:00:00-05:00","2015-02-20","112.6337","113.537","110.9904","112.0571","1136472",""
"KSU","2015-02-23T00:00:00-05:00","2015-02-23","112.9412","115.9201","112.6721","114.8054","1289548",""
"KSU","2015-02-24T00:00:00-05:00","2015-02-24","114.5556","115.2571","113.9694","114.8343","620423",""
"KSU","2015-02-25T00:00:00-05:00","2015-02-25","115.2475","115.7472","113.7484","113.9694","639155",""
"KSU","2015-02-26T00:00:00-05:00","2015-02-26","113.931","114.5364","111.9898","112.5088","689937",""
"KSU","2015-02-27T00:00:00-05:00","2015-02-27","112.5376","112.9604","111.2883","111.3172","704402",""
"KSU","2015-03-02T00:00:00-05:00","2015-03-02","111.394","112.6337","111.2787","112.4607","602733",""
"KSU","2015-03-03T00:00:00-05:00","2015-03-03","111.6631","111.8169","110.6637","111.298","811067",""
"KSU","2015-03-04T00:00:00-05:00","2015-03-04","111.1058","111.9802","110.2409","111.6055","674224",""
"KSU","2015-03-05T00:00:00-05:00","2015-03-05","111.7886","112.4439","110.7478","111.8175","500158",""
"KSU","2015-03-06T00:00:00-05:00","2015-03-06","110.6996","111.2007","109.1866","109.601","608387",""
"KSU","2015-03-09T00:00:00-04:00","2015-03-09","109.4179","110.0539","109.0035","109.4853","785414",""
"KSU","2015-03-10T00:00:00-04:00","2015-03-10","108.6565","109.6588","107.9434","109.0613","996685",""
"KSU","2015-03-11T00:00:00-04:00","2015-03-11","109.36","110.6707","109.0035","110.3527","762482",""
"KSU","2015-03-12T00:00:00-04:00","2015-03-12","111.0658","111.3163","110.5358","110.9212","460208",""
"KSU","2015-03-13T00:00:00-04:00","2015-03-13","110.8249","111.6344","109.8419","110.2756","804300",""
"KSU","2015-03-16T00:00:00-04:00","2015-03-16","111.0465","111.9235","110.6032","111.7596","468094",""
"KSU","2015-03-17T00:00:00-04:00","2015-03-17","110.873","111.22","110.2467","110.4779","649998",""
"KSU","2015-03-18T00:00:00-04:00","2015-03-18","110.2467","111.4416","108.9457","110.873","727097",""
"KSU","2015-03-19T00:00:00-04:00","2015-03-19","110.2467","111.6055","110.1406","110.7189","445473",""
"KSU","2015-03-20T00:00:00-04:00","2015-03-20","111.3163","112.5595","110.9694","111.4898","928510",""
"KSU","2015-03-23T00:00:00-04:00","2015-03-23","107.6447","107.6447","101.93","102.6142","4172899",""
"KSU","2015-03-24T00:00:00-04:00","2015-03-24","102.3733","102.8166","101.2843","101.2843","2293154",""
"KSU","2015-03-25T00:00:00-04:00","2015-03-25","101.3132","101.901","99.58818","99.62673","1711642",""
"KSU","2015-03-26T00:00:00-04:00","2015-03-26","98.77868","99.86765","98.29684","99.37617","976554",""
"KSU","2015-03-27T00:00:00-04:00","2015-03-27","98.9136","99.55927","98.48957","99.22198","1215323",""
"KSU","2015-03-30T00:00:00-04:00","2015-03-30","99.74238","100.0411","99.10633","99.55927","660894",""
"KSU","2015-03-31T00:00:00-04:00","2015-03-31","98.6534","98.88469","97.46806","98.37393","1093396",""
"KSU","2015-04-01T00:00:00-04:00","2015-04-01","98.28719","99.74238","97.77644","99.24126","1242821",""
"KSU","2015-04-02T00:00:00-04:00","2015-04-02","99.23162","101.4192","98.9425","101.1879","1215426",""
"KSU","2015-04-06T00:00:00-04:00","2015-04-06","100.7157","101.6119","100.5712","100.8988","1097858",""
"KSU","2015-04-07T00:00:00-04:00","2015-04-07","101.4288","102.3058","101.0819","101.159","627066",""
"KSU","2015-04-08T00:00:00-04:00","2015-04-08","101.1301","101.7854","100.4941","101.1397","627999",""
"KSU","2015-04-09T00:00:00-04:00","2015-04-09","100.8699","102.3636","100.6386","102.1805","1107508",""
"KSU","2015-04-10T00:00:00-04:00","2015-04-10","102.5853","103.0575","101.6216","102.4696","1346900",""
"KSU","2015-04-13T00:00:00-04:00","2015-04-13","102.1902","102.7491","101.5638","101.7083","601539",""
"KSU","2015-04-14T00:00:00-04:00","2015-04-14","99.51109","101.9396","98.41248","101.7661","1096509",""
"KSU","2015-04-15T00:00:00-04:00","2015-04-15","102.3733","103.0286","101.6698","102.1131","1225180",""
"KSU","2015-04-16T00:00:00-04:00","2015-04-16","101.7276","101.9781","101.1108","101.3132","1238048",""
"KSU","2015-04-17T00:00:00-04:00","2015-04-17","100.2242","101.1205","100.1664","100.6964","1674493",""
"KSU","2015-04-20T00:00:00-04:00","2015-04-20","101.053","104.3585","101.053","103.4719","1291384",""
"KSU","2015-04-21T00:00:00-04:00","2015-04-21","101.1205","102.2576","99.2798","101.3517","2201424",""
"KSU","2015-04-22T00:00:00-04:00","2015-04-22","100.8988","102.9707","100.7253","102.3829","1074199",""
"KSU","2015-04-23T00:00:00-04:00","2015-04-23","101.4288","103.9634","100.8988","103.1153","989213",""
"KSU","2015-04-24T00:00:00-04:00","2015-04-24","103.3273","103.8284","101.8529","102.6335","750756",""
"KSU","2015-04-27T00:00:00-04:00","2015-04-27","102.8937","103.2406","102.1131","102.3733","638584",""
"KSU","2015-04-28T00:00:00-04:00","2015-04-28","102.2094","102.4985","101.0337","101.0337","776075",""
"KSU","2015-04-29T00:00:00-04:00","2015-04-29","100.7061","101.4385","98.96178","99.41473","1390274",""
"KSU","2015-04-30T00:00:00-04:00","2015-04-30","98.71122","99.10633","98.21973","98.76904","1268763",""
"KSU","2015-05-01T00:00:00-04:00","2015-05-01","99.52072","100.4362","98.73049","99.93511","1260565",""
"KSU","2015-05-04T00:00:00-04:00","2015-05-04","100.1182","100.9374","99.45326","99.71346","687666",""
"KSU","2015-05-05T00:00:00-04:00","2015-05-05","99.26053","100.07","98.26792","98.29684","915954",""
"KSU","2015-05-06T00:00:00-04:00","2015-05-06","98.42211","99.14488","97.83426","98.54739","1111970",""
"KSU","2015-05-07T00:00:00-04:00","2015-05-07","98.72086","99.01961","97.80535","97.89208","1112282",""
"KSU","2015-05-08T00:00:00-04:00","2015-05-08","98.55703","99.30872","98.29684","98.45103","1421923",""
"KSU","2015-05-11T00:00:00-04:00","2015-05-11","98.29684","99.11597","96.99585","97.16931","1577471",""
"KSU","2015-05-12T00:00:00-04:00","2015-05-12","96.76456","96.8513","94.83717","95.05882","2768304",""
"KSU","2015-05-13T00:00:00-04:00","2015-05-13","95.08773","95.50212","93.17962","93.58437","1995549",""
"KSU","2015-05-14T00:00:00-04:00","2015-05-14","91.55097","92.92905","89.26701","91.44497","6447168",""
"KSU","2015-05-15T00:00:00-04:00","2015-05-15","91.52206","92.12919","90.39454","91.81116","2610267",""
"KSU","2015-05-18T00:00:00-04:00","2015-05-18","90.58728","91.52206","90.51018","91.21368","1562736",""
"KSU","2015-05-19T00:00:00-04:00","2015-05-19","91.57988","92.08101","90.96312","91.07877","1674597",""
"KSU","2015-05-20T00:00:00-04:00","2015-05-20","91.26186","91.55097","89.98016","90.2018","1401689",""
"KSU","2015-05-21T00:00:00-04:00","2015-05-21","89.96088","93.59401","89.93197","92.11955","2184094",""
"KSU","2015-05-22T00:00:00-04:00","2015-05-22","91.73408","91.95573","90.43308","90.50055","1658928",""
"KSU","2015-05-26T00:00:00-04:00","2015-05-26","90.70293","91.15585","90.05724","90.14398","1844879",""
"KSU","2015-05-27T00:00:00-04:00","2015-05-27","90.49091","91.65698","90.07652","91.06912","1195814",""
"KSU","2015-05-28T00:00:00-04:00","2015-05-28","90.63547","90.63547","88.45751","89.04537","2540950",""
"KSU","2015-05-29T00:00:00-04:00","2015-05-29","88.83336","88.91045","86.86742","87.21435","3188251",""
"KSU","2015-06-01T00:00:00-04:00","2015-06-01","87.61909","89.24774","86.75177","89.16101","2595013",""
"KSU","2015-06-02T00:00:00-04:00","2015-06-02","89.00682","91.02094","88.56352","90.26926","2483878",""
"KSU","2015-06-03T00:00:00-04:00","2015-06-03","89.80669","91.15585","89.26701","90.66438","1899149",""
"KSU","2015-06-04T00:00:00-04:00","2015-06-04","89.98742","91.16726","89.70696","90.16149","1616504",""
"KSU","2015-06-05T00:00:00-04:00","2015-06-05","89.90038","91.34133","89.78432","91.06088","985123",""
"KSU","2015-06-08T00:00:00-04:00","2015-06-08","90.60635","91.26397","89.77466","90.05511","2340224",""
"KSU","2015-06-09T00:00:00-04:00","2015-06-09","90.17116","90.83846","89.69729","90.0938","1597995",""
"KSU","2015-06-10T00:00:00-04:00","2015-06-10","90.36458","90.46129","89.78432","89.87137","1192861",""
"KSU","2015-06-11T00:00:00-04:00","2015-06-11","89.94873","92.72427","89.80367","91.64114","2200630",""
"KSU","2015-06-12T00:00:00-04:00","2015-06-12","91.1866","92.19238","90.46129","91.05121","1082943",""
"KSU","2015-06-15T00:00:00-04:00","2015-06-15","90.60635","91.53475","90.34524","90.77075","1259659",""
"KSU","2015-06-16T00:00:00-04:00","2015-06-16","90.81911","91.51541","90.34524","90.85779","916257",""
"KSU","2015-06-17T00:00:00-04:00","2015-06-17","90.94483","91.72817","90.60635","91.27364","832914",""
"KSU","2015-06-18T00:00:00-04:00","2015-06-18","91.64114","93.57531","91.07055","93.0144","1209715",""
"KSU","2015-06-19T00:00:00-04:00","2015-06-19","93.03374","93.09177","91.72817","92.06665","1512067",""
"KSU","2015-06-22T00:00:00-04:00","2015-06-22","92.87901","93.52695","92.21172","92.60822","1089767",""
"KSU","2015-06-23T00:00:00-04:00","2015-06-23","92.61789","93.26584","92.16336","92.47283","967958",""
"KSU","2015-06-24T00:00:00-04:00","2015-06-24","92.22138","92.38579","89.1944","89.75531","1433997",""
"KSU","2015-06-25T00:00:00-04:00","2015-06-25","90.20017","90.4903","89.12671","89.37815","960720",""
"KSU","2015-06-26T00:00:00-04:00","2015-06-26","89.40716","90.24853","89.06868","89.8907","2367936",""
"KSU","2015-06-29T00:00:00-04:00","2015-06-29","89.18473","89.51354","87.7341","88.00489","1362649",""
"KSU","2015-06-30T00:00:00-04:00","2015-06-30","88.47876","88.63349","87.36661","88.1983","1367095",""
"KSU","2015-07-01T00:00:00-04:00","2015-07-01","88.7979","89.20407","88.01456","89.07835","1159461",""
"KSU","2015-07-02T00:00:00-04:00","2015-07-02","89.10737","89.46519","88.66251","89.36848","662918",""
"KSU","2015-07-06T00:00:00-04:00","2015-07-06","88.59481","89.21375","87.92752","88.63349","1066191",""
"KSU","2015-07-07T00:00:00-04:00","2015-07-07","89.63927","91.69916","88.63349","91.29298","2067963",""
"KSU","2015-07-08T00:00:00-04:00","2015-07-08","90.2582","91.28331","89.13638","89.60058","1384467",""
"KSU","2015-07-09T00:00:00-04:00","2015-07-09","90.61602","90.99318","89.65861","90.18083","1384157",""
"KSU","2015-07-10T00:00:00-04:00","2015-07-10","91.17693","91.60245","90.4903","91.39936","1334213",""
"KSU","2015-07-13T00:00:00-04:00","2015-07-13","91.63146","91.94093","91.00285","91.00285","2723230",""
"KSU","2015-07-14T00:00:00-04:00","2015-07-14","91.12858","92.29875","90.26787","91.34133","1534815",""
"KSU","2015-07-15T00:00:00-04:00","2015-07-15","92.26974","92.26974","90.0938","90.31622","1760131",""
"KSU","2015-07-16T00:00:00-04:00","2015-07-16","90.14215","90.14215","89.05901","89.50388","2224723",""
"KSU","2015-07-17T00:00:00-04:00","2015-07-17","94.29095","97.08583","93.61399","95.35474","4916932",""
"KSU","2015-07-20T00:00:00-04:00","2015-07-20","95.47079","95.84796","93.59465","94.19424","2846487",""
"KSU","2015-07-21T00:00:00-04:00","2015-07-21","93.04341","95.24837","92.79196","94.53272","1802940",""
"KSU","2015-07-22T00:00:00-04:00","2015-07-22","94.42635","95.09364","93.12077","93.36255","1119444",""
"KSU","2015-07-23T00:00:00-04:00","2015-07-23","92.84032","93.0144","90.02609","90.28721","1424174",""
"KSU","2015-07-24T00:00:00-04:00","2015-07-24","90.29688","90.81911","89.35881","89.93906","1344450",""
"KSU","2015-07-27T00:00:00-04:00","2015-07-27","89.81334","91.1189","89.1944","90.12281","1701915",""
"KSU","2015-07-28T00:00:00-04:00","2015-07-28","90.62569","95.05495","90.62569","94.53272","2404438",""
"KSU","2015-07-29T00:00:00-04:00","2015-07-29","94.41667","97.90785","94.08786","97.76279","2386859",""
"KSU","2015-07-30T00:00:00-04:00","2015-07-30","97.10518","97.88851","96.62164","97.53069","1082426",""
"KSU","2015-07-31T00:00:00-04:00","2015-07-31","97.52102","97.89819","95.5675","95.92533","986364",""
"KSU","2015-08-03T00:00:00-04:00","2015-08-03","96.08006","96.37986","93.69135","94.26194","1422209",""
"KSU","2015-08-04T00:00:00-04:00","2015-08-04","94.05885","94.82285","93.36255","94.74548","1334420",""
"KSU","2015-08-05T00:00:00-04:00","2015-08-05","95.31606","96.17677","94.18457","94.24259","1227914",""
"KSU","2015-08-06T00:00:00-04:00","2015-08-06","94.24259","94.31996","92.84032","94.05885","882547",""
"KSU","2015-08-07T00:00:00-04:00","2015-08-07","93.7784","93.7784","92.50184","92.84032","851009",""
"KSU","2015-08-10T00:00:00-04:00","2015-08-10","93.60432","96.98912","93.60432","96.44756","1463571",""
"KSU","2015-08-11T00:00:00-04:00","2015-08-11","95.98335","95.98335","94.67779","95.02594","1590343",""
"KSU","2015-08-12T00:00:00-04:00","2015-08-12","94.11687","94.82285","92.68559","94.62943","1173938",""
"KSU","2015-08-13T00:00:00-04:00","2015-08-13","94.4747","95.11298","94.02016","94.56174","839531",""
"KSU","2015-08-14T00:00:00-04:00","2015-08-14","94.27161","95.74158","93.99116","95.3354","711932",""
"KSU","2015-08-17T00:00:00-04:00","2015-08-17","94.99693","96.00269","94.34898","95.98335","712655",""
"KSU","2015-08-18T00:00:00-04:00","2015-08-18","96.34118","96.699","95.66422","96.1671","836946",""
"KSU","2015-08-19T00:00:00-04:00","2015-08-19","95.42244","95.89632","94.5714","94.8035","1143847",""
"KSU","2015-08-20T00:00:00-04:00","2015-08-20","94.8035","96.04137","92.11501","92.14402","2161026",""
"KSU","2015-08-21T00:00:00-04:00","2015-08-21","91.45739","91.97961","89.57157","89.73597","1771506",""
"KSU","2015-08-24T00:00:00-04:00","2015-08-24","85.33572","89.27177","84.61041","86.62196","3799349",""
"KSU","2015-08-25T00:00:00-04:00","2015-08-25","89.15572","89.15572","83.53694","83.68201","2667703",""
"KSU","2015-08-26T00:00:00-04:00","2015-08-26","85.78059","86.67031","84.72646","86.51557","1922061",""
"KSU","2015-08-27T00:00:00-04:00","2015-08-27","88.17896","90.98351","87.48266","90.20017","2565850",""
"KSU","2015-08-28T00:00:00-04:00","2015-08-28","89.9584","92.19238","89.82301","91.46706","1115205",""
"KSU","2015-08-31T00:00:00-04:00","2015-08-31","90.74174","91.0222","89.51354","89.68761","988639",""
"KSU","2015-09-01T00:00:00-04:00","2015-09-01","87.56003","88.14995","86.37051","86.78635","1207544",""
"KSU","2015-09-02T00:00:00-04:00","2015-09-02","87.74377","88.47876","86.84438","88.45942","1069604",""
"KSU","2015-09-03T00:00:00-04:00","2015-09-03","88.87527","89.32013","87.95653","88.38205","1300814",""
"KSU","2015-09-04T00:00:00-04:00","2015-09-04","86.97977","88.12094","86.82504","87.36661","882651",""
"KSU","2015-09-08T00:00:00-04:00","2015-09-08","89.04934","90.22919","88.97198","90.06478","747399",""
"KSU","2015-09-09T00:00:00-04:00","2015-09-09","90.56767","90.92548","88.94296","89.09769","814818",""
"KSU","2015-09-10T00:00:00-04:00","2015-09-10","89.15593","90.6603","89.02005","90.38854","990765",""
"KSU","2015-09-11T00:00:00-04:00","2015-09-11","89.87415","90.64089","89.06857","89.83532","1068451",""
"KSU","2015-09-14T00:00:00-04:00","2015-09-14","89.68974","90.26237","89.35004","89.84502","970673",""
"KSU","2015-09-15T00:00:00-04:00","2015-09-15","89.96149","91.71822","89.2821","91.57263","1051554",""
"KSU","2015-09-16T00:00:00-04:00","2015-09-16","91.5144","93.52346","91.40763","92.44614","1573313",""
"KSU","2015-09-17T00:00:00-04:00","2015-09-17","92.53349","95.76546","92.23261","93.81464","1873448",""
"KSU","2015-09-18T00:00:00-04:00","2015-09-18","92.51408","93.5817","91.37852","91.74733","1671709",""
"KSU","2015-09-21T00:00:00-04:00","2015-09-21","92.2035","93.66904","91.66969","92.00938","690526",""
"KSU","2015-09-22T00:00:00-04:00","2015-09-22","90.8447","90.90295","88.57359","89.09769","1291106",""
"KSU","2015-09-23T00:00:00-04:00","2015-09-23","89.13651","89.42768","87.96214","88.81623","888659",""
"KSU","2015-09-24T00:00:00-04:00","2015-09-24","87.83596","88.36007","87.01099","87.64185","1352719",""
"KSU","2015-09-25T00:00:00-04:00","2015-09-25","88.38918","89.09769","87.54479","88.35036","2465888",""
"KSU","2015-09-28T00:00:00-04:00","2015-09-28","87.9039","88.66094","85.84631","86.22482","2115679",""
"KSU","2015-09-29T00:00:00-04:00","2015-09-29","86.38012","86.71981","85.02132","85.55514","1217334",""
"KSU","2015-09-30T00:00:00-04:00","2015-09-30","86.64217","88.27271","86.64217","88.20477","1555385",""
"KSU","2015-10-01T00:00:00-04:00","2015-10-01","88.85506","90.47589","88.60271","90.44678","2058289",""
"KSU","2015-10-02T00:00:00-04:00","2015-10-02","88.89388","91.45617","88.593","91.39793","1099464",""
"KSU","2015-10-05T00:00:00-04:00","2015-10-05","91.71822","93.03818","91.61145","92.80524","1156854",""
"KSU","2015-10-06T00:00:00-04:00","2015-10-06","92.64024","93.48464","92.14526","92.85378","729473",""
"KSU","2015-10-07T00:00:00-04:00","2015-10-07","93.46523","95.02784","92.34908","93.88258","1529421",""
"KSU","2015-10-08T00:00:00-04:00","2015-10-08","93.66904","95.90134","93.45552","95.56165","1172309",""
"KSU","2015-10-09T00:00:00-04:00","2015-10-09","95.84311","97.44453","94.62019","95.06665","1824301",""
"KSU","2015-10-12T00:00:00-04:00","2015-10-12","94.75607","95.29959","92.87318","95.09578","1556003",""
"KSU","2015-10-13T00:00:00-04:00","2015-10-13","93.87286","94.94048","93.25171","93.33905","882580",""
"KSU","2015-10-14T00:00:00-04:00","2015-10-14","92.97995","93.96992","91.78616","93.53317","1877157",""
"KSU","2015-10-15T00:00:00-04:00","2015-10-15","94.29992","95.61987","93.62051","95.11519","1464922",""
"KSU","2015-10-16T00:00:00-04:00","2015-10-16","92.42673","92.42673","83.85665","84.7981","8584913",""
"KSU","2015-10-19T00:00:00-04:00","2015-10-19","84.19635","85.76866","83.22578","84.11871","3793674",""
"KSU","2015-10-20T00:00:00-04:00","2015-10-20","84.109","86.36071","83.27431","86.05013","2617346",""
"KSU","2015-10-21T00:00:00-04:00","2015-10-21","86.33159","86.62276","84.73016","84.83692","2124024",""
"KSU","2015-10-22T00:00:00-04:00","2015-10-22","84.93398","85.90454","83.34225","83.61401","3833444",""
"KSU","2015-10-23T00:00:00-04:00","2015-10-23","83.99253","84.39046","81.83788","83.5946","3117571",""
"KSU","2015-10-26T00:00:00-04:00","2015-10-26","83.29372","84.59428","83.22578","83.37138","1363641",""
"KSU","2015-10-27T00:00:00-04:00","2015-10-27","82.70168","82.75991","79.13972","79.71235","3173724",""
"KSU","2015-10-28T00:00:00-04:00","2015-10-28","80.88673","81.68259","80.42086","81.14878","1753930",""
"KSU","2015-10-29T00:00:00-04:00","2015-10-29","81.02261","81.84759","80.6635","81.63406","1378890",""
"KSU","2015-10-30T00:00:00-04:00","2015-10-30","81.82817","81.88641","80.20734","80.32381","1981427",""
"KSU","2015-11-02T00:00:00-05:00","2015-11-02","80.3335","82.42022","80.04234","82.18729","1956390",""
"KSU","2015-11-03T00:00:00-05:00","2015-11-03","82.33287","84.2837","82.14846","84.03136","2518744",""
"KSU","2015-11-04T00:00:00-05:00","2015-11-04","84.109","84.85633","83.29372","84.51664","2124642",""
"KSU","2015-11-05T00:00:00-05:00","2015-11-05","84.50693","87.77773","83.7596","85.93366","3716193",""
"KSU","2015-11-06T00:00:00-05:00","2015-11-06","85.39985","86.76834","84.87574","85.06985","1870460",""
"KSU","2015-11-09T00:00:00-05:00","2015-11-09","84.81751","89.04916","83.48784","87.17598","3502502",""
"KSU","2015-11-10T00:00:00-05:00","2015-11-10","87.10804","87.78743","86.31218","86.89452","1881382",""
"KSU","2015-11-11T00:00:00-05:00","2015-11-11","87.28274","87.46715","85.50661","86.20541","973558",""
"KSU","2015-11-12T00:00:00-05:00","2015-11-12","85.43867","86.21513","84.59428","85.13779","1309755",""
"KSU","2015-11-13T00:00:00-05:00","2015-11-13","84.53605","85.68131","84.48752","84.87574","1188485",""
"KSU","2015-11-16T00:00:00-05:00","2015-11-16","84.77869","86.021","83.95371","85.38044","922042",""
"KSU","2015-11-17T00:00:00-05:00","2015-11-17","85.36102","86.33159","83.47813","85.61337","1223722",""
"KSU","2015-11-18T00:00:00-05:00","2015-11-18","86.98187","89.7868","86.82658","89.65092","3665810",""
"KSU","2015-11-19T00:00:00-05:00","2015-11-19","89.80621","91.3494","89.14622","90.89323","2262707",""
"KSU","2015-11-20T00:00:00-05:00","2015-11-20","91.3494","91.98026","90.01002","90.77676","1237219",""
"KSU","2015-11-23T00:00:00-05:00","2015-11-23","90.34972","90.98058","89.02975","89.1074","1303058",""
"KSU","2015-11-24T00:00:00-05:00","2015-11-24","88.80653","89.55386","88.68035","88.71918","1031463",""
"KSU","2015-11-25T00:00:00-05:00","2015-11-25","88.71918","89.39857","88.40859","88.69976","1056191",""
"KSU","2015-11-27T00:00:00-05:00","2015-11-27","88.95211","89.99062","88.46683","89.54415","330117",""
"KSU","2015-11-30T00:00:00-05:00","2015-11-30","89.71886","89.9809","88.06889","88.2436","965212",""
"KSU","2015-12-01T00:00:00-05:00","2015-12-01","88.34065","89.26269","87.99126","88.93269","855482",""
"KSU","2015-12-02T00:00:00-05:00","2015-12-02","88.49595","88.49595","81.58553","82.61433","4386731",""
"KSU","2015-12-03T00:00:00-05:00","2015-12-03","82.46875","82.97344","79.13972","80.25587","3695483",""
"KSU","2015-12-04T00:00:00-05:00","2015-12-04","79.34354","79.98411","78.23709","79.56676","2815479",""
"KSU","2015-12-07T00:00:00-05:00","2015-12-07","79.16883","79.54736","77.0336","77.13065","2064780",""
"KSU","2015-12-08T00:00:00-05:00","2015-12-08","76.05333","76.05333","74.38396","74.4519","2441572",""
"KSU","2015-12-09T00:00:00-05:00","2015-12-09","74.1122","75.11188","72.92811","73.86956","2145558",""
"KSU","2015-12-10T00:00:00-05:00","2015-12-10","73.85014","74.55865","72.32636","72.49136","2432299",""
"KSU","2015-12-11T00:00:00-05:00","2015-12-11","72.03519","73.45222","71.82167","72.43312","1949074",""
"KSU","2015-12-14T00:00:00-05:00","2015-12-14","72.30695","73.13193","71.09375","71.89931","1394036",""
"KSU","2015-12-15T00:00:00-05:00","2015-12-15","72.17107","72.69518","70.88023","71.54991","2515859",""
"KSU","2015-12-16T00:00:00-05:00","2015-12-16","71.77314","73.81133","71.43344","73.60751","1854490",""
"KSU","2015-12-17T00:00:00-05:00","2015-12-17","73.54927","74.16073","69.73495","69.80289","2272186",""
"KSU","2015-12-18T00:00:00-05:00","2015-12-18","69.2885","69.4632","67.7356","67.94913","6076678",""
"KSU","2015-12-21T00:00:00-05:00","2015-12-21","68.60911","68.90998","67.64825","68.06559","2243955",""
"KSU","2015-12-22T00:00:00-05:00","2015-12-22","68.52175","70.24936","68.11412","69.77378","1659036",""
"KSU","2015-12-23T00:00:00-05:00","2015-12-23","70.17171","72.00608","69.89025","71.7052","1785664",""
"KSU","2015-12-24T00:00:00-05:00","2015-12-24","71.51109","72.15166","71.11316","71.59843","736994",""
"KSU","2015-12-28T00:00:00-05:00","2015-12-28","71.3558","71.8605","70.75405","71.37521","1587429",""
"KSU","2015-12-29T00:00:00-05:00","2015-12-29","71.5702","72.98386","71.46296","72.54514","1402140",""
"KSU","2015-12-30T00:00:00-05:00","2015-12-30","72.07716","73.02286","71.5117","72.40864","1136687",""
"KSU","2015-12-31T00:00:00-05:00","2015-12-31","71.72619","74.08553","71.68719","72.79861","1364394",""
"KSU","2016-01-04T00:00:00-05:00","2016-01-04","71.34596","72.71088","71.04373","71.87243","2884491",""
"KSU","2016-01-05T00:00:00-05:00","2016-01-05","72.17466","72.49639","71.34596","72.12592","1657541",""
"KSU","2016-01-06T00:00:00-05:00","2016-01-06","71.34596","72.14541","68.62589","68.81113","2858951",""
