symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WFC","2015-12-31T00:00:00-05:00","2015-12-31","51.71523","52.13267","51.4401","51.57292","11520358",""
"WFC","2016-01-04T00:00:00-05:00","2016-01-04","50.36803","50.5388","49.61853","50.19726","27389588",""
"WFC","2016-01-05T00:00:00-05:00","2016-01-05","50.21624","50.5388","49.85572","50.17828","15557232",""
"WFC","2016-01-06T00:00:00-05:00","2016-01-06","49.44776","49.92213","49.17263","49.22007","21108658",""
"WFC","2016-01-07T00:00:00-05:00","2016-01-07","48.39467","48.56544","47.57877","47.81595","32069742",""
"WFC","2016-01-08T00:00:00-05:00","2016-01-08","48.19544","48.25237","46.92414","47.01902","24223246",""
"WFC","2016-01-11T00:00:00-05:00","2016-01-11","47.60723","47.74954","47.09491","47.52184","20075698",""
"WFC","2016-01-12T00:00:00-05:00","2016-01-12","48.27134","48.87852","47.86339","48.72673","30526520",""
"WFC","2016-01-13T00:00:00-05:00","2016-01-13","49.07776","49.14417","46.96209","47.1803","23203144",""
"WFC","2016-01-14T00:00:00-05:00","2016-01-14","47.51236","48.38519","47.05696","48.04364","25897592",""
"WFC","2016-01-15T00:00:00-05:00","2016-01-15","46.09875","47.09491","45.66233","46.31696","43310992",""
"WFC","2016-01-19T00:00:00-05:00","2016-01-19","46.72491","47.00004","45.52951","45.73823","31535238",""
"WFC","2016-01-20T00:00:00-05:00","2016-01-20","44.85592","45.7667","44.47643","45.41566","42415792",""
"WFC","2016-01-21T00:00:00-05:00","2016-01-21","45.56746","46.53516","45.45361","45.54848","25584540",""
"WFC","2016-01-22T00:00:00-05:00","2016-01-22","46.51619","46.74389","46.07029","46.5067","19287486",""
"WFC","2016-01-25T00:00:00-05:00","2016-01-25","46.40234","46.46875","45.17848","45.21643","24707472",""
"WFC","2016-01-26T00:00:00-05:00","2016-01-26","45.30182","46.07029","45.21643","45.78567","19916222",""
"WFC","2016-01-27T00:00:00-05:00","2016-01-27","45.82362","46.77235","45.66233","46.07978","21546086",""
"WFC","2016-01-28T00:00:00-05:00","2016-01-28","46.5826","46.86722","46.10823","46.41183","22457938",""
"WFC","2016-01-29T00:00:00-05:00","2016-01-29","46.76286","47.67364","46.64901","47.65467","26728598",""
"WFC","2016-02-01T00:00:00-05:00","2016-02-01","47.5503","47.60723","47.01902","47.37953","18324830",""
"WFC","2016-02-02T00:00:00-05:00","2016-02-02","46.7344","46.79132","46.27901","46.32645","26976298",""
"WFC","2016-02-03T00:00:00-05:00","2016-02-03","46.32166","46.37903","44.46688","45.509","49316080",""
"WFC","2016-02-04T00:00:00-05:00","2016-02-04","45.31779","46.47464","45.2891","46.13045","32269240",""
"WFC","2016-02-05T00:00:00-05:00","2016-02-05","46.22606","46.52244","45.509","45.75758","24824084",""
"WFC","2016-02-08T00:00:00-05:00","2016-02-08","45.04053","45.26043","44.03666","44.45732","32604360",""
"WFC","2016-02-09T00:00:00-05:00","2016-02-09","43.60642","44.7059","43.3674","44.40952","31269732",""
"WFC","2016-02-10T00:00:00-05:00","2016-02-10","44.82063","45.1457","44.08446","44.14182","20799176",""
"WFC","2016-02-11T00:00:00-05:00","2016-02-11","42.95629","43.52993","42.54518","43.17619","34067432",""
"WFC","2016-02-12T00:00:00-05:00","2016-02-12","43.94104","45.30823","43.91236","45.23174","29844840",""
"WFC","2016-02-16T00:00:00-05:00","2016-02-16","45.93924","46.28342","45.48032","46.12089","21348404",""
"WFC","2016-02-17T00:00:00-05:00","2016-02-17","46.51288","46.80926","45.88187","46.01572","18890324",""
"WFC","2016-02-18T00:00:00-05:00","2016-02-18","45.97748","46.02528","45.39428","45.63329","17951378",""
"WFC","2016-02-19T00:00:00-05:00","2016-02-19","45.31779","46.05396","45.26043","45.97748","19072632",""
"WFC","2016-02-22T00:00:00-05:00","2016-02-22","46.68497","47.17257","46.68497","47.02916","18380110",""
"WFC","2016-02-23T00:00:00-05:00","2016-02-23","46.72321","46.77102","45.87231","45.98704","15924227",""
"WFC","2016-02-24T00:00:00-05:00","2016-02-24","45.26043","45.58549","44.51469","45.51857","19450010",""
"WFC","2016-02-25T00:00:00-05:00","2016-02-25","45.61417","46.0444","45.61417","45.65241","17411040",""
"WFC","2016-02-26T00:00:00-05:00","2016-02-26","46.01572","46.40771","45.7289","45.95835","21259498",""
"WFC","2016-02-29T00:00:00-05:00","2016-02-29","45.92011","45.92011","44.84931","44.85887","25121552",""
"WFC","2016-03-01T00:00:00-05:00","2016-03-01","45.06921","46.5798","45.06921","46.5798","25896076",""
"WFC","2016-03-02T00:00:00-05:00","2016-03-02","46.69453","47.39246","46.47464","47.39246","19525422",""
"WFC","2016-03-03T00:00:00-05:00","2016-03-03","47.44983","47.6028","46.91443","47.58368","14923570",""
"WFC","2016-03-04T00:00:00-05:00","2016-03-04","47.81313","48.27205","47.49763","47.90874","19544146",""
"WFC","2016-03-07T00:00:00-05:00","2016-03-07","47.58368","47.95655","47.26817","47.8705","15047096",""
"WFC","2016-03-08T00:00:00-05:00","2016-03-08","47.43071","47.47851","46.77102","46.89531","18929756",""
"WFC","2016-03-09T00:00:00-05:00","2016-03-09","47.21081","47.32554","46.37903","46.64673","18743472",""
"WFC","2016-03-10T00:00:00-05:00","2016-03-10","46.79014","46.97179","45.85319","46.37903","19394574",""
"WFC","2016-03-11T00:00:00-05:00","2016-03-11","46.96223","47.92786","46.73278","47.8705","19159968",""
"WFC","2016-03-14T00:00:00-04:00","2016-03-14","47.77489","47.8705","47.26817","47.68885","13392199",""
"WFC","2016-03-15T00:00:00-04:00","2016-03-15","47.13432","47.79401","47.03872","47.78445","13540410",""
"WFC","2016-03-16T00:00:00-04:00","2016-03-16","47.56456","48.08084","47.1152","47.36378","17393782",""
"WFC","2016-03-17T00:00:00-04:00","2016-03-17","47.25861","47.73665","46.69453","47.54544","16738079",""
"WFC","2016-03-18T00:00:00-04:00","2016-03-18","48.22424","48.47282","47.73665","48.31985","37457448",""
"WFC","2016-03-21T00:00:00-04:00","2016-03-21","48.28161","48.52063","47.96611","48.44414","14165468",""
"WFC","2016-03-22T00:00:00-04:00","2016-03-22","48.00435","48.3581","47.80357","48.15732","14545879",""
"WFC","2016-03-23T00:00:00-04:00","2016-03-23","47.97567","48.11908","47.51675","47.57412","14275188",""
"WFC","2016-03-24T00:00:00-04:00","2016-03-24","46.86663","46.92399","46.38859","46.7519","21830062",""
"WFC","2016-03-28T00:00:00-04:00","2016-03-28","46.88575","46.88575","46.41727","46.56068","20538318",""
"WFC","2016-03-29T00:00:00-04:00","2016-03-29","46.4842","46.51288","45.73846","45.93924","27831286",""
"WFC","2016-03-30T00:00:00-04:00","2016-03-30","46.27386","47.00047","46.03484","46.51288","18396636",""
"WFC","2016-03-31T00:00:00-04:00","2016-03-31","46.46507","46.68497","46.14957","46.23562","17151124",""
"WFC","2016-04-01T00:00:00-04:00","2016-04-01","46.11133","46.44595","45.67154","46.32166","14979947",""
"WFC","2016-04-04T00:00:00-04:00","2016-04-04","46.29298","46.532","46.08265","46.36947","13484661",""
"WFC","2016-04-05T00:00:00-04:00","2016-04-05","45.96792","45.97748","45.37515","45.42295","19138526",""
"WFC","2016-04-06T00:00:00-04:00","2016-04-06","45.30823","46.01572","45.1457","45.96792","18869196",""
"WFC","2016-04-07T00:00:00-04:00","2016-04-07","45.61417","45.6811","44.57205","44.86843","18401552",""
"WFC","2016-04-08T00:00:00-04:00","2016-04-08","45.26999","45.55681","44.90668","45.00229","14791781",""
"WFC","2016-04-11T00:00:00-04:00","2016-04-11","45.04053","45.61417","44.93536","44.96404","16460066",""
"WFC","2016-04-12T00:00:00-04:00","2016-04-12","45.06921","45.7289","44.88756","45.67154","19635142",""
"WFC","2016-04-13T00:00:00-04:00","2016-04-13","46.16869","47.08652","46.14957","46.87618","28498600",""
"WFC","2016-04-14T00:00:00-04:00","2016-04-14","46.17825","47.13432","46.05396","46.64673","31449530",""
"WFC","2016-04-15T00:00:00-04:00","2016-04-15","46.4842","46.79014","45.9488","46.13045","27380380",""
"WFC","2016-04-18T00:00:00-04:00","2016-04-18","45.86275","46.73278","45.80539","46.69453","20399938",""
"WFC","2016-04-19T00:00:00-04:00","2016-04-19","46.85706","47.72709","46.82838","47.68885","21242344",""
"WFC","2016-04-20T00:00:00-04:00","2016-04-20","47.78445","48.30073","47.57412","48.23381","24642822",""
"WFC","2016-04-21T00:00:00-04:00","2016-04-21","48.32941","48.54931","47.73665","47.85138","22147194",""
"WFC","2016-04-22T00:00:00-04:00","2016-04-22","47.85138","48.51107","47.85138","48.39634","18482196",""
"WFC","2016-04-25T00:00:00-04:00","2016-04-25","48.09996","48.37722","47.9183","48.29117","12226178",""
"WFC","2016-04-26T00:00:00-04:00","2016-04-26","48.29117","48.75009","48.23381","48.68316","13946133",""
"WFC","2016-04-27T00:00:00-04:00","2016-04-27","48.63536","49.15163","48.49195","48.69272","16047649",""
"WFC","2016-04-28T00:00:00-04:00","2016-04-28","48.29117","48.69272","47.99479","48.19556","16218662",""
"WFC","2016-04-29T00:00:00-04:00","2016-04-29","48.24337","48.24337","47.49763","47.78445","18708748",""
"WFC","2016-05-02T00:00:00-04:00","2016-05-02","48.07127","48.47282","47.94699","48.36766","15459304",""
"WFC","2016-05-03T00:00:00-04:00","2016-05-03","47.66972","47.92786","47.36378","47.80357","16992766",""
"WFC","2016-05-04T00:00:00-04:00","2016-05-04","47.26408","47.46639","46.89798","47.14846","23253744",""
"WFC","2016-05-05T00:00:00-04:00","2016-05-05","47.17737","47.38931","46.98469","47.16773","16559696",""
"WFC","2016-05-06T00:00:00-04:00","2016-05-06","46.92688","47.32188","46.86908","47.22554","14728668",""
"WFC","2016-05-09T00:00:00-04:00","2016-05-09","47.22554","47.41822","47.02323","47.09066","14404294",""
"WFC","2016-05-10T00:00:00-04:00","2016-05-10","47.20627","47.6976","47.20627","47.59163","14775274",""
"WFC","2016-05-11T00:00:00-04:00","2016-05-11","47.55309","47.89991","47.28334","47.28334","18003240",""
"WFC","2016-05-12T00:00:00-04:00","2016-05-12","47.53382","47.76504","47.24481","47.39895","14105974",""
"WFC","2016-05-13T00:00:00-04:00","2016-05-13","47.30261","47.62053","46.44519","46.47409","26211206",""
"WFC","2016-05-16T00:00:00-04:00","2016-05-16","46.35848","46.84982","46.18507","46.50299","20402156",""
"WFC","2016-05-17T00:00:00-04:00","2016-05-17","46.37775","46.40665","45.80935","45.87679","22312384",""
"WFC","2016-05-18T00:00:00-04:00","2016-05-18","45.93459","46.93652","45.87679","46.86908","31169098",""
"WFC","2016-05-19T00:00:00-04:00","2016-05-19","46.66677","47.16773","46.39702","46.60897","14121025",""
"WFC","2016-05-20T00:00:00-04:00","2016-05-20","46.84018","47.40858","46.78238","46.96542","13725236",""
"WFC","2016-05-23T00:00:00-04:00","2016-05-23","46.97506","47.09066","46.58006","46.91725","11048344",""
"WFC","2016-05-24T00:00:00-04:00","2016-05-24","47.25444","47.56273","46.90762","47.39895","17228374",""
"WFC","2016-05-25T00:00:00-04:00","2016-05-25","47.76504","48.96928","47.6976","48.65136","23336472",""
"WFC","2016-05-26T00:00:00-04:00","2016-05-26","48.67063","48.8055","48.55502","48.69953","15552631",""
"WFC","2016-05-27T00:00:00-04:00","2016-05-27","48.7477","48.99818","48.64173","48.98854","13940828",""
"WFC","2016-05-31T00:00:00-04:00","2016-05-31","49.15232","49.3161","48.64173","48.86331","20474504",""
"WFC","2016-06-01T00:00:00-04:00","2016-06-01","48.42014","49.17159","48.33344","49.13306","17411684",""
"WFC","2016-06-02T00:00:00-04:00","2016-06-02","49.09452","49.23903","48.85367","49.23903","14746418",""
"WFC","2016-06-03T00:00:00-04:00","2016-06-03","48.33344","48.46832","47.79394","48.35271","26419636",""
"WFC","2016-06-06T00:00:00-04:00","2016-06-06","48.40088","49.00782","48.35271","48.64173","15080550",""
"WFC","2016-06-07T00:00:00-04:00","2016-06-07","48.87294","48.87294","48.42978","48.42978","15891745",""
"WFC","2016-06-08T00:00:00-04:00","2016-06-08","48.41051","48.59356","47.91918","48.16966","18858862",""
"WFC","2016-06-09T00:00:00-04:00","2016-06-09","47.83248","47.86138","47.06176","47.34114","20203898",""
"WFC","2016-06-10T00:00:00-04:00","2016-06-10","46.71494","46.92688","46.40665","46.57043","17454242",""
"WFC","2016-06-13T00:00:00-04:00","2016-06-13","46.36812","46.73421","46.20434","46.21398","16763767",""
"WFC","2016-06-14T00:00:00-04:00","2016-06-14","46.108","46.35848","44.80742","45.16388","26273382",""
"WFC","2016-06-15T00:00:00-04:00","2016-06-15","45.5396","45.81898","45.029","45.06754","20907246",""
"WFC","2016-06-16T00:00:00-04:00","2016-06-16","44.76889","45.14461","44.27755","45.13497","16212797",""
"WFC","2016-06-17T00:00:00-04:00","2016-06-17","45.13497","45.27948","44.81705","44.89412","26636266",""
"WFC","2016-06-20T00:00:00-04:00","2016-06-20","45.75155","46.14654","45.20241","45.21205","20230678",""
"WFC","2016-06-21T00:00:00-04:00","2016-06-21","45.55887","45.60704","45.0579","45.50106","12177374",""
"WFC","2016-06-22T00:00:00-04:00","2016-06-22","45.424","45.83825","45.21205","45.25058","17720800",""
"WFC","2016-06-23T00:00:00-04:00","2016-06-23","45.89605","46.15617","45.6552","46.15617","16888118",""
"WFC","2016-06-24T00:00:00-04:00","2016-06-24","44.08487","45.25058","43.62245","44.03671","48520268",""
"WFC","2016-06-27T00:00:00-04:00","2016-06-27","43.54538","43.67062","42.871","43.36233","36427804",""
"WFC","2016-06-28T00:00:00-04:00","2016-06-28","44.21012","44.42207","43.68025","44.41243","28571510",""
"WFC","2016-06-29T00:00:00-04:00","2016-06-29","44.92303","45.26022","44.4606","45.25058","21648792",""
"WFC","2016-06-30T00:00:00-04:00","2016-06-30","45.5107","45.6263","44.82669","45.5974","23395222",""
"WFC","2016-07-01T00:00:00-04:00","2016-07-01","45.35656","45.54923","45.14461","45.30838","19736074",""
"WFC","2016-07-05T00:00:00-04:00","2016-07-05","44.99047","45.04827","44.13305","44.5184","23057042",""
"WFC","2016-07-06T00:00:00-04:00","2016-07-06","44.21012","44.95193","44.02707","44.9423","19746972",""
"WFC","2016-07-07T00:00:00-04:00","2016-07-07","44.87486","45.49143","44.73998","45.0868","18628010",""
"WFC","2016-07-08T00:00:00-04:00","2016-07-08","45.71301","46.1658","45.71301","46.04057","20527028",""
"WFC","2016-07-11T00:00:00-04:00","2016-07-11","46.33921","46.6764","46.18507","46.31995","16616994",""
"WFC","2016-07-12T00:00:00-04:00","2016-07-12","46.6475","46.84982","46.45483","46.58006","15640446",""
"WFC","2016-07-13T00:00:00-04:00","2016-07-13","46.54153","46.69567","46.22361","46.50299","14936372",""
"WFC","2016-07-14T00:00:00-04:00","2016-07-14","47.25444","47.35078","46.88835","47.14846","18246338",""
"WFC","2016-07-15T00:00:00-04:00","2016-07-15","47.06176","47.09066","45.67448","45.96349","36455412",""
"WFC","2016-07-18T00:00:00-04:00","2016-07-18","46.05983","46.5608","46.03093","46.51263","25056434",""
"WFC","2016-07-19T00:00:00-04:00","2016-07-19","46.31995","46.77274","46.28141","46.59933","16590213",""
"WFC","2016-07-20T00:00:00-04:00","2016-07-20","46.81128","46.90762","46.62823","46.83055","17199518",""
"WFC","2016-07-21T00:00:00-04:00","2016-07-21","46.86908","47.02323","46.52226","46.53189","16544438",""
"WFC","2016-07-22T00:00:00-04:00","2016-07-22","46.55116","46.5897","46.33921","46.55116","14104832",""
"WFC","2016-07-25T00:00:00-04:00","2016-07-25","46.47409","46.49336","46.09837","46.35848","12582712",""
"WFC","2016-07-26T00:00:00-04:00","2016-07-26","46.27178","46.40665","46.0502","46.21398","16742903",""
"WFC","2016-07-27T00:00:00-04:00","2016-07-27","46.19471","46.45483","46.03093","46.24288","18566458",""
"WFC","2016-07-28T00:00:00-04:00","2016-07-28","46.18507","46.45483","45.93459","46.36812","13039846",""
"WFC","2016-07-29T00:00:00-04:00","2016-07-29","46.19471","46.40665","46.19471","46.21398","13609811",""
"WFC","2016-08-01T00:00:00-04:00","2016-08-01","46.22361","46.29105","45.88642","46.05983","16635574",""
"WFC","2016-08-02T00:00:00-04:00","2016-08-02","45.91532","46.0791","45.6552","45.95386","17680214",""
"WFC","2016-08-03T00:00:00-04:00","2016-08-03","45.96357","46.26462","45.96357","46.19664","15356857",""
"WFC","2016-08-04T00:00:00-04:00","2016-08-04","46.22577","46.61423","46.19664","46.45885","15098498",""
"WFC","2016-08-05T00:00:00-04:00","2016-08-05","46.99297","47.29402","46.74047","47.27459","19631466",""
"WFC","2016-08-08T00:00:00-04:00","2016-08-08","47.37171","47.63391","47.33286","47.49796","15313711",""
"WFC","2016-08-09T00:00:00-04:00","2016-08-09","47.60478","47.73103","47.40084","47.51738","10760354",""
"WFC","2016-08-10T00:00:00-04:00","2016-08-10","47.41055","47.51738","46.69192","46.78903","17281626",""
"WFC","2016-08-11T00:00:00-04:00","2016-08-11","46.83759","47.09979","46.53653","46.8473","15048453",""
"WFC","2016-08-12T00:00:00-04:00","2016-08-12","46.66278","46.69192","46.44913","46.51712","13620632",""
"WFC","2016-08-15T00:00:00-04:00","2016-08-15","46.66278","46.94441","46.64336","46.87643","12108475",""
"WFC","2016-08-16T00:00:00-04:00","2016-08-16","46.76961","47.1969","46.6725","47.04152","14372539",""
"WFC","2016-08-17T00:00:00-04:00","2016-08-17","46.97355","47.25517","46.91528","47.20662","13451241",""
"WFC","2016-08-18T00:00:00-04:00","2016-08-18","47.09979","47.25517","46.9347","47.12893","12551464",""
"WFC","2016-08-19T00:00:00-04:00","2016-08-19","47.04152","47.32315","46.80845","47.24546","12931022",""
"WFC","2016-08-22T00:00:00-04:00","2016-08-22","47.23575","47.33286","47.09979","47.22604","9486374",""
"WFC","2016-08-23T00:00:00-04:00","2016-08-23","47.23575","47.34258","46.99297","47.01239","15888815",""
"WFC","2016-08-24T00:00:00-04:00","2016-08-24","47.09979","47.362","46.95412","47.22604","16800846",""
"WFC","2016-08-25T00:00:00-04:00","2016-08-25","47.21632","47.28431","46.90556","46.98326","14048690",""
"WFC","2016-08-26T00:00:00-04:00","2016-08-26","47.17748","47.42997","46.88614","47.1095","15988801",""
"WFC","2016-08-29T00:00:00-04:00","2016-08-29","47.34258","48.3137","47.28431","48.12919","21831688",""
"WFC","2016-08-30T00:00:00-04:00","2016-08-30","48.29428","49.17801","48.24572","49.15858","25800570",""
"WFC","2016-08-31T00:00:00-04:00","2016-08-31","49.23628","49.44992","48.78956","49.33339","25262846",""
"WFC","2016-09-01T00:00:00-04:00","2016-09-01","49.44992","49.52761","48.66331","48.97407","17522890",""
"WFC","2016-09-02T00:00:00-04:00","2016-09-02","48.9935","49.19743","48.73129","49.09061","13060974",""
"WFC","2016-09-06T00:00:00-04:00","2016-09-06","49.10032","49.11003","48.19717","48.54678","22481136",""
"WFC","2016-09-07T00:00:00-04:00","2016-09-07","48.35255","48.58562","48.21659","48.33313","12806940",""
"WFC","2016-09-08T00:00:00-04:00","2016-09-08","48.37197","48.54678","48.12919","48.45937","14590430",""
"WFC","2016-09-09T00:00:00-04:00","2016-09-09","48.06121","48.42053","47.31344","47.31344","33102786",""
"WFC","2016-09-12T00:00:00-04:00","2016-09-12","46.97355","47.23575","46.5948","47.13864","36645364",""
"WFC","2016-09-13T00:00:00-04:00","2016-09-13","46.42","46.47827","45.17696","45.60425","60740908",""
"WFC","2016-09-14T00:00:00-04:00","2016-09-14","45.72079","46.20635","45.15753","45.17696","46171276",""
"WFC","2016-09-15T00:00:00-04:00","2016-09-15","44.7885","45.01186","43.88535","44.81764","63008164",""
"WFC","2016-09-16T00:00:00-04:00","2016-09-16","44.38063","44.54572","43.94362","44.11842","53412228",""
"WFC","2016-09-19T00:00:00-04:00","2016-09-19","44.30294","44.95359","44.16698","44.68167","34556968",""
"WFC","2016-09-20T00:00:00-04:00","2016-09-20","45.78877","45.83732","44.7885","45.2158","53037304",""
"WFC","2016-09-21T00:00:00-04:00","2016-09-21","45.16724","45.19638","44.02131","44.50688","66447044",""
"WFC","2016-09-22T00:00:00-04:00","2016-09-22","44.50688","44.7885","44.06015","44.40005","38062576",""
"WFC","2016-09-23T00:00:00-04:00","2016-09-23","44.1864","44.58456","44.11842","44.41948","29563094",""
"WFC","2016-09-26T00:00:00-04:00","2016-09-26","44.06015","44.1864","43.36094","43.5843","31856404",""
"WFC","2016-09-27T00:00:00-04:00","2016-09-27","43.4969","43.79795","43.37065","43.78824","25072654",""
"WFC","2016-09-28T00:00:00-04:00","2016-09-28","44.05045","44.16698","43.66199","44.00189","29058734",""
"WFC","2016-09-29T00:00:00-04:00","2016-09-29","43.88535","43.95333","42.93364","43.08902","46607264",""
"WFC","2016-09-30T00:00:00-04:00","2016-09-30","43.05018","43.43863","42.82682","43.00162","55722012",""
"WFC","2016-10-03T00:00:00-04:00","2016-10-03","42.84624","42.88509","42.30241","42.56462","39333264",""
"WFC","2016-10-04T00:00:00-04:00","2016-10-04","42.36068","42.81711","42.2927","42.48692","45316500",""
"WFC","2016-10-05T00:00:00-04:00","2016-10-05","42.56462","43.77853","42.56462","43.69113","41661684",""
"WFC","2016-10-06T00:00:00-04:00","2016-10-06","43.87564","44.07958","43.53575","43.87564","30766332",""
"WFC","2016-10-07T00:00:00-04:00","2016-10-07","43.89507","44.13785","43.63286","44.02131","25633548",""
"WFC","2016-10-10T00:00:00-04:00","2016-10-10","44.38063","44.59428","44.12813","44.33207","22453128",""
"WFC","2016-10-11T00:00:00-04:00","2016-10-11","44.47774","44.49716","43.84651","44.13785","26198972",""
"WFC","2016-10-12T00:00:00-04:00","2016-10-12","44.19611","44.50688","44.0116","44.0116","22427900",""
"WFC","2016-10-13T00:00:00-04:00","2016-10-13","43.93391","43.93391","43.00162","43.45805","45487848",""
"WFC","2016-10-14T00:00:00-04:00","2016-10-14","43.86593","44.20583","43.04047","43.41921","46768828",""
"WFC","2016-10-17T00:00:00-04:00","2016-10-17","43.25412","43.46777","43.04047","43.21527","19421916",""
"WFC","2016-10-18T00:00:00-04:00","2016-10-18","43.45805","43.70084","43.12787","43.65228","24587344",""
"WFC","2016-10-19T00:00:00-04:00","2016-10-19","43.56488","44.21553","43.56488","43.95333","27778884",""
"WFC","2016-10-20T00:00:00-04:00","2016-10-20","43.6717","43.98246","43.37065","43.63286","28019428",""
"WFC","2016-10-21T00:00:00-04:00","2016-10-21","43.44835","43.99218","43.37065","43.78824","22129690",""
"WFC","2016-10-24T00:00:00-04:00","2016-10-24","44.13785","44.36121","43.98246","44.20583","19877674",""
"WFC","2016-10-25T00:00:00-04:00","2016-10-25","44.15727","44.47774","44.099","44.40005","21008522",""
"WFC","2016-10-26T00:00:00-04:00","2016-10-26","44.14756","44.83706","44.12813","44.81764","25930522",""
"WFC","2016-10-27T00:00:00-04:00","2016-10-27","45.07984","45.45858","44.92446","45.07013","26423864",""
"WFC","2016-10-28T00:00:00-04:00","2016-10-28","45.22551","45.29349","44.55543","44.89532","21502792",""
"WFC","2016-10-31T00:00:00-04:00","2016-10-31","45.06042","45.2158","44.67197","44.68167","20713916",""
"WFC","2016-11-01T00:00:00-04:00","2016-11-01","44.7885","44.94388","44.28351","44.66226","20615268",""
"WFC","2016-11-02T00:00:00-04:00","2016-11-02","44.43703","44.56433","44.13348","44.29995","19981706",""
"WFC","2016-11-03T00:00:00-04:00","2016-11-03","44.38808","44.83852","44.30973","44.39787","15300637",""
"WFC","2016-11-04T00:00:00-04:00","2016-11-04","44.41745","44.4762","43.56553","43.67324","27972856",""
"WFC","2016-11-07T00:00:00-05:00","2016-11-07","44.28036","44.74059","44.27057","44.45662","26316132",""
"WFC","2016-11-08T00:00:00-05:00","2016-11-08","44.24119","44.86789","43.93763","44.59371","19875602",""
"WFC","2016-11-09T00:00:00-05:00","2016-11-09","45.3673","47.59992","45.04415","46.9928","69049808",""
"WFC","2016-11-10T00:00:00-05:00","2016-11-10","47.91327","50.85093","47.77618","50.55717","103131808",""
"WFC","2016-11-11T00:00:00-05:00","2016-11-11","50.02839","50.90969","49.67587","50.65509","47583552",""
"WFC","2016-11-14T00:00:00-05:00","2016-11-14","50.83134","52.93667","50.83134","52.11413","60409672",""
"WFC","2016-11-15T00:00:00-05:00","2016-11-15","51.29158","51.49722","50.46904","51.49722","40274784",""
"WFC","2016-11-16T00:00:00-05:00","2016-11-16","50.71384","51.08594","50.29277","50.60612","27569066",""
"WFC","2016-11-17T00:00:00-05:00","2016-11-17","50.32215","51.80078","49.90108","51.3993","29825554",""
"WFC","2016-11-18T00:00:00-05:00","2016-11-18","51.36013","51.87911","50.90969","51.72243","30303078",""
"WFC","2016-11-21T00:00:00-05:00","2016-11-21","51.75181","51.87911","50.93906","51.03698","24087624",""
"WFC","2016-11-22T00:00:00-05:00","2016-11-22","51.34054","51.48743","50.73343","51.13491","23301080",""
"WFC","2016-11-23T00:00:00-05:00","2016-11-23","51.35033","51.53638","50.87051","51.07615","20447178",""
"WFC","2016-11-25T00:00:00-05:00","2016-11-25","51.31116","51.52659","50.95864","51.52659","9840172",""
"WFC","2016-11-28T00:00:00-05:00","2016-11-28","51.03698","51.3895","50.32215","50.50821","27081128",""
"WFC","2016-11-29T00:00:00-05:00","2016-11-29","50.48862","51.04678","50.48862","50.78239","16612394",""
"WFC","2016-11-30T00:00:00-05:00","2016-11-30","51.3895","52.05537","51.21324","51.82036","27130962",""
"WFC","2016-12-01T00:00:00-05:00","2016-12-01","52.026","53.33815","51.95745","53.21085","36378928",""
"WFC","2016-12-02T00:00:00-05:00","2016-12-02","53.11293","53.14231","52.20226","52.46665","22359208",""
"WFC","2016-12-05T00:00:00-05:00","2016-12-05","52.77999","53.3969","52.75062","53.22064","25320032",""
"WFC","2016-12-06T00:00:00-05:00","2016-12-06","53.31857","54.41529","53.09335","54.39571","31358202",""
"WFC","2016-12-07T00:00:00-05:00","2016-12-07","54.39571","56.09956","54.08236","56.08976","47606124",""
"WFC","2016-12-08T00:00:00-05:00","2016-12-08","56.09956","56.81438","55.5316","56.09956","40673772",""
"WFC","2016-12-09T00:00:00-05:00","2016-12-09","55.72745","56.05059","55.31618","55.95267","20762532",""
"WFC","2016-12-12T00:00:00-05:00","2016-12-12","55.32597","55.9135","54.39571","54.62093","28477850",""
"WFC","2016-12-13T00:00:00-05:00","2016-12-13","54.68947","55.04199","54.14111","54.67968","24872330",""
"WFC","2016-12-14T00:00:00-05:00","2016-12-14","53.60254","54.46425","52.90729","53.56337","55749028",""
"WFC","2016-12-15T00:00:00-05:00","2016-12-15","54.02361","55.08117","53.75922","54.04319","32010966",""
"WFC","2016-12-16T00:00:00-05:00","2016-12-16","54.33696","54.49363","53.7788","54.19007","33875612",""
"WFC","2016-12-19T00:00:00-05:00","2016-12-19","54.0334","54.31737","53.51441","54.07257","17157930",""
"WFC","2016-12-20T00:00:00-05:00","2016-12-20","54.31737","55.14971","54.00402","54.93428","19653690",""
"WFC","2016-12-21T00:00:00-05:00","2016-12-21","54.92449","54.92449","54.47405","54.55238","14356621",""
"WFC","2016-12-22T00:00:00-05:00","2016-12-22","54.60135","54.86573","54.34675","54.59155","14823523",""
"WFC","2016-12-23T00:00:00-05:00","2016-12-23","54.62093","54.81677","54.46425","54.79719","8489302",""
"WFC","2016-12-27T00:00:00-05:00","2016-12-27","54.73844","54.93428","54.67968","54.7874","9082631",""
"WFC","2016-12-28T00:00:00-05:00","2016-12-28","54.81677","54.9147","54.12153","54.17049","10834228",""
"WFC","2016-12-29T00:00:00-05:00","2016-12-29","54.04319","54.30758","53.34794","53.70046","16271511",""
"WFC","2016-12-30T00:00:00-05:00","2016-12-30","53.74942","54.20966","53.6515","53.96485","15415830",""
