symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DHI","2015-03-06T00:00:00-05:00","2015-03-06","26.05125","26.10959","25.28303","25.44834","5981854",""
"DHI","2015-03-09T00:00:00-04:00","2015-03-09","25.74007","25.79842","25.41917","25.48724","3387718",""
"DHI","2015-03-10T00:00:00-04:00","2015-03-10","25.20524","25.46779","25.12744","25.19551","3581975",""
"DHI","2015-03-11T00:00:00-04:00","2015-03-11","25.22469","25.53586","25.05937","25.27331","2770292",""
"DHI","2015-03-12T00:00:00-04:00","2015-03-12","25.41917","25.89566","25.3511","25.86649","2816774",""
"DHI","2015-03-13T00:00:00-04:00","2015-03-13","25.74979","26.02207","25.41917","25.62338","2387332",""
"DHI","2015-03-16T00:00:00-04:00","2015-03-16","25.83731","26.10959","25.73034","25.88593","3710314",""
"DHI","2015-03-17T00:00:00-04:00","2015-03-17","25.74979","25.81786","25.44834","25.6331","3500324",""
"DHI","2015-03-18T00:00:00-04:00","2015-03-18","25.64283","26.5958","25.38027","26.3527","5517653",""
"DHI","2015-03-19T00:00:00-04:00","2015-03-19","26.56663","26.84863","25.85676","26.20683","4688694",""
"DHI","2015-03-20T00:00:00-04:00","2015-03-20","26.47911","26.97505","26.44022","26.57635","5726204",""
"DHI","2015-03-23T00:00:00-04:00","2015-03-23","26.52773","26.74167","26.37215","26.37215","3022446",""
"DHI","2015-03-24T00:00:00-04:00","2015-03-24","26.23601","27.12091","26.11932","26.6736","4268198",""
"DHI","2015-03-25T00:00:00-04:00","2015-03-25","26.69305","27.04312","26.10959","26.16794","4658666",""
"DHI","2015-03-26T00:00:00-04:00","2015-03-26","26.0318","26.24573","25.84704","25.954","3244571",""
"DHI","2015-03-27T00:00:00-04:00","2015-03-27","26.05125","26.77084","25.98318","26.6736","3741576",""
"DHI","2015-03-30T00:00:00-04:00","2015-03-30","26.81946","27.45154","26.72222","27.2376","4491866",""
"DHI","2015-03-31T00:00:00-04:00","2015-03-31","27.40292","27.97665","27.03339","27.69464","6984811",""
"DHI","2015-04-01T00:00:00-04:00","2015-04-01","27.81133","27.81133","27.32512","27.47099","5363811",""
"DHI","2015-04-02T00:00:00-04:00","2015-04-02","27.5585","28.2781","27.49043","28.21003","5219841",""
"DHI","2015-04-06T00:00:00-04:00","2015-04-06","28.06417","28.48231","27.81133","27.9183","4602106",""
"DHI","2015-04-07T00:00:00-04:00","2015-04-07","27.93775","27.98637","27.17926","27.25705","4477161",""
"DHI","2015-04-08T00:00:00-04:00","2015-04-08","27.25705","27.79189","27.17926","27.75299","3889249",""
"DHI","2015-04-09T00:00:00-04:00","2015-04-09","27.64602","27.89885","27.10147","27.69464","3715148",""
"DHI","2015-04-10T00:00:00-04:00","2015-04-10","27.69464","27.85023","27.41264","27.82106","2591564",""
"DHI","2015-04-13T00:00:00-04:00","2015-04-13","27.83078","27.90858","27.50988","27.5974","2140835",""
"DHI","2015-04-14T00:00:00-04:00","2015-04-14","27.53905","27.97665","27.35429","27.94747","3116129",""
"DHI","2015-04-15T00:00:00-04:00","2015-04-15","28.06417","28.44341","27.93775","28.2392","4120012",""
"DHI","2015-04-16T00:00:00-04:00","2015-04-16","28.09334","28.09334","27.49043","27.67519","5655556",""
"DHI","2015-04-17T00:00:00-04:00","2015-04-17","27.42237","27.5974","26.85836","27.49043","6396899",""
"DHI","2015-04-20T00:00:00-04:00","2015-04-20","27.76271","27.82106","26.94588","27.26678","6234418",""
"DHI","2015-04-21T00:00:00-04:00","2015-04-21","27.35429","28.17113","27.35429","27.77244","8521075",""
"DHI","2015-04-22T00:00:00-04:00","2015-04-22","27.5585","27.85023","25.92483","26.28463","18314948",""
"DHI","2015-04-23T00:00:00-04:00","2015-04-23","26.17766","26.17766","25.21496","25.42889","16044437",""
"DHI","2015-04-24T00:00:00-04:00","2015-04-24","25.47752","25.92483","25.43862","25.83731","5715509",""
"DHI","2015-04-27T00:00:00-04:00","2015-04-27","25.90538","25.954","25.42889","25.53586","6032860",""
"DHI","2015-04-28T00:00:00-04:00","2015-04-28","25.40944","25.74007","25.14689","25.672","4131427",""
"DHI","2015-04-29T00:00:00-04:00","2015-04-29","25.48724","25.50669","25.01075","25.22469","5474771",""
"DHI","2015-04-30T00:00:00-04:00","2015-04-30","25.05937","25.20524","24.64123","24.69958","6787572",""
"DHI","2015-05-01T00:00:00-04:00","2015-05-01","24.78709","25.21496","24.73847","25.07882","3936244",""
"DHI","2015-05-04T00:00:00-04:00","2015-05-04","25.10799","25.3511","24.78709","24.91351","3447260",""
"DHI","2015-05-05T00:00:00-04:00","2015-05-05","24.89406","25.08854","24.45647","24.48564","5312084",""
"DHI","2015-05-06T00:00:00-04:00","2015-05-06","24.57316","24.68013","24.23281","24.57316","3393066",""
"DHI","2015-05-07T00:00:00-04:00","2015-05-07","24.50509","25.09827","24.49537","25.01075","4056974",""
"DHI","2015-05-08T00:00:00-04:00","2015-05-08","25.27331","25.72062","25.16634","25.20524","3867036",""
"DHI","2015-05-11T00:00:00-04:00","2015-05-11","25.17606","25.28303","24.6704","24.73847","4286812",""
"DHI","2015-05-12T00:00:00-04:00","2015-05-12","24.59261","24.89406","24.3884","24.73847","3997020",""
"DHI","2015-05-13T00:00:00-04:00","2015-05-13","24.83839","25.07235","24.62393","24.64343","2657005",""
"DHI","2015-05-14T00:00:00-04:00","2015-05-14","24.83839","25.21857","24.68242","25.14059","3936935",""
"DHI","2015-05-15T00:00:00-04:00","2015-05-15","25.15033","25.64749","24.83839","25.64749","6621946",""
"DHI","2015-05-18T00:00:00-04:00","2015-05-18","25.63774","25.90095","25.45253","25.79371","4966562",""
"DHI","2015-05-19T00:00:00-04:00","2015-05-19","26.51508","26.77828","25.93994","26.09591","6424781",""
"DHI","2015-05-20T00:00:00-04:00","2015-05-20","26.17389","26.36886","25.73523","26.24213","4825920",""
"DHI","2015-05-21T00:00:00-04:00","2015-05-21","26.19339","26.34936","25.95943","26.22264","6315940",""
"DHI","2015-05-22T00:00:00-04:00","2015-05-22","26.18364","26.20314","25.91069","25.97893","4058496",""
"DHI","2015-05-26T00:00:00-04:00","2015-05-26","25.95943","25.99843","25.589","25.6085","4088860",""
"DHI","2015-05-27T00:00:00-04:00","2015-05-27","25.628","25.74497","25.27706","25.70598","4537764",""
"DHI","2015-05-28T00:00:00-04:00","2015-05-28","25.71573","26.09591","25.52077","25.68649","4343062",""
"DHI","2015-05-29T00:00:00-04:00","2015-05-29","25.589","25.83271","25.44278","25.46228","4106813",""
"DHI","2015-06-01T00:00:00-04:00","2015-06-01","25.61825","25.88145","25.51102","25.77422","4162310",""
"DHI","2015-06-02T00:00:00-04:00","2015-06-02","25.67674","25.84246","25.48177","25.64749","2773745",""
"DHI","2015-06-03T00:00:00-04:00","2015-06-03","25.77422","26.12515","25.46228","25.79371","4728877",""
"DHI","2015-06-04T00:00:00-04:00","2015-06-04","25.56951","25.96918","25.44278","25.55001","4524223",""
"DHI","2015-06-05T00:00:00-04:00","2015-06-05","25.39404","25.56951","25.19908","25.50127","2529905",""
"DHI","2015-06-08T00:00:00-04:00","2015-06-08","25.47202","25.55001","25.24782","25.26731","2600584",""
"DHI","2015-06-09T00:00:00-04:00","2015-06-09","25.26731","25.41354","24.95537","25.14059","3194130",""
"DHI","2015-06-10T00:00:00-04:00","2015-06-10","25.28681","25.69623","25.18933","25.61825","3079648",""
"DHI","2015-06-11T00:00:00-04:00","2015-06-11","25.75472","26.16415","25.72548","25.75472","3011430",""
"DHI","2015-06-12T00:00:00-04:00","2015-06-12","25.56951","26.07641","25.55976","26.03742","3640470",""
"DHI","2015-06-15T00:00:00-04:00","2015-06-15","25.96918","26.52483","25.94969","25.97893","4440926",""
"DHI","2015-06-16T00:00:00-04:00","2015-06-16","25.85221","25.97893","25.66699","25.84246","3953246",""
"DHI","2015-06-17T00:00:00-04:00","2015-06-17","25.85221","25.95943","25.55001","25.92044","3121502",""
"DHI","2015-06-18T00:00:00-04:00","2015-06-18","25.98868","26.30062","25.95943","26.14465","3345953",""
"DHI","2015-06-19T00:00:00-04:00","2015-06-19","26.27138","26.9635","26.25188","26.60282","6006037",""
"DHI","2015-06-22T00:00:00-04:00","2015-06-22","26.73929","27.03174","26.73929","26.88551","3913443",""
"DHI","2015-06-23T00:00:00-04:00","2015-06-23","26.93425","27.26569","26.84652","26.91476","4185699",""
"DHI","2015-06-24T00:00:00-04:00","2015-06-24","27.61663","27.97731","27.05123","27.21695","6674673",""
"DHI","2015-06-25T00:00:00-04:00","2015-06-25","27.37292","27.60688","27.10972","27.15846","3233728",""
"DHI","2015-06-26T00:00:00-04:00","2015-06-26","27.26569","27.39242","26.983","27.26569","5088431",""
"DHI","2015-06-29T00:00:00-04:00","2015-06-29","26.9635","27.21695","26.6613","26.7003","4532225",""
"DHI","2015-06-30T00:00:00-04:00","2015-06-30","26.9635","27.2072","26.63206","26.67105","4986463",""
"DHI","2015-07-01T00:00:00-04:00","2015-07-01","27.02199","27.02199","26.44684","26.86602","2986400",""
"DHI","2015-07-02T00:00:00-04:00","2015-07-02","26.9635","27.23645","26.61256","26.89526","3483620",""
"DHI","2015-07-06T00:00:00-04:00","2015-07-06","26.65156","27.28519","26.60282","26.86602","4081474",""
"DHI","2015-07-07T00:00:00-04:00","2015-07-07","26.84652","27.41192","26.59307","27.39242","6120725",""
"DHI","2015-07-08T00:00:00-04:00","2015-07-08","27.2072","27.34368","26.76853","26.85627","5099202",""
"DHI","2015-07-09T00:00:00-04:00","2015-07-09","27.19745","27.35343","26.9635","26.97325","3394988",""
"DHI","2015-07-10T00:00:00-04:00","2015-07-10","27.30469","27.58738","26.97325","27.48015","3630929",""
"DHI","2015-07-13T00:00:00-04:00","2015-07-13","27.63612","27.76285","27.43141","27.55814","2805135",""
"DHI","2015-07-14T00:00:00-04:00","2015-07-14","27.55814","27.68486","27.45091","27.62638","1805360",""
"DHI","2015-07-15T00:00:00-04:00","2015-07-15","27.65562","27.65562","26.80753","26.92451","6961291",""
"DHI","2015-07-16T00:00:00-04:00","2015-07-16","27.06098","27.06098","26.55408","26.84652","5475169",""
"DHI","2015-07-17T00:00:00-04:00","2015-07-17","26.944","26.99274","26.34936","26.45659","6008704",""
"DHI","2015-07-20T00:00:00-04:00","2015-07-20","26.52483","26.53458","25.90095","26.18364","5322423",""
"DHI","2015-07-21T00:00:00-04:00","2015-07-21","26.26163","26.51508","26.10566","26.42735","3242139",""
"DHI","2015-07-22T00:00:00-04:00","2015-07-22","26.3981","27.26569","26.32987","27.15846","4324289",""
"DHI","2015-07-23T00:00:00-04:00","2015-07-23","27.2462","27.29494","26.46634","26.73929","3715355",""
"DHI","2015-07-24T00:00:00-04:00","2015-07-24","26.78803","26.93425","25.84246","26.05692","5535180",""
"DHI","2015-07-27T00:00:00-04:00","2015-07-27","25.8912","26.30062","25.80346","26.06667","6684932",""
"DHI","2015-07-28T00:00:00-04:00","2015-07-28","26.46634","27.18771","25.48177","26.89526","11305994",""
"DHI","2015-07-29T00:00:00-04:00","2015-07-29","27.07073","27.98706","26.91476","27.86033","9742012",""
"DHI","2015-07-30T00:00:00-04:00","2015-07-30","27.7726","28.74742","27.64587","28.72792","9139131",""
"DHI","2015-07-31T00:00:00-04:00","2015-07-31","28.81565","29.04961","28.43548","28.94238","6794593",""
"DHI","2015-08-03T00:00:00-04:00","2015-08-03","28.94238","28.95213","28.49397","28.93263","5385306",""
"DHI","2015-08-04T00:00:00-04:00","2015-08-04","28.90339","28.96188","28.16253","28.43548","4343267",""
"DHI","2015-08-05T00:00:00-04:00","2015-08-05","28.69192","28.77984","27.85177","28.04715","4367741",""
"DHI","2015-08-06T00:00:00-04:00","2015-08-06","28.16438","28.21323","27.77362","27.95923","4406946",""
"DHI","2015-08-07T00:00:00-04:00","2015-08-07","27.90062","27.969","27.50985","27.85177","3893287",""
"DHI","2015-08-10T00:00:00-04:00","2015-08-10","28.11554","28.51607","28.02761","28.38907","3218712",""
"DHI","2015-08-11T00:00:00-04:00","2015-08-11","27.76385","28.71145","27.76385","28.70168","4491396",""
"DHI","2015-08-12T00:00:00-04:00","2015-08-12","29.05337","29.2976","28.46722","29.26829","7186110",""
"DHI","2015-08-13T00:00:00-04:00","2015-08-13","29.30737","30.13774","29.20968","29.97167","6839099",""
"DHI","2015-08-14T00:00:00-04:00","2015-08-14","29.87398","29.95213","29.62975","29.93259","3925122",""
"DHI","2015-08-17T00:00:00-04:00","2015-08-17","29.81536","30.67505","29.77629","30.48943","5108237",""
"DHI","2015-08-18T00:00:00-04:00","2015-08-18","30.88997","31.4175","30.69459","30.92904","12425578",""
"DHI","2015-08-19T00:00:00-04:00","2015-08-19","30.80205","31.62265","30.73366","31.46634","10826253",""
"DHI","2015-08-20T00:00:00-04:00","2015-08-20","31.22212","31.5445","30.90951","30.92904","5636534",""
"DHI","2015-08-21T00:00:00-04:00","2015-08-21","30.61643","30.7532","30.11821","30.29405","7169937",""
"DHI","2015-08-24T00:00:00-04:00","2015-08-24","28.7603","29.73721","27.01163","28.84822","7595461",""
"DHI","2015-08-25T00:00:00-04:00","2015-08-25","29.62975","29.74698","27.62708","27.62708","7725975",""
"DHI","2015-08-26T00:00:00-04:00","2015-08-26","28.30115","28.93614","27.50008","28.83845","9900786",""
"DHI","2015-08-27T00:00:00-04:00","2015-08-27","29.27806","29.74698","28.74076","29.61998","7976662",""
"DHI","2015-08-28T00:00:00-04:00","2015-08-28","29.68836","29.89352","29.11199","29.43437","5863781",""
"DHI","2015-08-31T00:00:00-04:00","2015-08-31","29.4246","29.90329","29.37575","29.66883","5379090",""
"DHI","2015-09-01T00:00:00-04:00","2015-09-01","28.95568","29.47344","28.68215","28.97522","5229333",""
"DHI","2015-09-02T00:00:00-04:00","2015-09-02","29.28783","29.97167","28.86776","29.97167","4556294",""
"DHI","2015-09-03T00:00:00-04:00","2015-09-03","30.42105","30.69459","30.11821","30.55782","5465178",""
"DHI","2015-09-04T00:00:00-04:00","2015-09-04","30.06936","30.25497","29.59068","29.68836","5442760",""
"DHI","2015-09-08T00:00:00-04:00","2015-09-08","30.23544","30.77274","29.99121","30.7532","5116017",""
"DHI","2015-09-09T00:00:00-04:00","2015-09-09","31.1342","31.17327","30.09867","30.20613","5743606",""
"DHI","2015-09-10T00:00:00-04:00","2015-09-10","29.93259","30.11821","29.13153","30.06936","5998082",""
"DHI","2015-09-11T00:00:00-04:00","2015-09-11","30.10844","30.63597","29.99121","30.61643","6218265",""
"DHI","2015-09-14T00:00:00-04:00","2015-09-14","30.58712","30.77274","30.2159","30.70436","5199852",""
"DHI","2015-09-15T00:00:00-04:00","2015-09-15","30.7532","30.90951","30.54805","30.59689","6171485",""
"DHI","2015-09-16T00:00:00-04:00","2015-09-16","30.61643","30.95835","30.19636","30.85089","6649215",""
"DHI","2015-09-17T00:00:00-04:00","2015-09-17","30.94858","32.29672","30.79228","31.40773","8589512",""
"DHI","2015-09-18T00:00:00-04:00","2015-09-18","31.05604","31.56404","30.67505","30.8802","9067139",""
"DHI","2015-09-21T00:00:00-04:00","2015-09-21","30.78251","31.22212","29.63952","29.98144","9757785",""
"DHI","2015-09-22T00:00:00-04:00","2015-09-22","29.5516","29.7079","28.72122","29.25852","7576217",""
"DHI","2015-09-23T00:00:00-04:00","2015-09-23","29.35621","29.86421","29.18037","29.45391","4415954",""
"DHI","2015-09-24T00:00:00-04:00","2015-09-24","29.12176","29.8349","28.75053","29.77629","5637763",""
"DHI","2015-09-25T00:00:00-04:00","2015-09-25","30.14751","30.3722","29.73721","29.93259","4108147",""
"DHI","2015-09-28T00:00:00-04:00","2015-09-28","29.8056","29.86421","28.30115","28.64307","6503552",""
"DHI","2015-09-29T00:00:00-04:00","2015-09-29","28.73099","28.90684","27.92015","28.15461","6835823",""
"DHI","2015-09-30T00:00:00-04:00","2015-09-30","28.61376","28.85799","27.99831","28.68215","5981499",""
"DHI","2015-10-01T00:00:00-04:00","2015-10-01","28.75053","29.02407","28.29138","28.89707","4670020",""
"DHI","2015-10-02T00:00:00-04:00","2015-10-02","28.47699","29.0436","27.88108","29.0436","6037491",""
"DHI","2015-10-05T00:00:00-04:00","2015-10-05","29.20968","30.40151","29.20968","30.35266","6058783",""
"DHI","2015-10-06T00:00:00-04:00","2015-10-06","30.43082","30.43082","29.21945","29.30737","8271571",""
"DHI","2015-10-07T00:00:00-04:00","2015-10-07","29.52229","29.88375","29.23899","29.87398","6323392",""
"DHI","2015-10-08T00:00:00-04:00","2015-10-08","29.87398","30.06936","29.53206","29.94236","5376224",""
"DHI","2015-10-09T00:00:00-04:00","2015-10-09","29.93259","30.04005","29.34645","29.94236","4782824",""
"DHI","2015-10-12T00:00:00-04:00","2015-10-12","30.04005","30.26474","29.61998","30.2159","3251161",""
"DHI","2015-10-13T00:00:00-04:00","2015-10-13","29.98144","30.39174","29.57114","29.71767","4724784",""
"DHI","2015-10-14T00:00:00-04:00","2015-10-14","29.67859","29.71767","28.15461","28.61376","12013361",""
"DHI","2015-10-15T00:00:00-04:00","2015-10-15","28.70168","29.25852","28.26207","29.22922","7081905",""
"DHI","2015-10-16T00:00:00-04:00","2015-10-16","29.24875","29.37575","28.8873","29.34645","5079985",""
"DHI","2015-10-19T00:00:00-04:00","2015-10-19","29.2976","29.69813","29.12176","29.66883","3604827",""
"DHI","2015-10-20T00:00:00-04:00","2015-10-20","29.64929","30.51874","29.56137","30.40151","4741981",""
"DHI","2015-10-21T00:00:00-04:00","2015-10-21","30.58712","30.7532","30.27451","30.60666","4097092",""
"DHI","2015-10-22T00:00:00-04:00","2015-10-22","30.52851","30.68482","29.40506","30.23544","7269946",""
"DHI","2015-10-23T00:00:00-04:00","2015-10-23","30.33313","30.52851","29.71767","30.41128","6296982",""
"DHI","2015-10-26T00:00:00-04:00","2015-10-26","30.35266","30.60666","29.4246","30.20613","5195451",""
"DHI","2015-10-27T00:00:00-04:00","2015-10-27","29.9619","30.01075","29.03383","29.36598","5307743",""
"DHI","2015-10-28T00:00:00-04:00","2015-10-28","29.36598","30.04005","29.06314","29.71767","5304468",""
"DHI","2015-10-29T00:00:00-04:00","2015-10-29","29.43437","29.58091","28.01785","28.5063","10556321",""
"DHI","2015-10-30T00:00:00-04:00","2015-10-30","28.55515","29.22922","28.14484","28.7603","6074342",""
"DHI","2015-11-02T00:00:00-05:00","2015-11-02","28.75053","29.22922","28.67238","29.16083","2922575",""
"DHI","2015-11-03T00:00:00-05:00","2015-11-03","29.05337","29.58091","28.5063","29.27806","5554439",""
"DHI","2015-11-04T00:00:00-05:00","2015-11-04","29.38552","29.53206","28.97522","29.11199","4832061",""
"DHI","2015-11-05T00:00:00-05:00","2015-11-05","29.18037","29.21945","28.2523","28.72122","6659758",""
"DHI","2015-11-06T00:00:00-05:00","2015-11-06","28.45745","28.72122","28.06669","28.72122","6002176",""
"DHI","2015-11-09T00:00:00-05:00","2015-11-09","28.75053","28.81891","27.79316","28.10577","7873992",""
"DHI","2015-11-10T00:00:00-05:00","2015-11-10","28.72122","30.83135","28.39884","30.43082","19263756",""
"DHI","2015-11-11T00:00:00-05:00","2015-11-11","30.50897","31.50542","30.36243","31.28073","10757465",""
"DHI","2015-11-12T00:00:00-05:00","2015-11-12","31.01697","31.14396","30.00098","30.27451","6069838",""
"DHI","2015-11-13T00:00:00-05:00","2015-11-13","30.27451","30.71412","29.91306","29.9619","4656508",""
"DHI","2015-11-16T00:00:00-05:00","2015-11-16","29.95213","30.69459","29.95213","30.66528","4000256",""
"DHI","2015-11-17T00:00:00-05:00","2015-11-17","30.64574","31.11466","30.52851","30.58712","4393536",""
"DHI","2015-11-18T00:00:00-05:00","2015-11-18","30.57735","31.18304","30.53828","31.1342","3977020",""
"DHI","2015-11-19T00:00:00-05:00","2015-11-19","31.1342","31.42727","31.05604","31.31981","4082454",""
"DHI","2015-11-20T00:00:00-05:00","2015-11-20","31.45658","31.6715","31.11466","31.48588","3967193",""
"DHI","2015-11-23T00:00:00-05:00","2015-11-23","31.48588","31.75942","31.38819","31.51519","3159444",""
"DHI","2015-11-24T00:00:00-05:00","2015-11-24","31.32958","32.13065","31.32958","31.98411","4768391",""
"DHI","2015-11-25T00:00:00-05:00","2015-11-25","31.9939","32.17997","31.78825","32.06245","2720908",""
"DHI","2015-11-27T00:00:00-05:00","2015-11-27","32.03307","32.26811","31.8568","32.09184","1609610",""
"DHI","2015-11-30T00:00:00-05:00","2015-11-30","32.04287","32.17018","31.62177","31.64135","3738977",""
"DHI","2015-12-01T00:00:00-05:00","2015-12-01","31.75887","32.37583","31.62177","32.34645","4607552",""
"DHI","2015-12-02T00:00:00-05:00","2015-12-02","32.32687","32.415","31.42591","31.64135","3178171",""
"DHI","2015-12-03T00:00:00-05:00","2015-12-03","31.74907","31.87639","30.81874","31.0048","4982409",""
"DHI","2015-12-04T00:00:00-05:00","2015-12-04","31.12232","32.30728","30.97543","32.30728","4268638",""
"DHI","2015-12-07T00:00:00-05:00","2015-12-07","32.16039","32.38562","32.02328","32.23873","5114646",""
"DHI","2015-12-08T00:00:00-05:00","2015-12-08","31.72949","32.06245","31.38673","31.80783","4064207",""
"DHI","2015-12-09T00:00:00-05:00","2015-12-09","31.54342","31.9939","30.90687","31.18108","5097287",""
"DHI","2015-12-10T00:00:00-05:00","2015-12-10","31.38673","31.96452","31.25942","31.68052","3331137",""
"DHI","2015-12-11T00:00:00-05:00","2015-12-11","31.23984","31.59239","31.02439","31.2888","4237596",""
"DHI","2015-12-14T00:00:00-05:00","2015-12-14","31.23005","31.30839","30.24095","30.50536","4731926",""
"DHI","2015-12-15T00:00:00-05:00","2015-12-15","30.76977","31.06356","30.55433","30.80894","2852634",""
"DHI","2015-12-16T00:00:00-05:00","2015-12-16","31.23005","31.67073","31.05377","31.59239","3764301",""
"DHI","2015-12-17T00:00:00-05:00","2015-12-17","31.70991","31.93514","30.85791","30.8677","2879081",""
"DHI","2015-12-18T00:00:00-05:00","2015-12-18","30.84812","30.87749","29.99612","30.11364","7770815",""
"DHI","2015-12-21T00:00:00-05:00","2015-12-21","30.35846","31.17129","30.3095","30.75998","3409764",""
"DHI","2015-12-22T00:00:00-05:00","2015-12-22","30.76977","31.27901","30.31929","31.22025","2595309",""
"DHI","2015-12-23T00:00:00-05:00","2015-12-23","31.36715","31.60218","30.99501","31.46508","3480835",""
"DHI","2015-12-24T00:00:00-05:00","2015-12-24","31.44549","31.76866","31.36715","31.49446","1055340",""
"DHI","2015-12-28T00:00:00-05:00","2015-12-28","31.25942","31.62177","31.14191","31.62177","1975992",""
"DHI","2015-12-29T00:00:00-05:00","2015-12-29","31.8568","32.0037","31.68052","31.93514","1773910",""
"DHI","2015-12-30T00:00:00-05:00","2015-12-30","31.93514","32.12121","31.73928","31.76866","1946277",""
"DHI","2015-12-31T00:00:00-05:00","2015-12-31","31.65115","31.79804","31.35736","31.36715","1789227",""
"DHI","2016-01-04T00:00:00-05:00","2016-01-04","30.94605","30.98522","28.83075","29.76109","11628039",""
