symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SLB","2015-06-19T00:00:00-04:00","2015-06-19","82.40405","82.63943","81.18945","81.55666","14750857",""
"SLB","2015-06-22T00:00:00-04:00","2015-06-22","81.82029","82.14041","80.78459","81.8862","7875670",""
"SLB","2015-06-23T00:00:00-04:00","2015-06-23","81.61314","82.94072","81.43425","82.85599","6299112",""
"SLB","2015-06-24T00:00:00-04:00","2015-06-24","82.15925","82.96898","81.94269","82.39463","6973111",""
"SLB","2015-06-25T00:00:00-04:00","2015-06-25","82.2534","82.59235","81.60373","81.60373","6229971",""
"SLB","2015-06-26T00:00:00-04:00","2015-06-26","81.3401","82.21574","81.0388","81.60373","27069648",""
"SLB","2015-06-29T00:00:00-04:00","2015-06-29","80.5492","81.54724","80.5492","80.65277","7443402",""
"SLB","2015-06-30T00:00:00-04:00","2015-06-30","81.35893","81.43425","80.04077","81.15179","8542765",""
"SLB","2015-07-01T00:00:00-04:00","2015-07-01","81.36835","81.62257","79.01448","79.37227","10736605",""
"SLB","2015-07-02T00:00:00-04:00","2015-07-02","79.65473","79.92778","79.03332","79.09922","8079483",""
"SLB","2015-07-06T00:00:00-04:00","2015-07-06","78.04469","79.30637","77.58334","78.60962","8085219",""
"SLB","2015-07-07T00:00:00-04:00","2015-07-07","78.74143","79.6924","77.41386","79.27811","10028514",""
"SLB","2015-07-08T00:00:00-04:00","2015-07-08","79.03332","79.52292","77.75282","78.07294","7165879",""
"SLB","2015-07-09T00:00:00-04:00","2015-07-09","79.35344","79.40993","78.45897","78.66611","7870572",""
"SLB","2015-07-10T00:00:00-04:00","2015-07-10","79.35344","79.60766","78.37423","79.05215","6916396",""
"SLB","2015-07-13T00:00:00-04:00","2015-07-13","79.10863","79.54175","78.59079","79.36285","5962113",""
"SLB","2015-07-14T00:00:00-04:00","2015-07-14","79.43818","81.07647","79.25928","80.3044","6533408",""
"SLB","2015-07-15T00:00:00-04:00","2015-07-15","79.80538","80.01252","78.63786","78.74143","9338796",""
"SLB","2015-07-16T00:00:00-04:00","2015-07-16","79.80538","79.80538","78.77909","78.98624","7034712",""
"SLB","2015-07-17T00:00:00-04:00","2015-07-17","79.25928","79.98427","78.30832","78.81676","9662626",""
"SLB","2015-07-20T00:00:00-04:00","2015-07-20","79.31577","79.58882","78.56255","78.63786","7552265",""
"SLB","2015-07-21T00:00:00-04:00","2015-07-21","78.50604","80.3044","78.26125","79.37227","8294024",""
"SLB","2015-07-22T00:00:00-04:00","2015-07-22","79.07098","80.83167","78.66611","80.27615","11246299",""
"SLB","2015-07-23T00:00:00-04:00","2015-07-23","80.24791","81.54724","79.95602","80.99172","6817728",""
"SLB","2015-07-24T00:00:00-04:00","2015-07-24","80.73751","80.78459","77.82814","78.05411","9288772",""
"SLB","2015-07-27T00:00:00-04:00","2015-07-27","77.20672","77.67749","76.50056","76.98074","7632240",""
"SLB","2015-07-28T00:00:00-04:00","2015-07-28","77.71515","78.19534","76.4064","77.67749","8847689",""
"SLB","2015-07-29T00:00:00-04:00","2015-07-29","77.20672","79.34402","77.13139","78.98624","9018260",""
"SLB","2015-07-30T00:00:00-04:00","2015-07-30","79.14629","79.48525","78.22359","78.63786","4942407",""
"SLB","2015-07-31T00:00:00-04:00","2015-07-31","78.24242","78.62845","77.79989","77.97878","5914319",""
"SLB","2015-08-03T00:00:00-04:00","2015-08-03","77.24438","78.2895","76.8866","77.28204","7231516",""
"SLB","2015-08-04T00:00:00-04:00","2015-08-04","77.52684","78.14826","77.08432","77.46093","4999547",""
"SLB","2015-08-05T00:00:00-04:00","2015-08-05","78.09177","79.04272","77.32912","77.67749","6173362",""
"SLB","2015-08-06T00:00:00-04:00","2015-08-06","77.32912","79.2687","76.97133","78.70377","8778866",""
"SLB","2015-08-07T00:00:00-04:00","2015-08-07","78.3554","78.94857","77.15964","77.4421","6665531",""
"SLB","2015-08-10T00:00:00-04:00","2015-08-10","77.39502","79.54175","77.35737","79.50409","7197210",""
"SLB","2015-08-11T00:00:00-04:00","2015-08-11","78.12002","79.5135","77.73398","79.42876","6466391",""
"SLB","2015-08-12T00:00:00-04:00","2015-08-12","79.08039","80.06902","78.02586","79.87129","7164605",""
"SLB","2015-08-13T00:00:00-04:00","2015-08-13","79.45701","79.73947","78.56255","79.17454","6275216",""
"SLB","2015-08-14T00:00:00-04:00","2015-08-14","79.10863","80.14434","78.63786","78.95799","4462239",""
"SLB","2015-08-17T00:00:00-04:00","2015-08-17","78.20475","78.94857","78.20475","78.61903","5146221",""
"SLB","2015-08-18T00:00:00-04:00","2015-08-18","78.66611","78.88267","77.79047","78.2895","5423424",""
"SLB","2015-08-19T00:00:00-04:00","2015-08-19","77.55509","78.09177","75.70024","75.95446","9994527",""
"SLB","2015-08-20T00:00:00-04:00","2015-08-20","75.76615","77.04665","74.79636","74.79636","9010400",""
"SLB","2015-08-21T00:00:00-04:00","2015-08-21","74.19377","75.22947","72.96976","72.96976","11821524",""
"SLB","2015-08-24T00:00:00-04:00","2015-08-24","69.59903","71.83991","68.75163","69.55196","18428004",""
"SLB","2015-08-25T00:00:00-04:00","2015-08-25","72.12237","72.13179","68.26203","68.28086","12835389",""
"SLB","2015-08-26T00:00:00-04:00","2015-08-26","66.8968","67.73477","64.0345","65.9929","61605428",""
"SLB","2015-08-27T00:00:00-04:00","2015-08-27","68.07373","69.66493","66.75556","69.53312","30398962",""
"SLB","2015-08-28T00:00:00-04:00","2015-08-28","69.76851","72.36717","68.99644","71.61394","16677795",""
"SLB","2015-08-31T00:00:00-04:00","2015-08-31","71.20639","73.65165","70.71355","73.32941","17945596",""
"SLB","2015-09-01T00:00:00-04:00","2015-09-01","71.36752","72.57119","70.93153","71.48125","15908827",""
"SLB","2015-09-02T00:00:00-04:00","2015-09-02","72.65649","72.88396","70.00272","71.47177","13708939",""
"SLB","2015-09-03T00:00:00-04:00","2015-09-03","72.1826","73.47157","71.10213","72.27738","11702136",""
"SLB","2015-09-04T00:00:00-04:00","2015-09-04","71.20639","71.45281","70.53347","71.08318","9571990",""
"SLB","2015-09-08T00:00:00-04:00","2015-09-08","71.36752","71.89827","70.83675","71.59498","7585655",""
"SLB","2015-09-09T00:00:00-04:00","2015-09-09","71.70872","73.20619","70.36287","70.51452","11529204",""
"SLB","2015-09-10T00:00:00-04:00","2015-09-10","70.65668","70.93153","69.08337","70.20174","8716197",""
"SLB","2015-09-11T00:00:00-04:00","2015-09-11","69.63309","69.87003","68.49575","69.85107","8820336",""
"SLB","2015-09-14T00:00:00-04:00","2015-09-14","69.56674","69.56674","68.57157","69.03598","6327974",""
"SLB","2015-09-15T00:00:00-04:00","2015-09-15","69.453","69.96481","68.90329","69.74681","8872141",""
"SLB","2015-09-16T00:00:00-04:00","2015-09-16","70.34392","72.50484","70.12592","72.1826","8108564",""
"SLB","2015-09-17T00:00:00-04:00","2015-09-17","72.1826","72.80813","71.159","71.36752","8968366",""
"SLB","2015-09-18T00:00:00-04:00","2015-09-18","70.11645","70.23018","68.42941","68.75165","13343241",""
"SLB","2015-09-21T00:00:00-04:00","2015-09-21","69.43405","69.64256","68.50523","69.06442","6262979",""
"SLB","2015-09-22T00:00:00-04:00","2015-09-22","67.78492","69.30136","67.76596","68.78008","6219615",""
"SLB","2015-09-23T00:00:00-04:00","2015-09-23","69.38666","69.54778","68.14507","68.18299","6042147",""
"SLB","2015-09-24T00:00:00-04:00","2015-09-24","67.66171","69.58569","67.39633","68.89382","8077016",""
"SLB","2015-09-25T00:00:00-04:00","2015-09-25","69.42457","69.48144","68.45784","69.09285","5967234",""
"SLB","2015-09-28T00:00:00-04:00","2015-09-28","67.90813","67.97448","65.69981","65.74721","9695437",""
"SLB","2015-09-29T00:00:00-04:00","2015-09-29","65.97467","66.24004","64.47718","65.4913","12098748",""
"SLB","2015-09-30T00:00:00-04:00","2015-09-30","65.6619","66.15475","64.21181","65.3681","12435220",""
"SLB","2015-10-01T00:00:00-04:00","2015-10-01","66.44855","67.28259","63.88956","64.11703","12719676",""
"SLB","2015-10-02T00:00:00-04:00","2015-10-02","63.43463","66.7708","63.09343","66.64759","13440733",""
"SLB","2015-10-05T00:00:00-04:00","2015-10-05","67.52902","68.93173","67.33947","68.32515","9285741",""
"SLB","2015-10-06T00:00:00-04:00","2015-10-06","68.52419","70.52399","68.12611","70.07854","12315572",""
"SLB","2015-10-07T00:00:00-04:00","2015-10-07","71.49072","72.88396","70.65668","71.4149","13365398",""
"SLB","2015-10-08T00:00:00-04:00","2015-10-08","71.34856","72.90291","70.52399","72.63753","8911919",""
"SLB","2015-10-09T00:00:00-04:00","2015-10-09","73.1209","73.32941","71.89827","72.37215","7218480",""
"SLB","2015-10-12T00:00:00-04:00","2015-10-12","72.64701","72.64701","70.3913","71.02631","7993135",""
"SLB","2015-10-13T00:00:00-04:00","2015-10-13","70.31548","72.10678","70.13541","70.74198","7033626",""
"SLB","2015-10-14T00:00:00-04:00","2015-10-14","70.70407","71.40542","69.91741","71.09266","7583756",""
"SLB","2015-10-15T00:00:00-04:00","2015-10-15","71.42438","72.28685","70.02167","72.1826","11642733",""
"SLB","2015-10-16T00:00:00-04:00","2015-10-16","71.82244","71.8414","68.70426","70.61877","18811096",""
"SLB","2015-10-19T00:00:00-04:00","2015-10-19","69.51935","71.48125","69.38666","70.26809","8003898",""
"SLB","2015-10-20T00:00:00-04:00","2015-10-20","70.03115","72.11625","69.99323","71.60446","9391884",""
"SLB","2015-10-21T00:00:00-04:00","2015-10-21","71.36752","72.95978","71.18743","71.68027","8383523",""
"SLB","2015-10-22T00:00:00-04:00","2015-10-22","72.38164","74.41935","72.25842","74.17293","9592143",""
"SLB","2015-10-23T00:00:00-04:00","2015-10-23","73.77486","75.10175","73.35784","74.25822","9355905",""
"SLB","2015-10-26T00:00:00-04:00","2015-10-26","73.98337","74.06867","72.9503","73.1209","8321694",""
"SLB","2015-10-27T00:00:00-04:00","2015-10-27","71.51916","73.37679","71.4149","72.93134","9803480",""
"SLB","2015-10-28T00:00:00-04:00","2015-10-28","73.78434","75.5472","73.16828","74.99749","11915477",""
"SLB","2015-10-29T00:00:00-04:00","2015-10-29","74.61839","75.77467","74.27718","74.58047","6977072",""
"SLB","2015-10-30T00:00:00-04:00","2015-10-30","74.53308","74.77003","72.65649","74.07816","9996880",""
"SLB","2015-11-02T00:00:00-05:00","2015-11-02","73.59479","75.56616","73.40523","75.28182","8947370",""
"SLB","2015-11-03T00:00:00-05:00","2015-11-03","75.69885","78.12515","75.52825","77.26267","10822181",""
"SLB","2015-11-04T00:00:00-05:00","2015-11-04","77.19633","77.44276","75.63251","76.11587","9272658",""
"SLB","2015-11-05T00:00:00-05:00","2015-11-05","75.57564","76.50446","74.50465","74.68473","7101680",""
"SLB","2015-11-06T00:00:00-05:00","2015-11-06","73.9739","74.94063","72.97873","74.93114","7854495",""
"SLB","2015-11-09T00:00:00-05:00","2015-11-09","74.70368","75.14914","73.2915","73.84121","6182792",""
"SLB","2015-11-10T00:00:00-05:00","2015-11-10","73.35784","74.75108","73.24411","74.65629","6277645",""
"SLB","2015-11-11T00:00:00-05:00","2015-11-11","74.38144","74.48569","72.75127","73.57583","5882299",""
"SLB","2015-11-12T00:00:00-05:00","2015-11-12","72.36268","73.72748","71.94566","72.59962","8590534",""
"SLB","2015-11-13T00:00:00-05:00","2015-11-13","72.2679","73.01664","71.7561","72.16364","7714167",""
"SLB","2015-11-16T00:00:00-05:00","2015-11-16","72.28685","74.40039","71.81297","74.23927","7029511",""
"SLB","2015-11-17T00:00:00-05:00","2015-11-17","73.96442","74.24875","72.65649","72.73231","5886519",""
"SLB","2015-11-18T00:00:00-05:00","2015-11-18","72.97873","74.57099","72.75127","74.44778","7338339",""
"SLB","2015-11-19T00:00:00-05:00","2015-11-19","73.67061","74.58994","73.57583","73.85069","7042278",""
"SLB","2015-11-20T00:00:00-05:00","2015-11-20","73.85069","74.04971","72.24895","73.1209","8947792",""
"SLB","2015-11-23T00:00:00-05:00","2015-11-23","72.68492","73.37679","72.32476","73.18724","6182370",""
"SLB","2015-11-24T00:00:00-05:00","2015-11-24","73.4621","74.85533","73.02612","74.09711","7344037",""
"SLB","2015-11-25T00:00:00-05:00","2015-11-25","73.38628","74.40039","72.46693","73.48105","4278860",""
"SLB","2015-11-27T00:00:00-05:00","2015-11-27","72.7797","73.45262","72.44798","73.2915","3320722",""
"SLB","2015-11-30T00:00:00-05:00","2015-11-30","73.53952","74.2836","73.28196","73.59676","8364539",""
"SLB","2015-12-01T00:00:00-05:00","2015-12-01","73.27242","74.61748","72.97669","74.56978","8566962",""
"SLB","2015-12-02T00:00:00-05:00","2015-12-02","73.82571","74.5984","72.13723","72.31847","10058245",""
"SLB","2015-12-03T00:00:00-05:00","2015-12-03","72.93854","73.09117","70.72539","71.36452","8693070",""
"SLB","2015-12-04T00:00:00-05:00","2015-12-04","70.42966","71.60301","69.79053","71.26913","9020763",""
"SLB","2015-12-07T00:00:00-05:00","2015-12-07","69.30402","69.905","68.75072","69.44711","11072980",""
"SLB","2015-12-08T00:00:00-05:00","2015-12-08","67.93987","69.62835","66.48988","68.20698","8706069",""
"SLB","2015-12-09T00:00:00-05:00","2015-12-09","68.77934","70.63953","68.13066","68.79842","9759800",""
"SLB","2015-12-10T00:00:00-05:00","2015-12-10","68.48362","69.8573","68.11159","68.1879","7548558",""
"SLB","2015-12-11T00:00:00-05:00","2015-12-11","67.28165","67.50106","66.50896","66.60435","9891569",""
"SLB","2015-12-14T00:00:00-05:00","2015-12-14","66.18462","67.28165","65.92706","66.79514","11869149",""
"SLB","2015-12-15T00:00:00-05:00","2015-12-15","67.73","68.80796","67.31026","68.53131","11019308",""
"SLB","2015-12-16T00:00:00-05:00","2015-12-16","68.20698","68.97013","67.5106","67.93987","8245350",""
"SLB","2015-12-17T00:00:00-05:00","2015-12-17","67.83494","68.17836","65.95567","66.0129","8678185",""
"SLB","2015-12-18T00:00:00-05:00","2015-12-18","65.86028","65.98428","64.22903","64.23856","15884165",""
"SLB","2015-12-21T00:00:00-05:00","2015-12-21","64.33397","65.19251","64.05732","64.82047","8240737",""
"SLB","2015-12-22T00:00:00-05:00","2015-12-22","65.26883","66.55665","65.03034","66.28955","8334768",""
"SLB","2015-12-23T00:00:00-05:00","2015-12-23","67.35796","67.76817","66.75699","67.73955","8132240",""
"SLB","2015-12-24T00:00:00-05:00","2015-12-24","67.63461","67.93033","67.12902","67.28165","3112028",""
"SLB","2015-12-28T00:00:00-05:00","2015-12-28","66.31817","67.20533","65.85073","67.17671","6936258",""
"SLB","2015-12-29T00:00:00-05:00","2015-12-29","68.37868","68.54086","66.68067","67.26257","7324226",""
"SLB","2015-12-30T00:00:00-05:00","2015-12-30","66.21323","67.28165","66.18462","66.43264","6021948",""
"SLB","2015-12-31T00:00:00-05:00","2015-12-31","66.17508","67.13856","65.82212","66.53757","5525588",""
"SLB","2016-01-04T00:00:00-05:00","2016-01-04","66.25139","66.79514","64.83002","65.99383","9602348",""
