symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LEG","2015-03-11T00:00:00-04:00","2015-03-11","41.20893","41.33945","40.98516","41.05043","664465",""
"LEG","2015-03-12T00:00:00-04:00","2015-03-12","41.03178","41.25554","40.97585","41.0784","2417709",""
"LEG","2015-03-13T00:00:00-04:00","2015-03-13","41.10637","42.65403","40.96652","42.39299","2400763",""
"LEG","2015-03-16T00:00:00-04:00","2015-03-16","42.45825","43.13885","42.44892","42.7193","1209230",""
"LEG","2015-03-17T00:00:00-04:00","2015-03-17","42.60742","42.74727","42.44892","42.58877","859460",""
"LEG","2015-03-18T00:00:00-04:00","2015-03-18","42.45825","43.14817","42.21584","42.98035","900326",""
"LEG","2015-03-19T00:00:00-04:00","2015-03-19","43.03629","43.31599","42.8405","42.98035","943980",""
"LEG","2015-03-20T00:00:00-04:00","2015-03-20","42.98967","43.49313","42.65403","43.27869","4297304",""
"LEG","2015-03-23T00:00:00-04:00","2015-03-23","43.21343","43.77283","43.13885","43.16682","968864",""
"LEG","2015-03-24T00:00:00-04:00","2015-03-24","43.1202","43.54907","42.92441","43.14817","1015950",""
"LEG","2015-03-25T00:00:00-04:00","2015-03-25","43.1202","43.35328","42.51418","42.52351","1026998",""
"LEG","2015-03-26T00:00:00-04:00","2015-03-26","42.25313","42.33704","41.7963","41.9175","619416",""
"LEG","2015-03-27T00:00:00-04:00","2015-03-27","41.9175","42.4396","41.82426","42.29043","558386",""
"LEG","2015-03-30T00:00:00-04:00","2015-03-30","42.63539","43.05494","42.48622","42.8778","682913",""
"LEG","2015-03-31T00:00:00-04:00","2015-03-31","42.76591","43.34396","42.65403","42.97103","795856",""
"LEG","2015-04-01T00:00:00-04:00","2015-04-01","42.88712","43.01764","42.39299","42.53283","861927",""
"LEG","2015-04-02T00:00:00-04:00","2015-04-02","42.59809","42.8778","42.50486","42.82185","627461",""
"LEG","2015-04-06T00:00:00-04:00","2015-04-06","42.60742","42.95238","42.55148","42.70998","1082987",""
"LEG","2015-04-07T00:00:00-04:00","2015-04-07","42.7193","42.93373","42.57013","42.60742","697179",""
"LEG","2015-04-08T00:00:00-04:00","2015-04-08","42.60742","42.93373","42.4396","42.85915","828999",""
"LEG","2015-04-09T00:00:00-04:00","2015-04-09","42.82185","42.98967","42.39299","42.51418","925532",""
"LEG","2015-04-10T00:00:00-04:00","2015-04-10","42.58877","42.58877","42.11328","42.20652","761534",""
"LEG","2015-04-13T00:00:00-04:00","2015-04-13","42.11328","42.24381","41.82426","41.85223","824923",""
"LEG","2015-04-14T00:00:00-04:00","2015-04-14","41.7963","42.18787","41.50727","42.16922","691816",""
"LEG","2015-04-15T00:00:00-04:00","2015-04-15","42.23449","42.53283","42.09464","42.09464","694926",""
"LEG","2015-04-16T00:00:00-04:00","2015-04-16","41.90817","41.94547","41.33013","41.40472","713160",""
"LEG","2015-04-17T00:00:00-04:00","2015-04-17","41.05043","41.15298","40.50035","40.58426","890887",""
"LEG","2015-04-20T00:00:00-04:00","2015-04-20","40.85464","41.37675","40.85464","41.34877","835220",""
"LEG","2015-04-21T00:00:00-04:00","2015-04-21","41.48862","41.59118","41.05043","41.3208","969615",""
"LEG","2015-04-22T00:00:00-04:00","2015-04-22","41.33013","41.46998","41.04111","41.3208","622205",""
"LEG","2015-04-23T00:00:00-04:00","2015-04-23","41.15298","41.27419","40.80803","41.11569","625852",""
"LEG","2015-04-24T00:00:00-04:00","2015-04-24","41.05975","41.38607","40.75208","41.31148","714447",""
"LEG","2015-04-27T00:00:00-04:00","2015-04-27","41.46066","41.46066","40.66817","40.76141","564929",""
"LEG","2015-04-28T00:00:00-04:00","2015-04-28","40.59359","41.06908","40.24863","40.98516","957173",""
"LEG","2015-04-29T00:00:00-04:00","2015-04-29","40.88261","40.9572","40.2766","40.30457","605687",""
"LEG","2015-04-30T00:00:00-04:00","2015-04-30","40.25795","40.52833","39.4748","39.596","1694252",""
"LEG","2015-05-01T00:00:00-04:00","2015-05-01","39.86637","43.09223","39.65194","42.79388","2656145",""
"LEG","2015-05-04T00:00:00-04:00","2015-05-04","42.82185","43.28802","42.70065","43.04561","1523926",""
"LEG","2015-05-05T00:00:00-04:00","2015-05-05","43.06426","43.33464","42.57945","42.60742","1045232",""
"LEG","2015-05-06T00:00:00-04:00","2015-05-06","42.57945","42.81253","42.15058","42.43027","1432863",""
"LEG","2015-05-07T00:00:00-04:00","2015-05-07","42.48622","43.27869","42.35569","43.14817","1083309",""
"LEG","2015-05-08T00:00:00-04:00","2015-05-08","43.47449","44.00591","43.32531","43.39058","929607",""
"LEG","2015-05-11T00:00:00-04:00","2015-05-11","43.28802","44.07117","43.14817","43.62366","1414308",""
"LEG","2015-05-12T00:00:00-04:00","2015-05-12","43.33464","43.57704","42.98967","43.21343","781805",""
"LEG","2015-05-13T00:00:00-04:00","2015-05-13","43.33464","43.6423","42.92441","43.07359","997502",""
"LEG","2015-05-14T00:00:00-04:00","2015-05-14","43.31599","44.18305","43.20411","44.11779","984202",""
"LEG","2015-05-15T00:00:00-04:00","2015-05-15","44.31358","44.38817","43.74486","43.94065","2358395",""
"LEG","2015-05-18T00:00:00-04:00","2015-05-18","43.78215","44.25764","43.78215","44.13644","823636",""
"LEG","2015-05-19T00:00:00-04:00","2015-05-19","44.35087","44.67719","44.19238","44.46275","764322",""
"LEG","2015-05-20T00:00:00-04:00","2015-05-20","44.51869","44.51869","44.13644","44.36952","791888",""
"LEG","2015-05-21T00:00:00-04:00","2015-05-21","44.17373","44.43478","44.05253","44.29493","465072",""
"LEG","2015-05-22T00:00:00-04:00","2015-05-22","44.22035","44.51869","44.02456","44.03388","468611",""
"LEG","2015-05-26T00:00:00-04:00","2015-05-26","43.97794","44.12712","43.65163","43.69824","524385",""
"LEG","2015-05-27T00:00:00-04:00","2015-05-27","43.7635","44.11779","43.38125","44.09914","658458",""
"LEG","2015-05-28T00:00:00-04:00","2015-05-28","43.87539","44.37884","43.6423","44.35087","1505692",""
"LEG","2015-05-29T00:00:00-04:00","2015-05-29","44.47208","44.51869","44.03388","44.0805","742334",""
"LEG","2015-06-01T00:00:00-04:00","2015-06-01","44.2017","44.35087","43.85674","44.10847","564071",""
"LEG","2015-06-02T00:00:00-04:00","2015-06-02","43.88471","44.42546","43.65163","44.18305","592173",""
"LEG","2015-06-03T00:00:00-04:00","2015-06-03","44.22035","44.41614","43.96862","44.28561","597428",""
"LEG","2015-06-04T00:00:00-04:00","2015-06-04","44.11779","44.53734","43.97794","44.50937","971331",""
"LEG","2015-06-05T00:00:00-04:00","2015-06-05","44.42546","44.83569","44.08982","44.81704","982378",""
"LEG","2015-06-08T00:00:00-04:00","2015-06-08","44.71448","45.06877","44.56531","44.87298","1075586",""
"LEG","2015-06-09T00:00:00-04:00","2015-06-09","44.96621","45.14335","44.69584","44.75177","879625",""
"LEG","2015-06-10T00:00:00-04:00","2015-06-10","44.94756","46.04771","44.94756","45.93583","1585921",""
"LEG","2015-06-11T00:00:00-04:00","2015-06-11","46.18916","46.63951","45.97336","46.20792","2624191",""
"LEG","2015-06-12T00:00:00-04:00","2015-06-12","46.01089","46.12348","45.78572","45.86077","1109853",""
"LEG","2015-06-15T00:00:00-04:00","2015-06-15","45.6356","45.68251","45.17587","45.21339","769745",""
"LEG","2015-06-16T00:00:00-04:00","2015-06-16","45.27907","45.53239","45.10081","45.24154","1155045",""
"LEG","2015-06-17T00:00:00-04:00","2015-06-17","45.37289","45.65436","45.19463","45.46672","1223791",""
"LEG","2015-06-18T00:00:00-04:00","2015-06-18","45.61683","45.98274","45.34475","45.9546","1294456",""
"LEG","2015-06-19T00:00:00-04:00","2015-06-19","45.84201","46.26422","45.84201","46.0578","1548018",""
"LEG","2015-06-22T00:00:00-04:00","2015-06-22","46.32051","46.5363","46.16101","46.46124","669237",""
"LEG","2015-06-23T00:00:00-04:00","2015-06-23","46.48939","46.86469","46.29236","46.3768","716986",""
"LEG","2015-06-24T00:00:00-04:00","2015-06-24","46.44248","46.66766","46.1141","46.17039","816535",""
"LEG","2015-06-25T00:00:00-04:00","2015-06-25","46.2736","46.54568","46.17039","46.17039","660071",""
"LEG","2015-06-26T00:00:00-04:00","2015-06-26","46.35804","46.73333","46.12348","46.64889","1853486",""
"LEG","2015-06-29T00:00:00-04:00","2015-06-29","46.31113","46.70518","45.7388","45.76695","928022",""
"LEG","2015-06-30T00:00:00-04:00","2015-06-30","46.02966","46.16101","45.52301","45.67313","986749",""
"LEG","2015-07-01T00:00:00-04:00","2015-07-01","46.22668","46.4331","46.02966","46.38618","1563153",""
"LEG","2015-07-02T00:00:00-04:00","2015-07-02","46.49877","46.63951","45.88892","46.16101","659858",""
"LEG","2015-07-06T00:00:00-04:00","2015-07-06","45.91707","46.4331","45.72004","46.14225","917896",""
"LEG","2015-07-07T00:00:00-04:00","2015-07-07","46.08595","46.44248","45.67313","46.40495","943476",""
"LEG","2015-07-08T00:00:00-04:00","2015-07-08","46.02966","46.28298","45.53239","45.6356","530465",""
"LEG","2015-07-09T00:00:00-04:00","2015-07-09","46.39557","46.61136","46.02966","46.13286","961809",""
"LEG","2015-07-10T00:00:00-04:00","2015-07-10","46.58321","47.08047","46.36742","46.93036","802680",""
"LEG","2015-07-13T00:00:00-04:00","2015-07-13","47.51206","47.68094","47.22121","47.61527","775607",""
"LEG","2015-07-14T00:00:00-04:00","2015-07-14","47.78415","47.83106","47.39948","47.66218","518208",""
"LEG","2015-07-15T00:00:00-04:00","2015-07-15","47.63403","47.84045","47.35257","47.82168","901696",""
"LEG","2015-07-16T00:00:00-04:00","2015-07-16","48.11253","48.11253","47.51206","47.84983","813338",""
"LEG","2015-07-17T00:00:00-04:00","2015-07-17","47.88736","47.9718","47.25874","47.51206","531851",""
"LEG","2015-07-20T00:00:00-04:00","2015-07-20","47.61527","47.66218","47.3338","47.50268","574378",""
"LEG","2015-07-21T00:00:00-04:00","2015-07-21","47.46515","47.53083","46.94912","47.20245","563080",""
"LEG","2015-07-22T00:00:00-04:00","2015-07-22","47.25874","47.90612","47.16492","47.66218","613707",""
"LEG","2015-07-23T00:00:00-04:00","2015-07-23","47.72786","47.82168","47.22121","47.26812","579600",""
"LEG","2015-07-24T00:00:00-04:00","2015-07-24","47.16492","47.37133","46.50816","46.59259","880912",""
"LEG","2015-07-27T00:00:00-04:00","2015-07-27","46.55507","46.56445","45.62622","45.76695","1031408",""
"LEG","2015-07-28T00:00:00-04:00","2015-07-28","46.00151","46.46124","45.71066","46.41433","1619962",""
"LEG","2015-07-29T00:00:00-04:00","2015-07-29","46.36742","46.90221","46.32051","46.71457","749388",""
"LEG","2015-07-30T00:00:00-04:00","2015-07-30","46.46124","47.16492","46.41433","47.11801","905852",""
"LEG","2015-07-31T00:00:00-04:00","2015-07-31","46.9585","46.9585","44.34084","44.85687","3390206",""
"LEG","2015-08-03T00:00:00-04:00","2015-08-03","44.79119","45.3166","44.65984","44.9976","1336236",""
"LEG","2015-08-04T00:00:00-04:00","2015-08-04","45.19463","45.19463","44.56601","44.72551","971295",""
"LEG","2015-08-05T00:00:00-04:00","2015-08-05","45.13834","45.20401","44.75366","44.9976","940385",""
"LEG","2015-08-06T00:00:00-04:00","2015-08-06","44.8381","45.28845","44.35022","44.40652","745551",""
"LEG","2015-08-07T00:00:00-04:00","2015-08-07","44.43466","44.61293","44.10628","44.57539","773049",""
"LEG","2015-08-10T00:00:00-04:00","2015-08-10","45.01637","45.21339","44.86625","45.07266","792661",""
"LEG","2015-08-11T00:00:00-04:00","2015-08-11","44.58478","45.06328","44.52848","44.74428","1282305",""
"LEG","2015-08-12T00:00:00-04:00","2015-08-12","44.31269","44.88501","43.98431","44.78181","1307672",""
"LEG","2015-08-13T00:00:00-04:00","2015-08-13","44.92254","45.4761","44.71613","45.12895","736811",""
"LEG","2015-08-14T00:00:00-04:00","2015-08-14","45.02575","45.6356","44.95069","45.58869","650052",""
"LEG","2015-08-17T00:00:00-04:00","2015-08-17","45.24154","45.70127","45.03513","45.68251","658685",""
"LEG","2015-08-18T00:00:00-04:00","2015-08-18","45.65436","46.20792","45.56992","46.15163","743419",""
"LEG","2015-08-19T00:00:00-04:00","2015-08-19","45.96398","46.5363","45.55116","46.36742","1072336",""
"LEG","2015-08-20T00:00:00-04:00","2015-08-20","45.72942","45.90769","45.00698","45.08204","995169",""
"LEG","2015-08-21T00:00:00-04:00","2015-08-21","44.65984","45.21339","43.79667","44.17196","3741612",""
"LEG","2015-08-24T00:00:00-04:00","2015-08-24","41.89206","44.16257","37.13522","42.52067","2319895",""
"LEG","2015-08-25T00:00:00-04:00","2015-08-25","43.56211","43.56211","41.30097","41.30097","1592356",""
"LEG","2015-08-26T00:00:00-04:00","2015-08-26","41.94835","41.94835","40.10003","40.9632","3002989",""
"LEG","2015-08-27T00:00:00-04:00","2015-08-27","41.46985","41.56367","40.26891","41.04765","2325757",""
"LEG","2015-08-28T00:00:00-04:00","2015-08-28","41.07579","41.59182","40.82247","41.41356","1028743",""
"LEG","2015-08-31T00:00:00-04:00","2015-08-31","42.32364","42.32364","41.64811","41.67626","1213026",""
"LEG","2015-09-01T00:00:00-04:00","2015-09-01","40.87876","41.09455","40.39088","40.56915","1014887",""
"LEG","2015-09-02T00:00:00-04:00","2015-09-02","41.01012","41.21653","40.43779","41.20714","1138417",""
"LEG","2015-09-03T00:00:00-04:00","2015-09-03","41.30097","41.79823","41.06641","41.15085","1062850",""
"LEG","2015-09-04T00:00:00-04:00","2015-09-04","40.62544","40.83185","40.03435","40.29706","1754576",""
"LEG","2015-09-08T00:00:00-04:00","2015-09-08","41.00073","41.50738","40.76617","41.45108","1258537",""
"LEG","2015-09-09T00:00:00-04:00","2015-09-09","41.89206","42.02341","41.14147","41.22591","1341672",""
"LEG","2015-09-10T00:00:00-04:00","2015-09-10","41.22591","41.63873","40.85062","41.48862","1229013",""
"LEG","2015-09-11T00:00:00-04:00","2015-09-11","41.58312","41.9517","41.32795","41.63983","1129333",""
"LEG","2015-09-14T00:00:00-04:00","2015-09-14","41.63983","41.77214","41.21454","41.3941","907868",""
"LEG","2015-09-15T00:00:00-04:00","2015-09-15","41.51697","41.83829","41.15784","41.62093","1521473",""
"LEG","2015-09-16T00:00:00-04:00","2015-09-16","41.60202","41.70598","41.25235","41.65873","994105",""
"LEG","2015-09-17T00:00:00-04:00","2015-09-17","41.67763","42.46204","41.46971","41.82884","861311",""
"LEG","2015-09-18T00:00:00-04:00","2015-09-18","41.3374","41.80049","40.94047","41.13894","2027043",""
"LEG","2015-09-21T00:00:00-04:00","2015-09-21","41.45081","41.74378","41.08223","41.23344","540488",""
"LEG","2015-09-22T00:00:00-04:00","2015-09-22","40.77981","40.89322","40.16552","40.37343","879510",""
"LEG","2015-09-23T00:00:00-04:00","2015-09-23","40.52464","40.54354","40.0332","40.14661","764281",""
"LEG","2015-09-24T00:00:00-04:00","2015-09-24","39.78748","39.88199","38.50219","38.91802","2188195",""
"LEG","2015-09-25T00:00:00-04:00","2015-09-25","39.24879","39.89144","39.05033","39.40946","1132825",""
"LEG","2015-09-28T00:00:00-04:00","2015-09-28","39.13539","39.18264","38.30372","38.48329","1255038",""
"LEG","2015-09-29T00:00:00-04:00","2015-09-29","38.46439","38.84241","38.11471","38.44548","1032515",""
"LEG","2015-09-30T00:00:00-04:00","2015-09-30","38.87077","39.03143","38.45493","38.98418","1019288",""
"LEG","2015-10-01T00:00:00-04:00","2015-10-01","38.94637","39.41891","38.58725","39.36221","1398202",""
"LEG","2015-10-02T00:00:00-04:00","2015-10-02","38.99363","39.82529","38.73846","39.82529","1055899",""
"LEG","2015-10-05T00:00:00-04:00","2015-10-05","40.07101","40.52464","39.9765","40.33563","1909592",""
"LEG","2015-10-06T00:00:00-04:00","2015-10-06","40.34508","40.6664","40.02375","40.23167","1052725",""
"LEG","2015-10-07T00:00:00-04:00","2015-10-07","40.50574","41.12949","40.29782","41.03498","1349528",""
"LEG","2015-10-08T00:00:00-04:00","2015-10-08","40.90267","41.53587","40.54354","41.46026","809357",""
"LEG","2015-10-09T00:00:00-04:00","2015-10-09","41.60202","41.60202","41.12003","41.38465","953579",""
"LEG","2015-10-12T00:00:00-04:00","2015-10-12","41.38465","41.9328","41.3374","41.86664","821948",""
"LEG","2015-10-13T00:00:00-04:00","2015-10-13","41.58312","41.78159","40.86487","40.98772","701957",""
"LEG","2015-10-14T00:00:00-04:00","2015-10-14","41.03498","41.23344","40.42068","40.5719","588633",""
"LEG","2015-10-15T00:00:00-04:00","2015-10-15","40.7042","41.05388","40.20332","41.03498","672859",""
"LEG","2015-10-16T00:00:00-04:00","2015-10-16","41.09168","41.57367","40.94992","41.43191","856549",""
"LEG","2015-10-19T00:00:00-04:00","2015-10-19","41.36575","41.49807","41.11058","41.34685","643126",""
"LEG","2015-10-20T00:00:00-04:00","2015-10-20","41.3374","41.67763","41.19564","41.45081","574665",""
"LEG","2015-10-21T00:00:00-04:00","2015-10-21","41.66818","41.83829","40.86487","40.95937","740261",""
"LEG","2015-10-22T00:00:00-04:00","2015-10-22","41.14839","41.96115","41.06333","41.87609","934321",""
"LEG","2015-10-23T00:00:00-04:00","2015-10-23","42.08401","42.35808","41.36575","41.72488","1260328",""
"LEG","2015-10-26T00:00:00-04:00","2015-10-26","41.75323","42.36753","41.49807","42.28247","710211",""
"LEG","2015-10-27T00:00:00-04:00","2015-10-27","42.09346","42.27302","41.61147","41.9517","638893",""
"LEG","2015-10-28T00:00:00-04:00","2015-10-28","42.08401","42.5849","41.80049","42.52819","735394",""
"LEG","2015-10-29T00:00:00-04:00","2015-10-29","42.27302","42.41478","41.81939","42.18797","955907",""
"LEG","2015-10-30T00:00:00-04:00","2015-10-30","43.01963","44.60735","41.85719","42.55654","2984114",""
"LEG","2015-11-02T00:00:00-05:00","2015-11-02","42.70775","43.35986","42.53764","43.3315","862474",""
"LEG","2015-11-03T00:00:00-05:00","2015-11-03","43.237","43.79459","43.02908","43.67173","783221",""
"LEG","2015-11-04T00:00:00-05:00","2015-11-04","44.30492","44.30492","43.2748","43.53942","806711",""
"LEG","2015-11-05T00:00:00-05:00","2015-11-05","43.62447","43.83239","43.237","43.77568","853375",""
"LEG","2015-11-06T00:00:00-05:00","2015-11-06","43.60557","43.84184","43.20864","43.71898","1006379",""
"LEG","2015-11-09T00:00:00-05:00","2015-11-09","43.62447","43.64338","42.77391","43.14249","710951",""
"LEG","2015-11-10T00:00:00-05:00","2015-11-10","43.00073","43.54887","42.81171","43.51107","674870",""
"LEG","2015-11-11T00:00:00-05:00","2015-11-11","43.61502","43.81349","43.34095","43.55832","580697",""
"LEG","2015-11-12T00:00:00-05:00","2015-11-12","43.04798","43.16139","42.6038","42.65105","825123",""
"LEG","2015-11-13T00:00:00-05:00","2015-11-13","42.51874","42.6038","41.61147","41.67763","676351",""
"LEG","2015-11-16T00:00:00-05:00","2015-11-16","41.68708","42.27302","41.43191","42.22577","590749",""
"LEG","2015-11-17T00:00:00-05:00","2015-11-17","42.43369","42.53764","41.86664","41.9517","840995",""
"LEG","2015-11-18T00:00:00-05:00","2015-11-18","41.96115","42.6605","41.79104","42.57544","1253345",""
"LEG","2015-11-19T00:00:00-05:00","2015-11-19","42.5849","42.93457","42.35808","42.48094","773275",""
"LEG","2015-11-20T00:00:00-05:00","2015-11-20","42.72665","43.15194","42.61325","43.11414","728622",""
"LEG","2015-11-23T00:00:00-05:00","2015-11-23","43.13304","43.88909","43.11414","43.70953","1063941",""
"LEG","2015-11-24T00:00:00-05:00","2015-11-24","43.237","44.22932","42.96292","44.19151","1095155",""
"LEG","2015-11-25T00:00:00-05:00","2015-11-25","44.25767","44.55064","44.0403","44.48449","766397",""
"LEG","2015-11-27T00:00:00-05:00","2015-11-27","44.51284","44.74911","44.39943","44.5601","263789",""
"LEG","2015-11-30T00:00:00-05:00","2015-11-30","44.66405","44.66405","44.0025","44.0403","1182133",""
"LEG","2015-12-01T00:00:00-05:00","2015-12-01","44.22932","44.32383","43.88909","44.15371","453087",""
"LEG","2015-12-02T00:00:00-05:00","2015-12-02","44.17262","44.23877","43.55832","43.63392","706402",""
"LEG","2015-12-03T00:00:00-05:00","2015-12-03","43.83239","43.83239","42.78336","42.96292","1266254",""
"LEG","2015-12-04T00:00:00-05:00","2015-12-04","43.04798","43.59612","42.71721","43.57722","787771",""
"LEG","2015-12-07T00:00:00-05:00","2015-12-07","43.46381","43.62447","42.96292","43.21809","598367",""
"LEG","2015-12-08T00:00:00-05:00","2015-12-08","43.07634","43.07634","42.54709","42.74556","889033",""
"LEG","2015-12-09T00:00:00-05:00","2015-12-09","42.57544","42.99128","41.46026","41.55477","1018971",""
"LEG","2015-12-10T00:00:00-05:00","2015-12-10","41.55477","41.70598","40.79871","41.19564","860252",""
"LEG","2015-12-11T00:00:00-05:00","2015-12-11","41.06236","41.4527","40.86242","41.21468","1001092",""
"LEG","2015-12-14T00:00:00-05:00","2015-12-14","41.1766","41.50982","40.71009","41.01476","862445",""
"LEG","2015-12-15T00:00:00-05:00","2015-12-15","41.33845","41.35749","40.73866","40.83386","1222821",""
"LEG","2015-12-16T00:00:00-05:00","2015-12-16","40.82434","42.08106","40.81482","41.90969","1716698",""
"LEG","2015-12-17T00:00:00-05:00","2015-12-17","41.91921","42.08106","41.20516","41.20516","885133",""
"LEG","2015-12-18T00:00:00-05:00","2015-12-18","41.1766","41.31941","40.11982","40.11982","3363443",""
"LEG","2015-12-21T00:00:00-05:00","2015-12-21","40.31023","40.54824","39.59618","40.31023","999726",""
"LEG","2015-12-22T00:00:00-05:00","2015-12-22","40.49112","40.54824","40.03413","40.22454","798689",""
"LEG","2015-12-23T00:00:00-05:00","2015-12-23","40.5292","41.18612","40.42447","40.81482","813814",""
"LEG","2015-12-24T00:00:00-05:00","2015-12-24","40.67201","40.90051","40.60537","40.7577","290737",""
"LEG","2015-12-28T00:00:00-05:00","2015-12-28","40.55776","40.7577","40.35783","40.71961","465306",""
"LEG","2015-12-29T00:00:00-05:00","2015-12-29","41.00523","41.21468","40.83386","41.04332","493246",""
"LEG","2015-12-30T00:00:00-05:00","2015-12-30","40.92907","41.0814","40.47208","40.50064","418881",""
"LEG","2015-12-31T00:00:00-05:00","2015-12-31","40.38639","40.49112","39.99604","40.00557","493141",""
"LEG","2016-01-04T00:00:00-05:00","2016-01-04","39.29152","39.52002","38.55844","39.05351","1404428",""
"LEG","2016-01-05T00:00:00-05:00","2016-01-05","39.22488","39.57714","39.00591","39.49146","1192886",""
"LEG","2016-01-06T00:00:00-05:00","2016-01-06","38.69172","39.12015","37.9872","38.40611","1987899",""
"LEG","2016-01-07T00:00:00-05:00","2016-01-07","37.76823","38.68221","37.57782","38.30138","2178223",""
