symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JBHT","2015-03-27T00:00:00-04:00","2015-03-27","83.27381","83.35174","82.52368","82.60162","766174",""
"JBHT","2015-03-30T00:00:00-04:00","2015-03-30","83.18613","83.54659","82.89387","83.12768","720085",""
"JBHT","2015-03-31T00:00:00-04:00","2015-03-31","82.67955","83.33226","82.67955","83.18613","529054",""
"JBHT","2015-04-01T00:00:00-04:00","2015-04-01","83.25433","83.4589","81.81252","83.04","645561",""
"JBHT","2015-04-02T00:00:00-04:00","2015-04-02","83.15691","83.59528","81.95865","81.99761","690316",""
"JBHT","2015-04-06T00:00:00-04:00","2015-04-06","81.58846","83.46864","81.4131","82.58213","1013251",""
"JBHT","2015-04-07T00:00:00-04:00","2015-04-07","82.53342","83.07896","82.436","82.5042","713002",""
"JBHT","2015-04-08T00:00:00-04:00","2015-04-08","82.77697","83.95574","82.5529","83.93626","766174",""
"JBHT","2015-04-09T00:00:00-04:00","2015-04-09","83.70245","84.34542","83.62451","84.21877","809184",""
"JBHT","2015-04-10T00:00:00-04:00","2015-04-10","84.54025","85.46574","84.31619","85.40728","679127",""
"JBHT","2015-04-13T00:00:00-04:00","2015-04-13","85.68005","85.90412","85.24167","85.46574","1662303",""
"JBHT","2015-04-14T00:00:00-04:00","2015-04-14","86.69321","90.11263","86.2938","89.45017","2531332",""
"JBHT","2015-04-15T00:00:00-04:00","2015-04-15","90.06391","91.08681","89.1774","89.33327","1561706",""
"JBHT","2015-04-16T00:00:00-04:00","2015-04-16","89.40146","89.82037","88.67082","88.96308","991695",""
"JBHT","2015-04-17T00:00:00-04:00","2015-04-17","88.59289","88.59289","87.53102","87.8525","1138175",""
"JBHT","2015-04-20T00:00:00-04:00","2015-04-20","89.83011","89.8983","88.49547","89.13844","1357332",""
"JBHT","2015-04-21T00:00:00-04:00","2015-04-21","89.61578","90.05418","89.40146","89.62553","601935",""
"JBHT","2015-04-22T00:00:00-04:00","2015-04-22","90.00546","90.00546","88.8754","89.41121","660445",""
"JBHT","2015-04-23T00:00:00-04:00","2015-04-23","89.41121","89.77166","88.80721","89.10921","820373",""
"JBHT","2015-04-24T00:00:00-04:00","2015-04-24","89.38198","89.38198","88.40779","88.58315","749340",""
"JBHT","2015-04-27T00:00:00-04:00","2015-04-27","88.60262","88.65134","86.81986","86.95625","986973",""
"JBHT","2015-04-28T00:00:00-04:00","2015-04-28","86.51786","87.54076","86.13792","86.8296","1004321",""
"JBHT","2015-04-29T00:00:00-04:00","2015-04-29","86.78089","86.78089","85.52419","85.53394","585511",""
"JBHT","2015-04-30T00:00:00-04:00","2015-04-30","85.31961","85.9918","84.61819","84.94941","764018",""
"JBHT","2015-05-01T00:00:00-04:00","2015-05-01","85.17348","86.13792","85.17348","85.85541","698323",""
"JBHT","2015-05-04T00:00:00-04:00","2015-05-04","86.1769","87.08289","85.93335","86.01128","672866",""
"JBHT","2015-05-05T00:00:00-04:00","2015-05-05","85.87489","86.06973","84.69613","84.86174","490253",""
"JBHT","2015-05-06T00:00:00-04:00","2015-05-06","85.25236","85.6918","84.65666","85.16447","849525",""
"JBHT","2015-05-07T00:00:00-04:00","2015-05-07","84.97892","85.81875","84.8422","85.26212","735143",""
"JBHT","2015-05-08T00:00:00-04:00","2015-05-08","85.88711","86.5414","85.35978","85.3793","667148",""
"JBHT","2015-05-11T00:00:00-04:00","2015-05-11","85.45744","85.98476","85.20353","85.35001","697151",""
"JBHT","2015-05-12T00:00:00-04:00","2015-05-12","85.00822","85.34024","84.15862","84.32464","1052896",""
"JBHT","2015-05-13T00:00:00-04:00","2015-05-13","84.34417","84.68596","83.52387","83.80707","842562",""
"JBHT","2015-05-14T00:00:00-04:00","2015-05-14","85.1547","86.31679","84.6469","85.6918","1048697",""
"JBHT","2015-05-15T00:00:00-04:00","2015-05-15","85.78945","86.57069","85.4965","86.55116","704217",""
"JBHT","2015-05-18T00:00:00-04:00","2015-05-18","86.32655","86.97107","86.06288","86.88319","427220",""
"JBHT","2015-05-19T00:00:00-04:00","2015-05-19","87.08826","87.18591","86.34608","86.47304","395680",""
"JBHT","2015-05-20T00:00:00-04:00","2015-05-20","86.36562","86.59999","84.69573","84.73479","815426",""
"JBHT","2015-05-21T00:00:00-04:00","2015-05-21","84.24651","84.67619","83.80707","84.45159","806926",""
"JBHT","2015-05-22T00:00:00-04:00","2015-05-22","84.18792","84.41253","83.10396","83.24067","655167",""
"JBHT","2015-05-26T00:00:00-04:00","2015-05-26","82.89888","83.19185","82.17624","82.74264","909738",""
"JBHT","2015-05-27T00:00:00-04:00","2015-05-27","82.76217","83.5434","82.37154","83.31879","634993",""
"JBHT","2015-05-28T00:00:00-04:00","2015-05-28","83.40669","83.602","82.11765","82.60592","546416",""
"JBHT","2015-05-29T00:00:00-04:00","2015-05-29","81.66843","82.19577","80.96532","82.04929","1861153",""
"JBHT","2015-06-01T00:00:00-04:00","2015-06-01","82.18601","82.48873","81.20947","81.68797","849013",""
"JBHT","2015-06-02T00:00:00-04:00","2015-06-02","81.53172","82.90865","81.40477","82.67428","920183",""
"JBHT","2015-06-03T00:00:00-04:00","2015-06-03","82.89888","84.17815","82.55709","83.5141","811534",""
"JBHT","2015-06-04T00:00:00-04:00","2015-06-04","83.49458","83.88519","82.98678","83.44575","745895",""
"JBHT","2015-06-05T00:00:00-04:00","2015-06-05","83.27973","84.31487","83.16255","84.05121","548362",""
"JBHT","2015-06-08T00:00:00-04:00","2015-06-08","84.10979","84.10979","82.811","82.811","449851",""
"JBHT","2015-06-09T00:00:00-04:00","2015-06-09","83.14302","83.55316","82.69381","82.85982","488661",""
"JBHT","2015-06-10T00:00:00-04:00","2015-06-10","84.04144","84.74455","83.72894","84.15862","734630",""
"JBHT","2015-06-11T00:00:00-04:00","2015-06-11","84.19769","85.4379","84.0805","84.89104","920490",""
"JBHT","2015-06-12T00:00:00-04:00","2015-06-12","84.393","84.55901","83.65083","84.23675","655371",""
"JBHT","2015-06-15T00:00:00-04:00","2015-06-15","83.81683","83.81683","82.83052","83.43598","424865",""
"JBHT","2015-06-16T00:00:00-04:00","2015-06-16","83.16255","83.61176","82.84029","83.31879","401722",""
"JBHT","2015-06-17T00:00:00-04:00","2015-06-17","83.32857","83.46528","82.88911","83.21138","610110",""
"JBHT","2015-06-18T00:00:00-04:00","2015-06-18","83.32857","84.66643","82.94772","84.29534","470331",""
"JBHT","2015-06-19T00:00:00-04:00","2015-06-19","84.51995","85.81875","84.05121","85.01798","794024",""
"JBHT","2015-06-22T00:00:00-04:00","2015-06-22","85.32072","85.975","84.75432","85.55508","549795",""
"JBHT","2015-06-23T00:00:00-04:00","2015-06-23","85.35001","85.57462","85.03752","85.53555","597207",""
"JBHT","2015-06-24T00:00:00-04:00","2015-06-24","85.41837","85.55508","82.14695","82.97701","1346379",""
"JBHT","2015-06-25T00:00:00-04:00","2015-06-25","83.0063","83.35786","81.86375","81.95163","1092013",""
"JBHT","2015-06-26T00:00:00-04:00","2015-06-26","82.2739","82.2739","81.76609","81.85398","706163",""
"JBHT","2015-06-29T00:00:00-04:00","2015-06-29","81.63914","83.17231","81.01415","81.10204","2493895",""
"JBHT","2015-06-30T00:00:00-04:00","2015-06-30","81.84422","82.25436","80.13526","80.16455","19520150",""
"JBHT","2015-07-01T00:00:00-04:00","2015-07-01","80.55518","81.59032","80.33057","80.92626","1792442",""
"JBHT","2015-07-02T00:00:00-04:00","2015-07-02","81.27782","81.37547","79.97902","80.18409","1131131",""
"JBHT","2015-07-06T00:00:00-04:00","2015-07-06","79.70558","81.13134","79.32473","80.0962","808769",""
"JBHT","2015-07-07T00:00:00-04:00","2015-07-07","80.01808","81.56101","79.90089","81.50243","1145876",""
"JBHT","2015-07-08T00:00:00-04:00","2015-07-08","81.02392","81.1704","79.92042","80.32081","1146491",""
"JBHT","2015-07-09T00:00:00-04:00","2015-07-09","82.58639","82.71333","81.68797","82.04929","1348018",""
"JBHT","2015-07-10T00:00:00-04:00","2015-07-10","82.36178","83.0649","82.02975","82.63522","925917",""
"JBHT","2015-07-13T00:00:00-04:00","2015-07-13","83.10396","83.95355","82.76217","83.73871","1034770",""
"JBHT","2015-07-14T00:00:00-04:00","2015-07-14","83.73871","83.95355","82.93794","83.16255","704627",""
"JBHT","2015-07-15T00:00:00-04:00","2015-07-15","83.15279","83.46528","82.20554","82.61568","785012",""
"JBHT","2015-07-16T00:00:00-04:00","2015-07-16","82.87936","83.67036","82.65475","82.80123","1317707",""
"JBHT","2015-07-17T00:00:00-04:00","2015-07-17","81.82468","84.29534","81.18016","82.70358","2329540",""
"JBHT","2015-07-20T00:00:00-04:00","2015-07-20","82.64498","83.0063","81.57078","81.6489","1067232",""
"JBHT","2015-07-21T00:00:00-04:00","2015-07-21","81.27782","82.58639","80.99462","82.33248","1903650",""
"JBHT","2015-07-22T00:00:00-04:00","2015-07-22","82.17624","82.54733","81.24852","81.4243","1242749",""
"JBHT","2015-07-23T00:00:00-04:00","2015-07-23","80.94579","81.22899","79.38332","79.77394","2042610",""
"JBHT","2015-07-24T00:00:00-04:00","2015-07-24","79.98878","80.51611","79.75441","80.29151","1253091",""
"JBHT","2015-07-27T00:00:00-04:00","2015-07-27","80.13526","80.49658","79.94972","80.0669","883011",""
"JBHT","2015-07-28T00:00:00-04:00","2015-07-28","80.22315","81.6782","80.10596","81.08251","976504",""
"JBHT","2015-07-29T00:00:00-04:00","2015-07-29","80.80839","82.51188","80.63216","82.38461","846253",""
"JBHT","2015-07-30T00:00:00-04:00","2015-07-30","81.55244","82.67831","81.32726","82.67831","593654",""
"JBHT","2015-07-31T00:00:00-04:00","2015-07-31","82.66853","83.13845","82.17902","82.35524","680373",""
"JBHT","2015-08-03T00:00:00-04:00","2015-08-03","82.52168","83.04055","82.0909","82.63916","570263",""
"JBHT","2015-08-04T00:00:00-04:00","2015-08-04","82.30629","83.07971","82.13007","82.75664","603460",""
"JBHT","2015-08-05T00:00:00-04:00","2015-08-05","83.05035","83.95104","82.45314","82.47272","611427",""
"JBHT","2015-08-06T00:00:00-04:00","2015-08-06","81.95383","82.10069","80.03496","80.42657","954933",""
"JBHT","2015-08-07T00:00:00-04:00","2015-08-07","80.31888","80.47552","78.24335","78.67412","1686889",""
"JBHT","2015-08-10T00:00:00-04:00","2015-08-10","79.33985","79.49649","78.47832","78.85034","1055340",""
"JBHT","2015-08-11T00:00:00-04:00","2015-08-11","78.56643","79.50629","78.2923","78.77202","1706092",""
"JBHT","2015-08-12T00:00:00-04:00","2015-08-12","78.15524","78.8895","77.45034","78.73286","1176481",""
"JBHT","2015-08-13T00:00:00-04:00","2015-08-13","78.77202","79.03636","78.17482","78.39999","693856",""
"JBHT","2015-08-14T00:00:00-04:00","2015-08-14","78.56643","78.81118","78.01818","78.66433","772915",""
"JBHT","2015-08-17T00:00:00-04:00","2015-08-17","78.68391","78.78181","77.91048","78.46853","531245",""
"JBHT","2015-08-18T00:00:00-04:00","2015-08-18","78.46853","78.83076","77.96922","78.27272","746357",""
"JBHT","2015-08-19T00:00:00-04:00","2015-08-19","77.74405","78.27272","77.05873","77.8028","1224488",""
"JBHT","2015-08-20T00:00:00-04:00","2015-08-20","77.3916","77.92027","76.41258","76.43216","898040",""
"JBHT","2015-08-21T00:00:00-04:00","2015-08-21","75.47272","76.02097","74.47412","74.58181","1466567",""
"JBHT","2015-08-24T00:00:00-04:00","2015-08-24","71.86014","74.71887","69.98042","73.16223","1890051",""
"JBHT","2015-08-25T00:00:00-04:00","2015-08-25","74.52307","74.78741","70.75384","70.82236","1927640",""
"JBHT","2015-08-26T00:00:00-04:00","2015-08-26","72.37901","72.46712","70.23495","71.34126","2132641",""
"JBHT","2015-08-27T00:00:00-04:00","2015-08-27","71.83076","72.43775","71.0965","71.96783","1406507",""
"JBHT","2015-08-28T00:00:00-04:00","2015-08-28","71.87971","72.47691","71.70349","71.96783","810197",""
"JBHT","2015-08-31T00:00:00-04:00","2015-08-31","71.6937","72.00699","71.16503","71.25314","1008865",""
"JBHT","2015-09-01T00:00:00-04:00","2015-09-01","70.41118","70.793","69.43216","70.01957","1291392",""
"JBHT","2015-09-02T00:00:00-04:00","2015-09-02","70.63636","72.51608","70.26433","72.4965","1697308",""
"JBHT","2015-09-03T00:00:00-04:00","2015-09-03","72.85873","74.11188","72.48671","73.76923","1679024",""
"JBHT","2015-09-04T00:00:00-04:00","2015-09-04","72.7021","73.67133","72.62377","73.10349","1566769",""
"JBHT","2015-09-08T00:00:00-04:00","2015-09-08","74.1902","75.15943","73.95524","75.03216","790483",""
"JBHT","2015-09-09T00:00:00-04:00","2015-09-09","75.06153","75.50209","73.65175","73.98461","1101304",""
"JBHT","2015-09-10T00:00:00-04:00","2015-09-10","74.12167","74.66992","73.93565","74.11188","1028374",""
"JBHT","2015-09-11T00:00:00-04:00","2015-09-11","74.85593","75.38461","74.24894","74.95383","1419785",""
"JBHT","2015-09-14T00:00:00-04:00","2015-09-14","74.95383","75.00279","73.97482","74.26852","739003",""
"JBHT","2015-09-15T00:00:00-04:00","2015-09-15","74.4937","76.55943","74.21957","76.393","1316825",""
"JBHT","2015-09-16T00:00:00-04:00","2015-09-16","76.17761","77.05873","75.91328","76.84335","1009580",""
"JBHT","2015-09-17T00:00:00-04:00","2015-09-17","76.72587","77.27412","76.23636","76.36363","726848",""
"JBHT","2015-09-18T00:00:00-04:00","2015-09-18","75.57063","76.72587","75.14964","75.6979","891605",""
"JBHT","2015-09-21T00:00:00-04:00","2015-09-21","75.85455","76.83356","75.53146","76.03077","630017",""
"JBHT","2015-09-22T00:00:00-04:00","2015-09-22","75.27692","75.37482","73.83775","74.07272","884352",""
"JBHT","2015-09-23T00:00:00-04:00","2015-09-23","73.94545","74.14126","73.30908","73.78881","578230",""
"JBHT","2015-09-24T00:00:00-04:00","2015-09-24","73.17202","73.37761","71.81118","71.9972","839205",""
"JBHT","2015-09-25T00:00:00-04:00","2015-09-25","72.51608","72.87832","71.86014","72.22237","782618",""
"JBHT","2015-09-28T00:00:00-04:00","2015-09-28","71.9972","72.25175","70.23495","70.31328","1075768",""
"JBHT","2015-09-29T00:00:00-04:00","2015-09-29","70.66573","70.98881","69.83356","70.26433","1047781",""
"JBHT","2015-09-30T00:00:00-04:00","2015-09-30","70.63636","70.95943","69.43216","69.90209","965045",""
"JBHT","2015-10-01T00:00:00-04:00","2015-10-01","69.75524","70.2937","69.59859","70.27412","862290",""
"JBHT","2015-10-02T00:00:00-04:00","2015-10-02","69.52028","71.07691","69.0993","71.07691","964228",""
"JBHT","2015-10-05T00:00:00-04:00","2015-10-05","71.43916","72.05594","70.82236","71.70349","1160751",""
"JBHT","2015-10-06T00:00:00-04:00","2015-10-06","71.70349","72.16363","71.42937","72.10489","627463",""
"JBHT","2015-10-07T00:00:00-04:00","2015-10-07","72.22237","73.0937","72.0951","72.84895","772710",""
"JBHT","2015-10-08T00:00:00-04:00","2015-10-08","72.48671","73.92587","72.48671","73.76923","889562",""
"JBHT","2015-10-09T00:00:00-04:00","2015-10-09","74.04335","74.75803","73.73985","74.50349","1187717",""
"JBHT","2015-10-12T00:00:00-04:00","2015-10-12","74.50349","74.62097","73.22097","74.13146","1204366",""
"JBHT","2015-10-13T00:00:00-04:00","2015-10-13","73.35803","73.63216","71.07691","71.1944","1790258",""
"JBHT","2015-10-14T00:00:00-04:00","2015-10-14","71.46853","74.33706","70.65594","73.51468","2475330",""
"JBHT","2015-10-15T00:00:00-04:00","2015-10-15","73.87691","73.87691","72.62377","73.34824","1046555",""
"JBHT","2015-10-16T00:00:00-04:00","2015-10-16","73.70069","74.3958","72.80978","73.75943","923269",""
"JBHT","2015-10-19T00:00:00-04:00","2015-10-19","73.77901","74.88531","73.51468","74.50349","1089558",""
"JBHT","2015-10-20T00:00:00-04:00","2015-10-20","74.60139","75.40418","74.4937","75.30628","781903",""
"JBHT","2015-10-21T00:00:00-04:00","2015-10-21","75.77622","76.393","75.34544","75.54125","711322",""
"JBHT","2015-10-22T00:00:00-04:00","2015-10-22","75.6881","75.7958","74.91467","75.36503","765969",""
"JBHT","2015-10-23T00:00:00-04:00","2015-10-23","76.48112","76.87272","75.32587","76.83356","1189351",""
"JBHT","2015-10-26T00:00:00-04:00","2015-10-26","76.65734","76.7944","76.00139","76.26573","616738",""
"JBHT","2015-10-27T00:00:00-04:00","2015-10-27","75.4923","75.81538","73.71049","74.11188","1238993",""
"JBHT","2015-10-28T00:00:00-04:00","2015-10-28","74.47412","74.91467","73.04475","74.30769","1199055",""
"JBHT","2015-10-29T00:00:00-04:00","2015-10-29","74.1021","76.12867","73.93565","75.35524","907335",""
"JBHT","2015-10-30T00:00:00-04:00","2015-10-30","75.27692","75.78601","74.66992","74.76783","644112",""
"JBHT","2015-11-02T00:00:00-05:00","2015-11-02","74.85593","75.60979","74.85593","74.993","1087719",""
"JBHT","2015-11-03T00:00:00-05:00","2015-11-03","74.70908","75.05174","74.21957","74.31748","980469",""
"JBHT","2015-11-04T00:00:00-05:00","2015-11-04","74.59236","74.59236","73.57136","74.05241","651702",""
"JBHT","2015-11-05T00:00:00-05:00","2015-11-05","74.2193","74.62181","73.37501","73.54191","622773",""
"JBHT","2015-11-06T00:00:00-05:00","2015-11-06","73.18848","75.23048","73.06085","75.1814","1749348",""
"JBHT","2015-11-09T00:00:00-05:00","2015-11-09","74.78871","75.37775","72.64852","73.54191","1348324",""
"JBHT","2015-11-10T00:00:00-05:00","2015-11-10","74.59236","75.75082","73.13939","74.20948","2017648",""
"JBHT","2015-11-11T00:00:00-05:00","2015-11-11","74.58254","74.59236","73.06085","73.3652","1137372",""
"JBHT","2015-11-12T00:00:00-05:00","2015-11-12","72.9725","73.43391","72.55035","72.73688","1036326",""
"JBHT","2015-11-13T00:00:00-05:00","2015-11-13","72.70742","73.40446","72.36382","72.79578","980507",""
"JBHT","2015-11-16T00:00:00-05:00","2015-11-16","72.47181","73.77752","71.98094","73.71861","870090",""
"JBHT","2015-11-17T00:00:00-05:00","2015-11-17","73.75788","75.16177","73.33573","74.50401","756822",""
"JBHT","2015-11-18T00:00:00-05:00","2015-11-18","74.75925","76.1435","73.66953","76.12387","1016463",""
"JBHT","2015-11-19T00:00:00-05:00","2015-11-19","76.16314","76.79145","75.633","76.18277","646201",""
"JBHT","2015-11-20T00:00:00-05:00","2015-11-20","76.55584","77.04671","74.29784","76.05515","510116",""
"JBHT","2015-11-23T00:00:00-05:00","2015-11-23","75.75082","76.32021","75.54464","75.84898","465603",""
"JBHT","2015-11-24T00:00:00-05:00","2015-11-24","75.29921","76.13369","75.06359","75.93734","447574",""
"JBHT","2015-11-25T00:00:00-05:00","2015-11-25","76.2515","76.74236","75.50538","76.64419","483734",""
"JBHT","2015-11-27T00:00:00-05:00","2015-11-27","76.52638","77.69465","76.41839","77.55721","314646",""
"JBHT","2015-11-30T00:00:00-05:00","2015-11-30","77.80264","78.1757","76.70309","76.81108","1116490",""
"JBHT","2015-12-01T00:00:00-05:00","2015-12-01","76.90926","77.88118","76.28094","77.783","672991",""
"JBHT","2015-12-02T00:00:00-05:00","2015-12-02","77.38049","78.27388","76.0257","76.58529","1263271",""
"JBHT","2015-12-03T00:00:00-05:00","2015-12-03","76.56565","76.60492","75.02432","75.60355","1496429",""
"JBHT","2015-12-04T00:00:00-05:00","2015-12-04","75.43665","77.07616","74.76907","76.21223","1270809",""
"JBHT","2015-12-07T00:00:00-05:00","2015-12-07","76.24168","76.45766","73.97386","74.31747","701715",""
"JBHT","2015-12-08T00:00:00-05:00","2015-12-08","73.54191","73.74807","72.17728","72.354","685519",""
"JBHT","2015-12-09T00:00:00-05:00","2015-12-09","71.60788","73.32592","71.55879","72.85468","1125760",""
"JBHT","2015-12-10T00:00:00-05:00","2015-12-10","72.62889","73.44373","72.1871","72.44236","885369",""
"JBHT","2015-12-11T00:00:00-05:00","2015-12-11","71.69624","72.2951","71.37226","71.83368","736348",""
"JBHT","2015-12-14T00:00:00-05:00","2015-12-14","72.1282","72.27547","70.9403","72.21655","662601",""
"JBHT","2015-12-15T00:00:00-05:00","2015-12-15","72.69761","73.37501","71.47044","71.62752","1056291",""
"JBHT","2015-12-16T00:00:00-05:00","2015-12-16","72.03984","72.70742","70.95993","72.6387","905538",""
"JBHT","2015-12-17T00:00:00-05:00","2015-12-17","72.85468","73.60081","71.09737","71.25446","884554",""
"JBHT","2015-12-18T00:00:00-05:00","2015-12-18","70.34144","70.92066","68.41724","69.33025","2688195",""
"JBHT","2015-12-21T00:00:00-05:00","2015-12-21","69.44806","70.41998","69.33025","69.77203","739098",""
"JBHT","2015-12-22T00:00:00-05:00","2015-12-22","70.17455","70.9403","69.61496","70.85194","429443",""
"JBHT","2015-12-23T00:00:00-05:00","2015-12-23","71.37226","71.91222","70.50834","71.34281","447676",""
"JBHT","2015-12-24T00:00:00-05:00","2015-12-24","71.1661","72.14783","70.86176","71.63734","274920",""
"JBHT","2015-12-28T00:00:00-05:00","2015-12-28","71.27409","71.94167","70.51816","71.54897","382179",""
"JBHT","2015-12-29T00:00:00-05:00","2015-12-29","71.94167","72.23619","71.35263","72.16747","414265",""
"JBHT","2015-12-30T00:00:00-05:00","2015-12-30","72.05948","72.05948","71.41153","71.69624","363743",""
"JBHT","2015-12-31T00:00:00-05:00","2015-12-31","71.49989","72.84486","71.26427","72.02021","596290",""
