symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LLY","2015-12-24T00:00:00-05:00","2015-12-24","82.11648","82.27884","81.62939","81.99232","1556857",""
"LLY","2015-12-28T00:00:00-05:00","2015-12-28","81.73445","81.84905","81.07545","81.64849","2127290",""
"LLY","2015-12-29T00:00:00-05:00","2015-12-29","81.98277","82.96648","81.75355","82.37434","2196290",""
"LLY","2015-12-30T00:00:00-05:00","2015-12-30","82.56535","83.18614","82.26929","82.32658","2062477",""
"LLY","2015-12-31T00:00:00-05:00","2015-12-31","81.86816","81.89681","80.30185","80.47376","3328046",""
"LLY","2016-01-04T00:00:00-05:00","2016-01-04","79.6524","79.84342","78.11475","79.14622","7232284",""
"LLY","2016-01-05T00:00:00-05:00","2016-01-05","79.17487","81.56254","79.14622","80.33051","7826903",""
"LLY","2016-01-06T00:00:00-05:00","2016-01-06","78.97431","81.0659","78.79285","79.82432","6940262",""
"LLY","2016-01-07T00:00:00-05:00","2016-01-07","77.96194","79.08891","77.19789","77.75183","6107543",""
"LLY","2016-01-08T00:00:00-05:00","2016-01-08","78.00014","78.78329","77.39845","77.59901","6156755",""
"LLY","2016-01-11T00:00:00-05:00","2016-01-11","77.64677","78.23891","75.28777","76.66305","5119338",""
"LLY","2016-01-12T00:00:00-05:00","2016-01-12","76.98778","77.36025","75.94675","76.78722","4532990",""
"LLY","2016-01-13T00:00:00-05:00","2016-01-13","77.11193","77.18834","75.53607","75.73664","4846058",""
"LLY","2016-01-14T00:00:00-05:00","2016-01-14","75.71754","79.01252","75.0872","78.83105","8641926",""
"LLY","2016-01-15T00:00:00-05:00","2016-01-15","77.06419","77.91419","76.48159","77.58946","6988216",""
"LLY","2016-01-19T00:00:00-05:00","2016-01-19","78.61138","80.9895","78.27711","79.49005","9593275",""
"LLY","2016-01-20T00:00:00-05:00","2016-01-20","78.17206","79.71926","76.79677","78.90746","8747469",""
"LLY","2016-01-21T00:00:00-05:00","2016-01-21","78.85015","78.90746","76.96867","77.74228","5162895",""
"LLY","2016-01-22T00:00:00-05:00","2016-01-22","78.69734","79.42319","78.22936","78.77375","3618916",""
"LLY","2016-01-25T00:00:00-05:00","2016-01-25","78.79285","79.46139","77.95239","78.03835","2756566",""
"LLY","2016-01-26T00:00:00-05:00","2016-01-26","78.07655","78.47768","77.2743","78.27711","4798941",""
"LLY","2016-01-27T00:00:00-05:00","2016-01-27","77.94284","79.50915","77.32204","78.08611","4546183",""
"LLY","2016-01-28T00:00:00-05:00","2016-01-28","78.19116","78.78329","73.10066","73.35853","10605144",""
"LLY","2016-01-29T00:00:00-05:00","2016-01-29","73.88382","75.85125","73.75966","75.54562","7373740",""
"LLY","2016-02-01T00:00:00-05:00","2016-02-01","74.69562","75.60294","73.80741","74.87708","4246832",""
"LLY","2016-02-02T00:00:00-05:00","2016-02-02","74.17034","74.78158","72.67088","72.87145","5030129",""
"LLY","2016-02-03T00:00:00-05:00","2016-02-03","73.02425","74.06528","70.84671","72.67088","7294164",""
"LLY","2016-02-04T00:00:00-05:00","2016-02-04","72.53717","73.09111","70.13996","70.94221","6637664",""
"LLY","2016-02-05T00:00:00-05:00","2016-02-05","70.82761","72.41302","70.24502","70.98042","6609708",""
"LLY","2016-02-08T00:00:00-05:00","2016-02-08","70.24502","71.22874","69.55737","70.85626","4553408",""
"LLY","2016-02-09T00:00:00-05:00","2016-02-09","70.13041","71.59166","69.45232","70.42648","5402670",""
"LLY","2016-02-10T00:00:00-05:00","2016-02-10","70.90734","72.0037","70.18605","70.27261","4937735",""
"LLY","2016-02-11T00:00:00-05:00","2016-02-11","69.43591","69.84945","68.11836","68.68577","5641269",""
"LLY","2016-02-12T00:00:00-05:00","2016-02-12","68.83003","68.98391","67.73367","68.54151","6584582",""
"LLY","2016-02-16T00:00:00-05:00","2016-02-16","69.19548","70.60921","69.17625","70.52265","5002827",""
"LLY","2016-02-17T00:00:00-05:00","2016-02-17","71.17662","72.05178","70.29184","71.82097","4159439",""
"LLY","2016-02-18T00:00:00-05:00","2016-02-18","70.60921","71.69595","70.35916","70.6573","5844135",""
"LLY","2016-02-19T00:00:00-05:00","2016-02-19","69.90716","70.27261","69.43591","69.83022","6915553",""
"LLY","2016-02-22T00:00:00-05:00","2016-02-22","70.11874","70.82079","69.33974","70.2149","5898413",""
"LLY","2016-02-23T00:00:00-05:00","2016-02-23","70.30145","71.64786","70.26299","70.6573","4586696",""
"LLY","2016-02-24T00:00:00-05:00","2016-02-24","70.52265","71.43628","69.85907","71.26317","3780741",""
"LLY","2016-02-25T00:00:00-05:00","2016-02-25","71.42666","72.02293","70.9458","71.95561","4478452",""
"LLY","2016-02-26T00:00:00-05:00","2016-02-26","72.53264","72.88847","70.59959","70.78231","4999187",""
"LLY","2016-02-29T00:00:00-05:00","2016-02-29","70.56112","70.56112","69.22433","69.24357","5958202",""
"LLY","2016-03-01T00:00:00-05:00","2016-03-01","69.84945","70.02256","69.10893","69.95524","4722495",""
"LLY","2016-03-02T00:00:00-05:00","2016-03-02","69.94563","71.21509","69.66673","71.18623","7007056",""
"LLY","2016-03-03T00:00:00-05:00","2016-03-03","70.97466","71.06121","69.80137","70.44572","4706586",""
"LLY","2016-03-04T00:00:00-05:00","2016-03-04","70.56112","71.2247","70.10912","70.78231","3620090",""
"LLY","2016-03-07T00:00:00-05:00","2016-03-07","70.36877","71.12853","70.01295","70.58997","3580058",""
"LLY","2016-03-08T00:00:00-05:00","2016-03-08","70.14758","71.69595","70.09949","70.20528","3409425",""
"LLY","2016-03-09T00:00:00-05:00","2016-03-09","70.69576","71.1093","70.20528","70.72461","2466424",""
"LLY","2016-03-10T00:00:00-05:00","2016-03-10","71.167","71.36896","69.6571","70.22452","4595222",""
"LLY","2016-03-11T00:00:00-05:00","2016-03-11","70.6573","72.08063","70.38802","71.79212","3667610",""
"LLY","2016-03-14T00:00:00-04:00","2016-03-14","71.41705","71.74403","70.96504","71.08045","3329256",""
"LLY","2016-03-15T00:00:00-04:00","2016-03-15","68.90697","69.24357","66.93545","68.51266","14295381",""
"LLY","2016-03-16T00:00:00-04:00","2016-03-16","68.56075","70.10912","68.44534","69.70519","5497775",""
"LLY","2016-03-17T00:00:00-04:00","2016-03-17","69.46477","69.58017","65.2813","66.41612","16035395",""
"LLY","2016-03-18T00:00:00-04:00","2016-03-18","66.55076","68.32994","66.41612","68.23376","10535020",""
"LLY","2016-03-21T00:00:00-04:00","2016-03-21","68.08952","68.32994","67.16626","67.56056","6134866",""
"LLY","2016-03-22T00:00:00-04:00","2016-03-22","67.52209","69.47438","67.47401","69.16663","7960040",""
"LLY","2016-03-23T00:00:00-04:00","2016-03-23","69.40706","69.46477","68.1953","68.44534","4039029",""
"LLY","2016-03-24T00:00:00-04:00","2016-03-24","67.94525","68.70501","67.51247","68.39726","3008059",""
"LLY","2016-03-28T00:00:00-04:00","2016-03-28","68.61845","68.73386","67.68559","67.9164","2767864",""
"LLY","2016-03-29T00:00:00-04:00","2016-03-29","68.03181","69.18587","67.95487","68.95505","3966554",""
"LLY","2016-03-30T00:00:00-04:00","2016-03-30","69.22433","69.56094","68.34917","69.03199","3203647",""
"LLY","2016-03-31T00:00:00-04:00","2016-03-31","69.02237","69.56094","68.37802","69.25319","3826492",""
"LLY","2016-04-01T00:00:00-04:00","2016-04-01","68.85888","70.87849","68.79156","70.60921","4680174",""
"LLY","2016-04-04T00:00:00-04:00","2016-04-04","70.74384","70.96504","70.09949","70.3784","3103618",""
"LLY","2016-04-05T00:00:00-04:00","2016-04-05","69.99371","70.8304","69.70519","70.24375","3906349",""
"LLY","2016-04-06T00:00:00-04:00","2016-04-06","70.01295","72.18642","70.01295","71.89791","6140065",""
"LLY","2016-04-07T00:00:00-04:00","2016-04-07","71.65748","72.28259","71.02274","71.73441","4073654",""
"LLY","2016-04-08T00:00:00-04:00","2016-04-08","72.39799","72.39799","71.03236","71.54207","3794570",""
"LLY","2016-04-11T00:00:00-04:00","2016-04-11","71.62863","71.87867","70.96504","71.11891","3740292",""
"LLY","2016-04-12T00:00:00-04:00","2016-04-12","70.95542","72.40762","70.715","71.71518","3156752",""
"LLY","2016-04-13T00:00:00-04:00","2016-04-13","71.86906","72.35953","71.24394","72.28259","2721281",""
"LLY","2016-04-14T00:00:00-04:00","2016-04-14","72.41724","72.92694","71.93638","72.7346","3288392",""
"LLY","2016-04-15T00:00:00-04:00","2016-04-15","72.72498","73.33086","72.21527","72.63843","3450498",""
"LLY","2016-04-18T00:00:00-04:00","2016-04-18","72.68652","74.3022","72.31145","74.26373","4497896",""
"LLY","2016-04-19T00:00:00-04:00","2016-04-19","74.60995","75.49473","73.70593","74.29258","4163286",""
"LLY","2016-04-20T00:00:00-04:00","2016-04-20","74.32143","74.79267","73.64823","74.12909","4388612",""
"LLY","2016-04-21T00:00:00-04:00","2016-04-21","74.21564","75.11004","73.9656","74.40799","3752978",""
"LLY","2016-04-22T00:00:00-04:00","2016-04-22","74.14832","74.95617","73.98483","74.85038","3195433",""
"LLY","2016-04-25T00:00:00-04:00","2016-04-25","74.49454","75.01386","74.19641","74.95617","3917059",""
"LLY","2016-04-26T00:00:00-04:00","2016-04-26","73.6867","75.30238","73.17699","73.3501","5560684",""
"LLY","2016-04-27T00:00:00-04:00","2016-04-27","73.59052","74.20603","72.91733","73.58091","3837826",""
"LLY","2016-04-28T00:00:00-04:00","2016-04-28","73.20584","73.72517","72.77306","73.53282","4557373",""
"LLY","2016-04-29T00:00:00-04:00","2016-04-29","73.58091","73.58091","72.22488","72.63843","3521413",""
"LLY","2016-05-02T00:00:00-04:00","2016-05-02","73.04234","74.12909","72.90771","73.81172","3714193",""
"LLY","2016-05-03T00:00:00-04:00","2016-05-03","73.41741","73.71555","72.69613","73.33086","3400899",""
"LLY","2016-05-04T00:00:00-04:00","2016-05-04","72.29221","72.72498","71.77288","72.0037","4343069",""
"LLY","2016-05-05T00:00:00-04:00","2016-05-05","71.85944","72.50378","71.69595","72.38837","3583489",""
"LLY","2016-05-06T00:00:00-04:00","2016-05-06","71.84982","72.08063","70.53226","71.74403","4363969",""
"LLY","2016-05-09T00:00:00-04:00","2016-05-09","71.91714","72.99426","71.89791","72.69613","3081054",""
"LLY","2016-05-10T00:00:00-04:00","2016-05-10","73.36933","74.17717","73.13852","73.93674","4539800",""
"LLY","2016-05-11T00:00:00-04:00","2016-05-11","73.54949","74.60476","73.42363","73.87865","3838500",""
"LLY","2016-05-12T00:00:00-04:00","2016-05-12","74.27559","74.48859","72.95892","73.5398","4216132",""
"LLY","2016-05-13T00:00:00-04:00","2016-05-13","73.40427","74.59508","73.16223","73.89802","3749050",""
"LLY","2016-05-16T00:00:00-04:00","2016-05-16","73.55917","75.96983","73.42363","75.79557","4730831",""
"LLY","2016-05-17T00:00:00-04:00","2016-05-17","75.71812","76.20219","73.11382","73.95611","7388715",""
"LLY","2016-05-18T00:00:00-04:00","2016-05-18","73.96579","74.40145","73.20096","73.89802","4818318",""
"LLY","2016-05-19T00:00:00-04:00","2016-05-19","72.72657","72.83307","71.39053","71.94238","5008374",""
"LLY","2016-05-20T00:00:00-04:00","2016-05-20","72.40708","73.13319","72.30059","72.42645","4843418",""
"LLY","2016-05-23T00:00:00-04:00","2016-05-23","72.61039","72.74593","71.5648","71.7197","4587360",""
"LLY","2016-05-24T00:00:00-04:00","2016-05-24","72.17474","72.80402","71.99078","72.60071","3834161",""
"LLY","2016-05-25T00:00:00-04:00","2016-05-25","73.08478","73.09446","72.07791","72.16505","4773800",""
"LLY","2016-05-26T00:00:00-04:00","2016-05-26","72.22314","73.19128","71.90365","73.11382","2741859",""
"LLY","2016-05-27T00:00:00-04:00","2016-05-27","73.11382","73.31714","72.29091","72.60071","3354375",""
"LLY","2016-05-31T00:00:00-04:00","2016-05-31","72.62008","73.22031","72.32964","72.63943","4584777",""
"LLY","2016-06-01T00:00:00-04:00","2016-06-01","72.51358","73.03638","72.30059","72.55231","2530836",""
"LLY","2016-06-02T00:00:00-04:00","2016-06-02","72.82339","73.26873","72.51358","73.05573","3337952",""
"LLY","2016-06-03T00:00:00-04:00","2016-06-03","73.09446","73.19128","71.88429","72.72657","5493945",""
"LLY","2016-06-06T00:00:00-04:00","2016-06-06","72.71689","73.09446","71.83588","72.45549","3360985",""
"LLY","2016-06-07T00:00:00-04:00","2016-06-07","72.2425","72.65881","72.13601","72.31995","2998331",""
"LLY","2016-06-08T00:00:00-04:00","2016-06-08","72.28123","72.69753","72.02951","72.52326","3299940",""
"LLY","2016-06-09T00:00:00-04:00","2016-06-09","72.38772","73.13319","71.8746","72.05856","2851244",""
"LLY","2016-06-10T00:00:00-04:00","2016-06-10","71.72939","71.8262","70.8387","71.59384","4259824",""
"LLY","2016-06-13T00:00:00-04:00","2016-06-13","71.7197","72.58135","71.32277","71.50671","3890972",""
"LLY","2016-06-14T00:00:00-04:00","2016-06-14","71.19691","72.00047","70.7322","71.95206","3813297",""
"LLY","2016-06-15T00:00:00-04:00","2016-06-15","72.349","72.5039","71.26468","71.3615","3521086",""
"LLY","2016-06-16T00:00:00-04:00","2016-06-16","71.12914","72.09728","70.62571","71.88429","4946399",""
"LLY","2016-06-17T00:00:00-04:00","2016-06-17","72.27155","72.68784","71.13882","71.50671","6822267",""
"LLY","2016-06-20T00:00:00-04:00","2016-06-20","72.07791","72.31995","70.88711","70.94519","3759792",""
"LLY","2016-06-21T00:00:00-04:00","2016-06-21","71.35181","71.44863","70.21909","70.25781","6197460",""
"LLY","2016-06-22T00:00:00-04:00","2016-06-22","70.19005","71.55512","70.19005","70.74188","4556062",""
"LLY","2016-06-23T00:00:00-04:00","2016-06-23","71.24532","71.58417","70.86774","71.58417","3088091",""
"LLY","2016-06-24T00:00:00-04:00","2016-06-24","70.14164","72.72657","69.58012","71.96174","10816117",""
"LLY","2016-06-27T00:00:00-04:00","2016-06-27","71.70034","72.67816","70.86774","72.5039","7910128",""
"LLY","2016-06-28T00:00:00-04:00","2016-06-28","72.73625","73.82056","71.40022","72.75562","8275881",""
"LLY","2016-06-29T00:00:00-04:00","2016-06-29","73.46235","75.74716","73.45267","75.66003","7358141",""
"LLY","2016-06-30T00:00:00-04:00","2016-06-30","75.70844","76.299","74.99201","76.24091","4149302",""
"LLY","2016-07-01T00:00:00-04:00","2016-07-01","76.37645","76.80244","75.87302","76.43454","3005355",""
"LLY","2016-07-05T00:00:00-04:00","2016-07-05","76.299","77.35427","76.24091","77.10255","3394658",""
"LLY","2016-07-06T00:00:00-04:00","2016-07-06","76.79276","77.83834","76.57976","77.47044","4823379",""
"LLY","2016-07-07T00:00:00-04:00","2016-07-07","77.28651","77.4995","76.1441","76.79276","3705358",""
"LLY","2016-07-08T00:00:00-04:00","2016-07-08","76.79276","77.35427","76.41518","77.12193","3238069",""
"LLY","2016-07-11T00:00:00-04:00","2016-07-11","77.00574","77.22841","76.43454","76.61848","3575314",""
"LLY","2016-07-12T00:00:00-04:00","2016-07-12","77.09287","77.29618","76.4539","77.1316","4575791",""
"LLY","2016-07-13T00:00:00-04:00","2016-07-13","77.36396","77.48013","76.80244","76.83147","3013205",""
"LLY","2016-07-14T00:00:00-04:00","2016-07-14","76.96702","78.1191","76.8702","78.02229","3949641",""
"LLY","2016-07-15T00:00:00-04:00","2016-07-15","78.39986","78.41923","77.393","77.66408","4678152",""
"LLY","2016-07-18T00:00:00-04:00","2016-07-18","77.8093","78.02229","77.31554","77.40268","3189212",""
"LLY","2016-07-19T00:00:00-04:00","2016-07-19","77.30586","77.69312","77.04447","77.42204","3412424",""
"LLY","2016-07-20T00:00:00-04:00","2016-07-20","77.71248","77.95451","77.44141","77.72216","2903510",""
"LLY","2016-07-21T00:00:00-04:00","2016-07-21","77.64471","78.03197","77.47044","77.83834","2803214",""
"LLY","2016-07-22T00:00:00-04:00","2016-07-22","77.83834","79.10661","77.72216","78.99043","4458556",""
"LLY","2016-07-25T00:00:00-04:00","2016-07-25","78.99043","79.38736","78.41923","79.368","4317563",""
"LLY","2016-07-26T00:00:00-04:00","2016-07-26","80.11346","80.69435","79.02915","79.47449","5303889",""
"LLY","2016-07-27T00:00:00-04:00","2016-07-27","79.62939","80.9267","79.53259","80.74276","4190722",""
"LLY","2016-07-28T00:00:00-04:00","2016-07-28","80.59753","80.73308","79.33895","80.28773","5022008",""
"LLY","2016-07-29T00:00:00-04:00","2016-07-29","80.42327","80.79116","80.00697","80.24901","3115359",""
"LLY","2016-08-01T00:00:00-04:00","2016-08-01","80.37486","81.11065","80.29742","80.52977","3234144",""
"LLY","2016-08-02T00:00:00-04:00","2016-08-02","80.49104","81.0332","79.9392","80.66531","3450022",""
"LLY","2016-08-03T00:00:00-04:00","2016-08-03","80.76212","80.76212","79.73589","80.08443","3037581",""
"LLY","2016-08-04T00:00:00-04:00","2016-08-04","80.37486","80.37486","79.74557","79.79398","2162603",""
"LLY","2016-08-05T00:00:00-04:00","2016-08-05","79.79398","79.89079","78.45795","78.96138","6080638",""
"LLY","2016-08-08T00:00:00-04:00","2016-08-08","78.84521","79.24214","77.89643","79.00011","4366420",""
"LLY","2016-08-09T00:00:00-04:00","2016-08-09","79.14533","79.5229","78.12878","78.9033","2316817",""
"LLY","2016-08-10T00:00:00-04:00","2016-08-10","77.56727","78.57413","77.1316","77.98357","5119825",""
"LLY","2016-08-11T00:00:00-04:00","2016-08-11","77.9251","78.58764","77.9251","78.4902","2471396",""
"LLY","2016-08-12T00:00:00-04:00","2016-08-12","78.12971","78.64609","77.84716","78.15894","2591584",""
"LLY","2016-08-15T00:00:00-04:00","2016-08-15","78.26611","78.54866","78.01279","78.19791","2853617",""
"LLY","2016-08-16T00:00:00-04:00","2016-08-16","78.18816","78.33431","77.7887","77.7887","2215625",""
"LLY","2016-08-17T00:00:00-04:00","2016-08-17","78.10048","78.28559","77.53539","78.05177","2585939",""
"LLY","2016-08-18T00:00:00-04:00","2016-08-18","78.04202","78.31482","77.44769","77.73024","3117804",""
"LLY","2016-08-19T00:00:00-04:00","2016-08-19","77.50616","77.73998","76.75594","77.02874","3844782",""
"LLY","2016-08-22T00:00:00-04:00","2016-08-22","77.28206","77.84716","76.98976","77.25283","3240250",""
"LLY","2016-08-23T00:00:00-04:00","2016-08-23","77.63281","77.91536","77.39898","77.52563","3497356",""
"LLY","2016-08-24T00:00:00-04:00","2016-08-24","77.65229","77.93484","76.17135","76.42467","3513162",""
"LLY","2016-08-25T00:00:00-04:00","2016-08-25","76.42467","77.13591","75.80112","76.00572","2874349",""
"LLY","2016-08-26T00:00:00-04:00","2016-08-26","76.04469","76.79491","75.84008","76.2298","2670923",""
"LLY","2016-08-29T00:00:00-04:00","2016-08-29","76.3175","76.71696","76.04469","76.58056","2261401",""
"LLY","2016-08-30T00:00:00-04:00","2016-08-30","76.58056","76.58056","75.63548","75.77188","2079631",""
"LLY","2016-08-31T00:00:00-04:00","2016-08-31","75.8888","76.08366","75.53805","75.7524","2240155",""
"LLY","2016-09-01T00:00:00-04:00","2016-09-01","75.7524","75.99597","74.82681","75.24576","3638174",""
"LLY","2016-09-02T00:00:00-04:00","2016-09-02","75.52831","75.63548","74.48579","74.87552","4047285",""
"LLY","2016-09-06T00:00:00-04:00","2016-09-06","75.13859","76.67799","75.13859","76.49287","5674287",""
"LLY","2016-09-07T00:00:00-04:00","2016-09-07","76.47338","76.86311","76.2493","76.57081","3050474",""
"LLY","2016-09-08T00:00:00-04:00","2016-09-08","77.97382","78.11022","77.36975","77.83742","4521468",""
"LLY","2016-09-09T00:00:00-04:00","2016-09-09","77.57436","77.57436","76.19083","76.2298","4261899",""
"LLY","2016-09-12T00:00:00-04:00","2016-09-12","75.98623","77.25283","75.81085","77.04823","3375526",""
"LLY","2016-09-13T00:00:00-04:00","2016-09-13","76.84362","76.84362","75.98623","76.46365","3231937",""
"LLY","2016-09-14T00:00:00-04:00","2016-09-14","76.64876","77.20411","76.01546","76.27853","2731068",""
"LLY","2016-09-15T00:00:00-04:00","2016-09-15","76.11289","77.02874","75.77188","76.79491","2723575",""
"LLY","2016-09-16T00:00:00-04:00","2016-09-16","76.67799","76.8826","76.16161","76.77542","4367307",""
"LLY","2016-09-19T00:00:00-04:00","2016-09-19","76.76568","77.33078","76.47338","77.12617","3409088",""
"LLY","2016-09-20T00:00:00-04:00","2016-09-20","77.58409","78.28559","77.25283","77.82767","3725415",""
"LLY","2016-09-21T00:00:00-04:00","2016-09-21","77.74973","78.9189","77.63281","78.79224","3230500",""
"LLY","2016-09-22T00:00:00-04:00","2016-09-22","78.96761","79.36707","78.65584","79.20145","2709309",""
"LLY","2016-09-23T00:00:00-04:00","2016-09-23","78.88967","79.36707","78.6948","79.07479","2255551",""
"LLY","2016-09-26T00:00:00-04:00","2016-09-26","78.9189","79.06504","77.45744","77.47692","4446543",""
"LLY","2016-09-27T00:00:00-04:00","2016-09-27","78.5584","78.85069","77.56461","78.80198","7070561",""
"LLY","2016-09-28T00:00:00-04:00","2016-09-28","78.763","79.08453","77.96407","78.63634","2532876",""
"LLY","2016-09-29T00:00:00-04:00","2016-09-29","78.28559","78.40251","77.19437","77.69127","3355306",""
"LLY","2016-09-30T00:00:00-04:00","2016-09-30","78.04202","78.57789","77.97382","78.19791","3718436",""
"LLY","2016-10-03T00:00:00-04:00","2016-10-03","77.94459","78.9871","77.64256","78.9189","4088545",""
"LLY","2016-10-04T00:00:00-04:00","2016-10-04","78.97735","79.31837","78.60712","79.02607","3267962",""
"LLY","2016-10-05T00:00:00-04:00","2016-10-05","79.2599","79.98089","79.14299","79.64963","3654288",""
"LLY","2016-10-06T00:00:00-04:00","2016-10-06","79.16248","79.67886","78.65584","79.37682","3073157",""
"LLY","2016-10-07T00:00:00-04:00","2016-10-07","79.47425","80.19524","79.21119","79.98089","4353246",""
"LLY","2016-10-10T00:00:00-04:00","2016-10-10","80.01986","81.10134","79.99063","80.92596","4729924",""
"LLY","2016-10-11T00:00:00-04:00","2016-10-11","80.47778","80.72137","79.16248","79.70808","4329434",""
"LLY","2016-10-12T00:00:00-04:00","2016-10-12","79.70808","80.10755","78.39277","78.44149","3725518",""
"LLY","2016-10-13T00:00:00-04:00","2016-10-13","77.87639","78.422","77.55486","77.94459","3659009",""
"LLY","2016-10-14T00:00:00-04:00","2016-10-14","78.11022","78.25636","77.17489","77.23334","3226702",""
"LLY","2016-10-17T00:00:00-04:00","2016-10-17","77.48666","77.48666","76.00572","76.51235","3987037",""
"LLY","2016-10-18T00:00:00-04:00","2016-10-18","77.05797","77.11643","76.48313","76.74619","3303064",""
"LLY","2016-10-19T00:00:00-04:00","2016-10-19","76.9313","77.2918","76.51235","76.54158","3067615",""
"LLY","2016-10-20T00:00:00-04:00","2016-10-20","76.70722","77.07745","76.37595","76.71696","2732094",""
"LLY","2016-10-21T00:00:00-04:00","2016-10-21","76.5221","76.75594","76.07392","76.23955","3299677",""
"LLY","2016-10-24T00:00:00-04:00","2016-10-24","76.47338","76.66825","75.45036","75.57702","4478155",""
"LLY","2016-10-25T00:00:00-04:00","2016-10-25","74.90475","76.26878","73.5602","75.7524","8720246",""
"LLY","2016-10-26T00:00:00-04:00","2016-10-26","75.43088","75.65497","74.40785","74.78783","3067512",""
"LLY","2016-10-27T00:00:00-04:00","2016-10-27","75.37242","75.43088","74.17402","74.20325","3889737",""
"LLY","2016-10-28T00:00:00-04:00","2016-10-28","73.67712","73.73558","71.96234","72.61513","5800531",""
"LLY","2016-10-31T00:00:00-04:00","2016-10-31","72.71255","72.81973","71.90388","71.94285","3656033",""
"LLY","2016-11-01T00:00:00-04:00","2016-11-01","71.91362","72.07926","70.00398","71.10496","8406485",""
"LLY","2016-11-02T00:00:00-04:00","2016-11-02","71.27058","71.60184","70.77369","70.78343","4550720",""
"LLY","2016-11-03T00:00:00-04:00","2016-11-03","70.93932","71.39724","70.03321","70.2573","4970916",""
"LLY","2016-11-04T00:00:00-04:00","2016-11-04","70.26705","71.15366","69.82861","70.62754","3712586",""
"LLY","2016-11-07T00:00:00-05:00","2016-11-07","71.33878","72.03054","71.17316","71.98183","5100444",""
"LLY","2016-11-08T00:00:00-05:00","2016-11-08","71.67979","72.55667","71.47519","72.11823","2761654",""
"LLY","2016-11-09T00:00:00-05:00","2016-11-09","75.16782","77.26257","74.61246","76.37595","7526064",""
"LLY","2016-11-10T00:00:00-05:00","2016-11-10","77.4351","78.1608","76.49364","76.82706","7040672",""
"LLY","2016-11-11T00:00:00-05:00","2016-11-11","76.46422","76.58189","75.30701","76.17001","3133107",""
"LLY","2016-11-14T00:00:00-05:00","2016-11-14","76.50344","76.729","75.20894","75.53255","3285042",""
"LLY","2016-11-15T00:00:00-05:00","2016-11-15","75.93464","76.04252","74.70879","75.82677","3158498",""
"LLY","2016-11-16T00:00:00-05:00","2016-11-16","76.0229","76.0229","75.33643","75.45411","1960155",""
"LLY","2016-11-17T00:00:00-05:00","2016-11-17","75.51295","76.3073","75.24816","76.20924","4608093",""
"LLY","2016-11-18T00:00:00-05:00","2016-11-18","76.08175","76.41518","75.04221","75.18932","4661525",""
"LLY","2016-11-21T00:00:00-05:00","2016-11-21","75.31681","75.55218","74.63033","75.1599","4140156",""
"LLY","2016-11-22T00:00:00-05:00","2016-11-22","76.3073","76.3073","74.04192","74.52245","5311375",""
"LLY","2016-11-23T00:00:00-05:00","2016-11-23","63.09744","67.10845","62.94053","66.68676","55038728",""
"LLY","2016-11-25T00:00:00-05:00","2016-11-25","67.20652","67.80474","66.47101","67.78513","8790363",""
"LLY","2016-11-28T00:00:00-05:00","2016-11-28","67.10845","67.10845","65.80414","65.90221","12754010",""
"LLY","2016-11-29T00:00:00-05:00","2016-11-29","66.26506","66.33371","65.19611","65.85317","9105856",""
"LLY","2016-11-30T00:00:00-05:00","2016-11-30","66.00028","66.51023","65.51974","65.82375","9264214",""
"LLY","2016-12-01T00:00:00-05:00","2016-12-01","65.99047","66.00028","64.39195","64.69596","7309157",""
"LLY","2016-12-02T00:00:00-05:00","2016-12-02","65.01959","67.06923","64.68616","66.40236","12513873",""
"LLY","2016-12-05T00:00:00-05:00","2016-12-05","66.84367","66.99077","65.45109","65.96105","7429379",""
"LLY","2016-12-06T00:00:00-05:00","2016-12-06","65.90221","66.61811","65.83356","66.49062","4708023",""
"LLY","2016-12-07T00:00:00-05:00","2016-12-07","65.95124","66.07873","65.27457","66.07873","5950722",""
"LLY","2016-12-08T00:00:00-05:00","2016-12-08","65.7551","65.97086","65.10785","65.8924","4906047",""
"LLY","2016-12-09T00:00:00-05:00","2016-12-09","66.07873","66.85347","65.92182","66.53965","4436377",""
"LLY","2016-12-12T00:00:00-05:00","2016-12-12","66.66714","67.21633","66.11796","66.30429","5377553",""
"LLY","2016-12-13T00:00:00-05:00","2016-12-13","66.67695","67.55957","66.67695","67.3144","6129271",""
"LLY","2016-12-14T00:00:00-05:00","2016-12-14","67.09865","67.58899","66.23564","66.36313","6261117",""
"LLY","2016-12-15T00:00:00-05:00","2016-12-15","69.01099","70.20742","68.3147","69.99168","14603427",""
"LLY","2016-12-16T00:00:00-05:00","2016-12-16","71.4529","72.28648","70.37415","71.8942","17930888",""
"LLY","2016-12-19T00:00:00-05:00","2016-12-19","72.06093","73.05142","71.88441","72.00208","6222572",""
"LLY","2016-12-20T00:00:00-05:00","2016-12-20","72.22765","72.66895","71.59019","71.96285","6119583",""
"LLY","2016-12-21T00:00:00-05:00","2016-12-21","71.91383","72.46301","71.68826","71.83537","5153629",""
"LLY","2016-12-22T00:00:00-05:00","2016-12-22","71.74711","72.06093","71.27637","71.84518","4922566",""
"LLY","2016-12-23T00:00:00-05:00","2016-12-23","72.06093","72.57088","71.84518","72.36494","2621018",""
"LLY","2016-12-27T00:00:00-05:00","2016-12-27","72.62972","73.022","72.25706","72.38455","2841577",""
