symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DPS","2015-02-10T00:00:00-05:00","2015-02-10","73.62597","74.01894","72.70904","73.71954","1360664",""
"DPS","2015-02-11T00:00:00-05:00","2015-02-11","73.84116","74.41191","73.35464","74.37448","1770114",""
"DPS","2015-02-12T00:00:00-05:00","2015-02-12","75.31949","76.20835","72.76517","73.26107","2974202",""
"DPS","2015-02-13T00:00:00-05:00","2015-02-13","72.55933","72.77453","71.24943","71.99794","2869675",""
"DPS","2015-02-17T00:00:00-05:00","2015-02-17","71.63304","72.48448","71.35235","72.11022","1622408",""
"DPS","2015-02-18T00:00:00-05:00","2015-02-18","71.74532","73.26107","71.74532","72.99908","1472031",""
"DPS","2015-02-19T00:00:00-05:00","2015-02-19","73.02716","73.7289","72.93359","73.18622","1738585",""
"DPS","2015-02-20T00:00:00-05:00","2015-02-20","72.97102","73.76631","72.4377","73.7476","1413248",""
"DPS","2015-02-23T00:00:00-05:00","2015-02-23","73.7476","73.91602","73.39206","73.77567","934648",""
"DPS","2015-02-24T00:00:00-05:00","2015-02-24","73.61662","73.99088","73.29849","73.83182","1591521",""
"DPS","2015-02-25T00:00:00-05:00","2015-02-25","73.91602","74.13122","73.45756","73.94408","869880",""
"DPS","2015-02-26T00:00:00-05:00","2015-02-26","73.98151","73.98151","72.88681","73.15815","3744045",""
"DPS","2015-02-27T00:00:00-05:00","2015-02-27","73.15815","74.00958","73.0833","73.71954","1494903",""
"DPS","2015-03-02T00:00:00-05:00","2015-03-02","73.85052","74.30899","73.71954","74.10315","1110462",""
"DPS","2015-03-03T00:00:00-05:00","2015-03-03","74.15929","74.20607","73.43884","73.90666","1131838",""
"DPS","2015-03-04T00:00:00-05:00","2015-03-04","73.88795","73.90666","72.66225","72.99908","1952020",""
"DPS","2015-03-05T00:00:00-05:00","2015-03-05","73.28914","73.96281","73.04587","73.82246","1471390",""
"DPS","2015-03-06T00:00:00-05:00","2015-03-06","73.7289","73.7289","73.06458","73.30785","2332186",""
"DPS","2015-03-09T00:00:00-04:00","2015-03-09","73.35464","73.96281","73.13008","73.71954","1177582",""
"DPS","2015-03-10T00:00:00-04:00","2015-03-10","73.13008","73.42949","72.87745","72.93359","1134083",""
"DPS","2015-03-11T00:00:00-04:00","2015-03-11","73.07394","73.07394","71.83888","71.9231","960299",""
"DPS","2015-03-12T00:00:00-04:00","2015-03-12","72.26204","73.07175","72.26204","73.02467","917978",""
"DPS","2015-03-13T00:00:00-04:00","2015-03-13","72.71397","72.95877","71.97958","72.20555","1196038",""
"DPS","2015-03-16T00:00:00-04:00","2015-03-16","72.41269","73.13766","72.33736","72.75163","1617588",""
"DPS","2015-03-17T00:00:00-04:00","2015-03-17","72.28087","72.48801","71.06631","71.3111","1659860",""
"DPS","2015-03-18T00:00:00-04:00","2015-03-18","71.28285","72.50684","70.43548","72.16789","1548870",""
"DPS","2015-03-19T00:00:00-04:00","2015-03-19","71.90427","72.34678","71.29227","71.65947","1069435",""
"DPS","2015-03-20T00:00:00-04:00","2015-03-20","72.00784","72.56333","71.72537","72.52567","1939513",""
"DPS","2015-03-23T00:00:00-04:00","2015-03-23","72.49742","73.10941","72.49742","72.87404","1554180",""
"DPS","2015-03-24T00:00:00-04:00","2015-03-24","72.84579","73.54252","72.75163","73.07175","1304479",""
"DPS","2015-03-25T00:00:00-04:00","2015-03-25","73.45778","73.6555","72.64807","72.65748","1555136",""
"DPS","2015-03-26T00:00:00-04:00","2015-03-26","73.87205","74.79475","73.3448","74.47462","2456546",""
"DPS","2015-03-27T00:00:00-04:00","2015-03-27","74.85123","74.98305","73.94737","74.30515","1795385",""
"DPS","2015-03-30T00:00:00-04:00","2015-03-30","74.38989","75.30317","73.93796","75.01129","1325190",""
"DPS","2015-03-31T00:00:00-04:00","2015-03-31","74.62527","75.1431","73.82497","73.89088","2028836",""
"DPS","2015-04-01T00:00:00-04:00","2015-04-01","74.01328","74.11684","73.36362","73.90971","2016940",""
"DPS","2015-04-02T00:00:00-04:00","2015-04-02","73.95679","73.95679","73.38246","73.55193","1997291",""
"DPS","2015-04-06T00:00:00-04:00","2015-04-06","73.43895","75.01129","73.2224","74.07919","2105308",""
"DPS","2015-04-07T00:00:00-04:00","2015-04-07","74.46521","74.90772","74.3993","74.69118","2323358",""
"DPS","2015-04-08T00:00:00-04:00","2015-04-08","74.65352","74.86066","73.90029","74.211","1642229",""
"DPS","2015-04-09T00:00:00-04:00","2015-04-09","74.26749","74.6441","74.04153","74.3993","1432463",""
"DPS","2015-04-10T00:00:00-04:00","2015-04-10","74.55936","74.73825","73.9662","74.11684","1439048",""
"DPS","2015-04-13T00:00:00-04:00","2015-04-13","74.11684","74.27691","73.51427","73.5331","915004",""
"DPS","2015-04-14T00:00:00-04:00","2015-04-14","73.42953","73.81556","73.06234","73.58018","1231300",""
"DPS","2015-04-15T00:00:00-04:00","2015-04-15","73.86263","74.41814","73.24123","73.45778","1403574",""
"DPS","2015-04-16T00:00:00-04:00","2015-04-16","73.58018","73.99445","73.3448","73.7779","1037572",""
"DPS","2015-04-17T00:00:00-04:00","2015-04-17","73.26947","73.50485","72.18672","72.4786","1090358",""
"DPS","2015-04-20T00:00:00-04:00","2015-04-20","72.68572","73.8438","72.64807","73.24123","976076",""
"DPS","2015-04-21T00:00:00-04:00","2015-04-21","73.58018","74.79475","73.55193","74.55936","1978386",""
"DPS","2015-04-22T00:00:00-04:00","2015-04-22","74.87006","74.93597","73.50485","74.20158","1526141",""
"DPS","2015-04-23T00:00:00-04:00","2015-04-23","74.94539","75.30317","73.69316","74.3334","2001327",""
"DPS","2015-04-24T00:00:00-04:00","2015-04-24","74.55936","75.0772","74.06977","74.24866","1352805",""
"DPS","2015-04-27T00:00:00-04:00","2015-04-27","74.54053","74.54053","72.55391","72.72339","1279201",""
"DPS","2015-04-28T00:00:00-04:00","2015-04-28","72.62923","73.07175","71.63123","71.79128","1881946",""
"DPS","2015-04-29T00:00:00-04:00","2015-04-29","71.76304","71.8101","70.39782","70.89684","2014391",""
"DPS","2015-04-30T00:00:00-04:00","2015-04-30","70.78385","71.14162","69.8894","70.21893","1558747",""
"DPS","2015-05-01T00:00:00-04:00","2015-05-01","70.45432","71.54648","70.35075","71.52766","1561615",""
"DPS","2015-05-04T00:00:00-04:00","2015-05-04","71.37701","71.82894","71.26403","71.71596","829824",""
"DPS","2015-05-05T00:00:00-04:00","2015-05-05","71.42409","71.87601","70.84034","71.13222","839595",""
"DPS","2015-05-06T00:00:00-04:00","2015-05-06","71.41467","71.78186","70.89684","71.10397","1129869",""
"DPS","2015-05-07T00:00:00-04:00","2015-05-07","71.3676","71.8007","71.17929","71.32052","1269642",""
"DPS","2015-05-08T00:00:00-04:00","2015-05-08","71.90427","72.40327","71.70654","72.03608","869228",""
"DPS","2015-05-11T00:00:00-04:00","2015-05-11","71.79128","72.80813","71.78186","71.90427","881761",""
"DPS","2015-05-12T00:00:00-04:00","2015-05-12","71.51823","71.53707","70.89684","71.32993","851809",""
"DPS","2015-05-13T00:00:00-04:00","2015-05-13","71.48999","72.57275","71.48999","72.50684","2099041",""
"DPS","2015-05-14T00:00:00-04:00","2015-05-14","72.82696","73.35422","72.6669","73.11884","1055627",""
"DPS","2015-05-15T00:00:00-04:00","2015-05-15","73.09058","73.88147","72.65748","72.88345","1774567",""
"DPS","2015-05-18T00:00:00-04:00","2015-05-18","72.79871","73.20357","72.78929","72.82696","909906",""
"DPS","2015-05-19T00:00:00-04:00","2015-05-19","72.81754","73.38246","72.61982","72.94936","1674729",""
"DPS","2015-05-20T00:00:00-04:00","2015-05-20","73.05292","73.35422","72.87404","72.87404","1142189",""
"DPS","2015-05-21T00:00:00-04:00","2015-05-21","72.93053","73.2883","72.56333","73.14708","896630",""
"DPS","2015-05-22T00:00:00-04:00","2015-05-22","73.07175","73.24123","72.45035","72.55391","1038634",""
"DPS","2015-05-26T00:00:00-04:00","2015-05-26","72.4786","72.68572","71.87601","71.97017","1136241",""
"DPS","2015-05-27T00:00:00-04:00","2015-05-27","72.25262","72.93053","72.00784","72.84579","875919",""
"DPS","2015-05-28T00:00:00-04:00","2015-05-28","72.5445","72.9776","72.15848","72.48801","956745",""
"DPS","2015-05-29T00:00:00-04:00","2015-05-29","72.36561","72.58216","71.79128","72.15848","938689",""
"DPS","2015-06-01T00:00:00-04:00","2015-06-01","72.24322","72.56333","71.71596","71.989","733066",""
"DPS","2015-06-02T00:00:00-04:00","2015-06-02","71.989","72.02666","71.25461","71.5559","661161",""
"DPS","2015-06-03T00:00:00-04:00","2015-06-03","71.95134","72.00784","71.26403","71.68771","1220573",""
"DPS","2015-06-04T00:00:00-04:00","2015-06-04","71.44292","71.64063","70.75561","70.85917","1150155",""
"DPS","2015-06-05T00:00:00-04:00","2015-06-05","70.74619","70.84975","69.01379","69.54104","1677172",""
"DPS","2015-06-08T00:00:00-04:00","2015-06-08","69.49396","69.66343","69.13618","69.16442","741775",""
"DPS","2015-06-09T00:00:00-04:00","2015-06-09","69.16442","69.34332","68.52419","68.98553","1371286",""
"DPS","2015-06-10T00:00:00-04:00","2015-06-10","69.31507","69.96472","69.10793","69.71051","1157165",""
"DPS","2015-06-11T00:00:00-04:00","2015-06-11","69.83371","70.46864","69.83371","70.28858","1123388",""
"DPS","2015-06-12T00:00:00-04:00","2015-06-12","70.05167","70.26015","69.65365","69.69155","711008",""
"DPS","2015-06-15T00:00:00-04:00","2015-06-15","69.50201","69.78632","68.78179","68.94289","1334749",""
"DPS","2015-06-16T00:00:00-04:00","2015-06-16","69.01871","69.74841","68.95238","69.69155","759442",""
"DPS","2015-06-17T00:00:00-04:00","2015-06-17","69.64417","70.35492","69.42621","70.21277","887335",""
"DPS","2015-06-18T00:00:00-04:00","2015-06-18","70.3644","71.13201","70.26963","70.85719","757648",""
"DPS","2015-06-19T00:00:00-04:00","2015-06-19","70.85719","71.06567","70.57288","70.69608","1354587",""
"DPS","2015-06-22T00:00:00-04:00","2015-06-22","70.97091","71.38789","70.74347","70.7719","491416",""
"DPS","2015-06-23T00:00:00-04:00","2015-06-23","70.67713","70.90457","70.35492","70.3644","598204",""
"DPS","2015-06-24T00:00:00-04:00","2015-06-24","70.44022","71.41631","70.44022","70.5255","1036227",""
"DPS","2015-06-25T00:00:00-04:00","2015-06-25","70.62027","71.10358","70.56341","70.78137","1311956",""
"DPS","2015-06-26T00:00:00-04:00","2015-06-26","70.82876","71.22678","70.65817","70.95196","825499",""
"DPS","2015-06-29T00:00:00-04:00","2015-06-29","70.39283","70.5255","69.45464","69.49255","725253",""
"DPS","2015-06-30T00:00:00-04:00","2015-06-30","69.97585","70.07063","68.90499","69.08504","1283254",""
"DPS","2015-07-01T00:00:00-04:00","2015-07-01","69.47359","70.66766","69.33144","70.66766","1721909",""
"DPS","2015-07-02T00:00:00-04:00","2015-07-02","70.62975","70.933","69.90004","70.29807","976607",""
"DPS","2015-07-06T00:00:00-04:00","2015-07-06","69.91899","71.5016","69.71999","71.2173","1524372",""
"DPS","2015-07-07T00:00:00-04:00","2015-07-07","71.30259","73.47275","71.23625","73.29269","1879454",""
"DPS","2015-07-08T00:00:00-04:00","2015-07-08","73.02734","73.12212","72.14601","72.14601","1156627",""
"DPS","2015-07-09T00:00:00-04:00","2015-07-09","73.03683","73.70967","72.23131","72.34502","1061130",""
"DPS","2015-07-10T00:00:00-04:00","2015-07-10","72.85677","73.63385","72.67671","73.14107","945372",""
"DPS","2015-07-13T00:00:00-04:00","2015-07-13","73.65281","74.24984","73.38747","74.21193","793104",""
"DPS","2015-07-14T00:00:00-04:00","2015-07-14","74.36356","74.80897","73.99397","74.45833","1025674",""
"DPS","2015-07-15T00:00:00-04:00","2015-07-15","74.24984","74.79949","74.0224","74.22141","769467",""
"DPS","2015-07-16T00:00:00-04:00","2015-07-16","74.70472","74.85635","74.45833","74.63839","766196",""
"DPS","2015-07-17T00:00:00-04:00","2015-07-17","74.47728","74.62891","74.11716","74.55309","490255",""
"DPS","2015-07-20T00:00:00-04:00","2015-07-20","74.82792","75.12169","74.49623","75.00798","660040",""
"DPS","2015-07-21T00:00:00-04:00","2015-07-21","75.14065","75.50076","74.4299","74.65733","695812",""
"DPS","2015-07-22T00:00:00-04:00","2015-07-22","74.37304","75.31123","74.36356","74.60048","1081074",""
"DPS","2015-07-23T00:00:00-04:00","2015-07-23","74.79949","75.21647","72.43031","73.21688","1330844",""
"DPS","2015-07-24T00:00:00-04:00","2015-07-24","73.40642","74.24984","73.25479","73.84234","945161",""
"DPS","2015-07-27T00:00:00-04:00","2015-07-27","73.81391","73.92764","72.99892","73.577","1458210",""
"DPS","2015-07-28T00:00:00-04:00","2015-07-28","73.83287","74.94164","73.7381","74.84688","1147658",""
"DPS","2015-07-29T00:00:00-04:00","2015-07-29","74.95111","75.49129","74.58152","75.33966","1381706",""
"DPS","2015-07-30T00:00:00-04:00","2015-07-30","74.94164","75.90826","74.86582","75.64291","1055854",""
"DPS","2015-07-31T00:00:00-04:00","2015-07-31","76.02198","76.20204","75.74715","76.02198","1587580",""
"DPS","2015-08-03T00:00:00-04:00","2015-08-03","76.1357","76.81802","76.02198","76.39157","831725",""
"DPS","2015-08-04T00:00:00-04:00","2015-08-04","76.28733","77.46243","76.28733","77.26343","1368094",""
"DPS","2015-08-05T00:00:00-04:00","2015-08-05","77.82256","78.99766","77.58564","78.88394","2099679",""
"DPS","2015-08-06T00:00:00-04:00","2015-08-06","79.00714","79.19667","77.8036","77.98366","1722648",""
"DPS","2015-08-07T00:00:00-04:00","2015-08-07","77.9647","78.44801","77.50034","77.58564","1257084",""
"DPS","2015-08-10T00:00:00-04:00","2015-08-10","78.06894","78.34377","77.26343","77.49087","1027996",""
"DPS","2015-08-11T00:00:00-04:00","2015-08-11","77.05494","77.62354","76.94122","77.38663","832675",""
"DPS","2015-08-12T00:00:00-04:00","2015-08-12","76.96017","77.5193","76.31576","77.33924","1087933",""
"DPS","2015-08-13T00:00:00-04:00","2015-08-13","77.24448","78.18266","77.23499","77.82256","643157",""
"DPS","2015-08-14T00:00:00-04:00","2015-08-14","77.77517","78.0879","77.45296","77.94575","689059",""
"DPS","2015-08-17T00:00:00-04:00","2015-08-17","77.57616","78.6565","77.57616","78.6565","644529",""
"DPS","2015-08-18T00:00:00-04:00","2015-08-18","78.46697","78.77969","78.249","78.44801","752794",""
"DPS","2015-08-19T00:00:00-04:00","2015-08-19","78.06894","78.85551","77.54773","78.26795","1086772",""
"DPS","2015-08-20T00:00:00-04:00","2015-08-20","77.61407","77.87941","77.09284","77.15918","765985",""
"DPS","2015-08-21T00:00:00-04:00","2015-08-21","76.74221","76.74221","74.82792","74.86582","1382234",""
"DPS","2015-08-24T00:00:00-04:00","2015-08-24","72.01334","73.74757","68.23215","72.73357","2104744",""
"DPS","2015-08-25T00:00:00-04:00","2015-08-25","74.16455","74.37304","71.00881","71.0941","1681705",""
"DPS","2015-08-26T00:00:00-04:00","2015-08-26","72.32607","72.66724","69.94743","72.61037","3593977",""
"DPS","2015-08-27T00:00:00-04:00","2015-08-27","73.16949","73.58647","71.72904","73.02734","2351032",""
"DPS","2015-08-28T00:00:00-04:00","2015-08-28","72.53456","73.13159","72.33555","73.07473","1063768",""
"DPS","2015-08-31T00:00:00-04:00","2015-08-31","72.85677","73.01788","72.4398","72.71462","1230704",""
"DPS","2015-09-01T00:00:00-04:00","2015-09-01","71.56793","72.29765","71.16044","71.4637","1920608",""
"DPS","2015-09-02T00:00:00-04:00","2015-09-02","72.10811","72.61037","71.70061","72.6009","1175621",""
"DPS","2015-09-03T00:00:00-04:00","2015-09-03","72.9231","73.44432","72.69566","72.9231","1178259",""
"DPS","2015-09-04T00:00:00-04:00","2015-09-04","72.20288","72.30712","71.35945","71.80486","1168340",""
"DPS","2015-09-08T00:00:00-04:00","2015-09-08","72.6388","73.70019","72.52509","73.60542","1392891",""
"DPS","2015-09-09T00:00:00-04:00","2015-09-09","73.97501","74.14559","71.84276","72.04177","1369571",""
"DPS","2015-09-10T00:00:00-04:00","2015-09-10","72.25158","72.83334","71.86057","72.43278","1049816",""
"DPS","2015-09-11T00:00:00-04:00","2015-09-11","72.44232","72.9287","72.07992","72.90962","1046461",""
"DPS","2015-09-14T00:00:00-04:00","2015-09-14","72.89056","72.97638","72.40417","72.6712","958277",""
"DPS","2015-09-15T00:00:00-04:00","2015-09-15","72.86195","73.47231","72.51862","73.24342","1100776",""
"DPS","2015-09-16T00:00:00-04:00","2015-09-16","73.25295","73.86331","73.25295","73.68212","1018255",""
"DPS","2015-09-17T00:00:00-04:00","2015-09-17","73.70119","75.07451","73.53906","74.20664","827522",""
"DPS","2015-09-18T00:00:00-04:00","2015-09-18","73.63443","74.51183","73.43416","73.65351","1523660",""
"DPS","2015-09-21T00:00:00-04:00","2015-09-21","73.911","74.59766","73.911","74.44507","923360",""
"DPS","2015-09-22T00:00:00-04:00","2015-09-22","73.69165","73.911","73.01453","73.68212","1110423",""
"DPS","2015-09-23T00:00:00-04:00","2015-09-23","73.60582","74.13036","73.22434","74.03498","688378",""
"DPS","2015-09-24T00:00:00-04:00","2015-09-24","73.72027","74.35924","73.51045","74.21619","819133",""
"DPS","2015-09-25T00:00:00-04:00","2015-09-25","74.84562","75.59903","74.44507","74.58812","912455",""
"DPS","2015-09-28T00:00:00-04:00","2015-09-28","74.36877","74.62627","73.24342","73.61536","1329152",""
"DPS","2015-09-29T00:00:00-04:00","2015-09-29","73.5486","74.79794","73.43416","74.61673","1811384",""
"DPS","2015-09-30T00:00:00-04:00","2015-09-30","75.40829","75.5132","74.88377","75.38923","1446381",""
"DPS","2015-10-01T00:00:00-04:00","2015-10-01","75.29385","75.64672","74.75979","75.55135","1205737",""
"DPS","2015-10-02T00:00:00-04:00","2015-10-02","74.85516","75.98051","74.39738","75.88514","1081063",""
"DPS","2015-10-05T00:00:00-04:00","2015-10-05","76.71485","78.86066","76.71485","78.74621","1740187",""
"DPS","2015-10-06T00:00:00-04:00","2015-10-06","78.93695","79.42333","78.10724","78.16446","1279031",""
"DPS","2015-10-07T00:00:00-04:00","2015-10-07","78.24076","79.26121","78.05002","79.26121","1607440",""
"DPS","2015-10-08T00:00:00-04:00","2015-10-08","79.09908","79.90971","78.66991","79.72851","1107906",""
"DPS","2015-10-09T00:00:00-04:00","2015-10-09","79.55685","80.27212","79.50917","79.82388","1201752",""
"DPS","2015-10-12T00:00:00-04:00","2015-10-12","79.81435","80.3961","79.73805","80.1386","1023078",""
"DPS","2015-10-13T00:00:00-04:00","2015-10-13","79.9574","80.11953","79.44241","79.72851","1209407",""
"DPS","2015-10-14T00:00:00-04:00","2015-10-14","79.65221","79.76666","78.81297","78.96556","998017",""
"DPS","2015-10-15T00:00:00-04:00","2015-10-15","79.55685","79.66175","78.63177","79.13723","909834",""
"DPS","2015-10-16T00:00:00-04:00","2015-10-16","79.21352","80.25304","79.14676","80.23396","1120594",""
"DPS","2015-10-19T00:00:00-04:00","2015-10-19","80.23396","81.03507","79.93832","80.96832","1041952",""
"DPS","2015-10-20T00:00:00-04:00","2015-10-20","80.8634","81.73126","80.66313","80.80618","1258584",""
"DPS","2015-10-21T00:00:00-04:00","2015-10-21","80.85387","81.71219","80.72989","80.89201","1579758",""
"DPS","2015-10-22T00:00:00-04:00","2015-10-22","81.67404","85.94658","81.67404","85.45065","2607555",""
"DPS","2015-10-23T00:00:00-04:00","2015-10-23","86.01334","86.60462","85.06918","85.72723","2404344",""
"DPS","2015-10-26T00:00:00-04:00","2015-10-26","85.83213","85.83213","85.29807","85.71769","1026958",""
"DPS","2015-10-27T00:00:00-04:00","2015-10-27","85.87982","86.32805","85.54602","86.29944","1615828",""
"DPS","2015-10-28T00:00:00-04:00","2015-10-28","86.61416","86.73814","85.75584","86.71906","1057785",""
"DPS","2015-10-29T00:00:00-04:00","2015-10-29","86.37573","86.50925","85.77491","85.90843","999171",""
"DPS","2015-10-30T00:00:00-04:00","2015-10-30","85.86074","86.25175","85.23131","85.23131","1281338",""
"DPS","2015-11-02T00:00:00-05:00","2015-11-02","85.66047","85.67953","84.84029","85.01196","1453931",""
"DPS","2015-11-03T00:00:00-05:00","2015-11-03","84.68771","84.75446","84.0392","84.1441","1843260",""
"DPS","2015-11-04T00:00:00-05:00","2015-11-04","84.38252","84.38252","83.74355","84.09641","951461",""
"DPS","2015-11-05T00:00:00-05:00","2015-11-05","84.28715","84.29669","83.43837","83.63864","1523660",""
"DPS","2015-11-06T00:00:00-05:00","2015-11-06","83.38115","83.63864","82.05552","82.26534","2306409",""
"DPS","2015-11-09T00:00:00-05:00","2015-11-09","82.22718","82.30348","81.54053","81.922","1536138",""
"DPS","2015-11-10T00:00:00-05:00","2015-11-10","81.922","83.53374","81.89339","83.10458","1537815",""
"DPS","2015-11-11T00:00:00-05:00","2015-11-11","83.40976","85.10732","83.31439","84.38252","1751616",""
"DPS","2015-11-12T00:00:00-05:00","2015-11-12","84.08688","84.33484","82.77079","82.79939","1171973",""
"DPS","2015-11-13T00:00:00-05:00","2015-11-13","82.88523","83.92475","82.58958","82.83755","1094485",""
"DPS","2015-11-16T00:00:00-05:00","2015-11-16","82.83755","83.98197","82.71357","83.94382","953559",""
"DPS","2015-11-17T00:00:00-05:00","2015-11-17","83.87706","84.25854","82.9043","83.12366","767964",""
"DPS","2015-11-18T00:00:00-05:00","2015-11-18","83.20948","84.73539","83.04736","84.65909","898195",""
"DPS","2015-11-19T00:00:00-05:00","2015-11-19","84.91659","85.7463","84.89751","85.18362","1005777",""
"DPS","2015-11-20T00:00:00-05:00","2015-11-20","85.57464","85.83213","83.75309","83.8103","1384097",""
"DPS","2015-11-23T00:00:00-05:00","2015-11-23","84.22993","85.3839","84.02012","85.01196","1109899",""
"DPS","2015-11-24T00:00:00-05:00","2015-11-24","84.4016","85.60325","84.18224","85.29807","1278716",""
"DPS","2015-11-25T00:00:00-05:00","2015-11-25","85.25038","85.79398","84.91659","85.63186","1083894",""
"DPS","2015-11-27T00:00:00-05:00","2015-11-27","85.57464","86.49018","85.07871","86.37573","670448",""
"DPS","2015-11-30T00:00:00-05:00","2015-11-30","86.39481","86.73814","85.49834","85.59371","1901141",""
"DPS","2015-12-01T00:00:00-05:00","2015-12-01","85.98473","87.52016","85.8512","87.39619","1864861",""
"DPS","2015-12-02T00:00:00-05:00","2015-12-02","87.27221","87.54877","86.50925","86.64277","1118706",""
"DPS","2015-12-03T00:00:00-05:00","2015-12-03","86.58555","86.84304","85.26945","85.63186","1373296",""
"DPS","2015-12-04T00:00:00-05:00","2015-12-04","85.90843","88.21635","85.90843","88.14006","1273893",""
"DPS","2015-12-07T00:00:00-05:00","2015-12-07","87.997","88.24496","86.89073","87.56785","1079386",""
"DPS","2015-12-08T00:00:00-05:00","2015-12-08","87.18637","88.49293","87.08147","88.27357","1415239",""
"DPS","2015-12-09T00:00:00-05:00","2015-12-09","87.79673","88.53107","86.4711","86.7286","1099518",""
"DPS","2015-12-10T00:00:00-05:00","2015-12-10","87.05458","87.88869","86.53685","87.32303","1152124",""
"DPS","2015-12-11T00:00:00-05:00","2015-12-11","86.40263","87.47643","86.14376","86.70943","1236713",""
"DPS","2015-12-14T00:00:00-05:00","2015-12-14","86.77654","88.16673","86.66149","88.04209","1791184",""
"DPS","2015-12-15T00:00:00-05:00","2015-12-15","88.38725","89.96918","88.38725","89.48022","1927403",""
"DPS","2015-12-16T00:00:00-05:00","2015-12-16","89.72948","90.3335","88.23384","90.19928","1547013",""
"DPS","2015-12-17T00:00:00-05:00","2015-12-17","90.03629","90.04588","88.92414","89.19259","2071654",""
"DPS","2015-12-18T00:00:00-05:00","2015-12-18","89.02001","89.02001","87.84075","87.85992","2098877",""
"DPS","2015-12-21T00:00:00-05:00","2015-12-21","88.54064","88.62693","87.60107","88.37766","1536582",""
"DPS","2015-12-22T00:00:00-05:00","2015-12-22","88.91455","89.93083","88.24343","89.68156","1259138",""
"DPS","2015-12-23T00:00:00-05:00","2015-12-23","90.13217","90.2664","89.77743","89.97877","1072958",""
"DPS","2015-12-24T00:00:00-05:00","2015-12-24","89.74866","90.41979","89.6432","90.04588","361824",""
"DPS","2015-12-28T00:00:00-05:00","2015-12-28","90.0267","90.43897","89.58568","90.43897","891368",""
"DPS","2015-12-29T00:00:00-05:00","2015-12-29","90.69783","91.3306","90.69783","91.07174","748578",""
"DPS","2015-12-30T00:00:00-05:00","2015-12-30","91.04298","91.21555","90.64989","90.74577","633219",""
"DPS","2015-12-31T00:00:00-05:00","2015-12-31","90.51567","90.64989","89.3364","89.35558","808969",""
"DPS","2016-01-04T00:00:00-05:00","2016-01-04","88.1188","88.48312","87.32303","88.42559","1548056",""
"DPS","2016-01-05T00:00:00-05:00","2016-01-05","88.67487","89.84454","88.55981","89.51857","1294705",""
