symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COH","2015-05-14T00:00:00-04:00","2015-05-14","34.92914","35.0387","34.18053","34.47267","4272672",""
"COH","2015-05-15T00:00:00-04:00","2015-05-15","34.57309","34.58223","34.11662","34.19879","3909450",""
"COH","2015-05-18T00:00:00-04:00","2015-05-18","34.3266","34.50919","34.19879","34.33573","2462370",""
"COH","2015-05-19T00:00:00-04:00","2015-05-19","34.4818","34.74656","34.03446","34.12576","5140964",""
"COH","2015-05-20T00:00:00-04:00","2015-05-20","34.16227","34.34486","33.87926","34.07098","3950965",""
"COH","2015-05-21T00:00:00-04:00","2015-05-21","34.15314","34.84698","34.05272","34.76482","4864167",""
"COH","2015-05-22T00:00:00-04:00","2015-05-22","34.76482","34.91088","34.24443","34.2627","2851990",""
"COH","2015-05-26T00:00:00-04:00","2015-05-26","34.02533","34.02533","33.14891","33.37714","4828458",""
"COH","2015-05-27T00:00:00-04:00","2015-05-27","31.49648","32.49159","31.04001","32.28161","14503996",""
"COH","2015-05-28T00:00:00-04:00","2015-05-28","32.27248","32.43681","31.98034","32.12641","5163529",""
"COH","2015-05-29T00:00:00-04:00","2015-05-29","32.12641","32.50072","31.97121","32.29074","4562176",""
"COH","2015-06-01T00:00:00-04:00","2015-06-01","32.36378","32.85677","32.16293","32.69244","4330945",""
"COH","2015-06-02T00:00:00-04:00","2015-06-02","32.71983","33.21281","32.65592","32.71983","3326281",""
"COH","2015-06-03T00:00:00-04:00","2015-06-03","32.80968","33.20598","32.71752","33.05852","2439616",""
"COH","2015-06-04T00:00:00-04:00","2015-06-04","32.73595","33.22441","32.63457","32.83733","1969791",""
"COH","2015-06-05T00:00:00-04:00","2015-06-05","32.92949","33.2152","32.92028","32.99401","2592499",""
"COH","2015-06-08T00:00:00-04:00","2015-06-08","32.83733","33.09539","32.57928","32.63457","3186453",""
"COH","2015-06-09T00:00:00-04:00","2015-06-09","32.64379","32.75439","32.45025","32.51476","2382326",""
"COH","2015-06-10T00:00:00-04:00","2015-06-10","32.68066","32.90184","32.39495","32.46868","4274103",""
"COH","2015-06-11T00:00:00-04:00","2015-06-11","32.5332","32.69909","32.21063","32.32122","3167356",""
"COH","2015-06-12T00:00:00-04:00","2015-06-12","32.17376","32.40417","32.10004","32.36731","1996917",""
"COH","2015-06-15T00:00:00-04:00","2015-06-15","32.16455","32.41338","32.03552","32.30279","3675049",""
"COH","2015-06-16T00:00:00-04:00","2015-06-16","32.25671","32.55163","32.18298","32.4226","2065818",""
"COH","2015-06-17T00:00:00-04:00","2015-06-17","32.34887","32.88341","32.30279","32.56085","2569604",""
"COH","2015-06-18T00:00:00-04:00","2015-06-18","32.60693","33.03087","32.57928","32.99401","4527678",""
"COH","2015-06-19T00:00:00-04:00","2015-06-19","32.99401","33.33501","32.90184","33.09539","5320955",""
"COH","2015-06-22T00:00:00-04:00","2015-06-22","33.2152","33.49168","33.06774","33.30736","3366462",""
"COH","2015-06-23T00:00:00-04:00","2015-06-23","33.29814","33.57463","33.2152","33.3903","2643713",""
"COH","2015-06-24T00:00:00-04:00","2015-06-24","33.45481","33.86954","33.19676","33.27049","2845423",""
"COH","2015-06-25T00:00:00-04:00","2015-06-25","33.33501","33.35344","32.82811","32.91106","2574813",""
"COH","2015-06-26T00:00:00-04:00","2015-06-26","33.0493","33.37187","32.90184","33.28893","6454393",""
"COH","2015-06-29T00:00:00-04:00","2015-06-29","33.00322","33.1599","32.20141","32.2475","2889150",""
"COH","2015-06-30T00:00:00-04:00","2015-06-30","32.39495","32.55163","31.70374","31.89728","4263903",""
"COH","2015-07-01T00:00:00-04:00","2015-07-01","32.20141","32.43182","31.95257","32.37652","3169852",""
"COH","2015-07-02T00:00:00-04:00","2015-07-02","32.41338","32.70831","32.11847","32.25671","2157938",""
"COH","2015-07-06T00:00:00-04:00","2015-07-06","32.09082","32.27514","31.27979","31.41804","5109262",""
"COH","2015-07-07T00:00:00-04:00","2015-07-07","31.47334","31.64844","30.69917","31.48255","5411230",""
"COH","2015-07-08T00:00:00-04:00","2015-07-08","31.19685","31.61158","30.27523","30.32131","5491849",""
"COH","2015-07-09T00:00:00-04:00","2015-07-09","30.68995","30.92036","30.31209","30.4872","6092747",""
"COH","2015-07-10T00:00:00-04:00","2015-07-10","30.45034","30.83741","30.15542","30.76369","3289641",""
"COH","2015-07-13T00:00:00-04:00","2015-07-13","31.07704","31.20606","30.41347","30.72682","7122130",""
"COH","2015-07-14T00:00:00-04:00","2015-07-14","30.89271","31.18763","30.78212","30.80977","5027450",""
"COH","2015-07-15T00:00:00-04:00","2015-07-15","30.61623","30.69917","29.96187","30.02639","8145328",""
"COH","2015-07-16T00:00:00-04:00","2015-07-16","30.13698","30.18307","29.64852","29.76834","5634858",""
"COH","2015-07-17T00:00:00-04:00","2015-07-17","29.61166","29.68539","29.00339","29.35361","5861524",""
"COH","2015-07-20T00:00:00-04:00","2015-07-20","29.45498","29.47342","29.18772","29.2338","3750134",""
"COH","2015-07-21T00:00:00-04:00","2015-07-21","29.19693","29.32596","28.66239","28.90201","5304136",""
"COH","2015-07-22T00:00:00-04:00","2015-07-22","28.86515","28.99417","28.50572","28.61631","5013344",""
"COH","2015-07-23T00:00:00-04:00","2015-07-23","29.00339","29.16007","28.54258","28.57023","3605497",""
"COH","2015-07-24T00:00:00-04:00","2015-07-24","28.50572","28.63474","27.93431","28.08177","3968337",""
"COH","2015-07-27T00:00:00-04:00","2015-07-27","27.93431","28.36747","27.76842","28.33982","6132569",""
"COH","2015-07-28T00:00:00-04:00","2015-07-28","28.36747","28.74534","28.10942","28.45963","4153879",""
"COH","2015-07-29T00:00:00-04:00","2015-07-29","28.4412","29.20615","28.35826","28.98496","4314792",""
"COH","2015-07-30T00:00:00-04:00","2015-07-30","28.8375","28.94809","28.63474","28.84672","2572751",""
"COH","2015-07-31T00:00:00-04:00","2015-07-31","28.87436","29.04026","28.69925","28.75455","4501528",""
"COH","2015-08-03T00:00:00-04:00","2015-08-03","28.2108","28.2108","27.57488","28.04491","8634467",""
"COH","2015-08-04T00:00:00-04:00","2015-08-04","29.49185","30.11855","28.10942","28.94809","14377613",""
"COH","2015-08-05T00:00:00-04:00","2015-08-05","29.22458","29.36282","28.80063","29.24301","6733792",""
"COH","2015-08-06T00:00:00-04:00","2015-08-06","29.28909","29.41812","28.72691","29.08634","4667540",""
"COH","2015-08-07T00:00:00-04:00","2015-08-07","29.45498","30.78212","29.41812","30.47798","7504500",""
"COH","2015-08-10T00:00:00-04:00","2015-08-10","30.62544","30.73604","30.36739","30.47798","4776479",""
"COH","2015-08-11T00:00:00-04:00","2015-08-11","29.84207","30.2015","29.84207","30.08169","3479632",""
"COH","2015-08-12T00:00:00-04:00","2015-08-12","29.63931","29.63931","28.26609","28.74534","10206481",""
"COH","2015-08-13T00:00:00-04:00","2015-08-13","28.75455","29.21536","28.51493","28.99417","5216139",""
"COH","2015-08-14T00:00:00-04:00","2015-08-14","29.1232","29.71304","28.95731","29.42734","4136736",""
"COH","2015-08-17T00:00:00-04:00","2015-08-17","29.35361","29.53793","29.08634","29.51028","2762960",""
"COH","2015-08-18T00:00:00-04:00","2015-08-18","30.0909","30.5425","29.91579","30.07247","6208847",""
"COH","2015-08-19T00:00:00-04:00","2015-08-19","29.81441","29.92501","29.39969","29.56558","2662593",""
"COH","2015-08-20T00:00:00-04:00","2015-08-20","29.30753","29.30753","28.74534","28.76377","3548316",""
"COH","2015-08-21T00:00:00-04:00","2015-08-21","28.52415","28.53336","27.8698","28.30296","6583080",""
"COH","2015-08-24T00:00:00-04:00","2015-08-24","26.4505","27.45507","25.45515","26.46894","9385427",""
"COH","2015-08-25T00:00:00-04:00","2015-08-25","27.14172","27.40899","26.1648","26.17402","6613895",""
"COH","2015-08-26T00:00:00-04:00","2015-08-26","26.72699","27.16015","26.35834","27.09564","5387576",""
"COH","2015-08-27T00:00:00-04:00","2015-08-27","27.40899","27.86058","27.21545","27.74077","4222454",""
"COH","2015-08-28T00:00:00-04:00","2015-08-28","27.46428","28.1002","27.35369","27.61174","3680149",""
"COH","2015-08-31T00:00:00-04:00","2015-08-31","27.60253","28.37669","27.5841","27.87901","5232957",""
"COH","2015-09-01T00:00:00-04:00","2015-09-01","27.34447","27.8145","27.1325","27.27074","4717561",""
"COH","2015-09-02T00:00:00-04:00","2015-09-02","27.64861","27.64861","26.92053","27.46428","4959960",""
"COH","2015-09-03T00:00:00-04:00","2015-09-03","27.46195","28.18905","27.46195","27.8255","3629673",""
"COH","2015-09-04T00:00:00-04:00","2015-09-04","27.47128","27.63907","26.90265","27.1823","3049418",""
"COH","2015-09-08T00:00:00-04:00","2015-09-08","27.73228","28.16109","27.44331","28.10516","4764113",""
"COH","2015-09-09T00:00:00-04:00","2015-09-09","28.22634","28.34752","26.99586","27.08908","5483611",""
"COH","2015-09-10T00:00:00-04:00","2015-09-10","27.19162","27.695","27.03315","27.50856","3814723",""
"COH","2015-09-11T00:00:00-04:00","2015-09-11","27.45263","27.48992","26.98654","27.44331","2670199",""
"COH","2015-09-14T00:00:00-04:00","2015-09-14","27.33145","27.3967","26.9679","27.02383","2393535",""
"COH","2015-09-15T00:00:00-04:00","2015-09-15","27.10773","27.51789","26.97722","27.38738","2835189",""
"COH","2015-09-16T00:00:00-04:00","2015-09-16","27.4806","27.96533","27.25687","27.89076","2768034",""
"COH","2015-09-17T00:00:00-04:00","2015-09-17","27.95601","28.41278","27.65771","27.8255","2680819",""
"COH","2015-09-18T00:00:00-04:00","2015-09-18","27.42467","27.65771","27.02383","27.12637","3498045",""
"COH","2015-09-21T00:00:00-04:00","2015-09-21","27.27552","27.695","27.16366","27.30348","2111078",""
"COH","2015-09-22T00:00:00-04:00","2015-09-22","26.97722","27.06112","26.61367","26.95858","2088979",""
"COH","2015-09-23T00:00:00-04:00","2015-09-23","27.0518","27.14501","26.42724","26.47384","1845249",""
"COH","2015-09-24T00:00:00-04:00","2015-09-24","26.39927","26.97722","26.2408","26.78146","3944098",""
"COH","2015-09-25T00:00:00-04:00","2015-09-25","27.10773","27.1823","26.37131","26.54842","2459617",""
"COH","2015-09-28T00:00:00-04:00","2015-09-28","26.30605","26.65096","25.56031","25.57895","2608086",""
"COH","2015-09-29T00:00:00-04:00","2015-09-29","25.60692","25.93318","25.37387","25.85861","3374035",""
"COH","2015-09-30T00:00:00-04:00","2015-09-30","26.1569","27.00519","26.09165","26.9679","5200725",""
"COH","2015-10-01T00:00:00-04:00","2015-10-01","26.92129","27.04247","26.23148","26.52045","4476721",""
"COH","2015-10-02T00:00:00-04:00","2015-10-02","26.19419","27.3967","26.03572","27.35942","3907731",""
"COH","2015-10-05T00:00:00-04:00","2015-10-05","27.59246","28.59921","27.58314","28.2543","5760275",""
"COH","2015-10-06T00:00:00-04:00","2015-10-06","28.22634","28.71107","28.0399","28.34752","4372235",""
"COH","2015-10-07T00:00:00-04:00","2015-10-07","28.3382","28.84158","27.94669","28.29159","3892605",""
"COH","2015-10-08T00:00:00-04:00","2015-10-08","28.15177","29.71782","28.04923","29.31699","4791468",""
"COH","2015-10-09T00:00:00-04:00","2015-10-09","29.27038","29.45681","28.83226","29.15852","2682428",""
"COH","2015-10-12T00:00:00-04:00","2015-10-12","29.28902","29.42885","28.67378","28.73904","2232943",""
"COH","2015-10-13T00:00:00-04:00","2015-10-13","28.62717","29.13055","28.46871","28.71107","2696803",""
"COH","2015-10-14T00:00:00-04:00","2015-10-14","28.74836","28.8509","28.31024","28.68311","2678459",""
"COH","2015-10-15T00:00:00-04:00","2015-10-15","28.77633","28.83226","27.79754","27.83483","4840386",""
"COH","2015-10-16T00:00:00-04:00","2015-10-16","27.80686","27.86279","26.89333","27.67636","8426291",""
"COH","2015-10-19T00:00:00-04:00","2015-10-19","27.93736","28.26363","27.88143","28.1238","3801206",""
"COH","2015-10-20T00:00:00-04:00","2015-10-20","28.14244","28.30091","27.90008","28.02126","3061219",""
"COH","2015-10-21T00:00:00-04:00","2015-10-21","28.5526","28.83226","27.9933","28.02126","5293948",""
"COH","2015-10-22T00:00:00-04:00","2015-10-22","28.29159","28.36617","27.90008","28.10516","4416862",""
"COH","2015-10-23T00:00:00-04:00","2015-10-23","28.29159","28.29159","27.52721","28.08651","6008940",""
"COH","2015-10-26T00:00:00-04:00","2015-10-26","28.29159","28.56192","27.91872","28.26363","4629482",""
"COH","2015-10-27T00:00:00-04:00","2015-10-27","30.18391","30.83644","29.20513","29.50342","12155837",""
"COH","2015-10-28T00:00:00-04:00","2015-10-28","29.40088","29.52207","28.3382","28.89751","7430987",""
"COH","2015-10-29T00:00:00-04:00","2015-10-29","28.89751","29.13055","28.5526","28.767","3117002",""
"COH","2015-10-30T00:00:00-04:00","2015-10-30","28.767","29.25173","28.75768","29.08394","3514351",""
"COH","2015-11-02T00:00:00-05:00","2015-11-02","29.0653","29.68054","28.69243","29.58732","3648553",""
"COH","2015-11-03T00:00:00-05:00","2015-11-03","29.7924","30.59407","29.65257","30.34238","4590648",""
"COH","2015-11-04T00:00:00-05:00","2015-11-04","30.36103","30.50085","29.71782","30.09069","3228032",""
"COH","2015-11-05T00:00:00-05:00","2015-11-05","30.24917","30.72458","30.04409","30.50085","4677434",""
"COH","2015-11-06T00:00:00-05:00","2015-11-06","30.29577","30.49153","29.72714","29.88562","4041397",""
"COH","2015-11-09T00:00:00-05:00","2015-11-09","29.7924","29.87629","28.58989","28.78564","5621139",""
"COH","2015-11-10T00:00:00-05:00","2015-11-10","28.57125","29.32631","28.26363","29.24241","5831721",""
"COH","2015-11-11T00:00:00-05:00","2015-11-11","29.18648","29.18648","27.79754","28.18905","6561624",""
"COH","2015-11-12T00:00:00-05:00","2015-11-12","27.96533","28.81361","27.89076","27.98397","5254470",""
"COH","2015-11-13T00:00:00-05:00","2015-11-13","27.48992","27.60178","26.79079","27.24755","6588551",""
"COH","2015-11-16T00:00:00-05:00","2015-11-16","27.21959","27.79754","26.97722","27.38738","3689961",""
"COH","2015-11-17T00:00:00-05:00","2015-11-17","27.31281","27.49924","26.7535","26.9679","4674216",""
"COH","2015-11-18T00:00:00-05:00","2015-11-18","27.03315","27.62042","26.80011","27.58314","4783637",""
"COH","2015-11-19T00:00:00-05:00","2015-11-19","27.45263","28.08651","27.34077","27.64839","3266115",""
"COH","2015-11-20T00:00:00-05:00","2015-11-20","27.85347","28.48735","27.695","28.47803","4392832",""
"COH","2015-11-23T00:00:00-05:00","2015-11-23","28.48735","29.44749","28.32888","29.4102","5770574",""
"COH","2015-11-24T00:00:00-05:00","2015-11-24","29.00005","30.12798","28.9348","29.98815","7360077",""
"COH","2015-11-25T00:00:00-05:00","2015-11-25","30.06273","30.37967","29.81104","30.19323","4517808",""
"COH","2015-11-27T00:00:00-05:00","2015-11-27","30.15595","30.35171","29.59664","29.66189","2383773",""
"COH","2015-11-30T00:00:00-05:00","2015-11-30","29.4941","30.08137","29.0653","29.61528","6779609",""
"COH","2015-12-01T00:00:00-05:00","2015-12-01","29.82969","30.01612","29.23309","29.42885","4952382",""
"COH","2015-12-02T00:00:00-05:00","2015-12-02","29.29505","29.73791","28.99352","29.09717","4308338",""
"COH","2015-12-03T00:00:00-05:00","2015-12-03","29.21024","29.22909","27.94761","28.14548","7099163",""
"COH","2015-12-04T00:00:00-05:00","2015-12-04","28.14548","28.94641","27.99472","28.81449","5734474",""
"COH","2015-12-07T00:00:00-05:00","2015-12-07","28.692","29.35158","28.33394","29.2762","4365965",""
"COH","2015-12-08T00:00:00-05:00","2015-12-08","29.03121","29.54946","28.84276","29.41754","4921540",""
"COH","2015-12-09T00:00:00-05:00","2015-12-09","29.00295","29.81329","28.46585","28.74853","5205537",""
"COH","2015-12-10T00:00:00-05:00","2015-12-10","28.75796","29.45523","28.33394","29.32332","4224709",""
"COH","2015-12-11T00:00:00-05:00","2015-12-11","28.99352","29.20082","28.53181","28.62604","3494767",""
"COH","2015-12-14T00:00:00-05:00","2015-12-14","29.22909","29.47408","28.55066","29.29505","6537008",""
"COH","2015-12-15T00:00:00-05:00","2015-12-15","30.15251","30.71787","29.97348","30.47288","7644339",""
"COH","2015-12-16T00:00:00-05:00","2015-12-16","30.55768","31.50937","30.53884","31.40573","7271195",""
"COH","2015-12-17T00:00:00-05:00","2015-12-17","31.50937","31.5188","30.64249","30.75556","6124810",""
"COH","2015-12-18T00:00:00-05:00","2015-12-18","30.46346","30.75556","29.80387","30.14309","7792704",""
"COH","2015-12-21T00:00:00-05:00","2015-12-21","30.26558","30.83094","30.03002","30.8121","4976302",""
"COH","2015-12-22T00:00:00-05:00","2015-12-22","30.88748","31.27381","30.72729","31.12304","4749827",""
"COH","2015-12-23T00:00:00-05:00","2015-12-23","31.37745","31.5188","30.51999","31.35861","4102663",""
"COH","2015-12-24T00:00:00-05:00","2015-12-24","31.17016","31.30207","30.67076","30.76498","2893344",""
"COH","2015-12-28T00:00:00-05:00","2015-12-28","30.70845","31.14189","30.51999","30.73671","2849832",""
"COH","2015-12-29T00:00:00-05:00","2015-12-29","30.95343","31.3115","30.93459","31.09478","3586142",""
"COH","2015-12-30T00:00:00-05:00","2015-12-30","31.05709","31.11362","30.72729","30.78383","1483976",""
"COH","2015-12-31T00:00:00-05:00","2015-12-31","30.72729","31.00055","30.61422","30.84036","2740203",""
"COH","2016-01-04T00:00:00-05:00","2016-01-04","30.4823","31.71667","30.22789","31.69782","6907710",""
"COH","2016-01-05T00:00:00-05:00","2016-01-05","31.86743","32.21607","31.38688","32.00877","5934630",""
"COH","2016-01-06T00:00:00-05:00","2016-01-06","31.29265","31.53764","30.50115","30.8969","4768823",""
"COH","2016-01-07T00:00:00-05:00","2016-01-07","30.24673","31.34919","30.24673","30.99113","5522114",""
"COH","2016-01-08T00:00:00-05:00","2016-01-08","31.1042","31.33034","30.03002","30.1054","5051652",""
"COH","2016-01-11T00:00:00-05:00","2016-01-11","30.13366","30.99113","30.13366","30.87806","4417224",""
