symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FL","2015-03-06T00:00:00-05:00","2015-03-06","55.56796","56.78235","55.13153","56.32695","6546758",""
"FL","2015-03-09T00:00:00-04:00","2015-03-09","56.78235","58.04418","56.78235","57.93033","4885299",""
"FL","2015-03-10T00:00:00-04:00","2015-03-10","57.58878","57.81648","57.17133","57.52237","2598276",""
"FL","2015-03-11T00:00:00-04:00","2015-03-11","57.38955","58.00623","57.38955","57.98726","2360699",""
"FL","2015-03-12T00:00:00-04:00","2015-03-12","58.35727","58.72728","58.03469","58.33829","1872685",""
"FL","2015-03-13T00:00:00-04:00","2015-03-13","58.30983","58.53753","57.807","58.16752","1289599",""
"FL","2015-03-16T00:00:00-04:00","2015-03-16","58.49009","58.89805","57.45596","57.59827","2510686",""
"FL","2015-03-17T00:00:00-04:00","2015-03-17","57.59827","58.57548","57.46545","58.09162","2890979",""
"FL","2015-03-18T00:00:00-04:00","2015-03-18","57.85443","58.177","57.13338","58.03469","1888601",""
"FL","2015-03-19T00:00:00-04:00","2015-03-19","58.00623","58.99292","58.00623","58.89805","1759061",""
"FL","2015-03-20T00:00:00-04:00","2015-03-20","59.49576","60.09347","59.18267","59.48627","3703948",""
"FL","2015-03-23T00:00:00-04:00","2015-03-23","59.49576","59.77089","59.0878","59.13524","1406806",""
"FL","2015-03-24T00:00:00-04:00","2015-03-24","59.25857","59.60961","58.82215","59.45781","1663251",""
"FL","2015-03-25T00:00:00-04:00","2015-03-25","59.41986","59.76141","58.85061","58.92651","1862461",""
"FL","2015-03-26T00:00:00-04:00","2015-03-26","58.56599","58.7842","58.08213","58.15803","1795004",""
"FL","2015-03-27T00:00:00-04:00","2015-03-27","58.44265","59.27755","58.44265","58.67984","1257240",""
"FL","2015-03-30T00:00:00-04:00","2015-03-30","59.09729","60.39706","58.86959","60.34963","2395798",""
"FL","2015-03-31T00:00:00-04:00","2015-03-31","60.15988","60.27373","59.30601","59.77089","2602597",""
"FL","2015-04-01T00:00:00-04:00","2015-04-01","59.65705","60.07449","58.88856","59.3155","1897982",""
"FL","2015-04-02T00:00:00-04:00","2015-04-02","59.70448","59.91321","59.1637","59.38191","1514528",""
"FL","2015-04-06T00:00:00-04:00","2015-04-06","59.06882","59.9986","58.99292","59.33447","1501985",""
"FL","2015-04-07T00:00:00-04:00","2015-04-07","59.28704","59.43884","58.3288","58.39521","1895768",""
"FL","2015-04-08T00:00:00-04:00","2015-04-08","58.45214","59.55268","58.45214","59.41986","2399171",""
"FL","2015-04-09T00:00:00-04:00","2015-04-09","59.24908","59.66653","58.92651","59.35345","1910630",""
"FL","2015-04-10T00:00:00-04:00","2015-04-10","59.29652","59.33447","58.41419","58.84113","1522117",""
"FL","2015-04-13T00:00:00-04:00","2015-04-13","58.74625","58.89805","58.45214","58.61343","1249335",""
"FL","2015-04-14T00:00:00-04:00","2015-04-14","58.54701","58.75574","57.44647","57.72161","1872580",""
"FL","2015-04-15T00:00:00-04:00","2015-04-15","57.94072","58.35989","57.55965","57.9693","1982241",""
"FL","2015-04-16T00:00:00-04:00","2015-04-16","57.98835","58.53136","57.77877","57.87403","1523000",""
"FL","2015-04-17T00:00:00-04:00","2015-04-17","57.52155","57.67397","56.2164","56.5022","2712093",""
"FL","2015-04-20T00:00:00-04:00","2015-04-20","56.76895","57.23575","56.26404","56.99759","1498647",""
"FL","2015-04-21T00:00:00-04:00","2015-04-21","57.15954","57.53107","57.00711","57.23575","1559109",""
"FL","2015-04-22T00:00:00-04:00","2015-04-22","57.30244","57.46439","56.42599","57.15954","1306763",""
"FL","2015-04-23T00:00:00-04:00","2015-04-23","57.18811","58.07409","57.18811","57.84545","1113200",""
"FL","2015-04-24T00:00:00-04:00","2015-04-24","57.93119","58.32178","57.78829","57.97882","1248085",""
"FL","2015-04-27T00:00:00-04:00","2015-04-27","58.1122","58.30273","57.1119","57.22622","1281675",""
"FL","2015-04-28T00:00:00-04:00","2015-04-28","56.97853","57.80735","56.74037","57.16906","1339094",""
"FL","2015-04-29T00:00:00-04:00","2015-04-29","57.02617","57.2548","56.22593","56.6451","1655261",""
"FL","2015-04-30T00:00:00-04:00","2015-04-30","56.43552","57.30244","56.43552","56.63557","1762750",""
"FL","2015-05-01T00:00:00-04:00","2015-05-01","56.788","57.58823","56.70226","57.42628","1236014",""
"FL","2015-05-04T00:00:00-04:00","2015-05-04","57.84545","58.09314","57.46439","57.71208","1219219",""
"FL","2015-05-05T00:00:00-04:00","2015-05-05","57.48344","58.01693","57.29291","57.84545","1388219",""
"FL","2015-05-06T00:00:00-04:00","2015-05-06","57.89309","58.2551","57.34054","58.02645","1641615",""
"FL","2015-05-07T00:00:00-04:00","2015-05-07","58.14077","58.92196","57.97882","58.69332","1716249",""
"FL","2015-05-08T00:00:00-04:00","2015-05-08","59.07438","59.42686","58.37894","58.53136","1841582",""
"FL","2015-05-11T00:00:00-04:00","2015-05-11","58.73143","59.03628","58.6171","58.75048","1766739",""
"FL","2015-05-12T00:00:00-04:00","2015-05-12","58.40752","58.40752","57.55965","57.95024","1779230",""
"FL","2015-05-13T00:00:00-04:00","2015-05-13","57.99788","58.50278","57.65492","58.44563","1782379",""
"FL","2015-05-14T00:00:00-04:00","2015-05-14","58.67427","58.74095","57.76924","58.39799","1839588",""
"FL","2015-05-15T00:00:00-04:00","2015-05-15","58.54089","58.97911","58.16936","58.75048","1257218",""
"FL","2015-05-18T00:00:00-04:00","2015-05-18","59.03628","59.91272","58.87432","59.80793","1900050",""
"FL","2015-05-19T00:00:00-04:00","2015-05-19","60.28426","60.70343","59.36018","60.44621","3646005",""
"FL","2015-05-20T00:00:00-04:00","2015-05-20","60.29379","60.71296","59.31255","60.48432","3875573",""
"FL","2015-05-21T00:00:00-04:00","2015-05-21","60.34142","61.33218","60.02704","60.97017","4295661",""
"FL","2015-05-22T00:00:00-04:00","2015-05-22","61.97999","62.68496","59.63645","60.45574","7258106",""
"FL","2015-05-26T00:00:00-04:00","2015-05-26","60.68438","60.86538","59.35065","59.58882","3055973",""
"FL","2015-05-27T00:00:00-04:00","2015-05-27","59.6174","60.47479","59.50308","60.4081","1540320",""
"FL","2015-05-28T00:00:00-04:00","2015-05-28","60.35094","60.65579","60.0842","60.14136","1253439",""
"FL","2015-05-29T00:00:00-04:00","2015-05-29","60.13183","60.36047","59.66503","60.20805","1785423",""
"FL","2015-06-01T00:00:00-04:00","2015-06-01","60.32236","60.95112","60.03657","60.2271","1468101",""
"FL","2015-06-02T00:00:00-04:00","2015-06-02","60.02704","60.49384","59.55071","59.63645","2278360",""
"FL","2015-06-03T00:00:00-04:00","2015-06-03","59.69361","60.80822","59.56024","60.58911","1514078",""
"FL","2015-06-04T00:00:00-04:00","2015-06-04","60.17946","60.57006","59.86509","59.93177","1160646",""
"FL","2015-06-05T00:00:00-04:00","2015-06-05","59.99846","60.02704","59.37923","59.70314","1212711",""
"FL","2015-06-08T00:00:00-04:00","2015-06-08","59.82698","60.25568","59.46497","59.54118","1481537",""
"FL","2015-06-09T00:00:00-04:00","2015-06-09","59.56024","59.73172","58.40752","59.06485","1713204",""
"FL","2015-06-10T00:00:00-04:00","2015-06-10","59.31255","59.71266","59.07438","59.54118","1341508",""
"FL","2015-06-11T00:00:00-04:00","2015-06-11","59.64598","60.16994","59.4745","60.16994","1245881",""
"FL","2015-06-12T00:00:00-04:00","2015-06-12","59.73172","60.73201","59.73172","60.39858","1185209",""
"FL","2015-06-15T00:00:00-04:00","2015-06-15","59.95083","59.96035","59.31255","59.60787","1424539",""
"FL","2015-06-16T00:00:00-04:00","2015-06-16","59.49355","60.32236","59.49355","60.02704","1087482",""
"FL","2015-06-17T00:00:00-04:00","2015-06-17","60.02704","60.37952","59.78888","60.18899","907670",""
"FL","2015-06-18T00:00:00-04:00","2015-06-18","60.18899","60.89396","60.18899","60.71296","1006131",""
"FL","2015-06-19T00:00:00-04:00","2015-06-19","60.72248","61.70372","60.42716","61.15118","4874357",""
"FL","2015-06-22T00:00:00-04:00","2015-06-22","61.37982","61.92283","60.98922","61.80851","1036677",""
"FL","2015-06-23T00:00:00-04:00","2015-06-23","62.14194","62.82785","61.9133","62.73259","1484476",""
"FL","2015-06-24T00:00:00-04:00","2015-06-24","62.60875","63.33277","62.161","62.4468","1488045",""
"FL","2015-06-25T00:00:00-04:00","2015-06-25","62.58017","63.13271","62.49443","62.93265","1565618",""
"FL","2015-06-26T00:00:00-04:00","2015-06-26","63.58046","64.58075","63.44709","64.12347","4327677",""
"FL","2015-06-29T00:00:00-04:00","2015-06-29","63.87579","64.36163","62.82785","62.90407","1794766",""
"FL","2015-06-30T00:00:00-04:00","2015-06-30","63.42804","64.04726","63.15176","63.83768","1597948",""
"FL","2015-07-01T00:00:00-04:00","2015-07-01","64.34258","64.8856","63.97105","64.75223","1879686",""
"FL","2015-07-02T00:00:00-04:00","2015-07-02","64.77128","65.55246","64.20921","64.31401","2794914",""
"FL","2015-07-06T00:00:00-04:00","2015-07-06","63.91389","65.43815","63.91389","64.77128","2422692",""
"FL","2015-07-07T00:00:00-04:00","2015-07-07","64.97134","65.79063","64.30448","65.60963","1855543",""
"FL","2015-07-08T00:00:00-04:00","2015-07-08","65.33335","65.84779","65.01897","65.66678","2223251",""
"FL","2015-07-09T00:00:00-04:00","2015-07-09","66.13358","66.57181","65.46672","65.68583","1640986",""
"FL","2015-07-10T00:00:00-04:00","2015-07-10","66.2098","66.51465","65.40957","66.26695","1364811",""
"FL","2015-07-13T00:00:00-04:00","2015-07-13","66.68613","67.63879","66.33364","67.15293","1562678",""
"FL","2015-07-14T00:00:00-04:00","2015-07-14","67.11482","67.58163","66.79092","66.86713","1839588",""
"FL","2015-07-15T00:00:00-04:00","2015-07-15","66.66636","66.96274","66.29349","66.3891","1698212",""
"FL","2015-07-16T00:00:00-04:00","2015-07-16","66.55163","66.98186","65.96843","66.85757","1070534",""
"FL","2015-07-17T00:00:00-04:00","2015-07-17","66.59943","66.81933","66.19788","66.40822","888747",""
"FL","2015-07-20T00:00:00-04:00","2015-07-20","66.58987","67.24956","66.36042","66.93406","802351",""
"FL","2015-07-21T00:00:00-04:00","2015-07-21","67.0201","67.42165","66.0736","66.55163","1064363",""
"FL","2015-07-22T00:00:00-04:00","2015-07-22","66.57075","67.26868","66.37954","67.17307","1904788",""
"FL","2015-07-23T00:00:00-04:00","2015-07-23","67.53638","67.94749","66.76196","66.82889","1350641",""
"FL","2015-07-24T00:00:00-04:00","2015-07-24","66.83846","67.00098","66.21701","66.37954","993447",""
"FL","2015-07-27T00:00:00-04:00","2015-07-27","65.9015","66.21701","65.39479","65.76766","863958",""
"FL","2015-07-28T00:00:00-04:00","2015-07-28","65.978","66.37954","65.4904","65.978","1292486",""
"FL","2015-07-29T00:00:00-04:00","2015-07-29","66.17876","66.85757","65.8537","66.36042","1415386",""
"FL","2015-07-30T00:00:00-04:00","2015-07-30","66.36042","67.5077","66.35086","67.20175","1011647",""
"FL","2015-07-31T00:00:00-04:00","2015-07-31","67.48857","67.88056","66.97231","67.45033","861030",""
"FL","2015-08-03T00:00:00-04:00","2015-08-03","67.56506","67.68935","66.58987","67.09659","779027",""
"FL","2015-08-04T00:00:00-04:00","2015-08-04","67.3356","68.78882","67.15395","68.57849","1483268",""
"FL","2015-08-05T00:00:00-04:00","2015-08-05","68.8175","69.60148","68.69321","69.26685","1278052",""
"FL","2015-08-06T00:00:00-04:00","2015-08-06","69.26685","69.52499","67.95705","68.17694","1044804",""
"FL","2015-08-07T00:00:00-04:00","2015-08-07","68.08133","68.0909","67.0201","67.90924","1147830",""
"FL","2015-08-10T00:00:00-04:00","2015-08-10","68.12914","70.34721","68.07177","69.99346","1665160",""
"FL","2015-08-11T00:00:00-04:00","2015-08-11","69.65884","70.33765","69.19993","70.09863","1410783",""
"FL","2015-08-12T00:00:00-04:00","2015-08-12","69.58235","70.08907","68.32035","69.04696","2467512",""
"FL","2015-08-13T00:00:00-04:00","2015-08-13","68.39684","70.07951","68.39684","69.46763","1482327",""
"FL","2015-08-14T00:00:00-04:00","2015-08-14","69.55367","70.2516","69.30509","70.00302","821597",""
"FL","2015-08-17T00:00:00-04:00","2015-08-17","70.14643","70.82524","69.19993","70.78699","1347294",""
"FL","2015-08-18T00:00:00-04:00","2015-08-18","71.04513","71.65701","70.57666","70.86348","1731682",""
"FL","2015-08-19T00:00:00-04:00","2015-08-19","70.77744","71.21722","70.06995","70.80611","1941501",""
"FL","2015-08-20T00:00:00-04:00","2015-08-20","70.2038","70.38545","68.56892","68.56892","2617920",""
"FL","2015-08-21T00:00:00-04:00","2015-08-21","67.31648","69.133","65.9015","65.98755","5169422",""
"FL","2015-08-24T00:00:00-04:00","2015-08-24","62.2111","66.27437","61.21679","64.76379","3730921",""
"FL","2015-08-25T00:00:00-04:00","2015-08-25","66.67592","67.11571","64.91676","64.98369","2097348",""
"FL","2015-08-26T00:00:00-04:00","2015-08-26","66.42735","67.75627","65.59557","67.57462","2510710",""
"FL","2015-08-27T00:00:00-04:00","2015-08-27","68.30123","68.78882","67.6033","68.6741","2343880",""
"FL","2015-08-28T00:00:00-04:00","2015-08-28","68.26299","68.84618","68.10046","68.47332","1137162",""
"FL","2015-08-31T00:00:00-04:00","2015-08-31","68.17694","68.5498","67.46945","67.67979","1808560",""
"FL","2015-09-01T00:00:00-04:00","2015-09-01","66.66636","67.85188","66.44646","67.30692","2226210",""
"FL","2015-09-02T00:00:00-04:00","2015-09-02","67.88056","68.52112","67.57462","68.30123","1638488",""
"FL","2015-09-03T00:00:00-04:00","2015-09-03","68.55936","69.01828","67.56506","67.77539","1421557",""
"FL","2015-09-04T00:00:00-04:00","2015-09-04","66.9245","68.05265","66.9245","67.69891","1641730",""
"FL","2015-09-08T00:00:00-04:00","2015-09-08","68.85574","69.14256","68.38728","69.11388","1631689",""
"FL","2015-09-09T00:00:00-04:00","2015-09-09","69.30509","69.70665","67.9188","68.00484","1578764",""
"FL","2015-09-10T00:00:00-04:00","2015-09-10","67.90924","69.09476","67.68935","68.49244","1231088",""
"FL","2015-09-11T00:00:00-04:00","2015-09-11","68.41595","69.0374","67.69891","69.02783","1249916",""
"FL","2015-09-14T00:00:00-04:00","2015-09-14","69.31466","69.41982","68.98003","69.133","1490694",""
"FL","2015-09-15T00:00:00-04:00","2015-09-15","69.17124","69.79269","68.61673","69.4485","1408273",""
"FL","2015-09-16T00:00:00-04:00","2015-09-16","69.22861","70.27072","68.84618","70.13687","1755216",""
"FL","2015-09-17T00:00:00-04:00","2015-09-17","70.2994","71.20766","70.09863","70.27072","1552929",""
"FL","2015-09-18T00:00:00-04:00","2015-09-18","69.48675","70.8826","69.48675","70.11774","2334885",""
"FL","2015-09-21T00:00:00-04:00","2015-09-21","70.81567","70.93996","69.85961","70.06995","1925393",""
"FL","2015-09-22T00:00:00-04:00","2015-09-22","69.53455","69.91698","69.09476","69.85961","1178058",""
"FL","2015-09-23T00:00:00-04:00","2015-09-23","70.16555","70.90173","69.86918","70.60534","1171678",""
"FL","2015-09-24T00:00:00-04:00","2015-09-24","70.15599","71.34151","70.12731","71.11205","1532428",""
"FL","2015-09-25T00:00:00-04:00","2015-09-25","72.51747","73.85596","71.91515","72.43143","3580721",""
"FL","2015-09-28T00:00:00-04:00","2015-09-28","72.05856","72.66088","70.4715","70.63403","2339173",""
"FL","2015-09-29T00:00:00-04:00","2015-09-29","70.2516","70.69139","68.24386","68.75058","2063041",""
"FL","2015-09-30T00:00:00-04:00","2015-09-30","69.133","69.133","67.10615","68.80795","2745736",""
"FL","2015-10-01T00:00:00-04:00","2015-10-01","68.72189","69.23817","67.40253","68.02397","2106762",""
"FL","2015-10-02T00:00:00-04:00","2015-10-02","67.11571","67.76583","65.68161","67.76583","2588633",""
"FL","2015-10-05T00:00:00-04:00","2015-10-05","68.32035","69.11388","67.93792","68.98003","1815359",""
"FL","2015-10-06T00:00:00-04:00","2015-10-06","69.19037","69.27641","67.21132","67.63198","1856988",""
"FL","2015-10-07T00:00:00-04:00","2015-10-07","67.67979","67.87099","65.33743","66.11184","3498196",""
"FL","2015-10-08T00:00:00-04:00","2015-10-08","66.60899","68.55936","66.35086","68.16738","3385860",""
"FL","2015-10-09T00:00:00-04:00","2015-10-09","68.34903","68.52112","67.41209","67.9188","1424799",""
"FL","2015-10-12T00:00:00-04:00","2015-10-12","68.08133","68.16738","67.32604","67.66066","1648947",""
"FL","2015-10-13T00:00:00-04:00","2015-10-13","67.58418","67.89012","66.46558","66.91493","1736180",""
"FL","2015-10-14T00:00:00-04:00","2015-10-14","66.99169","67.28913","65.36056","65.74435","2023572",""
"FL","2015-10-15T00:00:00-04:00","2015-10-15","66.11856","66.19531","64.48742","65.77314","2340510",""
"FL","2015-10-16T00:00:00-04:00","2015-10-16","66.05138","67.45225","66.02261","67.22197","1497772",""
"FL","2015-10-19T00:00:00-04:00","2015-10-19","67.27954","68.16227","67.02048","67.97037","1336958",""
"FL","2015-10-20T00:00:00-04:00","2015-10-20","67.89362","68.12389","66.87655","66.93413","1577710",""
"FL","2015-10-21T00:00:00-04:00","2015-10-21","67.37549","67.84563","66.98209","67.33711","1524036",""
"FL","2015-10-22T00:00:00-04:00","2015-10-22","67.61536","67.78807","66.07058","66.53114","1853273",""
"FL","2015-10-23T00:00:00-04:00","2015-10-23","66.88615","67.12602","60.46715","61.03325","7296886",""
"FL","2015-10-26T00:00:00-04:00","2015-10-26","61.08122","63.36481","60.51513","62.81791","4553454",""
"FL","2015-10-27T00:00:00-04:00","2015-10-27","63.37441","63.7774","62.21342","63.44158","2951251",""
"FL","2015-10-28T00:00:00-04:00","2015-10-28","62.92345","65.63881","62.92345","65.2646","2379177",""
"FL","2015-10-29T00:00:00-04:00","2015-10-29","64.81365","65.42773","64.44904","65.12069","1440867",""
"FL","2015-10-30T00:00:00-04:00","2015-10-30","64.9096","65.40853","63.35522","65.00555","2312996",""
"FL","2015-11-02T00:00:00-05:00","2015-11-02","65.22623","65.56205","63.66225","65.47569","2378968",""
"FL","2015-11-03T00:00:00-05:00","2015-11-03","65.61962","67.1548","65.53326","66.38721","1696211",""
"FL","2015-11-04T00:00:00-05:00","2015-11-04","66.20491","66.44478","65.32218","65.62922","1725184",""
"FL","2015-11-05T00:00:00-05:00","2015-11-05","65.98422","66.32964","64.82324","66.16653","1254727",""
"FL","2015-11-06T00:00:00-05:00","2015-11-06","65.81152","66.0322","63.27846","64.26674","2059007",""
"FL","2015-11-09T00:00:00-05:00","2015-11-09","64.1516","64.9192","63.52793","64.49702","2336341",""
"FL","2015-11-10T00:00:00-05:00","2015-11-10","63.24009","63.32644","61.82963","62.99062","4666430",""
"FL","2015-11-11T00:00:00-05:00","2015-11-11","62.86588","62.98102","59.33495","59.66118","4158557",""
"FL","2015-11-12T00:00:00-05:00","2015-11-12","60.10254","60.10254","57.98207","58.8648","5043713",""
"FL","2015-11-13T00:00:00-05:00","2015-11-13","57.67503","57.75179","55.48739","55.68888","5159921",""
"FL","2015-11-16T00:00:00-05:00","2015-11-16","55.29549","56.89784","54.91169","56.74432","4866536",""
"FL","2015-11-17T00:00:00-05:00","2015-11-17","55.17076","57.67503","55.17076","57.08974","2981892",""
"FL","2015-11-18T00:00:00-05:00","2015-11-18","57.13771","59.49806","57.09933","58.64412","5567220",""
"FL","2015-11-19T00:00:00-05:00","2015-11-19","59.48847","59.48847","58.52898","59.03751","5290719",""
"FL","2015-11-20T00:00:00-05:00","2015-11-20","63.74861","64.92879","60.85094","62.38613","9211859",""
"FL","2015-11-23T00:00:00-05:00","2015-11-23","62.51087","63.24009","62.00234","62.42451","3283093",""
"FL","2015-11-24T00:00:00-05:00","2015-11-24","62.04072","63.27846","61.65692","62.59722","3565222",""
"FL","2015-11-25T00:00:00-05:00","2015-11-25","62.8275","63.67185","62.19423","63.36481","2676001",""
"FL","2015-11-27T00:00:00-05:00","2015-11-27","63.32644","63.91172","62.88507","63.56631","1011264",""
"FL","2015-11-30T00:00:00-05:00","2015-11-30","63.45116","63.55671","62.05031","62.36694","2176674",""
"FL","2015-12-01T00:00:00-05:00","2015-12-01","62.90425","63.91172","62.6452","63.0194","2511434",""
"FL","2015-12-02T00:00:00-05:00","2015-12-02","63.17291","64.42026","63.08656","63.22089","2532279",""
"FL","2015-12-03T00:00:00-05:00","2015-12-03","63.47996","63.63347","60.53431","61.3211","2827956",""
"FL","2015-12-04T00:00:00-05:00","2015-12-04","62.48209","63.65266","61.93517","63.21129","2185011",""
"FL","2015-12-07T00:00:00-05:00","2015-12-07","63.42238","63.87334","62.21342","63.64307","2564379",""
"FL","2015-12-08T00:00:00-05:00","2015-12-08","62.75074","64.75607","62.71236","63.87334","2238581",""
"FL","2015-12-09T00:00:00-05:00","2015-12-09","63.63347","65.37975","63.0098","63.74861","3169179",""
"FL","2015-12-10T00:00:00-05:00","2015-12-10","64.3339","65.47569","63.93091","64.35309","2884236",""
"FL","2015-12-11T00:00:00-05:00","2015-12-11","64.03645","64.30511","63.26887","63.71023","2219717",""
"FL","2015-12-14T00:00:00-05:00","2015-12-14","63.81578","65.05352","62.6452","63.35522","2939265",""
"FL","2015-12-15T00:00:00-05:00","2015-12-15","63.7678","63.92132","61.11001","61.26353","3677573",""
"FL","2015-12-16T00:00:00-05:00","2015-12-16","61.8776","62.75074","61.40745","62.4437","3248283",""
"FL","2015-12-17T00:00:00-05:00","2015-12-17","62.89466","63.63347","61.38826","61.41705","1815232",""
"FL","2015-12-18T00:00:00-05:00","2015-12-18","61.22515","62.74114","60.90852","61.67611","4426095",""
"FL","2015-12-21T00:00:00-05:00","2015-12-21","61.63773","62.33816","60.97568","61.41705","2864642",""
"FL","2015-12-22T00:00:00-05:00","2015-12-22","62.17505","64.45863","61.83922","63.9501","2625661",""
"FL","2015-12-23T00:00:00-05:00","2015-12-23","65.00555","65.01514","63.37441","64.28593","2144990",""
"FL","2015-12-24T00:00:00-05:00","2015-12-24","63.82537","63.92132","61.77206","62.35735","1249828",""
"FL","2015-12-28T00:00:00-05:00","2015-12-28","62.07909","63.2017","61.77206","62.61641","1230860",""
"FL","2015-12-29T00:00:00-05:00","2015-12-29","62.92345","63.50874","62.56844","63.029","918194",""
"FL","2015-12-30T00:00:00-05:00","2015-12-30","63.08656","63.36481","62.271","62.30938","846177",""
"FL","2015-12-31T00:00:00-05:00","2015-12-31","62.12707","63.47036","61.92558","62.45329","1800954",""
"FL","2016-01-04T00:00:00-05:00","2016-01-04","61.84882","62.68358","61.45543","62.66438","2401689",""
"FL","2016-01-05T00:00:00-05:00","2016-01-05","62.92345","64.24754","62.71236","63.54712","2131650",""
"FL","2016-01-06T00:00:00-05:00","2016-01-06","62.60682","63.86375","61.84882","62.58763","2549475",""
"FL","2016-01-07T00:00:00-05:00","2016-01-07","61.42664","63.5759","61.40745","61.82963","3382729",""
"FL","2016-01-08T00:00:00-05:00","2016-01-08","62.79871","62.84669","60.12173","60.16011","3914365",""
"FL","2016-01-11T00:00:00-05:00","2016-01-11","60.3712","61.10041","59.26779","60.08335","2795230",""
