symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WMT","2015-03-31T00:00:00-04:00","2015-03-31","76.7947","77.40056","76.66421","76.66421","5994822",""
"WMT","2015-04-01T00:00:00-04:00","2015-04-01","76.62692","76.69217","74.96781","75.2288","8911823",""
"WMT","2015-04-02T00:00:00-04:00","2015-04-02","75.34064","75.79737","75.07967","75.24744","6217977",""
"WMT","2015-04-06T00:00:00-04:00","2015-04-06","74.99577","75.80669","74.70683","75.48978","6845601",""
"WMT","2015-04-07T00:00:00-04:00","2015-04-07","75.58298","75.76941","74.99577","75.03306","7087316",""
"WMT","2015-04-08T00:00:00-04:00","2015-04-08","74.93053","75.71349","74.90257","75.52706","7182479",""
"WMT","2015-04-09T00:00:00-04:00","2015-04-09","75.34996","75.86262","75.10763","75.34996","4209368",""
"WMT","2015-04-10T00:00:00-04:00","2015-04-10","75.4991","75.4991","75.07967","75.17287","5879919",""
"WMT","2015-04-13T00:00:00-04:00","2015-04-13","74.90257","75.42453","74.81867","74.83732","5040405",""
"WMT","2015-04-14T00:00:00-04:00","2015-04-14","74.80936","74.95849","74.26875","74.70683","5934742",""
"WMT","2015-04-15T00:00:00-04:00","2015-04-15","75.15423","75.48046","74.24078","74.32467","6652056",""
"WMT","2015-04-16T00:00:00-04:00","2015-04-16","74.10097","74.46449","73.7561","73.85863","8598977",""
"WMT","2015-04-17T00:00:00-04:00","2015-04-17","73.579","73.77474","72.2834","72.59099","12684107",""
"WMT","2015-04-20T00:00:00-04:00","2015-04-20","73.14092","73.47647","72.72147","72.83333","9492240",""
"WMT","2015-04-21T00:00:00-04:00","2015-04-21","73.27141","73.48579","72.60963","72.7308","6651949",""
"WMT","2015-04-22T00:00:00-04:00","2015-04-22","72.45118","73.29937","72.2834","73.10364","8147946",""
"WMT","2015-04-23T00:00:00-04:00","2015-04-23","72.97314","74.13825","72.88925","73.8027","8012980",""
"WMT","2015-04-24T00:00:00-04:00","2015-04-24","73.98911","75.43385","73.85863","74.41788","7368191",""
"WMT","2015-04-27T00:00:00-04:00","2015-04-27","74.35263","74.43652","73.90523","73.9798","6919735",""
"WMT","2015-04-28T00:00:00-04:00","2015-04-28","74.08233","74.08233","73.42054","73.72813","5252510",""
"WMT","2015-04-29T00:00:00-04:00","2015-04-29","73.35529","73.42986","72.5071","72.59099","7626321",""
"WMT","2015-04-30T00:00:00-04:00","2015-04-30","72.54439","73.15025","72.32068","72.74944","9436773",""
"WMT","2015-05-01T00:00:00-04:00","2015-05-01","72.88925","73.41122","72.86129","73.26208","5364302",""
"WMT","2015-05-04T00:00:00-04:00","2015-05-04","73.58832","74.14758","73.1316","73.8027","7155121",""
"WMT","2015-05-05T00:00:00-04:00","2015-05-05","73.64425","73.64425","72.75876","72.82401","6282027",""
"WMT","2015-05-06T00:00:00-04:00","2015-05-06","73.08664","73.27424","72.38316","72.83339","5842403",""
"WMT","2015-05-07T00:00:00-04:00","2015-05-07","72.90843","73.48058","72.5051","73.18981","5904452",""
"WMT","2015-05-08T00:00:00-04:00","2015-05-08","73.72446","74.33414","73.53687","73.6588","5700927",""
"WMT","2015-05-11T00:00:00-04:00","2015-05-11","73.46183","73.73384","73.18981","73.25547","3992450",""
"WMT","2015-05-12T00:00:00-04:00","2015-05-12","73.18044","74.54987","73.03974","74.06213","9007642",""
"WMT","2015-05-13T00:00:00-04:00","2015-05-13","74.26849","74.50298","73.14292","73.31175","8978004",""
"WMT","2015-05-14T00:00:00-04:00","2015-05-14","73.50873","73.88391","73.18044","73.83701","6578247",""
"WMT","2015-05-15T00:00:00-04:00","2015-05-15","73.82764","74.33414","73.69632","74.32476","7054701",""
"WMT","2015-05-18T00:00:00-04:00","2015-05-18","74.4467","74.98134","74.24973","74.96258","8849108",""
"WMT","2015-05-19T00:00:00-04:00","2015-05-19","73.25547","73.49934","71.50147","71.68906","23943724",""
"WMT","2015-05-20T00:00:00-04:00","2015-05-20","71.73596","71.75472","71.12628","71.19194","11238950",""
"WMT","2015-05-21T00:00:00-04:00","2015-05-21","71.05125","71.67968","70.87302","71.38892","7202894",""
"WMT","2015-05-22T00:00:00-04:00","2015-05-22","71.47333","71.64217","71.15442","71.15442","7265689",""
"WMT","2015-05-26T00:00:00-04:00","2015-05-26","71.01373","71.12628","70.17893","70.25397","11272853",""
"WMT","2015-05-27T00:00:00-04:00","2015-05-27","70.42281","70.82613","70.34776","70.52599","7449064",""
"WMT","2015-05-28T00:00:00-04:00","2015-05-28","70.44156","70.49785","70.01948","70.19769","5357739",""
"WMT","2015-05-29T00:00:00-04:00","2015-05-29","70.17893","70.23521","69.55049","69.66305","6796591",""
"WMT","2015-06-01T00:00:00-04:00","2015-06-01","70.057","70.42281","69.79436","70.09452","6019381",""
"WMT","2015-06-02T00:00:00-04:00","2015-06-02","70.15079","70.34776","69.80374","69.90692","6181219",""
"WMT","2015-06-03T00:00:00-04:00","2015-06-03","70.16018","70.53535","69.86002","70.24459","6496794",""
"WMT","2015-06-04T00:00:00-04:00","2015-06-04","69.84126","70.32901","69.36289","69.55049","9576743",""
"WMT","2015-06-05T00:00:00-04:00","2015-06-05","69.56925","69.66305","68.45307","68.5281","11338313",""
"WMT","2015-06-08T00:00:00-04:00","2015-06-08","68.87515","68.93143","68.09663","68.10602","10227297",""
"WMT","2015-06-09T00:00:00-04:00","2015-06-09","68.12477","68.33113","67.87153","67.9747","8886743",""
"WMT","2015-06-10T00:00:00-04:00","2015-06-10","68.19981","68.78136","67.85276","68.40617","11957522",""
"WMT","2015-06-11T00:00:00-04:00","2015-06-11","68.7157","69.10027","68.32175","68.41555","7910592",""
"WMT","2015-06-12T00:00:00-04:00","2015-06-12","68.22795","68.37803","67.90904","67.93719","7722207",""
"WMT","2015-06-15T00:00:00-04:00","2015-06-15","67.72145","67.90904","67.25246","67.4682","8067100",""
"WMT","2015-06-16T00:00:00-04:00","2015-06-16","67.74021","68.07788","67.27122","67.86214","6626649",""
"WMT","2015-06-17T00:00:00-04:00","2015-06-17","68.12477","68.37803","67.85276","68.21857","6081003",""
"WMT","2015-06-18T00:00:00-04:00","2015-06-18","68.22795","68.92206","68.22795","68.45307","8930561",""
"WMT","2015-06-19T00:00:00-04:00","2015-06-19","68.28423","68.67818","68.19043","68.22795","15512859",""
"WMT","2015-06-22T00:00:00-04:00","2015-06-22","68.45307","68.65004","68.19043","68.27486","6918556",""
"WMT","2015-06-23T00:00:00-04:00","2015-06-23","68.36865","68.41555","67.85276","68.0685","8397175",""
"WMT","2015-06-24T00:00:00-04:00","2015-06-24","68.05912","68.14354","67.66517","67.89028","7823596",""
"WMT","2015-06-25T00:00:00-04:00","2015-06-25","67.95594","68.12477","67.3744","67.40254","5643143",""
"WMT","2015-06-26T00:00:00-04:00","2015-06-26","67.49634","67.96532","67.41192","67.64642","7353965",""
"WMT","2015-06-29T00:00:00-04:00","2015-06-29","67.34627","67.53386","66.98045","66.98983","8729275",""
"WMT","2015-06-30T00:00:00-04:00","2015-06-30","67.34627","67.35564","66.38953","66.53023","11836730",""
"WMT","2015-07-01T00:00:00-04:00","2015-07-01","67.15867","67.48695","65.99558","67.4213","11486399",""
"WMT","2015-07-02T00:00:00-04:00","2015-07-02","67.55261","68.05912","67.21495","67.40254","7021545",""
"WMT","2015-07-06T00:00:00-04:00","2015-07-06","66.95231","68.18106","66.95231","68.03098","11233192",""
"WMT","2015-07-07T00:00:00-04:00","2015-07-07","68.15292","69.27848","67.53386","69.21282","13242638",""
"WMT","2015-07-08T00:00:00-04:00","2015-07-08","68.75322","69.02522","68.37803","68.5281","8306127",""
"WMT","2015-07-09T00:00:00-04:00","2015-07-09","69.10027","69.15655","68.19981","68.26547","9270870",""
"WMT","2015-07-10T00:00:00-04:00","2015-07-10","68.54687","68.98771","68.54687","68.58439","5948270",""
"WMT","2015-07-13T00:00:00-04:00","2015-07-13","68.96895","69.51297","68.9502","69.29723","6486773",""
"WMT","2015-07-14T00:00:00-04:00","2015-07-14","69.39104","69.49421","68.92206","69.21282","5883022",""
"WMT","2015-07-15T00:00:00-04:00","2015-07-15","69.02522","69.316","68.65004","69.0815","4868704",""
"WMT","2015-07-16T00:00:00-04:00","2015-07-16","69.38166","69.54111","69.18468","69.25034","5577682",""
"WMT","2015-07-17T00:00:00-04:00","2015-07-17","69.16592","69.47546","68.7626","68.83763","6056162",""
"WMT","2015-07-20T00:00:00-04:00","2015-07-20","68.80012","68.88454","68.5281","68.56562","5421920",""
"WMT","2015-07-21T00:00:00-04:00","2015-07-21","68.56562","68.74384","68.03098","68.22795","6866955",""
"WMT","2015-07-22T00:00:00-04:00","2015-07-22","68.49996","69.24096","68.26547","68.6219","7421877",""
"WMT","2015-07-23T00:00:00-04:00","2015-07-23","68.65942","68.67818","67.9278","68.01222","4534152",""
"WMT","2015-07-24T00:00:00-04:00","2015-07-24","68.03098","68.05912","67.06487","67.13991","6344657",""
"WMT","2015-07-27T00:00:00-04:00","2015-07-27","66.95231","67.20557","66.60527","66.95231","6607352",""
"WMT","2015-07-28T00:00:00-04:00","2015-07-28","67.09301","67.89967","66.81162","67.62766","9160419",""
"WMT","2015-07-29T00:00:00-04:00","2015-07-29","67.76835","68.12477","67.61827","67.7496","5266265",""
"WMT","2015-07-30T00:00:00-04:00","2015-07-30","67.562","68.03098","67.3275","67.68394","4909004",""
"WMT","2015-07-31T00:00:00-04:00","2015-07-31","67.94656","67.99346","67.21495","67.5151","8452614",""
"WMT","2015-08-03T00:00:00-04:00","2015-08-03","67.38377","67.89028","67.38377","67.70269","5471176",""
"WMT","2015-08-04T00:00:00-04:00","2015-08-04","67.9278","68.28423","67.4682","67.76835","6261712",""
"WMT","2015-08-05T00:00:00-04:00","2015-08-05","68.3633","69.60043","68.23109","69.42101","9229173",""
"WMT","2015-08-06T00:00:00-04:00","2015-08-06","69.26991","69.29823","68.61829","68.74106","6742766",""
"WMT","2015-08-07T00:00:00-04:00","2015-08-07","68.6655","68.77883","67.21117","67.28672","8256678",""
"WMT","2015-08-10T00:00:00-04:00","2015-08-10","67.52281","67.7589","67.3717","67.50393","6374586",""
"WMT","2015-08-11T00:00:00-04:00","2015-08-11","67.28672","68.34442","67.19228","67.92889","7231343",""
"WMT","2015-08-12T00:00:00-04:00","2015-08-12","67.55114","68.61829","67.3056","68.54274","9427399",""
"WMT","2015-08-13T00:00:00-04:00","2015-08-13","68.37275","68.72216","67.96667","68.09888","8103031",""
"WMT","2015-08-14T00:00:00-04:00","2015-08-14","68.27831","68.56162","68.03278","68.35386","6260754",""
"WMT","2015-08-17T00:00:00-04:00","2015-08-17","67.83446","68.21221","67.76835","67.91001","8052310",""
"WMT","2015-08-18T00:00:00-04:00","2015-08-18","66.10625","66.57844","65.38852","65.61517","22570378",""
"WMT","2015-08-19T00:00:00-04:00","2015-08-19","65.03911","65.53018","64.00029","64.75579","17295354",""
"WMT","2015-08-20T00:00:00-04:00","2015-08-20","64.29305","65.44519","64.16084","64.62358","10440874",""
"WMT","2015-08-21T00:00:00-04:00","2015-08-21","64.15139","64.51025","62.83871","62.83871","16673885",""
"WMT","2015-08-24T00:00:00-04:00","2015-08-24","60.01503","62.47985","58.07906","60.39278","23549544",""
"WMT","2015-08-25T00:00:00-04:00","2015-08-25","61.80934","62.05488","59.49562","59.59006","15672800",""
"WMT","2015-08-26T00:00:00-04:00","2015-08-26","60.65721","61.24272","59.51451","61.22383","14748697",""
"WMT","2015-08-27T00:00:00-04:00","2015-08-27","61.68657","62.49874","61.33715","62.4043","14732284",""
"WMT","2015-08-28T00:00:00-04:00","2015-08-28","62.41374","62.44208","60.86496","61.32771","15145467",""
"WMT","2015-08-31T00:00:00-04:00","2015-08-31","61.21439","61.38437","60.71387","61.12939","8656731",""
"WMT","2015-09-01T00:00:00-04:00","2015-09-01","60.26057","60.7422","59.75061","60.27001","14182820",""
"WMT","2015-09-02T00:00:00-04:00","2015-09-02","60.99718","61.32771","60.49666","60.85553","10074918",""
"WMT","2015-09-03T00:00:00-04:00","2015-09-03","61.11995","61.39382","60.8083","61.25216","9025864",""
"WMT","2015-09-04T00:00:00-04:00","2015-09-04","60.5061","60.72331","59.97725","60.33612","9776201",""
"WMT","2015-09-08T00:00:00-04:00","2015-09-08","61.60158","62.80094","61.55436","62.68761","18749650",""
"WMT","2015-09-09T00:00:00-04:00","2015-09-09","63.14091","63.28257","61.39382","61.4977","10021655",""
"WMT","2015-09-10T00:00:00-04:00","2015-09-10","60.5061","61.05384","60.27946","60.55333","15380225",""
"WMT","2015-09-11T00:00:00-04:00","2015-09-11","60.60999","61.08217","60.43056","61.05384","8537287",""
"WMT","2015-09-14T00:00:00-04:00","2015-09-14","61.05384","61.07273","60.27001","60.70442","7366353",""
"WMT","2015-09-15T00:00:00-04:00","2015-09-15","60.8933","61.10106","60.48722","60.7422","7264911",""
"WMT","2015-09-16T00:00:00-04:00","2015-09-16","61.00662","61.15773","60.48722","61.09162","5956638",""
"WMT","2015-09-17T00:00:00-04:00","2015-09-17","61.10106","61.65825","60.5911","60.88386","7553249",""
"WMT","2015-09-18T00:00:00-04:00","2015-09-18","60.2039","60.65721","59.74116","59.81671","13644156",""
"WMT","2015-09-21T00:00:00-04:00","2015-09-21","60.2039","60.44","59.84504","60.17558","7538848",""
"WMT","2015-09-22T00:00:00-04:00","2015-09-22","59.71283","60.27001","59.41063","60.05281","9319074",""
"WMT","2015-09-23T00:00:00-04:00","2015-09-23","60.17558","60.37389","59.60895","60.17558","6222740",""
"WMT","2015-09-24T00:00:00-04:00","2015-09-24","59.8356","60.42111","59.77893","60.27946","7365930",""
"WMT","2015-09-25T00:00:00-04:00","2015-09-25","60.5061","60.87441","60.08113","60.23223","7584911",""
"WMT","2015-09-28T00:00:00-04:00","2015-09-28","60.06225","60.39278","59.94893","60.11891","9947638",""
"WMT","2015-09-29T00:00:00-04:00","2015-09-29","60.2039","60.47778","59.71283","60.23223","8090007",""
"WMT","2015-09-30T00:00:00-04:00","2015-09-30","60.84608","61.32771","60.37389","61.23327","8449186",""
"WMT","2015-10-01T00:00:00-04:00","2015-10-01","61.15773","61.32771","60.31723","60.69498","8298716",""
"WMT","2015-10-02T00:00:00-04:00","2015-10-02","60.21335","61.36549","59.88282","61.36549","7501151",""
"WMT","2015-10-05T00:00:00-04:00","2015-10-05","61.58269","62.2532","61.51659","62.20598","6671396",""
"WMT","2015-10-06T00:00:00-04:00","2015-10-06","61.89434","62.28153","61.55436","62.02655","7847412",""
"WMT","2015-10-07T00:00:00-04:00","2015-10-07","62.17765","62.66872","62.11154","62.66872","7613183",""
"WMT","2015-10-08T00:00:00-04:00","2015-10-08","62.54596","63.26368","62.47041","63.1598","6326406",""
"WMT","2015-10-09T00:00:00-04:00","2015-10-09","63.21646","63.29201","62.81038","62.98037","7151608",""
"WMT","2015-10-12T00:00:00-04:00","2015-10-12","62.96148","63.27312","62.87649","63.20702","5976228",""
"WMT","2015-10-13T00:00:00-04:00","2015-10-13","63.0087","63.21646","62.57429","63.01815","9380066",""
"WMT","2015-10-14T00:00:00-04:00","2015-10-14","62.90482","64.17028","56.68139","56.69083","85663112",""
"WMT","2015-10-15T00:00:00-04:00","2015-10-15","56.37919","57.10636","55.34982","56.02977","48977792",""
"WMT","2015-10-16T00:00:00-04:00","2015-10-16","56.16198","56.18087","55.12317","55.61424","27738028",""
"WMT","2015-10-19T00:00:00-04:00","2015-10-19","55.51981","56.00143","55.24594","55.57647","18854480",""
"WMT","2015-10-20T00:00:00-04:00","2015-10-20","55.58591","55.71812","55.31204","55.48203","11037565",""
"WMT","2015-10-21T00:00:00-04:00","2015-10-21","55.52925","55.74645","55.31204","55.37815","13911847",""
"WMT","2015-10-22T00:00:00-04:00","2015-10-22","55.66146","56.62472","55.37815","55.62369","15447783",""
"WMT","2015-10-23T00:00:00-04:00","2015-10-23","55.89755","55.98255","54.98151","55.05706","13808604",""
"WMT","2015-10-26T00:00:00-04:00","2015-10-26","55.1515","55.19872","54.74542","54.79264","11478280",""
"WMT","2015-10-27T00:00:00-04:00","2015-10-27","54.78319","54.81152","54.18824","54.28267","11130536",""
"WMT","2015-10-28T00:00:00-04:00","2015-10-28","54.45266","54.50932","53.98047","54.43377","12531675",""
"WMT","2015-10-29T00:00:00-04:00","2015-10-29","54.50932","54.88707","54.28267","54.73597","13612707",""
"WMT","2015-10-30T00:00:00-04:00","2015-10-30","54.51877","54.88707","54.05603","54.05603","16736360",""
"WMT","2015-11-02T00:00:00-05:00","2015-11-02","54.10324","54.40544","53.61217","54.40544","11350576",""
"WMT","2015-11-03T00:00:00-05:00","2015-11-03","54.36767","55.0854","54.32989","54.87763","10857869",""
"WMT","2015-11-04T00:00:00-05:00","2015-11-04","55.32149","55.49147","54.95318","55.12317","10648736",""
"WMT","2015-11-05T00:00:00-05:00","2015-11-05","55.25538","55.69923","55.17038","55.34982","9382290",""
"WMT","2015-11-06T00:00:00-05:00","2015-11-06","55.64257","55.907","55.06651","55.51036","10564977",""
"WMT","2015-11-09T00:00:00-05:00","2015-11-09","55.24594","55.51036","54.79264","55.2365","8937551",""
"WMT","2015-11-10T00:00:00-05:00","2015-11-10","55.06651","55.44426","55.06651","55.41592","8063322",""
"WMT","2015-11-11T00:00:00-05:00","2015-11-11","55.24594","55.46314","54.27323","54.37711","9201642",""
"WMT","2015-11-12T00:00:00-05:00","2015-11-12","54.43377","54.55654","53.75382","53.78215","10113991",""
"WMT","2015-11-13T00:00:00-05:00","2015-11-13","53.58384","53.88604","53.16831","53.28164","13252045",""
"WMT","2015-11-16T00:00:00-05:00","2015-11-16","53.2533","54.80208","53.22498","54.65098","14106261",""
"WMT","2015-11-17T00:00:00-05:00","2015-11-17","56.03921","57.51244","55.907","56.58695","26132946",""
"WMT","2015-11-18T00:00:00-05:00","2015-11-18","56.70028","57.67298","56.23753","57.54077","15753912",""
"WMT","2015-11-19T00:00:00-05:00","2015-11-19","57.7202","57.94685","57.06858","57.32356","12247254",""
"WMT","2015-11-20T00:00:00-05:00","2015-11-20","57.58799","58.05073","56.68139","56.7286","13099669",""
"WMT","2015-11-23T00:00:00-05:00","2015-11-23","56.93637","57.36134","56.54918","56.90804","11200000",""
"WMT","2015-11-24T00:00:00-05:00","2015-11-24","56.61528","57.04969","56.53029","56.58695","13185758",""
"WMT","2015-11-25T00:00:00-05:00","2015-11-25","56.6625","57.333","56.53973","56.88915","8281668",""
"WMT","2015-11-27T00:00:00-05:00","2015-11-27","57.07802","57.31412","56.53973","56.55862","5655486",""
"WMT","2015-11-30T00:00:00-05:00","2015-11-30","56.53973","56.71916","55.46314","55.56702","15822634",""
"WMT","2015-12-01T00:00:00-05:00","2015-12-01","55.84089","55.99199","55.38759","55.70868","12922939",""
"WMT","2015-12-02T00:00:00-05:00","2015-12-02","55.81343","56.46098","55.52774","55.56583","14267576",""
"WMT","2015-12-03T00:00:00-05:00","2015-12-03","55.88961","56.81333","55.80391","56.22292","16637874",""
"WMT","2015-12-04T00:00:00-05:00","2015-12-04","56.23243","56.99426","56.21339","56.81333","10958063",""
"WMT","2015-12-07T00:00:00-05:00","2015-12-07","56.72762","57.83228","56.72762","57.61325","12176920",""
"WMT","2015-12-08T00:00:00-05:00","2015-12-08","57.20377","57.60373","56.66096","56.76572","10897577",""
"WMT","2015-12-09T00:00:00-05:00","2015-12-09","56.43242","57.24186","56.0896","56.30862","9431944",""
"WMT","2015-12-10T00:00:00-05:00","2015-12-10","56.30862","57.22281","56.27053","56.7181","11928570",""
"WMT","2015-12-11T00:00:00-05:00","2015-12-11","56.23243","56.68953","56.00389","56.52765","10233175",""
"WMT","2015-12-14T00:00:00-05:00","2015-12-14","56.4705","57.55611","56.25148","57.5085","15252680",""
"WMT","2015-12-15T00:00:00-05:00","2015-12-15","57.74657","57.93703","56.72762","56.79428","15347714",""
"WMT","2015-12-16T00:00:00-05:00","2015-12-16","57.24186","57.75609","56.85142","57.42279","10459473",""
"WMT","2015-12-17T00:00:00-05:00","2015-12-17","57.45136","57.45136","56.15625","56.16578","13626171",""
"WMT","2015-12-18T00:00:00-05:00","2015-12-18","56.11816","56.56574","55.94675","56.04198","17071252",""
"WMT","2015-12-21T00:00:00-05:00","2015-12-21","56.01341","56.73715","55.87057","56.70858","10128689",""
"WMT","2015-12-22T00:00:00-05:00","2015-12-22","56.93713","57.80371","56.76572","57.65134","9730489",""
"WMT","2015-12-23T00:00:00-05:00","2015-12-23","58.08939","58.20367","57.55611","58.1751","7896584",""
"WMT","2015-12-24T00:00:00-05:00","2015-12-24","57.87989","58.18462","57.78466","57.92751","2607517",""
"WMT","2015-12-28T00:00:00-05:00","2015-12-28","57.68943","58.06083","57.61325","57.85132","5693253",""
"WMT","2015-12-29T00:00:00-05:00","2015-12-29","58.08939","58.8036","58.07035","58.67029","8278613",""
"WMT","2015-12-30T00:00:00-05:00","2015-12-30","58.7179","58.91788","58.55601","58.73695","6003139",""
"WMT","2015-12-31T00:00:00-05:00","2015-12-31","58.40365","58.77504","58.25128","58.37508","6904550",""
"WMT","2016-01-04T00:00:00-05:00","2016-01-04","57.61325","58.55601","57.47993","58.52744","12589822",""
