symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADSK","2015-02-09T00:00:00-05:00","2015-02-09","56.83","57.76","56.82","57.34","1435300",""
"ADSK","2015-02-10T00:00:00-05:00","2015-02-10","57.63","58.74","57.63","58.5","1958600",""
"ADSK","2015-02-11T00:00:00-05:00","2015-02-11","58.35","58.84","58.14","58.3","1344600",""
"ADSK","2015-02-12T00:00:00-05:00","2015-02-12","58.69","59.1","58.43","59.07","855500",""
"ADSK","2015-02-13T00:00:00-05:00","2015-02-13","59.24","60.76","59.1","60.67","2028400",""
"ADSK","2015-02-17T00:00:00-05:00","2015-02-17","60.58","61.14","60.3","61.13","1464100",""
"ADSK","2015-02-18T00:00:00-05:00","2015-02-18","60.8","61.5","60.5","61.11","2517100",""
"ADSK","2015-02-19T00:00:00-05:00","2015-02-19","61.15","61.9","61.08","61.46","2167400",""
"ADSK","2015-02-20T00:00:00-05:00","2015-02-20","61.16","62.41","60.96","62.37","1797900",""
"ADSK","2015-02-23T00:00:00-05:00","2015-02-23","62.34","62.42","61.38","61.95","1858200",""
"ADSK","2015-02-24T00:00:00-05:00","2015-02-24","61.89","62.25","61.51","62.07","1479500",""
"ADSK","2015-02-25T00:00:00-05:00","2015-02-25","62.15","62.57","61.82","62.01","1788100",""
"ADSK","2015-02-26T00:00:00-05:00","2015-02-26","62.09","62.95","60.69","61.01","3911000",""
"ADSK","2015-02-27T00:00:00-05:00","2015-02-27","63.05","65","62.59","64.24","5326300",""
"ADSK","2015-03-02T00:00:00-05:00","2015-03-02","64.05","64.72","63.65","64","2927500",""
"ADSK","2015-03-03T00:00:00-05:00","2015-03-03","63.47","63.96","62.67","62.7","3196900",""
"ADSK","2015-03-04T00:00:00-05:00","2015-03-04","62.48","62.69","61.13","62.52","2588800",""
"ADSK","2015-03-05T00:00:00-05:00","2015-03-05","62.5","63.15","61.99","62.95","2201300",""
"ADSK","2015-03-06T00:00:00-05:00","2015-03-06","62.26","62.68","61.36","61.74","1716400",""
"ADSK","2015-03-09T00:00:00-04:00","2015-03-09","61.65","62.24","61.51","61.76","1226500",""
"ADSK","2015-03-10T00:00:00-04:00","2015-03-10","61.17","61.19","59.52","59.64","2789300",""
"ADSK","2015-03-11T00:00:00-04:00","2015-03-11","59.73","60.67","59.7","59.88","2505500",""
"ADSK","2015-03-12T00:00:00-04:00","2015-03-12","60.02","60.44","59.81","60.14","1841000",""
"ADSK","2015-03-13T00:00:00-04:00","2015-03-13","59.88","60.57","59.41","60.48","1952700",""
"ADSK","2015-03-16T00:00:00-04:00","2015-03-16","60.68","61.64","60.68","61.5","1421300",""
"ADSK","2015-03-17T00:00:00-04:00","2015-03-17","61.2","61.62","61.17","61.43","1184800",""
"ADSK","2015-03-18T00:00:00-04:00","2015-03-18","60.93","61.97","60.63","61.63","3138400",""
"ADSK","2015-03-19T00:00:00-04:00","2015-03-19","61.6","61.83","60.94","61","1786300",""
"ADSK","2015-03-20T00:00:00-04:00","2015-03-20","61.45","61.49","60.87","60.98","3533800",""
"ADSK","2015-03-23T00:00:00-04:00","2015-03-23","60.95","61.38","60.75","60.83","1200400",""
"ADSK","2015-03-24T00:00:00-04:00","2015-03-24","60.75","61.44","60.43","61.07","1314500",""
"ADSK","2015-03-25T00:00:00-04:00","2015-03-25","60.95","61.03","59.35","59.35","1932300",""
"ADSK","2015-03-26T00:00:00-04:00","2015-03-26","58.7","59.38","58.46","58.72","1902900",""
"ADSK","2015-03-27T00:00:00-04:00","2015-03-27","58.65","59.32","58.48","58.72","2385000",""
"ADSK","2015-03-30T00:00:00-04:00","2015-03-30","58.75","59.37","58.72","59.3","4320700",""
"ADSK","2015-03-31T00:00:00-04:00","2015-03-31","58.43","59.4","58.36","58.64","2882600",""
"ADSK","2015-04-01T00:00:00-04:00","2015-04-01","57.67","59.06","57.21","58.74","3445100",""
"ADSK","2015-04-02T00:00:00-04:00","2015-04-02","58.79","60.07","58.49","59.82","2533800",""
"ADSK","2015-04-06T00:00:00-04:00","2015-04-06","59.26","60.03","58.87","59.71","2329400",""
"ADSK","2015-04-07T00:00:00-04:00","2015-04-07","59.81","61.14","59.47","60.69","2002600",""
"ADSK","2015-04-08T00:00:00-04:00","2015-04-08","60.89","61.96","60.78","61.83","2249500",""
"ADSK","2015-04-09T00:00:00-04:00","2015-04-09","62.19","62.87","61.8","62.81","2030400",""
"ADSK","2015-04-10T00:00:00-04:00","2015-04-10","62.49","63.09","62.04","62.74","961300",""
"ADSK","2015-04-13T00:00:00-04:00","2015-04-13","62.57","63","61.75","61.77","1220900",""
"ADSK","2015-04-14T00:00:00-04:00","2015-04-14","61.95","62.33","61.42","62.01","2309200",""
"ADSK","2015-04-15T00:00:00-04:00","2015-04-15","62.12","62.42","61.26","61.51","2257900",""
"ADSK","2015-04-16T00:00:00-04:00","2015-04-16","61.15","61.76","60.86","61.66","1067100",""
"ADSK","2015-04-17T00:00:00-04:00","2015-04-17","60.94","61.12","59.68","60.35","1911300",""
"ADSK","2015-04-20T00:00:00-04:00","2015-04-20","60.82","61.33","60.62","61.04","1322800",""
"ADSK","2015-04-21T00:00:00-04:00","2015-04-21","61.38","61.82","61.19","61.61","1399500",""
"ADSK","2015-04-22T00:00:00-04:00","2015-04-22","61.87","62.23","61.36","62.13","1097100",""
"ADSK","2015-04-23T00:00:00-04:00","2015-04-23","61.87","63.21","61.84","62.75","1384400",""
"ADSK","2015-04-24T00:00:00-04:00","2015-04-24","62.91","62.95","62.11","62.64","1082900",""
"ADSK","2015-04-27T00:00:00-04:00","2015-04-27","62","62.17","60.35","60.6","3421500",""
"ADSK","2015-04-28T00:00:00-04:00","2015-04-28","60.64","61.22","60.2","60.66","1789200",""
"ADSK","2015-04-29T00:00:00-04:00","2015-04-29","60.37","60.97","59.05","59.54","2293000",""
"ADSK","2015-04-30T00:00:00-04:00","2015-04-30","58.9","58.92","56.38","56.83","5330000",""
"ADSK","2015-05-01T00:00:00-04:00","2015-05-01","57.11","57.68","56.75","57.58","2042800",""
"ADSK","2015-05-04T00:00:00-04:00","2015-05-04","57.65","58.17","57.42","57.76","1755300",""
"ADSK","2015-05-05T00:00:00-04:00","2015-05-05","57.38","57.67","56.54","56.74","1183600",""
"ADSK","2015-05-06T00:00:00-04:00","2015-05-06","57.11","57.37","55.77","56.19","1187000",""
"ADSK","2015-05-07T00:00:00-04:00","2015-05-07","56.14","56.69","55.92","56.35","1146000",""
"ADSK","2015-05-08T00:00:00-04:00","2015-05-08","57.01","57.76","56.73","57.26","1560000",""
"ADSK","2015-05-11T00:00:00-04:00","2015-05-11","57.23","57.97","57.14","57.45","1270600",""
"ADSK","2015-05-12T00:00:00-04:00","2015-05-12","57.24","57.42","56.53","56.8","2599300",""
"ADSK","2015-05-13T00:00:00-04:00","2015-05-13","56.94","58.72","56.8","58.69","2561900",""
"ADSK","2015-05-14T00:00:00-04:00","2015-05-14","59.03","59.37","58.47","58.98","2662700",""
"ADSK","2015-05-15T00:00:00-04:00","2015-05-15","59.23","59.42","58.67","58.8","1240000",""
"ADSK","2015-05-18T00:00:00-04:00","2015-05-18","58.61","58.76","58.14","58.4","1871200",""
"ADSK","2015-05-19T00:00:00-04:00","2015-05-19","58.56","58.65","57.37","57.52","5439700",""
"ADSK","2015-05-20T00:00:00-04:00","2015-05-20","56.8","58.47","56.2","57.58","7858500",""
"ADSK","2015-05-21T00:00:00-04:00","2015-05-21","57.39","57.73","56.9","57.51","3407300",""
"ADSK","2015-05-22T00:00:00-04:00","2015-05-22","57.44","57.78","56.38","56.39","2515600",""
"ADSK","2015-05-26T00:00:00-04:00","2015-05-26","56.23","56.23","54.51","55.08","3738200",""
"ADSK","2015-05-27T00:00:00-04:00","2015-05-27","54.94","55.81","54.81","55.49","2235100",""
"ADSK","2015-05-28T00:00:00-04:00","2015-05-28","55.31","55.69","54.5","54.55","2568200",""
"ADSK","2015-05-29T00:00:00-04:00","2015-05-29","54.44","54.75","54.14","54.15","3208900",""
"ADSK","2015-06-01T00:00:00-04:00","2015-06-01","54.39","54.7","53.75","54.39","2718300",""
"ADSK","2015-06-02T00:00:00-04:00","2015-06-02","54.18","54.88","53.92","54.35","1927900",""
"ADSK","2015-06-03T00:00:00-04:00","2015-06-03","54.68","55.33","54.4","54.94","2867800",""
"ADSK","2015-06-04T00:00:00-04:00","2015-06-04","54.35","54.76","53.65","53.73","2744700",""
"ADSK","2015-06-05T00:00:00-04:00","2015-06-05","53.82","54.64","53.44","54.61","2850700",""
"ADSK","2015-06-08T00:00:00-04:00","2015-06-08","54.61","54.77","54.2","54.24","2681400",""
"ADSK","2015-06-09T00:00:00-04:00","2015-06-09","54.21","54.3","53.87","53.92","2296300",""
"ADSK","2015-06-10T00:00:00-04:00","2015-06-10","54.24","55.02","54.01","54.97","2381000",""
"ADSK","2015-06-11T00:00:00-04:00","2015-06-11","54.2","54.56","53.99","54.48","1979800",""
"ADSK","2015-06-12T00:00:00-04:00","2015-06-12","54.29","54.41","53.91","54.06","1473500",""
"ADSK","2015-06-15T00:00:00-04:00","2015-06-15","52.96","53.72","52.69","53.56","1920500",""
"ADSK","2015-06-16T00:00:00-04:00","2015-06-16","53.23","53.77","53.17","53.44","1798700",""
"ADSK","2015-06-17T00:00:00-04:00","2015-06-17","53.36","53.84","53.19","53.58","1244300",""
"ADSK","2015-06-18T00:00:00-04:00","2015-06-18","53.73","54.31","53.51","54.17","1497000",""
"ADSK","2015-06-19T00:00:00-04:00","2015-06-19","54.2","54.25","53.48","53.57","2216100",""
"ADSK","2015-06-22T00:00:00-04:00","2015-06-22","53.87","54.77","53.86","54.55","2714900",""
"ADSK","2015-06-23T00:00:00-04:00","2015-06-23","54.54","54.7","53.85","54.09","1795200",""
"ADSK","2015-06-24T00:00:00-04:00","2015-06-24","53.99","54.65","53.73","53.91","1607400",""
"ADSK","2015-06-25T00:00:00-04:00","2015-06-25","53.98","54.09","53.26","53.3","1693600",""
"ADSK","2015-06-26T00:00:00-04:00","2015-06-26","53.39","53.44","51.81","52.2","3871100",""
"ADSK","2015-06-29T00:00:00-04:00","2015-06-29","51.43","51.62","50.35","50.41","2425300",""
"ADSK","2015-06-30T00:00:00-04:00","2015-06-30","51.09","51.09","49.84","50.08","3551500",""
"ADSK","2015-07-01T00:00:00-04:00","2015-07-01","50.59","50.73","50.1","50.38","2854700",""
"ADSK","2015-07-02T00:00:00-04:00","2015-07-02","50.43","50.94","50.3","50.83","2770300",""
"ADSK","2015-07-06T00:00:00-04:00","2015-07-06","50.41","51.1","50.2","50.95","2441600",""
"ADSK","2015-07-07T00:00:00-04:00","2015-07-07","51.35","53.77","51.25","53.29","6125600",""
"ADSK","2015-07-08T00:00:00-04:00","2015-07-08","52.72","53.07","52.23","52.47","3808000",""
"ADSK","2015-07-09T00:00:00-04:00","2015-07-09","53.07","53.53","52.46","52.46","2746300",""
"ADSK","2015-07-10T00:00:00-04:00","2015-07-10","52.99","53.01","51.66","52.51","6029000",""
"ADSK","2015-07-13T00:00:00-04:00","2015-07-13","52.93","53.26","52.55","52.84","1962300",""
"ADSK","2015-07-14T00:00:00-04:00","2015-07-14","52.79","53.56","52.65","53.3","1665700",""
"ADSK","2015-07-15T00:00:00-04:00","2015-07-15","53.2","53.48","52.46","52.58","2128400",""
"ADSK","2015-07-16T00:00:00-04:00","2015-07-16","53.23","53.24","52.49","52.5","1795100",""
"ADSK","2015-07-17T00:00:00-04:00","2015-07-17","52.4","52.4","51.84","52.19","1968900",""
"ADSK","2015-07-20T00:00:00-04:00","2015-07-20","52.19","52.41","51.81","51.85","1461400",""
"ADSK","2015-07-21T00:00:00-04:00","2015-07-21","52.24","52.77","51.93","52.12","1509000",""
"ADSK","2015-07-22T00:00:00-04:00","2015-07-22","52.68","52.68","51.8","52","1207600",""
"ADSK","2015-07-23T00:00:00-04:00","2015-07-23","52","52.95","51.88","52.35","1699400",""
"ADSK","2015-07-24T00:00:00-04:00","2015-07-24","52.32","52.61","51.52","51.78","1335900",""
"ADSK","2015-07-27T00:00:00-04:00","2015-07-27","51.44","51.5","50.95","51.05","1392900",""
"ADSK","2015-07-28T00:00:00-04:00","2015-07-28","50.83","51.06","49.88","50.89","2407500",""
"ADSK","2015-07-29T00:00:00-04:00","2015-07-29","50.85","51.11","49.88","50.09","2568200",""
"ADSK","2015-07-30T00:00:00-04:00","2015-07-30","50.04","50.68","49.5","50.6","1893300",""
"ADSK","2015-07-31T00:00:00-04:00","2015-07-31","50.92","51.1","50.38","50.58","1671900",""
"ADSK","2015-08-03T00:00:00-04:00","2015-08-03","52.99","53.33","51.75","53.3","4625700",""
"ADSK","2015-08-04T00:00:00-04:00","2015-08-04","53.72","54.26","53.27","54.15","3043000",""
"ADSK","2015-08-05T00:00:00-04:00","2015-08-05","53.99","54.73","53.87","54.11","1867200",""
"ADSK","2015-08-06T00:00:00-04:00","2015-08-06","54.2","54.3","52.8","52.94","1616200",""
"ADSK","2015-08-07T00:00:00-04:00","2015-08-07","52.78","53.09","52.19","53.03","1063700",""
"ADSK","2015-08-10T00:00:00-04:00","2015-08-10","53.59","54.38","53.39","54.38","1394400",""
"ADSK","2015-08-11T00:00:00-04:00","2015-08-11","54.04","54.56","53.62","54.06","1641000",""
"ADSK","2015-08-12T00:00:00-04:00","2015-08-12","53.57","54.96","53.08","54.82","2339200",""
"ADSK","2015-08-13T00:00:00-04:00","2015-08-13","54.24","55.06","54.03","54.61","1873700",""
"ADSK","2015-08-14T00:00:00-04:00","2015-08-14","54.55","55","54.35","54.86","1091100",""
"ADSK","2015-08-17T00:00:00-04:00","2015-08-17","54.79","55.41","54.33","55.4","1047500",""
"ADSK","2015-08-18T00:00:00-04:00","2015-08-18","55.28","55.41","54.44","54.59","1215900",""
"ADSK","2015-08-19T00:00:00-04:00","2015-08-19","54.47","54.72","53.72","54.32","1366400",""
"ADSK","2015-08-20T00:00:00-04:00","2015-08-20","53.71","54.1","53.1","53.1","2646400",""
"ADSK","2015-08-21T00:00:00-04:00","2015-08-21","52.55","53.07","51.75","51.76","3370900",""
"ADSK","2015-08-24T00:00:00-04:00","2015-08-24","48.87","50.65","46.77","49.39","5094200",""
"ADSK","2015-08-25T00:00:00-04:00","2015-08-25","50.59","50.89","48.11","48.17","4101800",""
"ADSK","2015-08-26T00:00:00-04:00","2015-08-26","49.51","49.56","48.2","49.13","4923400",""
"ADSK","2015-08-27T00:00:00-04:00","2015-08-27","49.62","50.58","49.09","50","7302000",""
"ADSK","2015-08-28T00:00:00-04:00","2015-08-28","47.76","49","46.26","47.52","12496700",""
"ADSK","2015-08-31T00:00:00-04:00","2015-08-31","47.33","47.33","46.43","46.75","5038300",""
"ADSK","2015-09-01T00:00:00-04:00","2015-09-01","45.72","46.54","45.34","45.49","4605800",""
"ADSK","2015-09-02T00:00:00-04:00","2015-09-02","46.11","46.31","44.46","45.99","6797300",""
"ADSK","2015-09-03T00:00:00-04:00","2015-09-03","46.19","46.35","45.67","45.94","4776600",""
"ADSK","2015-09-04T00:00:00-04:00","2015-09-04","45.2","45.94","45.12","45.37","2552700",""
"ADSK","2015-09-08T00:00:00-04:00","2015-09-08","46.12","46.85","46.01","46.81","3951100",""
"ADSK","2015-09-09T00:00:00-04:00","2015-09-09","47.21","47.45","46.03","46.16","9429400",""
"ADSK","2015-09-10T00:00:00-04:00","2015-09-10","45.97","46.72","45.82","46.23","6143500",""
"ADSK","2015-09-11T00:00:00-04:00","2015-09-11","46.01","46.38","45.76","46.3","1933900",""
"ADSK","2015-09-14T00:00:00-04:00","2015-09-14","45.39","46.35","45.38","46.15","2163800",""
"ADSK","2015-09-15T00:00:00-04:00","2015-09-15","46.16","47.02","46.13","46.62","2525400",""
"ADSK","2015-09-16T00:00:00-04:00","2015-09-16","46.57","46.99","46.5","46.9","2517400",""
"ADSK","2015-09-17T00:00:00-04:00","2015-09-17","46.79","47.38","46.44","46.78","2839400",""
"ADSK","2015-09-18T00:00:00-04:00","2015-09-18","46.17","47.3","46.06","46.48","3875400",""
"ADSK","2015-09-21T00:00:00-04:00","2015-09-21","46.58","47.6","46.5","47.41","3194800",""
"ADSK","2015-09-22T00:00:00-04:00","2015-09-22","46.89","47.45","46.34","46.93","3505700",""
"ADSK","2015-09-23T00:00:00-04:00","2015-09-23","46.85","47.57","46.67","46.92","2715100",""
"ADSK","2015-09-24T00:00:00-04:00","2015-09-24","46.59","47.29","46.22","47.05","2323700",""
"ADSK","2015-09-25T00:00:00-04:00","2015-09-25","47.09","47.93","46.74","46.97","2169100",""
"ADSK","2015-09-28T00:00:00-04:00","2015-09-28","47.05","47.27","45.96","46.14","2297800",""
"ADSK","2015-09-29T00:00:00-04:00","2015-09-29","46.13","46.37","45.01","45.24","3901900",""
"ADSK","2015-09-30T00:00:00-04:00","2015-09-30","45.39","45.98","43.9","44.14","6357900",""
"ADSK","2015-10-01T00:00:00-04:00","2015-10-01","43.68","44.35","42.78","43.14","7593800",""
"ADSK","2015-10-02T00:00:00-04:00","2015-10-02","42.6","44.04","42.06","44","4404500",""
"ADSK","2015-10-05T00:00:00-04:00","2015-10-05","44.3","44.57","43.99","44.29","2982000",""
"ADSK","2015-10-06T00:00:00-04:00","2015-10-06","44.21","44.84","43.77","44.8","4756400",""
"ADSK","2015-10-07T00:00:00-04:00","2015-10-07","44.83","45.96","44.8","45.9","3918500",""
"ADSK","2015-10-08T00:00:00-04:00","2015-10-08","45.88","47.4","45.87","47.31","3120600",""
"ADSK","2015-10-09T00:00:00-04:00","2015-10-09","47.41","51.67","47.39","51.57","9182500",""
"ADSK","2015-10-12T00:00:00-04:00","2015-10-12","51.38","51.77","50.78","51.55","4496300",""
"ADSK","2015-10-13T00:00:00-04:00","2015-10-13","51.42","52.53","51.02","52.08","4986400",""
"ADSK","2015-10-14T00:00:00-04:00","2015-10-14","52.1","52.15","51.24","51.37","2647800",""
"ADSK","2015-10-15T00:00:00-04:00","2015-10-15","51.53","52.38","51.53","52.16","1869700",""
"ADSK","2015-10-16T00:00:00-04:00","2015-10-16","52.37","52.54","51.57","52.04","3564600",""
"ADSK","2015-10-19T00:00:00-04:00","2015-10-19","51.91","52.74","51.66","52.44","3104100",""
"ADSK","2015-10-20T00:00:00-04:00","2015-10-20","51.99","52.34","51.69","52","2466600",""
"ADSK","2015-10-21T00:00:00-04:00","2015-10-21","52.34","52.39","51.08","51.13","1692500",""
"ADSK","2015-10-22T00:00:00-04:00","2015-10-22","51.5","53.32","51.5","52.59","2456500",""
"ADSK","2015-10-23T00:00:00-04:00","2015-10-23","52.8","52.84","51.86","52.39","2569000",""
"ADSK","2015-10-26T00:00:00-04:00","2015-10-26","53.24","53.67","52.94","53.61","3245600",""
"ADSK","2015-10-27T00:00:00-04:00","2015-10-27","53.44","54.13","53.18","54.1","3133600",""
"ADSK","2015-10-28T00:00:00-04:00","2015-10-28","54.24","55.82","53.95","55.5","3951300",""
"ADSK","2015-10-29T00:00:00-04:00","2015-10-29","55.21","55.31","54.82","55.06","2054900",""
"ADSK","2015-10-30T00:00:00-04:00","2015-10-30","53.07","55.6","53","55.19","3081900",""
"ADSK","2015-11-02T00:00:00-05:00","2015-11-02","55.51","57.03","55.16","56.89","3198000",""
"ADSK","2015-11-03T00:00:00-05:00","2015-11-03","56.9","58.56","56.63","57.93","2857200",""
"ADSK","2015-11-04T00:00:00-05:00","2015-11-04","57.9","58.11","57.48","57.83","2243300",""
"ADSK","2015-11-05T00:00:00-05:00","2015-11-05","61","63.72","60.14","63.49","12562500",""
"ADSK","2015-11-06T00:00:00-05:00","2015-11-06","62.8","63.92","62.24","63.88","4828100",""
"ADSK","2015-11-09T00:00:00-05:00","2015-11-09","62.54","63.63","62.39","63.51","3820100",""
"ADSK","2015-11-10T00:00:00-05:00","2015-11-10","61.88","63.37","61.82","63.36","3786600",""
"ADSK","2015-11-11T00:00:00-05:00","2015-11-11","63.51","63.64","62.1","62.12","4474400",""
"ADSK","2015-11-12T00:00:00-05:00","2015-11-12","62","62.42","61.38","61.75","3752600",""
"ADSK","2015-11-13T00:00:00-05:00","2015-11-13","61.6","61.71","60.18","60.45","3337900",""
"ADSK","2015-11-16T00:00:00-05:00","2015-11-16","60.78","61.72","60.07","60.93","4054600",""
"ADSK","2015-11-17T00:00:00-05:00","2015-11-17","61.17","62.4","60.87","61.25","2976500",""
"ADSK","2015-11-18T00:00:00-05:00","2015-11-18","61.28","61.61","60.1","61.25","3014300",""
"ADSK","2015-11-19T00:00:00-05:00","2015-11-19","61.47","62.65","61.04","62.39","3594300",""
"ADSK","2015-11-20T00:00:00-05:00","2015-11-20","60.55","60.88","58.55","60.55","7665500",""
"ADSK","2015-11-23T00:00:00-05:00","2015-11-23","60.42","63.27","60.42","62.71","2903700",""
"ADSK","2015-11-24T00:00:00-05:00","2015-11-24","62.24","63.35","62.04","63.08","1882900",""
"ADSK","2015-11-25T00:00:00-05:00","2015-11-25","63.17","63.3","62.72","62.92","1220400",""
"ADSK","2015-11-27T00:00:00-05:00","2015-11-27","63.04","63.26","62.69","63.05","674300",""
"ADSK","2015-11-30T00:00:00-05:00","2015-11-30","63.02","63.89","62.78","63.47","2137000",""
"ADSK","2015-12-01T00:00:00-05:00","2015-12-01","63.58","64.77","63.58","64.72","1927100",""
"ADSK","2015-12-02T00:00:00-05:00","2015-12-02","64.53","64.99","64.17","64.55","3217300",""
"ADSK","2015-12-03T00:00:00-05:00","2015-12-03","64.86","64.99","64.19","64.41","4277000",""
"ADSK","2015-12-04T00:00:00-05:00","2015-12-04","64.66","65.78","64.26","65.29","1885900",""
"ADSK","2015-12-07T00:00:00-05:00","2015-12-07","65.5","65.73","63.37","63.75","1987100",""
"ADSK","2015-12-08T00:00:00-05:00","2015-12-08","63.25","64.27","62.64","63.96","1488300",""
"ADSK","2015-12-09T00:00:00-05:00","2015-12-09","63.82","64.51","62.8","63.25","1364900",""
"ADSK","2015-12-10T00:00:00-05:00","2015-12-10","63.23","63.92","63.03","63.24","1211800",""
"ADSK","2015-12-11T00:00:00-05:00","2015-12-11","62.78","63.1","60.83","61.1","1840900",""
"ADSK","2015-12-14T00:00:00-05:00","2015-12-14","60.87","61.25","59.84","60.74","2312200",""
"ADSK","2015-12-15T00:00:00-05:00","2015-12-15","61.21","62.27","60.82","61.09","1740300",""
"ADSK","2015-12-16T00:00:00-05:00","2015-12-16","61.36","62.03","60.95","61.93","1666200",""
"ADSK","2015-12-17T00:00:00-05:00","2015-12-17","61.94","62.1","60.74","60.74","1702400",""
"ADSK","2015-12-18T00:00:00-05:00","2015-12-18","60.45","60.9","59.48","59.52","4337800",""
"ADSK","2015-12-21T00:00:00-05:00","2015-12-21","59.66","60.63","59.53","60.16","1554600",""
"ADSK","2015-12-22T00:00:00-05:00","2015-12-22","60.64","61.24","59.84","60.99","1107100",""
"ADSK","2015-12-23T00:00:00-05:00","2015-12-23","61.23","62.19","60.84","62.04","1045200",""
"ADSK","2015-12-24T00:00:00-05:00","2015-12-24","62.03","62.34","60.65","61.85","417200",""
"ADSK","2015-12-28T00:00:00-05:00","2015-12-28","61.68","61.96","61.2","61.86","989100",""
"ADSK","2015-12-29T00:00:00-05:00","2015-12-29","62.11","62.81","61.95","62.22","1004200",""
"ADSK","2015-12-30T00:00:00-05:00","2015-12-30","62.26","63.16","61.93","62.25","929900",""
"ADSK","2015-12-31T00:00:00-05:00","2015-12-31","62.13","62.85","60.91","60.93","1353900",""
"ADSK","2016-01-04T00:00:00-05:00","2016-01-04","60.01","60.54","59.24","60.31","2070600",""
"ADSK","2016-01-05T00:00:00-05:00","2016-01-05","60.39","60.8","60.01","60.39","1323600",""
"ADSK","2016-01-06T00:00:00-05:00","2016-01-06","59.46","59.8","58.95","59.54","3306200",""
"ADSK","2016-01-07T00:00:00-05:00","2016-01-07","58.36","58.69","55.97","55.98","3927800",""
"ADSK","2016-01-08T00:00:00-05:00","2016-01-08","56.17","56.46","54.6","55.06","2376700",""
"ADSK","2016-01-11T00:00:00-05:00","2016-01-11","55.3","55.55","54.07","55.23","2020600",""
"ADSK","2016-01-12T00:00:00-05:00","2016-01-12","55.51","56.5","54.55","54.79","2439100",""
"ADSK","2016-01-13T00:00:00-05:00","2016-01-13","55.07","55.07","49.85","50.87","9264800",""
"ADSK","2016-01-14T00:00:00-05:00","2016-01-14","51.04","52.86","50.15","52.65","4160600",""
"ADSK","2016-01-15T00:00:00-05:00","2016-01-15","50.99","51.36","48.95","49.4","5792200",""
"ADSK","2016-01-19T00:00:00-05:00","2016-01-19","49.4","49.89","47.08","47.59","3473000",""
"ADSK","2016-01-20T00:00:00-05:00","2016-01-20","46.81","48.45","45.12","47.9","3555200",""
"ADSK","2016-01-21T00:00:00-05:00","2016-01-21","47.98","48.55","46.94","47.87","2410500",""
"ADSK","2016-01-22T00:00:00-05:00","2016-01-22","48.64","49.34","48.35","49.03","1820100",""
"ADSK","2016-01-25T00:00:00-05:00","2016-01-25","48.81","49.19","47.86","47.97","1684900",""
"ADSK","2016-01-26T00:00:00-05:00","2016-01-26","48.29","48.67","47.39","48.42","2046600",""
