symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMB","2015-02-13T00:00:00-05:00","2015-02-13","101.0901","102.1198","100.9706","102.0462","1810003",""
"KMB","2015-02-17T00:00:00-05:00","2015-02-17","101.8624","102.6714","101.2372","102.2944","1671859",""
"KMB","2015-02-18T00:00:00-05:00","2015-02-18","102.2301","102.8185","101.8991","102.6898","938504",""
"KMB","2015-02-19T00:00:00-05:00","2015-02-19","102.5519","102.5519","101.4303","101.7337","1152462",""
"KMB","2015-02-20T00:00:00-05:00","2015-02-20","101.4579","102.037","100.5845","102.0095","1588756",""
"KMB","2015-02-23T00:00:00-05:00","2015-02-23","102.0462","102.2761","101.5682","102.037","1992961",""
"KMB","2015-02-24T00:00:00-05:00","2015-02-24","101.8256","102.0278","101.1269","101.4854","1686218",""
"KMB","2015-02-25T00:00:00-05:00","2015-02-25","101.4579","101.7888","101.035","101.274","1291258",""
"KMB","2015-02-26T00:00:00-05:00","2015-02-26","101.4579","101.6601","100.8419","101.0442","1476718",""
"KMB","2015-02-27T00:00:00-05:00","2015-02-27","100.7959","101.3016","100.4282","100.8143","1565696",""
"KMB","2015-03-02T00:00:00-05:00","2015-03-02","100.7224","101.5958","100.7224","101.5038","1384478",""
"KMB","2015-03-03T00:00:00-05:00","2015-03-03","101.4487","101.4762","100.465","101.3659","1520990",""
"KMB","2015-03-04T00:00:00-05:00","2015-03-04","101.542","101.9127","100.2075","100.4299","1886630",""
"KMB","2015-03-05T00:00:00-05:00","2015-03-05","100.8377","100.986","100.2446","100.5133","1376342",""
"KMB","2015-03-06T00:00:00-05:00","2015-03-06","100.1519","100.1519","98.75253","98.99348","2182508",""
"KMB","2015-03-09T00:00:00-04:00","2015-03-09","98.89155","99.47539","98.88228","99.17883","1413461",""
"KMB","2015-03-10T00:00:00-04:00","2015-03-10","98.44672","98.79887","97.05662","97.09368","2260524",""
"KMB","2015-03-11T00:00:00-04:00","2015-03-11","97.25124","97.48292","96.07428","96.51911","1821886",""
"KMB","2015-03-12T00:00:00-04:00","2015-03-12","96.96394","97.99261","96.87127","97.94628","1424468",""
"KMB","2015-03-13T00:00:00-04:00","2015-03-13","97.65899","98.15016","97.01028","98.03896","1516512",""
"KMB","2015-03-16T00:00:00-04:00","2015-03-16","98.21503","98.92862","98.07603","98.63206","1930979",""
"KMB","2015-03-17T00:00:00-04:00","2015-03-17","97.72386","97.92774","96.94541","97.55705","3077913",""
"KMB","2015-03-18T00:00:00-04:00","2015-03-18","97.91848","99.65147","97.02882","99.20663","2221139",""
"KMB","2015-03-19T00:00:00-04:00","2015-03-19","99.00275","99.76267","98.87302","98.92862","2409866",""
"KMB","2015-03-20T00:00:00-04:00","2015-03-20","99.2159","100.9396","98.94715","100.5319","4169167",""
"KMB","2015-03-23T00:00:00-04:00","2015-03-23","100.6245","101.7459","100.4763","101.0045","1909074",""
"KMB","2015-03-24T00:00:00-04:00","2015-03-24","101.8664","102.0888","100.5226","100.5504","1755092",""
"KMB","2015-03-25T00:00:00-04:00","2015-03-25","100.9674","101.1064","99.57732","99.58659","1723260",""
"KMB","2015-03-26T00:00:00-04:00","2015-03-26","99.29004","99.67927","98.50232","98.53012","1840230",""
"KMB","2015-03-27T00:00:00-04:00","2015-03-27","98.38185","99.03983","98.23357","98.57646","1299081",""
"KMB","2015-03-30T00:00:00-04:00","2015-03-30","98.99348","100.2724","98.58572","99.84608","1357890",""
"KMB","2015-03-31T00:00:00-04:00","2015-03-31","99.1881","100.1519","99.1881","99.26224","1456732",""
"KMB","2015-04-01T00:00:00-04:00","2015-04-01","98.87302","99.04909","97.7702","99.02129","1579637",""
"KMB","2015-04-02T00:00:00-04:00","2015-04-02","98.53012","99.53099","98.17796","99.17883","1678910",""
"KMB","2015-04-06T00:00:00-04:00","2015-04-06","99.6422","100.2446","99.03056","99.58659","1599276",""
"KMB","2015-04-07T00:00:00-04:00","2015-04-07","99.41978","100.0222","99.03983","99.12323","1146825",""
"KMB","2015-04-08T00:00:00-04:00","2015-04-08","99.12323","99.79047","98.80814","99.30858","1410440",""
"KMB","2015-04-09T00:00:00-04:00","2015-04-09","99.44759","99.58659","98.63206","99.40125","1251494",""
"KMB","2015-04-10T00:00:00-04:00","2015-04-10","99.54952","99.68854","98.81741","99.03056","1402023",""
"KMB","2015-04-13T00:00:00-04:00","2015-04-13","98.74327","99.55879","98.69693","99.15103","1097944",""
"KMB","2015-04-14T00:00:00-04:00","2015-04-14","98.91009","100.2446","98.83595","99.76267","1235416",""
"KMB","2015-04-15T00:00:00-04:00","2015-04-15","100.0314","100.7635","99.72561","99.72561","1351739",""
"KMB","2015-04-16T00:00:00-04:00","2015-04-16","99.82755","100.2446","99.23444","99.79047","1107763",""
"KMB","2015-04-17T00:00:00-04:00","2015-04-17","99.2159","99.37345","98.50232","98.95641","1534964",""
"KMB","2015-04-20T00:00:00-04:00","2015-04-20","99.03056","100.05","98.99348","99.49392","2213585",""
"KMB","2015-04-21T00:00:00-04:00","2015-04-21","104.3778","105.1377","102.7931","104.8597","5404476",""
"KMB","2015-04-22T00:00:00-04:00","2015-04-22","104.7207","104.7207","102.8209","103.6549","2827787",""
"KMB","2015-04-23T00:00:00-04:00","2015-04-23","103.1823","104.1183","102.7282","103.5159","1734266",""
"KMB","2015-04-24T00:00:00-04:00","2015-04-24","103.414","103.6364","103.034","103.4603","1394038",""
"KMB","2015-04-27T00:00:00-04:00","2015-04-27","103.5993","103.794","103.136","103.3491","1703081",""
"KMB","2015-04-28T00:00:00-04:00","2015-04-28","103.4325","104.2388","103.1267","103.7291","1614383",""
"KMB","2015-04-29T00:00:00-04:00","2015-04-29","103.6086","103.6827","102.3297","102.6077","1733727",""
"KMB","2015-04-30T00:00:00-04:00","2015-04-30","102.2185","102.5336","101.301","101.6532","1881450",""
"KMB","2015-05-01T00:00:00-04:00","2015-05-01","101.6625","102.9321","101.6625","102.9043","1330050",""
"KMB","2015-05-04T00:00:00-04:00","2015-05-04","103.0248","103.5715","102.3112","102.3483","1535179",""
"KMB","2015-05-05T00:00:00-04:00","2015-05-05","102.478","102.858","101.162","101.3845","1851560",""
"KMB","2015-05-06T00:00:00-04:00","2015-05-06","101.5791","102.0702","101.0508","101.8108","1438280",""
"KMB","2015-05-07T00:00:00-04:00","2015-05-07","101.6069","102.0239","101.4123","101.6439","1645567",""
"KMB","2015-05-08T00:00:00-04:00","2015-05-08","102.5521","103.1638","102.3761","102.5985","974392",""
"KMB","2015-05-11T00:00:00-04:00","2015-05-11","102.3112","102.7004","101.8571","101.8664","883642",""
"KMB","2015-05-12T00:00:00-04:00","2015-05-12","101.6439","101.9961","101.0601","101.7088","1009785",""
"KMB","2015-05-13T00:00:00-04:00","2015-05-13","102.5892","103.3769","102.1629","102.3112","1598736",""
"KMB","2015-05-14T00:00:00-04:00","2015-05-14","102.8672","103.6271","102.6448","103.4418","1276744",""
"KMB","2015-05-15T00:00:00-04:00","2015-05-15","103.4418","103.794","103.3121","103.6086","968457",""
"KMB","2015-05-18T00:00:00-04:00","2015-05-18","103.3121","103.8959","103.0618","103.831","1082513",""
"KMB","2015-05-19T00:00:00-04:00","2015-05-19","103.794","104.3871","103.3028","104.2017","1023705",""
"KMB","2015-05-20T00:00:00-04:00","2015-05-20","104.2944","104.6558","103.8588","103.8588","1129668",""
"KMB","2015-05-21T00:00:00-04:00","2015-05-21","103.9422","104.0998","103.3584","103.6364","1149307",""
"KMB","2015-05-22T00:00:00-04:00","2015-05-22","103.4696","103.553","103.0711","103.0989","1103555",""
"KMB","2015-05-26T00:00:00-04:00","2015-05-26","103.1452","103.3862","101.6995","101.8571","1536366",""
"KMB","2015-05-27T00:00:00-04:00","2015-05-27","102.2648","102.4595","101.3845","102.2463","1822425",""
"KMB","2015-05-28T00:00:00-04:00","2015-05-28","102.0424","102.2463","101.3196","101.6903","1242538",""
"KMB","2015-05-29T00:00:00-04:00","2015-05-29","101.7922","101.82","100.7635","100.884","2002844",""
"KMB","2015-06-01T00:00:00-04:00","2015-06-01","100.986","101.5327","100.4392","101.1528","1450797",""
"KMB","2015-06-02T00:00:00-04:00","2015-06-02","101.0879","101.162","100.2724","100.4299","1345804",""
"KMB","2015-06-03T00:00:00-04:00","2015-06-03","100.9345","101.2988","100.3552","100.8877","1358422",""
"KMB","2015-06-04T00:00:00-04:00","2015-06-04","100.1309","100.8223","99.68247","99.81328","1229987",""
"KMB","2015-06-05T00:00:00-04:00","2015-06-05","99.58904","99.73853","98.58932","98.79487","1502485",""
"KMB","2015-06-08T00:00:00-04:00","2015-06-08","98.57063","98.80421","97.66434","98.55195","1346221",""
"KMB","2015-06-09T00:00:00-04:00","2015-06-09","98.4772","99.48627","98.32771","98.89764","1092774",""
"KMB","2015-06-10T00:00:00-04:00","2015-06-10","99.40218","100.215","99.19662","100.0749","1494564",""
"KMB","2015-06-11T00:00:00-04:00","2015-06-11","99.98145","100.6542","99.79459","100.3458","2062572",""
"KMB","2015-06-12T00:00:00-04:00","2015-06-12","99.98145","100.0655","99.50495","99.72919","903331",""
"KMB","2015-06-15T00:00:00-04:00","2015-06-15","99.22466","99.55167","98.58932","98.76684","1360135",""
"KMB","2015-06-16T00:00:00-04:00","2015-06-16","99.13122","99.88802","98.61735","99.87868","1072011",""
"KMB","2015-06-17T00:00:00-04:00","2015-06-17","99.97211","100.8223","99.89736","100.5888","1646761",""
"KMB","2015-06-18T00:00:00-04:00","2015-06-18","100.8784","102.2892","100.4953","102.0276","1726926",""
"KMB","2015-06-19T00:00:00-04:00","2015-06-19","101.6445","101.9809","101.3082","101.6632","1815761",""
"KMB","2015-06-22T00:00:00-04:00","2015-06-22","101.6539","102.3546","101.5698","101.8127","807861",""
"KMB","2015-06-23T00:00:00-04:00","2015-06-23","102.1304","102.2332","101.1026","101.2428","1085817",""
"KMB","2015-06-24T00:00:00-04:00","2015-06-24","101.2988","101.5511","100.9718","101.168","1107866",""
"KMB","2015-06-25T00:00:00-04:00","2015-06-25","101.2521","101.3269","100.4112","100.4486","1512331",""
"KMB","2015-06-26T00:00:00-04:00","2015-06-26","100.5607","101.3362","100.486","100.813","1611655",""
"KMB","2015-06-29T00:00:00-04:00","2015-06-29","100.3645","100.8971","99.09385","99.14991","1086353",""
"KMB","2015-06-30T00:00:00-04:00","2015-06-30","99.92539","100.2711","98.82289","99.00977","1331879",""
"KMB","2015-07-01T00:00:00-04:00","2015-07-01","99.7105","100.8597","99.07516","100.7663","1326528",""
"KMB","2015-07-02T00:00:00-04:00","2015-07-02","101.2241","101.4764","100.2991","100.486","1240904",""
"KMB","2015-07-06T00:00:00-04:00","2015-07-06","100.3271","101.112","100.2057","100.5327","1045039",""
"KMB","2015-07-07T00:00:00-04:00","2015-07-07","100.5234","102.6816","100.3085","102.5602","1620324",""
"KMB","2015-07-08T00:00:00-04:00","2015-07-08","101.9435","102.5228","101.738","101.8688","1578797",""
"KMB","2015-07-09T00:00:00-04:00","2015-07-09","102.8405","102.9339","101.5324","101.5604","1798850",""
"KMB","2015-07-10T00:00:00-04:00","2015-07-10","102.3827","102.9339","101.9996","102.5135","963910",""
"KMB","2015-07-13T00:00:00-04:00","2015-07-13","103.0834","103.6627","102.7283","103.5786","866085",""
"KMB","2015-07-14T00:00:00-04:00","2015-07-14","103.6907","103.9803","102.9246","103.6627","1091383",""
"KMB","2015-07-15T00:00:00-04:00","2015-07-15","103.5319","104.1111","103.1395","103.8962","935869",""
"KMB","2015-07-16T00:00:00-04:00","2015-07-16","104.4008","105.0922","104.0925","104.6717","1115465",""
"KMB","2015-07-17T00:00:00-04:00","2015-07-17","104.2887","105.0828","104.0457","105.0174","1926965",""
"KMB","2015-07-20T00:00:00-04:00","2015-07-20","104.952","105.578","104.7278","105.522","1134944",""
"KMB","2015-07-21T00:00:00-04:00","2015-07-21","105.4379","105.4846","104.4195","105.1015","2176131",""
"KMB","2015-07-22T00:00:00-04:00","2015-07-22","105.1202","105.9611","104.4008","104.8306","2350482",""
"KMB","2015-07-23T00:00:00-04:00","2015-07-23","104.9987","105.1482","103.2609","104.298","1579974",""
"KMB","2015-07-24T00:00:00-04:00","2015-07-24","104.3914","105.2697","104.1859","104.4942","1308761",""
"KMB","2015-07-27T00:00:00-04:00","2015-07-27","104.3821","105.1482","103.8869","104.9801","1813620",""
"KMB","2015-07-28T00:00:00-04:00","2015-07-28","105.1669","105.9704","104.9147","105.849","1360028",""
"KMB","2015-07-29T00:00:00-04:00","2015-07-29","105.6621","106.4189","105.5687","106.0452","1401234",""
"KMB","2015-07-30T00:00:00-04:00","2015-07-30","105.5126","107.2318","105.0268","107.0449","1869704",""
"KMB","2015-07-31T00:00:00-04:00","2015-07-31","107.2878","108.0353","107.0823","107.4186","2206848",""
"KMB","2015-08-03T00:00:00-04:00","2015-08-03","107.2131","108.1007","106.8674","108.0913","1306727",""
"KMB","2015-08-04T00:00:00-04:00","2015-08-04","107.8764","108.6146","107.7643","108.381","1718471",""
"KMB","2015-08-05T00:00:00-04:00","2015-08-05","108.8481","110.0908","108.2969","109.8852","1533095",""
"KMB","2015-08-06T00:00:00-04:00","2015-08-06","109.9226","110.2029","108.9229","108.9976","1465452",""
"KMB","2015-08-07T00:00:00-04:00","2015-08-07","108.8762","109.0911","108.3436","109.0443","1449184",""
"KMB","2015-08-10T00:00:00-04:00","2015-08-10","109.5769","109.7544","109.0443","109.2219","1013251",""
"KMB","2015-08-11T00:00:00-04:00","2015-08-11","108.5492","109.007","108.2408","108.9789","1237372",""
"KMB","2015-08-12T00:00:00-04:00","2015-08-12","108.1474","108.381","106.6992","108.054","1750152",""
"KMB","2015-08-13T00:00:00-04:00","2015-08-13","108.2876","108.6706","107.9325","108.1754","1015820",""
"KMB","2015-08-14T00:00:00-04:00","2015-08-14","108.1194","108.6986","107.8764","108.5305","1064411",""
"KMB","2015-08-17T00:00:00-04:00","2015-08-17","108.1381","108.6239","107.6802","108.5959","753918",""
"KMB","2015-08-18T00:00:00-04:00","2015-08-18","107.6616","108.7827","107.6616","108.4184","940364",""
"KMB","2015-08-19T00:00:00-04:00","2015-08-19","108.0072","108.4838","107.3439","107.7924","1285428",""
"KMB","2015-08-20T00:00:00-04:00","2015-08-20","106.9515","107.5962","106.475","106.5591","1116000",""
"KMB","2015-08-21T00:00:00-04:00","2015-08-21","106.0265","106.2414","104.0457","104.0925","2302105",""
"KMB","2015-08-24T00:00:00-04:00","2015-08-24","98.86961","101.5511","97.28127","99.39283","3796348",""
"KMB","2015-08-25T00:00:00-04:00","2015-08-25","101.9155","102.2612","96.41235","96.56184","2812209",""
"KMB","2015-08-26T00:00:00-04:00","2015-08-26","98.25297","99.45823","96.33761","99.20597","2495615",""
"KMB","2015-08-27T00:00:00-04:00","2015-08-27","99.79459","101.0092","98.86027","100.6542","2271066",""
"KMB","2015-08-28T00:00:00-04:00","2015-08-28","100.1309","100.5701","99.48627","100.1683","1722966",""
"KMB","2015-08-31T00:00:00-04:00","2015-08-31","99.87868","100.0188","99.25269","99.53298","1465024",""
"KMB","2015-09-01T00:00:00-04:00","2015-09-01","98.01004","98.69209","96.66462","97.19718","2065890",""
"KMB","2015-09-02T00:00:00-04:00","2015-09-02","98.40331","98.88389","97.62122","98.74254","1848051",""
"KMB","2015-09-03T00:00:00-04:00","2015-09-03","99.1383","100.1183","98.95926","99.54349","1220113",""
"KMB","2015-09-04T00:00:00-04:00","2015-09-04","98.21486","98.5164","97.20661","97.54583","1283151",""
"KMB","2015-09-08T00:00:00-04:00","2015-09-08","99.33618","100.0806","98.95926","99.86387","1525645",""
"KMB","2015-09-09T00:00:00-04:00","2015-09-09","100.9004","101.0135","97.64006","97.87563","1327723",""
"KMB","2015-09-10T00:00:00-04:00","2015-09-10","97.44218","98.53523","97.09354","97.67776","1417716",""
"KMB","2015-09-11T00:00:00-04:00","2015-09-11","97.62122","98.07352","97.20661","98.04525","990035",""
"KMB","2015-09-14T00:00:00-04:00","2015-09-14","98.04525","98.12063","97.39507","97.79082","1073342",""
"KMB","2015-09-15T00:00:00-04:00","2015-09-15","99.15715","99.95809","98.2337","99.54349","1466003",""
"KMB","2015-09-16T00:00:00-04:00","2015-09-16","99.78848","101.3809","99.70367","101.07","1494232",""
"KMB","2015-09-17T00:00:00-04:00","2015-09-17","101.136","102.7755","100.7967","101.6165","1585605",""
"KMB","2015-09-18T00:00:00-04:00","2015-09-18","101.494","102.5211","100.9098","101.6259","3085144",""
"KMB","2015-09-21T00:00:00-04:00","2015-09-21","102.1913","102.785","101.7767","102.4929","1336850",""
"KMB","2015-09-22T00:00:00-04:00","2015-09-22","101.4563","101.8521","100.825","101.6165","1563319",""
"KMB","2015-09-23T00:00:00-04:00","2015-09-23","101.4658","101.9086","100.9569","101.6354","1591336",""
"KMB","2015-09-24T00:00:00-04:00","2015-09-24","101.0888","102.2196","100.8344","101.9275","2248565",""
"KMB","2015-09-25T00:00:00-04:00","2015-09-25","102.7002","103.6048","102.1348","102.4363","2235512",""
"KMB","2015-09-28T00:00:00-04:00","2015-09-28","102.1725","102.5117","100.5894","100.646","1473432",""
"KMB","2015-09-29T00:00:00-04:00","2015-09-29","100.6365","101.739","100.5046","101.5223","2087362",""
"KMB","2015-09-30T00:00:00-04:00","2015-09-30","102.5305","102.898","102.1159","102.7473","1750523",""
"KMB","2015-10-01T00:00:00-04:00","2015-10-01","102.0782","102.5777","101.7484","102.4646","2726868",""
"KMB","2015-10-02T00:00:00-04:00","2015-10-02","101.9463","103.2938","101.5694","102.8415","3074532",""
"KMB","2015-10-05T00:00:00-04:00","2015-10-05","103.7084","105.6872","103.4823","105.5553","2643879",""
"KMB","2015-10-06T00:00:00-04:00","2015-10-06","105.3009","105.8003","104.8015","105.037","1185516",""
"KMB","2015-10-07T00:00:00-04:00","2015-10-07","105.1972","106.1018","104.8203","105.5647","1565654",""
"KMB","2015-10-08T00:00:00-04:00","2015-10-08","105.5364","107.2514","105.5364","107.2326","1098388",""
"KMB","2015-10-09T00:00:00-04:00","2015-10-09","107.421","108.2691","107.2043","108.1089","1499008",""
"KMB","2015-10-12T00:00:00-04:00","2015-10-12","107.9299","109.1925","107.911","108.7685","1094780",""
"KMB","2015-10-13T00:00:00-04:00","2015-10-13","108.3445","108.9475","108.2031","108.4104","1046599",""
"KMB","2015-10-14T00:00:00-04:00","2015-10-14","108.4764","108.7497","107.7603","108.09","1461970",""
"KMB","2015-10-15T00:00:00-04:00","2015-10-15","108.7591","109.56","108.5895","109.4281","1600038",""
"KMB","2015-10-16T00:00:00-04:00","2015-10-16","110.0971","110.7002","109.6637","110.5117","1297902",""
"KMB","2015-10-19T00:00:00-04:00","2015-10-19","110.2479","110.7379","109.7767","110.6719","1456346",""
"KMB","2015-10-20T00:00:00-04:00","2015-10-20","110.4363","110.6814","109.7956","110.4552","2049475",""
"KMB","2015-10-21T00:00:00-04:00","2015-10-21","110.8227","113.0748","110.2573","111.275","2432373",""
"KMB","2015-10-22T00:00:00-04:00","2015-10-22","112.0571","114.1678","111.2844","113.8286","2688557",""
"KMB","2015-10-23T00:00:00-04:00","2015-10-23","114.6672","115.6472","113.6684","114.2432","2416985",""
"KMB","2015-10-26T00:00:00-04:00","2015-10-26","114.2997","114.7803","113.8098","114.3374","1528086",""
"KMB","2015-10-27T00:00:00-04:00","2015-10-27","113.8946","114.3751","113.414","114.0547","1238897",""
"KMB","2015-10-28T00:00:00-04:00","2015-10-28","114.4788","114.4882","112.6319","113.8851","1217141",""
"KMB","2015-10-29T00:00:00-04:00","2015-10-29","113.593","115.0818","113.235","114.7426","1267232",""
"KMB","2015-10-30T00:00:00-04:00","2015-10-30","114.6955","114.9311","112.8015","112.8015","2570441",""
"KMB","2015-11-02T00:00:00-05:00","2015-11-02","113.6496","114.573","113.4705","114.5447","1781617",""
"KMB","2015-11-03T00:00:00-05:00","2015-11-03","113.8851","114.4128","113.0936","114.0453","1228390",""
"KMB","2015-11-04T00:00:00-05:00","2015-11-04","114.2809","114.2809","112.6507","112.9428","1517155",""
"KMB","2015-11-05T00:00:00-05:00","2015-11-05","113.0653","113.2161","112.1513","112.9617","1877978",""
"KMB","2015-11-06T00:00:00-05:00","2015-11-06","112.3963","112.745","110.3892","111.7367","1511424",""
"KMB","2015-11-09T00:00:00-05:00","2015-11-09","111.1808","111.7367","110.6531","111.209","1222766",""
"KMB","2015-11-10T00:00:00-05:00","2015-11-10","111.0111","112.3209","110.719","112.0571","1053709",""
"KMB","2015-11-11T00:00:00-05:00","2015-11-11","112.3398","113.0653","112.0571","112.4717","952679",""
"KMB","2015-11-12T00:00:00-05:00","2015-11-12","111.8498","112.3963","110.6625","110.8981","1107515",""
"KMB","2015-11-13T00:00:00-05:00","2015-11-13","110.8321","111.4917","110.2196","110.5494","1382589",""
"KMB","2015-11-16T00:00:00-05:00","2015-11-16","110.5494","112.7732","110.3704","112.6319","1710726",""
"KMB","2015-11-17T00:00:00-05:00","2015-11-17","112.7827","113.2255","111.9534","112.3021","1653737",""
"KMB","2015-11-18T00:00:00-05:00","2015-11-18","112.4529","114.1395","112.1042","113.9605","1495930",""
"KMB","2015-11-19T00:00:00-05:00","2015-11-19","114.2621","115.4116","114.2055","114.639","1310000",""
"KMB","2015-11-20T00:00:00-05:00","2015-11-20","115.3363","115.8734","113.1501","113.2915","2241030",""
"KMB","2015-11-23T00:00:00-05:00","2015-11-23","113.4234","114.7992","113.3763","114.573","1022615",""
"KMB","2015-11-24T00:00:00-05:00","2015-11-24","113.8003","114.507","113.4328","114.1207","1155058",""
"KMB","2015-11-25T00:00:00-05:00","2015-11-25","114.1301","114.5165","113.3198","113.5176","1151344",""
"KMB","2015-11-27T00:00:00-05:00","2015-11-27","113.8003","114.0924","113.3669","113.8757","558957",""
"KMB","2015-11-30T00:00:00-05:00","2015-11-30","114.0736","114.1395","112.1796","112.2738","2722623",""
"KMB","2015-12-01T00:00:00-05:00","2015-12-01","113.0748","114.9028","112.434","114.1395","1948233",""
"KMB","2015-12-02T00:00:00-05:00","2015-12-02","114.149","115.0603","113.4846","113.6839","1398462",""
"KMB","2015-12-03T00:00:00-05:00","2015-12-03","114.168","114.4338","111.5483","112.2412","2308611",""
"KMB","2015-12-04T00:00:00-05:00","2015-12-04","113.1049","115.2026","112.7253","115.1362","2605497",""
"KMB","2015-12-07T00:00:00-05:00","2015-12-07","114.9938","115.943","114.6616","115.905","2093900",""
"KMB","2015-12-08T00:00:00-05:00","2015-12-08","114.9274","115.7816","113.9972","115.383","1530259",""
"KMB","2015-12-09T00:00:00-05:00","2015-12-09","114.5002","116.5315","113.7504","114.168","1371386",""
"KMB","2015-12-10T00:00:00-05:00","2015-12-10","114.2724","115.2786","113.6839","114.2155","1678070",""
"KMB","2015-12-11T00:00:00-05:00","2015-12-11","113.1239","113.5985","112.5449","113.1429","1289842",""
"KMB","2015-12-14T00:00:00-05:00","2015-12-14","114.4528","116.5979","114.4528","116.4176","2408907",""
"KMB","2015-12-15T00:00:00-05:00","2015-12-15","116.9302","118.7241","116.579","118.1166","2263519",""
"KMB","2015-12-16T00:00:00-05:00","2015-12-16","118.4109","119.7018","117.5186","119.5214","1761299",""
"KMB","2015-12-17T00:00:00-05:00","2015-12-17","119.4075","119.8157","118.7906","119.4455","2124874",""
"KMB","2015-12-18T00:00:00-05:00","2015-12-18","118.9045","119.0848","117.2434","117.2624","2819891",""
"KMB","2015-12-21T00:00:00-05:00","2015-12-21","117.9932","118.6482","117.6326","118.5722","1852746",""
"KMB","2015-12-22T00:00:00-05:00","2015-12-22","119.1323","120.1574","117.9553","119.9486","1974113",""
"KMB","2015-12-23T00:00:00-05:00","2015-12-23","120.0625","121.6191","119.9486","120.6035","1425748",""
"KMB","2015-12-24T00:00:00-05:00","2015-12-24","120.6035","120.9072","120.2048","120.4326","726412",""
"KMB","2015-12-28T00:00:00-05:00","2015-12-28","120.2618","121.9703","119.8157","121.714","1963367",""
"KMB","2015-12-29T00:00:00-05:00","2015-12-29","122.1792","123.1663","121.9134","122.9575","1648782",""
"KMB","2015-12-30T00:00:00-05:00","2015-12-30","122.929","123.2897","122.5114","122.8531","1670274",""
"KMB","2015-12-31T00:00:00-05:00","2015-12-31","121.9703","122.7107","120.8218","120.8313","1515088",""
"KMB","2016-01-04T00:00:00-05:00","2016-01-04","119.5119","120.1384","118.2305","120.053","2890057",""
"KMB","2016-01-05T00:00:00-05:00","2016-01-05","120.5465","123.4416","120.2048","122.5209","3410503",""
"KMB","2016-01-06T00:00:00-05:00","2016-01-06","121.3439","123.1378","121.1161","122.4639","4140497",""
