symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LUK","2015-02-09T00:00:00-05:00","2015-02-09","22.47715","22.81523","22.4192","22.76693","1177105",""
"LUK","2015-02-10T00:00:00-05:00","2015-02-10","22.90216","22.97944","22.52545","22.61238","1474436",""
"LUK","2015-02-11T00:00:00-05:00","2015-02-11","22.5834","22.65102","22.31295","22.50613","1332914",""
"LUK","2015-02-12T00:00:00-05:00","2015-02-12","22.5834","22.81523","22.52545","22.70898","1908630",""
"LUK","2015-02-13T00:00:00-05:00","2015-02-13","22.70898","22.83455","22.53511","22.69932","1437373",""
"LUK","2015-02-17T00:00:00-05:00","2015-02-17","22.69932","22.98909","22.57375","22.91182","1284670",""
"LUK","2015-02-18T00:00:00-05:00","2015-02-18","22.78625","23.04705","22.75727","23.02773","1122857",""
"LUK","2015-02-19T00:00:00-05:00","2015-02-19","22.98909","23.95502","22.83455","23.13399","1365629",""
"LUK","2015-02-20T00:00:00-05:00","2015-02-20","23.12433","23.28853","22.80557","23.28853","741462",""
"LUK","2015-02-23T00:00:00-05:00","2015-02-23","23.37547","23.37547","22.96978","23.09535","960940",""
"LUK","2015-02-24T00:00:00-05:00","2015-02-24","23.11467","23.53002","23.11467","23.34649","1144598",""
"LUK","2015-02-25T00:00:00-05:00","2015-02-25","23.34649","23.37547","23.08569","23.24024","935369",""
"LUK","2015-02-26T00:00:00-05:00","2015-02-26","23.19194","23.28853","22.88284","22.96012","968808",""
"LUK","2015-02-27T00:00:00-05:00","2015-02-27","22.93114","23.07603","22.73796","22.92148","1433439",""
"LUK","2015-03-02T00:00:00-05:00","2015-03-02","22.91182","23.03739","22.76693","22.8925","1230319",""
"LUK","2015-03-03T00:00:00-05:00","2015-03-03","22.80557","23.18228","22.75727","23.17262","1280322",""
"LUK","2015-03-04T00:00:00-05:00","2015-03-04","23.02773","23.11467","22.66068","22.97944","924913",""
"LUK","2015-03-05T00:00:00-05:00","2015-03-05","23.05671","23.2016","22.88284","23.14364","749020",""
"LUK","2015-03-06T00:00:00-05:00","2015-03-06","23.05671","23.27887","22.54477","22.61238","1766487",""
"LUK","2015-03-09T00:00:00-04:00","2015-03-09","22.59306","22.70898","22.44818","22.60272","1170583",""
"LUK","2015-03-10T00:00:00-04:00","2015-03-10","22.43852","22.51579","22.17772","22.25499","1230422",""
"LUK","2015-03-11T00:00:00-04:00","2015-03-11","22.27431","22.51579","22.18737","22.46749","948206",""
"LUK","2015-03-12T00:00:00-04:00","2015-03-12","22.56677","22.98324","22.56677","22.86701","1561850",""
"LUK","2015-03-13T00:00:00-04:00","2015-03-13","22.78953","22.86701","22.55708","22.84764","1686678",""
"LUK","2015-03-16T00:00:00-04:00","2015-03-16","22.95418","23.03166","22.72173","23.03166","1347195",""
"LUK","2015-03-17T00:00:00-04:00","2015-03-17","22.8767","22.88638","22.09219","22.4118","2452271",""
"LUK","2015-03-18T00:00:00-04:00","2015-03-18","22.34401","22.73142","22.27621","22.64425","1694422",""
"LUK","2015-03-19T00:00:00-04:00","2015-03-19","22.57645","22.60551","22.25684","22.34401","1783113",""
"LUK","2015-03-20T00:00:00-04:00","2015-03-20","22.37306","22.50866","22.22778","22.32463","2624903",""
"LUK","2015-03-23T00:00:00-04:00","2015-03-23","22.30527","22.70236","22.29558","22.51834","1376311",""
"LUK","2015-03-24T00:00:00-04:00","2015-03-24","22.50866","22.60551","22.29558","22.32463","990985",""
"LUK","2015-03-25T00:00:00-04:00","2015-03-25","22.33432","22.40212","21.96628","21.96628","1324067",""
"LUK","2015-03-26T00:00:00-04:00","2015-03-26","21.8888","21.98565","21.54012","21.54981","1534385",""
"LUK","2015-03-27T00:00:00-04:00","2015-03-27","21.50138","21.59824","21.38516","21.47233","1682961",""
"LUK","2015-03-30T00:00:00-04:00","2015-03-30","21.60792","21.77257","21.46264","21.63698","2350467",""
"LUK","2015-03-31T00:00:00-04:00","2015-03-31","21.51107","21.83069","21.50138","21.58855","1868293",""
"LUK","2015-04-01T00:00:00-04:00","2015-04-01","21.56918","21.73383","21.52075","21.59824","1291956",""
"LUK","2015-04-02T00:00:00-04:00","2015-04-02","21.59824","21.8888","21.5595","21.77257","1127480",""
"LUK","2015-04-06T00:00:00-04:00","2015-04-06","21.59824","22.23747","21.58855","22.19873","1001000",""
"LUK","2015-04-07T00:00:00-04:00","2015-04-07","22.17936","22.34401","22.07282","22.13093","936573",""
"LUK","2015-04-08T00:00:00-04:00","2015-04-08","22.12124","22.28589","22.02439","22.16967","797806",""
"LUK","2015-04-09T00:00:00-04:00","2015-04-09","22.2181","22.30527","21.97597","22.27621","971574",""
"LUK","2015-04-10T00:00:00-04:00","2015-04-10","22.29558","22.45054","22.24715","22.34401","715000",""
"LUK","2015-04-13T00:00:00-04:00","2015-04-13","22.35369","22.50866","22.27621","22.36338","765592",""
"LUK","2015-04-14T00:00:00-04:00","2015-04-14","22.39243","22.40212","22.1503","22.29558","558784",""
"LUK","2015-04-15T00:00:00-04:00","2015-04-15","22.33432","22.50866","22.30527","22.35369","1048185",""
"LUK","2015-04-16T00:00:00-04:00","2015-04-16","22.35369","22.35369","22.06313","22.16967","1190669",""
"LUK","2015-04-17T00:00:00-04:00","2015-04-17","22.01471","22.03408","21.62729","21.99533","1394070",""
"LUK","2015-04-20T00:00:00-04:00","2015-04-20","22.09219","22.27621","22.09219","22.15998","1037344",""
"LUK","2015-04-21T00:00:00-04:00","2015-04-21","22.17936","22.26652","22.03408","22.05345","1091963",""
"LUK","2015-04-22T00:00:00-04:00","2015-04-22","22.0825","22.18904","21.8888","21.99533","1547085",""
"LUK","2015-04-23T00:00:00-04:00","2015-04-23","22.03408","22.2181","21.99533","22.05345","1366296",""
"LUK","2015-04-24T00:00:00-04:00","2015-04-24","22.03408","22.36338","21.98565","22.32463","920776",""
"LUK","2015-04-27T00:00:00-04:00","2015-04-27","22.35369","22.69268","22.35369","22.52803","1287413",""
"LUK","2015-04-28T00:00:00-04:00","2015-04-28","22.48928","22.8767","22.36338","22.85733","1050250",""
"LUK","2015-04-29T00:00:00-04:00","2015-04-29","22.77985","23.10915","22.77985","23.05103","1092272",""
"LUK","2015-04-30T00:00:00-04:00","2015-04-30","23.06072","23.2738","22.88638","23.02198","1788791",""
"LUK","2015-05-01T00:00:00-04:00","2015-05-01","23.08009","23.206","22.91544","23.206","973123",""
"LUK","2015-05-04T00:00:00-04:00","2015-05-04","23.24474","23.3997","23.11883","23.2738","1135431",""
"LUK","2015-05-05T00:00:00-04:00","2015-05-05","23.25443","23.31254","23.00261","23.02198","1017520",""
"LUK","2015-05-06T00:00:00-04:00","2015-05-06","23.04135","23.14789","22.66362","22.75079","1289478",""
"LUK","2015-05-07T00:00:00-04:00","2015-05-07","22.7411","22.82827","22.53771","22.77985","951854",""
"LUK","2015-05-08T00:00:00-04:00","2015-05-08","22.85733","23.34159","22.68299","23.24474","1988682",""
"LUK","2015-05-11T00:00:00-04:00","2015-05-11","23.32222","23.33191","23.1382","23.25443","1832879",""
"LUK","2015-05-12T00:00:00-04:00","2015-05-12","23.09946","23.2738","22.86701","23.17694","1269448",""
"LUK","2015-05-13T00:00:00-04:00","2015-05-13","23.24474","23.34159","23.16726","23.206","778498",""
"LUK","2015-05-14T00:00:00-04:00","2015-05-14","23.32222","23.33191","23.05103","23.30285","1233208",""
"LUK","2015-05-15T00:00:00-04:00","2015-05-15","23.31254","23.31254","23.15757","23.29317","1021753",""
"LUK","2015-05-18T00:00:00-04:00","2015-05-18","23.2738","23.5353","23.14789","23.49656","909108",""
"LUK","2015-05-19T00:00:00-04:00","2015-05-19","23.5353","23.6031","23.3997","23.55467","754648",""
"LUK","2015-05-20T00:00:00-04:00","2015-05-20","23.64184","24.30044","23.58373","24.04862","1792302",""
"LUK","2015-05-21T00:00:00-04:00","2015-05-21","24.00988","24.30044","23.99051","24.1939","992327",""
"LUK","2015-05-22T00:00:00-04:00","2015-05-22","24.18421","24.29075","24.03893","24.13579","742981",""
"LUK","2015-05-26T00:00:00-04:00","2015-05-26","24.08736","24.11642","23.80649","23.83554","924389",""
"LUK","2015-05-27T00:00:00-04:00","2015-05-27","23.90334","24.03893","23.82586","23.90334","976324",""
"LUK","2015-05-28T00:00:00-04:00","2015-05-28","23.81617","24.21327","23.69026","24.18421","1205227",""
"LUK","2015-05-29T00:00:00-04:00","2015-05-29","24.15516","24.20358","23.85491","23.85491","1692770",""
"LUK","2015-06-01T00:00:00-04:00","2015-06-01","23.90334","24.04862","23.72901","23.75806","1421121",""
"LUK","2015-06-02T00:00:00-04:00","2015-06-02","23.76775","23.91303","23.63215","23.7968","911896",""
"LUK","2015-06-03T00:00:00-04:00","2015-06-03","23.83554","24.11642","23.70963","24.05831","832601",""
"LUK","2015-06-04T00:00:00-04:00","2015-06-04","23.8646","24.00988","23.4675","23.50624","1353080",""
"LUK","2015-06-05T00:00:00-04:00","2015-06-05","23.57404","23.82586","23.4675","23.7968","1146582",""
"LUK","2015-06-08T00:00:00-04:00","2015-06-08","23.7968","23.90334","23.69995","23.77743","876275",""
"LUK","2015-06-09T00:00:00-04:00","2015-06-09","23.77743","23.94208","23.57404","23.58373","971264",""
"LUK","2015-06-10T00:00:00-04:00","2015-06-10","23.69026","23.97114","23.63215","23.84523","967444",""
"LUK","2015-06-11T00:00:00-04:00","2015-06-11","23.95447","23.97389","23.62433","23.76998","982393",""
"LUK","2015-06-12T00:00:00-04:00","2015-06-12","23.74085","23.81853","23.401","23.47868","808242",""
"LUK","2015-06-15T00:00:00-04:00","2015-06-15","23.37187","23.42042","23.03202","23.33303","1271169",""
"LUK","2015-06-16T00:00:00-04:00","2015-06-16","23.38158","23.45926","23.17767","23.32332","1283115",""
"LUK","2015-06-17T00:00:00-04:00","2015-06-17","23.37187","23.42042","22.89608","23.09028","1483219",""
"LUK","2015-06-18T00:00:00-04:00","2015-06-18","23.17767","23.50781","23.12912","23.50781","1491355",""
"LUK","2015-06-19T00:00:00-04:00","2015-06-19","23.48839","23.53694","23.23593","23.47868","1730697",""
"LUK","2015-06-22T00:00:00-04:00","2015-06-22","23.62433","23.71172","23.4981","23.6923","1137286",""
"LUK","2015-06-23T00:00:00-04:00","2015-06-23","23.6923","23.86708","23.5952","23.70201","1007831",""
"LUK","2015-06-24T00:00:00-04:00","2015-06-24","23.65346","23.76027","23.31361","23.62433","1210098",""
"LUK","2015-06-25T00:00:00-04:00","2015-06-25","23.62433","23.66317","23.27477","23.36216","1055823",""
"LUK","2015-06-26T00:00:00-04:00","2015-06-26","23.43013","23.85737","23.43013","23.85737","3952952",""
"LUK","2015-06-29T00:00:00-04:00","2015-06-29","23.58549","23.71172","23.37187","23.42042","2495273",""
"LUK","2015-06-30T00:00:00-04:00","2015-06-30","23.68259","23.8865","23.43984","23.57578","2058093",""
"LUK","2015-07-01T00:00:00-04:00","2015-07-01","23.82824","23.87679","23.51752","23.68259","1612983",""
"LUK","2015-07-02T00:00:00-04:00","2015-07-02","23.68259","23.84766","23.53694","23.81853","1376010",""
"LUK","2015-07-06T00:00:00-04:00","2015-07-06","23.61462","23.76998","23.45926","23.6923","2597127",""
"LUK","2015-07-07T00:00:00-04:00","2015-07-07","23.72143","23.8865","23.15825","23.86708","1595887",""
"LUK","2015-07-08T00:00:00-04:00","2015-07-08","23.67288","23.75056","23.32332","23.47868","2464068",""
"LUK","2015-07-09T00:00:00-04:00","2015-07-09","23.7894","23.89621","23.50781","23.65346","1162620",""
"LUK","2015-07-10T00:00:00-04:00","2015-07-10","23.94476","24.07099","23.70201","24.04186","1071374",""
"LUK","2015-07-13T00:00:00-04:00","2015-07-13","24.1778","24.45938","24.1778","24.44967","885276",""
"LUK","2015-07-14T00:00:00-04:00","2015-07-14","24.45938","24.65358","24.32344","24.4691","1320191",""
"LUK","2015-07-15T00:00:00-04:00","2015-07-15","24.50793","24.50793","24.16809","24.19721","934298",""
"LUK","2015-07-16T00:00:00-04:00","2015-07-16","24.18751","24.3817","24.16809","24.25547","1120705",""
"LUK","2015-07-17T00:00:00-04:00","2015-07-17","24.1778","24.24576","23.93505","24.12925","936873",""
"LUK","2015-07-20T00:00:00-04:00","2015-07-20","24.10983","24.21663","23.90592","24.03215","796398",""
"LUK","2015-07-21T00:00:00-04:00","2015-07-21","24.05157","24.15837","23.77969","23.85737","787748",""
"LUK","2015-07-22T00:00:00-04:00","2015-07-22","23.79911","23.8865","23.19709","23.32332","1776732",""
"LUK","2015-07-23T00:00:00-04:00","2015-07-23","23.32332","23.33303","22.95434","23.02231","921734",""
"LUK","2015-07-24T00:00:00-04:00","2015-07-24","22.99318","23.05144","22.56594","22.7213","985689",""
"LUK","2015-07-27T00:00:00-04:00","2015-07-27","22.59507","22.71159","22.48826","22.70188","1173743",""
"LUK","2015-07-28T00:00:00-04:00","2015-07-28","22.8184","23.18738","22.70188","23.05144","1276730",""
"LUK","2015-07-29T00:00:00-04:00","2015-07-29","23.06115","23.11941","22.92521","23.05144","898356",""
"LUK","2015-07-30T00:00:00-04:00","2015-07-30","23.05144","23.15825","22.93492","23.14854","1033269",""
"LUK","2015-07-31T00:00:00-04:00","2015-07-31","23.2068","23.2068","22.78927","22.83782","883731",""
"LUK","2015-08-03T00:00:00-04:00","2015-08-03","22.8184","22.8184","22.43","22.64362","1605362",""
"LUK","2015-08-04T00:00:00-04:00","2015-08-04","22.64362","22.76985","22.51739","22.63391","985380",""
"LUK","2015-08-05T00:00:00-04:00","2015-08-05","22.97376","22.97376","22.35232","22.37174","1433064",""
"LUK","2015-08-06T00:00:00-04:00","2015-08-06","22.45913","22.46884","22.0416","22.20667","1785383",""
"LUK","2015-08-07T00:00:00-04:00","2015-08-07","22.18725","22.48826","22.10958","22.46884","1757165",""
"LUK","2015-08-10T00:00:00-04:00","2015-08-10","22.55623","22.80869","22.47855","22.70188","1261076",""
"LUK","2015-08-11T00:00:00-04:00","2015-08-11","22.47855","22.55623","22.14841","22.30377","1858401",""
"LUK","2015-08-12T00:00:00-04:00","2015-08-12","22.09015","22.50768","22.00276","22.46884","2278176",""
"LUK","2015-08-13T00:00:00-04:00","2015-08-13","22.46884","22.51739","22.32319","22.37174","1045421",""
"LUK","2015-08-14T00:00:00-04:00","2015-08-14","22.32319","22.69217","22.32319","22.67275","846141",""
"LUK","2015-08-17T00:00:00-04:00","2015-08-17","22.55623","22.67275","22.39116","22.6242","1020498",""
"LUK","2015-08-18T00:00:00-04:00","2015-08-18","22.6242","22.6242","22.36203","22.47855","876831",""
"LUK","2015-08-19T00:00:00-04:00","2015-08-19","22.40087","22.43971","22.11928","22.32319","1034916",""
"LUK","2015-08-20T00:00:00-04:00","2015-08-20","22.09986","22.14841","21.6435","21.65321","1613086",""
"LUK","2015-08-21T00:00:00-04:00","2015-08-21","21.45901","21.50756","20.78902","20.79873","3259437",""
"LUK","2015-08-24T00:00:00-04:00","2015-08-24","20.03164","20.7696","19.5947","19.94425","3612065",""
"LUK","2015-08-25T00:00:00-04:00","2015-08-25","20.48801","20.61424","19.7986","19.83744","2950167",""
"LUK","2015-08-26T00:00:00-04:00","2015-08-26","20.2841","20.46859","19.81802","20.13845","2225447",""
"LUK","2015-08-27T00:00:00-04:00","2015-08-27","20.39091","21.09003","20.39091","21.09003","2149031",""
"LUK","2015-08-28T00:00:00-04:00","2015-08-28","20.97351","21.07061","20.71134","20.87641","2868807",""
"LUK","2015-08-31T00:00:00-04:00","2015-08-31","20.7696","20.93467","20.44917","20.83757","2537395",""
"LUK","2015-09-01T00:00:00-04:00","2015-09-01","20.41033","20.44917","20.01222","20.10932","2944709",""
"LUK","2015-09-02T00:00:00-04:00","2015-09-02","20.34236","20.39091","20.05106","20.25497","2919271",""
"LUK","2015-09-03T00:00:00-04:00","2015-09-03","20.36178","20.5754","20.27439","20.33265","2553358",""
"LUK","2015-09-04T00:00:00-04:00","2015-09-04","20.11903","20.16758","19.5947","19.73063","2238423",""
"LUK","2015-09-08T00:00:00-04:00","2015-09-08","20.09961","20.37149","20.08019","20.31323","2468599",""
"LUK","2015-09-09T00:00:00-04:00","2015-09-09","20.52685","20.64337","20.0899","20.12874","2043160",""
"LUK","2015-09-10T00:00:00-04:00","2015-09-10","20.14092","20.55971","19.93639","20.37466","1764599",""
"LUK","2015-09-11T00:00:00-04:00","2015-09-11","20.26753","20.35518","20.08248","20.27727","1832468",""
"LUK","2015-09-14T00:00:00-04:00","2015-09-14","20.29675","20.29675","19.71239","19.80004","1885552",""
"LUK","2015-09-15T00:00:00-04:00","2015-09-15","19.85848","20.04352","19.73186","20.01431","1820866",""
"LUK","2015-09-16T00:00:00-04:00","2015-09-16","20.01431","20.21883","19.98509","20.09222","1614383",""
"LUK","2015-09-17T00:00:00-04:00","2015-09-17","20.00457","20.21883","19.81952","19.8877","2468652",""
"LUK","2015-09-18T00:00:00-04:00","2015-09-18","19.67343","20.27727","19.63447","19.76108","7603302",""
"LUK","2015-09-21T00:00:00-04:00","2015-09-21","19.90717","20.1117","19.57604","19.58578","3868955",""
"LUK","2015-09-22T00:00:00-04:00","2015-09-22","19.47864","19.81952","19.41047","19.73186","3533305",""
"LUK","2015-09-23T00:00:00-04:00","2015-09-23","19.74161","20.00457","19.52734","19.63447","2594226",""
"LUK","2015-09-24T00:00:00-04:00","2015-09-24","19.44942","19.81952","19.42995","19.69291","3440588",""
"LUK","2015-09-25T00:00:00-04:00","2015-09-25","19.90717","19.97535","19.57604","19.72213","3421491",""
"LUK","2015-09-28T00:00:00-04:00","2015-09-28","19.57604","19.62473","19.12803","19.40073","4058701",""
"LUK","2015-09-29T00:00:00-04:00","2015-09-29","19.43968","19.82926","19.34229","19.55656","3606411",""
"LUK","2015-09-30T00:00:00-04:00","2015-09-30","19.72213","19.80978","19.54682","19.73186","2579132",""
"LUK","2015-10-01T00:00:00-04:00","2015-10-01","19.76108","19.89743","18.84559","19.08907","4153985",""
"LUK","2015-10-02T00:00:00-04:00","2015-10-02","18.77741","19.17673","18.62158","19.16698","3095492",""
"LUK","2015-10-05T00:00:00-04:00","2015-10-05","19.33255","19.76108","19.26438","19.55656","3580845",""
"LUK","2015-10-06T00:00:00-04:00","2015-10-06","19.54682","19.91691","19.41047","19.78056","2997642",""
"LUK","2015-10-07T00:00:00-04:00","2015-10-07","19.89743","20.41362","19.8877","20.40388","2610243",""
"LUK","2015-10-08T00:00:00-04:00","2015-10-08","20.31623","20.63762","20.20909","20.55971","1895614",""
"LUK","2015-10-09T00:00:00-04:00","2015-10-09","20.63762","20.73502","20.41362","20.52075","1544768",""
"LUK","2015-10-12T00:00:00-04:00","2015-10-12","20.50127","20.64736","20.08248","20.1117","1082313",""
"LUK","2015-10-13T00:00:00-04:00","2015-10-13","20.05326","20.17987","19.78056","19.80978","1197311",""
"LUK","2015-10-14T00:00:00-04:00","2015-10-14","19.78056","19.96561","19.49812","19.55656","1403383",""
"LUK","2015-10-15T00:00:00-04:00","2015-10-15","19.63447","19.85848","19.39099","19.80978","1483470",""
"LUK","2015-10-16T00:00:00-04:00","2015-10-16","19.91691","20.00457","19.69291","19.95587","1306251",""
"LUK","2015-10-19T00:00:00-04:00","2015-10-19","19.85848","20.00457","19.71239","19.85848","1264153",""
"LUK","2015-10-20T00:00:00-04:00","2015-10-20","19.80978","19.80978","19.50786","19.75134","1275140",""
"LUK","2015-10-21T00:00:00-04:00","2015-10-21","19.80004","19.85848","19.37151","19.38125","1067630",""
"LUK","2015-10-22T00:00:00-04:00","2015-10-22","19.50786","19.80004","19.50786","19.62473","1503390",""
"LUK","2015-10-23T00:00:00-04:00","2015-10-23","19.71239","19.81952","19.4689","19.67343","1560889",""
"LUK","2015-10-26T00:00:00-04:00","2015-10-26","19.66369","19.67343","19.41047","19.50786","1517662",""
"LUK","2015-10-27T00:00:00-04:00","2015-10-27","19.43968","19.59552","19.28386","19.58578","1536862",""
"LUK","2015-10-28T00:00:00-04:00","2015-10-28","19.57604","19.80004","19.33255","19.5663","3003084",""
"LUK","2015-10-29T00:00:00-04:00","2015-10-29","19.5663","19.71239","19.42021","19.47864","1404101",""
"LUK","2015-10-30T00:00:00-04:00","2015-10-30","19.52734","19.61499","19.40073","19.48838","1975497",""
"LUK","2015-11-02T00:00:00-05:00","2015-11-02","19.49812","19.65395","19.45916","19.60525","2674827",""
"LUK","2015-11-03T00:00:00-05:00","2015-11-03","19.54682","19.65395","19.42021","19.55656","1939252",""
"LUK","2015-11-04T00:00:00-05:00","2015-11-04","19.58578","19.66369","19.34229","19.44942","2084539",""
"LUK","2015-11-05T00:00:00-05:00","2015-11-05","19.45916","19.47864","18.82611","18.83585","2592583",""
"LUK","2015-11-06T00:00:00-05:00","2015-11-06","18.82611","19.08907","18.80663","18.96246","2029196",""
"LUK","2015-11-09T00:00:00-05:00","2015-11-09","19.01116","19.04037","18.27097","18.40732","3121162",""
"LUK","2015-11-10T00:00:00-05:00","2015-11-10","18.34888","18.50471","18.34888","18.43654","1869945",""
"LUK","2015-11-11T00:00:00-05:00","2015-11-11","18.52419","18.6508","18.28071","18.30019","1824562",""
"LUK","2015-11-12T00:00:00-05:00","2015-11-12","18.18331","18.38784","17.93009","17.94957","2963245",""
"LUK","2015-11-13T00:00:00-05:00","2015-11-13","17.8814","17.90087","17.48208","17.54052","2712509",""
"LUK","2015-11-16T00:00:00-05:00","2015-11-16","17.54052","18.04696","17.48208","17.93983","2175921",""
"LUK","2015-11-17T00:00:00-05:00","2015-11-17","17.93983","18.04696","17.56974","17.63791","2193582",""
"LUK","2015-11-18T00:00:00-05:00","2015-11-18","17.74504","17.91061","17.5113","17.87165","1922002",""
"LUK","2015-11-19T00:00:00-05:00","2015-11-19","17.87165","17.92035","17.58921","17.64765","1904444",""
"LUK","2015-11-20T00:00:00-05:00","2015-11-20","17.67687","17.784","17.4626","17.58921","2300057",""
"LUK","2015-11-23T00:00:00-05:00","2015-11-23","17.60869","17.76452","17.52104","17.57948","2781610",""
"LUK","2015-11-24T00:00:00-05:00","2015-11-24","17.53078","17.58921","17.36521","17.54052","4488505",""
"LUK","2015-11-25T00:00:00-05:00","2015-11-25","17.54052","17.55026","17.44312","17.48208","1849820",""
"LUK","2015-11-27T00:00:00-05:00","2015-11-27","17.52104","17.57948","17.39443","17.41391","930249",""
"LUK","2015-11-30T00:00:00-05:00","2015-11-30","17.43339","17.43339","17.20938","17.21912","3631053",""
"LUK","2015-12-01T00:00:00-05:00","2015-12-01","17.38469","17.60869","17.25808","17.27756","4372378",""
"LUK","2015-12-02T00:00:00-05:00","2015-12-02","17.2873","17.70609","17.1899","17.53078","6314197",""
"LUK","2015-12-03T00:00:00-05:00","2015-12-03","17.56974","17.64765","17.43339","17.49182","3464101",""
"LUK","2015-12-04T00:00:00-05:00","2015-12-04","17.53078","17.56974","17.14121","17.33599","5735410",""
"LUK","2015-12-07T00:00:00-05:00","2015-12-07","17.33599","17.35547","16.99512","17.07303","2898559",""
"LUK","2015-12-08T00:00:00-05:00","2015-12-08","16.87824","17.19964","16.82955","17.18016","2789106",""
"LUK","2015-12-09T00:00:00-05:00","2015-12-09","17.13147","17.32625","16.85876","16.8685","2935009",""
"LUK","2015-12-10T00:00:00-05:00","2015-12-10","16.86166","17.03761","16.75414","16.83234","1825496",""
"LUK","2015-12-11T00:00:00-05:00","2015-12-11","16.64662","16.66616","16.21652","16.25562","4054066",""
"LUK","2015-12-14T00:00:00-05:00","2015-12-14","16.27517","16.48044","15.57138","15.718","5897363",""
"LUK","2015-12-15T00:00:00-05:00","2015-12-15","15.88418","16.62707","15.76688","16.57819","4857657",""
"LUK","2015-12-16T00:00:00-05:00","2015-12-16","16.61729","16.65639","16.05035","16.11877","4606401",""
"LUK","2015-12-17T00:00:00-05:00","2015-12-17","16.08945","16.30449","15.88418","15.9917","5165487",""
"LUK","2015-12-18T00:00:00-05:00","2015-12-18","15.94282","16.33382","15.82553","16.08945","5734292",""
"LUK","2015-12-21T00:00:00-05:00","2015-12-21","16.17742","16.49999","16.09922","16.23607","2204017",""
"LUK","2015-12-22T00:00:00-05:00","2015-12-22","16.30449","16.51954","16.06012","16.47067","1873271",""
"LUK","2015-12-23T00:00:00-05:00","2015-12-23","16.56842","17.08648","16.52932","17.03761","2217419",""
"LUK","2015-12-24T00:00:00-05:00","2015-12-24","17.03761","17.07671","16.80301","16.93986","466604",""
"LUK","2015-12-28T00:00:00-05:00","2015-12-28","16.84211","16.90076","16.59774","16.62707","1601759",""
"LUK","2015-12-29T00:00:00-05:00","2015-12-29","16.73459","16.84211","16.59774","16.77369","1421296",""
"LUK","2015-12-30T00:00:00-05:00","2015-12-30","16.69549","16.79324","16.63684","16.71504","1188148",""
"LUK","2015-12-31T00:00:00-05:00","2015-12-31","16.62707","17.05716","16.60752","16.99851","2469391",""
"LUK","2016-01-04T00:00:00-05:00","2016-01-04","16.65639","16.80301","16.39247","16.63684","2315221",""
"LUK","2016-01-05T00:00:00-05:00","2016-01-05","16.67594","16.99851","16.50977","16.67594","1647488",""
