symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WY","2015-02-18T00:00:00-05:00","2015-02-18","31.30807","31.89134","31.25424","31.81956","3020717",""
"WY","2015-02-19T00:00:00-05:00","2015-02-19","31.69393","31.73879","31.44267","31.55035","3056266",""
"WY","2015-02-20T00:00:00-05:00","2015-02-20","31.64009","31.93621","31.51446","31.84648","6017474",""
"WY","2015-02-23T00:00:00-05:00","2015-02-23","31.88237","32.07978","31.81956","32.06184","2365110",""
"WY","2015-02-24T00:00:00-05:00","2015-02-24","32.01697","32.01697","31.42473","31.53241","3504593",""
"WY","2015-02-25T00:00:00-05:00","2015-02-25","31.60479","31.88528","31.5686","31.61384","3344814",""
"WY","2015-02-26T00:00:00-05:00","2015-02-26","31.64098","32.19291","31.57765","31.74956","4530928",""
"WY","2015-02-27T00:00:00-05:00","2015-02-27","31.74956","31.85814","31.52336","31.76766","2563318",""
"WY","2015-03-02T00:00:00-05:00","2015-03-02","31.83099","32.21101","31.65908","31.84909","2507173",""
"WY","2015-03-03T00:00:00-05:00","2015-03-03","31.66813","31.74956","31.25192","31.49622","3409579",""
"WY","2015-03-04T00:00:00-05:00","2015-03-04","31.3424","31.52336","30.93523","31.00762","2960974",""
"WY","2015-03-05T00:00:00-05:00","2015-03-05","31.08905","31.24287","30.86285","30.88095","2873220",""
"WY","2015-03-06T00:00:00-05:00","2015-03-06","30.65475","30.73618","29.69566","29.88566","7349219",""
"WY","2015-03-09T00:00:00-04:00","2015-03-09","29.87662","30.48283","29.85852","30.34711","4503297",""
"WY","2015-03-10T00:00:00-04:00","2015-03-10","30.12996","30.38331","30.00329","30.07567","3644437",""
"WY","2015-03-11T00:00:00-04:00","2015-03-11","30.12091","30.31092","30.02139","30.21139","2829011",""
"WY","2015-03-12T00:00:00-04:00","2015-03-12","30.35616","30.67284","30.22044","30.52808","3023529",""
"WY","2015-03-13T00:00:00-04:00","2015-03-13","30.43759","30.46474","29.77709","29.91281","4566294",""
"WY","2015-03-16T00:00:00-04:00","2015-03-16","30.05758","30.56427","30.04853","30.47379","3028944",""
"WY","2015-03-17T00:00:00-04:00","2015-03-17","30.39235","30.60951","30.27473","30.27473","2414778",""
"WY","2015-03-18T00:00:00-04:00","2015-03-18","30.25663","30.99857","30.01233","30.8719","3784909",""
"WY","2015-03-19T00:00:00-04:00","2015-03-19","30.75428","30.99857","30.6276","30.6638","2607195",""
"WY","2015-03-20T00:00:00-04:00","2015-03-20","30.92619","31.26097","30.58236","31.17953","5396861",""
"WY","2015-03-23T00:00:00-04:00","2015-03-23","31.17049","31.27002","30.99857","31.10715","2676492",""
"WY","2015-03-24T00:00:00-04:00","2015-03-24","31.05286","31.20668","30.94428","31.03476","2786792",""
"WY","2015-03-25T00:00:00-04:00","2015-03-25","31.01667","31.01667","30.10282","30.11186","5017774",""
"WY","2015-03-26T00:00:00-04:00","2015-03-26","30.03948","30.1752","29.62327","29.91281","4377193",""
"WY","2015-03-27T00:00:00-04:00","2015-03-27","29.91281","30.14806","29.83138","29.90376","2629852",""
"WY","2015-03-30T00:00:00-04:00","2015-03-30","30.04853","30.16615","29.79518","30.01233","2932128",""
"WY","2015-03-31T00:00:00-04:00","2015-03-31","29.95805","30.36521","29.81328","29.99424","3903609",""
"WY","2015-04-01T00:00:00-04:00","2015-04-01","30.01233","30.03043","29.56898","29.73185","3210309",""
"WY","2015-04-02T00:00:00-04:00","2015-04-02","29.80423","29.89471","29.4966","29.53279","4986386",""
"WY","2015-04-06T00:00:00-04:00","2015-04-06","29.45136","29.63232","29.34278","29.41516","7753947",""
"WY","2015-04-07T00:00:00-04:00","2015-04-07","29.45136","29.4966","29.08039","29.08944","4624539",""
"WY","2015-04-08T00:00:00-04:00","2015-04-08","29.09848","29.27945","28.99896","29.27945","3457435",""
"WY","2015-04-09T00:00:00-04:00","2015-04-09","29.23421","29.32469","29.0261","29.09848","3341830",""
"WY","2015-04-10T00:00:00-04:00","2015-04-10","29.17087","29.35183","29.13468","29.17992","2405162",""
"WY","2015-04-13T00:00:00-04:00","2015-04-13","29.14372","29.2704","29.0261","29.13468","2800607",""
"WY","2015-04-14T00:00:00-04:00","2015-04-14","29.0442","29.15277","28.80895","28.94467","4729313",""
"WY","2015-04-15T00:00:00-04:00","2015-04-15","29.0261","29.08944","28.89038","28.97181","3493023",""
"WY","2015-04-16T00:00:00-04:00","2015-04-16","28.85419","29.22516","28.47417","29.08944","3874321",""
"WY","2015-04-17T00:00:00-04:00","2015-04-17","28.95372","29.0261","28.51941","28.54655","3923834",""
"WY","2015-04-20T00:00:00-04:00","2015-04-20","28.71847","28.84514","28.63704","28.70942","9778475",""
"WY","2015-04-21T00:00:00-04:00","2015-04-21","28.79085","28.94467","28.5737","28.60084","3038228",""
"WY","2015-04-22T00:00:00-04:00","2015-04-22","28.60989","28.77275","28.51036","28.72752","2584759",""
"WY","2015-04-23T00:00:00-04:00","2015-04-23","28.70942","28.95372","28.5556","28.82704","2374548",""
"WY","2015-04-24T00:00:00-04:00","2015-04-24","28.818","29.36992","28.818","29.2523","4638023",""
"WY","2015-04-27T00:00:00-04:00","2015-04-27","29.28849","29.36088","29.0261","29.09848","4022530",""
"WY","2015-04-28T00:00:00-04:00","2015-04-28","29.01705","29.2523","28.89943","29.11658","3177374",""
"WY","2015-04-29T00:00:00-04:00","2015-04-29","28.92657","29.06229","28.62799","28.70942","2949811",""
"WY","2015-04-30T00:00:00-04:00","2015-04-30","28.59179","28.65513","28.27511","28.51036","5040099",""
"WY","2015-05-01T00:00:00-04:00","2015-05-01","28.40178","29.08944","28.19368","28.96276","9241011",""
"WY","2015-05-04T00:00:00-04:00","2015-05-04","28.90848","29.01705","28.45608","28.58275","5609504",""
"WY","2015-05-05T00:00:00-04:00","2015-05-05","28.51941","28.60084","28.11225","28.15749","3430357",""
"WY","2015-05-06T00:00:00-04:00","2015-05-06","28.16654","28.33845","28.1032","28.20273","4549495",""
"WY","2015-05-07T00:00:00-04:00","2015-05-07","28.26607","29.07134","28.14844","28.98991","4958313",""
"WY","2015-05-08T00:00:00-04:00","2015-05-08","29.31564","29.68661","29.31564","29.43326","4941293",""
"WY","2015-05-11T00:00:00-04:00","2015-05-11","29.31564","29.43326","29.07134","29.29754","5076681",""
"WY","2015-05-12T00:00:00-04:00","2015-05-12","29.17087","29.2523","28.7999","28.90848","3414442",""
"WY","2015-05-13T00:00:00-04:00","2015-05-13","29.08039","29.27945","28.94467","28.98086","3763247",""
"WY","2015-05-14T00:00:00-04:00","2015-05-14","29.13468","29.55993","29.05325","29.43326","3690193",""
"WY","2015-05-15T00:00:00-04:00","2015-05-15","29.51469","29.53279","29.18896","29.26135","2923949",""
"WY","2015-05-18T00:00:00-04:00","2015-05-18","29.24325","29.28849","28.95372","29.01705","3091610",""
"WY","2015-05-19T00:00:00-04:00","2015-05-19","28.95372","29.61422","28.92657","29.55089","4820162",""
"WY","2015-05-20T00:00:00-04:00","2015-05-20","29.62327","29.77709","29.48755","29.55993","3369460",""
"WY","2015-05-21T00:00:00-04:00","2015-05-21","29.48755","29.59613","29.35183","29.4785","2977110",""
"WY","2015-05-22T00:00:00-04:00","2015-05-22","29.38802","29.74089","29.27945","29.61422","4324253",""
"WY","2015-05-26T00:00:00-04:00","2015-05-26","29.54184","29.88566","29.32469","29.82233","6567613",""
"WY","2015-05-27T00:00:00-04:00","2015-05-27","29.87662","29.91281","29.62327","29.85852","5137579",""
"WY","2015-05-28T00:00:00-04:00","2015-05-28","29.83138","29.91281","29.54184","29.82233","3940965",""
"WY","2015-05-29T00:00:00-04:00","2015-05-29","29.80423","29.84042","29.40612","29.46041","3795740",""
"WY","2015-06-01T00:00:00-04:00","2015-06-01","29.48755","29.67756","29.29754","29.40612","3739706",""
"WY","2015-06-02T00:00:00-04:00","2015-06-02","29.38802","29.51469","29.19801","29.33373","3984621",""
"WY","2015-06-03T00:00:00-04:00","2015-06-03","29.25157","29.37025","29.0781","29.0781","3969132",""
"WY","2015-06-04T00:00:00-04:00","2015-06-04","29.02332","29.14201","28.88638","28.93203","13503726",""
"WY","2015-06-05T00:00:00-04:00","2015-06-05","28.7403","29.11462","28.69465","28.72204","3907575",""
"WY","2015-06-08T00:00:00-04:00","2015-06-08","28.7403","29.05984","28.70378","28.76769","2564158",""
"WY","2015-06-09T00:00:00-04:00","2015-06-09","28.75856","28.87725","28.4938","28.52119","2713889",""
"WY","2015-06-10T00:00:00-04:00","2015-06-10","28.64901","29.22418","28.64901","29.03245","3492885",""
"WY","2015-06-11T00:00:00-04:00","2015-06-11","29.14201","29.44329","29.09636","29.37025","3660798",""
"WY","2015-06-12T00:00:00-04:00","2015-06-12","29.33373","29.54372","29.22418","29.26983","2176741",""
"WY","2015-06-15T00:00:00-04:00","2015-06-15","29.1694","29.43416","29.11462","29.25157","3407887",""
"WY","2015-06-16T00:00:00-04:00","2015-06-16","29.30634","30.22845","29.30634","30.0915","7430581",""
"WY","2015-06-17T00:00:00-04:00","2015-06-17","30.10063","30.17367","29.68979","29.82674","6627379",""
"WY","2015-06-18T00:00:00-04:00","2015-06-18","29.96368","30.17367","29.845","29.86326","6255625",""
"WY","2015-06-19T00:00:00-04:00","2015-06-19","29.85413","29.88152","29.62589","29.73544","5262493",""
"WY","2015-06-22T00:00:00-04:00","2015-06-22","29.83587","29.93629","29.61675","29.73544","2729004",""
"WY","2015-06-23T00:00:00-04:00","2015-06-23","29.69892","29.73544","29.39764","29.49807","2327458",""
"WY","2015-06-24T00:00:00-04:00","2015-06-24","29.49807","29.70805","29.37938","29.44329","2888046",""
"WY","2015-06-25T00:00:00-04:00","2015-06-25","29.48894","29.58937","29.06897","29.08723","2864167",""
"WY","2015-06-26T00:00:00-04:00","2015-06-26","29.08723","29.47981","28.99594","29.27896","3432751",""
"WY","2015-06-29T00:00:00-04:00","2015-06-29","29.18766","29.31548","28.75856","28.78595","2433376",""
"WY","2015-06-30T00:00:00-04:00","2015-06-30","28.9229","29.05984","28.72204","28.75856","3373275",""
"WY","2015-07-01T00:00:00-04:00","2015-07-01","28.78595","29.24244","28.62162","29.21505","2868439",""
"WY","2015-07-02T00:00:00-04:00","2015-07-02","29.352","29.52546","29.01419","29.06897","2496467",""
"WY","2015-07-06T00:00:00-04:00","2015-07-06","28.84986","29.11462","28.84986","28.96855","2654632",""
"WY","2015-07-07T00:00:00-04:00","2015-07-07","29.05984","29.36112","28.86812","29.26983","3277434",""
"WY","2015-07-08T00:00:00-04:00","2015-07-08","29.11462","29.19679","28.70378","28.81334","2498657",""
"WY","2015-07-09T00:00:00-04:00","2015-07-09","28.99594","29.08723","28.53032","28.53945","2691215",""
"WY","2015-07-10T00:00:00-04:00","2015-07-10","28.72204","28.84986","28.52119","28.56684","2579492",""
"WY","2015-07-13T00:00:00-04:00","2015-07-13","28.72204","28.93203","28.56684","28.89551","3878877",""
"WY","2015-07-14T00:00:00-04:00","2015-07-14","28.86812","28.91377","28.51206","28.53945","3348192",""
"WY","2015-07-15T00:00:00-04:00","2015-07-15","28.50293","28.65814","28.32947","28.4938","2721775",""
"WY","2015-07-16T00:00:00-04:00","2015-07-16","28.09209","28.53945","28.05557","28.26556","4704534",""
"WY","2015-07-17T00:00:00-04:00","2015-07-17","28.26556","28.26556","27.69039","27.82733","5360854",""
"WY","2015-07-20T00:00:00-04:00","2015-07-20","27.79082","27.99167","27.70865","27.88211","2508953",""
"WY","2015-07-21T00:00:00-04:00","2015-07-21","27.84559","27.95515","27.49866","27.62648","3239207",""
"WY","2015-07-22T00:00:00-04:00","2015-07-22","27.61735","27.88211","27.49866","27.55344","2203138",""
"WY","2015-07-23T00:00:00-04:00","2015-07-23","27.51692","27.53518","27.27042","27.4165","3318071",""
"WY","2015-07-24T00:00:00-04:00","2015-07-24","27.37085","27.43476","27.16999","27.17912","1840366",""
"WY","2015-07-27T00:00:00-04:00","2015-07-27","27.12435","27.43476","27.05131","27.37998","5761743",""
"WY","2015-07-28T00:00:00-04:00","2015-07-28","27.4804","27.55344","27.30694","27.43476","4551408",""
"WY","2015-07-29T00:00:00-04:00","2015-07-29","27.4165","27.80907","27.34346","27.663","3082795",""
"WY","2015-07-30T00:00:00-04:00","2015-07-30","27.51692","27.86385","27.42563","27.80907","3572186",""
"WY","2015-07-31T00:00:00-04:00","2015-07-31","27.96428","28.63988","27.96428","28.01906","3501866",""
"WY","2015-08-03T00:00:00-04:00","2015-08-03","28.0008","28.17426","27.82733","28.13774","2920796",""
"WY","2015-08-04T00:00:00-04:00","2015-08-04","28.13774","28.38424","28.11948","28.36599","3815568",""
"WY","2015-08-05T00:00:00-04:00","2015-08-05","28.38424","28.57597","28.11036","28.11036","3322671",""
"WY","2015-08-06T00:00:00-04:00","2015-08-06","28.10122","28.19252","27.80907","27.99167","3017294",""
"WY","2015-08-07T00:00:00-04:00","2015-08-07","27.94602","28.38424","27.83646","28.35686","3230225",""
"WY","2015-08-10T00:00:00-04:00","2015-08-10","28.50293","28.61249","28.23817","28.35686","3844156",""
"WY","2015-08-11T00:00:00-04:00","2015-08-11","28.27469","28.32947","28.08297","28.12861","3633196",""
"WY","2015-08-12T00:00:00-04:00","2015-08-12","27.98254","28.27469","27.70865","28.25643","3791361",""
"WY","2015-08-13T00:00:00-04:00","2015-08-13","28.14687","28.44815","28.01906","28.29295","5499960",""
"WY","2015-08-14T00:00:00-04:00","2015-08-14","28.31121","28.4938","28.02819","28.47554","4374513",""
"WY","2015-08-17T00:00:00-04:00","2015-08-17","28.42989","28.50293","28.21991","28.37511","3155634",""
"WY","2015-08-18T00:00:00-04:00","2015-08-18","28.3386","28.4938","28.17426","28.43902","2711041",""
"WY","2015-08-19T00:00:00-04:00","2015-08-19","28.32034","28.47554","28.156","28.21991","2822216",""
"WY","2015-08-20T00:00:00-04:00","2015-08-20","28.0647","28.14687","27.87298","27.91863","3300983",""
"WY","2015-08-21T00:00:00-04:00","2015-08-21","27.79082","27.87298","27.35259","27.36172","4859085",""
"WY","2015-08-24T00:00:00-04:00","2015-08-24","26.58569","26.85958","25.59056","25.71837","10463539",""
"WY","2015-08-25T00:00:00-04:00","2015-08-25","26.16573","26.52179","24.54064","24.5589","8605976",""
"WY","2015-08-26T00:00:00-04:00","2015-08-26","25.09755","25.17059","24.50412","25.08842","11295549",""
"WY","2015-08-27T00:00:00-04:00","2015-08-27","25.28928","25.77315","25.02452","25.56317","4803990",""
"WY","2015-08-28T00:00:00-04:00","2015-08-28","25.60881","25.93748","25.33492","25.78228","4007140",""
"WY","2015-08-31T00:00:00-04:00","2015-08-31","25.7275","25.80054","25.44448","25.50839","4242854",""
"WY","2015-09-01T00:00:00-04:00","2015-09-01","25.09755","25.46274","24.93322","25.18885","5680032",""
"WY","2015-09-02T00:00:00-04:00","2015-09-02","25.49926","25.51752","25.1432","25.39883","3651597",""
"WY","2015-09-03T00:00:00-04:00","2015-09-03","25.481","25.64533","25.38057","25.47187","3779093",""
"WY","2015-09-04T00:00:00-04:00","2015-09-04","25.18885","25.25276","24.83279","24.988","3370208",""
"WY","2015-09-08T00:00:00-04:00","2015-09-08","25.35318","25.35318","24.96974","25.24363","3771645",""
"WY","2015-09-09T00:00:00-04:00","2015-09-09","25.53909","25.62219","24.8189","24.8466","4072143",""
"WY","2015-09-10T00:00:00-04:00","2015-09-10","24.89276","25.38213","24.8466","25.19746","5174250",""
"WY","2015-09-11T00:00:00-04:00","2015-09-11","25.11436","25.27133","24.8189","25.22516","4627637",""
"WY","2015-09-14T00:00:00-04:00","2015-09-14","25.27133","25.28979","24.9851","25.0959","3272639",""
"WY","2015-09-15T00:00:00-04:00","2015-09-15","25.33596","25.51139","24.93893","25.27133","3633618",""
"WY","2015-09-16T00:00:00-04:00","2015-09-16","25.27133","26.37931","25.27133","26.26852","7772910",""
"WY","2015-09-17T00:00:00-04:00","2015-09-17","26.25005","26.91484","26.20388","26.42548","5459958",""
"WY","2015-09-18T00:00:00-04:00","2015-09-18","26.13002","26.46241","25.98228","26.09308","6299318",""
"WY","2015-09-21T00:00:00-04:00","2015-09-21","26.13925","26.24082","25.85302","26.08385","4231567",""
"WY","2015-09-22T00:00:00-04:00","2015-09-22","25.88995","25.93612","25.49293","25.57602","2906569",""
"WY","2015-09-23T00:00:00-04:00","2015-09-23","25.57602","25.61296","25.21593","25.47446","2849818",""
"WY","2015-09-24T00:00:00-04:00","2015-09-24","25.31749","25.34519","24.96663","25.16053","3067401",""
"WY","2015-09-25T00:00:00-04:00","2015-09-25","25.28979","25.39136","24.9851","25.11436","3419500",""
"WY","2015-09-28T00:00:00-04:00","2015-09-28","25.03126","25.10513","24.7081","24.80967","3335239",""
"WY","2015-09-29T00:00:00-04:00","2015-09-29","24.7912","25.13283","24.7635","24.9851","3307296",""
"WY","2015-09-30T00:00:00-04:00","2015-09-30","25.19746","25.30826","25.03126","25.24363","3073142",""
"WY","2015-10-01T00:00:00-04:00","2015-10-01","25.50216","25.50216","24.69887","24.9297","3542317",""
"WY","2015-10-02T00:00:00-04:00","2015-10-02","24.78197","25.35443","24.6804","25.34519","3082781",""
"WY","2015-10-05T00:00:00-04:00","2015-10-05","25.41906","25.83455","25.39136","25.82532","3559429",""
"WY","2015-10-06T00:00:00-04:00","2015-10-06","25.81609","25.86225","25.63142","25.69605","2870395",""
"WY","2015-10-07T00:00:00-04:00","2015-10-07","25.77915","26.07462","25.77915","25.99152","3412135",""
"WY","2015-10-08T00:00:00-04:00","2015-10-08","25.97305","26.40701","25.92689","26.36085","2945667",""
"WY","2015-10-09T00:00:00-04:00","2015-10-09","26.53628","26.66554","26.26852","26.63784","4096945",""
"WY","2015-10-12T00:00:00-04:00","2015-10-12","26.56398","26.81328","26.42548","26.54551","3017690",""
"WY","2015-10-13T00:00:00-04:00","2015-10-13","26.41625","26.88714","26.35161","26.66554","3273505",""
"WY","2015-10-14T00:00:00-04:00","2015-10-14","26.66554","26.89637","26.52704","26.56398","2438260",""
"WY","2015-10-15T00:00:00-04:00","2015-10-15","26.66554","26.77634","26.34238","26.72094","3406178",""
"WY","2015-10-16T00:00:00-04:00","2015-10-16","26.85021","27.2103","26.81328","27.16414","5178799",""
"WY","2015-10-19T00:00:00-04:00","2015-10-19","27.09027","27.22877","26.85944","27.00717","2418874",""
"WY","2015-10-20T00:00:00-04:00","2015-10-20","26.96101","27.09027","26.76711","26.90561","2529994",""
"WY","2015-10-21T00:00:00-04:00","2015-10-21","26.96101","27.0718","26.75788","26.97947","2497178",""
"WY","2015-10-22T00:00:00-04:00","2015-10-22","27.1826","27.7643","27.08104","27.7089","3790443",""
"WY","2015-10-23T00:00:00-04:00","2015-10-23","27.78276","27.98589","27.4873","27.72736","3896040",""
"WY","2015-10-26T00:00:00-04:00","2015-10-26","27.75506","27.77353","26.94254","27.03487","3564086",""
"WY","2015-10-27T00:00:00-04:00","2015-10-27","26.88714","27.01641","26.59168","26.80404","3746796",""
"WY","2015-10-28T00:00:00-04:00","2015-10-28","26.85071","27.36401","26.82271","27.32668","4768087",""
"WY","2015-10-29T00:00:00-04:00","2015-10-29","27.16802","27.36401","26.9067","27.22402","4369818",""
"WY","2015-10-30T00:00:00-04:00","2015-10-30","27.22402","27.68133","27.13069","27.37335","4121234",""
"WY","2015-11-02T00:00:00-05:00","2015-11-02","27.80266","28.71728","27.47601","28.69862","7056126",""
"WY","2015-11-03T00:00:00-05:00","2015-11-03","28.56796","29.38925","28.46529","28.98794","6966764",""
"WY","2015-11-04T00:00:00-05:00","2015-11-04","29.05326","29.0906","28.74528","28.85728","4354603",""
"WY","2015-11-05T00:00:00-05:00","2015-11-05","28.85728","29.15593","28.70795","29.0066","3492811",""
"WY","2015-11-06T00:00:00-05:00","2015-11-06","28.67995","28.84794","28.30663","28.37197","4541362",""
"WY","2015-11-09T00:00:00-05:00","2015-11-09","26.84137","27.87732","26.80404","27.53201","18403208",""
"WY","2015-11-10T00:00:00-05:00","2015-11-10","27.47601","27.57867","27.24269","27.28935","8234861",""
"WY","2015-11-11T00:00:00-05:00","2015-11-11","27.29868","27.95199","27.15869","27.82133","8833926",""
"WY","2015-11-12T00:00:00-05:00","2015-11-12","27.73733","27.76533","27.42934","27.42934","5553267",""
"WY","2015-11-13T00:00:00-05:00","2015-11-13","27.62534","27.71866","27.17736","27.29868","6289589",""
"WY","2015-11-16T00:00:00-05:00","2015-11-16","27.29868","28.22264","27.28935","28.12931","8152357",""
"WY","2015-11-17T00:00:00-05:00","2015-11-17","28.12931","29.04393","27.99865","28.69862","9078116",""
"WY","2015-11-18T00:00:00-05:00","2015-11-18","28.79195","29.80923","28.2413","29.7999","9409311",""
"WY","2015-11-19T00:00:00-05:00","2015-11-19","29.86523","29.95855","29.6039","29.7999","5620556",""
"WY","2015-11-20T00:00:00-05:00","2015-11-20","30.07055","30.13588","29.84656","30.04255","5308541",""
"WY","2015-11-23T00:00:00-05:00","2015-11-23","30.00522","30.14521","29.69724","29.82789","3671748",""
"WY","2015-11-24T00:00:00-05:00","2015-11-24","29.6599","30.04255","29.47325","30.02388","3626746",""
"WY","2015-11-25T00:00:00-05:00","2015-11-25","30.00522","30.17321","29.91189","30.12655","3487989",""
"WY","2015-11-27T00:00:00-05:00","2015-11-27","30.12655","30.37853","30.08922","30.21054","1991238",""
"WY","2015-11-30T00:00:00-05:00","2015-11-30","30.17321","30.33187","29.94922","30.02388","5410761",""
"WY","2015-12-01T00:00:00-05:00","2015-12-01","30.21054","30.52786","29.86523","29.99589","7651440",""
"WY","2015-12-02T00:00:00-05:00","2015-12-02","29.95855","30.04255","29.57591","29.64124","3093684",""
"WY","2015-12-03T00:00:00-05:00","2015-12-03","29.6319","29.69724","29.12793","29.36125","3964691",""
"WY","2015-12-04T00:00:00-05:00","2015-12-04","29.48258","30.00522","29.36125","29.91189","5231502",""
"WY","2015-12-07T00:00:00-05:00","2015-12-07","29.81856","29.84656","29.46391","29.65057","3409664",""
"WY","2015-12-08T00:00:00-05:00","2015-12-08","29.47325","29.65057","29.33325","29.44525","2322862",""
"WY","2015-12-09T00:00:00-05:00","2015-12-09","29.35192","29.66924","29.02527","29.10926","4062410",""
"WY","2015-12-10T00:00:00-05:00","2015-12-10","29.12793","29.19326","28.76395","28.86661","3416521",""
"WY","2015-12-11T00:00:00-05:00","2015-12-11","28.59595","28.85728","28.30663","28.44663","3370769",""
"WY","2015-12-14T00:00:00-05:00","2015-12-14","28.37197","28.56796","27.85866","28.00798","5080423",""
"WY","2015-12-15T00:00:00-05:00","2015-12-15","28.20397","28.28797","27.92399","28.09198","4499681",""
"WY","2015-12-16T00:00:00-05:00","2015-12-16","28.22264","28.87594","28.06398","28.81061","4096054",""
"WY","2015-12-17T00:00:00-05:00","2015-12-17","28.80128","28.94127","28.36263","28.59595","4227739",""
"WY","2015-12-18T00:00:00-05:00","2015-12-18","28.3533","28.36263","27.54134","27.54134","7530899",""
"WY","2015-12-21T00:00:00-05:00","2015-12-21","27.7","27.82133","27.31735","27.70933","4241240",""
"WY","2015-12-22T00:00:00-05:00","2015-12-22","27.87732","28.2973","27.672","28.13864","3194296",""
"WY","2015-12-23T00:00:00-05:00","2015-12-23","28.25064","28.63329","28.17598","28.57729","4148985",""
"WY","2015-12-24T00:00:00-05:00","2015-12-24","28.53996","28.81061","28.44663","28.67062","1575183",""
"WY","2015-12-28T00:00:00-05:00","2015-12-28","28.59595","28.63329","28.31597","28.53062","2529014",""
"WY","2015-12-29T00:00:00-05:00","2015-12-29","28.77328","28.86661","28.44663","28.56796","2422938",""
"WY","2015-12-30T00:00:00-05:00","2015-12-30","28.55862","28.67062","28.2973","28.31597","2141139",""
"WY","2015-12-31T00:00:00-05:00","2015-12-31","28.30663","28.31597","27.84932","27.97998","2467511",""
"WY","2016-01-04T00:00:00-05:00","2016-01-04","27.54134","27.86799","27.47601","27.83999","3810933",""
"WY","2016-01-05T00:00:00-05:00","2016-01-05","27.94265","28.02665","27.65333","27.90532","2917319",""
"WY","2016-01-06T00:00:00-05:00","2016-01-06","27.65333","27.66267","27.17736","27.28935","5189393",""
"WY","2016-01-07T00:00:00-05:00","2016-01-07","26.9907","27.0187","26.2254","26.2814","5268789",""
"WY","2016-01-08T00:00:00-05:00","2016-01-08","26.34673","26.50539","25.98275","26.03874","5381723",""
"WY","2016-01-11T00:00:00-05:00","2016-01-11","26.11341","26.26273","25.67476","25.76809","5949287",""
