symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HRL","2015-06-12T00:00:00-04:00","2015-06-12","53.94493","54.23203","53.64827","54.03106","711614",""
"HRL","2015-06-15T00:00:00-04:00","2015-06-15","53.70569","53.95451","53.47602","53.90666","901168",""
"HRL","2015-06-16T00:00:00-04:00","2015-06-16","54.0215","54.3373","53.71526","54.22246","736797",""
"HRL","2015-06-17T00:00:00-04:00","2015-06-17","54.34687","54.67224","54.08848","54.58611","498756",""
"HRL","2015-06-18T00:00:00-04:00","2015-06-18","54.62439","55.15073","54.48084","54.81578","626972",""
"HRL","2015-06-19T00:00:00-04:00","2015-06-19","54.80622","55.24643","54.49041","54.77751","650588",""
"HRL","2015-06-22T00:00:00-04:00","2015-06-22","55.14116","55.49524","55.05503","55.31342","522059",""
"HRL","2015-06-23T00:00:00-04:00","2015-06-23","55.50481","55.64836","55.11245","55.61965","637631",""
"HRL","2015-06-24T00:00:00-04:00","2015-06-24","55.63879","55.78234","55.38998","55.56223","569082",""
"HRL","2015-06-25T00:00:00-04:00","2015-06-25","56.11728","56.11728","55.27514","55.4761","608268",""
"HRL","2015-06-26T00:00:00-04:00","2015-06-26","55.52395","55.52395","54.87321","55.23686","828753",""
"HRL","2015-06-29T00:00:00-04:00","2015-06-29","54.54783","54.54783","53.81096","53.84924","592384",""
"HRL","2015-06-30T00:00:00-04:00","2015-06-30","54.19375","54.53827","53.90666","53.94493","852682",""
"HRL","2015-07-01T00:00:00-04:00","2015-07-01","54.17461","54.59568","53.99278","54.52869","818199",""
"HRL","2015-07-02T00:00:00-04:00","2015-07-02","54.71052","54.88277","54.10762","54.40429","625614",""
"HRL","2015-07-06T00:00:00-04:00","2015-07-06","53.88752","54.25117","53.58128","53.80139","894794",""
"HRL","2015-07-07T00:00:00-04:00","2015-07-07","53.95451","54.9689","53.48558","54.88277","768459",""
"HRL","2015-07-08T00:00:00-04:00","2015-07-08","54.51912","54.77751","54.30859","54.4617","540345",""
"HRL","2015-07-09T00:00:00-04:00","2015-07-09","55.04546","55.23686","54.72009","54.75837","919664",""
"HRL","2015-07-10T00:00:00-04:00","2015-07-10","55.09331","55.09331","54.59568","54.8445","880792",""
"HRL","2015-07-13T00:00:00-04:00","2015-07-13","55.31342","55.73449","55.08374","55.70578","609626",""
"HRL","2015-07-14T00:00:00-04:00","2015-07-14","55.7919","56.02158","55.63879","55.83975","659784",""
"HRL","2015-07-15T00:00:00-04:00","2015-07-15","55.70578","55.92588","55.28471","55.37083","561036",""
"HRL","2015-07-16T00:00:00-04:00","2015-07-16","55.81295","56.08207","55.62073","56.08207","597420",""
"HRL","2015-07-17T00:00:00-04:00","2015-07-17","55.91868","56.03402","54.97677","55.38044","640702",""
"HRL","2015-07-20T00:00:00-04:00","2015-07-20","55.342","55.63995","55.06327","55.61112","636228",""
"HRL","2015-07-21T00:00:00-04:00","2015-07-21","55.515","55.81295","55.18822","55.22667","755879",""
"HRL","2015-07-22T00:00:00-04:00","2015-07-22","55.2555","55.62073","55.11133","55.515","437920",""
"HRL","2015-07-23T00:00:00-04:00","2015-07-23","55.40928","55.88985","55.19783","55.41889","411805",""
"HRL","2015-07-24T00:00:00-04:00","2015-07-24","55.31317","55.55345","55.10172","55.32278","530936",""
"HRL","2015-07-27T00:00:00-04:00","2015-07-27","55.09211","55.30355","54.67882","55.18822","575883",""
"HRL","2015-07-28T00:00:00-04:00","2015-07-28","55.31317","56.21663","55.10172","56.19741","505029",""
"HRL","2015-07-29T00:00:00-04:00","2015-07-29","56.13974","56.55303","55.97635","56.51458","506069",""
"HRL","2015-07-30T00:00:00-04:00","2015-07-30","56.26469","57.14893","55.94751","57.03359","648401",""
"HRL","2015-07-31T00:00:00-04:00","2015-07-31","57.27388","57.31232","56.75486","56.90865","1054797",""
"HRL","2015-08-03T00:00:00-04:00","2015-08-03","56.46653","57.12009","56.23585","57.12009","791358",""
"HRL","2015-08-04T00:00:00-04:00","2015-08-04","57.00476","58.2254","56.94709","57.95628","831831",""
"HRL","2015-08-05T00:00:00-04:00","2015-08-05","58.32151","58.93663","57.98512","58.43685","933898",""
"HRL","2015-08-06T00:00:00-04:00","2015-08-06","58.62907","58.62907","57.716","57.93706","709371",""
"HRL","2015-08-07T00:00:00-04:00","2015-08-07","57.93706","57.93706","57.50455","57.889","608657",""
"HRL","2015-08-10T00:00:00-04:00","2015-08-10","58.08123","58.79247","57.92745","58.49451","677534",""
"HRL","2015-08-11T00:00:00-04:00","2015-08-11","58.09084","58.32151","57.68716","58.11006","641534",""
"HRL","2015-08-12T00:00:00-04:00","2015-08-12","57.66794","58.58102","57.40844","58.52335","1006313",""
"HRL","2015-08-13T00:00:00-04:00","2015-08-13","58.49451","58.60024","58.00434","58.14851","784283",""
"HRL","2015-08-14T00:00:00-04:00","2015-08-14","58.21579","58.87897","58.03317","58.83091","647465",""
"HRL","2015-08-17T00:00:00-04:00","2015-08-17","58.60024","59.16731","58.29268","58.95586","655060",""
"HRL","2015-08-18T00:00:00-04:00","2015-08-18","59.08081","59.10003","58.03317","58.14851","1206805",""
"HRL","2015-08-19T00:00:00-04:00","2015-08-19","60.05155","60.05155","57.57183","58.84052","1451100",""
"HRL","2015-08-20T00:00:00-04:00","2015-08-20","59.25381","61.63741","59.10964","61.1184","2137999",""
"HRL","2015-08-21T00:00:00-04:00","2015-08-21","60.89735","60.91657","58.96547","58.9943","1733476",""
"HRL","2015-08-24T00:00:00-04:00","2015-08-24","57.18737","58.17734","56.01479","57.02398","1838768",""
"HRL","2015-08-25T00:00:00-04:00","2015-08-25","58.18695","58.28307","56.4473","56.49536","1135015",""
"HRL","2015-08-26T00:00:00-04:00","2015-08-26","57.59105","58.16773","56.46653","58.10045","942950",""
"HRL","2015-08-27T00:00:00-04:00","2015-08-27","58.47529","59.11925","57.95628","58.9943","889471",""
"HRL","2015-08-28T00:00:00-04:00","2015-08-28","58.83091","59.16731","58.55218","59.10964","799057",""
"HRL","2015-08-31T00:00:00-04:00","2015-08-31","59.04236","59.04236","58.43685","58.72519","872616",""
"HRL","2015-09-01T00:00:00-04:00","2015-09-01","57.74483","58.18695","57.03359","57.33155","1006313",""
"HRL","2015-09-02T00:00:00-04:00","2015-09-02","58.062","58.29268","57.67755","58.28307","921517",""
"HRL","2015-09-03T00:00:00-04:00","2015-09-03","58.52335","59.29225","58.29268","58.80208","1076438",""
"HRL","2015-09-04T00:00:00-04:00","2015-09-04","58.32151","58.52335","57.83133","58.3119","800826",""
"HRL","2015-09-08T00:00:00-04:00","2015-09-08","59.02314","59.70554","58.69635","59.67671","1422280",""
"HRL","2015-09-09T00:00:00-04:00","2015-09-09","60.03233","60.10922","58.53296","58.68674","1159049",""
"HRL","2015-09-10T00:00:00-04:00","2015-09-10","58.56179","58.98469","58.2254","58.63868","932753",""
"HRL","2015-09-11T00:00:00-04:00","2015-09-11","58.62907","59.34992","58.2254","59.32109","747555",""
"HRL","2015-09-14T00:00:00-04:00","2015-09-14","59.27303","59.27303","58.78286","59.00391","602518",""
"HRL","2015-09-15T00:00:00-04:00","2015-09-15","59.3307","59.61904","58.58102","59.57098","749220",""
"HRL","2015-09-16T00:00:00-04:00","2015-09-16","59.97466","60.47445","59.5806","60.37833","827773",""
"HRL","2015-09-17T00:00:00-04:00","2015-09-17","59.87854","60.37833","59.2442","59.7536","1223244",""
"HRL","2015-09-18T00:00:00-04:00","2015-09-18","59.2442","59.5037","58.59063","58.70597","1765313",""
"HRL","2015-09-21T00:00:00-04:00","2015-09-21","58.98469","59.10003","58.65791","58.84052","1017861",""
"HRL","2015-09-22T00:00:00-04:00","2015-09-22","58.4849","58.4849","57.54299","57.98512","994139",""
"HRL","2015-09-23T00:00:00-04:00","2015-09-23","57.98512","58.38879","57.8025","58.34073","720192",""
"HRL","2015-09-24T00:00:00-04:00","2015-09-24","57.96589","58.89819","57.77367","58.8213","803739",""
"HRL","2015-09-25T00:00:00-04:00","2015-09-25","59.36914","60.37833","59.04236","59.77282","1198586",""
"HRL","2015-09-28T00:00:00-04:00","2015-09-28","59.45565","59.74399","58.89819","59.06158","983319",""
"HRL","2015-09-29T00:00:00-04:00","2015-09-29","59.18653","59.48448","58.61946","59.37875","1142922",""
"HRL","2015-09-30T00:00:00-04:00","2015-09-30","59.77282","60.93579","59.5806","60.84929","1798191",""
"HRL","2015-10-01T00:00:00-04:00","2015-10-01","61.05113","61.14724","59.97466","60.75317","1236562",""
"HRL","2015-10-02T00:00:00-04:00","2015-10-02","60.18611","61.70469","59.97466","61.68547","1338109",""
"HRL","2015-10-05T00:00:00-04:00","2015-10-05","62.10838","62.93495","61.89692","62.80038","2298955",""
"HRL","2015-10-06T00:00:00-04:00","2015-10-06","62.77155","62.78117","61.15685","61.30102","1520914",""
"HRL","2015-10-07T00:00:00-04:00","2015-10-07","61.52208","61.7912","60.84929","61.52208","1355276",""
"HRL","2015-10-08T00:00:00-04:00","2015-10-08","61.4548","62.67544","61.15685","62.59855","1023584",""
"HRL","2015-10-09T00:00:00-04:00","2015-10-09","62.59855","63.12717","62.25254","62.87728","834120",""
"HRL","2015-10-12T00:00:00-04:00","2015-10-12","62.83883","63.8288","62.80038","63.81919","965007",""
"HRL","2015-10-13T00:00:00-04:00","2015-10-13","63.55007","63.95375","63.21367","63.32901","1021919",""
"HRL","2015-10-14T00:00:00-04:00","2015-10-14","63.32901","63.41552","61.90654","62.18526","906222",""
"HRL","2015-10-15T00:00:00-04:00","2015-10-15","62.56155","63.0054","61.84756","62.6098","901995",""
"HRL","2015-10-16T00:00:00-04:00","2015-10-16","62.81242","63.63255","62.56155","63.58431","823227",""
"HRL","2015-10-19T00:00:00-04:00","2015-10-19","63.52642","64.34655","63.19837","63.9992","1222663",""
"HRL","2015-10-20T00:00:00-04:00","2015-10-20","63.92201","64.04744","63.33345","63.62291","801255",""
"HRL","2015-10-21T00:00:00-04:00","2015-10-21","63.69045","64.61671","63.52642","64.26936","1025329",""
"HRL","2015-10-22T00:00:00-04:00","2015-10-22","64.51057","66.27628","64.35619","66.0833","957755",""
"HRL","2015-10-23T00:00:00-04:00","2015-10-23","66.43065","66.54643","65.49474","65.92892","881267",""
"HRL","2015-10-26T00:00:00-04:00","2015-10-26","65.77454","65.89998","64.70354","65.24387","1344961",""
"HRL","2015-10-27T00:00:00-04:00","2015-10-27","64.7132","65.0509","63.86412","64.49128","1462283",""
"HRL","2015-10-28T00:00:00-04:00","2015-10-28","64.7132","65.4079","64.35619","65.25352","1133324",""
"HRL","2015-10-29T00:00:00-04:00","2015-10-29","65.00266","65.50438","64.60706","65.4465","694711",""
"HRL","2015-10-30T00:00:00-04:00","2015-10-30","65.20528","65.75525","65.09914","65.17633","1835394",""
"HRL","2015-11-02T00:00:00-05:00","2015-11-02","65.51403","65.69735","64.35619","65.14738","974337",""
"HRL","2015-11-03T00:00:00-05:00","2015-11-03","65.00266","65.42719","64.26936","65.3886","675745",""
"HRL","2015-11-04T00:00:00-05:00","2015-11-04","65.707","65.75525","64.43339","64.85793","857740",""
"HRL","2015-11-05T00:00:00-05:00","2015-11-05","64.92547","65.35001","64.72285","65.22457","749227",""
"HRL","2015-11-06T00:00:00-05:00","2015-11-06","65.06055","65.14738","63.67115","64.28866","918371",""
"HRL","2015-11-09T00:00:00-05:00","2015-11-09","64.17287","64.38515","63.52642","64.25006","722591",""
"HRL","2015-11-10T00:00:00-05:00","2015-11-10","64.06674","64.86758","64.0378","64.70354","925418",""
"HRL","2015-11-11T00:00:00-05:00","2015-11-11","65.32106","65.42719","64.83862","64.99301","1172501",""
"HRL","2015-11-12T00:00:00-05:00","2015-11-12","64.61671","64.93512","63.91236","64.09569","740936",""
"HRL","2015-11-13T00:00:00-05:00","2015-11-13","64.01849","64.52987","63.70974","63.84482","993926",""
"HRL","2015-11-16T00:00:00-05:00","2015-11-16","63.80622","65.45614","63.72904","65.42719","1053727",""
"HRL","2015-11-17T00:00:00-05:00","2015-11-17","65.61052","65.63947","64.84827","65.25352","1112906",""
"HRL","2015-11-18T00:00:00-05:00","2015-11-18","65.53333","66.11224","65.32106","66.0447","1060567",""
"HRL","2015-11-19T00:00:00-05:00","2015-11-19","66.39205","66.76835","66.05435","66.421","783222",""
"HRL","2015-11-20T00:00:00-05:00","2015-11-20","66.80695","66.8166","65.71665","65.77454","934953",""
"HRL","2015-11-23T00:00:00-05:00","2015-11-23","66.0833","66.99992","65.81314","66.82624","1106273",""
"HRL","2015-11-24T00:00:00-05:00","2015-11-24","67.94548","69.19015","67.492","68.81386","1914162",""
"HRL","2015-11-25T00:00:00-05:00","2015-11-25","69.70152","71.37074","69.54715","70.9655","2104656",""
"HRL","2015-11-27T00:00:00-05:00","2015-11-27","71.14882","72.55751","70.65674","72.37419","1081296",""
"HRL","2015-11-30T00:00:00-05:00","2015-11-30","72.73119","72.78909","71.77598","72.28735","1842546",""
"HRL","2015-12-01T00:00:00-05:00","2015-12-01","72.9724","73.76359","72.6347","72.85662","2075533",""
"HRL","2015-12-02T00:00:00-05:00","2015-12-02","72.79873","73.41624","72.74084","72.82767","1539808",""
"HRL","2015-12-03T00:00:00-05:00","2015-12-03","72.9724","74.30392","72.67329","73.09784","2201769",""
"HRL","2015-12-04T00:00:00-05:00","2015-12-04","73.22327","74.95037","73.14608","74.86353","1373462",""
"HRL","2015-12-07T00:00:00-05:00","2015-12-07","74.87318","75.0758","74.13024","74.7381","1104822",""
"HRL","2015-12-08T00:00:00-05:00","2015-12-08","74.29427","75.17229","73.79254","74.98896","1198618",""
"HRL","2015-12-09T00:00:00-05:00","2015-12-09","75.22053","75.89594","73.93726","74.30392","2098023",""
"HRL","2015-12-10T00:00:00-05:00","2015-12-10","74.37145","74.85388","74.08199","74.3232","1227742",""
"HRL","2015-12-11T00:00:00-05:00","2015-12-11","73.76359","75.06615","73.6864","74.7188","1241008",""
"HRL","2015-12-14T00:00:00-05:00","2015-12-14","73.83112","75.38455","73.50307","75.23983","1541777",""
"HRL","2015-12-15T00:00:00-05:00","2015-12-15","75.62577","75.96348","74.7188","75.26878","1447981",""
"HRL","2015-12-16T00:00:00-05:00","2015-12-16","75.95383","77.1599","75.58717","77.03446","1935098",""
"HRL","2015-12-17T00:00:00-05:00","2015-12-17","76.93798","77.39146","76.1275","76.69676","1725223",""
"HRL","2015-12-18T00:00:00-05:00","2015-12-18","76.25293","76.61958","75.76085","76.02136","3484130",""
"HRL","2015-12-21T00:00:00-05:00","2015-12-21","76.51344","76.98622","76.13715","76.86079","1029267",""
"HRL","2015-12-22T00:00:00-05:00","2015-12-22","77.11166","77.70022","76.29153","77.68092","1266918",""
"HRL","2015-12-23T00:00:00-05:00","2015-12-23","77.82565","77.94144","75.93452","76.94763","1865347",""
"HRL","2015-12-24T00:00:00-05:00","2015-12-24","77.05376","77.35287","76.76431","77.01517","533134",""
"HRL","2015-12-28T00:00:00-05:00","2015-12-28","76.83184","77.20814","76.53274","77.19849","753269",""
"HRL","2015-12-29T00:00:00-05:00","2015-12-29","77.43006","77.80636","77.13096","77.67127","880749",""
"HRL","2015-12-30T00:00:00-05:00","2015-12-30","77.19849","77.52654","76.28188","76.86079","1116638",""
"HRL","2015-12-31T00:00:00-05:00","2015-12-31","76.67747","76.90903","76.16609","76.30118","974648",""
"HRL","2016-01-04T00:00:00-05:00","2016-01-04","75.50034","75.57753","74.85388","75.4714","1599091",""
"HRL","2016-01-05T00:00:00-05:00","2016-01-05","75.7898","77.08271","75.4521","77.00552","1999459",""
"HRL","2016-01-06T00:00:00-05:00","2016-01-06","76.23363","77.71952","75.69331","77.26604","2888811",""
"HRL","2016-01-07T00:00:00-05:00","2016-01-07","76.33012","76.60993","75.0565","75.86698","2579232",""
