symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LUV","2015-04-17T00:00:00-04:00","2015-04-17","40.9878","41.5364","40.93882","40.93882","6928622",""
"LUV","2015-04-20T00:00:00-04:00","2015-04-20","41.36986","41.73232","40.88004","41.70293","5723782",""
"LUV","2015-04-21T00:00:00-04:00","2015-04-21","41.84008","42.26133","41.57558","42.15356","4509040",""
"LUV","2015-04-22T00:00:00-04:00","2015-04-22","42.14377","42.27112","41.75191","41.97723","5875777",""
"LUV","2015-04-23T00:00:00-04:00","2015-04-23","42.46704","43.28994","42.30051","42.37888","9233263",""
"LUV","2015-04-24T00:00:00-04:00","2015-04-24","42.49644","42.78053","41.94784","42.6042","6480801",""
"LUV","2015-04-27T00:00:00-04:00","2015-04-27","42.56501","42.5944","41.38945","41.42864","5340372",""
"LUV","2015-04-28T00:00:00-04:00","2015-04-28","41.2621","41.58538","40.49799","41.03679","6036246",""
"LUV","2015-04-29T00:00:00-04:00","2015-04-29","40.80167","40.95842","39.28324","40.11593","7977587",""
"LUV","2015-04-30T00:00:00-04:00","2015-04-30","39.73388","40.63514","39.55754","39.73388","6627080",""
"LUV","2015-05-01T00:00:00-04:00","2015-05-01","39.99838","41.83029","39.99838","41.73232","7915217",""
"LUV","2015-05-04T00:00:00-04:00","2015-05-04","41.70293","41.84988","40.89964","40.97801","5654266",""
"LUV","2015-05-05T00:00:00-04:00","2015-05-05","40.28247","40.66452","39.6653","39.70448","6416491",""
"LUV","2015-05-06T00:00:00-04:00","2015-05-06","39.53795","40.38043","38.91098","40.04736","6859208",""
"LUV","2015-05-07T00:00:00-04:00","2015-05-07","40.27267","41.31108","40.27267","41.24251","6628203",""
"LUV","2015-05-08T00:00:00-04:00","2015-05-08","41.8009","42.56501","41.71273","42.34949","7571720",""
"LUV","2015-05-11T00:00:00-04:00","2015-05-11","42.0752","42.40827","41.84988","42.14377","5187458",""
"LUV","2015-05-12T00:00:00-04:00","2015-05-12","41.77151","41.77151","41.14455","41.38945","4520371",""
"LUV","2015-05-13T00:00:00-04:00","2015-05-13","41.72253","42.0752","40.32166","40.42941","8898545",""
"LUV","2015-05-14T00:00:00-04:00","2015-05-14","40.69392","41.38945","40.54697","41.2621","5261363",""
"LUV","2015-05-15T00:00:00-04:00","2015-05-15","41.46783","41.61477","40.94862","41.03679","4805376",""
"LUV","2015-05-18T00:00:00-04:00","2015-05-18","41.07597","41.39925","40.83106","41.28169","4233222",""
"LUV","2015-05-19T00:00:00-04:00","2015-05-19","41.43843","41.5364","40.01797","40.07674","9717526",""
"LUV","2015-05-20T00:00:00-04:00","2015-05-20","39.62612","39.64571","36.39333","36.43251","30982144",""
"LUV","2015-05-21T00:00:00-04:00","2015-05-21","36.68722","37.03009","36.29536","36.4717","15305339",""
"LUV","2015-05-22T00:00:00-04:00","2015-05-22","36.54027","36.76559","35.86433","36.10924","11471552",""
"LUV","2015-05-26T00:00:00-04:00","2015-05-26","36.43251","36.43251","34.81612","35.26675","16725362",""
"LUV","2015-05-27T00:00:00-04:00","2015-05-27","35.39411","36.23659","35.37451","36.23659","12262972",""
"LUV","2015-05-28T00:00:00-04:00","2015-05-28","36.14842","36.2072","35.62922","36.06026","9518778",""
"LUV","2015-05-29T00:00:00-04:00","2015-05-29","36.00148","36.55007","35.6782","36.29536","9849617",""
"LUV","2015-06-01T00:00:00-04:00","2015-06-01","36.42789","37.54693","35.888","37.15428","16438453",""
"LUV","2015-06-02T00:00:00-04:00","2015-06-02","36.61439","37.59601","36.50641","37.12484","12871184",""
"LUV","2015-06-03T00:00:00-04:00","2015-06-03","37.15428","37.44877","36.78127","37.02668","7076472",""
"LUV","2015-06-04T00:00:00-04:00","2015-06-04","36.86961","37.49785","36.41807","36.63403","9516522",""
"LUV","2015-06-05T00:00:00-04:00","2015-06-05","36.59476","36.79108","36.1923","36.48678","7296312",""
"LUV","2015-06-08T00:00:00-04:00","2015-06-08","36.21193","36.40825","35.14196","35.44627","11224007",""
"LUV","2015-06-09T00:00:00-04:00","2015-06-09","34.52354","34.57263","33.19836","33.9542","33901440",""
"LUV","2015-06-10T00:00:00-04:00","2015-06-10","33.78733","34.47446","33.69899","33.81678","18101012",""
"LUV","2015-06-11T00:00:00-04:00","2015-06-11","33.93457","34.45483","33.87568","34.06218","8773464",""
"LUV","2015-06-12T00:00:00-04:00","2015-06-12","33.90512","34.64134","33.72843","34.35667","9990229",""
"LUV","2015-06-15T00:00:00-04:00","2015-06-15","34.072","34.11126","33.49284","33.56156","10359619",""
"LUV","2015-06-16T00:00:00-04:00","2015-06-16","33.55174","33.75788","32.94314","33.28671","8455927",""
"LUV","2015-06-17T00:00:00-04:00","2015-06-17","33.19836","33.57137","32.91369","33.21799","7656024",""
"LUV","2015-06-18T00:00:00-04:00","2015-06-18","32.42288","33.28671","32.41306","33.23763","12107140",""
"LUV","2015-06-19T00:00:00-04:00","2015-06-19","33.29652","33.68917","33.08057","33.59101","14753991",""
"LUV","2015-06-22T00:00:00-04:00","2015-06-22","34.072","34.36649","33.96402","34.15053","7781837",""
"LUV","2015-06-23T00:00:00-04:00","2015-06-23","34.17016","34.38612","33.85604","33.94439","8183113",""
"LUV","2015-06-24T00:00:00-04:00","2015-06-24","33.89531","34.04255","33.55174","33.71862","7191995",""
"LUV","2015-06-25T00:00:00-04:00","2015-06-25","33.91494","34.3763","33.81678","33.85604","6050412",""
"LUV","2015-06-26T00:00:00-04:00","2015-06-26","33.96402","34.20942","33.6499","33.68917","7544779",""
"LUV","2015-06-29T00:00:00-04:00","2015-06-29","33.1002","33.59101","32.55049","32.57012","6543780",""
"LUV","2015-06-30T00:00:00-04:00","2015-06-30","32.94314","33.12965","32.48178","32.48178","10800014",""
"LUV","2015-07-01T00:00:00-04:00","2015-07-01","33.23763","33.3456","30.78358","32.02042","18276030",""
"LUV","2015-07-02T00:00:00-04:00","2015-07-02","32.13821","32.42288","31.65722","31.91244","9623896",""
"LUV","2015-07-06T00:00:00-04:00","2015-07-06","31.87317","32.55049","31.79464","32.42288","10026801",""
"LUV","2015-07-07T00:00:00-04:00","2015-07-07","32.58976","33.00203","32.07931","32.79589","8414262",""
"LUV","2015-07-08T00:00:00-04:00","2015-07-08","32.35416","32.48178","31.71612","31.7652","6826069",""
"LUV","2015-07-09T00:00:00-04:00","2015-07-09","32.18729","32.28545","31.86336","31.92225","8158765",""
"LUV","2015-07-10T00:00:00-04:00","2015-07-10","32.55049","33.39468","32.52104","33.20818","9274065",""
"LUV","2015-07-13T00:00:00-04:00","2015-07-13","34.10145","34.25851","33.25726","33.30634","10128572",""
"LUV","2015-07-14T00:00:00-04:00","2015-07-14","33.07075","33.43395","32.6192","33.23763","7580537",""
"LUV","2015-07-15T00:00:00-04:00","2015-07-15","32.89405","33.57137","32.65847","33.29652","8657024",""
"LUV","2015-07-16T00:00:00-04:00","2015-07-16","33.51248","34.17998","33.21799","33.93457","8427505",""
"LUV","2015-07-17T00:00:00-04:00","2015-07-17","33.94439","34.56281","33.78733","34.12108","8862399",""
"LUV","2015-07-20T00:00:00-04:00","2015-07-20","34.25851","34.30759","33.62046","33.67935","4900882",""
"LUV","2015-07-21T00:00:00-04:00","2015-07-21","33.67935","34.09163","33.59101","34.072","6208518",""
"LUV","2015-07-22T00:00:00-04:00","2015-07-22","34.05236","34.55299","33.88549","34.47446","7714499",""
"LUV","2015-07-23T00:00:00-04:00","2015-07-23","36.89906","37.97884","35.61314","35.80946","16014765",""
"LUV","2015-07-24T00:00:00-04:00","2015-07-24","36.1923","36.1923","34.29777","34.35667","10887726",""
"LUV","2015-07-27T00:00:00-04:00","2015-07-27","34.17998","34.66097","33.69899","34.44501","8880838",""
"LUV","2015-07-28T00:00:00-04:00","2015-07-28","34.69042","35.55424","34.41557","35.39719","10014169",""
"LUV","2015-07-29T00:00:00-04:00","2015-07-29","35.37756","35.50516","34.55299","34.86711","5386101",""
"LUV","2015-07-30T00:00:00-04:00","2015-07-30","35.24013","35.86836","35.1616","35.64259","9225167",""
"LUV","2015-07-31T00:00:00-04:00","2015-07-31","35.78983","35.83891","35.20086","35.53461","5407087",""
"LUV","2015-08-03T00:00:00-04:00","2015-08-03","35.98616","37.14447","35.86836","36.84016","10090064",""
"LUV","2015-08-04T00:00:00-04:00","2015-08-04","37.13465","37.66473","36.79108","37.23281","9376447",""
"LUV","2015-08-05T00:00:00-04:00","2015-08-05","37.33097","37.45858","36.97759","37.19355","7324429",""
"LUV","2015-08-06T00:00:00-04:00","2015-08-06","37.29171","37.79234","36.742","37.11502","7227447",""
"LUV","2015-08-07T00:00:00-04:00","2015-08-07","36.93833","37.54693","36.59476","36.88925","7520024",""
"LUV","2015-08-10T00:00:00-04:00","2015-08-10","37.25245","37.79234","37.00704","37.09539","7045706",""
"LUV","2015-08-11T00:00:00-04:00","2015-08-11","36.93833","38.17517","36.93833","37.65491","9524061",""
"LUV","2015-08-12T00:00:00-04:00","2015-08-12","37.27208","38.14572","36.16285","37.96903","9142039",""
"LUV","2015-08-13T00:00:00-04:00","2015-08-13","38.20461","38.54818","37.62546","38.2537","7314446",""
"LUV","2015-08-14T00:00:00-04:00","2015-08-14","38.18499","38.68561","37.99847","38.63653","5824357",""
"LUV","2015-08-17T00:00:00-04:00","2015-08-17","38.57763","39.9519","38.35186","39.70649","9507761",""
"LUV","2015-08-18T00:00:00-04:00","2015-08-18","39.97694","40.19329","39.3082","39.52456","6944686",""
"LUV","2015-08-19T00:00:00-04:00","2015-08-19","39.23936","40.17363","39.11151","39.78025","8952633",""
"LUV","2015-08-20T00:00:00-04:00","2015-08-20","39.14101","39.48522","38.29525","38.41327","8804785",""
"LUV","2015-08-21T00:00:00-04:00","2015-08-21","37.98055","38.3936","37.1938","37.28231","14718603",""
"LUV","2015-08-24T00:00:00-04:00","2015-08-24","34.60734","37.54784","32.3946","36.59389","12155260",""
"LUV","2015-08-25T00:00:00-04:00","2015-08-25","37.70519","37.70519","35.91532","35.91532","9346860",""
"LUV","2015-08-26T00:00:00-04:00","2015-08-26","36.92827","36.99711","35.29575","36.77092","15373242",""
"LUV","2015-08-27T00:00:00-04:00","2015-08-27","37.15446","37.45933","35.97433","36.69224","10712980",""
"LUV","2015-08-28T00:00:00-04:00","2015-08-28","36.75125","37.10529","36.19069","36.48572","7077993",""
"LUV","2015-08-31T00:00:00-04:00","2015-08-31","36.45621","36.97744","35.96449","36.09234","7170424",""
"LUV","2015-09-01T00:00:00-04:00","2015-09-01","35.57111","36.17102","35.40393","35.75797","8900469",""
"LUV","2015-09-02T00:00:00-04:00","2015-09-02","36.31853","37.10529","36.0825","37.09546","10576724",""
"LUV","2015-09-03T00:00:00-04:00","2015-09-03","37.27247","37.538","36.70208","36.81025","6307740",""
"LUV","2015-09-04T00:00:00-04:00","2015-09-04","36.23986","37.09546","36.13168","36.61357","5746853",""
"LUV","2015-09-08T00:00:00-04:00","2015-09-08","37.15446","37.68552","37.05611","37.479","6268592",""
"LUV","2015-09-09T00:00:00-04:00","2015-09-09","37.80353","38.28542","37.11512","37.66585","7468357",""
"LUV","2015-09-10T00:00:00-04:00","2015-09-10","37.76419","38.34443","37.54784","37.72486","5859620",""
"LUV","2015-09-11T00:00:00-04:00","2015-09-11","37.54784","38.12807","37.46916","37.90188","7340032",""
"LUV","2015-09-14T00:00:00-04:00","2015-09-14","37.89204","38.40343","37.8232","38.22641","5552027",""
"LUV","2015-09-15T00:00:00-04:00","2015-09-15","38.33459","38.47227","37.87237","38.25592","6032279",""
"LUV","2015-09-16T00:00:00-04:00","2015-09-16","38.11823","38.80664","37.86254","38.49194","6490770",""
"LUV","2015-09-17T00:00:00-04:00","2015-09-17","38.64929","39.3377","38.55095","38.83615","5599818",""
"LUV","2015-09-18T00:00:00-04:00","2015-09-18","38.80664","39.12134","38.18708","38.81648","10006990",""
"LUV","2015-09-21T00:00:00-04:00","2015-09-21","38.83615","39.20985","38.4231","38.72797","6352989",""
"LUV","2015-09-22T00:00:00-04:00","2015-09-22","38.36409","38.59029","37.43966","37.60685","7095585",""
"LUV","2015-09-23T00:00:00-04:00","2015-09-23","37.78386","38.1084","37.46916","37.94122","4852952",""
"LUV","2015-09-24T00:00:00-04:00","2015-09-24","37.52817","37.85271","37.12495","37.538","5351507",""
"LUV","2015-09-25T00:00:00-04:00","2015-09-25","37.86254","37.99039","37.20363","37.45933","5416076",""
"LUV","2015-09-28T00:00:00-04:00","2015-09-28","37.18396","37.5085","36.3382","36.82993","8524545",""
"LUV","2015-09-29T00:00:00-04:00","2015-09-29","36.82993","37.34132","36.51522","37.05611","5715331",""
"LUV","2015-09-30T00:00:00-04:00","2015-09-30","37.479","37.81337","36.82993","37.41016","7354268",""
"LUV","2015-10-01T00:00:00-04:00","2015-10-01","37.1938","37.8232","36.9381","37.77403","6251102",""
"LUV","2015-10-02T00:00:00-04:00","2015-10-02","37.31181","37.75436","36.38737","37.74453","7134224",""
"LUV","2015-10-05T00:00:00-04:00","2015-10-05","38.01006","38.80664","37.86254","38.64929","6062784",""
"LUV","2015-10-06T00:00:00-04:00","2015-10-06","38.60995","38.7673","37.29214","37.37082","8474618",""
"LUV","2015-10-07T00:00:00-04:00","2015-10-07","37.41999","38.17724","36.94794","38.06906","7414159",""
"LUV","2015-10-08T00:00:00-04:00","2015-10-08","38.04939","38.33459","37.5675","38.11823","7152629",""
"LUV","2015-10-09T00:00:00-04:00","2015-10-09","38.3936","39.69174","38.15757","39.27869","11521161",""
"LUV","2015-10-12T00:00:00-04:00","2015-10-12","39.21969","40.54734","39.21969","40.5375","7573498",""
"LUV","2015-10-13T00:00:00-04:00","2015-10-13","40.14412","40.66535","39.89826","40.14412","7747987",""
"LUV","2015-10-14T00:00:00-04:00","2015-10-14","40.49817","40.80303","39.83926","40.1638","5837656",""
"LUV","2015-10-15T00:00:00-04:00","2015-10-15","40.29164","40.72435","39.91793","40.55717","5774003",""
"LUV","2015-10-16T00:00:00-04:00","2015-10-16","40.2228","40.508","39.44588","39.88843","8326668",""
"LUV","2015-10-19T00:00:00-04:00","2015-10-19","39.88843","40.76369","39.84909","40.72435","5599005",""
"LUV","2015-10-20T00:00:00-04:00","2015-10-20","40.508","41.24558","40.44899","40.69485","5807965",""
"LUV","2015-10-21T00:00:00-04:00","2015-10-21","40.71452","41.23574","40.20313","40.36048","5244841",""
"LUV","2015-10-22T00:00:00-04:00","2015-10-22","41.81598","43.41899","41.65863","43.35015","15525564",""
"LUV","2015-10-23T00:00:00-04:00","2015-10-23","43.56651","44.64829","43.54683","44.48111","12599008",""
"LUV","2015-10-26T00:00:00-04:00","2015-10-26","44.33359","45.14985","44.1664","45.01217","6412982",""
"LUV","2015-10-27T00:00:00-04:00","2015-10-27","44.9925","45.34653","44.00905","44.71713","7525300",""
"LUV","2015-10-28T00:00:00-04:00","2015-10-28","44.74664","45.022","44.17624","44.65813","6091154",""
"LUV","2015-10-29T00:00:00-04:00","2015-10-29","44.49094","45.13018","44.35326","45.06134","4304776",""
"LUV","2015-10-30T00:00:00-04:00","2015-10-30","45.01217","46.17263","44.91382","45.52356","8175058",""
"LUV","2015-11-02T00:00:00-05:00","2015-11-02","45.70058","46.16279","45.60223","45.96611","5046151",""
"LUV","2015-11-03T00:00:00-05:00","2015-11-03","46.2218","46.36932","45.64157","46.18246","5710857",""
"LUV","2015-11-04T00:00:00-05:00","2015-11-04","46.09395","46.1923","45.58256","45.86776","5474748",""
"LUV","2015-11-05T00:00:00-05:00","2015-11-05","45.88743","46.12346","45.54322","45.89726","4876034",""
"LUV","2015-11-06T00:00:00-05:00","2015-11-06","45.94644","46.5365","45.74975","46.07428","4940197",""
"LUV","2015-11-09T00:00:00-05:00","2015-11-09","45.94644","46.13329","45.17935","45.60223","4142082",""
"LUV","2015-11-10T00:00:00-05:00","2015-11-10","45.53339","45.81859","44.86465","45.69074","5234063",""
"LUV","2015-11-11T00:00:00-05:00","2015-11-11","45.98577","46.45783","45.74975","45.94644","3902515",""
"LUV","2015-11-12T00:00:00-05:00","2015-11-12","45.80875","46.40865","45.74975","45.91693","4465334",""
"LUV","2015-11-13T00:00:00-05:00","2015-11-13","45.77925","46.03495","44.90399","45.13018","5437938",""
"LUV","2015-11-16T00:00:00-05:00","2015-11-16","44.51061","45.022","43.94021","44.98266","5870195",""
"LUV","2015-11-17T00:00:00-05:00","2015-11-17","45.23836","45.88743","45.01217","45.16952","4960127",""
"LUV","2015-11-18T00:00:00-05:00","2015-11-18","45.16952","45.6514","44.35326","45.54322","5736075",""
"LUV","2015-11-19T00:00:00-05:00","2015-11-19","45.79892","46.36932","45.73008","46.09395","4210413",""
"LUV","2015-11-20T00:00:00-05:00","2015-11-20","46.2218","46.61518","46.13329","46.5365","6237171",""
"LUV","2015-11-23T00:00:00-05:00","2015-11-23","46.66435","46.96922","46.15296","46.68402","4078631",""
"LUV","2015-11-24T00:00:00-05:00","2015-11-24","45.64157","45.8776","44.65813","45.46455","8072561",""
"LUV","2015-11-25T00:00:00-05:00","2015-11-25","45.6514","45.82842","44.94333","45.12035","3889296",""
"LUV","2015-11-27T00:00:00-05:00","2015-11-27","45.22852","45.52356","44.84498","45.06134","4497670",""
"LUV","2015-11-30T00:00:00-05:00","2015-11-30","45.14001","45.23836","44.64829","45.12035","4893626",""
"LUV","2015-12-01T00:00:00-05:00","2015-12-01","45.23836","46.30048","45.14001","46.26114","5455834",""
"LUV","2015-12-02T00:00:00-05:00","2015-12-02","46.94955","47.68713","46.47749","46.72335","5541961",""
"LUV","2015-12-03T00:00:00-05:00","2015-12-03","46.73319","47.1364","45.91693","46.507","7768425",""
"LUV","2015-12-04T00:00:00-05:00","2015-12-04","46.91021","48.63123","46.89054","48.5919","8659682",""
"LUV","2015-12-07T00:00:00-05:00","2015-12-07","49.05412","50.48994","48.5919","48.75908","8933821",""
"LUV","2015-12-08T00:00:00-05:00","2015-12-08","46.88279","46.88279","43.53402","44.36136","20310530",""
"LUV","2015-12-09T00:00:00-05:00","2015-12-09","44.45985","45.1887","43.18929","43.82949","9821181",""
"LUV","2015-12-10T00:00:00-05:00","2015-12-10","44.15453","45.169","43.88859","44.5682","9813058",""
"LUV","2015-12-11T00:00:00-05:00","2015-12-11","43.87874","43.89844","42.56878","42.76577","6702591",""
"LUV","2015-12-14T00:00:00-05:00","2015-12-14","42.99231","43.33703","42.01722","43.1105","6535778",""
"LUV","2015-12-15T00:00:00-05:00","2015-12-15","43.62266","44.06588","43.14989","43.55371","5619167",""
"LUV","2015-12-16T00:00:00-05:00","2015-12-16","43.731","44.43031","43.23854","44.12497","4699307",""
"LUV","2015-12-17T00:00:00-05:00","2015-12-17","44.17422","44.53865","42.83472","42.85441","5161267",""
"LUV","2015-12-18T00:00:00-05:00","2015-12-18","42.58848","43.16959","42.02707","42.09602","8737553",""
"LUV","2015-12-21T00:00:00-05:00","2015-12-21","42.58848","42.98245","42.3521","42.71652","5010495",""
"LUV","2015-12-22T00:00:00-05:00","2015-12-22","42.90366","43.02185","42.38165","42.88396","3814271",""
"LUV","2015-12-23T00:00:00-05:00","2015-12-23","42.89381","42.97261","42.2733","42.78547","4912722",""
"LUV","2015-12-24T00:00:00-05:00","2015-12-24","42.84456","43.7704","42.84456","43.23854","1993030",""
"LUV","2015-12-28T00:00:00-05:00","2015-12-28","43.26809","43.74085","42.63773","43.15974","2277922",""
"LUV","2015-12-29T00:00:00-05:00","2015-12-29","43.28778","43.7507","43.15974","43.67191","2764047",""
"LUV","2015-12-30T00:00:00-05:00","2015-12-30","43.68176","43.7507","42.66727","42.69682","2671147",""
"LUV","2015-12-31T00:00:00-05:00","2015-12-31","42.52938","42.64758","42.10587","42.41119","3884428",""
"LUV","2016-01-04T00:00:00-05:00","2016-01-04","41.07169","41.5543","40.55952","41.32777","6006807",""
