symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXC","2015-02-09T00:00:00-05:00","2015-02-09","31.51609","31.59718","30.93046","31.0656","8064601",""
"EXC","2015-02-10T00:00:00-05:00","2015-02-10","31.03857","31.6242","30.8854","31.53411","10629268",""
"EXC","2015-02-11T00:00:00-05:00","2015-02-11","31.36139","31.39775","31.00687","31.14322","7763365",""
"EXC","2015-02-12T00:00:00-05:00","2015-02-12","31.19777","31.47047","30.81598","31.30685","11410897",""
"EXC","2015-02-13T00:00:00-05:00","2015-02-13","29.73423","30.91597","29.64333","30.46145","16596558",""
"EXC","2015-02-17T00:00:00-05:00","2015-02-17","30.38873","30.52509","29.91604","30.07967","11927384",""
"EXC","2015-02-18T00:00:00-05:00","2015-02-18","30.08875","30.92506","30.00694","30.81598","8013963",""
"EXC","2015-02-19T00:00:00-05:00","2015-02-19","30.89779","30.91597","30.20693","30.37964","5767272",""
"EXC","2015-02-20T00:00:00-05:00","2015-02-20","30.39782","30.49782","30.08875","30.35237","7322784",""
"EXC","2015-02-23T00:00:00-05:00","2015-02-23","30.416","30.70689","30.29783","30.70689","8123751",""
"EXC","2015-02-24T00:00:00-05:00","2015-02-24","30.70689","31.77954","30.6069","31.62501","9402263",""
"EXC","2015-02-25T00:00:00-05:00","2015-02-25","31.57047","31.74318","31.30685","31.3523","9250452",""
"EXC","2015-02-26T00:00:00-05:00","2015-02-26","31.47047","31.47047","30.44328","30.87052","8804260",""
"EXC","2015-02-27T00:00:00-05:00","2015-02-27","30.86143","30.95233","30.62508","30.83416","5785424",""
"EXC","2015-03-02T00:00:00-05:00","2015-03-02","30.77962","30.83416","29.79787","29.84332","7654788",""
"EXC","2015-03-03T00:00:00-05:00","2015-03-03","29.97058","30.12512","29.63424","30.01603","9921610",""
"EXC","2015-03-04T00:00:00-05:00","2015-03-04","29.98876","30.13421","29.58879","29.65242","7433232",""
"EXC","2015-03-05T00:00:00-05:00","2015-03-05","30.26147","30.27056","29.81605","29.97058","8377649",""
"EXC","2015-03-06T00:00:00-05:00","2015-03-06","29.54334","29.65242","29.19791","29.33426","10131835",""
"EXC","2015-03-09T00:00:00-04:00","2015-03-09","29.38881","29.49789","28.87975","29.17973","6418299",""
"EXC","2015-03-10T00:00:00-04:00","2015-03-10","29.207","29.64333","29.0252","29.207","8108460",""
"EXC","2015-03-11T00:00:00-04:00","2015-03-11","29.33426","29.44335","28.82521","28.93429","8257961",""
"EXC","2015-03-12T00:00:00-04:00","2015-03-12","29.12519","29.98876","29.12519","29.71605","7763475",""
"EXC","2015-03-13T00:00:00-04:00","2015-03-13","29.63424","29.63424","28.95247","29.44335","7106948",""
"EXC","2015-03-16T00:00:00-04:00","2015-03-16","29.65242","30.07058","29.59788","29.71605","4799533",""
"EXC","2015-03-17T00:00:00-04:00","2015-03-17","29.6706","30.25238","29.47062","29.93422","6495085",""
"EXC","2015-03-18T00:00:00-04:00","2015-03-18","29.87968","30.90688","29.76151","30.65235","8765757",""
"EXC","2015-03-19T00:00:00-04:00","2015-03-19","30.52509","30.92506","30.06149","30.22511","6937646",""
"EXC","2015-03-20T00:00:00-04:00","2015-03-20","30.38873","30.74325","30.15239","30.17966","14309604",""
"EXC","2015-03-23T00:00:00-04:00","2015-03-23","30.22511","30.6069","30.18875","30.3251","6631714",""
"EXC","2015-03-24T00:00:00-04:00","2015-03-24","30.26147","30.47055","29.90695","30.18875","6385187",""
"EXC","2015-03-25T00:00:00-04:00","2015-03-25","30.20693","30.37055","29.7706","29.85241","6924995",""
"EXC","2015-03-26T00:00:00-04:00","2015-03-26","29.7706","29.96149","29.45244","29.56152","7288571",""
"EXC","2015-03-27T00:00:00-04:00","2015-03-27","29.68878","29.88877","29.41608","29.47971","6507735",""
"EXC","2015-03-30T00:00:00-04:00","2015-03-30","29.54334","30.66144","29.4888","30.516","11022019",""
"EXC","2015-03-31T00:00:00-04:00","2015-03-31","30.28874","30.65235","30.07967","30.55236","17110844",""
"EXC","2015-04-01T00:00:00-04:00","2015-04-01","29.5797","30.0433","29.36153","29.8615","17341752",""
"EXC","2015-04-02T00:00:00-04:00","2015-04-02","29.88877","30.52509","29.88877","30.34328","8046636",""
"EXC","2015-04-06T00:00:00-04:00","2015-04-06","30.4251","30.9796","30.33419","30.75235","4642112",""
"EXC","2015-04-07T00:00:00-04:00","2015-04-07","30.73417","30.90688","30.66144","30.72507","5306340",""
"EXC","2015-04-08T00:00:00-04:00","2015-04-08","30.70689","30.70689","30.30692","30.36147","6723571",""
"EXC","2015-04-09T00:00:00-04:00","2015-04-09","30.30692","30.49782","30.08875","30.40692","5009428",""
"EXC","2015-04-10T00:00:00-04:00","2015-04-10","30.46145","30.62508","30.25238","30.34328","5744171",""
"EXC","2015-04-13T00:00:00-04:00","2015-04-13","30.37055","30.37964","30.06149","30.11603","5884981",""
"EXC","2015-04-14T00:00:00-04:00","2015-04-14","30.21602","30.46145","30.07967","30.416","4849477",""
"EXC","2015-04-15T00:00:00-04:00","2015-04-15","30.49782","30.92506","30.47055","30.6069","6850850",""
"EXC","2015-04-16T00:00:00-04:00","2015-04-16","30.46145","30.47055","30.0433","30.35237","6255047",""
"EXC","2015-04-17T00:00:00-04:00","2015-04-17","30.18875","30.45237","29.82514","29.98876","6947547",""
"EXC","2015-04-20T00:00:00-04:00","2015-04-20","30.12512","30.93415","30.07058","30.59781","6045592",""
"EXC","2015-04-21T00:00:00-04:00","2015-04-21","30.59781","30.85234","29.98876","30.09785","5951316",""
"EXC","2015-04-22T00:00:00-04:00","2015-04-22","30.27056","30.37055","29.99785","30.09785","5127137",""
"EXC","2015-04-23T00:00:00-04:00","2015-04-23","30.10694","30.29783","29.9524","30.07967","7273280",""
"EXC","2015-04-24T00:00:00-04:00","2015-04-24","30.08875","31.22504","30.05239","30.96142","9786740",""
"EXC","2015-04-27T00:00:00-04:00","2015-04-27","30.99778","31.06141","30.13421","30.33419","8254220",""
"EXC","2015-04-28T00:00:00-04:00","2015-04-28","30.19784","30.68871","30.10694","30.65235","6567690",""
"EXC","2015-04-29T00:00:00-04:00","2015-04-29","30.44328","30.87961","30.1433","30.74325","6907504",""
"EXC","2015-04-30T00:00:00-04:00","2015-04-30","30.73417","30.94324","30.35237","30.92506","9859566",""
"EXC","2015-05-01T00:00:00-04:00","2015-05-01","30.96142","31.10686","30.63417","31.01596","5118006",""
"EXC","2015-05-04T00:00:00-04:00","2015-05-04","31.00687","31.79772","30.83416","31.64319","9375421",""
"EXC","2015-05-05T00:00:00-04:00","2015-05-05","31.49775","31.68864","30.75235","30.92506","6397618",""
"EXC","2015-05-06T00:00:00-04:00","2015-05-06","30.98869","31.05232","30.13421","30.39782","7799668",""
"EXC","2015-05-07T00:00:00-04:00","2015-05-07","30.44328","30.92506","30.39782","30.75235","6699039",""
"EXC","2015-05-08T00:00:00-04:00","2015-05-08","31.11595","31.38866","30.67962","30.84325","6268798",""
"EXC","2015-05-11T00:00:00-04:00","2015-05-11","30.77052","31.05232","30.22511","30.34328","7102658",""
"EXC","2015-05-12T00:00:00-04:00","2015-05-12","30.26147","30.6978","29.9524","30.58872","6422149",""
"EXC","2015-05-13T00:00:00-04:00","2015-05-13","30.63459","30.84561","30.2309","30.35935","4918046",""
"EXC","2015-05-14T00:00:00-04:00","2015-05-14","30.4511","30.79974","30.44192","30.77221","5586182",""
"EXC","2015-05-15T00:00:00-04:00","2015-05-15","30.90984","31.85484","30.71716","31.65299","11652267",""
"EXC","2015-05-18T00:00:00-04:00","2015-05-18","31.52455","31.72639","31.37775","31.64382","4942243",""
"EXC","2015-05-19T00:00:00-04:00","2015-05-19","31.45115","31.88236","31.37775","31.76309","5335277",""
"EXC","2015-05-20T00:00:00-04:00","2015-05-20","31.74474","31.82731","31.4328","31.49702","7185566",""
"EXC","2015-05-21T00:00:00-04:00","2015-05-21","31.51537","31.76309","31.41445","31.61629","4253507",""
"EXC","2015-05-22T00:00:00-04:00","2015-05-22","31.51537","31.69887","31.33188","31.56125","3831154",""
"EXC","2015-05-26T00:00:00-04:00","2015-05-26","31.52455","31.5429","30.82726","31.09333","5842319",""
"EXC","2015-05-27T00:00:00-04:00","2015-05-27","31.10251","31.286","31.04746","31.14838","4776899",""
"EXC","2015-05-28T00:00:00-04:00","2015-05-28","31.14838","31.27683","30.91901","31.14838","5304105",""
"EXC","2015-05-29T00:00:00-04:00","2015-05-29","31.18508","31.2126","30.80892","31.03829","6355465",""
"EXC","2015-06-01T00:00:00-04:00","2015-06-01","31.20343","31.3961","30.97406","31.18508","5616483",""
"EXC","2015-06-02T00:00:00-04:00","2015-06-02","30.98323","31.10251","30.57037","30.94654","5838395",""
"EXC","2015-06-03T00:00:00-04:00","2015-06-03","30.99241","31.04746","30.57037","30.66212","8264611",""
"EXC","2015-06-04T00:00:00-04:00","2015-06-04","30.5612","31.22178","30.5245","30.81809","6689751",""
"EXC","2015-06-05T00:00:00-04:00","2015-06-05","30.59789","30.76304","30.35018","30.67129","7025890",""
"EXC","2015-06-08T00:00:00-04:00","2015-06-08","30.75387","30.76304","30.31348","30.3777","6015184",""
"EXC","2015-06-09T00:00:00-04:00","2015-06-09","30.35935","30.54285","30.21255","30.3777","6796020",""
"EXC","2015-06-10T00:00:00-04:00","2015-06-10","31.24013","31.46033","31.05663","31.3594","11552211",""
"EXC","2015-06-11T00:00:00-04:00","2015-06-11","31.55207","31.57959","31.24013","31.42362","6498139",""
"EXC","2015-06-12T00:00:00-04:00","2015-06-12","31.27683","31.47867","31.07498","31.10251","4705616",""
"EXC","2015-06-15T00:00:00-04:00","2015-06-15","30.95571","31.18508","30.82726","31.01994","12747007",""
"EXC","2015-06-16T00:00:00-04:00","2015-06-16","30.97406","31.27683","30.81809","31.19426","4167947",""
"EXC","2015-06-17T00:00:00-04:00","2015-06-17","31.19426","31.47867","31.01076","31.3594","4121515",""
"EXC","2015-06-18T00:00:00-04:00","2015-06-18","31.38692","31.68052","31.36857","31.4328","7847817",""
"EXC","2015-06-19T00:00:00-04:00","2015-06-19","31.31353","31.41445","30.73552","30.76304","10013536",""
"EXC","2015-06-22T00:00:00-04:00","2015-06-22","30.87314","30.95571","30.44192","30.64377","6640703",""
"EXC","2015-06-23T00:00:00-04:00","2015-06-23","30.51532","30.58872","30.05658","30.09328","5165355",""
"EXC","2015-06-24T00:00:00-04:00","2015-06-24","30.09328","30.22173","29.98318","30.07493","10041548",""
"EXC","2015-06-25T00:00:00-04:00","2015-06-25","30.05658","30.05658","29.38682","29.38682","7055972",""
"EXC","2015-06-26T00:00:00-04:00","2015-06-26","29.3593","29.56115","29.11158","29.46022","6761578",""
"EXC","2015-06-29T00:00:00-04:00","2015-06-29","29.4327","29.74464","29.16663","29.1758","5305958",""
"EXC","2015-06-30T00:00:00-04:00","2015-06-30","29.31343","29.46939","28.69872","28.82716","7747324",""
"EXC","2015-07-01T00:00:00-04:00","2015-07-01","28.90973","29.12075","28.84551","29.11158","5150096",""
"EXC","2015-07-02T00:00:00-04:00","2015-07-02","29.30425","29.66207","29.24003","29.40517","6044613",""
"EXC","2015-07-06T00:00:00-04:00","2015-07-06","29.31343","29.55197","29.01983","29.30425","5092546",""
"EXC","2015-07-07T00:00:00-04:00","2015-07-07","29.44187","30.18503","29.4327","30.06576","7695224",""
"EXC","2015-07-08T00:00:00-04:00","2015-07-08","29.87309","30.17585","29.72629","29.90978","6880382",""
"EXC","2015-07-09T00:00:00-04:00","2015-07-09","29.97401","30.13915","29.68959","29.81804","9717180",""
"EXC","2015-07-10T00:00:00-04:00","2015-07-10","29.81804","30.18503","29.72629","30.04741","8622549",""
"EXC","2015-07-13T00:00:00-04:00","2015-07-13","30.14833","30.22173","29.77217","30.00153","13575583",""
"EXC","2015-07-14T00:00:00-04:00","2015-07-14","30.07493","30.2309","29.86391","30.06576","6535524",""
"EXC","2015-07-15T00:00:00-04:00","2015-07-15","30.04741","30.16668","29.82721","30.13915","3008246",""
"EXC","2015-07-16T00:00:00-04:00","2015-07-16","30.13915","30.91901","30.13915","30.81809","9711077",""
"EXC","2015-07-17T00:00:00-04:00","2015-07-17","30.81809","30.99241","30.51532","30.72634","9261802",""
"EXC","2015-07-20T00:00:00-04:00","2015-07-20","30.68047","30.68047","30.35935","30.63459","5178652",""
"EXC","2015-07-21T00:00:00-04:00","2015-07-21","30.5612","30.60707","30.06576","30.07493","11928677",""
"EXC","2015-07-22T00:00:00-04:00","2015-07-22","30.08411","30.27678","30.00153","30.07493","11561366",""
"EXC","2015-07-23T00:00:00-04:00","2015-07-23","29.95566","29.96483","28.51522","28.66202","18630744",""
"EXC","2015-07-24T00:00:00-04:00","2015-07-24","28.66202","28.87304","28.35007","28.35925","12942870",""
"EXC","2015-07-27T00:00:00-04:00","2015-07-27","28.35007","28.74459","28.10235","28.10235","12981237",""
"EXC","2015-07-28T00:00:00-04:00","2015-07-28","28.3042","28.78129","28.23998","28.44182","16638327",""
"EXC","2015-07-29T00:00:00-04:00","2015-07-29","28.83634","29.11158","28.1207","28.57027","13996193",""
"EXC","2015-07-30T00:00:00-04:00","2015-07-30","28.55192","29.15745","28.55192","29.03818","10899007",""
"EXC","2015-07-31T00:00:00-04:00","2015-07-31","29.31343","29.79969","29.2492","29.44187","9440661",""
"EXC","2015-08-03T00:00:00-04:00","2015-08-03","29.42352","29.89144","29.40517","29.77217","8646855",""
"EXC","2015-08-04T00:00:00-04:00","2015-08-04","29.78134","29.84556","29.09323","29.12993","7848907",""
"EXC","2015-08-05T00:00:00-04:00","2015-08-05","29.27673","29.53362","29.09323","29.11158","5940087",""
"EXC","2015-08-06T00:00:00-04:00","2015-08-06","29.15745","29.396","28.68036","29.35012","8746694",""
"EXC","2015-08-07T00:00:00-04:00","2015-08-07","29.27673","29.95566","29.18498","29.76299","8596173",""
"EXC","2015-08-10T00:00:00-04:00","2015-08-10","29.77217","29.89144","29.3226","29.52444","6399390",""
"EXC","2015-08-11T00:00:00-04:00","2015-08-11","29.57032","29.85474","29.30425","29.44187","6964962",""
"EXC","2015-08-12T00:00:00-04:00","2015-08-12","29.49746","30.37756","29.46966","30.28492","10341768",""
"EXC","2015-08-13T00:00:00-04:00","2015-08-13","30.12743","30.47021","29.80318","30.34051","5772280",""
"EXC","2015-08-14T00:00:00-04:00","2015-08-14","30.19228","30.72034","30.09037","30.64623","4704307",""
"EXC","2015-08-17T00:00:00-04:00","2015-08-17","30.52579","31.20208","30.498","30.95195","6064801",""
"EXC","2015-08-18T00:00:00-04:00","2015-08-18","30.78519","31.1465","30.59991","31.12797","7419791",""
"EXC","2015-08-19T00:00:00-04:00","2015-08-19","31.02606","31.75794","30.87784","31.6653","11350589",""
"EXC","2015-08-20T00:00:00-04:00","2015-08-20","31.49854","31.90617","31.26693","31.31325","7696877",""
"EXC","2015-08-21T00:00:00-04:00","2015-08-21","31.2762","31.45222","30.498","30.57211","12585764",""
"EXC","2015-08-24T00:00:00-04:00","2015-08-24","30.25713","31.07238","29.78465","30.2386","22050292",""
"EXC","2015-08-25T00:00:00-04:00","2015-08-25","30.7296","30.99827","28.13561","28.1634","28567260",""
"EXC","2015-08-26T00:00:00-04:00","2015-08-26","28.88601","29.48819","28.41354","29.12689","19446634",""
"EXC","2015-08-27T00:00:00-04:00","2015-08-27","29.3307","29.45114","28.89528","29.38628","8090216",""
"EXC","2015-08-28T00:00:00-04:00","2015-08-28","29.27511","29.51599","28.65441","29.08983","7996954",""
"EXC","2015-08-31T00:00:00-04:00","2015-08-31","28.86749","28.90454","28.08002","28.49692","11136973",""
"EXC","2015-09-01T00:00:00-04:00","2015-09-01","28.17266","28.38574","27.56122","27.75577","10140241",""
"EXC","2015-09-02T00:00:00-04:00","2015-09-02","27.97812","28.10781","27.63534","27.75577","8744773",""
"EXC","2015-09-03T00:00:00-04:00","2015-09-03","27.88547","28.11708","27.73725","28.0337","7302567",""
"EXC","2015-09-04T00:00:00-04:00","2015-09-04","27.79283","27.88547","27.41299","27.53343","6260068",""
"EXC","2015-09-08T00:00:00-04:00","2015-09-08","27.85768","28.09855","27.76504","28.06149","4147976",""
"EXC","2015-09-09T00:00:00-04:00","2015-09-09","28.10781","28.26531","27.54269","27.59828","4870321",""
"EXC","2015-09-10T00:00:00-04:00","2015-09-10","27.83915","27.89474","27.45932","27.56122","7026021",""
"EXC","2015-09-11T00:00:00-04:00","2015-09-11","27.49637","27.63534","27.37594","27.5149","4327375",""
"EXC","2015-09-14T00:00:00-04:00","2015-09-14","27.69092","28.19119","27.69092","27.94106","5784261",""
"EXC","2015-09-15T00:00:00-04:00","2015-09-15","28.08002","28.33942","27.88547","28.24678","5592233",""
"EXC","2015-09-16T00:00:00-04:00","2015-09-16","28.28384","28.83043","28.20972","28.77484","8452576",""
"EXC","2015-09-17T00:00:00-04:00","2015-09-17","28.76558","29.5901","28.64514","29.24732","7428750",""
"EXC","2015-09-18T00:00:00-04:00","2015-09-18","28.71926","29.22879","28.59882","28.63588","9894243",""
"EXC","2015-09-21T00:00:00-04:00","2015-09-21","28.65441","28.90454","28.25604","28.27457","8180347",""
"EXC","2015-09-22T00:00:00-04:00","2015-09-22","28.23751","28.33016","26.31981","26.36613","24267842",""
"EXC","2015-09-23T00:00:00-04:00","2015-09-23","26.62553","27.32035","26.36613","26.88493","16074973",""
"EXC","2015-09-24T00:00:00-04:00","2015-09-24","26.74597","27.08875","26.35687","26.93125","15808142",""
"EXC","2015-09-25T00:00:00-04:00","2015-09-25","27.21844","27.53343","26.92199","27.32962","11215447",""
"EXC","2015-09-28T00:00:00-04:00","2015-09-28","27.14433","27.6446","26.94052","27.05169","10454567",""
"EXC","2015-09-29T00:00:00-04:00","2015-09-29","27.22771","27.3852","26.81082","27.00537","7661904",""
"EXC","2015-09-30T00:00:00-04:00","2015-09-30","27.19065","27.57049","26.98684","27.5149","7249136",""
"EXC","2015-10-01T00:00:00-04:00","2015-10-01","27.48711","27.56122","26.92199","27.05169","8033115",""
"EXC","2015-10-02T00:00:00-04:00","2015-10-02","27.32035","27.62607","26.97757","27.62607","7712960",""
"EXC","2015-10-05T00:00:00-04:00","2015-10-05","27.78357","28.48765","27.71872","28.07076","10154058",""
"EXC","2015-10-06T00:00:00-04:00","2015-10-06","28.01517","28.19119","27.6724","27.98738","8536015",""
"EXC","2015-10-07T00:00:00-04:00","2015-10-07","28.08002","28.27457","27.83915","27.91327","7738434",""
"EXC","2015-10-08T00:00:00-04:00","2015-10-08","27.85768","28.70073","27.65387","28.60809","8757403",""
"EXC","2015-10-09T00:00:00-04:00","2015-10-09","28.59882","28.73779","28.39501","28.5525","8503092",""
"EXC","2015-10-12T00:00:00-04:00","2015-10-12","28.66367","29.06204","28.62661","28.74705","6650600",""
"EXC","2015-10-13T00:00:00-04:00","2015-10-13","28.72852","28.88601","28.28384","28.33942","7842490",""
"EXC","2015-10-14T00:00:00-04:00","2015-10-14","28.39501","28.44133","28.00591","28.15414","10478638",""
"EXC","2015-10-15T00:00:00-04:00","2015-10-15","28.26531","28.85822","27.59828","28.6822","13110900",""
"EXC","2015-10-16T00:00:00-04:00","2015-10-16","28.80264","28.84896","28.11708","28.21899","10206301",""
"EXC","2015-10-19T00:00:00-04:00","2015-10-19","28.13561","28.21899","27.75577","27.95959","8520687",""
"EXC","2015-10-20T00:00:00-04:00","2015-10-20","27.98738","28.45059","27.94106","28.33016","7808057",""
"EXC","2015-10-21T00:00:00-04:00","2015-10-21","28.37648","28.58029","28.14487","28.21899","4974808",""
"EXC","2015-10-22T00:00:00-04:00","2015-10-22","28.33016","28.76558","28.28384","28.72852","5887238",""
"EXC","2015-10-23T00:00:00-04:00","2015-10-23","28.58956","28.63588","27.6446","27.66313","8375505",""
"EXC","2015-10-26T00:00:00-04:00","2015-10-26","27.6724","27.79283","26.84787","27.0239","10109910",""
"EXC","2015-10-27T00:00:00-04:00","2015-10-27","26.90346","26.97757","26.31054","26.44951","7683708",""
"EXC","2015-10-28T00:00:00-04:00","2015-10-28","26.53289","26.83861","26.12526","26.45877","10228861",""
"EXC","2015-10-29T00:00:00-04:00","2015-10-29","26.36613","26.53289","25.8566","26.48657","8267456",""
"EXC","2015-10-30T00:00:00-04:00","2015-10-30","26.56068","26.95905","25.67131","25.86586","14270407",""
"EXC","2015-11-02T00:00:00-05:00","2015-11-02","25.91218","26.33834","25.91218","26.28275","8548752",""
"EXC","2015-11-03T00:00:00-05:00","2015-11-03","26.27349","26.4773","26.03262","26.41245","6790384",""
"EXC","2015-11-04T00:00:00-05:00","2015-11-04","26.42172","26.95905","26.36613","26.95905","11827583",""
"EXC","2015-11-05T00:00:00-05:00","2015-11-05","26.98684","27.06095","26.56995","26.62553","6664848",""
"EXC","2015-11-06T00:00:00-05:00","2015-11-06","26.26423","26.40319","25.68984","26.02335","10430496",""
"EXC","2015-11-09T00:00:00-05:00","2015-11-09","26.12526","27.06095","26.09747","26.69038","14832135",""
"EXC","2015-11-10T00:00:00-05:00","2015-11-10","26.7372","27.168","26.69038","26.91514","7338138",""
"EXC","2015-11-11T00:00:00-05:00","2015-11-11","27.00879","27.1399","26.85895","27.03689","6577651",""
"EXC","2015-11-12T00:00:00-05:00","2015-11-12","26.88704","27.1399","26.7372","26.74657","7338672",""
"EXC","2015-11-13T00:00:00-05:00","2015-11-13","26.75593","27.04625","26.46562","26.54054","15588819",""
"EXC","2015-11-16T00:00:00-05:00","2015-11-16","26.54054","26.84022","26.47498","26.83085","7533652",""
"EXC","2015-11-17T00:00:00-05:00","2015-11-17","26.77467","26.9807","25.84753","25.93181","10124030",""
"EXC","2015-11-18T00:00:00-05:00","2015-11-18","25.94118","26.38133","25.74451","26.33451","10160335",""
"EXC","2015-11-19T00:00:00-05:00","2015-11-19","26.40006","26.77467","26.32514","26.37197","6365692",""
"EXC","2015-11-20T00:00:00-05:00","2015-11-20","26.48435","26.68102","25.82879","26.22213","10355636",""
"EXC","2015-11-23T00:00:00-05:00","2015-11-23","26.2034","26.28768","25.85689","25.91308","6782028",""
"EXC","2015-11-24T00:00:00-05:00","2015-11-24","25.81943","26.10038","25.66022","26.0161","8786396",""
"EXC","2015-11-25T00:00:00-05:00","2015-11-25","25.988","26.05356","25.73514","25.94118","4842048",""
"EXC","2015-11-27T00:00:00-05:00","2015-11-27","25.988","26.07229","25.81006","25.86626","2401269",""
"EXC","2015-11-30T00:00:00-05:00","2015-11-30","25.86626","25.96927","25.54784","25.57594","9292747",""
"EXC","2015-12-01T00:00:00-05:00","2015-12-01","25.73514","26.10975","25.67896","26.08165","7754153",""
"EXC","2015-12-02T00:00:00-05:00","2015-12-02","25.988","26.06292","25.52911","25.60403","7178395",""
"EXC","2015-12-03T00:00:00-05:00","2015-12-03","25.49165","25.73514","25.32308","25.41673","5944125",""
"EXC","2015-12-04T00:00:00-05:00","2015-12-04","25.60403","25.70705","24.95785","25.01404","12008591",""
"EXC","2015-12-07T00:00:00-05:00","2015-12-07","25.01404","25.19197","24.61134","25.06086","10266368",""
"EXC","2015-12-08T00:00:00-05:00","2015-12-08","24.91102","25.00467","24.55515","24.85483","6111235",""
"EXC","2015-12-09T00:00:00-05:00","2015-12-09","24.70499","25.34181","24.63943","24.88293","6228266",""
"EXC","2015-12-10T00:00:00-05:00","2015-12-10","24.92039","25.0515","24.6488","24.79864","7426339",""
"EXC","2015-12-11T00:00:00-05:00","2015-12-11","24.59261","24.85483","24.23674","24.29293","7799108",""
"EXC","2015-12-14T00:00:00-05:00","2015-12-14","24.33975","24.35848","23.4969","23.8434","11643937",""
"EXC","2015-12-15T00:00:00-05:00","2015-12-15","23.88087","24.39594","23.8434","24.02134","11424397",""
"EXC","2015-12-16T00:00:00-05:00","2015-12-16","24.04944","24.90166","24.00261","24.76118","11950609",""
"EXC","2015-12-17T00:00:00-05:00","2015-12-17","24.76118","25.08896","24.54578","24.91102","8684635",""
"EXC","2015-12-18T00:00:00-05:00","2015-12-18","24.81737","25.32308","24.59261","25.19197","18284588",""
"EXC","2015-12-21T00:00:00-05:00","2015-12-21","25.35118","25.76324","25.13578","25.68832","10490926",""
"EXC","2015-12-22T00:00:00-05:00","2015-12-22","25.64149","25.86626","25.47293","25.77261","6651970",""
"EXC","2015-12-23T00:00:00-05:00","2015-12-23","25.78197","26.09102","25.67896","26.02546","5580539",""
"EXC","2015-12-24T00:00:00-05:00","2015-12-24","25.91308","26.09102","25.89435","25.988","1954288",""
"EXC","2015-12-28T00:00:00-05:00","2015-12-28","25.89435","26.05356","25.62276","25.99737","4893195",""
"EXC","2015-12-29T00:00:00-05:00","2015-12-29","26.13784","26.22213","25.95054","26.1753","5097145",""
"EXC","2015-12-30T00:00:00-05:00","2015-12-30","25.97864","26.1753","25.75388","25.93181","4737830",""
"EXC","2015-12-31T00:00:00-05:00","2015-12-31","25.88498","26.08165","25.5853","26.00673","5983740",""
"EXC","2016-01-04T00:00:00-05:00","2016-01-04","25.73514","26.22213","25.59467","26.19403","7814270",""
