symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSRA","2016-02-23T00:00:00-05:00","2016-02-23","25.91081","26.27177","24.84745","25.55961","1431078",""
"CSRA","2016-02-24T00:00:00-05:00","2016-02-24","25.88155","26.00837","24.28163","25.12061","1673196",""
"CSRA","2016-02-25T00:00:00-05:00","2016-02-25","25.46206","25.91081","24.74014","25.8913","1013164",""
"CSRA","2016-02-26T00:00:00-05:00","2016-02-26","25.94008","26.81808","25.66692","25.94983","987742",""
"CSRA","2016-02-29T00:00:00-05:00","2016-02-29","25.79375","26.49615","25.28646","25.31572","1032845",""
"CSRA","2016-03-01T00:00:00-05:00","2016-03-01","25.72546","25.85228","24.86696","25.17914","981899",""
"CSRA","2016-03-02T00:00:00-05:00","2016-03-02","25.08159","25.68643","24.9255","25.16939","909223",""
"CSRA","2016-03-03T00:00:00-05:00","2016-03-03","25.14012","25.61814","24.96452","25.48157","949200",""
"CSRA","2016-03-04T00:00:00-05:00","2016-03-04","25.65717","25.69619","24.80843","25.1889","862583",""
"CSRA","2016-03-07T00:00:00-05:00","2016-03-07","25.13037","25.75472","25.11086","25.55961","995533",""
"CSRA","2016-03-08T00:00:00-05:00","2016-03-08","25.32548","25.55961","24.86696","24.88648","1212127",""
"CSRA","2016-03-09T00:00:00-05:00","2016-03-09","25.3645","25.3645","24.32065","24.71088","942845",""
"CSRA","2016-03-10T00:00:00-05:00","2016-03-10","24.59381","24.87672","23.97921","24.05725","770226",""
"CSRA","2016-03-11T00:00:00-05:00","2016-03-11","24.33041","24.61332","24.11579","24.3987","938130",""
"CSRA","2016-03-14T00:00:00-04:00","2016-03-14","24.25237","24.74014","24.25237","24.54503","788472",""
"CSRA","2016-03-15T00:00:00-04:00","2016-03-15","24.35967","24.68161","24.06701","24.45723","916091",""
"CSRA","2016-03-16T00:00:00-04:00","2016-03-16","24.37919","24.46699","24.02798","24.05725","829474",""
"CSRA","2016-03-17T00:00:00-04:00","2016-03-17","24.11579","24.65234","24.05725","24.19383","1322525",""
"CSRA","2016-03-18T00:00:00-04:00","2016-03-18","24.33041","24.5743","23.85239","23.91092","3262851",""
"CSRA","2016-03-21T00:00:00-04:00","2016-03-21","24.01823","24.36943","23.70605","23.98896","1710918",""
"CSRA","2016-03-22T00:00:00-04:00","2016-03-22","23.85239","24.1353","23.59874","23.59874","1144883",""
"CSRA","2016-03-23T00:00:00-04:00","2016-03-23","23.0817","23.66703","23.0817","23.57923","1054576",""
"CSRA","2016-03-24T00:00:00-04:00","2016-03-24","23.44265","24.1353","23.30607","23.76459","1100806",""
"CSRA","2016-03-28T00:00:00-04:00","2016-03-28","23.79385","25.47181","23.76459","25.22792","1618151",""
"CSRA","2016-03-29T00:00:00-04:00","2016-03-29","25.28646","26.02788","24.86696","25.91081","1424723",""
"CSRA","2016-03-30T00:00:00-04:00","2016-03-30","26.09617","27.02295","26.09617","26.52541","2024893",""
"CSRA","2016-03-31T00:00:00-04:00","2016-03-31","26.47663","26.7693","25.87179","26.2425","1681602",""
"CSRA","2016-04-01T00:00:00-04:00","2016-04-01","26.00749","26.79085","25.89978","26.70273","1374798",""
"CSRA","2016-04-04T00:00:00-04:00","2016-04-04","26.75169","26.75169","26.28167","26.32084","1196489",""
"CSRA","2016-04-05T00:00:00-04:00","2016-04-05","26.13479","26.30125","25.43956","25.84103","1472123",""
"CSRA","2016-04-06T00:00:00-04:00","2016-04-06","25.89978","26.16417","25.70394","25.89978","792587",""
"CSRA","2016-04-07T00:00:00-04:00","2016-04-07","25.7529","25.79207","25.16539","25.21434","1429639",""
"CSRA","2016-04-08T00:00:00-04:00","2016-04-08","25.37102","25.55706","24.96955","25.1458","1055455",""
"CSRA","2016-04-11T00:00:00-04:00","2016-04-11","25.29268","25.72353","25.08705","25.64519","1601719",""
"CSRA","2016-04-12T00:00:00-04:00","2016-04-12","25.6354","25.87041","25.36123","25.60602","1192200",""
"CSRA","2016-04-13T00:00:00-04:00","2016-04-13","25.68436","25.95854","25.42977","25.93895","1207519",""
"CSRA","2016-04-14T00:00:00-04:00","2016-04-14","25.91937","26.41876","25.61582","26.37959","1504905",""
"CSRA","2016-04-15T00:00:00-04:00","2016-04-15","26.35021","26.64397","26.17396","26.6146","1170652",""
"CSRA","2016-04-18T00:00:00-04:00","2016-04-18","26.58522","26.71252","26.33063","26.58522","713747",""
"CSRA","2016-04-19T00:00:00-04:00","2016-04-19","26.6146","26.72231","26.3698","26.56564","738461",""
"CSRA","2016-04-20T00:00:00-04:00","2016-04-20","26.55585","26.67335","25.8802","25.92916","982130",""
"CSRA","2016-04-21T00:00:00-04:00","2016-04-21","25.85082","26.28167","25.85082","26.04666","645630",""
"CSRA","2016-04-22T00:00:00-04:00","2016-04-22","25.97812","26.14458","25.81166","26.10542","566075",""
"CSRA","2016-04-25T00:00:00-04:00","2016-04-25","26.04666","26.54605","25.98791","26.44813","528902",""
"CSRA","2016-04-26T00:00:00-04:00","2016-04-26","26.38938","26.68314","25.88999","25.93895","953944",""
"CSRA","2016-04-27T00:00:00-04:00","2016-04-27","25.97812","26.2425","25.8802","26.02708","546365",""
"CSRA","2016-04-28T00:00:00-04:00","2016-04-28","25.95854","26.37959","25.74311","26.03687","821488",""
"CSRA","2016-04-29T00:00:00-04:00","2016-04-29","25.93895","25.93895","25.30247","25.41998","811684",""
"CSRA","2016-05-02T00:00:00-04:00","2016-05-02","25.40039","25.73332","25.24372","25.48852","617648",""
"CSRA","2016-05-03T00:00:00-04:00","2016-05-03","25.35143","25.35143","24.72475","24.80308","746529",""
"CSRA","2016-05-04T00:00:00-04:00","2016-05-04","24.74433","25.11642","24.47995","24.99892","649307",""
"CSRA","2016-05-05T00:00:00-04:00","2016-05-05","24.95975","24.99892","24.45057","24.63662","1137359",""
"CSRA","2016-05-06T00:00:00-04:00","2016-05-06","24.56808","25.2731","24.39182","25.2731","638073",""
"CSRA","2016-05-09T00:00:00-04:00","2016-05-09","25.28289","25.71374","25.28289","25.67457","506332",""
"CSRA","2016-05-10T00:00:00-04:00","2016-05-10","25.77249","25.77249","25.2731","25.59623","620507",""
"CSRA","2016-05-11T00:00:00-04:00","2016-05-11","25.41018","25.54727","24.6562","24.6562","761133",""
"CSRA","2016-05-12T00:00:00-04:00","2016-05-12","24.51912","24.5387","23.27553","23.72596","1777883",""
"CSRA","2016-05-13T00:00:00-04:00","2016-05-13","23.73576","23.98055","23.57908","23.76513","615401",""
"CSRA","2016-05-16T00:00:00-04:00","2016-05-16","23.86305","24.21556","23.76513","23.9218","512868",""
"CSRA","2016-05-17T00:00:00-04:00","2016-05-17","23.91201","24.00014","23.56929","23.63784","748265",""
"CSRA","2016-05-18T00:00:00-04:00","2016-05-18","23.677","24.05889","23.35387","23.91201","668608",""
"CSRA","2016-05-19T00:00:00-04:00","2016-05-19","23.79451","24.20577","23.73576","24.06868","740095",""
"CSRA","2016-05-20T00:00:00-04:00","2016-05-20","24.13723","24.71495","24.01972","24.48974","663093",""
"CSRA","2016-05-23T00:00:00-04:00","2016-05-23","24.5387","24.76391","24.33307","24.35265","801676",""
"CSRA","2016-05-24T00:00:00-04:00","2016-05-24","24.38203","25.00871","24.37223","24.91079","1038400",""
"CSRA","2016-05-25T00:00:00-04:00","2016-05-25","24.82267","25.23393","24.46036","25.10663","1845490",""
"CSRA","2016-05-26T00:00:00-04:00","2016-05-26","25.36123","25.36123","23.5595","23.66721","3425048",""
"CSRA","2016-05-27T00:00:00-04:00","2016-05-27","23.52033","24.60724","23.18741","24.36244","3167694",""
"CSRA","2016-05-31T00:00:00-04:00","2016-05-31","24.39182","24.45057","23.90222","24.25473","2163505",""
"CSRA","2016-06-01T00:00:00-04:00","2016-06-01","24.25473","24.60724","23.95118","24.60724","1455783",""
"CSRA","2016-06-02T00:00:00-04:00","2016-06-02","24.63662","25.1458","24.55828","25.13601","935357",""
"CSRA","2016-06-03T00:00:00-04:00","2016-06-03","25.0283","25.08705","24.47015","24.79329","1174941",""
"CSRA","2016-06-06T00:00:00-04:00","2016-06-06","24.73454","24.73454","24.34286","24.4114","1249390",""
"CSRA","2016-06-07T00:00:00-04:00","2016-06-07","24.39182","24.51912","24.23515","24.26452","2564752",""
"CSRA","2016-06-08T00:00:00-04:00","2016-06-08","24.20577","24.34286","23.6868","24.00014","2676987",""
"CSRA","2016-06-09T00:00:00-04:00","2016-06-09","23.99035","24.0491","23.21678","23.30491","3423210",""
"CSRA","2016-06-10T00:00:00-04:00","2016-06-10","23.12791","23.92441","22.96074","23.85558","1272208",""
"CSRA","2016-06-13T00:00:00-04:00","2016-06-13","23.70808","24.14074","23.39341","23.45241","1399124",""
"CSRA","2016-06-14T00:00:00-04:00","2016-06-14","23.36391","23.59991","23.12791","23.21641","1384174",""
"CSRA","2016-06-15T00:00:00-04:00","2016-06-15","23.14758","23.28524","22.77391","22.78374","1103394",""
"CSRA","2016-06-16T00:00:00-04:00","2016-06-16","22.68541","22.81325","22.47891","22.65591","933461",""
"CSRA","2016-06-17T00:00:00-04:00","2016-06-17","22.66574","22.80341","22.23308","22.29208","1659057",""
"CSRA","2016-06-20T00:00:00-04:00","2016-06-20","22.38058","22.66574","22.38058","22.50841","1594887",""
"CSRA","2016-06-21T00:00:00-04:00","2016-06-21","22.58708","23.40324","22.58708","23.30491","1399124",""
"CSRA","2016-06-22T00:00:00-04:00","2016-06-22","23.30491","24.28824","23.29508","23.96374","2524179",""
"CSRA","2016-06-23T00:00:00-04:00","2016-06-23","24.22924","24.34724","23.93424","24.19974","1836108",""
"CSRA","2016-06-24T00:00:00-04:00","2016-06-24","23.35408","23.84574","23.00991","23.03941","5680191",""
"CSRA","2016-06-27T00:00:00-04:00","2016-06-27","22.80341","22.89191","21.70208","21.78075","1979194",""
"CSRA","2016-06-28T00:00:00-04:00","2016-06-28","21.97742","22.18391","21.58408","21.97742","1576277",""
"CSRA","2016-06-29T00:00:00-04:00","2016-06-29","22.06592","22.30191","21.96758","22.29208","1248615",""
"CSRA","2016-06-30T00:00:00-04:00","2016-06-30","22.32158","23.04924","22.19375","23.03941","1184343",""
"CSRA","2016-07-01T00:00:00-04:00","2016-07-01","22.87225","23.25574","22.87225","23.09841","705968",""
"CSRA","2016-07-05T00:00:00-04:00","2016-07-05","22.98041","23.03941","22.69525","22.79358","1056207",""
"CSRA","2016-07-06T00:00:00-04:00","2016-07-06","22.71491","23.42291","22.58708","23.22624","1170004",""
"CSRA","2016-07-07T00:00:00-04:00","2016-07-07","23.22624","23.44258","22.78374","23.37374","1202038",""
"CSRA","2016-07-08T00:00:00-04:00","2016-07-08","23.53108","23.66874","23.28524","23.60974","945868",""
"CSRA","2016-07-11T00:00:00-04:00","2016-07-11","23.57041","24.01291","23.14758","23.98341","1240987",""
"CSRA","2016-07-12T00:00:00-04:00","2016-07-12","24.09157","24.88807","24.05224","24.77991","1879431",""
"CSRA","2016-07-13T00:00:00-04:00","2016-07-13","24.87824","24.96674","24.56357","24.66191","898376",""
"CSRA","2016-07-14T00:00:00-04:00","2016-07-14","24.77991","24.9274","24.35707","24.47507","762206",""
"CSRA","2016-07-15T00:00:00-04:00","2016-07-15","24.47507","24.47507","23.99324","24.10141","823935",""
"CSRA","2016-07-18T00:00:00-04:00","2016-07-18","24.18007","24.71107","23.97357","24.68157","887291",""
"CSRA","2016-07-19T00:00:00-04:00","2016-07-19","24.58324","24.74057","24.29807","24.51441","831359",""
"CSRA","2016-07-20T00:00:00-04:00","2016-07-20","24.59307","24.88807","24.58324","24.74057","904681",""
"CSRA","2016-07-21T00:00:00-04:00","2016-07-21","24.61274","24.8979","24.56357","24.71107","1383056",""
"CSRA","2016-07-22T00:00:00-04:00","2016-07-22","24.78974","25.18307","24.66191","25.1339","947495",""
"CSRA","2016-07-25T00:00:00-04:00","2016-07-25","25.1634","25.71407","25.1634","25.47807","1191767",""
"CSRA","2016-07-26T00:00:00-04:00","2016-07-26","25.52723","26.2254","25.4289","26.15657","1502649",""
"CSRA","2016-07-27T00:00:00-04:00","2016-07-27","26.1959","26.51056","25.97957","26.41223","1215767",""
"CSRA","2016-07-28T00:00:00-04:00","2016-07-28","26.47123","26.6384","26.18606","26.55973","1074614",""
"CSRA","2016-07-29T00:00:00-04:00","2016-07-29","26.59906","26.77606","26.32373","26.47123","1307801",""
"CSRA","2016-08-01T00:00:00-04:00","2016-08-01","26.48106","26.5794","26.05823","26.12707","1561633",""
"CSRA","2016-08-02T00:00:00-04:00","2016-08-02","26.0189","26.21556","25.2224","25.41907","1348174",""
"CSRA","2016-08-03T00:00:00-04:00","2016-08-03","25.41907","25.86157","25.35024","25.6649","1186275",""
"CSRA","2016-08-04T00:00:00-04:00","2016-08-04","25.62557","25.77307","25.38957","25.41907","1591633",""
"CSRA","2016-08-05T00:00:00-04:00","2016-08-05","25.4584","26.03856","25.44857","25.80257","1848108",""
"CSRA","2016-08-08T00:00:00-04:00","2016-08-08","25.86157","26.0484","25.27157","25.40924","1827464",""
"CSRA","2016-08-09T00:00:00-04:00","2016-08-09","25.4584","25.7534","25.3109","25.38957","1935566",""
"CSRA","2016-08-10T00:00:00-04:00","2016-08-10","25.3699","26.00907","25.3699","25.8419","3386555",""
"CSRA","2016-08-11T00:00:00-04:00","2016-08-11","26.5499","27.03173","25.91073","26.05823","2277669",""
"CSRA","2016-08-12T00:00:00-04:00","2016-08-12","25.82223","25.8419","25.24207","25.50757","1811701",""
"CSRA","2016-08-15T00:00:00-04:00","2016-08-15","25.64524","25.94023","25.2814","25.70423","1311869",""
"CSRA","2016-08-16T00:00:00-04:00","2016-08-16","25.6944","25.6944","24.94707","24.9569","1395971",""
"CSRA","2016-08-17T00:00:00-04:00","2016-08-17","24.8094","25.05524","24.58324","24.7504","2115059",""
"CSRA","2016-08-18T00:00:00-04:00","2016-08-18","24.73074","24.82907","24.5439","24.78974","1194818",""
"CSRA","2016-08-19T00:00:00-04:00","2016-08-19","24.70124","25.1339","24.59307","25.0749","678816",""
"CSRA","2016-08-22T00:00:00-04:00","2016-08-22","25.1044","25.23223","24.77991","24.99624","818545",""
"CSRA","2016-08-23T00:00:00-04:00","2016-08-23","25.0749","25.70423","25.0749","25.62557","1479971",""
"CSRA","2016-08-24T00:00:00-04:00","2016-08-24","25.65507","25.6649","25.2224","25.33057","788240",""
"CSRA","2016-08-25T00:00:00-04:00","2016-08-25","25.1634","25.53707","25.14374","25.3699","862172",""
"CSRA","2016-08-26T00:00:00-04:00","2016-08-26","25.47807","25.61573","25.1339","25.3404","716240",""
"CSRA","2016-08-29T00:00:00-04:00","2016-08-29","25.16271","25.63655","25.11336","25.12323","788828",""
"CSRA","2016-08-30T00:00:00-04:00","2016-08-30","25.19233","25.3404","24.98502","25.21207","455143",""
"CSRA","2016-08-31T00:00:00-04:00","2016-08-31","25.14297","25.33053","24.96528","25.064","779204",""
"CSRA","2016-09-01T00:00:00-04:00","2016-09-01","25.25156","26.18936","25.23181","25.75501","1010879",""
"CSRA","2016-09-02T00:00:00-04:00","2016-09-02","25.85373","26.14","25.85373","26.06103","807670",""
"CSRA","2016-09-06T00:00:00-04:00","2016-09-06","26.15975","26.21898","25.62668","25.78463","861562",""
"CSRA","2016-09-07T00:00:00-04:00","2016-09-07","25.70565","26.32756","25.65629","26.27821","991632",""
"CSRA","2016-09-08T00:00:00-04:00","2016-09-08","26.16962","26.45589","26.0709","26.42628","1094250",""
"CSRA","2016-09-09T00:00:00-04:00","2016-09-09","26.22885","26.35718","25.77475","25.8636","1200717",""
"CSRA","2016-09-12T00:00:00-04:00","2016-09-12","25.82411","26.45589","25.69578","26.43615","1434518",""
"CSRA","2016-09-13T00:00:00-04:00","2016-09-13","26.21898","26.525","25.67604","25.98206","1410004",""
"CSRA","2016-09-14T00:00:00-04:00","2016-09-14","25.94257","26.21898","25.69578","26.01167","1722314",""
"CSRA","2016-09-15T00:00:00-04:00","2016-09-15","25.99193","26.03142","25.51809","25.57732","993354",""
"CSRA","2016-09-16T00:00:00-04:00","2016-09-16","25.47861","25.79449","25.26143","25.36015","5291947",""
"CSRA","2016-09-19T00:00:00-04:00","2016-09-19","25.4095","26.17949","25.37002","25.8636","928825",""
"CSRA","2016-09-20T00:00:00-04:00","2016-09-20","26.0018","26.12026","25.57732","25.61681","523420",""
"CSRA","2016-09-21T00:00:00-04:00","2016-09-21","25.79449","26.61384","25.74514","26.58422","1048259",""
"CSRA","2016-09-22T00:00:00-04:00","2016-09-22","26.65333","26.86063","26.38679","26.78166","1634689",""
"CSRA","2016-09-23T00:00:00-04:00","2016-09-23","26.86063","26.92973","26.74217","26.77179","1053020",""
"CSRA","2016-09-26T00:00:00-04:00","2016-09-26","26.64345","26.74217","26.37692","26.40654","703533",""
"CSRA","2016-09-27T00:00:00-04:00","2016-09-27","26.30782","26.60397","26.14","26.525","609830",""
"CSRA","2016-09-28T00:00:00-04:00","2016-09-28","26.57435","26.76191","26.32756","26.74217","497791",""
"CSRA","2016-09-29T00:00:00-04:00","2016-09-29","26.71255","26.96922","26.53487","26.71255","1368977",""
"CSRA","2016-09-30T00:00:00-04:00","2016-09-30","26.89024","26.94947","26.26833","26.55461","924875",""
"CSRA","2016-10-03T00:00:00-04:00","2016-10-03","26.41641","26.71255","26.35718","26.64345","614287",""
"CSRA","2016-10-04T00:00:00-04:00","2016-10-04","26.60397","26.83101","26.48551","26.58422","920418",""
"CSRA","2016-10-05T00:00:00-04:00","2016-10-05","26.76191","26.86063","26.24859","26.26833","1106304",""
"CSRA","2016-10-06T00:00:00-04:00","2016-10-06","26.14","26.54474","26.08077","26.27821","897929",""
"CSRA","2016-10-07T00:00:00-04:00","2016-10-07","26.37692","26.42628","25.76488","25.89321","645589",""
"CSRA","2016-10-10T00:00:00-04:00","2016-10-10","25.97219","26.18936","25.9327","26.0709","452915",""
"CSRA","2016-10-11T00:00:00-04:00","2016-10-11","25.97219","26.02154","25.56745","25.71552","634952",""
"CSRA","2016-10-12T00:00:00-04:00","2016-10-12","25.78463","25.85373","25.59706","25.60694","697050",""
"CSRA","2016-10-13T00:00:00-04:00","2016-10-13","25.37989","25.73527","25.35028","25.59706","429920",""
"CSRA","2016-10-14T00:00:00-04:00","2016-10-14","25.67604","26.02154","25.43912","25.85373","718829",""
"CSRA","2016-10-17T00:00:00-04:00","2016-10-17","25.96231","26.02154","25.52796","25.55758","629583",""
"CSRA","2016-10-18T00:00:00-04:00","2016-10-18","25.78463","25.98206","25.62668","25.79449","353336",""
"CSRA","2016-10-19T00:00:00-04:00","2016-10-19","25.89321","26.09064","25.59706","25.99193","852445",""
"CSRA","2016-10-20T00:00:00-04:00","2016-10-20","25.97219","26.02154","25.53784","25.8636","665646",""
"CSRA","2016-10-21T00:00:00-04:00","2016-10-21","25.74514","25.95244","25.73527","25.87347","629178",""
"CSRA","2016-10-24T00:00:00-04:00","2016-10-24","25.99193","26.16962","25.7254","25.78463","491308",""
"CSRA","2016-10-25T00:00:00-04:00","2016-10-25","25.68591","25.82411","25.22194","25.23181","875440",""
"CSRA","2016-10-26T00:00:00-04:00","2016-10-26","24.9949","25.38976","24.88631","24.97515","975728",""
"CSRA","2016-10-27T00:00:00-04:00","2016-10-27","25.07387","25.15284","24.16568","24.29401","1447991",""
"CSRA","2016-10-28T00:00:00-04:00","2016-10-28","24.30388","24.77772","24.1953","24.62965","1193524",""
"CSRA","2016-10-31T00:00:00-04:00","2016-10-31","24.65926","24.88631","24.53093","24.76785","1316908",""
"CSRA","2016-11-01T00:00:00-04:00","2016-11-01","24.84682","25.12323","24.75798","25.00477","1388427",""
"CSRA","2016-11-02T00:00:00-04:00","2016-11-02","24.9949","25.32066","24.9949","25.23181","1262409",""
"CSRA","2016-11-03T00:00:00-04:00","2016-11-03","25.23181","25.55758","25.11336","25.47861","1030835",""
"CSRA","2016-11-04T00:00:00-04:00","2016-11-04","25.51809","25.76488","25.4095","25.43912","1194841",""
"CSRA","2016-11-07T00:00:00-05:00","2016-11-07","25.85373","26.06103","25.66616","26.0018","1596093",""
"CSRA","2016-11-08T00:00:00-05:00","2016-11-08","26.01167","26.43615","25.84385","26.11039","1635803",""
"CSRA","2016-11-09T00:00:00-05:00","2016-11-09","25.62668","27.50228","25.38976","27.03832","2799039",""
"CSRA","2016-11-10T00:00:00-05:00","2016-11-10","28.37099","29.84185","27.55164","29.56545","5085496",""
"CSRA","2016-11-11T00:00:00-05:00","2016-11-11","29.59506","30.09851","29.31866","30.02941","3236759",""
"CSRA","2016-11-14T00:00:00-05:00","2016-11-14","30.04916","31.60887","29.9998","31.53977","4621843",""
"CSRA","2016-11-15T00:00:00-05:00","2016-11-15","31.55951","32.07284","30.89811","31.01657","2456642",""
"CSRA","2016-11-16T00:00:00-05:00","2016-11-16","30.83888","31.09555","30.72043","31.03632","1146723",""
"CSRA","2016-11-17T00:00:00-05:00","2016-11-17","31.05606","31.77669","31.0067","31.6681","1453563",""
"CSRA","2016-11-18T00:00:00-05:00","2016-11-18","31.75694","32.05309","31.23375","31.26336","1898070",""
"CSRA","2016-11-21T00:00:00-05:00","2016-11-21","30.69081","31.05606","30.37492","30.90799","2640604",""
"CSRA","2016-11-22T00:00:00-05:00","2016-11-22","31.01657","31.60887","30.94747","31.34234","2056403",""
"CSRA","2016-11-23T00:00:00-05:00","2016-11-23","31.28311","31.599","31.19426","31.32259","2394646",""
