symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"A","2015-03-04T00:00:00-05:00","2015-03-04","40.78172","40.98587","40.56784","40.83032","1343310",""
"A","2015-03-05T00:00:00-05:00","2015-03-05","40.8206","41.06364","40.67478","41.0442","1415830",""
"A","2015-03-06T00:00:00-05:00","2015-03-06","40.78172","40.87893","40.33453","40.37341","1572287",""
"A","2015-03-09T00:00:00-04:00","2015-03-09","40.38313","40.72338","40.28592","40.57756","1535050",""
"A","2015-03-10T00:00:00-04:00","2015-03-10","40.07204","40.12065","39.49848","39.49848","2017383",""
"A","2015-03-11T00:00:00-04:00","2015-03-11","39.65402","39.98455","39.53736","39.71235","2123436",""
"A","2015-03-12T00:00:00-04:00","2015-03-12","39.84845","40.09149","39.82901","39.95538","2797715",""
"A","2015-03-13T00:00:00-04:00","2015-03-13","39.81928","40.30536","39.39154","39.73179","4839271",""
"A","2015-03-16T00:00:00-04:00","2015-03-16","40.0526","40.66506","39.96511","40.64561","2624490",""
"A","2015-03-17T00:00:00-04:00","2015-03-17","40.36369","40.52895","39.9165","40.42202","1547908",""
"A","2015-03-18T00:00:00-04:00","2015-03-18","40.29564","41.19974","40.02343","40.94698","1332612",""
"A","2015-03-19T00:00:00-04:00","2015-03-19","40.87893","41.07336","40.65533","41.03447","1116699",""
"A","2015-03-20T00:00:00-04:00","2015-03-20","41.20946","41.34556","41.02475","41.03447","2381730",""
"A","2015-03-23T00:00:00-04:00","2015-03-23","40.94698","41.25806","40.83032","41.02475","1887876",""
"A","2015-03-24T00:00:00-04:00","2015-03-24","40.9567","40.9567","39.86789","39.94566","3729772",""
"A","2015-03-25T00:00:00-04:00","2015-03-25","40.02343","40.53868","39.65402","39.67346","2855627",""
"A","2015-03-26T00:00:00-04:00","2015-03-26","39.54708","39.82901","39.24572","39.56652","1618782",""
"A","2015-03-27T00:00:00-04:00","2015-03-27","39.56652","40.13176","39.54704","40.06355","1983181",""
"A","2015-03-30T00:00:00-04:00","2015-03-30","40.46311","40.79445","40.2682","40.65802","2118014",""
"A","2015-03-31T00:00:00-04:00","2015-03-31","40.22922","40.71649","40.0538","40.49234","1702435",""
"A","2015-04-01T00:00:00-04:00","2015-04-01","40.40464","40.46311","39.68348","40.33642","2226988",""
"A","2015-04-02T00:00:00-04:00","2015-04-02","40.41438","41.05758","40.27795","40.97962","2191689",""
"A","2015-04-06T00:00:00-04:00","2015-04-06","40.61904","41.1258","40.45336","40.86267","2441960",""
"A","2015-04-07T00:00:00-04:00","2015-04-07","40.87242","41.43765","40.8042","41.35969","3152650",""
"A","2015-04-08T00:00:00-04:00","2015-04-08","41.34995","41.50587","40.95038","41.18427","2506913",""
"A","2015-04-09T00:00:00-04:00","2015-04-09","41.08682","41.50587","40.99911","41.40842","1367304",""
"A","2015-04-10T00:00:00-04:00","2015-04-10","41.71053","42.45118","41.48638","42.44143","3458537",""
"A","2015-04-13T00:00:00-04:00","2015-04-13","42.38297","42.48042","41.89569","41.94442","3805468",""
"A","2015-04-14T00:00:00-04:00","2015-04-14","41.86645","42.10035","41.49613","41.97365","1824133",""
"A","2015-04-15T00:00:00-04:00","2015-04-15","42.17831","42.45118","42.08085","42.27576","1483358",""
"A","2015-04-16T00:00:00-04:00","2015-04-16","42.04187","42.25627","41.96391","42.03213","1098153",""
"A","2015-04-17T00:00:00-04:00","2015-04-17","41.65205","41.95416","41.51562","41.88594","2394245",""
"A","2015-04-20T00:00:00-04:00","2015-04-20","42.22704","42.33423","42.05162","42.0906","1447342",""
"A","2015-04-21T00:00:00-04:00","2015-04-21","42.31474","42.39271","41.77874","41.79823","1764618",""
"A","2015-04-22T00:00:00-04:00","2015-04-22","41.63256","41.74951","41.29147","41.62282","2797305",""
"A","2015-04-23T00:00:00-04:00","2015-04-23","41.3402","41.769","41.16478","41.53511","4076877",""
"A","2015-04-24T00:00:00-04:00","2015-04-24","41.62282","41.72027","41.3402","41.40842","2257566",""
"A","2015-04-27T00:00:00-04:00","2015-04-27","41.65205","41.68129","40.90165","40.9114","2358228",""
"A","2015-04-28T00:00:00-04:00","2015-04-28","40.82369","41.233","40.51184","41.10631","1850504",""
"A","2015-04-29T00:00:00-04:00","2015-04-29","40.96987","41.1258","40.38514","40.89191","2217342",""
"A","2015-04-30T00:00:00-04:00","2015-04-30","40.76522","40.87242","40.06355","40.31693","1771390",""
"A","2015-05-01T00:00:00-04:00","2015-05-01","40.35591","40.86267","40.19024","40.76522","1929208",""
"A","2015-05-04T00:00:00-04:00","2015-05-04","40.81395","41.00885","40.63853","40.87242","1101847",""
"A","2015-05-05T00:00:00-04:00","2015-05-05","40.65802","40.78471","40.40464","40.53133","1287575",""
"A","2015-05-06T00:00:00-04:00","2015-05-06","40.79445","40.79445","40.30718","40.53133","959011",""
"A","2015-05-07T00:00:00-04:00","2015-05-07","40.53133","40.78471","40.25846","40.73598","1025709",""
"A","2015-05-08T00:00:00-04:00","2015-05-08","41.15503","41.4474","41.13554","41.41816","1061726",""
"A","2015-05-11T00:00:00-04:00","2015-05-11","41.31096","41.73977","41.31096","41.53511","1000877",""
"A","2015-05-12T00:00:00-04:00","2015-05-12","41.28173","41.41816","40.44362","40.84318","2686176",""
"A","2015-05-13T00:00:00-04:00","2015-05-13","40.97962","41.31096","40.64827","40.74573","2044749",""
"A","2015-05-14T00:00:00-04:00","2015-05-14","41.10631","41.15503","40.8042","40.97962","2958919",""
"A","2015-05-15T00:00:00-04:00","2015-05-15","41.06733","41.18427","40.92115","40.96987","2203489",""
"A","2015-05-18T00:00:00-04:00","2015-05-18","40.97962","41.61307","40.9114","41.54485","2017454",""
"A","2015-05-19T00:00:00-04:00","2015-05-19","40.51184","41.73977","40.44362","41.29147","5415142",""
"A","2015-05-20T00:00:00-04:00","2015-05-20","41.41816","41.74951","41.34995","41.52536","2721577",""
"A","2015-05-21T00:00:00-04:00","2015-05-21","41.48638","41.64231","41.1258","41.24274","2181736",""
"A","2015-05-22T00:00:00-04:00","2015-05-22","41.19402","41.58383","40.99911","41.41816","1523480",""
"A","2015-05-26T00:00:00-04:00","2015-05-26","41.39867","41.54485","40.9114","40.98936","1969739",""
"A","2015-05-27T00:00:00-04:00","2015-05-27","41.19402","41.83722","41.02834","41.52536","2572893",""
"A","2015-05-28T00:00:00-04:00","2015-05-28","41.36943","41.62282","40.29744","40.68725","3434833",""
"A","2015-05-29T00:00:00-04:00","2015-05-29","40.72624","40.76522","39.78093","40.14151","5153687",""
"A","2015-06-01T00:00:00-04:00","2015-06-01","40.3754","40.3754","39.81016","39.87838","2503732",""
"A","2015-06-02T00:00:00-04:00","2015-06-02","39.89787","40.09278","39.63474","40.06355","3024385",""
"A","2015-06-03T00:00:00-04:00","2015-06-03","40.25846","40.30718","39.89787","40.0538","2793303",""
"A","2015-06-04T00:00:00-04:00","2015-06-04","39.84914","40.03431","38.99154","39.50806","4198677",""
"A","2015-06-05T00:00:00-04:00","2015-06-05","39.50806","39.63474","39.17671","39.28391","1806381",""
"A","2015-06-08T00:00:00-04:00","2015-06-08","39.23518","39.32289","38.89409","38.93307","1388750",""
"A","2015-06-09T00:00:00-04:00","2015-06-09","38.91358","39.3034","38.81613","39.09874","1476586",""
"A","2015-06-10T00:00:00-04:00","2015-06-10","39.37162","39.55678","39.24493","39.48856","1836036",""
"A","2015-06-11T00:00:00-04:00","2015-06-11","39.53729","39.56652","39.26442","39.49831","1618088",""
"A","2015-06-12T00:00:00-04:00","2015-06-12","39.3034","39.45933","38.72842","38.82587","2841839",""
"A","2015-06-15T00:00:00-04:00","2015-06-15","38.62122","38.62122","38.25089","38.51402","2423490",""
"A","2015-06-16T00:00:00-04:00","2015-06-16","38.58224","38.79664","38.37758","38.77715","1459655",""
"A","2015-06-17T00:00:00-04:00","2015-06-17","38.74791","38.78689","38.31911","38.59198","1559086",""
"A","2015-06-18T00:00:00-04:00","2015-06-18","38.78689","39.03053","38.70893","38.88435","1913918",""
"A","2015-06-19T00:00:00-04:00","2015-06-19","38.78689","38.92332","38.48478","38.48478","2728145",""
"A","2015-06-22T00:00:00-04:00","2015-06-22","38.79664","38.99154","38.71867","38.79664","4011307",""
"A","2015-06-23T00:00:00-04:00","2015-06-23","38.8746","38.93307","38.41656","38.59198","2107137",""
"A","2015-06-24T00:00:00-04:00","2015-06-24","38.46529","39.42035","38.03649","39.16696","6287652",""
"A","2015-06-25T00:00:00-04:00","2015-06-25","38.78689","39.48856","38.37758","39.03053","5403342",""
"A","2015-06-26T00:00:00-04:00","2015-06-26","39.07938","39.24546","38.86444","39.09892","3429328",""
"A","2015-06-29T00:00:00-04:00","2015-06-29","38.68858","38.88398","37.84838","37.84838","2575578",""
"A","2015-06-30T00:00:00-04:00","2015-06-30","38.18055","38.28802","37.59436","37.69206","3108954",""
"A","2015-07-01T00:00:00-04:00","2015-07-01","37.99492","38.39549","37.85815","38.35641","4592192",""
"A","2015-07-02T00:00:00-04:00","2015-07-02","38.45411","38.72766","38.24894","38.66904","2211601",""
"A","2015-07-06T00:00:00-04:00","2015-07-06","38.20986","38.7472","38.18055","38.45411","2568515",""
"A","2015-07-07T00:00:00-04:00","2015-07-07","38.62019","38.87421","38.23917","38.87421","2996670",""
"A","2015-07-08T00:00:00-04:00","2015-07-08","38.57135","38.57135","37.81907","37.85815","3470782",""
"A","2015-07-09T00:00:00-04:00","2015-07-09","38.36618","38.4248","38.01447","38.02423","2290620",""
"A","2015-07-10T00:00:00-04:00","2015-07-10","38.38572","38.53226","38.25871","38.49319","2156636",""
"A","2015-07-13T00:00:00-04:00","2015-07-13","38.80582","39.07938","38.62997","39.0403","1616914",""
"A","2015-07-14T00:00:00-04:00","2015-07-14","39.12823","39.72419","38.97191","39.5581","2867292",""
"A","2015-07-15T00:00:00-04:00","2015-07-15","39.48971","39.58741","39.09892","39.20639","2300650",""
"A","2015-07-16T00:00:00-04:00","2015-07-16","39.43109","39.50925","39.19661","39.41155","1869425",""
"A","2015-07-17T00:00:00-04:00","2015-07-17","39.27478","39.40178","38.92306","39.03053","2469128",""
"A","2015-07-20T00:00:00-04:00","2015-07-20","39.138","39.20639","39.03053","39.138","1182413",""
"A","2015-07-21T00:00:00-04:00","2015-07-21","39.05007","39.08915","38.62997","38.65928","1188248",""
"A","2015-07-22T00:00:00-04:00","2015-07-22","38.38572","39.48971","38.38572","39.40178","3018779",""
"A","2015-07-23T00:00:00-04:00","2015-07-23","39.44086","39.44086","39.08915","39.32362","1749055",""
"A","2015-07-24T00:00:00-04:00","2015-07-24","39.18685","39.24546","38.31733","38.40526","1888361",""
"A","2015-07-27T00:00:00-04:00","2015-07-27","38.14147","38.73743","37.72137","38.69835","5385347",""
"A","2015-07-28T00:00:00-04:00","2015-07-28","39.07938","39.53856","38.59089","39.51902","2833412",""
"A","2015-07-29T00:00:00-04:00","2015-07-29","39.56787","39.79258","39.31385","39.47017","2061445",""
"A","2015-07-30T00:00:00-04:00","2015-07-30","39.33339","40.10521","39.14777","40.02705","2497890",""
"A","2015-07-31T00:00:00-04:00","2015-07-31","40.10521","40.19314","39.84142","40.00751","2300650",""
"A","2015-08-03T00:00:00-04:00","2015-08-03","39.9782","40.18337","39.64603","40.05636","2154077",""
"A","2015-08-04T00:00:00-04:00","2015-08-04","39.99774","40.3983","39.61672","39.68511","1482111",""
"A","2015-08-05T00:00:00-04:00","2015-08-05","39.99774","40.24199","39.75349","39.78281","971765",""
"A","2015-08-06T00:00:00-04:00","2015-08-06","40.00751","40.01728","38.99145","39.19661","1977718",""
"A","2015-08-07T00:00:00-04:00","2015-08-07","39.21616","39.28454","38.7179","39.06961","1548642",""
"A","2015-08-10T00:00:00-04:00","2015-08-10","39.31385","39.70465","39.23569","39.53856","1591120",""
"A","2015-08-11T00:00:00-04:00","2015-08-11","39.265","39.265","38.39549","38.51273","1612820",""
"A","2015-08-12T00:00:00-04:00","2015-08-12","38.15124","38.20986","37.38919","37.99492","3521243",""
"A","2015-08-13T00:00:00-04:00","2015-08-13","38.04377","38.04377","37.57482","37.67252","2915911",""
"A","2015-08-14T00:00:00-04:00","2015-08-14","37.73114","37.83861","37.43804","37.76045","2694720",""
"A","2015-08-17T00:00:00-04:00","2015-08-17","37.47712","38.12193","37.24265","37.92654","3379787",""
"A","2015-08-18T00:00:00-04:00","2015-08-18","38.20986","39.42132","38.10239","38.12193","6567965",""
"A","2015-08-19T00:00:00-04:00","2015-08-19","37.79953","37.91677","37.4185","37.5162","2794722",""
"A","2015-08-20T00:00:00-04:00","2015-08-20","37.13518","37.42828","36.63692","36.64669","2195531",""
"A","2015-08-21T00:00:00-04:00","2015-08-21","36.27543","36.62715","35.33752","35.39614","3918383",""
"A","2015-08-24T00:00:00-04:00","2015-08-24","33.2077","35.18121","32.79737","33.88182","4211838",""
"A","2015-08-25T00:00:00-04:00","2015-08-25","34.85881","35.33752","33.51057","33.56919","3892283",""
"A","2015-08-26T00:00:00-04:00","2015-08-26","34.54617","34.87835","33.67665","34.80019","3309981",""
"A","2015-08-27T00:00:00-04:00","2015-08-27","35.33752","35.82602","35.06397","35.79671","2462884",""
"A","2015-08-28T00:00:00-04:00","2015-08-28","35.61108","35.81625","35.31799","35.6697","1825822",""
"A","2015-08-31T00:00:00-04:00","2015-08-31","35.60131","35.70878","35.12259","35.47431","2614780",""
"A","2015-09-01T00:00:00-04:00","2015-09-01","34.48755","34.76111","33.77435","33.95021","3023589",""
"A","2015-09-02T00:00:00-04:00","2015-09-02","34.51686","34.71226","34.07722","34.71226","2169021",""
"A","2015-09-03T00:00:00-04:00","2015-09-03","34.79042","35.28868","34.70249","34.92719","2191232",""
"A","2015-09-04T00:00:00-04:00","2015-09-04","34.23354","34.69271","34.09676","34.25307","2885409",""
"A","2015-09-08T00:00:00-04:00","2015-09-08","34.99558","35.41569","34.69271","35.37661","1829507",""
"A","2015-09-09T00:00:00-04:00","2015-09-09","35.65993","35.95303","34.62433","34.72203","1929611",""
"A","2015-09-10T00:00:00-04:00","2015-09-10","34.79042","35.21052","34.62433","35.03466","1667068",""
"A","2015-09-11T00:00:00-04:00","2015-09-11","34.83926","35.13236","34.62433","35.13236","1477710",""
"A","2015-09-14T00:00:00-04:00","2015-09-14","35.09328","35.25937","34.50709","34.7318","2275676",""
"A","2015-09-15T00:00:00-04:00","2015-09-15","34.92719","35.46453","34.69271","35.31799","1793989",""
"A","2015-09-16T00:00:00-04:00","2015-09-16","35.31799","36.02142","35.23006","35.67947","2180280",""
"A","2015-09-17T00:00:00-04:00","2015-09-17","35.78694","36.13866","35.45477","35.56224","1861851",""
"A","2015-09-18T00:00:00-04:00","2015-09-18","35.03466","35.38638","34.77088","34.91743","3431170",""
"A","2015-09-21T00:00:00-04:00","2015-09-21","35.13236","35.23983","34.59502","34.86857","2702499",""
"A","2015-09-22T00:00:00-04:00","2015-09-22","34.38008","34.51686","34.13583","34.24331","2337089",""
"A","2015-09-23T00:00:00-04:00","2015-09-23","34.29215","34.42893","34.00883","34.14561","2008732",""
"A","2015-09-24T00:00:00-04:00","2015-09-24","33.76458","33.84274","33.36402","33.75481","2076696",""
"A","2015-09-25T00:00:00-04:00","2015-09-25","33.99977","34.31331","33.41187","33.75481","2786837",""
"A","2015-09-28T00:00:00-04:00","2015-09-28","33.44127","33.57845","32.64761","32.69661","2669264",""
"A","2015-09-29T00:00:00-04:00","2015-09-29","32.68681","33.37268","32.57903","33.05914","2298686",""
"A","2015-09-30T00:00:00-04:00","2015-09-30","33.39228","33.73521","32.99055","33.63723","2598129",""
"A","2015-10-01T00:00:00-04:00","2015-10-01","33.62743","33.78421","32.80439","33.05914","3073420",""
"A","2015-10-02T00:00:00-04:00","2015-10-02","32.51044","33.98017","32.45165","33.97037","3591882",""
"A","2015-10-05T00:00:00-04:00","2015-10-05","34.3329","34.67584","34.13694","34.62685","1709905",""
"A","2015-10-06T00:00:00-04:00","2015-10-06","34.42109","34.49947","33.83319","34.19573","1871363",""
"A","2015-10-07T00:00:00-04:00","2015-10-07","34.48968","35.05797","34.39169","34.82282","3153129",""
"A","2015-10-08T00:00:00-04:00","2015-10-08","34.67584","35.34212","34.62685","35.28333","2651812",""
"A","2015-10-09T00:00:00-04:00","2015-10-09","35.21474","35.60667","35.15596","35.49889","3299482",""
"A","2015-10-12T00:00:00-04:00","2015-10-12","35.35192","35.4499","35.13636","35.26374","1377599",""
"A","2015-10-13T00:00:00-04:00","2015-10-13","35.03838","35.50869","34.81301","34.911","2432282",""
"A","2015-10-14T00:00:00-04:00","2015-10-14","34.9208","35.04818","34.26432","34.3427","1681328",""
"A","2015-10-15T00:00:00-04:00","2015-10-15","34.41129","34.95999","34.08795","34.86201","1462410",""
"A","2015-10-16T00:00:00-04:00","2015-10-16","34.96979","35.29313","34.65625","35.05797","1790430",""
"A","2015-10-19T00:00:00-04:00","2015-10-19","34.96979","35.49889","34.87181","35.49889","3761710",""
"A","2015-10-20T00:00:00-04:00","2015-10-20","35.38131","35.78304","35.30293","35.58707","2689982",""
"A","2015-10-21T00:00:00-04:00","2015-10-21","35.80264","35.86142","35.07757","35.17555","2945846",""
"A","2015-10-22T00:00:00-04:00","2015-10-22","35.30293","36.20436","35.27353","35.36172","3772324",""
"A","2015-10-23T00:00:00-04:00","2015-10-23","35.76344","36.51791","35.4499","36.36113","2788878",""
"A","2015-10-26T00:00:00-04:00","2015-10-26","36.23376","36.36113","35.94961","36.08678","1988527",""
"A","2015-10-27T00:00:00-04:00","2015-10-27","35.93001","36.31215","35.73405","36.30235","2609764",""
"A","2015-10-28T00:00:00-04:00","2015-10-28","36.31215","36.85104","36.028","36.76286","1816761",""
"A","2015-10-29T00:00:00-04:00","2015-10-29","36.71387","37.00782","36.5277","36.93923","1380048",""
"A","2015-10-30T00:00:00-04:00","2015-10-30","36.95882","37.33115","36.91963","36.99802","2239798",""
"A","2015-11-02T00:00:00-05:00","2015-11-02","37.1058","37.84066","37.03721","37.81127","1848093",""
"A","2015-11-03T00:00:00-05:00","2015-11-03","37.53692","37.74268","37.38995","37.49773","1516298",""
"A","2015-11-04T00:00:00-05:00","2015-11-04","37.55651","37.70349","37.23317","37.56631","1601926",""
"A","2015-11-05T00:00:00-05:00","2015-11-05","37.49773","37.72308","37.16459","37.52712","1449143",""
"A","2015-11-06T00:00:00-05:00","2015-11-06","37.33115","37.6643","37.21358","37.37035","2004857",""
"A","2015-11-09T00:00:00-05:00","2015-11-09","37.27237","37.31156","36.72367","37.15479","3173541",""
"A","2015-11-10T00:00:00-05:00","2015-11-10","37.12539","37.40954","36.92943","37.21358","4429179",""
"A","2015-11-11T00:00:00-05:00","2015-11-11","37.38995","37.44873","36.89024","36.90004","2009654",""
"A","2015-11-12T00:00:00-05:00","2015-11-12","36.60609","37.00782","36.48851","36.73347","3160069",""
"A","2015-11-13T00:00:00-05:00","2015-11-13","36.63548","36.81185","35.89082","36.028","3403685",""
"A","2015-11-16T00:00:00-05:00","2015-11-16","36.0084","36.73347","35.86142","36.57669","2541486",""
"A","2015-11-17T00:00:00-05:00","2015-11-17","35.76344","37.72308","35.76344","37.60551","7837559",""
"A","2015-11-18T00:00:00-05:00","2015-11-18","37.6545","38.56573","37.58591","38.54613","6725314",""
"A","2015-11-19T00:00:00-05:00","2015-11-19","38.36977","38.89887","37.53692","37.72308","7424932",""
"A","2015-11-20T00:00:00-05:00","2015-11-20","37.99743","38.56573","37.74268","38.48734","5559896",""
"A","2015-11-23T00:00:00-05:00","2015-11-23","38.49714","39.2614","38.35017","39.22221","6607435",""
"A","2015-11-24T00:00:00-05:00","2015-11-24","39.00665","39.89828","38.92826","39.84929","5785754",""
"A","2015-11-25T00:00:00-05:00","2015-11-25","39.77091","40.66254","39.65333","40.50578","3875200",""
"A","2015-11-27T00:00:00-05:00","2015-11-27","40.48618","41.34842","40.32941","41.12306","1975566",""
"A","2015-11-30T00:00:00-05:00","2015-11-30","41.12306","41.20145","40.77032","40.97609","3274171",""
"A","2015-12-01T00:00:00-05:00","2015-12-01","41.30923","41.4562","40.21183","40.23143","8153739",""
"A","2015-12-02T00:00:00-05:00","2015-12-02","40.24122","40.62335","39.55535","39.60434","4810269",""
"A","2015-12-03T00:00:00-05:00","2015-12-03","39.8199","39.91788","39.14383","39.33979","3382763",""
"A","2015-12-04T00:00:00-05:00","2015-12-04","39.41817","40.3686","39.32019","40.27061","2571185",""
"A","2015-12-07T00:00:00-05:00","2015-12-07","40.09425","40.27061","39.72192","39.87869","2045681",""
"A","2015-12-08T00:00:00-05:00","2015-12-08","39.7905","40.44698","39.60434","40.3392","4421014",""
"A","2015-12-09T00:00:00-05:00","2015-12-09","40.41759","40.95649","40.08445","40.15304","4218324",""
"A","2015-12-10T00:00:00-05:00","2015-12-10","40.13344","40.81932","39.8297","40.41759","3785591",""
"A","2015-12-11T00:00:00-05:00","2015-12-11","39.92768","39.92768","39.25161","39.37898","2688554",""
"A","2015-12-14T00:00:00-05:00","2015-12-14","39.40837","39.72192","39.09483","39.43777","2358085",""
"A","2015-12-15T00:00:00-05:00","2015-12-15","39.92768","40.27061","39.74152","39.98647","2240512",""
"A","2015-12-16T00:00:00-05:00","2015-12-16","40.18243","40.73113","39.84929","40.59396","2635789",""
"A","2015-12-17T00:00:00-05:00","2015-12-17","40.71154","40.78992","39.94728","39.95707","2264496",""
"A","2015-12-18T00:00:00-05:00","2015-12-18","39.74152","39.88848","39.2712","39.29079","3433996",""
"A","2015-12-21T00:00:00-05:00","2015-12-21","39.69252","40.29021","39.62394","40.00607","1770834",""
"A","2015-12-22T00:00:00-05:00","2015-12-22","40.18243","40.49598","39.88848","40.3882","1676940",""
"A","2015-12-23T00:00:00-05:00","2015-12-23","40.78012","41.01528","40.55476","40.9271","1541813",""
"A","2015-12-24T00:00:00-05:00","2015-12-24","40.94669","41.40721","40.82911","41.28963","892510",""
"A","2015-12-28T00:00:00-05:00","2015-12-28","41.17205","41.23084","40.68214","40.93689","1488232",""
"A","2015-12-29T00:00:00-05:00","2015-12-29","41.23084","41.62277","41.07407","41.50519","1793492",""
"A","2015-12-30T00:00:00-05:00","2015-12-30","41.50519","41.52479","41.16225","41.31902","851482",""
"A","2015-12-31T00:00:00-05:00","2015-12-31","41.16674","41.60886","40.98989","41.07831","1476743",""
"A","2016-01-04T00:00:00-05:00","2016-01-04","40.34144","40.46916","39.63404","39.97791","3345853",""
"A","2016-01-05T00:00:00-05:00","2016-01-05","40.01721","40.23336","39.63404","39.84036","2633283",""
"A","2016-01-06T00:00:00-05:00","2016-01-06","39.53579","40.27266","39.34911","40.01721","2141069",""
"A","2016-01-07T00:00:00-05:00","2016-01-07","39.43753","39.44736","38.13081","38.31749","3566718",""
"A","2016-01-08T00:00:00-05:00","2016-01-08","38.53364","39.01506","37.79676","37.91466","3803258",""
"A","2016-01-11T00:00:00-05:00","2016-01-11","38.03256","38.21924","36.75531","37.27604","2868805",""
"A","2016-01-12T00:00:00-05:00","2016-01-12","37.75746","37.90484","36.99112","37.52166","2024733",""
"A","2016-01-13T00:00:00-05:00","2016-01-13","37.67886","37.79676","36.07739","36.21494","4281528",""
"A","2016-01-14T00:00:00-05:00","2016-01-14","36.29354","37.21709","35.91036","36.95181","2944835",""
"A","2016-01-15T00:00:00-05:00","2016-01-15","36.02826","36.90269","35.91036","36.46056","3047634",""
"A","2016-01-19T00:00:00-05:00","2016-01-19","36.98129","37.25639","36.14616","36.54899","2551146",""
