symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"D","2015-07-15T00:00:00-04:00","2015-07-15","63.36128","63.84776","63.15934","63.81104","1751426",""
"D","2015-07-16T00:00:00-04:00","2015-07-16","63.87529","64.55453","63.72843","64.41685","2288097",""
"D","2015-07-17T00:00:00-04:00","2015-07-17","64.11395","64.42603","63.80186","63.93037","2232099",""
"D","2015-07-20T00:00:00-04:00","2015-07-20","63.84776","63.91201","63.24196","63.59993","1348541",""
"D","2015-07-21T00:00:00-04:00","2015-07-21","63.44389","63.62746","62.80137","63.12263","2641302",""
"D","2015-07-22T00:00:00-04:00","2015-07-22","63.05838","63.69172","63.01249","63.08592","2436919",""
"D","2015-07-23T00:00:00-04:00","2015-07-23","62.90234","63.09509","62.03036","62.62698","2609817",""
"D","2015-07-24T00:00:00-04:00","2015-07-24","62.60862","63.12263","62.39751","62.95741","2575499",""
"D","2015-07-27T00:00:00-04:00","2015-07-27","62.96659","63.80186","62.96659","63.46225","2387239",""
"D","2015-07-28T00:00:00-04:00","2015-07-28","63.40718","64.38013","63.18688","64.37095","3041899",""
"D","2015-07-29T00:00:00-04:00","2015-07-29","64.28834","64.9125","63.7835","64.84825","2769751",""
"D","2015-07-30T00:00:00-04:00","2015-07-30","64.65549","65.33472","64.32506","65.2154","1710244",""
"D","2015-07-31T00:00:00-04:00","2015-07-31","65.70187","66.24342","65.62845","65.81202","2386476",""
"D","2015-08-03T00:00:00-04:00","2015-08-03","66.01395","66.2985","65.41733","65.83038","1905804",""
"D","2015-08-04T00:00:00-04:00","2015-08-04","65.53666","65.70187","64.17819","64.48109","3345969",""
"D","2015-08-05T00:00:00-04:00","2015-08-05","64.49027","65.80284","64.37095","65.31637","2564168",""
"D","2015-08-06T00:00:00-04:00","2015-08-06","65.44487","65.49076","64.42603","65.4724","2352921",""
"D","2015-08-07T00:00:00-04:00","2015-08-07","65.36226","66.78497","65.0869","66.39946","2107900",""
"D","2015-08-10T00:00:00-04:00","2015-08-10","66.46372","66.74826","66.1241","66.40865","1672984",""
"D","2015-08-11T00:00:00-04:00","2015-08-11","66.28932","67.10623","66.04149","66.71155","2072819",""
"D","2015-08-12T00:00:00-04:00","2015-08-12","66.60139","68.40962","66.50043","68.37291","3739267",""
"D","2015-08-13T00:00:00-04:00","2015-08-13","68.02412","68.84103","67.52846","68.77678","3288010",""
"D","2015-08-14T00:00:00-04:00","2015-08-14","68.40044","69.23572","68.08836","69.18064","1884886",""
"D","2015-08-17T00:00:00-04:00","2015-08-17","69.29996","70.19949","69.05214","69.96084","3140605",""
"D","2015-08-18T00:00:00-04:00","2015-08-18","69.81398","70.12606","69.58451","69.84151","1956028",""
"D","2015-08-19T00:00:00-04:00","2015-08-19","69.49272","70.2362","69.33669","69.88741","2201267",""
"D","2015-08-20T00:00:00-04:00","2015-08-20","69.5019","70.30045","69.20818","69.5019","4729483",""
"D","2015-08-21T00:00:00-04:00","2015-08-21","69.21736","69.59369","68.77678","69.20818","7600337",""
"D","2015-08-24T00:00:00-04:00","2015-08-24","67.69368","68.84103","66.11492","66.41782","6968119",""
"D","2015-08-25T00:00:00-04:00","2015-08-25","67.48256","67.67532","64.35259","64.46274","5699326",""
"D","2015-08-26T00:00:00-04:00","2015-08-26","65.20155","65.59066","63.76561","65.4239","4180385",""
"D","2015-08-27T00:00:00-04:00","2015-08-27","65.73888","66.05387","65.07186","65.97049","3577528",""
"D","2015-08-28T00:00:00-04:00","2015-08-28","65.93343","66.08167","64.96069","65.80373","2620620",""
"D","2015-08-31T00:00:00-04:00","2015-08-31","65.67403","65.67403","64.21029","64.61791","3598361",""
"D","2015-09-01T00:00:00-04:00","2015-09-01","63.81192","64.17323","62.3945","62.81139","3078511",""
"D","2015-09-02T00:00:00-04:00","2015-09-02","63.43209","63.46915","62.46862","63.08005","2865865",""
"D","2015-09-03T00:00:00-04:00","2015-09-03","63.31166","63.58032","62.81139","63.08005","3273563",""
"D","2015-09-04T00:00:00-04:00","2015-09-04","62.70949","62.99668","61.97761","62.28333","3068689",""
"D","2015-09-08T00:00:00-04:00","2015-09-08","62.94109","63.70076","62.89477","63.6637","3798486",""
"D","2015-09-09T00:00:00-04:00","2015-09-09","63.95089","64.21029","62.95962","63.07079","2990970",""
"D","2015-09-10T00:00:00-04:00","2015-09-10","62.98741","63.24681","62.17216","62.32038","2657105",""
"D","2015-09-11T00:00:00-04:00","2015-09-11","62.19995","62.7836","62.0332","62.77434","2359292",""
"D","2015-09-14T00:00:00-04:00","2015-09-14","62.89477","63.33945","62.68169","63.09858","2420064",""
"D","2015-09-15T00:00:00-04:00","2015-09-15","63.1727","63.30239","62.66316","63.07079","2014633",""
"D","2015-09-16T00:00:00-04:00","2015-09-16","63.22828","63.90457","63.05226","63.69149","2282761",""
"D","2015-09-17T00:00:00-04:00","2015-09-17","63.62664","65.10892","63.54326","64.34925","2066229",""
"D","2015-09-18T00:00:00-04:00","2015-09-18","63.97868","64.99775","63.78413","63.9231","3889913",""
"D","2015-09-21T00:00:00-04:00","2015-09-21","64.08059","64.47895","63.80267","64.21955","2385306",""
"D","2015-09-22T00:00:00-04:00","2015-09-22","63.9231","64.34925","63.69149","63.99721","2703628",""
"D","2015-09-23T00:00:00-04:00","2015-09-23","63.96016","64.26588","63.80267","64.12691","1877546",""
"D","2015-09-24T00:00:00-04:00","2015-09-24","63.78413","64.44189","63.70076","64.31219","2318706",""
"D","2015-09-25T00:00:00-04:00","2015-09-25","64.36778","65.48875","64.16397","64.90511","2601083",""
"D","2015-09-28T00:00:00-04:00","2015-09-28","64.79394","65.21082","64.24734","64.32146","3091572",""
"D","2015-09-29T00:00:00-04:00","2015-09-29","64.34925","64.59939","63.89531","64.19176","2725432",""
"D","2015-09-30T00:00:00-04:00","2015-09-30","64.39558","65.2942","64.27514","65.20155","2958587",""
"D","2015-10-01T00:00:00-04:00","2015-10-01","65.2664","65.38685","63.83046","64.07133","3427165",""
"D","2015-10-02T00:00:00-04:00","2015-10-02","64.39558","64.62718","63.42283","64.24734","4171750",""
"D","2015-10-05T00:00:00-04:00","2015-10-05","64.46968","65.1645","64.14544","65.14597","3110786",""
"D","2015-10-06T00:00:00-04:00","2015-10-06","65.00701","65.14597","64.33998","64.64571","2579710",""
"D","2015-10-07T00:00:00-04:00","2015-10-07","64.72909","64.86804","64.32146","64.64571","1885642",""
"D","2015-10-08T00:00:00-04:00","2015-10-08","64.45116","65.62771","64.33073","65.50728","2088681",""
"D","2015-10-09T00:00:00-04:00","2015-10-09","65.59066","65.9149","65.27567","65.79446","2745833",""
"D","2015-10-12T00:00:00-04:00","2015-10-12","65.813","66.77648","65.77594","66.70236","1985920",""
"D","2015-10-13T00:00:00-04:00","2015-10-13","66.46149","66.78574","66.19283","66.60972","1809111",""
"D","2015-10-14T00:00:00-04:00","2015-10-14","66.62825","67.02661","66.4337","66.78574","1998873",""
"D","2015-10-15T00:00:00-04:00","2015-10-15","67.09146","67.58246","66.47076","67.4435","2420496",""
"D","2015-10-16T00:00:00-04:00","2015-10-16","67.75848","68.05494","67.4435","67.75848","2179245",""
"D","2015-10-19T00:00:00-04:00","2015-10-19","67.68436","67.99935","67.10072","67.97157","2049390",""
"D","2015-10-20T00:00:00-04:00","2015-10-20","67.75848","68.35139","67.68436","68.26802","2492061",""
"D","2015-10-21T00:00:00-04:00","2015-10-21","68.48109","68.87946","68.11052","68.48109","2545924",""
"D","2015-10-22T00:00:00-04:00","2015-10-22","68.583","69.37045","68.34212","69.00915","2255776",""
"D","2015-10-23T00:00:00-04:00","2015-10-23","68.86092","68.99062","67.63805","67.7029","2325722",""
"D","2015-10-26T00:00:00-04:00","2015-10-26","67.87891","67.99935","66.91544","67.48055","2211088",""
"D","2015-10-27T00:00:00-04:00","2015-10-27","67.3416","67.78628","66.85986","67.03587","2442624",""
"D","2015-10-28T00:00:00-04:00","2015-10-28","67.13778","67.38791","65.53507","66.25768","2332199",""
"D","2015-10-29T00:00:00-04:00","2015-10-29","65.99828","66.08167","64.84952","65.66476","3088874",""
"D","2015-10-30T00:00:00-04:00","2015-10-30","65.84079","66.40591","65.48875","66.1743","3170802",""
"D","2015-11-02T00:00:00-05:00","2015-11-02","65.83152","66.50781","64.85879","65.52581","3294935",""
"D","2015-11-03T00:00:00-05:00","2015-11-03","65.48875","66.15578","65.13671","65.50728","2925665",""
"D","2015-11-04T00:00:00-05:00","2015-11-04","65.4517","66.03534","65.22935","65.37758","2563951",""
"D","2015-11-05T00:00:00-05:00","2015-11-05","65.20155","65.70183","65.01627","65.07186","1722109",""
"D","2015-11-06T00:00:00-05:00","2015-11-06","64.35852","64.53454","62.60758","62.85771","3112189",""
"D","2015-11-09T00:00:00-05:00","2015-11-09","62.57979","63.1727","62.32038","62.74654","2654190",""
"D","2015-11-10T00:00:00-05:00","2015-11-10","62.81139","63.29313","62.6539","62.81139","2231057",""
"D","2015-11-11T00:00:00-05:00","2015-11-11","62.8855","63.37651","62.80213","63.28386","1652271",""
"D","2015-11-12T00:00:00-05:00","2015-11-12","63.03373","63.61738","62.62611","62.9133","2569672",""
"D","2015-11-13T00:00:00-05:00","2015-11-13","62.95035","63.54326","62.9133","63.18196","2956537",""
"D","2015-11-16T00:00:00-05:00","2015-11-16","63.05226","64.19176","63.0152","64.16397","2649981",""
"D","2015-11-17T00:00:00-05:00","2015-11-17","64.11765","64.83099","63.11711","63.2746","2178057",""
"D","2015-11-18T00:00:00-05:00","2015-11-18","63.23755","63.534","62.49641","63.44136","2287403",""
"D","2015-11-19T00:00:00-05:00","2015-11-19","63.64517","64.13618","63.44136","63.75634","1883159",""
"D","2015-11-20T00:00:00-05:00","2015-11-20","63.97868","64.49748","63.60812","63.9231","3149861",""
"D","2015-11-23T00:00:00-05:00","2015-11-23","63.88288","64.15409","63.12538","63.2002","2223824",""
"D","2015-11-24T00:00:00-05:00","2015-11-24","63.01315","63.23761","62.5175","63.10668","2136355",""
"D","2015-11-25T00:00:00-05:00","2015-11-25","63.04121","63.20954","62.66714","62.86353","1459167",""
"D","2015-11-27T00:00:00-05:00","2015-11-27","62.85417","63.38723","62.81676","63.00381","881959",""
"D","2015-11-30T00:00:00-05:00","2015-11-30","63.03186","63.43399","62.92899","63.00381","2726609",""
"D","2015-12-01T00:00:00-05:00","2015-12-01","63.4714","63.63038","62.43334","63.04121","2443137",""
"D","2015-12-02T00:00:00-05:00","2015-12-02","62.91964","62.99445","61.76936","61.85352","2790019",""
"D","2015-12-03T00:00:00-05:00","2015-12-03","61.68518","61.75065","60.82481","60.94638","3120860",""
"D","2015-12-04T00:00:00-05:00","2015-12-04","61.2924","62.36788","61.19889","62.28371","3023981",""
"D","2015-12-07T00:00:00-05:00","2015-12-07","62.05926","62.28371","61.73195","61.85352","3080441",""
"D","2015-12-08T00:00:00-05:00","2015-12-08","61.72259","61.89093","60.93703","61.63843","3161814",""
"D","2015-12-09T00:00:00-05:00","2015-12-09","61.39528","62.39593","61.16148","61.90028","3052960",""
"D","2015-12-10T00:00:00-05:00","2015-12-10","61.84417","61.94704","60.91833","60.97444","2096898",""
"D","2015-12-11T00:00:00-05:00","2015-12-11","60.71259","61.19889","60.35722","60.68453","2250984",""
"D","2015-12-14T00:00:00-05:00","2015-12-14","60.60971","61.19889","60.36657","61.16148","2815575",""
"D","2015-12-15T00:00:00-05:00","2015-12-15","61.34851","62.37722","61.18018","61.86287","2442603",""
"D","2015-12-16T00:00:00-05:00","2015-12-16","62.19019","63.24695","62.0125","63.19084","3438015",""
"D","2015-12-17T00:00:00-05:00","2015-12-17","63.12538","63.55556","62.7513","63.16279","2978536",""
"D","2015-12-18T00:00:00-05:00","2015-12-18","62.86353","63.07862","62.21824","62.56427","5262455",""
"D","2015-12-21T00:00:00-05:00","2015-12-21","63.01315","63.06927","61.89093","62.2463","2618503",""
"D","2015-12-22T00:00:00-05:00","2015-12-22","62.53621","62.87288","61.87223","62.78871","2069951",""
"D","2015-12-23T00:00:00-05:00","2015-12-23","62.84482","63.7239","62.84482","63.66779","2496389",""
"D","2015-12-24T00:00:00-05:00","2015-12-24","63.55556","63.63038","63.26566","63.37788","789571",""
"D","2015-12-28T00:00:00-05:00","2015-12-28","63.27501","63.59298","63.05056","63.46205","1933188",""
"D","2015-12-29T00:00:00-05:00","2015-12-29","63.60233","64.40659","63.54621","64.1915","2097005",""
"D","2015-12-30T00:00:00-05:00","2015-12-30","64.09798","64.45335","63.92029","64.2289","1748199",""
"D","2015-12-31T00:00:00-05:00","2015-12-31","64.11668","64.15409","62.67648","63.25631","2266061",""
"D","2016-01-04T00:00:00-05:00","2016-01-04","62.62973","63.13473","62.03121","63.09732","4166743",""
"D","2016-01-05T00:00:00-05:00","2016-01-05","62.92899","63.7052","61.95639","63.63974","2647588",""
"D","2016-01-06T00:00:00-05:00","2016-01-06","63.19084","64.40659","62.9664","64.03252","2855781",""
"D","2016-01-07T00:00:00-05:00","2016-01-07","63.28436","64.25696","63.21889","64.06992","4289820",""
"D","2016-01-08T00:00:00-05:00","2016-01-08","64.04187","65.36983","63.94835","65.01446","5765027",""
"D","2016-01-11T00:00:00-05:00","2016-01-11","65.07993","65.3979","64.81807","64.9116","4266188",""
"D","2016-01-12T00:00:00-05:00","2016-01-12","65.12669","65.35113","64.06992","64.43465","4617560",""
"D","2016-01-13T00:00:00-05:00","2016-01-13","64.56557","64.9864","64.39724","64.54687","3899097",""
"D","2016-01-14T00:00:00-05:00","2016-01-14","64.50011","65.4353","64.38789","65.15474","3492228",""
"D","2016-01-15T00:00:00-05:00","2016-01-15","64.52817","64.93965","63.76131","64.41594","4238814",""
"D","2016-01-19T00:00:00-05:00","2016-01-19","64.74326","65.51946","64.23826","65.36983","3247465",""
