symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GM","2015-05-04T00:00:00-04:00","2015-05-04","31.73128","31.92793","31.6419","31.6419","13447726",""
"GM","2015-05-05T00:00:00-04:00","2015-05-05","31.6419","31.74916","31.27542","31.2933","12382545",""
"GM","2015-05-06T00:00:00-04:00","2015-05-06","31.4095","31.48994","30.88213","31.07878","14629258",""
"GM","2015-05-07T00:00:00-04:00","2015-05-07","30.96258","31.31117","30.88213","31.1771","15700369",""
"GM","2015-05-08T00:00:00-04:00","2015-05-08","31.36481","31.69553","31.31117","31.57039","14305710",""
"GM","2015-05-11T00:00:00-04:00","2015-05-11","31.55251","31.81173","31.43631","31.48101","9882206",""
"GM","2015-05-12T00:00:00-04:00","2015-05-12","31.24861","31.24861","30.84638","31.05196","15717821",""
"GM","2015-05-13T00:00:00-04:00","2015-05-13","31.08772","31.25755","31.02515","31.10559","10289774",""
"GM","2015-05-14T00:00:00-04:00","2015-05-14","31.28436","31.32012","30.86426","30.97152","14147180",""
"GM","2015-05-15T00:00:00-04:00","2015-05-15","31.01621","31.26648","31.01621","31.20391","10940115",""
"GM","2015-05-18T00:00:00-04:00","2015-05-18","31.25755","31.46313","31.15028","31.32905","11507219",""
"GM","2015-05-19T00:00:00-04:00","2015-05-19","31.43631","31.49888","31.24861","31.39162","11027267",""
"GM","2015-05-20T00:00:00-04:00","2015-05-20","31.49888","31.55251","30.98046","31.30224","14461443",""
"GM","2015-05-21T00:00:00-04:00","2015-05-21","31.28436","31.87429","31.28436","31.80279","17918106",""
"GM","2015-05-22T00:00:00-04:00","2015-05-22","31.74916","31.9458","31.65977","31.91005","10794003",""
"GM","2015-05-26T00:00:00-04:00","2015-05-26","31.68659","31.82066","31.66871","31.74916","14058798",""
"GM","2015-05-27T00:00:00-04:00","2015-05-27","31.74916","32.00837","31.66871","32.00837","11252923",""
"GM","2015-05-28T00:00:00-04:00","2015-05-28","32.27652","32.60724","32.15139","32.5268","20209346",""
"GM","2015-05-29T00:00:00-04:00","2015-05-29","32.61618","32.69663","32.04412","32.15139","17683500",""
"GM","2015-06-01T00:00:00-04:00","2015-06-01","32.23183","32.48211","31.86536","32.33909","13439111",""
"GM","2015-06-02T00:00:00-04:00","2015-06-02","32.25864","32.62512","32.15139","32.37484","18961248",""
"GM","2015-06-03T00:00:00-04:00","2015-06-03","32.50892","32.55361","32.062","32.12457","14339385",""
"GM","2015-06-04T00:00:00-04:00","2015-06-04","31.87429","32.062","31.70447","31.76703","11790156",""
"GM","2015-06-05T00:00:00-04:00","2015-06-05","31.74022","31.77597","31.24861","31.39162","27554406",""
"GM","2015-06-08T00:00:00-04:00","2015-06-08","31.58127","31.71674","31.42775","31.59933","17313882",""
"GM","2015-06-09T00:00:00-04:00","2015-06-09","31.64449","31.89736","31.60836","31.84317","14285301",""
"GM","2015-06-10T00:00:00-04:00","2015-06-10","32.01476","32.16829","31.87026","32.14119","12625566",""
"GM","2015-06-11T00:00:00-04:00","2015-06-11","32.28569","32.52049","32.10507","32.10507","18623710",""
"GM","2015-06-12T00:00:00-04:00","2015-06-12","31.95154","32.42115","31.95154","32.24956","12368672",""
"GM","2015-06-15T00:00:00-04:00","2015-06-15","31.93348","32.26762","31.61739","32.02379","15519832",""
"GM","2015-06-16T00:00:00-04:00","2015-06-16","31.93348","32.31278","31.75286","32.15926","7351487",""
"GM","2015-06-17T00:00:00-04:00","2015-06-17","32.22247","32.33987","31.87026","32.33987","11390371",""
"GM","2015-06-18T00:00:00-04:00","2015-06-18","32.39406","32.94495","32.376","32.69208","17152992",""
"GM","2015-06-19T00:00:00-04:00","2015-06-19","32.61983","32.80948","32.46631","32.6108","16422615",""
"GM","2015-06-22T00:00:00-04:00","2015-06-22","32.77336","32.99913","32.62886","32.68305","15261941",""
"GM","2015-06-23T00:00:00-04:00","2015-06-23","32.8456","32.94495","32.7553","32.78239","8060936",""
"GM","2015-06-24T00:00:00-04:00","2015-06-24","32.43018","32.48437","31.70771","31.75286","18746510",""
"GM","2015-06-25T00:00:00-04:00","2015-06-25","31.79801","31.89736","31.22003","31.33744","16158966",""
"GM","2015-06-26T00:00:00-04:00","2015-06-26","31.33744","31.44581","30.95813","31.04845","12881021",""
"GM","2015-06-29T00:00:00-04:00","2015-06-29","30.81364","30.85879","29.98279","30.00988","20726144",""
"GM","2015-06-30T00:00:00-04:00","2015-06-30","30.22663","30.31694","29.85636","30.1002","14297260",""
"GM","2015-07-01T00:00:00-04:00","2015-07-01","30.35306","30.35306","29.51318","29.8383","17904406",""
"GM","2015-07-02T00:00:00-04:00","2015-07-02","29.97376","30.20857","29.85636","30.00988","9574064",""
"GM","2015-07-06T00:00:00-04:00","2015-07-06","29.66671","29.91054","29.44997","29.48609","11552480",""
"GM","2015-07-07T00:00:00-04:00","2015-07-07","29.459","29.75702","28.90811","29.67574","20583856",""
"GM","2015-07-08T00:00:00-04:00","2015-07-08","29.1971","29.26935","27.9418","28.16757","33187276",""
"GM","2015-07-09T00:00:00-04:00","2015-07-09","28.5559","28.6733","27.92373","28.00501","18751160",""
"GM","2015-07-10T00:00:00-04:00","2015-07-10","28.26691","28.37528","27.98695","28.35722","13550938",""
"GM","2015-07-13T00:00:00-04:00","2015-07-13","28.78168","28.80877","28.4114","28.61009","18078916",""
"GM","2015-07-14T00:00:00-04:00","2015-07-14","28.52881","28.89005","28.38431","28.69136","11995290",""
"GM","2015-07-15T00:00:00-04:00","2015-07-15","28.76361","28.80877","28.26691","28.38431","19955682",""
"GM","2015-07-16T00:00:00-04:00","2015-07-16","28.12241","28.1766","27.37284","27.64377","39775056",""
"GM","2015-07-17T00:00:00-04:00","2015-07-17","27.67087","27.81536","27.48122","27.6799","17971620",""
"GM","2015-07-20T00:00:00-04:00","2015-07-20","27.86052","27.86052","27.47219","27.54443","17322518",""
"GM","2015-07-21T00:00:00-04:00","2015-07-21","27.55346","27.59862","27.37284","27.44509","25990588",""
"GM","2015-07-22T00:00:00-04:00","2015-07-22","27.39091","27.56249","26.99354","27.36381","23106952",""
"GM","2015-07-23T00:00:00-04:00","2015-07-23","29.48609","29.53124","28.35722","28.44753","43148784",""
"GM","2015-07-24T00:00:00-04:00","2015-07-24","28.80877","28.84489","27.83342","28.05017","25431954",""
"GM","2015-07-27T00:00:00-04:00","2015-07-27","27.95083","28.28497","27.63474","28.04113","25839996",""
"GM","2015-07-28T00:00:00-04:00","2015-07-28","28.4385","28.57396","28.19466","28.28497","25672128",""
"GM","2015-07-29T00:00:00-04:00","2015-07-29","28.42947","28.95326","28.38431","28.85392","22846626",""
"GM","2015-07-30T00:00:00-04:00","2015-07-30","28.79974","28.94423","28.6733","28.8178","11209549",""
"GM","2015-07-31T00:00:00-04:00","2015-07-31","28.97132","29.01648","28.38431","28.45656","13729657",""
"GM","2015-08-03T00:00:00-04:00","2015-08-03","28.70943","28.79974","28.27594","28.61009","16388731",""
"GM","2015-08-04T00:00:00-04:00","2015-08-04","28.59202","28.69136","28.34819","28.46559","16726791",""
"GM","2015-08-05T00:00:00-04:00","2015-08-05","28.69136","28.69136","28.1766","28.53784","15949022",""
"GM","2015-08-06T00:00:00-04:00","2015-08-06","28.52881","28.83586","28.12241","28.77264","21667572",""
"GM","2015-08-07T00:00:00-04:00","2015-08-07","28.98035","29.02551","28.53784","28.66427","14350521",""
"GM","2015-08-10T00:00:00-04:00","2015-08-10","28.85392","29.12485","28.77264","28.84489","12929188",""
"GM","2015-08-11T00:00:00-04:00","2015-08-11","28.25788","28.27594","27.62571","27.84245","26951948",""
"GM","2015-08-12T00:00:00-04:00","2015-08-12","27.48122","27.99598","26.90323","27.87858","25688516",""
"GM","2015-08-13T00:00:00-04:00","2015-08-13","27.87858","28.22175","27.82439","28.05017","22624834",""
"GM","2015-08-14T00:00:00-04:00","2015-08-14","28.12241","28.49268","28.05017","28.4385","13533775",""
"GM","2015-08-17T00:00:00-04:00","2015-08-17","28.42043","28.61009","28.14951","28.54687","13351624",""
"GM","2015-08-18T00:00:00-04:00","2015-08-18","28.36625","28.69136","28.30303","28.63718","10275429",""
"GM","2015-08-19T00:00:00-04:00","2015-08-19","28.54687","28.94423","28.33013","28.56493","15412534",""
"GM","2015-08-20T00:00:00-04:00","2015-08-20","28.38431","28.4114","27.84245","27.85148","14785248",""
"GM","2015-08-21T00:00:00-04:00","2015-08-21","27.50831","27.57153","26.70455","26.73165","30497528",""
"GM","2015-08-24T00:00:00-04:00","2015-08-24","24.65452","26.09948","22.23423","25.10607","39575412",""
"GM","2015-08-25T00:00:00-04:00","2015-08-25","26.37041","26.37041","24.63646","24.63646","22108610",""
"GM","2015-08-26T00:00:00-04:00","2015-08-26","24.94352","25.46731","24.29329","25.377","30691306",""
"GM","2015-08-27T00:00:00-04:00","2015-08-27","25.7563","26.02723","25.30475","25.81049","31556884",""
"GM","2015-08-28T00:00:00-04:00","2015-08-28","25.83758","26.31622","25.76533","26.18979","16794668",""
"GM","2015-08-31T00:00:00-04:00","2015-08-31","26.27107","26.81293","26.20785","26.58715","18031192",""
"GM","2015-09-01T00:00:00-04:00","2015-09-01","26.35235","26.52394","25.64793","25.86467","18477988",""
"GM","2015-09-02T00:00:00-04:00","2015-09-02","26.18076","26.38847","25.83758","26.37944","11932617",""
"GM","2015-09-03T00:00:00-04:00","2015-09-03","26.53296","26.83099","26.20785","26.28913","12738511",""
"GM","2015-09-04T00:00:00-04:00","2015-09-04","25.99111","26.22591","25.80146","26.08142","14876932",""
"GM","2015-09-08T00:00:00-04:00","2015-09-08","26.64134","27.0387","26.64134","26.98451","21369708",""
"GM","2015-09-09T00:00:00-04:00","2015-09-09","27.2735","27.45412","26.6594","26.74971","17776180",""
"GM","2015-09-10T00:00:00-04:00","2015-09-10","26.68571","27.8559","26.68571","27.42622","20424142",""
"GM","2015-09-11T00:00:00-04:00","2015-09-11","27.43536","27.60906","27.04225","27.56335","16784596",""
"GM","2015-09-14T00:00:00-04:00","2015-09-14","27.52678","28.13016","27.48107","28.08445","22039748",""
"GM","2015-09-15T00:00:00-04:00","2015-09-15","28.13016","28.84324","28.12102","28.33129","24502756",""
"GM","2015-09-16T00:00:00-04:00","2015-09-16","28.41356","28.86152","28.26729","28.52327","18679132",""
"GM","2015-09-17T00:00:00-04:00","2015-09-17","28.56898","29.08093","28.45927","28.62383","18206482",""
"GM","2015-09-18T00:00:00-04:00","2015-09-18","28.32214","28.45013","27.84675","27.89247","34002788",""
"GM","2015-09-21T00:00:00-04:00","2015-09-21","28.03874","28.30386","27.77362","27.99303","15669968",""
"GM","2015-09-22T00:00:00-04:00","2015-09-22","26.89598","27.48107","26.88684","27.45365","18803394",""
"GM","2015-09-23T00:00:00-04:00","2015-09-23","27.43536","27.55421","27.0514","27.17024","12335386",""
"GM","2015-09-24T00:00:00-04:00","2015-09-24","26.88684","26.97826","26.30175","26.91426","21535050",""
"GM","2015-09-25T00:00:00-04:00","2015-09-25","27.23424","27.27995","26.72228","26.88684","14624035",""
"GM","2015-09-28T00:00:00-04:00","2015-09-28","26.77713","26.80456","26.00006","26.10976","17117452",""
"GM","2015-09-29T00:00:00-04:00","2015-09-29","26.20118","26.77713","25.9452","26.64914","18643036",""
"GM","2015-09-30T00:00:00-04:00","2015-09-30","27.07882","27.51764","26.85941","27.44451","20708432",""
"GM","2015-10-01T00:00:00-04:00","2015-10-01","27.69134","28.11188","27.40794","28.03874","19975556",""
"GM","2015-10-02T00:00:00-04:00","2015-10-02","27.60906","29.03522","27.57249","29.0078","18154088",""
"GM","2015-10-05T00:00:00-04:00","2015-10-05","29.16321","29.40091","28.81581","29.03522","16853288",""
"GM","2015-10-06T00:00:00-04:00","2015-10-06","29.08093","29.60204","29.08093","29.45576","15548770",""
"GM","2015-10-07T00:00:00-04:00","2015-10-07","29.66603","30.34254","29.62946","30.21455","17240072",""
"GM","2015-10-08T00:00:00-04:00","2015-10-08","30.12313","30.62595","30.04085","30.56195","14121304",""
"GM","2015-10-09T00:00:00-04:00","2015-10-09","30.47967","30.74479","29.97686","30.12313","15498235",""
"GM","2015-10-12T00:00:00-04:00","2015-10-12","30.20541","30.31511","29.82144","30.18713","11776650",""
"GM","2015-10-13T00:00:00-04:00","2015-10-13","30.03171","30.5071","29.90372","30.28769","12895543",""
"GM","2015-10-14T00:00:00-04:00","2015-10-14","30.35168","30.62595","30.0957","30.47053","13097685",""
"GM","2015-10-15T00:00:00-04:00","2015-10-15","30.67166","30.77222","30.31511","30.46139","11861861",""
"GM","2015-10-16T00:00:00-04:00","2015-10-16","30.5071","30.58938","30.05914","30.30597","10332229",""
"GM","2015-10-19T00:00:00-04:00","2015-10-19","30.16884","30.43396","29.986","30.38825","11030867",""
"GM","2015-10-20T00:00:00-04:00","2015-10-20","30.3334","30.98249","30.24198","30.60766","12960189",""
"GM","2015-10-21T00:00:00-04:00","2015-10-21","31.96069","32.79262","31.74128","32.38122","40738572",""
"GM","2015-10-22T00:00:00-04:00","2015-10-22","32.58235","32.71948","31.96983","32.38122","24839114",""
"GM","2015-10-23T00:00:00-04:00","2015-10-23","32.49093","32.96632","32.37208","32.86575","19993058",""
"GM","2015-10-26T00:00:00-04:00","2015-10-26","32.82005","32.85661","32.23495","32.60978","15325517",""
"GM","2015-10-27T00:00:00-04:00","2015-10-27","32.3538","32.44522","31.75957","31.96983","16993956",""
"GM","2015-10-28T00:00:00-04:00","2015-10-28","31.98812","32.27152","31.67729","32.19838","10575938",""
"GM","2015-10-29T00:00:00-04:00","2015-10-29","32.03382","32.04296","31.18361","31.76871","13221837",""
"GM","2015-10-30T00:00:00-04:00","2015-10-30","31.86012","32.1801","31.50358","31.91498","11730162",""
"GM","2015-11-02T00:00:00-05:00","2015-11-02","31.88755","32.68291","31.86927","32.51836","12971237",""
"GM","2015-11-03T00:00:00-05:00","2015-11-03","32.48178","32.90232","32.32637","32.71034","16566045",""
"GM","2015-11-04T00:00:00-05:00","2015-11-04","32.75605","32.83833","32.34466","32.38122","13909974",""
"GM","2015-11-05T00:00:00-05:00","2015-11-05","32.48178","32.50921","32.17096","32.39951","8400392",""
"GM","2015-11-06T00:00:00-05:00","2015-11-06","32.2898","32.72862","32.23495","32.68291","10256864",""
"GM","2015-11-09T00:00:00-05:00","2015-11-09","32.89318","33.02117","32.39951","32.60978","10935703",""
"GM","2015-11-10T00:00:00-05:00","2015-11-10","32.49093","32.57321","32.14353","32.56406","10596174",""
"GM","2015-11-11T00:00:00-05:00","2015-11-11","32.67377","32.9206","32.47264","32.50007","7385414",""
"GM","2015-11-12T00:00:00-05:00","2015-11-12","32.30809","32.43608","32.01554","32.07954","11650421",""
"GM","2015-11-13T00:00:00-05:00","2015-11-13","31.96983","32.15267","31.24761","31.36646","13225227",""
"GM","2015-11-16T00:00:00-05:00","2015-11-16","31.36646","32.19838","31.34817","32.15267","15969135",""
"GM","2015-11-17T00:00:00-05:00","2015-11-17","32.21667","32.53664","32.0064","32.18924","12850695",""
"GM","2015-11-18T00:00:00-05:00","2015-11-18","32.36294","33.35028","32.27152","33.332","16261410",""
"GM","2015-11-19T00:00:00-05:00","2015-11-19","33.30457","33.34114","32.97546","33.03945","10676681",""
"GM","2015-11-20T00:00:00-05:00","2015-11-20","33.19487","33.30457","32.9206","33.22229","11806075",""
"GM","2015-11-23T00:00:00-05:00","2015-11-23","33.26801","33.70683","32.96632","32.9846","10773486",""
"GM","2015-11-24T00:00:00-05:00","2015-11-24","32.69205","33.21315","32.62806","33.11259","11317783",""
"GM","2015-11-25T00:00:00-05:00","2015-11-25","33.0486","33.29543","33.01203","33.22229","7977184",""
"GM","2015-11-27T00:00:00-05:00","2015-11-27","33.24058","33.35943","33.11259","33.24972","3171271",""
"GM","2015-11-30T00:00:00-05:00","2015-11-30","33.45999","33.71597","33.08516","33.09431","15269403",""
"GM","2015-12-01T00:00:00-05:00","2015-12-01","32.86575","33.22229","32.72862","33.14916","13844124",""
"GM","2015-12-02T00:00:00-05:00","2015-12-02","33.19487","33.24058","32.56406","32.66463","10626692",""
"GM","2015-12-03T00:00:00-05:00","2015-12-03","32.75605","32.91146","32.20752","32.42694","11808919",""
"GM","2015-12-04T00:00:00-05:00","2015-12-04","32.54578","33.22229","32.33551","33.14001","12647678",""
"GM","2015-12-07T00:00:00-05:00","2015-12-07","33.332","33.38685","32.90232","33.03031","12364263",""
"GM","2015-12-08T00:00:00-05:00","2015-12-08","32.75605","32.79262","32.20752","32.43608","13022648",""
"GM","2015-12-09T00:00:00-05:00","2015-12-09","32.27152","32.6372","31.86927","32.40865","12789112",""
"GM","2015-12-10T00:00:00-05:00","2015-12-10","32.22581","32.8109","32.16182","32.57321","9655359",""
"GM","2015-12-11T00:00:00-05:00","2015-12-11","32.12524","32.37208","31.32989","31.58586","17798150",""
"GM","2015-12-14T00:00:00-05:00","2015-12-14","31.79613","31.85098","31.12876","31.43959","15087387",""
"GM","2015-12-15T00:00:00-05:00","2015-12-15","31.76871","31.96069","31.35731","31.57672","15176207",""
"GM","2015-12-16T00:00:00-05:00","2015-12-16","31.73377","32.49132","31.64139","32.4636","15989414",""
"GM","2015-12-17T00:00:00-05:00","2015-12-17","32.47284","32.58371","31.4751","31.51205","15639460",""
"GM","2015-12-18T00:00:00-05:00","2015-12-18","31.37348","31.46586","30.98547","31.10556","21074622",""
"GM","2015-12-21T00:00:00-05:00","2015-12-21","31.21643","31.46586","31.03166","31.25338","13876810",""
"GM","2015-12-22T00:00:00-05:00","2015-12-22","31.60444","31.86311","31.4751","31.67834","9961614",""
"GM","2015-12-23T00:00:00-05:00","2015-12-23","31.88159","32.27884","31.76149","32.13102","9543466",""
"GM","2015-12-24T00:00:00-05:00","2015-12-24","32.0756","32.10331","31.87235","31.96473","3393242",""
"GM","2015-12-28T00:00:00-05:00","2015-12-28","31.90006","32.03864","31.68758","31.88159","5789554",""
"GM","2015-12-29T00:00:00-05:00","2015-12-29","32.02016","32.04788","31.56748","31.87235","7638150",""
"GM","2015-12-30T00:00:00-05:00","2015-12-30","31.70606","31.92778","31.66911","31.7153","5081528",""
"GM","2015-12-31T00:00:00-05:00","2015-12-31","31.60444","31.68758","31.41043","31.41967","7128861",""
"GM","2016-01-04T00:00:00-05:00","2016-01-04","30.90232","30.98547","30.33878","30.77299","16101880",""
"GM","2016-01-05T00:00:00-05:00","2016-01-05","30.79146","30.86537","29.72905","29.96001","21407690",""
"GM","2016-01-06T00:00:00-05:00","2016-01-06","29.51657","29.54428","28.64816","28.88836","29783634",""
"GM","2016-01-07T00:00:00-05:00","2016-01-07","27.95528","28.47263","27.55803","27.70585","22781418",""
"GM","2016-01-08T00:00:00-05:00","2016-01-08","28.14005","28.36177","27.17926","27.28088","17803914",""
"GM","2016-01-11T00:00:00-05:00","2016-01-11","28.05691","28.15853","27.41946","27.94605","18268714",""
