symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TRIP","2015-02-13T00:00:00-05:00","2015-02-13","81.74","84.87","80.52","84.81","4572200",""
"TRIP","2015-02-17T00:00:00-05:00","2015-02-17","84.84","84.88","83.88","84.26","3028900",""
"TRIP","2015-02-18T00:00:00-05:00","2015-02-18","84.33","85.64","84.08","85.58","3931700",""
"TRIP","2015-02-19T00:00:00-05:00","2015-02-19","85.92","89.11","85.82","88.66","4075200",""
"TRIP","2015-02-20T00:00:00-05:00","2015-02-20","88.54","88.93","87.31","88.78","2957700",""
"TRIP","2015-02-23T00:00:00-05:00","2015-02-23","88.8","89.69","87.37","88.87","2578200",""
"TRIP","2015-02-24T00:00:00-05:00","2015-02-24","88.46","89.15","87.97","88.5","1819400",""
"TRIP","2015-02-25T00:00:00-05:00","2015-02-25","88.4","89.5","88.12","89.17","2397100",""
"TRIP","2015-02-26T00:00:00-05:00","2015-02-26","89.18","90.3","89.17","89.86","2583700",""
"TRIP","2015-02-27T00:00:00-05:00","2015-02-27","90.04","90.4","88.93","89.25","1800200",""
"TRIP","2015-03-02T00:00:00-05:00","2015-03-02","89.29","91.25","89.13","91.21","1648400",""
"TRIP","2015-03-03T00:00:00-05:00","2015-03-03","91","91.47","87.86","90.47","4202500",""
"TRIP","2015-03-04T00:00:00-05:00","2015-03-04","90.45","90.53","87.99","89.24","1963900",""
"TRIP","2015-03-05T00:00:00-05:00","2015-03-05","89.36","89.49","87.11","87.98","2429500",""
"TRIP","2015-03-06T00:00:00-05:00","2015-03-06","87.35","87.98","84.93","85.7","2622500",""
"TRIP","2015-03-09T00:00:00-04:00","2015-03-09","85.7","86.42","84.98","86.01","1476900",""
"TRIP","2015-03-10T00:00:00-04:00","2015-03-10","84.83","85.23","83.5","84.17","1542700",""
"TRIP","2015-03-11T00:00:00-04:00","2015-03-11","84.2","84.4","83.15","83.22","1393500",""
"TRIP","2015-03-12T00:00:00-04:00","2015-03-12","83.4","84.66","83.23","84.15","1377000",""
"TRIP","2015-03-13T00:00:00-04:00","2015-03-13","83.86","84.27","82","82.52","1353800",""
"TRIP","2015-03-16T00:00:00-04:00","2015-03-16","83.03","83.57","82.4","83.17","1196100",""
"TRIP","2015-03-17T00:00:00-04:00","2015-03-17","82.78","83.7","82.33","83.39","1174800",""
"TRIP","2015-03-18T00:00:00-04:00","2015-03-18","83.09","84.58","82.73","84.31","1676900",""
"TRIP","2015-03-19T00:00:00-04:00","2015-03-19","84.53","84.96","83.28","83.8","1575000",""
"TRIP","2015-03-20T00:00:00-04:00","2015-03-20","84.58","86.53","84.04","86.35","3192100",""
"TRIP","2015-03-23T00:00:00-04:00","2015-03-23","86.61","87.2","86.35","86.51","1864900",""
"TRIP","2015-03-24T00:00:00-04:00","2015-03-24","86.5","86.5","85.35","85.38","1537900",""
"TRIP","2015-03-25T00:00:00-04:00","2015-03-25","85.48","85.55","84.02","84.18","2343100",""
"TRIP","2015-03-26T00:00:00-04:00","2015-03-26","83.76","84.25","82.97","83.62","1378600",""
"TRIP","2015-03-27T00:00:00-04:00","2015-03-27","83.38","84.15","83.17","83.79","897600",""
"TRIP","2015-03-30T00:00:00-04:00","2015-03-30","84.31","84.6","83.46","83.61","1096700",""
"TRIP","2015-03-31T00:00:00-04:00","2015-03-31","83.41","84.18","83.17","83.17","1257300",""
"TRIP","2015-04-01T00:00:00-04:00","2015-04-01","83.38","83.51","81.58","82.34","1548800",""
"TRIP","2015-04-02T00:00:00-04:00","2015-04-02","82.48","83.32","82.05","82.5","1159200",""
"TRIP","2015-04-06T00:00:00-04:00","2015-04-06","80.61","83.86","80.55","83.4","2780000",""
"TRIP","2015-04-07T00:00:00-04:00","2015-04-07","83.46","83.8","82.8","82.83","952300",""
"TRIP","2015-04-08T00:00:00-04:00","2015-04-08","83.01","83.96","82.66","83.05","1128600",""
"TRIP","2015-04-09T00:00:00-04:00","2015-04-09","83.33","83.8","81.99","83.18","1805300",""
"TRIP","2015-04-10T00:00:00-04:00","2015-04-10","83.12","83.3","82.51","82.93","1084600",""
"TRIP","2015-04-13T00:00:00-04:00","2015-04-13","83.19","84.45","83","83.52","833200",""
"TRIP","2015-04-14T00:00:00-04:00","2015-04-14","83.53","83.84","82.05","83.27","1009000",""
"TRIP","2015-04-15T00:00:00-04:00","2015-04-15","83.3","83.8","82.38","83.09","1062400",""
"TRIP","2015-04-16T00:00:00-04:00","2015-04-16","83.34","84.62","82.53","82.6","928400",""
"TRIP","2015-04-17T00:00:00-04:00","2015-04-17","82","82.55","79.88","80.71","2163400",""
"TRIP","2015-04-20T00:00:00-04:00","2015-04-20","81.06","81.5","80.71","80.97","1416700",""
"TRIP","2015-04-21T00:00:00-04:00","2015-04-21","81.2","81.4","80.71","81.28","1284600",""
"TRIP","2015-04-22T00:00:00-04:00","2015-04-22","81.53","82.87","80.84","82.71","1245000",""
"TRIP","2015-04-23T00:00:00-04:00","2015-04-23","82.34","83.34","82.02","82.79","900100",""
"TRIP","2015-04-24T00:00:00-04:00","2015-04-24","83.2","83.56","81.41","81.57","1029300",""
"TRIP","2015-04-27T00:00:00-04:00","2015-04-27","81.91","83.77","81.45","81.69","912500",""
"TRIP","2015-04-28T00:00:00-04:00","2015-04-28","81.55","82.38","80.96","81.56","1637600",""
"TRIP","2015-04-29T00:00:00-04:00","2015-04-29","81.26","82.85","81.18","81.7","1653900",""
"TRIP","2015-04-30T00:00:00-04:00","2015-04-30","81.54","81.68","79.83","80.49","1649200",""
"TRIP","2015-05-01T00:00:00-04:00","2015-05-01","81.89","83","79.82","80.82","1815500",""
"TRIP","2015-05-04T00:00:00-04:00","2015-05-04","81.33","81.33","79.8","79.91","1998800",""
"TRIP","2015-05-05T00:00:00-04:00","2015-05-05","78.47","79.82","77.33","77.72","3296400",""
"TRIP","2015-05-06T00:00:00-04:00","2015-05-06","78.14","78.46","76.28","76.8","4451000",""
"TRIP","2015-05-07T00:00:00-04:00","2015-05-07","78.18","80.72","75.65","78.47","6611600",""
"TRIP","2015-05-08T00:00:00-04:00","2015-05-08","79.4","82.25","79.03","81.93","2644600",""
"TRIP","2015-05-11T00:00:00-04:00","2015-05-11","82.01","82.82","81.11","81.63","1720400",""
"TRIP","2015-05-12T00:00:00-04:00","2015-05-12","81.2","81.77","80.65","80.82","1515200",""
"TRIP","2015-05-13T00:00:00-04:00","2015-05-13","80.78","81.51","80.74","81.15","1189900",""
"TRIP","2015-05-14T00:00:00-04:00","2015-05-14","81.44","82.25","80.93","82.16","1203200",""
"TRIP","2015-05-15T00:00:00-04:00","2015-05-15","82.18","82.61","81.3","81.83","891900",""
"TRIP","2015-05-18T00:00:00-04:00","2015-05-18","81.86","82.36","81.34","81.49","1840400",""
"TRIP","2015-05-19T00:00:00-04:00","2015-05-19","81.75","82.51","80.29","80.65","1305000",""
"TRIP","2015-05-20T00:00:00-04:00","2015-05-20","80.78","80.93","79","79.77","1790000",""
"TRIP","2015-05-21T00:00:00-04:00","2015-05-21","79.79","80.19","79.03","79.3","1401100",""
"TRIP","2015-05-22T00:00:00-04:00","2015-05-22","79.66","80.37","79.66","80.27","1301700",""
"TRIP","2015-05-26T00:00:00-04:00","2015-05-26","80.11","80.57","77.69","77.77","1802000",""
"TRIP","2015-05-27T00:00:00-04:00","2015-05-27","77.88","78.63","77.78","78.5","1251600",""
"TRIP","2015-05-28T00:00:00-04:00","2015-05-28","78.26","78.54","76.79","76.8","1066100",""
"TRIP","2015-05-29T00:00:00-04:00","2015-05-29","76.71","76.77","75.62","76.26","2177300",""
"TRIP","2015-06-01T00:00:00-04:00","2015-06-01","76.24","76.94","75.7","76.51","1431400",""
"TRIP","2015-06-02T00:00:00-04:00","2015-06-02","76.07","77.06","75.76","76.32","982200",""
"TRIP","2015-06-03T00:00:00-04:00","2015-06-03","76.16","76.22","74.76","75.07","1828900",""
"TRIP","2015-06-04T00:00:00-04:00","2015-06-04","74.68","75.15","74.14","75.12","1741800",""
"TRIP","2015-06-05T00:00:00-04:00","2015-06-05","74.96","76.51","74.7","76.41","1640400",""
"TRIP","2015-06-08T00:00:00-04:00","2015-06-08","76.29","76.49","75.42","75.49","1894100",""
"TRIP","2015-06-09T00:00:00-04:00","2015-06-09","75.35","75.73","74.8","75.21","810400",""
"TRIP","2015-06-10T00:00:00-04:00","2015-06-10","75.63","76.98","75.63","76.47","1167500",""
"TRIP","2015-06-11T00:00:00-04:00","2015-06-11","76.64","77.09","75.92","76.26","1287700",""
"TRIP","2015-06-12T00:00:00-04:00","2015-06-12","75.86","76.29","75.48","76.1","930800",""
"TRIP","2015-06-15T00:00:00-04:00","2015-06-15","75.51","76","74.76","75.83","1195900",""
"TRIP","2015-06-16T00:00:00-04:00","2015-06-16","75.56","76.78","75.56","76.45","962100",""
"TRIP","2015-06-17T00:00:00-04:00","2015-06-17","76.62","88.79","75.89","87.65","15024600",""
"TRIP","2015-06-18T00:00:00-04:00","2015-06-18","85.77","91.42","85.65","90.67","8555800",""
"TRIP","2015-06-19T00:00:00-04:00","2015-06-19","90.69","91.28","89.56","90.94","3659100",""
"TRIP","2015-06-22T00:00:00-04:00","2015-06-22","91.15","92","90.11","90.74","1704600",""
"TRIP","2015-06-23T00:00:00-04:00","2015-06-23","90.73","90.81","89.41","90.24","1623600",""
"TRIP","2015-06-24T00:00:00-04:00","2015-06-24","89.93","90.14","88.42","88.98","1319600",""
"TRIP","2015-06-25T00:00:00-04:00","2015-06-25","88.95","89.15","87.96","88.16","902600",""
"TRIP","2015-06-26T00:00:00-04:00","2015-06-26","88.53","88.91","87.97","88.84","1160900",""
"TRIP","2015-06-29T00:00:00-04:00","2015-06-29","87.66","88.5","85.55","85.77","1225700",""
"TRIP","2015-06-30T00:00:00-04:00","2015-06-30","86.95","87.61","86.02","87.14","1273000",""
"TRIP","2015-07-01T00:00:00-04:00","2015-07-01","88","88.78","86.53","86.9","958200",""
"TRIP","2015-07-02T00:00:00-04:00","2015-07-02","87.01","87.67","86.21","86.87","1028300",""
"TRIP","2015-07-06T00:00:00-04:00","2015-07-06","86.47","86.99","85.9","86.89","1150400",""
"TRIP","2015-07-07T00:00:00-04:00","2015-07-07","87.03","87.19","84.88","86.83","1214400",""
"TRIP","2015-07-08T00:00:00-04:00","2015-07-08","85.6","86.73","85.15","85.58","1030200",""
"TRIP","2015-07-09T00:00:00-04:00","2015-07-09","86.53","87.47","85.96","85.96","990000",""
"TRIP","2015-07-10T00:00:00-04:00","2015-07-10","87.17","88.57","86.56","88.44","1029100",""
"TRIP","2015-07-13T00:00:00-04:00","2015-07-13","89.36","90.73","89.05","90.3","1319800",""
"TRIP","2015-07-14T00:00:00-04:00","2015-07-14","89.97","91.13","89.41","89.68","1377700",""
"TRIP","2015-07-15T00:00:00-04:00","2015-07-15","89.41","90.96","89.03","90.38","1040200",""
"TRIP","2015-07-16T00:00:00-04:00","2015-07-16","90.62","91.81","89.98","91.11","1063400",""
"TRIP","2015-07-17T00:00:00-04:00","2015-07-17","91.3","92.75","90.87","92.18","1305700",""
"TRIP","2015-07-20T00:00:00-04:00","2015-07-20","92.68","92.8","91.23","91.99","1284600",""
"TRIP","2015-07-21T00:00:00-04:00","2015-07-21","92.31","92.71","90.06","92.55","1801500",""
"TRIP","2015-07-22T00:00:00-04:00","2015-07-22","92.59","93.7","91.58","91.75","1600200",""
"TRIP","2015-07-23T00:00:00-04:00","2015-07-23","92.19","94","91.8","93.37","4130300",""
"TRIP","2015-07-24T00:00:00-04:00","2015-07-24","84.54","86.36","80.39","80.86","7178500",""
"TRIP","2015-07-27T00:00:00-04:00","2015-07-27","80.35","82.47","78.93","80.6","3158800",""
"TRIP","2015-07-28T00:00:00-04:00","2015-07-28","80.85","80.85","79.17","79.34","2622000",""
"TRIP","2015-07-29T00:00:00-04:00","2015-07-29","78.84","80.1","78.78","79.71","1833500",""
"TRIP","2015-07-30T00:00:00-04:00","2015-07-30","79.6","79.64","77.75","78.69","2395300",""
"TRIP","2015-07-31T00:00:00-04:00","2015-07-31","78.79","79.42","77.32","79.38","2082400",""
"TRIP","2015-08-03T00:00:00-04:00","2015-08-03","79.39","80.05","78.23","78.85","1440700",""
"TRIP","2015-08-04T00:00:00-04:00","2015-08-04","78.64","79.28","78.04","78.4","1218400",""
"TRIP","2015-08-05T00:00:00-04:00","2015-08-05","79.68","80.24","77.92","77.96","1965200",""
"TRIP","2015-08-06T00:00:00-04:00","2015-08-06","77.95","78.12","74.78","76.12","2371600",""
"TRIP","2015-08-07T00:00:00-04:00","2015-08-07","76.24","76.41","73.85","74.32","1938400",""
"TRIP","2015-08-10T00:00:00-04:00","2015-08-10","75.2","75.7","73.87","75.31","1701600",""
"TRIP","2015-08-11T00:00:00-04:00","2015-08-11","74.55","75.05","73.83","74.67","1886700",""
"TRIP","2015-08-12T00:00:00-04:00","2015-08-12","73.54","73.85","71.53","73.5","2237600",""
"TRIP","2015-08-13T00:00:00-04:00","2015-08-13","73.27","73.88","71.3","71.7","2278800",""
"TRIP","2015-08-14T00:00:00-04:00","2015-08-14","71.84","72.91","71.55","72.49","1123500",""
"TRIP","2015-08-17T00:00:00-04:00","2015-08-17","72.3","73.57","71.07","73.5","1133000",""
"TRIP","2015-08-18T00:00:00-04:00","2015-08-18","73.47","73.47","71.91","72.26","1337400",""
"TRIP","2015-08-19T00:00:00-04:00","2015-08-19","71.87","72.18","71.14","71.75","1552500",""
"TRIP","2015-08-20T00:00:00-04:00","2015-08-20","70.79","71.75","70.21","70.38","1995200",""
"TRIP","2015-08-21T00:00:00-04:00","2015-08-21","69.79","71.12","69.01","69.51","2571900",""
"TRIP","2015-08-24T00:00:00-04:00","2015-08-24","65.62","69.06","62.5","66.27","2717600",""
"TRIP","2015-08-25T00:00:00-04:00","2015-08-25","68.65","69.8","66.25","66.54","2429900",""
"TRIP","2015-08-26T00:00:00-04:00","2015-08-26","67.83","68.72","65.79","68.38","3287900",""
"TRIP","2015-08-27T00:00:00-04:00","2015-08-27","69.23","70.76","68.66","70.34","1596800",""
"TRIP","2015-08-28T00:00:00-04:00","2015-08-28","69.72","70.88","69.2","70.6","1230400",""
"TRIP","2015-08-31T00:00:00-04:00","2015-08-31","70.11","70.84","69.52","69.9","1302900",""
"TRIP","2015-09-01T00:00:00-04:00","2015-09-01","68.16","69.53","67.89","68.19","1942400",""
"TRIP","2015-09-02T00:00:00-04:00","2015-09-02","69.34","69.96","68.45","69.73","1031100",""
"TRIP","2015-09-03T00:00:00-04:00","2015-09-03","69.86","71.16","69.16","69.47","2235300",""
"TRIP","2015-09-04T00:00:00-04:00","2015-09-04","68.6","68.74","67.12","67.21","1576700",""
"TRIP","2015-09-08T00:00:00-04:00","2015-09-08","67.5","68.09","67.36","67.6","2224600",""
"TRIP","2015-09-09T00:00:00-04:00","2015-09-09","68.32","68.53","66.75","66.92","1516400",""
"TRIP","2015-09-10T00:00:00-04:00","2015-09-10","66.63","68.4","66.34","67.49","1908100",""
"TRIP","2015-09-11T00:00:00-04:00","2015-09-11","67.36","67.86","65.62","66.92","1881600",""
"TRIP","2015-09-14T00:00:00-04:00","2015-09-14","67.16","68.34","66.4","67.79","1270000",""
"TRIP","2015-09-15T00:00:00-04:00","2015-09-15","67.41","70.34","66.27","70.06","2392600",""
"TRIP","2015-09-16T00:00:00-04:00","2015-09-16","70.36","70.74","69.23","69.9","2070500",""
"TRIP","2015-09-17T00:00:00-04:00","2015-09-17","69.85","70.49","69.1","69.89","2393000",""
"TRIP","2015-09-18T00:00:00-04:00","2015-09-18","69.21","70.1","68.4","68.64","1917800",""
"TRIP","2015-09-21T00:00:00-04:00","2015-09-21","68.87","69.3","67.99","68.38","883600",""
"TRIP","2015-09-22T00:00:00-04:00","2015-09-22","67.73","68.38","66.53","67.2","1277200",""
"TRIP","2015-09-23T00:00:00-04:00","2015-09-23","67.08","67.72","65.66","65.69","1114400",""
"TRIP","2015-09-24T00:00:00-04:00","2015-09-24","65.1","65.7","64.37","65.46","1480100",""
"TRIP","2015-09-25T00:00:00-04:00","2015-09-25","65.74","66.49","64.34","64.89","1299800",""
"TRIP","2015-09-28T00:00:00-04:00","2015-09-28","64.7","65.3","62.79","62.88","1541700",""
"TRIP","2015-09-29T00:00:00-04:00","2015-09-29","62.97","63.96","62.24","63.42","1181400",""
"TRIP","2015-09-30T00:00:00-04:00","2015-09-30","64.01","64.32","62.62","63.02","1568300",""
"TRIP","2015-10-01T00:00:00-04:00","2015-10-01","63.24","64.34","63","64.13","1641600",""
"TRIP","2015-10-02T00:00:00-04:00","2015-10-02","63.23","66.36","63.07","66.36","1273800",""
"TRIP","2015-10-05T00:00:00-04:00","2015-10-05","67.3","67.78","66.81","67.24","1224500",""
"TRIP","2015-10-06T00:00:00-04:00","2015-10-06","67.2","68.16","66.76","66.84","1515100",""
"TRIP","2015-10-07T00:00:00-04:00","2015-10-07","67.19","68.43","66.14","67.73","955900",""
"TRIP","2015-10-08T00:00:00-04:00","2015-10-08","67.4","69.65","67.4","69.58","1063300",""
"TRIP","2015-10-09T00:00:00-04:00","2015-10-09","69.34","69.38","67.57","67.98","1489500",""
"TRIP","2015-10-12T00:00:00-04:00","2015-10-12","68.01","68.5","66.71","67.48","779200",""
"TRIP","2015-10-13T00:00:00-04:00","2015-10-13","67.13","68.3","66.43","66.69","819600",""
"TRIP","2015-10-14T00:00:00-04:00","2015-10-14","81.98","84.5","78.2","83.72","19927600",""
"TRIP","2015-10-15T00:00:00-04:00","2015-10-15","83.21","83.55","79.82","83.36","4997500",""
"TRIP","2015-10-16T00:00:00-04:00","2015-10-16","83.7","83.72","81.09","83.2","2537900",""
"TRIP","2015-10-19T00:00:00-04:00","2015-10-19","83.39","85.16","82.53","84.14","2316500",""
"TRIP","2015-10-20T00:00:00-04:00","2015-10-20","84.3","85.08","83.44","84.25","1607000",""
"TRIP","2015-10-21T00:00:00-04:00","2015-10-21","84.8","84.8","82","82.17","1361900",""
"TRIP","2015-10-22T00:00:00-04:00","2015-10-22","82.4","83.71","81.47","83.56","1855800",""
"TRIP","2015-10-23T00:00:00-04:00","2015-10-23","85.07","85.15","82.3","82.9","2507100",""
"TRIP","2015-10-26T00:00:00-04:00","2015-10-26","82.95","84.07","82.53","83.65","1451700",""
"TRIP","2015-10-27T00:00:00-04:00","2015-10-27","81.99","82.46","80.74","81.76","1395400",""
"TRIP","2015-10-28T00:00:00-04:00","2015-10-28","81.77","82.35","80.87","81.3","1611800",""
"TRIP","2015-10-29T00:00:00-04:00","2015-10-29","81.26","82.02","80.74","80.93","1780900",""
"TRIP","2015-10-30T00:00:00-04:00","2015-10-30","81.27","84.7","80.76","83.78","2182100",""
"TRIP","2015-11-02T00:00:00-05:00","2015-11-02","83.67","83.72","82.27","83.16","1612200",""
"TRIP","2015-11-03T00:00:00-05:00","2015-11-03","83.31","84.04","82.05","82.25","2209200",""
"TRIP","2015-11-04T00:00:00-05:00","2015-11-04","81.81","83.2","81.63","82.62","1475300",""
"TRIP","2015-11-05T00:00:00-05:00","2015-11-05","83.95","84.56","82.76","83.11","3309400",""
"TRIP","2015-11-06T00:00:00-05:00","2015-11-06","74.49","77.97","73.57","77.42","8422600",""
"TRIP","2015-11-09T00:00:00-05:00","2015-11-09","76.44","77.65","74.82","77.12","3653900",""
"TRIP","2015-11-10T00:00:00-05:00","2015-11-10","76.92","78.53","76.79","78.35","2298300",""
"TRIP","2015-11-11T00:00:00-05:00","2015-11-11","78.97","81.13","78.14","79.74","2205000",""
"TRIP","2015-11-12T00:00:00-05:00","2015-11-12","79.16","80.52","78.64","79.15","1643900",""
"TRIP","2015-11-13T00:00:00-05:00","2015-11-13","78.61","79.15","76.8","77.95","2046400",""
"TRIP","2015-11-16T00:00:00-05:00","2015-11-16","77.5","78.56","75.78","78.55","1883700",""
"TRIP","2015-11-17T00:00:00-05:00","2015-11-17","78.37","79.61","77.42","78.12","1517200",""
"TRIP","2015-11-18T00:00:00-05:00","2015-11-18","78.87","83.77","78.81","83.68","3233900",""
"TRIP","2015-11-19T00:00:00-05:00","2015-11-19","83.55","85.22","83.06","84.55","2519400",""
"TRIP","2015-11-20T00:00:00-05:00","2015-11-20","85.01","85.87","84.09","84.98","2166200",""
"TRIP","2015-11-23T00:00:00-05:00","2015-11-23","84.92","86.19","84.33","84.8","2009400",""
"TRIP","2015-11-24T00:00:00-05:00","2015-11-24","83.93","83.93","81.88","82.98","2141500",""
"TRIP","2015-11-25T00:00:00-05:00","2015-11-25","82.9","83.17","82.27","82.77","858800",""
"TRIP","2015-11-27T00:00:00-05:00","2015-11-27","82.8","83.35","82.31","82.79","558500",""
"TRIP","2015-11-30T00:00:00-05:00","2015-11-30","82.81","82.98","81.77","82.37","1284800",""
"TRIP","2015-12-01T00:00:00-05:00","2015-12-01","82.85","83.44","82.48","82.93","981300",""
"TRIP","2015-12-02T00:00:00-05:00","2015-12-02","82.56","83.32","82.24","82.92","1121300",""
"TRIP","2015-12-03T00:00:00-05:00","2015-12-03","82.74","84.91","82.58","83.14","2117300",""
"TRIP","2015-12-04T00:00:00-05:00","2015-12-04","83.06","84.71","82.33","84.37","1712600",""
"TRIP","2015-12-07T00:00:00-05:00","2015-12-07","83.99","84.48","82.37","83.07","1606900",""
"TRIP","2015-12-08T00:00:00-05:00","2015-12-08","82.54","83.84","81.89","83.2","881000",""
"TRIP","2015-12-09T00:00:00-05:00","2015-12-09","82.75","84.17","82.14","82.41","971400",""
"TRIP","2015-12-10T00:00:00-05:00","2015-12-10","83.84","84.14","82.65","83.52","1219200",""
"TRIP","2015-12-11T00:00:00-05:00","2015-12-11","82.39","83.47","82","82.48","941300",""
"TRIP","2015-12-14T00:00:00-05:00","2015-12-14","82.39","84.19","82.05","83.8","1447100",""
"TRIP","2015-12-15T00:00:00-05:00","2015-12-15","84.27","87.08","83.84","85.91","1599600",""
"TRIP","2015-12-16T00:00:00-05:00","2015-12-16","86.68","87.5","84.61","86.88","1533300",""
"TRIP","2015-12-17T00:00:00-05:00","2015-12-17","87.17","87.26","85.21","85.38","1095400",""
"TRIP","2015-12-18T00:00:00-05:00","2015-12-18","84.94","85.74","83.84","84.35","2336400",""
"TRIP","2015-12-21T00:00:00-05:00","2015-12-21","85","85.79","83.18","84.12","878000",""
"TRIP","2015-12-22T00:00:00-05:00","2015-12-22","84.48","84.65","83.02","84.4","670900",""
"TRIP","2015-12-23T00:00:00-05:00","2015-12-23","84.78","85.15","83.66","84.88","1155500",""
"TRIP","2015-12-24T00:00:00-05:00","2015-12-24","85.09","85.93","84.61","85.45","822900",""
"TRIP","2015-12-28T00:00:00-05:00","2015-12-28","84.98","85.46","84.17","85.2","1386100",""
"TRIP","2015-12-29T00:00:00-05:00","2015-12-29","86","86.93","85.45","86.51","582900",""
"TRIP","2015-12-30T00:00:00-05:00","2015-12-30","86.39","86.83","85.94","86.15","573600",""
"TRIP","2015-12-31T00:00:00-05:00","2015-12-31","85.87","86.58","85.2","85.25","551600",""
"TRIP","2016-01-04T00:00:00-05:00","2016-01-04","83.64","83.76","82.02","82.98","1733800",""
"TRIP","2016-01-05T00:00:00-05:00","2016-01-05","83.39","83.97","80.95","81.93","1450800",""
"TRIP","2016-01-06T00:00:00-05:00","2016-01-06","81.34","81.74","79.23","80.1","2521600",""
"TRIP","2016-01-07T00:00:00-05:00","2016-01-07","78.33","78.94","76.81","77.69","1945100",""
"TRIP","2016-01-08T00:00:00-05:00","2016-01-08","77.77","78.6","75.92","76.18","1447700",""
"TRIP","2016-01-11T00:00:00-05:00","2016-01-11","76.66","77.31","75.6","76.95","1357300",""
"TRIP","2016-01-12T00:00:00-05:00","2016-01-12","77.18","78.8","76.34","77.36","1189300",""
"TRIP","2016-01-13T00:00:00-05:00","2016-01-13","77.48","78","71.58","72.94","2893200",""
"TRIP","2016-01-14T00:00:00-05:00","2016-01-14","73.21","73.36","69.27","71.92","2897200",""
"TRIP","2016-01-15T00:00:00-05:00","2016-01-15","69.77","70.69","68.88","70.63","2911200",""
"TRIP","2016-01-19T00:00:00-05:00","2016-01-19","71.34","72.34","70.07","71.19","2509900",""
"TRIP","2016-01-20T00:00:00-05:00","2016-01-20","70.03","70.9","65.78","69.26","2480100",""
"TRIP","2016-01-21T00:00:00-05:00","2016-01-21","69.29","72.46","68.17","69.51","1577900",""
"TRIP","2016-01-22T00:00:00-05:00","2016-01-22","70.68","72.45","69.77","70.65","1009800",""
"TRIP","2016-01-25T00:00:00-05:00","2016-01-25","70.76","71.01","69.23","69.49","1117900",""
"TRIP","2016-01-26T00:00:00-05:00","2016-01-26","69.92","70.44","67.44","69.69","2445400",""
"TRIP","2016-01-27T00:00:00-05:00","2016-01-27","65.81","69.14","65.42","67.54","3199300",""
