symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"L","2015-03-24T00:00:00-04:00","2015-03-24","40.31229","40.43048","39.99712","39.99712","763319",""
"L","2015-03-25T00:00:00-04:00","2015-03-25","40.01682","40.13501","39.6524","39.6524","837032",""
"L","2015-03-26T00:00:00-04:00","2015-03-26","39.59331","39.89863","39.51451","39.79029","1229251",""
"L","2015-03-27T00:00:00-04:00","2015-03-27","39.68195","39.80999","39.39633","39.58346","863430",""
"L","2015-03-30T00:00:00-04:00","2015-03-30","39.75089","40.2729","39.72135","40.14486","544010",""
"L","2015-03-31T00:00:00-04:00","2015-03-31","39.92818","40.34184","39.79029","40.2138","1134319",""
"L","2015-04-01T00:00:00-04:00","2015-04-01","40.2138","40.2138","39.66225","39.81984","1358299",""
"L","2015-04-02T00:00:00-04:00","2015-04-02","39.7312","40.68656","39.7312","40.52897","1105179",""
"L","2015-04-06T00:00:00-04:00","2015-04-06","40.24335","41.08052","40.18425","40.90324","1013597",""
"L","2015-04-07T00:00:00-04:00","2015-04-07","40.88354","40.93279","40.68656","40.7161","816928",""
"L","2015-04-08T00:00:00-04:00","2015-04-08","40.82444","41.19871","40.7161","40.89339","811344",""
"L","2015-04-09T00:00:00-04:00","2015-04-09","40.7752","40.86384","40.46988","40.81459","803932",""
"L","2015-04-10T00:00:00-04:00","2015-04-10","40.80474","40.92293","40.43048","40.54867","565027",""
"L","2015-04-13T00:00:00-04:00","2015-04-13","40.49942","40.94263","40.49942","40.88354","645034",""
"L","2015-04-14T00:00:00-04:00","2015-04-14","40.81459","41.13961","40.76535","41.02143","1152087",""
"L","2015-04-15T00:00:00-04:00","2015-04-15","41.08052","41.94724","41.04112","41.76011","1192700",""
"L","2015-04-16T00:00:00-04:00","2015-04-16","41.64191","41.76995","41.3169","41.60252","1055631",""
"L","2015-04-17T00:00:00-04:00","2015-04-17","41.39569","41.45478","41.01157","41.20856","945671",""
"L","2015-04-20T00:00:00-04:00","2015-04-20","41.2972","41.60252","41.21841","41.26765","875817",""
"L","2015-04-21T00:00:00-04:00","2015-04-21","41.36614","41.54343","40.53882","40.58807","787586",""
"L","2015-04-22T00:00:00-04:00","2015-04-22","40.62746","40.81459","40.2138","40.7358","829620",""
"L","2015-04-23T00:00:00-04:00","2015-04-23","40.7161","41.19871","40.63731","41.02143","604320",""
"L","2015-04-24T00:00:00-04:00","2015-04-24","40.93279","41.14946","40.82444","40.99188","499640",""
"L","2015-04-27T00:00:00-04:00","2015-04-27","40.97218","41.10022","40.7555","40.80474","785758",""
"L","2015-04-28T00:00:00-04:00","2015-04-28","40.74565","41.3366","40.74565","41.32674","567159",""
"L","2015-04-29T00:00:00-04:00","2015-04-29","41.12976","41.50403","40.96233","41.2578","581983",""
"L","2015-04-30T00:00:00-04:00","2015-04-30","41.19871","41.34644","40.84414","41.01157","736210",""
"L","2015-05-01T00:00:00-04:00","2015-05-01","41.2578","41.3563","40.91309","41.10022","676712",""
"L","2015-05-04T00:00:00-04:00","2015-05-04","40.97218","41.32674","40.70626","41.04112","815406",""
"L","2015-05-05T00:00:00-04:00","2015-05-05","40.94263","41.16916","40.54867","40.64716","885057",""
"L","2015-05-06T00:00:00-04:00","2015-05-06","40.7752","40.85399","40.2532","40.46988","653766",""
"L","2015-05-07T00:00:00-04:00","2015-05-07","40.44033","40.83429","40.1941","40.59792","761796",""
"L","2015-05-08T00:00:00-04:00","2015-05-08","40.85399","40.94263","40.48957","40.7949","1060098",""
"L","2015-05-11T00:00:00-04:00","2015-05-11","40.74565","40.7949","40.40093","40.52897","1354745",""
"L","2015-05-12T00:00:00-04:00","2015-05-12","40.37139","40.58807","40.20395","40.33199","690419",""
"L","2015-05-13T00:00:00-04:00","2015-05-13","40.32214","40.42063","39.90848","39.95773","1340734",""
"L","2015-05-14T00:00:00-04:00","2015-05-14","40.16455","40.30244","39.91833","40.28275","1100914",""
"L","2015-05-15T00:00:00-04:00","2015-05-15","40.2532","40.37139","40.01682","40.02667","1053499",""
"L","2015-05-18T00:00:00-04:00","2015-05-18","40.03652","40.51912","39.99712","40.43048","930340",""
"L","2015-05-19T00:00:00-04:00","2015-05-19","40.46003","40.68656","40.28275","40.47972","965572",""
"L","2015-05-20T00:00:00-04:00","2015-05-20","40.65701","40.65701","40.30244","40.54867","1048828",""
"L","2015-05-21T00:00:00-04:00","2015-05-21","40.49942","40.64716","40.39108","40.43048","899982",""
"L","2015-05-22T00:00:00-04:00","2015-05-22","40.29259","40.41078","40.07591","40.08576","623103",""
"L","2015-05-26T00:00:00-04:00","2015-05-26","39.91833","40.08576","39.40617","39.44557","1220012",""
"L","2015-05-27T00:00:00-04:00","2015-05-27","39.45542","39.6918","39.28799","39.62286","868710",""
"L","2015-05-28T00:00:00-04:00","2015-05-28","39.51682","39.83248","39.28994","39.78316","918656",""
"L","2015-05-29T00:00:00-04:00","2015-05-29","39.77329","39.77329","39.4379","39.576","2293295",""
"L","2015-06-01T00:00:00-04:00","2015-06-01","39.66478","39.80288","39.30966","39.46749","1065142",""
"L","2015-06-02T00:00:00-04:00","2015-06-02","39.41817","40.08895","39.35899","39.8818","1165503",""
"L","2015-06-03T00:00:00-04:00","2015-06-03","39.64505","40.35529","39.64505","40.17773","1150398",""
"L","2015-06-04T00:00:00-04:00","2015-06-04","40.00017","40.12841","39.52668","39.59573","1018814",""
"L","2015-06-05T00:00:00-04:00","2015-06-05","39.7437","39.93112","39.52668","39.58587","1020639",""
"L","2015-06-08T00:00:00-04:00","2015-06-08","39.52668","39.69438","39.18143","39.18143","1016584",""
"L","2015-06-09T00:00:00-04:00","2015-06-09","39.1617","39.44777","39.05319","39.12224","934470",""
"L","2015-06-10T00:00:00-04:00","2015-06-10","39.35899","40.13827","39.25048","40.03963","1336927",""
"L","2015-06-11T00:00:00-04:00","2015-06-11","40.12841","40.158","39.80288","39.92126","824682",""
"L","2015-06-12T00:00:00-04:00","2015-06-12","39.78316","39.78316","39.32939","39.46749","900713",""
"L","2015-06-15T00:00:00-04:00","2015-06-15","39.10251","39.28994","38.77699","38.97427","1198450",""
"L","2015-06-16T00:00:00-04:00","2015-06-16","38.88549","39.14197","38.82631","39.00387","1447426",""
"L","2015-06-17T00:00:00-04:00","2015-06-17","39.22088","39.27021","38.91509","38.93481","1335711",""
"L","2015-06-18T00:00:00-04:00","2015-06-18","39.1617","39.28994","38.94468","39.11238","1676938",""
"L","2015-06-19T00:00:00-04:00","2015-06-19","38.83617","39.05319","38.69807","38.73753","1641254",""
"L","2015-06-22T00:00:00-04:00","2015-06-22","39.04333","39.21102","38.88549","39.07292","1360548",""
"L","2015-06-23T00:00:00-04:00","2015-06-23","39.1617","39.19129","38.95454","39.03346","1112687",""
"L","2015-06-24T00:00:00-04:00","2015-06-24","38.96441","39.01373","38.59943","38.60929","1209398",""
"L","2015-06-25T00:00:00-04:00","2015-06-25","39.01373","39.01373","38.20485","38.23444","1128805",""
"L","2015-06-26T00:00:00-04:00","2015-06-26","38.38241","38.48105","38.08648","38.4416","1915066",""
"L","2015-06-29T00:00:00-04:00","2015-06-29","37.97797","38.24431","37.62285","37.66231","1317970",""
"L","2015-06-30T00:00:00-04:00","2015-06-30","38.09634","38.1358","37.75109","37.98783","1927029",""
"L","2015-07-01T00:00:00-04:00","2015-07-01","38.412","38.63888","38.09634","38.32322","1373929",""
"L","2015-07-02T00:00:00-04:00","2015-07-02","38.33309","38.50078","38.08648","38.16539","900510",""
"L","2015-07-06T00:00:00-04:00","2015-07-06","37.70177","38.24431","37.65244","38.07661","1307833",""
"L","2015-07-07T00:00:00-04:00","2015-07-07","38.08648","38.45146","37.71163","38.33309","1358926",""
"L","2015-07-08T00:00:00-04:00","2015-07-08","37.92865","38.1062","37.60312","37.6919","1081463",""
"L","2015-07-09T00:00:00-04:00","2015-07-09","38.23444","38.26404","37.84973","37.87933","1354972",""
"L","2015-07-10T00:00:00-04:00","2015-07-10","38.50078","38.50078","37.9977","38.30349","1029256",""
"L","2015-07-13T00:00:00-04:00","2015-07-13","38.52051","38.67834","38.38241","38.63888","820221",""
"L","2015-07-14T00:00:00-04:00","2015-07-14","38.55997","38.61916","38.29363","38.42187","1151817",""
"L","2015-07-15T00:00:00-04:00","2015-07-15","38.51065","38.59943","38.24431","38.35282","1121912",""
"L","2015-07-16T00:00:00-04:00","2015-07-16","38.58956","38.66848","38.26404","38.4416","868273",""
"L","2015-07-17T00:00:00-04:00","2015-07-17","38.29363","38.35282","38.02729","38.04702","993369",""
"L","2015-07-20T00:00:00-04:00","2015-07-20","38.05688","38.14566","37.73136","37.89905","1215176",""
"L","2015-07-21T00:00:00-04:00","2015-07-21","37.91878","38.24431","37.77082","37.83","1433233",""
"L","2015-07-22T00:00:00-04:00","2015-07-22","37.79055","38.37255","37.47488","37.59326","1282793",""
"L","2015-07-23T00:00:00-04:00","2015-07-23","37.65244","37.82014","37.23814","37.2776","1084302",""
"L","2015-07-24T00:00:00-04:00","2015-07-24","37.21841","37.36637","37.04085","37.30719","2475871",""
"L","2015-07-27T00:00:00-04:00","2015-07-27","37.01126","37.29733","36.87315","37.248","2317118",""
"L","2015-07-28T00:00:00-04:00","2015-07-28","37.35651","37.81028","37.35651","37.63271","2385546",""
"L","2015-07-29T00:00:00-04:00","2015-07-29","37.65244","38.1062","37.62285","37.78068","3542737",""
"L","2015-07-30T00:00:00-04:00","2015-07-30","37.7215","37.9977","37.62285","37.79055","1568061",""
"L","2015-07-31T00:00:00-04:00","2015-07-31","37.79055","37.92865","37.5538","37.59326","1313003",""
"L","2015-08-03T00:00:00-04:00","2015-08-03","37.1395","37.248","36.21224","36.58709","2746034",""
"L","2015-08-04T00:00:00-04:00","2015-08-04","36.70546","37.03099","36.51804","37.00139","1880802",""
"L","2015-08-05T00:00:00-04:00","2015-08-05","37.19868","37.51434","37.10004","37.18882","1680384",""
"L","2015-08-06T00:00:00-04:00","2015-08-06","37.17895","37.5242","37.04085","37.45515","1490611",""
"L","2015-08-07T00:00:00-04:00","2015-08-07","37.34665","37.62285","37.32692","37.42556","1466890",""
"L","2015-08-10T00:00:00-04:00","2015-08-10","37.63271","38.52051","37.59326","38.52051","2049388",""
"L","2015-08-11T00:00:00-04:00","2015-08-11","38.08648","38.56983","38.04702","38.50078","2076252",""
"L","2015-08-12T00:00:00-04:00","2015-08-12","38.24431","38.42187","37.89905","38.2739","1434652",""
"L","2015-08-13T00:00:00-04:00","2015-08-13","38.18512","38.39227","38.03716","38.28376","1313003",""
"L","2015-08-14T00:00:00-04:00","2015-08-14","38.25417","38.50078","38.25417","38.46133","1299115",""
"L","2015-08-17T00:00:00-04:00","2015-08-17","38.23444","38.32322","37.76095","38.29363","1279853",""
"L","2015-08-18T00:00:00-04:00","2015-08-18","38.20485","38.48105","38.14566","38.24431","1060682",""
"L","2015-08-19T00:00:00-04:00","2015-08-19","37.90892","38.16539","37.76095","37.92865","969850",""
"L","2015-08-20T00:00:00-04:00","2015-08-20","37.61299","37.77082","37.26773","37.2776","1320707",""
"L","2015-08-21T00:00:00-04:00","2015-08-21","36.98166","37.20855","36.56736","36.57722","3758563",""
"L","2015-08-24T00:00:00-04:00","2015-08-24","35.02851","36.45885","34.73258","35.62038","4616293",""
"L","2015-08-25T00:00:00-04:00","2015-08-25","36.48845","36.67587","34.83122","34.88054","3040831",""
"L","2015-08-26T00:00:00-04:00","2015-08-26","35.69929","35.70916","34.88054","35.30471","2393149",""
"L","2015-08-27T00:00:00-04:00","2015-08-27","35.73209","36.1076","35.27754","36.08783","2834543",""
"L","2015-08-28T00:00:00-04:00","2015-08-28","35.91985","36.29535","35.79139","36.09771","1981953",""
"L","2015-08-31T00:00:00-04:00","2015-08-31","35.8902","36.12736","35.73209","36.01867","2064834",""
"L","2015-09-01T00:00:00-04:00","2015-09-01","35.32695","35.73209","35.07991","35.2973","2499073",""
"L","2015-09-02T00:00:00-04:00","2015-09-02","35.55423","35.72221","35.14907","35.63328","1363940",""
"L","2015-09-03T00:00:00-04:00","2015-09-03","35.69257","36.3744","35.69257","36.04831","1578985",""
"L","2015-09-04T00:00:00-04:00","2015-09-04","35.57399","35.86056","35.47517","35.66292","2093473",""
"L","2015-09-08T00:00:00-04:00","2015-09-08","36.20641","36.23606","35.77162","36.17677","1862338",""
"L","2015-09-09T00:00:00-04:00","2015-09-09","36.52262","36.54239","35.61351","35.66292","1183201",""
"L","2015-09-10T00:00:00-04:00","2015-09-10","35.62339","36.1076","35.46529","35.81115","1506629",""
"L","2015-09-11T00:00:00-04:00","2015-09-11","35.6728","35.8902","35.46529","35.88032","1111250",""
"L","2015-09-14T00:00:00-04:00","2015-09-14","35.86056","35.95937","35.58387","35.6728","1164986",""
"L","2015-09-15T00:00:00-04:00","2015-09-15","35.7815","35.97914","35.55423","35.93961","1757194",""
"L","2015-09-16T00:00:00-04:00","2015-09-16","35.97914","36.18665","35.90009","36.12736","1019666",""
"L","2015-09-17T00:00:00-04:00","2015-09-17","36.14713","36.42381","35.7815","35.84079","1318300",""
"L","2015-09-18T00:00:00-04:00","2015-09-18","35.27754","35.6728","35.19848","35.38624","3540092",""
"L","2015-09-21T00:00:00-04:00","2015-09-21","35.54435","35.86056","35.46529","35.80127","1715703",""
"L","2015-09-22T00:00:00-04:00","2015-09-22","35.35659","35.65304","35.26765","35.45541","1304335",""
"L","2015-09-23T00:00:00-04:00","2015-09-23","35.41588","36.43369","35.10955","35.26765","1496812",""
"L","2015-09-24T00:00:00-04:00","2015-09-24","34.93168","35.48505","34.87239","35.2973","1563502",""
"L","2015-09-25T00:00:00-04:00","2015-09-25","35.62339","35.82103","35.39612","35.54435","1162557",""
"L","2015-09-28T00:00:00-04:00","2015-09-28","35.30718","35.38624","34.96133","34.98109","1745354",""
"L","2015-09-29T00:00:00-04:00","2015-09-29","34.99097","35.27754","34.9218","35.22813","1277315",""
"L","2015-09-30T00:00:00-04:00","2015-09-30","35.55423","35.85067","35.48505","35.71233","1418384",""
"L","2015-10-01T00:00:00-04:00","2015-10-01","35.73209","35.85067","34.66488","34.95144","3010525",""
"L","2015-10-02T00:00:00-04:00","2015-10-02","34.29925","35.20837","33.99292","35.12931","2628909",""
"L","2015-10-05T00:00:00-04:00","2015-10-05","35.45541","36.30523","35.42576","36.20641","3128218",""
"L","2015-10-06T00:00:00-04:00","2015-10-06","36.16689","36.51274","36.03843","36.30523","2738101",""
"L","2015-10-07T00:00:00-04:00","2015-10-07","36.50286","36.66097","35.9989","36.11748","1984888",""
"L","2015-10-08T00:00:00-04:00","2015-10-08","36.01867","36.34476","36.01867","36.34476","3249554",""
"L","2015-10-09T00:00:00-04:00","2015-10-09","36.36452","36.42381","35.79139","35.86056","3871716",""
"L","2015-10-12T00:00:00-04:00","2015-10-12","35.84079","36.02855","35.57399","35.90009","4157093",""
"L","2015-10-13T00:00:00-04:00","2015-10-13","35.79139","35.95937","35.57399","35.60363","3590387",""
"L","2015-10-14T00:00:00-04:00","2015-10-14","35.64316","35.70245","35.13919","35.21825","1572711",""
"L","2015-10-15T00:00:00-04:00","2015-10-15","35.34671","35.68269","35.07991","35.58387","1408872",""
"L","2015-10-16T00:00:00-04:00","2015-10-16","35.64316","35.85067","35.55423","35.75186","1624321",""
"L","2015-10-19T00:00:00-04:00","2015-10-19","35.64316","35.85067","35.55423","35.68269","1545792",""
"L","2015-10-20T00:00:00-04:00","2015-10-20","35.64316","36.1076","35.44553","35.9989","1490235",""
"L","2015-10-21T00:00:00-04:00","2015-10-21","36.08783","36.2163","35.79139","35.82103","894991",""
"L","2015-10-22T00:00:00-04:00","2015-10-22","35.97914","36.27559","35.97914","36.15701","1645674",""
"L","2015-10-23T00:00:00-04:00","2015-10-23","36.34476","36.43369","36.09771","36.26571","1265374",""
"L","2015-10-26T00:00:00-04:00","2015-10-26","36.24594","36.38428","36.12736","36.18665","981110",""
"L","2015-10-27T00:00:00-04:00","2015-10-27","35.95937","36.01867","35.60363","35.69257","1052252",""
"L","2015-10-28T00:00:00-04:00","2015-10-28","35.80127","36.41393","35.77162","36.41393","1101940",""
"L","2015-10-29T00:00:00-04:00","2015-10-29","36.26571","36.51274","36.08783","36.36452","1199089",""
"L","2015-10-30T00:00:00-04:00","2015-10-30","36.42381","36.56215","36.01867","36.02855","1399359",""
"L","2015-11-02T00:00:00-05:00","2015-11-02","35.58387","37.22422","35.39612","37.13529","1937123",""
"L","2015-11-03T00:00:00-05:00","2015-11-03","37.02659","37.30328","36.75979","36.82896","1271243",""
"L","2015-11-04T00:00:00-05:00","2015-11-04","36.82896","37.00683","36.53251","36.58192","1110845",""
"L","2015-11-05T00:00:00-05:00","2015-11-05","36.60168","36.87837","36.46334","36.79932","11057551",""
"L","2015-11-06T00:00:00-05:00","2015-11-06","36.94754","37.36257","36.76967","37.35269","1171159",""
"L","2015-11-09T00:00:00-05:00","2015-11-09","37.35269","37.43174","37.02659","37.1847","1403002",""
"L","2015-11-10T00:00:00-05:00","2015-11-10","37.13529","37.4515","37.05624","37.38234","641997",""
"L","2015-11-11T00:00:00-05:00","2015-11-11","37.4021","37.50091","37.00683","37.08588","669421",""
"L","2015-11-12T00:00:00-05:00","2015-11-12","36.84872","37.04636","36.58192","36.5918","917659",""
"L","2015-11-13T00:00:00-05:00","2015-11-13","36.53251","36.90801","36.47322","36.52262","954596",""
"L","2015-11-16T00:00:00-05:00","2015-11-16","36.35464","37.12541","36.35464","37.12541","1049013",""
"L","2015-11-17T00:00:00-05:00","2015-11-17","37.15505","37.39222","36.78943","37.04636","1151324",""
"L","2015-11-18T00:00:00-05:00","2015-11-18","37.12541","37.57008","37.12541","37.52068","957126",""
"L","2015-11-19T00:00:00-05:00","2015-11-19","37.50091","37.54044","37.25387","37.41198","816259",""
"L","2015-11-20T00:00:00-05:00","2015-11-20","37.53056","37.73807","37.31316","37.46138","716984",""
"L","2015-11-23T00:00:00-05:00","2015-11-23","37.46138","37.54044","37.30328","37.31316","497284",""
"L","2015-11-24T00:00:00-05:00","2015-11-24","37.17482","37.51079","37.11553","37.41198","693506",""
"L","2015-11-25T00:00:00-05:00","2015-11-25","37.46444","37.46444","37.30607","37.38525","512722",""
"L","2015-11-27T00:00:00-05:00","2015-11-27","37.40505","37.52383","37.19719","37.33577","316423",""
"L","2015-11-30T00:00:00-05:00","2015-11-30","37.36546","37.75148","37.1477","37.50403","1488866",""
"L","2015-12-01T00:00:00-05:00","2015-12-01","37.6624","37.94945","37.1279","37.91975","1160521",""
"L","2015-12-02T00:00:00-05:00","2015-12-02","37.88016","38.00884","37.75148","37.86036","1678397",""
"L","2015-12-03T00:00:00-05:00","2015-12-03","37.94945","37.94945","37.00912","37.118","1845297",""
"L","2015-12-04T00:00:00-05:00","2015-12-04","37.1477","38.14741","37.07841","38.01873","1709211",""
"L","2015-12-07T00:00:00-05:00","2015-12-07","37.89006","38.06823","37.72179","37.93955","1032113",""
"L","2015-12-08T00:00:00-05:00","2015-12-08","37.61291","37.88016","37.44464","37.63271","1871564",""
"L","2015-12-09T00:00:00-05:00","2015-12-09","37.46444","37.89996","36.70229","36.82106","1526853",""
"L","2015-12-10T00:00:00-05:00","2015-12-10","36.79136","37.6426","36.79136","37.41495","2215165",""
"L","2015-12-11T00:00:00-05:00","2015-12-11","36.89035","36.97943","36.49442","36.54391","1476439",""
"L","2015-12-14T00:00:00-05:00","2015-12-14","36.6132","36.88045","36.23707","36.39544","1791953",""
"L","2015-12-15T00:00:00-05:00","2015-12-15","36.85075","37.17739","36.6132","37.02892","1399455",""
"L","2015-12-16T00:00:00-05:00","2015-12-16","37.28627","37.43475","36.85075","37.37535","1057371",""
"L","2015-12-17T00:00:00-05:00","2015-12-17","37.39515","37.46444","36.57361","36.5835","1097984",""
"L","2015-12-18T00:00:00-05:00","2015-12-18","36.50432","36.50432","35.91043","36.30636","2948333",""
"L","2015-12-21T00:00:00-05:00","2015-12-21","36.43504","36.68249","36.28656","36.66269","1308731",""
"L","2015-12-22T00:00:00-05:00","2015-12-22","36.76167","37.48423","36.48452","37.41495","1074748",""
"L","2015-12-23T00:00:00-05:00","2015-12-23","37.6624","38.15731","37.53373","38.07813","1333887",""
"L","2015-12-24T00:00:00-05:00","2015-12-24","38.10782","38.2167","37.79108","38.07813","414522",""
"L","2015-12-28T00:00:00-05:00","2015-12-28","37.89006","38.02863","37.80098","37.94945","912495",""
"L","2015-12-29T00:00:00-05:00","2015-12-29","38.24639","38.46415","38.10782","38.40476","785097",""
"L","2015-12-30T00:00:00-05:00","2015-12-30","38.30578","38.48395","38.05833","38.11771","767821",""
"L","2015-12-31T00:00:00-05:00","2015-12-31","37.97914","38.33548","37.80098","38.00884","1297719",""
"L","2016-01-04T00:00:00-05:00","2016-01-04","37.36546","37.43475","36.77157","37.39515","1646067",""
"L","2016-01-05T00:00:00-05:00","2016-01-05","37.37535","37.62281","37.31597","37.50403","1189618",""
"L","2016-01-06T00:00:00-05:00","2016-01-06","36.90025","37.02892","36.41524","36.67259","1267511",""
"L","2016-01-07T00:00:00-05:00","2016-01-07","35.95002","36.44493","35.76196","35.79165","1463003",""
"L","2016-01-08T00:00:00-05:00","2016-01-08","35.98962","36.15788","35.49471","35.53431","1668092",""
"L","2016-01-11T00:00:00-05:00","2016-01-11","35.71247","35.82135","35.16807","35.48481","1559182",""
"L","2016-01-12T00:00:00-05:00","2016-01-12","35.77186","35.89063","35.14827","35.53431","1898438",""
"L","2016-01-13T00:00:00-05:00","2016-01-13","35.61349","35.81145","34.71276","34.82164","1648290",""
"L","2016-01-14T00:00:00-05:00","2016-01-14","34.95031","35.64318","34.81174","35.41552","1511395",""
"L","2016-01-15T00:00:00-05:00","2016-01-15","34.56429","35.17797","34.56429","35.08889","1708301",""
"L","2016-01-19T00:00:00-05:00","2016-01-19","35.5541","35.5541","34.37622","34.71276","1683751",""
"L","2016-01-20T00:00:00-05:00","2016-01-20","34.04958","34.40591","33.73285","33.92091","3407106",""
