symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ES","2015-03-18T00:00:00-04:00","2015-03-18","45.68348","47.14793","45.40717","46.81636","2553206",""
"ES","2015-03-19T00:00:00-04:00","2015-03-19","46.70583","47.43346","46.39268","46.72425","1369541",""
"ES","2015-03-20T00:00:00-04:00","2015-03-20","46.89925","47.43346","46.52163","46.98215","2484479",""
"ES","2015-03-23T00:00:00-04:00","2015-03-23","47.07425","47.53477","47.00057","47.40583","1300489",""
"ES","2015-03-24T00:00:00-04:00","2015-03-24","47.22162","47.49793","46.65978","46.79794","2129445",""
"ES","2015-03-25T00:00:00-04:00","2015-03-25","46.89004","47.32293","46.16242","46.16242","1359227",""
"ES","2015-03-26T00:00:00-04:00","2015-03-26","46.18084","46.59531","45.62822","45.96901","1009838",""
"ES","2015-03-27T00:00:00-04:00","2015-03-27","45.85848","46.52163","45.83085","46.16242","1154567",""
"ES","2015-03-30T00:00:00-04:00","2015-03-30","46.25453","46.83478","46.11637","46.64136","675976",""
"ES","2015-03-31T00:00:00-04:00","2015-03-31","46.69662","47.08346","46.25453","46.53084","1294409",""
"ES","2015-04-01T00:00:00-04:00","2015-04-01","46.19926","46.87162","45.92295","46.72425","1151635",""
"ES","2015-04-02T00:00:00-04:00","2015-04-02","46.68741","47.05583","46.59531","46.64136","1062388",""
"ES","2015-04-06T00:00:00-04:00","2015-04-06","46.72425","47.35977","46.57689","47.01899","1431862",""
"ES","2015-04-07T00:00:00-04:00","2015-04-07","46.9453","47.24925","46.28216","46.33742","1232739",""
"ES","2015-04-08T00:00:00-04:00","2015-04-08","46.19926","46.52163","46.01506","46.40189","893882",""
"ES","2015-04-09T00:00:00-04:00","2015-04-09","46.4111","46.44794","45.83085","46.01506","768806",""
"ES","2015-04-10T00:00:00-04:00","2015-04-10","46.16242","46.81636","46.09795","46.51242","738080",""
"ES","2015-04-13T00:00:00-04:00","2015-04-13","46.33742","46.42952","45.6927","45.75717","1089314",""
"ES","2015-04-14T00:00:00-04:00","2015-04-14","46.03348","46.35584","45.76638","46.26374","1021456",""
"ES","2015-04-15T00:00:00-04:00","2015-04-15","46.33742","46.90846","46.20847","46.27295","1272477",""
"ES","2015-04-16T00:00:00-04:00","2015-04-16","46.18084","46.42952","45.55454","46.37426","2006431",""
"ES","2015-04-17T00:00:00-04:00","2015-04-17","46.19926","46.77952","46.00585","46.09795","2113268",""
"ES","2015-04-20T00:00:00-04:00","2015-04-20","46.19926","46.91767","45.93216","46.51242","1456291",""
"ES","2015-04-21T00:00:00-04:00","2015-04-21","45.84006","46.83478","45.47165","45.6927","2334648",""
"ES","2015-04-22T00:00:00-04:00","2015-04-22","46.07953","46.07953","45.4348","45.55454","1753456",""
"ES","2015-04-23T00:00:00-04:00","2015-04-23","45.64664","45.91374","45.47165","45.7019","1749439",""
"ES","2015-04-24T00:00:00-04:00","2015-04-24","45.64664","46.47557","45.48086","46.319","1774736",""
"ES","2015-04-27T00:00:00-04:00","2015-04-27","46.40189","46.57689","45.77559","45.88611","1329804",""
"ES","2015-04-28T00:00:00-04:00","2015-04-28","45.68348","46.45715","45.52691","46.4111","1215802",""
"ES","2015-04-29T00:00:00-04:00","2015-04-29","46.00585","46.34663","45.65585","46.06111","1081605",""
"ES","2015-04-30T00:00:00-04:00","2015-04-30","45.50849","45.9598","44.57824","44.90981","2566452",""
"ES","2015-05-01T00:00:00-04:00","2015-05-01","44.90981","45.1677","44.50455","45.02954","1442611",""
"ES","2015-05-04T00:00:00-04:00","2015-05-04","45.37033","45.96901","45.10323","45.46244","1196584",""
"ES","2015-05-05T00:00:00-04:00","2015-05-05","45.50849","45.59138","44.29272","44.41245","1364656",""
"ES","2015-05-06T00:00:00-04:00","2015-05-06","44.41245","44.74403","43.58352","44.00719","1750525",""
"ES","2015-05-07T00:00:00-04:00","2015-05-07","44.1914","44.52298","44.07167","44.13614","1979940",""
"ES","2015-05-08T00:00:00-04:00","2015-05-08","44.44929","44.85455","44.23745","44.6335","2524217",""
"ES","2015-05-11T00:00:00-04:00","2015-05-11","44.70718","45.20454","44.58745","44.67955","1572356",""
"ES","2015-05-12T00:00:00-04:00","2015-05-12","44.38482","44.94665","44.15456","44.86376","2031838",""
"ES","2015-05-13T00:00:00-04:00","2015-05-13","45.09402","45.18612","44.04404","44.15456","1829240",""
"ES","2015-05-14T00:00:00-04:00","2015-05-14","44.44008","44.89139","44.1914","44.70718","1988191",""
"ES","2015-05-15T00:00:00-04:00","2015-05-15","44.81771","45.30585","44.67034","45.28743","3151118",""
"ES","2015-05-18T00:00:00-04:00","2015-05-18","45.15849","45.64664","45.03876","45.53612","1288546",""
"ES","2015-05-19T00:00:00-04:00","2015-05-19","45.32428","45.71112","45.14928","45.42559","1211676",""
"ES","2015-05-20T00:00:00-04:00","2015-05-20","45.3427","45.92295","45.24138","45.56375","1704490",""
"ES","2015-05-21T00:00:00-04:00","2015-05-21","45.49928","45.68348","45.22296","45.52691","1061085",""
"ES","2015-05-22T00:00:00-04:00","2015-05-22","45.40717","45.5177","45.01112","45.39796","898877",""
"ES","2015-05-26T00:00:00-04:00","2015-05-26","45.31507","45.40717","44.9006","45.13086","1502652",""
"ES","2015-05-27T00:00:00-04:00","2015-05-27","45.21214","45.4258","45.09138","45.30504","814357",""
"ES","2015-05-28T00:00:00-04:00","2015-05-28","45.22144","45.83455","45.10067","45.75094","1337527",""
"ES","2015-05-29T00:00:00-04:00","2015-05-29","45.76023","46.00175","45.52799","45.75094","1753694",""
"ES","2015-06-01T00:00:00-04:00","2015-06-01","45.76023","46.00175","45.54657","45.6952","1208564",""
"ES","2015-06-02T00:00:00-04:00","2015-06-02","45.41652","45.50941","44.69193","45.04493","1648522",""
"ES","2015-06-03T00:00:00-04:00","2015-06-03","44.99849","45.10067","44.0138","44.29248","1794923",""
"ES","2015-06-04T00:00:00-04:00","2015-06-04","44.03238","44.46898","43.95806","44.06953","791105",""
"ES","2015-06-05T00:00:00-04:00","2015-06-05","43.23347","43.66079","43.05697","43.37282","1679309",""
"ES","2015-06-08T00:00:00-04:00","2015-06-08","43.30779","43.37282","43.01982","43.03839","1135148",""
"ES","2015-06-09T00:00:00-04:00","2015-06-09","42.99195","43.28921","42.77829","43.03839","940521",""
"ES","2015-06-10T00:00:00-04:00","2015-06-10","43.18703","43.46571","42.87119","42.89905","1380371",""
"ES","2015-06-11T00:00:00-04:00","2015-06-11","43.22419","43.53074","43.07555","43.34495","1064639",""
"ES","2015-06-12T00:00:00-04:00","2015-06-12","43.15916","43.23347","42.82473","42.82473","638245",""
"ES","2015-06-15T00:00:00-04:00","2015-06-15","42.74113","42.92692","42.53676","42.75042","893586",""
"ES","2015-06-16T00:00:00-04:00","2015-06-16","42.68539","43.3914","42.48102","43.36353","1541305",""
"ES","2015-06-17T00:00:00-04:00","2015-06-17","43.26134","43.66079","43.01982","43.61435","1196723",""
"ES","2015-06-18T00:00:00-04:00","2015-06-18","43.59577","44.32035","43.51216","43.93019","1635066",""
"ES","2015-06-19T00:00:00-04:00","2015-06-19","43.91161","44.13456","43.41927","43.41927","1958979",""
"ES","2015-06-22T00:00:00-04:00","2015-06-22","43.24276","43.61435","43.17774","43.25206","1324609",""
"ES","2015-06-23T00:00:00-04:00","2015-06-23","43.14058","43.24276","42.52747","42.59249","1241720",""
"ES","2015-06-24T00:00:00-04:00","2015-06-24","42.62965","42.8526","42.3231","42.33239","899399",""
"ES","2015-06-25T00:00:00-04:00","2015-06-25","42.44386","42.60179","42.21162","42.27665","1781360",""
"ES","2015-06-26T00:00:00-04:00","2015-06-26","42.21162","42.87119","41.98868","42.72255","2453837",""
"ES","2015-06-29T00:00:00-04:00","2015-06-29","42.87119","43.2056","42.2395","42.26736","1555406",""
"ES","2015-06-30T00:00:00-04:00","2015-06-30","42.43457","42.52747","42.09086","42.18376","2147901",""
"ES","2015-07-01T00:00:00-04:00","2015-07-01","42.29523","42.48102","42.11873","42.33239","1936696",""
"ES","2015-07-02T00:00:00-04:00","2015-07-02","42.70397","43.25206","42.53676","43.2056","1980401",""
"ES","2015-07-06T00:00:00-04:00","2015-07-06","41.69141","43.24276","41.46846","43.01982","8178454",""
"ES","2015-07-07T00:00:00-04:00","2015-07-07","43.24276","44.35751","43.22419","44.0138","4093640",""
"ES","2015-07-08T00:00:00-04:00","2015-07-08","43.9209","44.37609","43.55861","43.78156","3232240",""
"ES","2015-07-09T00:00:00-04:00","2015-07-09","43.89303","43.98592","42.95479","43.40998","3214371",""
"ES","2015-07-10T00:00:00-04:00","2015-07-10","43.41927","44.00451","43.23347","43.55861","1970713",""
"ES","2015-07-13T00:00:00-04:00","2015-07-13","43.80014","44.02308","43.48429","43.69795","1433549",""
"ES","2015-07-14T00:00:00-04:00","2015-07-14","43.69795","43.98592","43.55861","43.93948","1423107",""
"ES","2015-07-15T00:00:00-04:00","2015-07-15","43.93948","44.45969","43.72582","44.32964","2095584",""
"ES","2015-07-16T00:00:00-04:00","2015-07-16","44.29248","44.96133","44.19959","44.86843","1163029",""
"ES","2015-07-17T00:00:00-04:00","2015-07-17","44.80341","45.04493","44.4504","44.51543","1342048",""
"ES","2015-07-20T00:00:00-04:00","2015-07-20","44.4504","44.48756","43.85587","44.19959","1356258",""
"ES","2015-07-21T00:00:00-04:00","2015-07-21","44.19959","44.29248","43.59577","44.14385","1812039",""
"ES","2015-07-22T00:00:00-04:00","2015-07-22","44.25532","44.99849","43.99522","44.43183","3734311",""
"ES","2015-07-23T00:00:00-04:00","2015-07-23","44.42253","44.42253","43.62363","43.98592","2894764",""
"ES","2015-07-24T00:00:00-04:00","2015-07-24","43.93019","44.18101","43.69795","43.85587","2733507",""
"ES","2015-07-27T00:00:00-04:00","2015-07-27","44.08811","44.69193","43.91161","44.46898","1299635",""
"ES","2015-07-28T00:00:00-04:00","2015-07-28","44.46898","44.75696","44.25532","44.70122","1410620",""
"ES","2015-07-29T00:00:00-04:00","2015-07-29","44.68264","44.90559","44.41325","44.85914","1260020",""
"ES","2015-07-30T00:00:00-04:00","2015-07-30","44.71051","45.39793","44.61761","45.30504","1464874",""
"ES","2015-07-31T00:00:00-04:00","2015-07-31","46.0482","46.43837","45.58372","46.18755","2148655",""
"ES","2015-08-03T00:00:00-04:00","2015-08-03","46.23399","46.65202","46.0575","46.30831","1948430",""
"ES","2015-08-04T00:00:00-04:00","2015-08-04","46.28973","46.28973","45.53728","45.6116","1082078",""
"ES","2015-08-05T00:00:00-04:00","2015-08-05","45.7881","46.02962","45.59302","45.74165","900583",""
"ES","2015-08-06T00:00:00-04:00","2015-08-06","45.7788","46.09465","45.50012","46.01104","1675757",""
"ES","2015-08-07T00:00:00-04:00","2015-08-07","45.76023","46.41978","45.54657","46.26186","2307113",""
"ES","2015-08-10T00:00:00-04:00","2015-08-10","46.41978","46.61486","46.26186","46.46623","1975126",""
"ES","2015-08-11T00:00:00-04:00","2015-08-11","46.51268","47.07934","46.3176","46.82852","1279935",""
"ES","2015-08-12T00:00:00-04:00","2015-08-12","46.83781","47.51595","46.54055","47.293","1397379",""
"ES","2015-08-13T00:00:00-04:00","2015-08-13","47.01431","47.40447","46.63345","47.18153","1521820",""
"ES","2015-08-14T00:00:00-04:00","2015-08-14","47.22797","47.58097","46.94929","47.54382","953331",""
"ES","2015-08-17T00:00:00-04:00","2015-08-17","47.59026","48.06403","47.48808","47.94327","1353028",""
"ES","2015-08-18T00:00:00-04:00","2015-08-18","47.7389","47.97113","47.53453","47.81321","1941648",""
"ES","2015-08-19T00:00:00-04:00","2015-08-19","47.67387","48.11048","47.39518","48.00829","1651644",""
"ES","2015-08-20T00:00:00-04:00","2015-08-20","47.78534","48.4449","47.65529","47.95256","1471764",""
"ES","2015-08-21T00:00:00-04:00","2015-08-21","47.84108","48.07332","47.38589","47.41376","1844764",""
"ES","2015-08-24T00:00:00-04:00","2015-08-24","46.0482","47.01431","45.22144","45.44438","3230410",""
"ES","2015-08-25T00:00:00-04:00","2015-08-25","45.74165","46.18755","43.85587","43.89303","2323153",""
"ES","2015-08-26T00:00:00-04:00","2015-08-26","44.0138","44.76625","43.71653","44.66407","1741099",""
"ES","2015-08-27T00:00:00-04:00","2015-08-27","44.93346","45.1657","44.46898","45.13783","1360025",""
"ES","2015-08-28T00:00:00-04:00","2015-08-28","45.05422","45.30504","44.16243","44.85914","1668760",""
"ES","2015-08-31T00:00:00-04:00","2015-08-31","44.70122","44.85914","43.55861","43.88374","2940514",""
"ES","2015-09-01T00:00:00-04:00","2015-09-01","43.2985","43.42855","42.57392","42.79687","2507984",""
"ES","2015-09-02T00:00:00-04:00","2015-09-02","43.23347","43.30779","42.62037","42.87119","2509061",""
"ES","2015-09-03T00:00:00-04:00","2015-09-03","43.06627","43.2985","42.88976","43.15916","2232728",""
"ES","2015-09-04T00:00:00-04:00","2015-09-04","42.75971","42.89905","42.37884","42.49031","1608908",""
"ES","2015-09-08T00:00:00-04:00","2015-09-08","42.86189","43.26134","42.79687","43.17774","1840674",""
"ES","2015-09-09T00:00:00-04:00","2015-09-09","43.2056","43.30779","42.52747","42.61108","1856498",""
"ES","2015-09-10T00:00:00-04:00","2015-09-10","42.46811","43.03998","42.46811","42.65561","1821254",""
"ES","2015-09-11T00:00:00-04:00","2015-09-11","42.55248","43.20872","42.31811","43.20872","2202059",""
"ES","2015-09-14T00:00:00-04:00","2015-09-14","43.19935","43.56497","43.09623","43.35872","1204498",""
"ES","2015-09-15T00:00:00-04:00","2015-09-15","43.45247","43.89309","43.18998","43.78059","1882268",""
"ES","2015-09-16T00:00:00-04:00","2015-09-16","43.73372","43.99621","43.55559","43.78996","2058164",""
"ES","2015-09-17T00:00:00-04:00","2015-09-17","43.88372","45.30869","43.65872","44.68058","3184794",""
"ES","2015-09-18T00:00:00-04:00","2015-09-18","44.46495","45.07432","44.14621","44.26809","3833337",""
"ES","2015-09-21T00:00:00-04:00","2015-09-21","44.40871","44.68058","44.20246","44.53995","1538156",""
"ES","2015-09-22T00:00:00-04:00","2015-09-22","44.37121","44.69933","44.14621","44.50246","1742959",""
"ES","2015-09-23T00:00:00-04:00","2015-09-23","44.51183","44.88683","44.32433","44.73683","1725252",""
"ES","2015-09-24T00:00:00-04:00","2015-09-24","44.61495","45.22432","44.49308","45.15869","2433743",""
"ES","2015-09-25T00:00:00-04:00","2015-09-25","45.30869","46.28368","44.94307","45.83368","1848454",""
"ES","2015-09-28T00:00:00-04:00","2015-09-28","45.77744","46.12431","45.62744","46.02118","2134858",""
"ES","2015-09-29T00:00:00-04:00","2015-09-29","46.13368","46.65867","46.03993","46.21805","2668520",""
"ES","2015-09-30T00:00:00-04:00","2015-09-30","46.18055","47.49303","46.03993","47.45553","2726761",""
"ES","2015-10-01T00:00:00-04:00","2015-10-01","47.53991","47.53991","46.18055","46.79929","2064777",""
"ES","2015-10-02T00:00:00-04:00","2015-10-02","47.06179","47.46491","46.7243","47.35241","1310739",""
"ES","2015-10-05T00:00:00-04:00","2015-10-05","47.51178","47.9899","47.15554","47.90553","1571330",""
"ES","2015-10-06T00:00:00-04:00","2015-10-06","47.80241","47.9149","47.21179","47.47429","1648238",""
"ES","2015-10-07T00:00:00-04:00","2015-10-07","47.58678","47.66178","47.14616","47.26804","1589357",""
"ES","2015-10-08T00:00:00-04:00","2015-10-08","47.17429","47.9149","47.03366","47.8774","1103590",""
"ES","2015-10-09T00:00:00-04:00","2015-10-09","47.81178","47.83053","47.32429","47.46491","1075109",""
"ES","2015-10-12T00:00:00-04:00","2015-10-12","47.55866","48.2149","47.53991","47.98053","1012601",""
"ES","2015-10-13T00:00:00-04:00","2015-10-13","47.80241","48.23365","47.66178","47.76491","1416128",""
"ES","2015-10-14T00:00:00-04:00","2015-10-14","47.93365","48.37427","47.8399","48.04615","1437248",""
"ES","2015-10-15T00:00:00-04:00","2015-10-15","48.13052","48.68364","47.84928","48.58989","1342846",""
"ES","2015-10-16T00:00:00-04:00","2015-10-16","48.73051","49.24613","48.69302","48.97426","1378260",""
"ES","2015-10-19T00:00:00-04:00","2015-10-19","48.80552","48.95551","48.3274","48.73051","1431808",""
"ES","2015-10-20T00:00:00-04:00","2015-10-20","48.58052","49.00239","48.33677","48.93676","1432981",""
"ES","2015-10-21T00:00:00-04:00","2015-10-21","49.00239","49.41488","48.68364","48.80552","1246205",""
"ES","2015-10-22T00:00:00-04:00","2015-10-22","48.89926","49.54613","48.77739","49.40551","1151910",""
"ES","2015-10-23T00:00:00-04:00","2015-10-23","49.32113","49.38676","48.41177","48.48677","1086096",""
"ES","2015-10-26T00:00:00-04:00","2015-10-26","48.54302","48.83364","48.14928","48.79614","963214",""
"ES","2015-10-27T00:00:00-04:00","2015-10-27","48.78677","48.98364","48.41177","48.68364","837025",""
"ES","2015-10-28T00:00:00-04:00","2015-10-28","48.68364","48.89926","47.27741","47.78366","1369194",""
"ES","2015-10-29T00:00:00-04:00","2015-10-29","47.44616","47.68053","46.71492","47.58678","1349887",""
"ES","2015-10-30T00:00:00-04:00","2015-10-30","47.59616","47.97115","47.43678","47.75553","1485782",""
"ES","2015-11-02T00:00:00-05:00","2015-11-02","47.78366","48.05552","47.33366","47.77428","1367380",""
"ES","2015-11-03T00:00:00-05:00","2015-11-03","46.96804","48.31802","46.96804","48.23365","1661785",""
"ES","2015-11-04T00:00:00-05:00","2015-11-04","48.13052","48.73051","48.00865","48.36489","1187964",""
"ES","2015-11-05T00:00:00-05:00","2015-11-05","48.28989","48.58052","48.14928","48.28052","1158950",""
"ES","2015-11-06T00:00:00-05:00","2015-11-06","47.57741","47.86803","45.78681","45.95556","1921842",""
"ES","2015-11-09T00:00:00-05:00","2015-11-09","45.76806","46.33993","45.61806","46.26493","1391701",""
"ES","2015-11-10T00:00:00-05:00","2015-11-10","46.3868","47.29616","46.10556","47.22116","1531223",""
"ES","2015-11-11T00:00:00-05:00","2015-11-11","47.35241","47.94303","47.23991","47.8774","1263485",""
"ES","2015-11-12T00:00:00-05:00","2015-11-12","47.49303","48.16803","47.02429","47.08992","1656238",""
"ES","2015-11-13T00:00:00-05:00","2015-11-13","47.19304","47.55866","46.58367","46.68679","1012601",""
"ES","2015-11-16T00:00:00-05:00","2015-11-16","46.73367","47.83053","46.7243","47.78366","1476075",""
"ES","2015-11-17T00:00:00-05:00","2015-11-17","47.65241","48.01803","46.3868","46.54618","1926322",""
"ES","2015-11-18T00:00:00-05:00","2015-11-18","46.67742","47.51178","46.3118","47.43678","1710745",""
"ES","2015-11-19T00:00:00-05:00","2015-11-19","47.59616","48.08365","47.33366","47.84928","1718852",""
"ES","2015-11-20T00:00:00-05:00","2015-11-20","48.2149","48.65552","47.9899","48.22427","2831402",""
"ES","2015-11-23T00:00:00-05:00","2015-11-23","48.28052","48.45864","47.79303","47.93365","1245245",""
"ES","2015-11-24T00:00:00-05:00","2015-11-24","47.66178","47.72741","47.23054","47.48366","1783066",""
"ES","2015-11-25T00:00:00-05:00","2015-11-25","47.46491","47.46491","47.07116","47.21179","1090363",""
"ES","2015-11-27T00:00:00-05:00","2015-11-27","47.38991","47.72741","47.15554","47.37116","1014415",""
"ES","2015-11-30T00:00:00-05:00","2015-11-30","47.53053","48.31802","47.25866","47.76491","4087528",""
"ES","2015-12-01T00:00:00-05:00","2015-12-01","47.60553","47.9899","47.05241","47.59616","2346382",""
"ES","2015-12-02T00:00:00-05:00","2015-12-02","47.45553","47.61491","46.55555","46.62117","1046949",""
"ES","2015-12-03T00:00:00-05:00","2015-12-03","46.43367","46.6118","46.07743","46.2368","2151605",""
"ES","2015-12-04T00:00:00-05:00","2015-12-04","46.54618","47.50241","46.41492","47.46491","1387434",""
"ES","2015-12-07T00:00:00-05:00","2015-12-07","47.26804","47.99928","47.15554","47.98053","2042804",""
"ES","2015-12-08T00:00:00-05:00","2015-12-08","47.90553","48.09303","47.55866","47.9149","1291966",""
"ES","2015-12-09T00:00:00-05:00","2015-12-09","47.71803","48.44927","47.49303","47.66178","1546690",""
"ES","2015-12-10T00:00:00-05:00","2015-12-10","47.56442","47.59278","46.07095","46.18437","2610874",""
"ES","2015-12-11T00:00:00-05:00","2015-12-11","45.92916","46.62864","45.54161","46.23163","1429691",""
"ES","2015-12-14T00:00:00-05:00","2015-12-14","46.26944","46.51521","45.93861","46.4963","1182769",""
"ES","2015-12-15T00:00:00-05:00","2015-12-15","46.76097","47.2903","46.58137","46.99728","1992935",""
"ES","2015-12-16T00:00:00-05:00","2015-12-16","47.16742","48.50021","46.99728","48.34897","1876456",""
"ES","2015-12-17T00:00:00-05:00","2015-12-17","48.31116","49.0768","48.31116","48.88776","1911157",""
"ES","2015-12-18T00:00:00-05:00","2015-12-18","48.67035","48.72706","47.64004","47.6873","2687786",""
"ES","2015-12-21T00:00:00-05:00","2015-12-21","47.81964","47.95197","47.11071","47.32811","1640855",""
"ES","2015-12-22T00:00:00-05:00","2015-12-22","47.54552","48.04649","47.00673","47.91416","1082054",""
"ES","2015-12-23T00:00:00-05:00","2015-12-23","48.12211","48.97283","47.83854","48.81213","1236618",""
"ES","2015-12-24T00:00:00-05:00","2015-12-24","48.78378","49.0768","48.64199","48.90666","711460",""
"ES","2015-12-28T00:00:00-05:00","2015-12-28","48.8783","49.02009","48.57582","49.00118","760125",""
"ES","2015-12-29T00:00:00-05:00","2015-12-29","49.22804","49.37928","49.01064","49.0579","1079832",""
"ES","2015-12-30T00:00:00-05:00","2015-12-30","49.12407","49.37928","49.00118","49.01064","749228",""
"ES","2015-12-31T00:00:00-05:00","2015-12-31","49.04845","49.0579","47.78183","48.27335","2201771",""
"ES","2016-01-04T00:00:00-05:00","2016-01-04","47.87635","48.10321","47.47935","48.09375","1682326",""
"ES","2016-01-05T00:00:00-05:00","2016-01-05","48.0654","48.61364","47.2714","48.53802","1149973",""
"ES","2016-01-06T00:00:00-05:00","2016-01-06","48.245","48.82159","47.95197","48.64199","1338709",""
"ES","2016-01-07T00:00:00-05:00","2016-01-07","48.01814","48.4813","47.98032","48.33952","2265776",""
"ES","2016-01-08T00:00:00-05:00","2016-01-08","48.36787","48.67035","47.93306","48.03704","1364946",""
"ES","2016-01-11T00:00:00-05:00","2016-01-11","48.12211","48.50966","47.81018","48.23554","1160976",""
