symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSN","2015-03-16T00:00:00-04:00","2015-03-16","36.59179","37.16612","36.47498","37.07851","5321925",""
"TSN","2015-03-17T00:00:00-04:00","2015-03-17","37.08824","37.77939","37.07851","37.68204","4293207",""
"TSN","2015-03-18T00:00:00-04:00","2015-03-18","37.66257","38.68469","37.31214","38.54841","5433488",""
"TSN","2015-03-19T00:00:00-04:00","2015-03-19","38.4608","39.10327","38.42186","38.7723","4009883",""
"TSN","2015-03-20T00:00:00-04:00","2015-03-20","39.03513","39.53159","38.83071","39.15195","4893139",""
"TSN","2015-03-23T00:00:00-04:00","2015-03-23","38.95726","39.65814","38.63602","38.7431","5798994",""
"TSN","2015-03-24T00:00:00-04:00","2015-03-24","38.70416","38.7431","37.3316","37.67231","10340598",""
"TSN","2015-03-25T00:00:00-04:00","2015-03-25","37.97408","38.09089","37.2732","37.28293","4282934",""
"TSN","2015-03-26T00:00:00-04:00","2015-03-26","37.0493","37.3024","36.68913","37.14665","3846854",""
"TSN","2015-03-27T00:00:00-04:00","2015-03-27","37.21479","37.3316","36.9909","37.14665","2897956",""
"TSN","2015-03-30T00:00:00-04:00","2015-03-30","37.23426","37.5847","36.93249","37.47762","4102544",""
"TSN","2015-03-31T00:00:00-04:00","2015-03-31","37.38028","37.63337","37.08824","37.28293","4745210",""
"TSN","2015-04-01T00:00:00-04:00","2015-04-01","37.13692","37.49709","36.7378","37.38028","4910397",""
"TSN","2015-04-02T00:00:00-04:00","2015-04-02","37.28293","38.16877","37.24399","37.60417","3598458",""
"TSN","2015-04-06T00:00:00-04:00","2015-04-06","37.46789","38.01302","37.3316","37.87673","2394075",""
"TSN","2015-04-07T00:00:00-04:00","2015-04-07","37.99355","38.26611","37.867","38.02275","3028728",""
"TSN","2015-04-08T00:00:00-04:00","2015-04-08","37.96434","38.09089","37.47762","37.62364","3168747",""
"TSN","2015-04-09T00:00:00-04:00","2015-04-09","37.73072","37.74045","37.34134","37.6431","5511047",""
"TSN","2015-04-10T00:00:00-04:00","2015-04-10","37.75018","38.42186","37.59443","38.33426","2971098",""
"TSN","2015-04-13T00:00:00-04:00","2015-04-13","38.23691","38.72363","38.15903","38.1785","2454068",""
"TSN","2015-04-14T00:00:00-04:00","2015-04-14","38.00328","38.88912","37.90594","38.84045","2718387",""
"TSN","2015-04-15T00:00:00-04:00","2015-04-15","38.87938","38.93779","38.49974","38.53868","2623056",""
"TSN","2015-04-16T00:00:00-04:00","2015-04-16","38.56788","38.79177","38.23691","38.28558","2547140",""
"TSN","2015-04-17T00:00:00-04:00","2015-04-17","37.99355","38.23691","37.75992","37.99355","2243373",""
"TSN","2015-04-20T00:00:00-04:00","2015-04-20","38.08115","38.2077","37.45815","37.46789","3440668",""
"TSN","2015-04-21T00:00:00-04:00","2015-04-21","37.19532","37.36081","36.25108","37.09798","6925509",""
"TSN","2015-04-22T00:00:00-04:00","2015-04-22","37.17585","37.38028","36.53338","37.16612","4006288",""
"TSN","2015-04-23T00:00:00-04:00","2015-04-23","37.07851","37.51656","36.87408","37.2732","2724243",""
"TSN","2015-04-24T00:00:00-04:00","2015-04-24","37.31214","37.81833","37.24399","37.62364","3265516",""
"TSN","2015-04-27T00:00:00-04:00","2015-04-27","37.77939","38.06169","37.74045","37.867","2955175",""
"TSN","2015-04-28T00:00:00-04:00","2015-04-28","37.97408","38.38292","37.72098","38.26611","3317805",""
"TSN","2015-04-29T00:00:00-04:00","2015-04-29","38.25637","38.36346","37.96434","38.16877","3265825",""
"TSN","2015-04-30T00:00:00-04:00","2015-04-30","38.15903","38.63602","38.01302","38.45107","4876907",""
"TSN","2015-05-01T00:00:00-04:00","2015-05-01","38.50947","39.44398","38.29531","39.41478","5929766",""
"TSN","2015-05-04T00:00:00-04:00","2015-05-04","39.66787","40.60238","39.58999","39.99884","7816674",""
"TSN","2015-05-05T00:00:00-04:00","2015-05-05","39.96964","40.34929","39.58026","39.58999","5495227",""
"TSN","2015-05-06T00:00:00-04:00","2015-05-06","39.43424","39.71654","38.95726","39.27849","4298344",""
"TSN","2015-05-07T00:00:00-04:00","2015-05-07","39.27849","39.52185","38.93779","39.31743","2522793",""
"TSN","2015-05-08T00:00:00-04:00","2015-05-08","39.68734","40.2422","39.60946","40.16433","4817017",""
"TSN","2015-05-11T00:00:00-04:00","2015-05-11","40.15459","40.46609","40.01831","40.27141","2739549",""
"TSN","2015-05-12T00:00:00-04:00","2015-05-12","39.91123","39.94043","39.29796","39.83335","4546740",""
"TSN","2015-05-13T00:00:00-04:00","2015-05-13","39.8723","40.34929","39.86256","40.02805","3673346",""
"TSN","2015-05-14T00:00:00-04:00","2015-05-14","40.31034","40.81654","40.30061","40.61211","3419095",""
"TSN","2015-05-15T00:00:00-04:00","2015-05-15","40.59264","41.23512","40.39796","40.99176","3576269",""
"TSN","2015-05-18T00:00:00-04:00","2015-05-18","40.72893","41.3422","40.68999","41.06963","3530657",""
"TSN","2015-05-19T00:00:00-04:00","2015-05-19","41.11831","42.12095","41.10857","41.81918","5303229",""
"TSN","2015-05-20T00:00:00-04:00","2015-05-20","41.85812","42.59794","41.82892","42.26697","5619939",""
"TSN","2015-05-21T00:00:00-04:00","2015-05-21","42.35458","42.62714","41.97493","42.33511","4521777",""
"TSN","2015-05-22T00:00:00-04:00","2015-05-22","42.33511","42.54927","41.78024","41.80945","2660449",""
"TSN","2015-05-26T00:00:00-04:00","2015-05-26","41.80945","42.06255","41.52715","41.9944","3255860",""
"TSN","2015-05-27T00:00:00-04:00","2015-05-27","42.01387","42.23777","41.43954","41.59529","4086929",""
"TSN","2015-05-28T00:00:00-04:00","2015-05-28","41.58553","41.61481","41.04888","41.32209","3721528",""
"TSN","2015-05-29T00:00:00-04:00","2015-05-29","41.40015","41.69286","41.2733","41.41966","3608177",""
"TSN","2015-06-01T00:00:00-04:00","2015-06-01","41.49772","41.71238","40.84398","41.19524","2459086",""
"TSN","2015-06-02T00:00:00-04:00","2015-06-02","41.205","41.28306","40.66835","41.24403","2839827",""
"TSN","2015-06-03T00:00:00-04:00","2015-06-03","41.28306","41.41966","40.72689","40.74641","3196382",""
"TSN","2015-06-04T00:00:00-04:00","2015-06-04","40.74641","41.02937","40.27806","40.35612","2789916",""
"TSN","2015-06-05T00:00:00-04:00","2015-06-05","40.29757","40.35612","39.80971","39.94631","2695935",""
"TSN","2015-06-08T00:00:00-04:00","2015-06-08","39.9951","40.21952","39.73165","39.74141","2984027",""
"TSN","2015-06-09T00:00:00-04:00","2015-06-09","39.80971","40.55126","39.72189","40.16097","3843181",""
"TSN","2015-06-10T00:00:00-04:00","2015-06-10","40.2","40.44393","39.91704","40.39515","3412938",""
"TSN","2015-06-11T00:00:00-04:00","2015-06-11","40.39515","40.50248","40.16097","40.31709","4040367",""
"TSN","2015-06-12T00:00:00-04:00","2015-06-12","40.17073","40.62932","40.10242","40.58054","2547738",""
"TSN","2015-06-15T00:00:00-04:00","2015-06-15","40.39515","41.0001","40.31709","40.63908","3843796",""
"TSN","2015-06-16T00:00:00-04:00","2015-06-16","40.63908","40.98058","40.50248","40.89277","2386013",""
"TSN","2015-06-17T00:00:00-04:00","2015-06-17","40.88301","41.26355","40.65859","41.18549","2460419",""
"TSN","2015-06-18T00:00:00-04:00","2015-06-18","41.28306","41.4099","41.24403","41.28306","2604926",""
"TSN","2015-06-19T00:00:00-04:00","2015-06-19","41.4782","42.08316","41.46844","41.97583","4594107",""
"TSN","2015-06-22T00:00:00-04:00","2015-06-22","42.20024","42.55151","41.84898","42.18073","2960353",""
"TSN","2015-06-23T00:00:00-04:00","2015-06-23","42.24903","43.02961","42.10267","42.99059","4835978",""
"TSN","2015-06-24T00:00:00-04:00","2015-06-24","43.01986","43.97607","42.81495","43.91752","6286689",""
"TSN","2015-06-25T00:00:00-04:00","2015-06-25","44.00534","44.00534","43.46869","43.56627","4443758",""
"TSN","2015-06-26T00:00:00-04:00","2015-06-26","43.5565","43.76141","42.39539","42.54174","4473172",""
"TSN","2015-06-29T00:00:00-04:00","2015-06-29","42.23927","42.53199","41.8685","41.90752","3675716",""
"TSN","2015-06-30T00:00:00-04:00","2015-06-30","42.05388","42.60029","41.5465","41.59529","4274551",""
"TSN","2015-07-01T00:00:00-04:00","2015-07-01","41.77092","42.20024","41.62456","41.91728","3174244",""
"TSN","2015-07-02T00:00:00-04:00","2015-07-02","41.95631","42.37587","41.70262","41.88801","3018873",""
"TSN","2015-07-06T00:00:00-04:00","2015-07-06","41.49772","41.80995","40.98058","41.53675","3717838",""
"TSN","2015-07-07T00:00:00-04:00","2015-07-07","41.74165","42.08316","41.12694","42.05388","3076881",""
"TSN","2015-07-08T00:00:00-04:00","2015-07-08","41.85874","41.97583","41.57578","41.58553","2858275",""
"TSN","2015-07-09T00:00:00-04:00","2015-07-09","42.12218","42.19049","41.62456","41.63432","4466408",""
"TSN","2015-07-10T00:00:00-04:00","2015-07-10","42.03437","42.11243","41.74165","41.93679","2210246",""
"TSN","2015-07-13T00:00:00-04:00","2015-07-13","42.15146","42.73689","42.10267","42.65884","3535923",""
"TSN","2015-07-14T00:00:00-04:00","2015-07-14","42.65884","43.17597","42.65884","42.96131","4258563",""
"TSN","2015-07-15T00:00:00-04:00","2015-07-15","42.9418","43.0101","42.1417","42.38563","4914996",""
"TSN","2015-07-16T00:00:00-04:00","2015-07-16","42.66859","42.75641","42.23927","42.39539","4450010",""
"TSN","2015-07-17T00:00:00-04:00","2015-07-17","42.39539","42.49296","41.78068","41.89777","3819711",""
"TSN","2015-07-20T00:00:00-04:00","2015-07-20","41.91728","42.09291","41.59529","41.77092","3017643",""
"TSN","2015-07-21T00:00:00-04:00","2015-07-21","41.80995","41.81971","41.36111","41.50748","3590241",""
"TSN","2015-07-22T00:00:00-04:00","2015-07-22","41.50748","42.29781","41.44893","42.08316","3093587",""
"TSN","2015-07-23T00:00:00-04:00","2015-07-23","42.05388","42.45393","41.82946","42.08316","2171301",""
"TSN","2015-07-24T00:00:00-04:00","2015-07-24","42.0734","42.21976","41.79044","41.84898","2212296",""
"TSN","2015-07-27T00:00:00-04:00","2015-07-27","41.46844","41.71238","41.12694","41.63432","2632803",""
"TSN","2015-07-28T00:00:00-04:00","2015-07-28","41.83923","42.37587","41.45869","42.32709","3336072",""
"TSN","2015-07-29T00:00:00-04:00","2015-07-29","42.2783","42.75641","42.04412","42.75641","3051977",""
"TSN","2015-07-30T00:00:00-04:00","2015-07-30","42.62956","43.34184","42.43442","43.30282","4783607",""
"TSN","2015-07-31T00:00:00-04:00","2015-07-31","43.51748","43.6931","43.24427","43.27354","5734384",""
"TSN","2015-08-03T00:00:00-04:00","2015-08-03","39.03888","39.74141","38.64859","38.9901","27009060",""
"TSN","2015-08-04T00:00:00-04:00","2015-08-04","38.99986","41.5465","38.88277","40.57078","14875865",""
"TSN","2015-08-05T00:00:00-04:00","2015-08-05","40.70738","40.83422","40.0634","40.39515","4831263",""
"TSN","2015-08-06T00:00:00-04:00","2015-08-06","40.45369","41.11718","40.03413","41.04888","4818760",""
"TSN","2015-08-07T00:00:00-04:00","2015-08-07","40.98058","41.16597","40.55126","40.83422","4108828",""
"TSN","2015-08-10T00:00:00-04:00","2015-08-10","40.99034","41.84898","40.84398","41.80995","4441708",""
"TSN","2015-08-11T00:00:00-04:00","2015-08-11","41.46844","41.75141","40.83422","40.9318","4740664",""
"TSN","2015-08-12T00:00:00-04:00","2015-08-12","40.74641","41.30257","40.17073","41.25378","3747765",""
"TSN","2015-08-13T00:00:00-04:00","2015-08-13","41.38063","41.62456","41.22451","41.2733","4279470",""
"TSN","2015-08-14T00:00:00-04:00","2015-08-14","41.05864","41.56602","41.00985","41.46844","5275854",""
"TSN","2015-08-17T00:00:00-04:00","2015-08-17","41.38063","42.16121","41.19524","41.80995","3017848",""
"TSN","2015-08-18T00:00:00-04:00","2015-08-18","41.70262","42.31733","41.62456","41.82946","3516143",""
"TSN","2015-08-19T00:00:00-04:00","2015-08-19","41.70262","42.43442","41.56602","42.13194","5825905",""
"TSN","2015-08-20T00:00:00-04:00","2015-08-20","41.71238","42.79544","41.61481","42.39539","6066444",""
"TSN","2015-08-21T00:00:00-04:00","2015-08-21","42.08316","42.21","40.63908","40.65859","5775584",""
"TSN","2015-08-24T00:00:00-04:00","2015-08-24","38.67786","40.2683","38.10218","39.195","7200058",""
"TSN","2015-08-25T00:00:00-04:00","2015-08-25","39.91704","39.94631","38.77544","38.78519","7059753",""
"TSN","2015-08-26T00:00:00-04:00","2015-08-26","39.48772","39.89752","38.74616","39.81947","4483011",""
"TSN","2015-08-27T00:00:00-04:00","2015-08-27","40.11219","41.42942","40.07315","41.31233","4889066",""
"TSN","2015-08-28T00:00:00-04:00","2015-08-28","40.87222","41.70354","40.71573","41.68398","3830218",""
"TSN","2015-08-31T00:00:00-04:00","2015-08-31","41.49816","41.67421","41.0776","41.35145","3492399",""
"TSN","2015-09-01T00:00:00-04:00","2015-09-01","40.46144","41.28299","40.24627","40.49078","4115381",""
"TSN","2015-09-02T00:00:00-04:00","2015-09-02","40.85265","41.0776","40.60814","41.0776","2285596",""
"TSN","2015-09-03T00:00:00-04:00","2015-09-03","41.1754","42.08498","41.11672","41.75245","3142106",""
"TSN","2015-09-04T00:00:00-04:00","2015-09-04","41.15585","41.48838","41.03848","41.20475","2533541",""
"TSN","2015-09-08T00:00:00-04:00","2015-09-08","41.78179","41.88937","41.31233","41.83069","4110167",""
"TSN","2015-09-09T00:00:00-04:00","2015-09-09","42.26103","42.33927","41.46882","41.56662","2721775",""
"TSN","2015-09-10T00:00:00-04:00","2015-09-10","41.5764","42.21212","41.0287","41.90893","3160101",""
"TSN","2015-09-11T00:00:00-04:00","2015-09-11","41.67421","42.45663","41.45903","42.41751","3586158",""
"TSN","2015-09-14T00:00:00-04:00","2015-09-14","42.34905","42.59356","42.0752","42.34905","3423077",""
"TSN","2015-09-15T00:00:00-04:00","2015-09-15","42.38817","42.82829","42.24147","42.76961","4741942",""
"TSN","2015-09-16T00:00:00-04:00","2015-09-16","42.73048","42.86741","42.32949","42.66202","2923505",""
"TSN","2015-09-17T00:00:00-04:00","2015-09-17","42.59356","43.1706","42.48597","42.72071","3126769",""
"TSN","2015-09-18T00:00:00-04:00","2015-09-18","42.32949","42.78917","41.91872","41.94806","5954573",""
"TSN","2015-09-21T00:00:00-04:00","2015-09-21","42.28059","42.31971","41.53728","41.72311","3360094",""
"TSN","2015-09-22T00:00:00-04:00","2015-09-22","41.34167","41.45903","40.63749","40.9798","3707524",""
"TSN","2015-09-23T00:00:00-04:00","2015-09-23","41.0776","41.30255","40.68639","41.22431","4349114",""
"TSN","2015-09-24T00:00:00-04:00","2015-09-24","41.0287","42.16322","40.72551","42.03608","4314351",""
"TSN","2015-09-25T00:00:00-04:00","2015-09-25","42.31971","42.68158","42.18279","42.38817","3793819",""
"TSN","2015-09-28T00:00:00-04:00","2015-09-28","42.1241","42.24147","40.68639","40.91133","3874388",""
"TSN","2015-09-29T00:00:00-04:00","2015-09-29","40.87222","41.01892","40.47122","40.90155","3610084",""
"TSN","2015-09-30T00:00:00-04:00","2015-09-30","41.41991","42.25125","41.35145","42.15344","4417926",""
"TSN","2015-10-01T00:00:00-04:00","2015-10-01","42.31971","42.78917","41.84047","42.71092","3984814",""
"TSN","2015-10-02T00:00:00-04:00","2015-10-02","42.53488","43.46401","42.20235","43.41511","4036652",""
"TSN","2015-10-05T00:00:00-04:00","2015-10-05","43.6205","44.14864","43.50314","43.92369","4291550",""
"TSN","2015-10-06T00:00:00-04:00","2015-10-06","43.91391","44.04106","43.34665","43.60094","3146196",""
"TSN","2015-10-07T00:00:00-04:00","2015-10-07","43.76721","43.98238","43.32709","43.64006","4150145",""
"TSN","2015-10-08T00:00:00-04:00","2015-10-08","43.63028","45.02888","43.4738","44.97998","5273516",""
"TSN","2015-10-09T00:00:00-04:00","2015-10-09","45.25383","45.75262","45.00932","45.31251","5657550",""
"TSN","2015-10-12T00:00:00-04:00","2015-10-12","45.40053","46.18296","45.38097","46.01669","3091904",""
"TSN","2015-10-13T00:00:00-04:00","2015-10-13","45.67438","45.78197","44.40293","44.45184","5860712",""
"TSN","2015-10-14T00:00:00-04:00","2015-10-14","44.46161","44.58876","42.85763","43.31731","6048435",""
"TSN","2015-10-15T00:00:00-04:00","2015-10-15","43.56182","43.6694","42.51532","42.96521","5884024",""
"TSN","2015-10-16T00:00:00-04:00","2015-10-16","43.19016","44.35403","42.98478","44.30513","4555548",""
"TSN","2015-10-19T00:00:00-04:00","2015-10-19","44.33447","45.24404","44.33447","45.1658","3643007",""
"TSN","2015-10-20T00:00:00-04:00","2015-10-20","45.05822","45.2636","44.81371","45.07778","1993071",""
"TSN","2015-10-21T00:00:00-04:00","2015-10-21","45.19514","45.47878","44.98975","45.2147","2406961",""
"TSN","2015-10-22T00:00:00-04:00","2015-10-22","45.36141","46.40791","45.1658","46.14384","3783697",""
"TSN","2015-10-23T00:00:00-04:00","2015-10-23","46.41769","46.6622","46.03625","46.39813","2890275",""
"TSN","2015-10-26T00:00:00-04:00","2015-10-26","45.47878","45.47878","43.75743","44.10952","9378980",""
"TSN","2015-10-27T00:00:00-04:00","2015-10-27","43.80633","44.2171","42.92609","43.81611","6478582",""
"TSN","2015-10-28T00:00:00-04:00","2015-10-28","43.78677","44.19754","43.41511","43.98238","4170185",""
"TSN","2015-10-29T00:00:00-04:00","2015-10-29","43.85523","44.06062","42.86741","42.88697","4410257",""
"TSN","2015-10-30T00:00:00-04:00","2015-10-30","42.94566","43.80633","42.93587","43.38577","4454325",""
"TSN","2015-11-02T00:00:00-05:00","2015-11-02","43.48357","43.91391","42.99456","43.79655","3869685",""
"TSN","2015-11-03T00:00:00-05:00","2015-11-03","43.74765","44.34425","43.58138","44.34425","3660798",""
"TSN","2015-11-04T00:00:00-05:00","2015-11-04","44.6181","45.37119","43.96281","44.15842","3063479",""
"TSN","2015-11-05T00:00:00-05:00","2015-11-05","44.31491","44.68656","43.99215","44.59854","2849071",""
"TSN","2015-11-06T00:00:00-05:00","2015-11-06","44.49096","44.63766","43.84545","44.50074","2178851",""
"TSN","2015-11-09T00:00:00-05:00","2015-11-09","44.15842","44.38337","43.75743","44.06062","1959126",""
"TSN","2015-11-10T00:00:00-05:00","2015-11-10","44.00194","44.38337","43.80633","44.24645","2578836",""
"TSN","2015-11-11T00:00:00-05:00","2015-11-11","44.42249","44.49096","43.75743","43.82589","1810052",""
"TSN","2015-11-12T00:00:00-05:00","2015-11-12","43.60094","43.61072","42.45663","42.65224","3680224",""
"TSN","2015-11-13T00:00:00-05:00","2015-11-13","42.71092","42.72071","41.94806","42.15344","3492706",""
"TSN","2015-11-16T00:00:00-05:00","2015-11-16","42.0263","43.27819","41.95784","43.21951","2988636",""
"TSN","2015-11-17T00:00:00-05:00","2015-11-17","43.24885","43.6205","42.78917","42.97499","4324984",""
"TSN","2015-11-18T00:00:00-05:00","2015-11-18","43.08258","44.19754","42.98478","44.10952","4806970",""
"TSN","2015-11-19T00:00:00-05:00","2015-11-19","44.2171","44.34425","42.76961","43.48357","4551867",""
"TSN","2015-11-20T00:00:00-05:00","2015-11-20","43.46401","43.77699","42.4762","42.69136","5845886",""
"TSN","2015-11-23T00:00:00-05:00","2015-11-23","44.20732","47.21968","43.99215","47.03386","18177410",""
"TSN","2015-11-24T00:00:00-05:00","2015-11-24","47.13166","48.64762","47.04363","48.01189","14714559",""
"TSN","2015-11-25T00:00:00-05:00","2015-11-25","48.07058","49.21488","47.76738","48.7552","8655695",""
"TSN","2015-11-27T00:00:00-05:00","2015-11-27","48.9414","49.647","48.7258","49.5392","3112232",""
"TSN","2015-11-30T00:00:00-05:00","2015-11-30","49.7058","49.745","48.5984","49.0002","7190072",""
"TSN","2015-12-01T00:00:00-05:00","2015-12-01","49.2158","49.7646","49.0492","49.6372","5735078",""
"TSN","2015-12-02T00:00:00-05:00","2015-12-02","49.7646","50.137","49.4314","49.5686","5064571",""
"TSN","2015-12-03T00:00:00-05:00","2015-12-03","49.7352","50.79361","49.7352","50.45061","9980571",""
"TSN","2015-12-04T00:00:00-05:00","2015-12-04","50.45061","51.11701","50.2938","50.99941","7854968",""
"TSN","2015-12-07T00:00:00-05:00","2015-12-07","50.48","50.96021","50.1566","50.76421","7760070",""
"TSN","2015-12-08T00:00:00-05:00","2015-12-08","50.08801","52.14601","49.6078","51.55801","10007612",""
"TSN","2015-12-09T00:00:00-05:00","2015-12-09","51.27381","51.99902","51.06801","51.95001","8674046",""
"TSN","2015-12-10T00:00:00-05:00","2015-12-10","52.00881","52.94962","51.81281","52.34201","8574965",""
"TSN","2015-12-11T00:00:00-05:00","2015-12-11","51.74421","52.67522","51.32281","51.46981","4655389",""
"TSN","2015-12-14T00:00:00-05:00","2015-12-14","51.45021","51.85201","51.10721","51.65601","4583144",""
"TSN","2015-12-15T00:00:00-05:00","2015-12-15","52.10681","52.92022","52.00881","52.87122","5047530",""
"TSN","2015-12-16T00:00:00-05:00","2015-12-16","52.78302","53.33182","52.45961","52.77322","5802833",""
"TSN","2015-12-17T00:00:00-05:00","2015-12-17","52.56741","52.59681","51.41101","51.82261","4993245",""
"TSN","2015-12-18T00:00:00-05:00","2015-12-18","51.59721","51.78341","51.00921","51.49921","7520887",""
"TSN","2015-12-21T00:00:00-05:00","2015-12-21","51.91081","52.27341","51.54821","52.10681","3075293",""
"TSN","2015-12-22T00:00:00-05:00","2015-12-22","52.15582","52.57722","51.85201","52.51841","2781417",""
"TSN","2015-12-23T00:00:00-05:00","2015-12-23","52.73402","52.92022","52.58702","52.72422","2195501",""
"TSN","2015-12-24T00:00:00-05:00","2015-12-24","52.81242","53.09662","52.81242","52.86142","978873",""
"TSN","2015-12-28T00:00:00-05:00","2015-12-28","52.67522","52.80262","52.14601","52.45961","1546524",""
"TSN","2015-12-29T00:00:00-05:00","2015-12-29","52.67522","52.96922","52.44981","52.82222","1991624",""
"TSN","2015-12-30T00:00:00-05:00","2015-12-30","52.53802","52.96922","52.41061","52.70461","1565503",""
"TSN","2015-12-31T00:00:00-05:00","2015-12-31","52.42042","52.71442","52.24401","52.26361","2386520",""
"TSN","2016-01-04T00:00:00-05:00","2016-01-04","51.39141","52.04802","51.33261","51.90101","3640291",""
