symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCHP","2015-02-09T00:00:00-05:00","2015-02-09","44.92175","45.35933","44.42831","44.57728","3682194",""
"MCHP","2015-02-10T00:00:00-05:00","2015-02-10","44.93106","45.53623","44.54004","45.5083","3946098",""
"MCHP","2015-02-11T00:00:00-05:00","2015-02-11","45.5083","45.67588","45.17313","45.49899","2695321",""
"MCHP","2015-02-12T00:00:00-05:00","2015-02-12","45.9645","46.57897","45.54554","46.53242","4800000",""
"MCHP","2015-02-13T00:00:00-05:00","2015-02-13","47.95688","48.11515","46.57897","47.21206","4137072",""
"MCHP","2015-02-17T00:00:00-05:00","2015-02-17","46.99793","47.50999","46.71862","47.39827","3593797",""
"MCHP","2015-02-18T00:00:00-05:00","2015-02-18","47.17482","47.31448","46.84896","47.21206","2344308",""
"MCHP","2015-02-19T00:00:00-05:00","2015-02-19","47.23738","47.4249","46.88108","47.37802","2692024",""
"MCHP","2015-02-20T00:00:00-05:00","2015-02-20","47.08736","47.75307","46.87171","47.74369","3343886",""
"MCHP","2015-02-23T00:00:00-05:00","2015-02-23","47.46241","47.6218","47.19987","47.46241","2032376",""
"MCHP","2015-02-24T00:00:00-05:00","2015-02-24","47.56554","48.40003","47.44365","48.31564","2983079",""
"MCHP","2015-02-25T00:00:00-05:00","2015-02-25","48.16562","48.32502","47.84683","48.14687","2345722",""
"MCHP","2015-02-26T00:00:00-05:00","2015-02-26","48.26876","48.34377","47.88434","48.25939","2159293",""
"MCHP","2015-02-27T00:00:00-05:00","2015-02-27","48.06248","48.44691","47.86559","48.07186","1748039",""
"MCHP","2015-03-02T00:00:00-05:00","2015-03-02","48.39066","49.16888","48.27814","49.14075","2061705",""
"MCHP","2015-03-03T00:00:00-05:00","2015-03-03","48.75632","48.9251","47.99685","48.22188","2806249",""
"MCHP","2015-03-04T00:00:00-05:00","2015-03-04","48.08124","48.32502","47.67806","48.26876","2502608",""
"MCHP","2015-03-05T00:00:00-05:00","2015-03-05","48.44691","48.50317","47.4249","47.70619","4741784",""
"MCHP","2015-03-06T00:00:00-05:00","2015-03-06","47.37802","47.98748","47.34989","47.5843","2720713",""
"MCHP","2015-03-09T00:00:00-04:00","2015-03-09","47.79995","48.21251","47.56554","48.12812","1950573",""
"MCHP","2015-03-10T00:00:00-04:00","2015-03-10","47.53742","47.72495","46.4404","46.4404","3083120",""
"MCHP","2015-03-11T00:00:00-04:00","2015-03-11","46.23412","46.53416","45.75594","45.95284","6043802",""
"MCHP","2015-03-12T00:00:00-04:00","2015-03-12","45.55904","46.66543","45.54966","46.59042","4310054",""
"MCHP","2015-03-13T00:00:00-04:00","2015-03-13","46.6748","46.78732","45.72781","46.43103","3327994",""
"MCHP","2015-03-16T00:00:00-04:00","2015-03-16","46.86233","47.37802","46.5998","47.28426","2283757",""
"MCHP","2015-03-17T00:00:00-04:00","2015-03-17","47.14362","47.14362","46.31851","46.62793","2136256",""
"MCHP","2015-03-18T00:00:00-04:00","2015-03-18","46.47791","47.1905","45.74656","47.07798","2549322",""
"MCHP","2015-03-19T00:00:00-04:00","2015-03-19","47.01235","47.39677","46.65605","47.16237","2250801",""
"MCHP","2015-03-20T00:00:00-04:00","2015-03-20","47.49054","48.03436","47.19987","47.69681","4456701",""
"MCHP","2015-03-23T00:00:00-04:00","2015-03-23","47.8187","48.02498","47.228","47.23738","1952706",""
"MCHP","2015-03-24T00:00:00-04:00","2015-03-24","47.29364","47.55617","46.49666","46.52478","4558235",""
"MCHP","2015-03-25T00:00:00-04:00","2015-03-25","46.53416","46.72169","45.05272","45.09023","3143485",""
"MCHP","2015-03-26T00:00:00-04:00","2015-03-26","44.68705","45.44652","43.96508","45.20274","2732232",""
"MCHP","2015-03-27T00:00:00-04:00","2015-03-27","45.08085","46.4029","44.9402","46.14036","1823976",""
"MCHP","2015-03-30T00:00:00-04:00","2015-03-30","46.23412","47.04048","46.12161","46.77794","2190329",""
"MCHP","2015-03-31T00:00:00-04:00","2015-03-31","46.55292","46.62793","45.78407","45.8497","3137939",""
"MCHP","2015-04-01T00:00:00-04:00","2015-04-01","45.75594","45.82157","44.87457","45.2965","2315326",""
"MCHP","2015-04-02T00:00:00-04:00","2015-04-02","45.36214","45.70906","45.0621","45.17461","1409630",""
"MCHP","2015-04-06T00:00:00-04:00","2015-04-06","44.88395","45.47465","44.23699","45.30588","1673062",""
"MCHP","2015-04-07T00:00:00-04:00","2015-04-07","45.39964","46.09348","45.22149","45.86845","1789314",""
"MCHP","2015-04-08T00:00:00-04:00","2015-04-08","45.67155","45.98097","45.4559","45.86845","2188729",""
"MCHP","2015-04-09T00:00:00-04:00","2015-04-09","45.67155","46.4029","45.67155","46.31851","1501351",""
"MCHP","2015-04-10T00:00:00-04:00","2015-04-10","46.46853","46.97484","46.26225","46.88108","1984275",""
"MCHP","2015-04-13T00:00:00-04:00","2015-04-13","46.91859","47.02173","46.2435","46.4404","2146281",""
"MCHP","2015-04-14T00:00:00-04:00","2015-04-14","46.23412","46.34664","45.6903","45.75594","2129323",""
"MCHP","2015-04-15T00:00:00-04:00","2015-04-15","45.84032","47.11549","45.68093","46.98422","1959959",""
"MCHP","2015-04-16T00:00:00-04:00","2015-04-16","46.62793","47.228","46.56229","47.12486","1862691",""
"MCHP","2015-04-17T00:00:00-04:00","2015-04-17","46.64668","46.72169","45.8872","46.13099","1815764",""
"MCHP","2015-04-20T00:00:00-04:00","2015-04-20","46.28101","46.73106","46.21537","46.51541","1019707",""
"MCHP","2015-04-21T00:00:00-04:00","2015-04-21","46.78732","46.78732","45.90596","46.14974","2531724",""
"MCHP","2015-04-22T00:00:00-04:00","2015-04-22","46.37477","46.37477","45.58716","46.22475","1768410",""
"MCHP","2015-04-23T00:00:00-04:00","2015-04-23","45.09023","45.84032","44.84645","45.54028","2430618",""
"MCHP","2015-04-24T00:00:00-04:00","2015-04-24","45.30588","45.32463","44.08697","44.37764","2707808",""
"MCHP","2015-04-27T00:00:00-04:00","2015-04-27","44.48077","44.97771","44.25574","44.39639","1537827",""
"MCHP","2015-04-28T00:00:00-04:00","2015-04-28","44.38701","45.03397","44.13385","44.94958","1967638",""
"MCHP","2015-04-29T00:00:00-04:00","2015-04-29","44.52765","44.98709","44.40576","44.64954","1490153",""
"MCHP","2015-04-30T00:00:00-04:00","2015-04-30","44.48077","44.88395","44.37764","44.67767","2834192",""
"MCHP","2015-05-01T00:00:00-04:00","2015-05-01","45.09023","45.69968","44.87457","45.55904","1543586",""
"MCHP","2015-05-04T00:00:00-04:00","2015-05-04","45.87783","45.89658","45.6153","45.79344","1721803",""
"MCHP","2015-05-05T00:00:00-04:00","2015-05-05","45.55904","45.77469","44.55578","44.57454","1865677",""
"MCHP","2015-05-06T00:00:00-04:00","2015-05-06","44.67767","44.92145","43.80568","44.16198","2279490",""
"MCHP","2015-05-07T00:00:00-04:00","2015-05-07","44.97771","44.97771","44.28387","44.45264","1690873",""
"MCHP","2015-05-08T00:00:00-04:00","2015-05-08","45.00584","46.87171","44.85582","45.91533","4391537",""
"MCHP","2015-05-11T00:00:00-04:00","2015-05-11","45.91533","46.42165","45.52153","46.29976","2493756",""
"MCHP","2015-05-12T00:00:00-04:00","2015-05-12","45.99972","46.29976","45.39964","46.02785","2217205",""
"MCHP","2015-05-13T00:00:00-04:00","2015-05-13","46.30913","46.85295","45.72781","46.55292","1611310",""
"MCHP","2015-05-14T00:00:00-04:00","2015-05-14","46.68418","47.00298","46.4029","46.74044","1778222",""
"MCHP","2015-05-15T00:00:00-04:00","2015-05-15","46.85295","46.91859","46.02785","46.18724","2217419",""
"MCHP","2015-05-18T00:00:00-04:00","2015-05-18","46.14036","46.29038","45.77469","45.92471","2193955",""
"MCHP","2015-05-19T00:00:00-04:00","2015-05-19","46.04514","46.2057","45.47843","45.63899","1995732",""
"MCHP","2015-05-20T00:00:00-04:00","2015-05-20","45.79956","46.30016","45.58232","45.97902","1786206",""
"MCHP","2015-05-21T00:00:00-04:00","2015-05-21","45.99791","45.99791","45.28008","45.70511","3625562",""
"MCHP","2015-05-22T00:00:00-04:00","2015-05-22","45.50676","45.87512","45.49731","45.71456","988972",""
"MCHP","2015-05-26T00:00:00-04:00","2015-05-26","45.48787","45.63899","44.95894","45.11006","1420304",""
"MCHP","2015-05-27T00:00:00-04:00","2015-05-27","45.15729","45.93179","45.02505","45.80901","2615414",""
"MCHP","2015-05-28T00:00:00-04:00","2015-05-28","45.76178","46.26237","45.70511","46.16792","1452278",""
"MCHP","2015-05-29T00:00:00-04:00","2015-05-29","46.22459","46.6874","46.06403","46.40405","2046551",""
"MCHP","2015-06-01T00:00:00-04:00","2015-06-01","46.51739","46.75352","46.1207","46.36627","1525967",""
"MCHP","2015-06-02T00:00:00-04:00","2015-06-02","45.96957","46.05458","45.5351","45.60121","1607596",""
"MCHP","2015-06-03T00:00:00-04:00","2015-06-03","45.83734","45.97902","45.30841","45.35564","889238",""
"MCHP","2015-06-04T00:00:00-04:00","2015-06-04","45.02505","45.69566","44.52446","44.68503","1977521",""
"MCHP","2015-06-05T00:00:00-04:00","2015-06-05","44.52446","44.93061","44.3639","44.82671","1163665",""
"MCHP","2015-06-08T00:00:00-04:00","2015-06-08","44.7417","44.93061","43.93887","44.0711","1430680",""
"MCHP","2015-06-09T00:00:00-04:00","2015-06-09","43.35327","44.59058","41.80426","44.23167","1597856",""
"MCHP","2015-06-10T00:00:00-04:00","2015-06-10","44.39223","44.96839","44.34501","44.87394","1089341",""
"MCHP","2015-06-11T00:00:00-04:00","2015-06-11","44.92116","45.10062","44.78893","44.99672","1308713",""
"MCHP","2015-06-12T00:00:00-04:00","2015-06-12","44.80782","44.97783","44.54335","44.73226","1401776",""
"MCHP","2015-06-15T00:00:00-04:00","2015-06-15","44.29778","45.17618","44.18444","44.95894","1745550",""
"MCHP","2015-06-16T00:00:00-04:00","2015-06-16","44.75115","45.25174","44.7417","45.09118","1365885",""
"MCHP","2015-06-17T00:00:00-04:00","2015-06-17","45.2423","45.44065","44.96839","45.2423","2315578",""
"MCHP","2015-06-18T00:00:00-04:00","2015-06-18","45.44065","46.37571","45.40286","46.29071","2738335",""
"MCHP","2015-06-19T00:00:00-04:00","2015-06-19","46.43238","47.05577","46.08292","46.91409","5138295",""
"MCHP","2015-06-22T00:00:00-04:00","2015-06-22","47.15022","47.68859","46.96132","47.61303","2522457",""
"MCHP","2015-06-23T00:00:00-04:00","2015-06-23","47.76415","47.89639","47.32968","47.41468","2285616",""
"MCHP","2015-06-24T00:00:00-04:00","2015-06-24","47.42413","47.43357","46.71574","46.72519","1877576",""
"MCHP","2015-06-25T00:00:00-04:00","2015-06-25","46.8952","47.11244","46.59296","46.6024","2381856",""
"MCHP","2015-06-26T00:00:00-04:00","2015-06-26","46.45128","46.66851","45.61066","45.73344","2236913",""
"MCHP","2015-06-29T00:00:00-04:00","2015-06-29","45.1384","45.50676","44.50557","44.58113","2009178",""
"MCHP","2015-06-30T00:00:00-04:00","2015-06-30","45.4312","45.4312","44.62836","44.78893","1937501",""
"MCHP","2015-07-01T00:00:00-04:00","2015-07-01","45.2423","45.29897","43.81608","44.05221","2608956",""
"MCHP","2015-07-02T00:00:00-04:00","2015-07-02","44.25055","44.33556","43.41938","43.94831","2106582",""
"MCHP","2015-07-06T00:00:00-04:00","2015-07-06","43.47605","43.47605","42.66377","43.23048","2969988",""
"MCHP","2015-07-07T00:00:00-04:00","2015-07-07","43.56106","43.56106","42.16317","43.13602","2632566",""
"MCHP","2015-07-08T00:00:00-04:00","2015-07-08","42.68266","42.95657","41.80426","42.2104","3142669",""
"MCHP","2015-07-09T00:00:00-04:00","2015-07-09","42.82434","43.16436","41.71925","41.7287","1865824",""
"MCHP","2015-07-10T00:00:00-04:00","2015-07-10","42.15373","42.64488","42.11595","42.36152","1817333",""
"MCHP","2015-07-13T00:00:00-04:00","2015-07-13","42.59765","42.72044","42.2104","42.45597","1564293",""
"MCHP","2015-07-14T00:00:00-04:00","2015-07-14","42.61654","42.86212","42.44653","42.71099","1701718",""
"MCHP","2015-07-15T00:00:00-04:00","2015-07-15","42.59765","42.78656","42.15373","42.47487","1562811",""
"MCHP","2015-07-16T00:00:00-04:00","2015-07-16","42.54098","43.32493","41.61536","42.04039","2981951",""
"MCHP","2015-07-17T00:00:00-04:00","2015-07-17","41.85149","41.96483","41.4359","41.87982","2388631",""
"MCHP","2015-07-20T00:00:00-04:00","2015-07-20","42.05928","42.11595","41.37923","41.54924","2183447",""
"MCHP","2015-07-21T00:00:00-04:00","2015-07-21","41.54924","42.12539","41.28477","41.36978","2734100",""
"MCHP","2015-07-22T00:00:00-04:00","2015-07-22","40.17025","40.49138","39.36741","39.75466","5895614",""
"MCHP","2015-07-23T00:00:00-04:00","2015-07-23","40.01912","41.19033","39.80189","40.30248","3514923",""
"MCHP","2015-07-24T00:00:00-04:00","2015-07-24","40.34971","40.7464","38.64013","39.54687","3950490",""
"MCHP","2015-07-27T00:00:00-04:00","2015-07-27","39.32963","39.68855","38.86682","39.46186","2840609",""
"MCHP","2015-07-28T00:00:00-04:00","2015-07-28","38.97071","40.50083","38.85737","40.29303","2726159",""
"MCHP","2015-07-29T00:00:00-04:00","2015-07-29","40.23636","40.62362","40.08524","40.39693","2647388",""
"MCHP","2015-07-30T00:00:00-04:00","2015-07-30","40.34971","40.70862","40.19859","40.52916","3901470",""
"MCHP","2015-07-31T00:00:00-04:00","2015-07-31","40.56694","40.58583","40.32137","40.46305","1859048",""
"MCHP","2015-08-03T00:00:00-04:00","2015-08-03","39.84911","40.46305","39.6791","40.40638","3151986",""
"MCHP","2015-08-04T00:00:00-04:00","2015-08-04","39.75466","40.42527","39.14072","40.41582","7552972",""
"MCHP","2015-08-05T00:00:00-04:00","2015-08-05","40.73696","41.71925","40.68029","41.39812","5200020",""
"MCHP","2015-08-06T00:00:00-04:00","2015-08-06","41.4359","41.4359","40.51027","40.83141","2737593",""
"MCHP","2015-08-07T00:00:00-04:00","2015-08-07","40.72751","41.18088","40.48194","41.1431","2253112",""
"MCHP","2015-08-10T00:00:00-04:00","2015-08-10","41.55869","42.15373","41.42645","41.95538","1958252",""
"MCHP","2015-08-11T00:00:00-04:00","2015-08-11","41.54924","41.59647","41.05809","41.29422","2869725",""
"MCHP","2015-08-12T00:00:00-04:00","2015-08-12","40.84085","41.63425","40.48194","41.41701","2519704",""
"MCHP","2015-08-13T00:00:00-04:00","2015-08-13","41.34145","41.40756","40.87863","40.98253","1754973",""
"MCHP","2015-08-14T00:00:00-04:00","2015-08-14","40.83141","40.98253","40.24581","40.88808","1913150",""
"MCHP","2015-08-17T00:00:00-04:00","2015-08-17","40.71807","41.17144","40.42527","41.10532","1829721",""
"MCHP","2015-08-18T00:00:00-04:00","2015-08-18","40.93531","41.08643","40.46305","40.54805","2242313",""
"MCHP","2015-08-19T00:00:00-04:00","2015-08-19","40.54805","40.76529","39.80189","40.31192","2600274",""
"MCHP","2015-08-20T00:00:00-04:00","2015-08-20","39.80189","40.1797","39.21629","39.22573","2498847",""
"MCHP","2015-08-21T00:00:00-04:00","2015-08-21","39.07461","39.52798","38.53624","38.57402","3390944",""
"MCHP","2015-08-24T00:00:00-04:00","2015-08-24","35.88215","39.39574","35.67435","37.91285","5477622",""
"MCHP","2015-08-25T00:00:00-04:00","2015-08-25","39.05572","39.23518","37.37448","37.37448","4179073",""
"MCHP","2015-08-26T00:00:00-04:00","2015-08-26","38.32845","38.93293","37.61061","38.81015","4940628",""
"MCHP","2015-08-27T00:00:00-04:00","2015-08-27","39.50909","40.3686","39.32019","40.35915","3041347",""
"MCHP","2015-08-28T00:00:00-04:00","2015-08-28","40.14191","40.90697","40.09469","40.84085","2506576",""
"MCHP","2015-08-31T00:00:00-04:00","2015-08-31","40.63306","40.83141","40.12302","40.14191","2197740",""
"MCHP","2015-09-01T00:00:00-04:00","2015-09-01","39.15017","39.43353","37.93175","38.10176","3649384",""
"MCHP","2015-09-02T00:00:00-04:00","2015-09-02","38.57402","38.83848","37.98842","38.81015","4005439",""
"MCHP","2015-09-03T00:00:00-04:00","2015-09-03","38.99905","39.52798","38.85737","39.42408","2660729",""
"MCHP","2015-09-04T00:00:00-04:00","2015-09-04","38.81959","39.16906","38.58346","38.72514","2007166",""
"MCHP","2015-09-08T00:00:00-04:00","2015-09-08","41.10532","42.5032","40.2647","42.37097","5961998",""
"MCHP","2015-09-09T00:00:00-04:00","2015-09-09","42.87369","43.55921","42.1596","42.24529","6056208",""
"MCHP","2015-09-10T00:00:00-04:00","2015-09-10","42.112","42.49284","41.29318","42.08344","3516491",""
"MCHP","2015-09-11T00:00:00-04:00","2015-09-11","41.75019","42.51189","41.54073","41.78828","3117274",""
"MCHP","2015-09-14T00:00:00-04:00","2015-09-14","41.94062","42.19769","41.67402","41.81684","2820146",""
"MCHP","2015-09-15T00:00:00-04:00","2015-09-15","42.05487","42.22625","41.68354","41.90253","3176510",""
"MCHP","2015-09-16T00:00:00-04:00","2015-09-16","41.86445","41.92157","41.6169","41.80732","3136809",""
"MCHP","2015-09-17T00:00:00-04:00","2015-09-17","41.78828","41.89301","41.02659","41.2551","3343297",""
"MCHP","2015-09-18T00:00:00-04:00","2015-09-18","40.75999","41.24557","40.46484","40.75047","2651048",""
"MCHP","2015-09-21T00:00:00-04:00","2015-09-21","41.13132","41.29318","40.52197","40.68383","1303415",""
"MCHP","2015-09-22T00:00:00-04:00","2015-09-22","40.02687","40.82664","39.76027","39.97926","1407184",""
"MCHP","2015-09-23T00:00:00-04:00","2015-09-23","39.91261","40.2649","39.2747","39.36991","2049439",""
"MCHP","2015-09-24T00:00:00-04:00","2015-09-24","39.01763","39.52224","38.17025","39.30326","1607790",""
"MCHP","2015-09-25T00:00:00-04:00","2015-09-25","39.60794","39.94118","39.05571","39.39847","995154",""
"MCHP","2015-09-28T00:00:00-04:00","2015-09-28","39.49368","39.74123","38.87481","38.90337","2853440",""
"MCHP","2015-09-29T00:00:00-04:00","2015-09-29","39.03667","39.7698","38.78912","39.67458","2042402",""
"MCHP","2015-09-30T00:00:00-04:00","2015-09-30","40.16968","41.09324","39.6841","41.02659","2097438",""
"MCHP","2015-10-01T00:00:00-04:00","2015-10-01","41.02659","41.18845","39.5889","40.16968","2674155",""
"MCHP","2015-10-02T00:00:00-04:00","2015-10-02","39.61746","41.31222","39.36991","41.3027","2831804",""
"MCHP","2015-10-05T00:00:00-04:00","2015-10-05","41.60738","43.3307","41.59785","42.9213","3105826",""
"MCHP","2015-10-06T00:00:00-04:00","2015-10-06","42.74039","43.30214","42.38811","43.18789","2338060",""
"MCHP","2015-10-07T00:00:00-04:00","2015-10-07","43.32118","44.08287","42.95938","43.77819","1981485",""
"MCHP","2015-10-08T00:00:00-04:00","2015-10-08","43.6925","44.46372","43.41639","44.41611","2229670",""
"MCHP","2015-10-09T00:00:00-04:00","2015-10-09","44.2733","44.84456","43.93053","44.05431","1265604",""
"MCHP","2015-10-12T00:00:00-04:00","2015-10-12","43.88293","44.31138","43.55921","44.06383","1476084",""
"MCHP","2015-10-13T00:00:00-04:00","2015-10-13","43.81628","43.99718","43.57825","43.85437","1754622",""
"MCHP","2015-10-14T00:00:00-04:00","2015-10-14","43.76868","45.86332","43.76868","45.04451","3802486",""
"MCHP","2015-10-15T00:00:00-04:00","2015-10-15","45.44439","46.05375","44.9493","45.06355","2824347",""
"MCHP","2015-10-16T00:00:00-04:00","2015-10-16","45.08259","45.14924","44.44468","44.69222","1907439",""
"MCHP","2015-10-19T00:00:00-04:00","2015-10-19","44.6351","45.22541","44.53989","44.96834","1523557",""
"MCHP","2015-10-20T00:00:00-04:00","2015-10-20","44.74935","45.28254","44.70175","45.1302","1231995",""
"MCHP","2015-10-21T00:00:00-04:00","2015-10-21","45.39679","45.92997","44.83504","44.90169","2162241",""
"MCHP","2015-10-22T00:00:00-04:00","2015-10-22","45.63482","46.62502","45.24445","46.52028","3702918",""
"MCHP","2015-10-23T00:00:00-04:00","2015-10-23","47.0249","47.17724","46.26321","46.75831","2407485",""
"MCHP","2015-10-26T00:00:00-04:00","2015-10-26","46.6631","47.22485","46.04423","46.18704","1681521",""
"MCHP","2015-10-27T00:00:00-04:00","2015-10-27","45.82524","46.89161","45.50152","45.63482","2278088",""
"MCHP","2015-10-28T00:00:00-04:00","2015-10-28","45.66338","46.27273","45.25397","46.23465","1988942",""
"MCHP","2015-10-29T00:00:00-04:00","2015-10-29","45.73003","45.92045","44.93977","45.12067","2024337",""
"MCHP","2015-10-30T00:00:00-04:00","2015-10-30","45.13972","46.10135","45.13972","45.97758","2683502",""
"MCHP","2015-11-02T00:00:00-05:00","2015-11-02","45.89189","46.60598","45.78716","46.54885","1763759",""
"MCHP","2015-11-03T00:00:00-05:00","2015-11-03","46.57741","46.64406","46.05375","46.4822","1475243",""
"MCHP","2015-11-04T00:00:00-05:00","2015-11-04","46.41555","46.76783","46.10135","46.64406","2293843",""
"MCHP","2015-11-05T00:00:00-05:00","2015-11-05","47.36766","47.45335","45.05403","45.61578","2825922",""
"MCHP","2015-11-06T00:00:00-05:00","2015-11-06","45.30158","45.86332","45.1302","45.55865","3104145",""
"MCHP","2015-11-09T00:00:00-05:00","2015-11-09","45.26349","45.58721","44.67318","45.52057","3056777",""
"MCHP","2015-11-10T00:00:00-05:00","2015-11-10","45.23493","45.30158","44.69222","44.90169","1692234",""
"MCHP","2015-11-11T00:00:00-05:00","2015-11-11","44.95882","45.33966","44.82552","44.84456","1126756",""
"MCHP","2015-11-12T00:00:00-05:00","2015-11-12","44.54941","45.12067","44.13048","44.14952","1972138",""
"MCHP","2015-11-13T00:00:00-05:00","2015-11-13","44.13048","44.71127","43.34974","43.45448","1612202",""
"MCHP","2015-11-16T00:00:00-05:00","2015-11-16","41.90253","43.77819","41.90253","43.74963","1850303",""
"MCHP","2015-11-17T00:00:00-05:00","2015-11-17","43.65442","44.0924","43.44496","43.87341","1504967",""
"MCHP","2015-11-18T00:00:00-05:00","2015-11-18","43.83406","45.16789","43.82447","45.08153","1741473",""
"MCHP","2015-11-19T00:00:00-05:00","2015-11-19","45.16789","45.65729","44.55376","45.27345","1191133",""
"MCHP","2015-11-20T00:00:00-05:00","2015-11-20","45.43658","45.68607","45.12951","45.46537","1131629",""
"MCHP","2015-11-23T00:00:00-05:00","2015-11-23","45.57092","45.57092","44.55376","44.71688","1247929",""
"MCHP","2015-11-24T00:00:00-05:00","2015-11-24","44.60173","45.36941","43.78609","45.32143","1646328",""
"MCHP","2015-11-25T00:00:00-05:00","2015-11-25","45.28304","45.50375","44.98557","45.24466","1138194",""
"MCHP","2015-11-27T00:00:00-05:00","2015-11-27","45.25426","45.86839","44.98557","45.76284","751258",""
"MCHP","2015-11-30T00:00:00-05:00","2015-11-30","45.78203","46.56889","45.73405","46.32899","2258256",""
"MCHP","2015-12-01T00:00:00-05:00","2015-12-01","46.58809","46.71283","45.98354","46.53051","1755541",""
"MCHP","2015-12-02T00:00:00-05:00","2015-12-02","46.14668","46.44415","44.62093","44.77446","3134881",""
"MCHP","2015-12-03T00:00:00-05:00","2015-12-03","45.1487","45.50375","44.20831","44.55376","1902896",""
"MCHP","2015-12-04T00:00:00-05:00","2015-12-04","44.61133","45.57092","44.28507","45.45577","2970123",""
"MCHP","2015-12-07T00:00:00-05:00","2015-12-07","45.33102","45.56133","44.66891","44.79366","1499703",""
"MCHP","2015-12-08T00:00:00-05:00","2015-12-08","44.30426","44.47699","43.90123","44.34264","1748559",""
"MCHP","2015-12-09T00:00:00-05:00","2015-12-09","44.15073","44.40982","43.47902","43.67093","1842453",""
"MCHP","2015-12-10T00:00:00-05:00","2015-12-10","43.64215","43.82447","43.18154","43.5174","1584114",""
"MCHP","2015-12-11T00:00:00-05:00","2015-12-11","43.06639","43.58457","42.77852","42.83609","2255130",""
"MCHP","2015-12-14T00:00:00-05:00","2015-12-14","43.00882","43.16235","42.37549","42.8073","1753978",""
"MCHP","2015-12-15T00:00:00-05:00","2015-12-15","43.08559","44.42901","43.08559","44.20831","3470858",""
"MCHP","2015-12-16T00:00:00-05:00","2015-12-16","44.51537","45.37901","43.978","45.20628","3376859",""
"MCHP","2015-12-17T00:00:00-05:00","2015-12-17","45.62849","45.96436","44.56335","44.56335","2457300",""
"MCHP","2015-12-18T00:00:00-05:00","2015-12-18","44.17952","44.4578","43.69012","44.2275","6419618",""
"MCHP","2015-12-21T00:00:00-05:00","2015-12-21","44.33305","44.98557","44.32345","44.95678","1986890",""
"MCHP","2015-12-22T00:00:00-05:00","2015-12-22","45.16789","45.35022","44.86082","45.26385","1193530",""
"MCHP","2015-12-23T00:00:00-05:00","2015-12-23","45.42698","45.6381","45.16789","45.3982","953219",""
"MCHP","2015-12-24T00:00:00-05:00","2015-12-24","45.24466","45.67648","45.24466","45.35022","386727",""
"MCHP","2015-12-28T00:00:00-05:00","2015-12-28","45.21587","45.6381","44.64972","45.6093","1868402",""
