symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VIAB","2015-03-09T00:00:00-04:00","2015-03-09","65.0132","66.63297","64.79106","65.97581","3953276",""
"VIAB","2015-03-10T00:00:00-04:00","2015-03-10","65.54079","65.74442","64.62446","64.65222","4221323",""
"VIAB","2015-03-11T00:00:00-04:00","2015-03-11","64.57783","64.89401","64.03844","64.28023","2492096",""
"VIAB","2015-03-12T00:00:00-04:00","2015-03-12","64.44762","65.11721","63.83384","64.82892","3131142",""
"VIAB","2015-03-13T00:00:00-04:00","2015-03-13","64.56852","65.04282","63.01546","63.35955","4402137",""
"VIAB","2015-03-16T00:00:00-04:00","2015-03-16","63.78733","64.65221","63.43394","64.46622","3693949",""
"VIAB","2015-03-17T00:00:00-04:00","2015-03-17","63.99193","64.31743","63.53624","63.98264","3562441",""
"VIAB","2015-03-18T00:00:00-04:00","2015-03-18","63.89894","64.21513","63.10846","64.04774","4292457",""
"VIAB","2015-03-19T00:00:00-04:00","2015-03-19","64.01983","64.42902","63.69434","63.99193","2711240",""
"VIAB","2015-03-20T00:00:00-04:00","2015-03-20","64.28953","65.28461","64.05703","64.87542","5646679",""
"VIAB","2015-03-23T00:00:00-04:00","2015-03-23","65.07071","66.02859","62.24357","65.4706","3613625",""
"VIAB","2015-03-24T00:00:00-04:00","2015-03-24","65.24741","65.5264","64.22443","64.23373","3362975",""
"VIAB","2015-03-25T00:00:00-04:00","2015-03-25","64.19653","64.36393","62.98756","62.98756","3348566",""
"VIAB","2015-03-26T00:00:00-04:00","2015-03-26","62.68066","62.96896","62.12268","62.54116","2898018",""
"VIAB","2015-03-27T00:00:00-04:00","2015-03-27","62.66206","63.22005","62.53186","63.09915","2174025",""
"VIAB","2015-03-30T00:00:00-04:00","2015-03-30","63.39675","64.13143","63.26655","63.36885","2054452",""
"VIAB","2015-03-31T00:00:00-04:00","2015-03-31","63.11776","64.20583","62.84806","63.51765","3124475",""
"VIAB","2015-04-01T00:00:00-04:00","2015-04-01","62.95036","63.71294","61.1927","62.59696","4899459",""
"VIAB","2015-04-02T00:00:00-04:00","2015-04-02","62.65277","63.19215","62.29937","62.85736","2570700",""
"VIAB","2015-04-06T00:00:00-04:00","2015-04-06","62.43887","63.83384","62.31797","63.79664","2690595",""
"VIAB","2015-04-07T00:00:00-04:00","2015-04-07","63.15496","63.90824","62.29937","62.56907","5780231",""
"VIAB","2015-04-08T00:00:00-04:00","2015-04-08","62.89455","64.03844","62.59696","63.45255","3512225",""
"VIAB","2015-04-09T00:00:00-04:00","2015-04-09","63.32235","64.54993","62.89455","64.46622","2705111",""
"VIAB","2015-04-10T00:00:00-04:00","2015-04-10","64.71732","64.78242","64.30813","64.41043","2181874",""
"VIAB","2015-04-13T00:00:00-04:00","2015-04-13","64.83822","65.5078","64.28953","64.67082","4461278",""
"VIAB","2015-04-14T00:00:00-04:00","2015-04-14","64.51273","65.09861","64.04774","64.73592","1933267",""
"VIAB","2015-04-15T00:00:00-04:00","2015-04-15","65.09861","65.87979","64.68012","65.5171","3121572",""
"VIAB","2015-04-16T00:00:00-04:00","2015-04-16","65.22881","66.20529","65.1823","65.94489","2690487",""
"VIAB","2015-04-17T00:00:00-04:00","2015-04-17","65.3497","65.5636","63.95473","64.29883","3856749",""
"VIAB","2015-04-20T00:00:00-04:00","2015-04-20","64.74522","65.5636","64.43832","65.4241","2019075",""
"VIAB","2015-04-21T00:00:00-04:00","2015-04-21","65.6008","65.87979","65.1823","65.4613","2485859",""
"VIAB","2015-04-22T00:00:00-04:00","2015-04-22","65.5264","65.7496","64.84752","65.4892","1289812",""
"VIAB","2015-04-23T00:00:00-04:00","2015-04-23","65.26601","66.38198","65.08002","65.7496","2758661",""
"VIAB","2015-04-24T00:00:00-04:00","2015-04-24","65.8333","66.0751","65.24741","65.7868","2122303",""
"VIAB","2015-04-27T00:00:00-04:00","2015-04-27","65.7868","66.19599","64.96841","65.05211","2719090",""
"VIAB","2015-04-28T00:00:00-04:00","2015-04-28","66.00999","66.41918","65.6287","66.31688","3676207",""
"VIAB","2015-04-29T00:00:00-04:00","2015-04-29","66.21458","67.26546","65.92629","67.18176","4351490",""
"VIAB","2015-04-30T00:00:00-04:00","2015-04-30","66.91207","68.37214","63.81524","64.58712","7194454",""
"VIAB","2015-05-01T00:00:00-04:00","2015-05-01","64.88471","65.21021","63.52694","64.32673","3718789",""
"VIAB","2015-05-04T00:00:00-04:00","2015-05-04","64.67082","65.30321","64.22443","64.94051","2062517",""
"VIAB","2015-05-05T00:00:00-04:00","2015-05-05","65.01492","65.7589","63.99193","64.05703","2561990",""
"VIAB","2015-05-06T00:00:00-04:00","2015-05-06","64.52202","64.79172","62.57837","63.01546","2522527",""
"VIAB","2015-05-07T00:00:00-04:00","2015-05-07","62.78296","63.22935","61.64838","62.01108","4708487",""
"VIAB","2015-05-08T00:00:00-04:00","2015-05-08","62.71786","62.88526","61.43449","61.78788","4241488",""
"VIAB","2015-05-11T00:00:00-04:00","2015-05-11","61.87158","61.87158","60.8114","60.8486","3782984",""
"VIAB","2015-05-12T00:00:00-04:00","2015-05-12","60.66261","60.7742","59.50013","59.96512","5818834",""
"VIAB","2015-05-13T00:00:00-04:00","2015-05-13","60.02092","60.34641","59.62103","59.88142","2796511",""
"VIAB","2015-05-14T00:00:00-04:00","2015-05-14","60.26272","60.56961","59.81632","60.54171","2124454",""
"VIAB","2015-05-15T00:00:00-04:00","2015-05-15","60.52311","61.0439","60.52311","60.9788","2449407",""
"VIAB","2015-05-18T00:00:00-04:00","2015-05-18","60.82071","61.29499","60.737","61.1555","1951869",""
"VIAB","2015-05-19T00:00:00-04:00","2015-05-19","61.0718","61.24849","60.58821","60.9881","2957912",""
"VIAB","2015-05-20T00:00:00-04:00","2015-05-20","61.0718","61.69488","60.7649","61.30429","2998021",""
"VIAB","2015-05-21T00:00:00-04:00","2015-05-21","61.3229","62.32727","61.0811","62.22498","2311984",""
"VIAB","2015-05-22T00:00:00-04:00","2015-05-22","62.26217","62.56907","61.99248","62.12268","2442847",""
"VIAB","2015-05-26T00:00:00-04:00","2015-05-26","61.98318","62.27147","60.9881","61.3229","2412417",""
"VIAB","2015-05-27T00:00:00-04:00","2015-05-27","61.60188","63.72224","61.43449","63.56414","5113012",""
"VIAB","2015-05-28T00:00:00-04:00","2015-05-28","63.22005","63.53624","62.31797","62.62486","3198240",""
"VIAB","2015-05-29T00:00:00-04:00","2015-05-29","62.35517","62.68066","61.92738","62.19707","3223617",""
"VIAB","2015-06-01T00:00:00-04:00","2015-06-01","62.63416","62.82946","61.75068","62.03897","2439729",""
"VIAB","2015-06-02T00:00:00-04:00","2015-06-02","61.89018","62.38307","61.36939","61.46239","3206842",""
"VIAB","2015-06-03T00:00:00-04:00","2015-06-03","61.93668","63.65714","61.62978","63.43394","5301833",""
"VIAB","2015-06-04T00:00:00-04:00","2015-06-04","63.02475","64.32673","62.98756","63.29445","5013440",""
"VIAB","2015-06-05T00:00:00-04:00","2015-06-05","63.40605","63.82454","62.91316","63.29445","2909632",""
"VIAB","2015-06-08T00:00:00-04:00","2015-06-08","62.95036","63.11776","62.21568","62.42027","3042323",""
"VIAB","2015-06-09T00:00:00-04:00","2015-06-09","62.35517","62.83876","61.56468","62.06688","3213832",""
"VIAB","2015-06-10T00:00:00-04:00","2015-06-10","62.33657","63.08055","62.17847","62.44817","2792640",""
"VIAB","2015-06-11T00:00:00-04:00","2015-06-11","62.79433","63.16854","62.5043","63.08434","3105756",""
"VIAB","2015-06-12T00:00:00-04:00","2015-06-12","62.66335","62.8411","61.9149","62.12072","3683917",""
"VIAB","2015-06-15T00:00:00-04:00","2015-06-15","61.68102","61.89619","61.09162","61.79328","3160269",""
"VIAB","2015-06-16T00:00:00-04:00","2015-06-16","61.25066","62.68206","61.25066","62.51366","2989889",""
"VIAB","2015-06-17T00:00:00-04:00","2015-06-17","62.61657","62.80368","61.98975","62.56979","3202277",""
"VIAB","2015-06-18T00:00:00-04:00","2015-06-18","62.81303","63.61761","62.56979","63.0937","3547741",""
"VIAB","2015-06-19T00:00:00-04:00","2015-06-19","63.13113","63.53341","62.59786","63.25274","4915381",""
"VIAB","2015-06-22T00:00:00-04:00","2015-06-22","63.32759","64.05732","63.1779","63.84214","2324293",""
"VIAB","2015-06-23T00:00:00-04:00","2015-06-23","63.80472","63.97312","62.89724","63.16854","1997214",""
"VIAB","2015-06-24T00:00:00-04:00","2015-06-24","62.98143","63.18726","62.23299","62.43881","1807059",""
"VIAB","2015-06-25T00:00:00-04:00","2015-06-25","62.59786","62.59786","62.0833","62.17686","1863710",""
"VIAB","2015-06-26T00:00:00-04:00","2015-06-26","62.42946","63.04692","62.06459","62.14879","6262499",""
"VIAB","2015-06-29T00:00:00-04:00","2015-06-29","61.79328","62.05524","60.11864","60.24026","2243699",""
"VIAB","2015-06-30T00:00:00-04:00","2015-06-30","60.7361","60.79224","59.99702","60.47415","2516051",""
"VIAB","2015-07-01T00:00:00-04:00","2015-07-01","60.7361","61.25066","60.16542","60.44608","1954672",""
"VIAB","2015-07-02T00:00:00-04:00","2015-07-02","60.48351","60.70804","59.8754","60.0625","1608994",""
"VIAB","2015-07-06T00:00:00-04:00","2015-07-06","59.4544","60.24962","58.71531","59.16438","2534436",""
"VIAB","2015-07-07T00:00:00-04:00","2015-07-07","59.3702","59.50117","57.5178","58.98662","3894167",""
"VIAB","2015-07-08T00:00:00-04:00","2015-07-08","58.43464","58.6966","57.13423","57.22778","2988499",""
"VIAB","2015-07-09T00:00:00-04:00","2015-07-09","58.25689","58.5282","57.12487","57.40554","3490021",""
"VIAB","2015-07-10T00:00:00-04:00","2015-07-10","58.06978","58.21947","57.38683","57.81718","2611931",""
"VIAB","2015-07-13T00:00:00-04:00","2015-07-13","58.20076","58.59369","58.023","58.47207","2346205",""
"VIAB","2015-07-14T00:00:00-04:00","2015-07-14","58.25689","58.30367","57.3494","57.73298","2832228",""
"VIAB","2015-07-15T00:00:00-04:00","2015-07-15","57.69556","57.81718","57.04067","57.30263","1905503",""
"VIAB","2015-07-16T00:00:00-04:00","2015-07-16","57.83589","58.21947","57.41489","57.80783","2171656",""
"VIAB","2015-07-17T00:00:00-04:00","2015-07-17","57.602","57.64878","56.50741","56.86292","2513914",""
"VIAB","2015-07-20T00:00:00-04:00","2015-07-20","57.07809","57.07809","55.65606","56.17996","2278224",""
"VIAB","2015-07-21T00:00:00-04:00","2015-07-21","56.31094","56.39514","55.57185","55.88058","2117571",""
"VIAB","2015-07-22T00:00:00-04:00","2015-07-22","55.82445","56.03027","53.76624","54.64566","6209802",""
"VIAB","2015-07-23T00:00:00-04:00","2015-07-23","54.84212","54.93568","54.20594","54.47726","3622990",""
"VIAB","2015-07-24T00:00:00-04:00","2015-07-24","54.3837","54.45854","52.41904","52.77455","4449667",""
"VIAB","2015-07-27T00:00:00-04:00","2015-07-27","52.55937","52.96166","51.96997","52.75584","6054814",""
"VIAB","2015-07-28T00:00:00-04:00","2015-07-28","52.89617","53.25168","52.21322","53.0365","2524709",""
"VIAB","2015-07-29T00:00:00-04:00","2015-07-29","52.66228","53.56041","52.66228","52.9523","2254602",""
"VIAB","2015-07-30T00:00:00-04:00","2015-07-30","52.62486","53.24232","52.48453","52.72777","2923832",""
"VIAB","2015-07-31T00:00:00-04:00","2015-07-31","53.13942","53.50428","52.70906","53.32653","3357693",""
"VIAB","2015-08-03T00:00:00-04:00","2015-08-03","53.4575","53.46686","52.24128","52.52195","2622619",""
"VIAB","2015-08-04T00:00:00-04:00","2015-08-04","52.65293","53.13942","51.93255","52.01675","2011751",""
"VIAB","2015-08-05T00:00:00-04:00","2015-08-05","51.54897","51.81093","47.72256","48.09678","9042566",""
"VIAB","2015-08-06T00:00:00-04:00","2015-08-06","45.83275","46.30988","36.74852","41.25789","35477624",""
"VIAB","2015-08-07T00:00:00-04:00","2015-08-07","42.47411","43.78388","42.10924","42.5396","12266327",""
"VIAB","2015-08-10T00:00:00-04:00","2015-08-10","43.00738","44.25166","42.80155","43.9897","7094413",""
"VIAB","2015-08-11T00:00:00-04:00","2015-08-11","43.49386","43.73711","42.48346","43.03544","6588616",""
"VIAB","2015-08-12T00:00:00-04:00","2015-08-12","42.5396","43.34418","42.2028","43.08222","4610000",""
"VIAB","2015-08-13T00:00:00-04:00","2015-08-13","42.83898","43.11964","42.0344","42.80155","5649920",""
"VIAB","2015-08-14T00:00:00-04:00","2015-08-14","42.68929","42.82026","40.75269","40.8556","7079662",""
"VIAB","2015-08-17T00:00:00-04:00","2015-08-17","40.48138","41.43565","39.99489","41.31402","4770868",""
"VIAB","2015-08-18T00:00:00-04:00","2015-08-18","41.1082","41.3608","39.87327","40.45332","5299753",""
"VIAB","2015-08-19T00:00:00-04:00","2015-08-19","40.21943","40.8556","39.76101","40.35041","3462871",""
"VIAB","2015-08-20T00:00:00-04:00","2015-08-20","39.92005","39.92941","37.8057","37.81505","5928258",""
"VIAB","2015-08-21T00:00:00-04:00","2015-08-21","37.45019","38.45123","37.2163","37.3005","8413847",""
"VIAB","2015-08-24T00:00:00-04:00","2015-08-24","35.13937","37.33792","33.97929","35.69135","10073507",""
"VIAB","2015-08-25T00:00:00-04:00","2015-08-25","37.01048","37.42212","36.09364","36.09364","10066238",""
"VIAB","2015-08-26T00:00:00-04:00","2015-08-26","37.14146","37.3847","35.69135","36.1217","7598179",""
"VIAB","2015-08-27T00:00:00-04:00","2015-08-27","36.53335","37.51568","35.89717","36.72046","6906396",""
"VIAB","2015-08-28T00:00:00-04:00","2015-08-28","36.64561","38.53543","36.58012","38.27348","7715436",""
"VIAB","2015-08-31T00:00:00-04:00","2015-08-31","37.6373","38.66641","37.42212","38.1425","6282273",""
"VIAB","2015-09-01T00:00:00-04:00","2015-09-01","37.41277","38.04894","37.24437","37.78699","9094620",""
"VIAB","2015-09-02T00:00:00-04:00","2015-09-02","38.43252","39.35872","38.32961","39.04999","11280386",""
"VIAB","2015-09-03T00:00:00-04:00","2015-09-03","39.04063","40.37847","38.96579","40.36912","7915104",""
"VIAB","2015-09-04T00:00:00-04:00","2015-09-04","39.71423","40.89302","39.50841","40.54687","8227112",""
"VIAB","2015-09-08T00:00:00-04:00","2015-09-08","41.45436","41.62276","40.46267","41.18305","8529607",""
"VIAB","2015-09-09T00:00:00-04:00","2015-09-09","41.95955","42.24022","41.25789","41.46371","9885169",""
"VIAB","2015-09-10T00:00:00-04:00","2015-09-10","41.37951","42.43669","41.34209","41.81922","6589792",""
"VIAB","2015-09-11T00:00:00-04:00","2015-09-11","41.50771","41.92307","40.9885","41.80034","4840145",""
"VIAB","2015-09-14T00:00:00-04:00","2015-09-14","41.75314","42.04578","40.8469","41.35667","5683789",""
"VIAB","2015-09-15T00:00:00-04:00","2015-09-15","41.70594","42.29123","41.2245","41.9325","6984953",""
"VIAB","2015-09-16T00:00:00-04:00","2015-09-16","42.01746","43.14083","41.89474","42.90483","4225103",""
"VIAB","2015-09-17T00:00:00-04:00","2015-09-17","42.84818","43.33907","42.38562","42.72546","5568217",""
"VIAB","2015-09-18T00:00:00-04:00","2015-09-18","42.21571","44.14146","41.74371","43.12194","9689507",""
"VIAB","2015-09-21T00:00:00-04:00","2015-09-21","43.19746","43.40514","41.8381","42.36674","4479129",""
"VIAB","2015-09-22T00:00:00-04:00","2015-09-22","41.92307","42.25346","41.33778","41.66818","8825313",""
"VIAB","2015-09-23T00:00:00-04:00","2015-09-23","41.77202","41.81922","41.13955","41.16787","7442792",""
"VIAB","2015-09-24T00:00:00-04:00","2015-09-24","40.80914","41.16787","40.5165","41.15842","6756140",""
"VIAB","2015-09-25T00:00:00-04:00","2015-09-25","41.32834","41.34722","40.87522","41.0829","6566204",""
"VIAB","2015-09-28T00:00:00-04:00","2015-09-28","40.76194","40.96962","40.60146","40.79971","6356988",""
"VIAB","2015-09-29T00:00:00-04:00","2015-09-29","40.77138","41.01682","40.19555","40.43155","7570758",""
"VIAB","2015-09-30T00:00:00-04:00","2015-09-30","40.83746","41.30002","40.44098","40.73362","5884848",""
"VIAB","2015-10-01T00:00:00-04:00","2015-10-01","41.12067","41.35667","40.10114","40.43155","7097983",""
"VIAB","2015-10-02T00:00:00-04:00","2015-10-02","40.09171","41.8853","39.78962","41.84755","7149148",""
"VIAB","2015-10-05T00:00:00-04:00","2015-10-05","41.56434","43.03698","41.54546","42.91426","4022773",""
"VIAB","2015-10-06T00:00:00-04:00","2015-10-06","42.97091","44.23587","42.88594","44.16978","5055929",""
"VIAB","2015-10-07T00:00:00-04:00","2015-10-07","44.4813","45.44419","44.33971","44.79283","8554762",""
"VIAB","2015-10-08T00:00:00-04:00","2015-10-08","44.70787","45.33091","43.94323","45.2365","4619912",""
"VIAB","2015-10-09T00:00:00-04:00","2015-10-09","45.30259","45.50083","44.09426","44.82114","5847030",""
"VIAB","2015-10-12T00:00:00-04:00","2015-10-12","44.89667","44.96275","43.5845","43.89603","5370018",""
"VIAB","2015-10-13T00:00:00-04:00","2015-10-13","43.48067","44.6701","43.10307","43.91491","3259744",""
"VIAB","2015-10-14T00:00:00-04:00","2015-10-14","43.9621","44.98163","43.56563","44.44355","2981989",""
"VIAB","2015-10-15T00:00:00-04:00","2015-10-15","44.58514","46.52979","44.58514","46.48259","5165675",""
"VIAB","2015-10-16T00:00:00-04:00","2015-10-16","46.55811","46.97346","45.85955","46.96403","5061332",""
"VIAB","2015-10-19T00:00:00-04:00","2015-10-19","46.68083","46.93571","45.85011","46.16163","5119276",""
"VIAB","2015-10-20T00:00:00-04:00","2015-10-20","46.20883","47.06787","46.08611","46.56755","3364828",""
"VIAB","2015-10-21T00:00:00-04:00","2015-10-21","46.80355","47.02067","45.61411","45.80291","3201905",""
"VIAB","2015-10-22T00:00:00-04:00","2015-10-22","46.05779","47.16227","45.90675","46.86963","3589298",""
"VIAB","2015-10-23T00:00:00-04:00","2015-10-23","47.20003","47.87027","47.01123","47.52099","4039404",""
"VIAB","2015-10-26T00:00:00-04:00","2015-10-26","47.61539","47.65315","46.6525","46.95459","3106142",""
"VIAB","2015-10-27T00:00:00-04:00","2015-10-27","46.75634","47.16227","45.86899","46.30323","2374469",""
"VIAB","2015-10-28T00:00:00-04:00","2015-10-28","46.70914","47.01123","46.17107","46.86963","4261968",""
"VIAB","2015-10-29T00:00:00-04:00","2015-10-29","46.67139","47.44547","46.21827","46.45427","3641205",""
"VIAB","2015-10-30T00:00:00-04:00","2015-10-30","46.54867","46.94514","45.17987","46.54867","5256670",""
"VIAB","2015-11-02T00:00:00-05:00","2015-11-02","46.57699","48.15347","46.16163","47.87027","4222667",""
"VIAB","2015-11-03T00:00:00-05:00","2015-11-03","47.95523","49.48451","47.91747","48.41779","4299044",""
"VIAB","2015-11-04T00:00:00-05:00","2015-11-04","48.32339","48.93699","44.12259","45.2365","10625947",""
"VIAB","2015-11-05T00:00:00-05:00","2015-11-05","45.19875","45.51027","42.94258","44.16034","7343110",""
"VIAB","2015-11-06T00:00:00-05:00","2015-11-06","44.14146","45.31203","43.37683","45.03827","5138450",""
"VIAB","2015-11-09T00:00:00-05:00","2015-11-09","44.94387","45.36867","43.8205","45.10434","4551162",""
"VIAB","2015-11-10T00:00:00-05:00","2015-11-10","45.02883","45.78403","41.04514","45.68963","3119172",""
"VIAB","2015-11-11T00:00:00-05:00","2015-11-11","46.02003","46.92627","45.14211","46.58643","6568640",""
"VIAB","2015-11-12T00:00:00-05:00","2015-11-12","47.17171","48.7765","46.86019","47.00179","10077854",""
"VIAB","2015-11-13T00:00:00-05:00","2015-11-13","46.52979","47.8325","45.97283","47.19059","4562179",""
"VIAB","2015-11-16T00:00:00-05:00","2015-11-16","47.25667","49.53171","47.20003","49.05971","5767157",""
"VIAB","2015-11-17T00:00:00-05:00","2015-11-17","48.81427","49.25795","47.70035","48.12515","3719595",""
"VIAB","2015-11-18T00:00:00-05:00","2015-11-18","48.07795","50.36243","47.75699","50.13587","5106882",""
"VIAB","2015-11-19T00:00:00-05:00","2015-11-19","49.00307","49.98483","48.07795","49.28627","3144913",""
"VIAB","2015-11-20T00:00:00-05:00","2015-11-20","49.68275","49.91875","49.05027","49.75827","3398091",""
"VIAB","2015-11-23T00:00:00-05:00","2015-11-23","49.41843","49.70163","47.64371","48.00243","4368853",""
"VIAB","2015-11-24T00:00:00-05:00","2015-11-24","47.85139","48.15347","47.24723","48.05907","3196184",""
"VIAB","2015-11-25T00:00:00-05:00","2015-11-25","48.16291","49.48451","47.50211","49.41843","3035379",""
"VIAB","2015-11-27T00:00:00-05:00","2015-11-27","49.23907","49.23907","47.15283","48.29507","2601905",""
"VIAB","2015-11-30T00:00:00-05:00","2015-11-30","48.29507","48.48387","46.79411","47.00179","5183577",""
"VIAB","2015-12-01T00:00:00-05:00","2015-12-01","47.19059","47.36995","46.68083","46.90739","3639192",""
"VIAB","2015-12-02T00:00:00-05:00","2015-12-02","46.52979","46.82243","44.77394","44.98163","5853068",""
"VIAB","2015-12-03T00:00:00-05:00","2015-12-03","44.84003","45.19875","43.38626","44.11314","8918957",""
"VIAB","2015-12-04T00:00:00-05:00","2015-12-04","44.13203","44.35859","43.28242","43.63171","4243006",""
"VIAB","2015-12-07T00:00:00-05:00","2015-12-07","43.59394","44.60403","43.18803","44.50963","6657835",""
"VIAB","2015-12-08T00:00:00-05:00","2015-12-08","44.16978","44.16978","42.18738","42.20626","5656352",""
"VIAB","2015-12-09T00:00:00-05:00","2015-12-09","42.13074","42.5933","41.27171","41.50771","5046713",""
"VIAB","2015-12-10T00:00:00-05:00","2015-12-10","41.80034","42.26291","41.34722","41.46994","3690675",""
"VIAB","2015-12-11T00:00:00-05:00","2015-12-11","40.64111","41.10793","39.46933","39.62175","4152518",""
"VIAB","2015-12-14T00:00:00-05:00","2015-12-14","39.70749","40.06951","38.14511","38.81198","5578712",""
"VIAB","2015-12-15T00:00:00-05:00","2015-12-15","38.98346","40.09809","38.82151","39.04062","5348728",""
"VIAB","2015-12-16T00:00:00-05:00","2015-12-16","39.38358","39.63128","38.46902","39.54554","4950061",""
"VIAB","2015-12-17T00:00:00-05:00","2015-12-17","39.67891","39.81229","37.91646","37.91646","3145459",""
"VIAB","2015-12-18T00:00:00-05:00","2015-12-18","37.76403","38.74529","37.20196","37.21149","6181961",""
"VIAB","2015-12-21T00:00:00-05:00","2015-12-21","37.45918","37.90694","37.16385","37.36391","3389193",""
"VIAB","2015-12-22T00:00:00-05:00","2015-12-22","37.72593","39.15494","37.60208","38.85009","5478048",""
"VIAB","2015-12-23T00:00:00-05:00","2015-12-23","39.05967","39.59317","38.51665","39.23116","4954470",""
"VIAB","2015-12-24T00:00:00-05:00","2015-12-24","39.16447","39.46933","38.96441","39.16447","930957",""
"VIAB","2015-12-28T00:00:00-05:00","2015-12-28","38.98346","39.43122","38.6786","39.22163","2872648",""
