symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VRSK","2016-01-27T00:00:00-05:00","2016-01-27","71.24","72.25","70.59","70.84","770600",""
"VRSK","2016-01-28T00:00:00-05:00","2016-01-28","71.15","71.97","70.69","71.21","1109200",""
"VRSK","2016-01-29T00:00:00-05:00","2016-01-29","71.63","73.67","71.28","73","1546300",""
"VRSK","2016-02-01T00:00:00-05:00","2016-02-01","72.33","72.48","71.66","72.11","1480700",""
"VRSK","2016-02-02T00:00:00-05:00","2016-02-02","71.15","71.23","70.34","70.72","1433400",""
"VRSK","2016-02-03T00:00:00-05:00","2016-02-03","70.84","71.3","68.08","68.87","1822300",""
"VRSK","2016-02-04T00:00:00-05:00","2016-02-04","68.95","69.62","68.52","68.93","1447900",""
"VRSK","2016-02-05T00:00:00-05:00","2016-02-05","68.69","69.2","67.65","67.93","1021700",""
"VRSK","2016-02-08T00:00:00-05:00","2016-02-08","67.37","67.74","64.79","65.95","1419300",""
"VRSK","2016-02-09T00:00:00-05:00","2016-02-09","65.68","68.35","65.68","67.77","1455300",""
"VRSK","2016-02-10T00:00:00-05:00","2016-02-10","68.19","68.94","66.81","66.89","1437700",""
"VRSK","2016-02-11T00:00:00-05:00","2016-02-11","65.54","66.72","65.02","66.35","1531100",""
"VRSK","2016-02-12T00:00:00-05:00","2016-02-12","67.2","68.27","66.97","68.06","1154200",""
"VRSK","2016-02-16T00:00:00-05:00","2016-02-16","68.41","69.19","67.97","68.22","1609100",""
"VRSK","2016-02-17T00:00:00-05:00","2016-02-17","68.71","69.81","68.04","68.39","1788200",""
"VRSK","2016-02-18T00:00:00-05:00","2016-02-18","68.64","69.55","68.26","68.45","986600",""
"VRSK","2016-02-19T00:00:00-05:00","2016-02-19","68.27","68.59","67.6","67.95","1374500",""
"VRSK","2016-02-22T00:00:00-05:00","2016-02-22","68.49","69.36","68.41","68.48","1978900",""
"VRSK","2016-02-23T00:00:00-05:00","2016-02-23","68.07","68.65","67.61","68.01","1773600",""
"VRSK","2016-02-24T00:00:00-05:00","2016-02-24","67.1","72.08","67.07","71.65","3287900",""
"VRSK","2016-02-25T00:00:00-05:00","2016-02-25","72.36","73.93","71.89","73.9","1747700",""
"VRSK","2016-02-26T00:00:00-05:00","2016-02-26","74.12","74.55","73.64","74.03","989900",""
"VRSK","2016-02-29T00:00:00-05:00","2016-02-29","74.02","74.25","72.8","72.84","1004900",""
"VRSK","2016-03-01T00:00:00-05:00","2016-03-01","73.23","74.56","72.7","74.34","927100",""
"VRSK","2016-03-02T00:00:00-05:00","2016-03-02","74.46","74.7","73.63","74.66","1044900",""
"VRSK","2016-03-03T00:00:00-05:00","2016-03-03","74.43","76.21","74.17","76.15","1062600",""
"VRSK","2016-03-04T00:00:00-05:00","2016-03-04","76.4","77.23","75.51","76.7","913400",""
"VRSK","2016-03-07T00:00:00-05:00","2016-03-07","75.82","76.62","75.72","76.14","614700",""
"VRSK","2016-03-08T00:00:00-05:00","2016-03-08","75.86","76.41","75.01","75.65","1062100",""
"VRSK","2016-03-09T00:00:00-05:00","2016-03-09","75.92","76.82","75.57","76.48","652600",""
"VRSK","2016-03-10T00:00:00-05:00","2016-03-10","76.68","76.81","74.9","75.74","486000",""
"VRSK","2016-03-11T00:00:00-05:00","2016-03-11","76.65","76.75","75.45","76.3","677300",""
"VRSK","2016-03-14T00:00:00-04:00","2016-03-14","76.15","76.79","75.43","76.59","625200",""
"VRSK","2016-03-15T00:00:00-04:00","2016-03-15","76.15","76.83","75.03","76.46","744100",""
"VRSK","2016-03-16T00:00:00-04:00","2016-03-16","75.98","77.15","75.24","76.91","506700",""
"VRSK","2016-03-17T00:00:00-04:00","2016-03-17","76.93","77.35","76.27","77.19","624500",""
"VRSK","2016-03-18T00:00:00-04:00","2016-03-18","77.55","78.03","76.77","77.48","1014400",""
"VRSK","2016-03-21T00:00:00-04:00","2016-03-21","77.4","78.06","76.86","78","579200",""
"VRSK","2016-03-22T00:00:00-04:00","2016-03-22","77.47","78.46","77.16","77.87","825600",""
"VRSK","2016-03-23T00:00:00-04:00","2016-03-23","77.62","77.93","77.11","77.52","506600",""
"VRSK","2016-03-24T00:00:00-04:00","2016-03-24","76.48","78.22","76.41","77.61","393100",""
"VRSK","2016-03-28T00:00:00-04:00","2016-03-28","78.01","78.36","77.29","77.76","639300",""
"VRSK","2016-03-29T00:00:00-04:00","2016-03-29","77.55","78.79","77.55","78.63","691100",""
"VRSK","2016-03-30T00:00:00-04:00","2016-03-30","79.13","79.17","78.22","78.73","336300",""
"VRSK","2016-03-31T00:00:00-04:00","2016-03-31","78.94","80.44","78.75","79.92","972700",""
"VRSK","2016-04-01T00:00:00-04:00","2016-04-01","79.64","80.26","79.29","80.19","690300",""
"VRSK","2016-04-04T00:00:00-04:00","2016-04-04","80.01","81.59","79.19","79.45","692400",""
"VRSK","2016-04-05T00:00:00-04:00","2016-04-05","78.8","79.4","78.48","78.71","479200",""
"VRSK","2016-04-06T00:00:00-04:00","2016-04-06","78.55","79.8","78.42","79.75","467900",""
"VRSK","2016-04-07T00:00:00-04:00","2016-04-07","79.11","79.74","78.17","78.27","765200",""
"VRSK","2016-04-08T00:00:00-04:00","2016-04-08","78.05","78.12","77.29","77.58","644700",""
"VRSK","2016-04-11T00:00:00-04:00","2016-04-11","77.97","77.99","76.76","76.84","537800",""
"VRSK","2016-04-12T00:00:00-04:00","2016-04-12","76.98","77.84","76.93","77.74","450000",""
"VRSK","2016-04-13T00:00:00-04:00","2016-04-13","78","78.7","77.76","78.57","554900",""
"VRSK","2016-04-14T00:00:00-04:00","2016-04-14","78.55","78.69","77.44","77.86","655100",""
"VRSK","2016-04-15T00:00:00-04:00","2016-04-15","77.86","78.29","77.43","78.15","476300",""
"VRSK","2016-04-18T00:00:00-04:00","2016-04-18","78.19","78.9","77.86","78.61","523700",""
"VRSK","2016-04-19T00:00:00-04:00","2016-04-19","78.72","79.01","78.31","78.6","435900",""
"VRSK","2016-04-20T00:00:00-04:00","2016-04-20","78.61","78.96","78.16","78.59","481900",""
"VRSK","2016-04-21T00:00:00-04:00","2016-04-21","78.44","78.77","78.01","78.06","516500",""
"VRSK","2016-04-22T00:00:00-04:00","2016-04-22","77.81","78.61","77.81","78.19","569700",""
"VRSK","2016-04-25T00:00:00-04:00","2016-04-25","78.18","78.54","77.93","78.43","389300",""
"VRSK","2016-04-26T00:00:00-04:00","2016-04-26","78.11","78.94","78.06","78.79","432400",""
"VRSK","2016-04-27T00:00:00-04:00","2016-04-27","78.88","79.16","78.06","78.7","664900",""
"VRSK","2016-04-28T00:00:00-04:00","2016-04-28","78.41","79.43","78.34","78.68","581600",""
"VRSK","2016-04-29T00:00:00-04:00","2016-04-29","78.07","78.46","77.07","77.58","799900",""
"VRSK","2016-05-02T00:00:00-04:00","2016-05-02","77.68","78.17","77.4","77.78","501600",""
"VRSK","2016-05-03T00:00:00-04:00","2016-05-03","77.3","77.44","76.41","77.13","953400",""
"VRSK","2016-05-04T00:00:00-04:00","2016-05-04","76.42","78","76.29","77.49","1007200",""
"VRSK","2016-05-05T00:00:00-04:00","2016-05-05","77.42","77.95","77.06","77.23","733900",""
"VRSK","2016-05-06T00:00:00-04:00","2016-05-06","76.89","78.01","76.79","77.85","674000",""
"VRSK","2016-05-09T00:00:00-04:00","2016-05-09","78.01","78.44","77.46","77.77","512300",""
"VRSK","2016-05-10T00:00:00-04:00","2016-05-10","78.13","78.84","77.89","78.76","411600",""
"VRSK","2016-05-11T00:00:00-04:00","2016-05-11","78.63","78.69","77.35","77.46","490600",""
"VRSK","2016-05-12T00:00:00-04:00","2016-05-12","77.8","78.1","76.96","77.81","580100",""
"VRSK","2016-05-13T00:00:00-04:00","2016-05-13","77.6","77.78","77.06","77.08","566600",""
"VRSK","2016-05-16T00:00:00-04:00","2016-05-16","77.12","78.23","77.03","77.9","527700",""
"VRSK","2016-05-17T00:00:00-04:00","2016-05-17","77.79","77.97","76.75","76.86","477300",""
"VRSK","2016-05-18T00:00:00-04:00","2016-05-18","76.63","76.96","75.89","76.66","854000",""
"VRSK","2016-05-19T00:00:00-04:00","2016-05-19","75.96","76.53","75.76","76.34","649300",""
"VRSK","2016-05-20T00:00:00-04:00","2016-05-20","76.49","77.25","76.29","77.04","1123600",""
"VRSK","2016-05-23T00:00:00-04:00","2016-05-23","77.06","77.29","76.84","76.99","373900",""
"VRSK","2016-05-24T00:00:00-04:00","2016-05-24","77.26","79.02","77.06","78.79","473300",""
"VRSK","2016-05-25T00:00:00-04:00","2016-05-25","78.9","79.49","78.62","79.18","490500",""
"VRSK","2016-05-26T00:00:00-04:00","2016-05-26","79","79.28","78.68","78.98","324700",""
"VRSK","2016-05-27T00:00:00-04:00","2016-05-27","78.93","79.57","78.93","79.26","473200",""
"VRSK","2016-05-31T00:00:00-04:00","2016-05-31","79.57","79.62","78.91","79.39","952600",""
"VRSK","2016-06-01T00:00:00-04:00","2016-06-01","79.06","79.44","78.94","79.44","539000",""
"VRSK","2016-06-02T00:00:00-04:00","2016-06-02","79.1","79.99","79","79.98","480900",""
"VRSK","2016-06-03T00:00:00-04:00","2016-06-03","79.43","80.03","79.03","79.78","1349600",""
"VRSK","2016-06-06T00:00:00-04:00","2016-06-06","79.72","80.16","79.38","79.9","704000",""
"VRSK","2016-06-07T00:00:00-04:00","2016-06-07","79.9","80.11","79.38","79.62","759000",""
"VRSK","2016-06-08T00:00:00-04:00","2016-06-08","79.77","80.13","79.17","79.92","537200",""
"VRSK","2016-06-09T00:00:00-04:00","2016-06-09","79.82","79.93","79.21","79.58","573000",""
"VRSK","2016-06-10T00:00:00-04:00","2016-06-10","78.73","79.77","78.43","78.76","534300",""
"VRSK","2016-06-13T00:00:00-04:00","2016-06-13","78.81","79.56","78.81","79.1","779200",""
"VRSK","2016-06-14T00:00:00-04:00","2016-06-14","78.88","79.86","78.54","78.86","499700",""
"VRSK","2016-06-15T00:00:00-04:00","2016-06-15","78.92","79.11","78.31","78.39","522800",""
"VRSK","2016-06-16T00:00:00-04:00","2016-06-16","78.26","78.62","77.56","78.42","673600",""
"VRSK","2016-06-17T00:00:00-04:00","2016-06-17","78.46","78.48","77.53","77.8","967200",""
"VRSK","2016-06-20T00:00:00-04:00","2016-06-20","78.51","79.25","78.5","78.92","475700",""
"VRSK","2016-06-21T00:00:00-04:00","2016-06-21","78.95","80.36","78.78","80.16","958200",""
"VRSK","2016-06-22T00:00:00-04:00","2016-06-22","79.94","80.5","78.84","78.96","659800",""
"VRSK","2016-06-23T00:00:00-04:00","2016-06-23","79.56","80.16","79.01","80.13","440700",""
"VRSK","2016-06-24T00:00:00-04:00","2016-06-24","77.25","78.76","76.35","77.96","1596000",""
"VRSK","2016-06-27T00:00:00-04:00","2016-06-27","77.31","78","75.72","76","730900",""
"VRSK","2016-06-28T00:00:00-04:00","2016-06-28","76.6","77.91","76.1","77.47","597100",""
"VRSK","2016-06-29T00:00:00-04:00","2016-06-29","77.83","79.18","77.02","79.16","571700",""
"VRSK","2016-06-30T00:00:00-04:00","2016-06-30","79.37","81.09","78.02","81.08","863000",""
"VRSK","2016-07-01T00:00:00-04:00","2016-07-01","81.08","81.43","80.58","80.93","462000",""
"VRSK","2016-07-05T00:00:00-04:00","2016-07-05","80.64","81.72","80.64","81.62","664700",""
"VRSK","2016-07-06T00:00:00-04:00","2016-07-06","81.26","81.76","80.74","81.66","545100",""
"VRSK","2016-07-07T00:00:00-04:00","2016-07-07","81.57","82.15","81.27","81.85","465700",""
"VRSK","2016-07-08T00:00:00-04:00","2016-07-08","82.21","83.4","82.07","83.4","659900",""
"VRSK","2016-07-11T00:00:00-04:00","2016-07-11","83.48","84.44","83.18","84.02","805200",""
"VRSK","2016-07-12T00:00:00-04:00","2016-07-12","84.5","84.62","83.85","84.48","570800",""
"VRSK","2016-07-13T00:00:00-04:00","2016-07-13","85","85","84.35","84.71","492000",""
"VRSK","2016-07-14T00:00:00-04:00","2016-07-14","85.2","85.71","84.96","85.6","614500",""
"VRSK","2016-07-15T00:00:00-04:00","2016-07-15","86","86","85.08","85.24","476200",""
"VRSK","2016-07-18T00:00:00-04:00","2016-07-18","85.47","85.54","84.98","85.06","474200",""
"VRSK","2016-07-19T00:00:00-04:00","2016-07-19","84.75","85.56","84.66","85.54","397400",""
"VRSK","2016-07-20T00:00:00-04:00","2016-07-20","85.6","85.88","85.35","85.4","393400",""
"VRSK","2016-07-21T00:00:00-04:00","2016-07-21","85.17","85.34","84.54","84.8","460100",""
"VRSK","2016-07-22T00:00:00-04:00","2016-07-22","85.15","85.89","84.84","85.75","524200",""
"VRSK","2016-07-25T00:00:00-04:00","2016-07-25","85.72","85.75","85.16","85.52","308400",""
"VRSK","2016-07-26T00:00:00-04:00","2016-07-26","85.44","85.73","85.02","85.36","365500",""
"VRSK","2016-07-27T00:00:00-04:00","2016-07-27","85.26","85.42","84.84","85.17","420100",""
"VRSK","2016-07-28T00:00:00-04:00","2016-07-28","85.2","85.71","84.59","85.54","332300",""
"VRSK","2016-07-29T00:00:00-04:00","2016-07-29","85.58","85.61","84.95","85.28","617000",""
"VRSK","2016-08-01T00:00:00-04:00","2016-08-01","85.15","85.45","84.76","84.86","522100",""
"VRSK","2016-08-02T00:00:00-04:00","2016-08-02","84.83","84.93","83.71","83.72","839100",""
"VRSK","2016-08-03T00:00:00-04:00","2016-08-03","81.6","81.94","78.27","79.43","2014300",""
"VRSK","2016-08-04T00:00:00-04:00","2016-08-04","79.65","81.31","79.6","81.13","1166900",""
"VRSK","2016-08-05T00:00:00-04:00","2016-08-05","81.27","82.63","81.19","82.17","875500",""
"VRSK","2016-08-08T00:00:00-04:00","2016-08-08","82.2","82.52","81.32","81.51","643500",""
"VRSK","2016-08-09T00:00:00-04:00","2016-08-09","81.68","82.15","81.2","81.73","412500",""
"VRSK","2016-08-10T00:00:00-04:00","2016-08-10","81.6","81.6","81.02","81.45","445600",""
"VRSK","2016-08-11T00:00:00-04:00","2016-08-11","81.73","82.02","81.51","81.57","274100",""
"VRSK","2016-08-12T00:00:00-04:00","2016-08-12","81.25","81.57","80.65","81.42","386200",""
"VRSK","2016-08-15T00:00:00-04:00","2016-08-15","81.77","81.77","81.28","81.63","524100",""
"VRSK","2016-08-16T00:00:00-04:00","2016-08-16","81.6","81.79","81.05","81.59","619900",""
"VRSK","2016-08-17T00:00:00-04:00","2016-08-17","81.89","81.9","80.98","81.76","887100",""
"VRSK","2016-08-18T00:00:00-04:00","2016-08-18","81.75","81.99","81.22","81.69","587400",""
"VRSK","2016-08-19T00:00:00-04:00","2016-08-19","81.42","81.96","81.15","81.95","465600",""
"VRSK","2016-08-22T00:00:00-04:00","2016-08-22","81.46","82.63","81.44","82.27","545200",""
"VRSK","2016-08-23T00:00:00-04:00","2016-08-23","82.47","82.47","82.03","82.29","463400",""
"VRSK","2016-08-24T00:00:00-04:00","2016-08-24","82.22","82.7","82","82.11","418000",""
"VRSK","2016-08-25T00:00:00-04:00","2016-08-25","82.12","83.05","82","83","784000",""
"VRSK","2016-08-26T00:00:00-04:00","2016-08-26","83.36","84.04","82.8","83.14","619500",""
"VRSK","2016-08-29T00:00:00-04:00","2016-08-29","83.07","83.44","83","83.1","476500",""
"VRSK","2016-08-30T00:00:00-04:00","2016-08-30","82.94","83.25","82.8","83","583500",""
"VRSK","2016-08-31T00:00:00-04:00","2016-08-31","83.1","83.28","82.79","83.05","780200",""
"VRSK","2016-09-01T00:00:00-04:00","2016-09-01","83.27","83.55","82.84","83.3","728800",""
"VRSK","2016-09-02T00:00:00-04:00","2016-09-02","83.94","84.22","83.05","83.84","597100",""
"VRSK","2016-09-06T00:00:00-04:00","2016-09-06","83.7","84.08","83.39","84.06","643300",""
"VRSK","2016-09-07T00:00:00-04:00","2016-09-07","83.92","84.16","83.52","83.62","526700",""
"VRSK","2016-09-08T00:00:00-04:00","2016-09-08","83.44","83.72","82.82","82.82","539400",""
"VRSK","2016-09-09T00:00:00-04:00","2016-09-09","82.03","82.83","81.95","81.96","1054200",""
"VRSK","2016-09-12T00:00:00-04:00","2016-09-12","81.98","83.98","81.49","82.75","786500",""
"VRSK","2016-09-13T00:00:00-04:00","2016-09-13","81.99","82.17","81.26","81.81","840700",""
"VRSK","2016-09-14T00:00:00-04:00","2016-09-14","81.84","82.18","80.96","81.14","495600",""
"VRSK","2016-09-15T00:00:00-04:00","2016-09-15","81.12","81.76","80.69","81.49","627900",""
"VRSK","2016-09-16T00:00:00-04:00","2016-09-16","80.99","81.32","80.43","80.64","1402700",""
"VRSK","2016-09-19T00:00:00-04:00","2016-09-19","80.98","81.35","80.42","80.72","437400",""
"VRSK","2016-09-20T00:00:00-04:00","2016-09-20","81.06","81.32","80.53","80.57","560000",""
"VRSK","2016-09-21T00:00:00-04:00","2016-09-21","80.73","81.14","80.15","80.86","426900",""
"VRSK","2016-09-22T00:00:00-04:00","2016-09-22","81.21","81.31","80.81","81.05","1059000",""
"VRSK","2016-09-23T00:00:00-04:00","2016-09-23","81.08","81.66","80.57","81.32","1638300",""
"VRSK","2016-09-26T00:00:00-04:00","2016-09-26","80.78","81.47","80.34","81.12","654100",""
"VRSK","2016-09-27T00:00:00-04:00","2016-09-27","80.99","81.73","80.92","81.39","767800",""
"VRSK","2016-09-28T00:00:00-04:00","2016-09-28","81.55","81.9","81","81.87","839700",""
"VRSK","2016-09-29T00:00:00-04:00","2016-09-29","81.89","82.18","80.84","81.05","523900",""
"VRSK","2016-09-30T00:00:00-04:00","2016-09-30","81.49","81.72","81.22","81.28","947500",""
"VRSK","2016-10-03T00:00:00-04:00","2016-10-03","80.93","81.5","80.54","81.23","634700",""
"VRSK","2016-10-04T00:00:00-04:00","2016-10-04","81.24","81.31","80.56","80.65","881300",""
"VRSK","2016-10-05T00:00:00-04:00","2016-10-05","80.88","81.06","80.19","80.3","553200",""
"VRSK","2016-10-06T00:00:00-04:00","2016-10-06","80.32","80.5","79.27","79.75","729600",""
"VRSK","2016-10-07T00:00:00-04:00","2016-10-07","79.71","79.96","79.25","79.61","521900",""
"VRSK","2016-10-10T00:00:00-04:00","2016-10-10","79.8","80.42","79.8","80.1","373400",""
"VRSK","2016-10-11T00:00:00-04:00","2016-10-11","79.82","80.07","79.16","79.4","648100",""
"VRSK","2016-10-12T00:00:00-04:00","2016-10-12","79.25","79.8","79.05","79.52","546100",""
"VRSK","2016-10-13T00:00:00-04:00","2016-10-13","79.05","79.66","78.6","79.36","560500",""
"VRSK","2016-10-14T00:00:00-04:00","2016-10-14","79.47","80.14","79.3","79.37","580100",""
"VRSK","2016-10-17T00:00:00-04:00","2016-10-17","79.42","79.82","79.32","79.47","385300",""
"VRSK","2016-10-18T00:00:00-04:00","2016-10-18","79.97","81.49","79.71","80.34","926900",""
"VRSK","2016-10-19T00:00:00-04:00","2016-10-19","80.18","81.25","80.18","80.45","739500",""
"VRSK","2016-10-20T00:00:00-04:00","2016-10-20","80.5","80.92","79.75","80.08","651000",""
"VRSK","2016-10-21T00:00:00-04:00","2016-10-21","79.84","81.28","79.31","81.26","877900",""
"VRSK","2016-10-24T00:00:00-04:00","2016-10-24","81.82","82.43","81.76","82.22","830300",""
"VRSK","2016-10-25T00:00:00-04:00","2016-10-25","82.23","82.28","81.76","82.09","670900",""
"VRSK","2016-10-26T00:00:00-04:00","2016-10-26","82.02","82.58","81.4","81.43","1298800",""
"VRSK","2016-10-27T00:00:00-04:00","2016-10-27","81.58","81.93","81.05","81.25","1233200",""
"VRSK","2016-10-28T00:00:00-04:00","2016-10-28","81.43","82.19","81.26","81.35","718800",""
"VRSK","2016-10-31T00:00:00-04:00","2016-10-31","81.68","82.1","81.54","81.55","813200",""
"VRSK","2016-11-01T00:00:00-04:00","2016-11-01","81.68","81.68","80.67","80.94","1130900",""
"VRSK","2016-11-02T00:00:00-04:00","2016-11-02","81.4","83.29","81.12","82.21","1829000",""
"VRSK","2016-11-03T00:00:00-04:00","2016-11-03","82.57","82.99","82.08","82.41","1092200",""
"VRSK","2016-11-04T00:00:00-04:00","2016-11-04","81.83","82.85","81.73","81.76","780100",""
"VRSK","2016-11-07T00:00:00-05:00","2016-11-07","82.86","83.2","82.48","83.1","1228400",""
"VRSK","2016-11-08T00:00:00-05:00","2016-11-08","82.95","83.23","82.58","82.89","676400",""
"VRSK","2016-11-09T00:00:00-05:00","2016-11-09","80.88","83.4","80.88","83.33","933300",""
"VRSK","2016-11-10T00:00:00-05:00","2016-11-10","83.58","84.29","82.65","83.12","979400",""
"VRSK","2016-11-11T00:00:00-05:00","2016-11-11","82.83","83.71","82.83","83.13","1231300",""
"VRSK","2016-11-14T00:00:00-05:00","2016-11-14","83.39","83.6","82.73","82.83","1291100",""
"VRSK","2016-11-15T00:00:00-05:00","2016-11-15","83.01","83.58","82.5","82.69","2155400",""
"VRSK","2016-11-16T00:00:00-05:00","2016-11-16","82.68","83.06","82.06","82.3","852900",""
"VRSK","2016-11-17T00:00:00-05:00","2016-11-17","82.5","83.03","82.44","83","1277300",""
"VRSK","2016-11-18T00:00:00-05:00","2016-11-18","82.83","83.53","82.82","83.16","1905700",""
"VRSK","2016-11-21T00:00:00-05:00","2016-11-21","83.4","83.91","83.16","83.75","791000",""
"VRSK","2016-11-22T00:00:00-05:00","2016-11-22","84","84","83.68","83.96","845000",""
"VRSK","2016-11-23T00:00:00-05:00","2016-11-23","83.79","84.76","82.5","83.89","669500",""
"VRSK","2016-11-25T00:00:00-05:00","2016-11-25","83.96","84.3","83.35","84.11","522600",""
"VRSK","2016-11-28T00:00:00-05:00","2016-11-28","84.41","84.85","84.07","84.15","761000",""
"VRSK","2016-11-29T00:00:00-05:00","2016-11-29","84.2","84.4","83.62","83.88","765900",""
"VRSK","2016-11-30T00:00:00-05:00","2016-11-30","84.19","84.42","83.03","83.08","1380600",""
"VRSK","2016-12-01T00:00:00-05:00","2016-12-01","83.23","83.52","81.95","82.36","976000",""
"VRSK","2016-12-02T00:00:00-05:00","2016-12-02","82.42","82.66","81.65","82.2","892400",""
"VRSK","2016-12-05T00:00:00-05:00","2016-12-05","82.69","83.28","82.66","82.91","868300",""
"VRSK","2016-12-06T00:00:00-05:00","2016-12-06","82.89","83.15","82.34","83.04","1170200",""
"VRSK","2016-12-07T00:00:00-05:00","2016-12-07","83.04","83.14","82.18","83.14","1241200",""
"VRSK","2016-12-08T00:00:00-05:00","2016-12-08","83.19","83.52","82.77","83.19","647700",""
"VRSK","2016-12-09T00:00:00-05:00","2016-12-09","83.35","83.53","82.88","82.93","940800",""
"VRSK","2016-12-12T00:00:00-05:00","2016-12-12","82.7","83.13","82.44","83.03","829200",""
"VRSK","2016-12-13T00:00:00-05:00","2016-12-13","83.28","83.95","82.97","83.57","1200800",""
"VRSK","2016-12-14T00:00:00-05:00","2016-12-14","83.74","83.74","81.95","82.05","1211900",""
"VRSK","2016-12-15T00:00:00-05:00","2016-12-15","82.01","82.25","81.24","81.28","645100",""
"VRSK","2016-12-16T00:00:00-05:00","2016-12-16","81.4","82.19","80.9","81.78","1619800",""
"VRSK","2016-12-19T00:00:00-05:00","2016-12-19","81.85","82.66","81.84","82.11","484500",""
"VRSK","2016-12-20T00:00:00-05:00","2016-12-20","82.36","82.49","82.1","82.37","445800",""
"VRSK","2016-12-21T00:00:00-05:00","2016-12-21","82.37","82.99","82.37","82.43","412300",""
"VRSK","2016-12-22T00:00:00-05:00","2016-12-22","82.27","82.48","81.75","82.07","346100",""
"VRSK","2016-12-23T00:00:00-05:00","2016-12-23","82.01","82.41","81.87","82.11","267000",""
"VRSK","2016-12-27T00:00:00-05:00","2016-12-27","82.41","82.97","82","82.15","300000",""
"VRSK","2016-12-28T00:00:00-05:00","2016-12-28","82.42","82.53","81.53","81.65","348700",""
"VRSK","2016-12-29T00:00:00-05:00","2016-12-29","81.52","82.01","81.52","81.7","389700",""
"VRSK","2016-12-30T00:00:00-05:00","2016-12-30","81.99","81.99","80.96","81.17","524800",""
