symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TROW","2015-07-14T00:00:00-04:00","2015-07-14","73.25539","73.36761","72.85331","73.02162","1152395",""
"TROW","2015-07-15T00:00:00-04:00","2015-07-15","73.2928","73.43307","72.81591","73.11514","1190787",""
"TROW","2015-07-16T00:00:00-04:00","2015-07-16","73.58269","74.35881","73.32086","74.34946","1565508",""
"TROW","2015-07-17T00:00:00-04:00","2015-07-17","74.02218","74.34011","73.89126","74.2653","1262865",""
"TROW","2015-07-20T00:00:00-04:00","2015-07-20","74.36816","74.45232","73.91932","74.19984","847506",""
"TROW","2015-07-21T00:00:00-04:00","2015-07-21","74.00348","74.56453","73.62943","73.93802","1101170",""
"TROW","2015-07-22T00:00:00-04:00","2015-07-22","73.93802","74.07829","73.35825","73.62943","1752868",""
"TROW","2015-07-23T00:00:00-04:00","2015-07-23","72.99357","73.85387","72.03043","72.2642","2513004",""
"TROW","2015-07-24T00:00:00-04:00","2015-07-24","72.09588","72.52602","71.05792","71.85275","1833929",""
"TROW","2015-07-27T00:00:00-04:00","2015-07-27","71.60963","71.90886","70.64648","71.65638","1526902",""
"TROW","2015-07-28T00:00:00-04:00","2015-07-28","72.34836","72.3577","71.67509","72.15199","1115073",""
"TROW","2015-07-29T00:00:00-04:00","2015-07-29","72.3577","72.72239","71.93691","72.52602","1182018",""
"TROW","2015-07-30T00:00:00-04:00","2015-07-30","72.08652","72.7785","72.02107","72.46992","1256769",""
"TROW","2015-07-31T00:00:00-04:00","2015-07-31","72.59148","72.91877","72.02107","72.12393","1531073",""
"TROW","2015-08-03T00:00:00-04:00","2015-08-03","72.12393","72.36706","71.73119","72.22679","1176457",""
"TROW","2015-08-04T00:00:00-04:00","2015-08-04","72.23615","72.72239","71.7499","72.04913","1190787",""
"TROW","2015-08-05T00:00:00-04:00","2015-08-05","72.3203","72.46056","71.13273","71.51612","1670203",""
"TROW","2015-08-06T00:00:00-04:00","2015-08-06","71.86211","71.88081","70.56232","70.96442","1245006",""
"TROW","2015-08-07T00:00:00-04:00","2015-08-07","71.12337","71.31975","70.44077","70.91766","1037113",""
"TROW","2015-08-10T00:00:00-04:00","2015-08-10","71.54417","71.90886","71.30105","71.89951","1263827",""
"TROW","2015-08-11T00:00:00-04:00","2015-08-11","71.69379","71.69379","70.95506","71.2356","1209501",""
"TROW","2015-08-12T00:00:00-04:00","2015-08-12","70.82415","70.84286","69.23449","70.57168","2684645",""
"TROW","2015-08-13T00:00:00-04:00","2015-08-13","70.48751","71.40391","70.15088","70.90831","1050159",""
"TROW","2015-08-14T00:00:00-04:00","2015-08-14","70.68388","71.20754","70.59972","71.13273","825797",""
"TROW","2015-08-17T00:00:00-04:00","2015-08-17","70.59972","71.3291","70.46881","71.28235","875846",""
"TROW","2015-08-18T00:00:00-04:00","2015-08-18","72.53538","72.53538","71.11404","71.38521","723562",""
"TROW","2015-08-19T00:00:00-04:00","2015-08-19","71.03922","71.29169","70.22569","70.57168","961719",""
"TROW","2015-08-20T00:00:00-04:00","2015-08-20","70.3192","70.3192","67.32689","69.13163","1614273",""
"TROW","2015-08-21T00:00:00-04:00","2015-08-21","68.60798","68.98201","67.33624","67.41105","3245229",""
"TROW","2015-08-24T00:00:00-04:00","2015-08-24","63.95119","67.4204","63.36209","65.12942","4422328",""
"TROW","2015-08-25T00:00:00-04:00","2015-08-25","67.51391","67.51391","63.88574","63.89509","3260735",""
"TROW","2015-08-26T00:00:00-04:00","2015-08-26","65.10136","66.50401","64.67123","66.21413","3649572",""
"TROW","2015-08-27T00:00:00-04:00","2015-08-27","66.9248","68.3742","66.9248","68.16848","2368420",""
"TROW","2015-08-28T00:00:00-04:00","2015-08-28","67.41105","67.77574","67.14922","67.70094","1505942",""
"TROW","2015-08-31T00:00:00-04:00","2015-08-31","67.20533","67.56067","66.67233","67.21468","1396434",""
"TROW","2015-09-01T00:00:00-04:00","2015-09-01","65.59697","65.75593","64.56836","64.87694","2615026",""
"TROW","2015-09-02T00:00:00-04:00","2015-09-02","65.80269","65.96165","64.52161","65.37254","1701537",""
"TROW","2015-09-03T00:00:00-04:00","2015-09-03","65.35384","66.17672","65.21358","65.79333","1982470",""
"TROW","2015-09-04T00:00:00-04:00","2015-09-04","64.9424","65.56892","64.51225","64.93305","1605076",""
"TROW","2015-09-08T00:00:00-04:00","2015-09-08","65.69983","66.56011","65.08266","66.53206","1967392",""
"TROW","2015-09-09T00:00:00-04:00","2015-09-09","67.32689","68.14977","65.75593","65.87749","1806873",""
"TROW","2015-09-10T00:00:00-04:00","2015-09-10","65.88684","66.85934","65.84944","66.31699","1467550",""
"TROW","2015-09-11T00:00:00-04:00","2015-09-11","66.14743","66.91045","65.94019","66.88219","1254030",""
"TROW","2015-09-14T00:00:00-04:00","2015-09-14","66.84451","66.86336","66.20395","66.48656","1389911",""
"TROW","2015-09-15T00:00:00-04:00","2015-09-15","66.48656","67.36262","66.10033","66.83509","2017085",""
"TROW","2015-09-16T00:00:00-04:00","2015-09-16","66.91988","67.62637","66.39236","67.52276","1465813",""
"TROW","2015-09-17T00:00:00-04:00","2015-09-17","67.31551","68.23868","66.81625","66.93871","1972393",""
"TROW","2015-09-18T00:00:00-04:00","2015-09-18","66.02496","66.65611","65.26195","65.53513","3138101",""
"TROW","2015-09-21T00:00:00-04:00","2015-09-21","65.84599","66.35468","65.51629","66.14743","1096918",""
"TROW","2015-09-22T00:00:00-04:00","2015-09-22","65.14891","65.79889","64.5837","65.0547","2090227",""
"TROW","2015-09-23T00:00:00-04:00","2015-09-23","65.29021","65.34673","64.53661","64.87573","1454348",""
"TROW","2015-09-24T00:00:00-04:00","2015-09-24","64.45182","64.78152","63.99025","64.39531","2380248",""
"TROW","2015-09-25T00:00:00-04:00","2015-09-25","64.94167","65.44093","64.64964","65.11123","2227382",""
"TROW","2015-09-28T00:00:00-04:00","2015-09-28","64.94167","65.35615","64.47066","65.09238","4259542",""
"TROW","2015-09-29T00:00:00-04:00","2015-09-29","65.42209","67.06117","64.03735","64.31052","2855512",""
"TROW","2015-09-30T00:00:00-04:00","2015-09-30","65.19601","65.49744","64.52718","65.46918","2039060",""
"TROW","2015-10-01T00:00:00-04:00","2015-10-01","65.51629","65.88367","63.99967","64.61196","1996597",""
"TROW","2015-10-02T00:00:00-04:00","2015-10-02","62.47362","64.76269","62.05914","64.75327","2235237",""
"TROW","2015-10-05T00:00:00-04:00","2015-10-05","65.47861","66.71263","65.40325","66.64669","1602224",""
"TROW","2015-10-06T00:00:00-04:00","2015-10-06","66.44888","66.75974","65.93077","66.53365","1279508",""
"TROW","2015-10-07T00:00:00-04:00","2015-10-07","67.30609","67.98434","66.55249","67.80536","1518573",""
"TROW","2015-10-08T00:00:00-04:00","2015-10-08","67.32494","67.98434","66.83509","67.86188","1731417",""
"TROW","2015-10-09T00:00:00-04:00","2015-10-09","67.95608","68.24809","67.00465","67.3532","1622819",""
"TROW","2015-10-12T00:00:00-04:00","2015-10-12","66.77857","66.88219","65.56339","66.16627","2463581",""
"TROW","2015-10-13T00:00:00-04:00","2015-10-13","66.15685","66.20395","65.07355","65.13949","1783222",""
"TROW","2015-10-14T00:00:00-04:00","2015-10-14","65.12064","65.79889","64.85689","64.97935","1376641",""
"TROW","2015-10-15T00:00:00-04:00","2015-10-15","65.17717","66.12859","65.12064","66.12859","1276429",""
"TROW","2015-10-16T00:00:00-04:00","2015-10-16","66.43945","66.78799","66.12859","66.69379","1389380",""
"TROW","2015-10-19T00:00:00-04:00","2015-10-19","66.23221","66.49597","65.94019","66.18511","1053075",""
"TROW","2015-10-20T00:00:00-04:00","2015-10-20","66.40177","66.68437","66.05323","66.4583","1097130",""
"TROW","2015-10-21T00:00:00-04:00","2015-10-21","66.85394","66.88219","65.5257","65.60107","1492564",""
"TROW","2015-10-22T00:00:00-04:00","2015-10-22","66.78799","70.29224","66.63727","69.9437","3970370",""
"TROW","2015-10-23T00:00:00-04:00","2015-10-23","70.28282","70.28282","69.17126","70.07558","2108380",""
"TROW","2015-10-26T00:00:00-04:00","2015-10-26","70.00022","70.20746","69.58575","69.88718","1363371",""
"TROW","2015-10-27T00:00:00-04:00","2015-10-27","69.25603","69.7082","68.96402","69.66109","1081844",""
"TROW","2015-10-28T00:00:00-04:00","2015-10-28","69.76472","70.87628","69.51981","70.87628","1745430",""
"TROW","2015-10-29T00:00:00-04:00","2015-10-29","70.51833","71.1683","70.00022","71.00816","1346811",""
"TROW","2015-10-30T00:00:00-04:00","2015-10-30","70.98933","71.58279","70.65962","71.23425","2088847",""
"TROW","2015-11-02T00:00:00-05:00","2015-11-02","71.55453","71.79945","71.19656","71.77119","1521439",""
"TROW","2015-11-03T00:00:00-05:00","2015-11-03","71.42265","72.43059","71.28134","72.23277","1242990",""
"TROW","2015-11-04T00:00:00-05:00","2015-11-04","72.15741","72.47769","71.59221","71.77119","1081100",""
"TROW","2015-11-05T00:00:00-05:00","2015-11-05","71.95016","72.58131","71.83713","72.22334","882481",""
"TROW","2015-11-06T00:00:00-05:00","2015-11-06","72.69435","73.20303","71.98785","72.46827","987576",""
"TROW","2015-11-09T00:00:00-05:00","2015-11-09","72.35522","72.41175","70.8857","71.14947","1444263",""
"TROW","2015-11-10T00:00:00-05:00","2015-11-10","71.0741","71.74293","70.89513","71.74293","874838",""
"TROW","2015-11-11T00:00:00-05:00","2015-11-11","72.03495","72.28928","71.75234","71.95016","1025899",""
"TROW","2015-11-12T00:00:00-05:00","2015-11-12","71.62047","72.22334","70.82919","70.8857","1467724",""
"TROW","2015-11-13T00:00:00-05:00","2015-11-13","70.67846","70.95164","69.85892","70.04733","1311567",""
"TROW","2015-11-16T00:00:00-05:00","2015-11-16","69.99081","70.98933","69.50096","70.97048","846706",""
"TROW","2015-11-17T00:00:00-05:00","2015-11-17","70.86687","71.18714","70.15094","70.40528","1129508",""
"TROW","2015-11-18T00:00:00-05:00","2015-11-18","70.47122","72.05379","70.38644","72.05379","1268255",""
"TROW","2015-11-19T00:00:00-05:00","2015-11-19","71.95016","72.04437","71.60163","71.95016","760401",""
"TROW","2015-11-20T00:00:00-05:00","2015-11-20","72.22334","72.44943","71.50743","71.94075","1135240",""
"TROW","2015-11-23T00:00:00-05:00","2015-11-23","71.98785","72.2516","71.61105","71.73351","695964",""
"TROW","2015-11-24T00:00:00-05:00","2015-11-24","70.87628","71.38496","70.62195","71.23425","924413",""
"TROW","2015-11-25T00:00:00-05:00","2015-11-25","71.20598","71.98785","70.97048","71.60163","911462",""
"TROW","2015-11-27T00:00:00-05:00","2015-11-27","71.64873","71.71466","71.11179","71.5451","543947",""
"TROW","2015-11-30T00:00:00-05:00","2015-11-30","71.74293","71.97843","71.10237","71.73351","1622819",""
"TROW","2015-12-01T00:00:00-05:00","2015-12-01","72.15741","72.58131","71.61105","72.05379","1408063",""
"TROW","2015-12-02T00:00:00-05:00","2015-12-02","72.06321","72.14799","70.93281","71.15888","1228552",""
"TROW","2015-12-03T00:00:00-05:00","2015-12-03","71.34728","71.52627","70.31108","70.81034","2491394",""
"TROW","2015-12-04T00:00:00-05:00","2015-12-04","70.93281","71.83713","70.78208","71.62047","2332689",""
"TROW","2015-12-07T00:00:00-05:00","2015-12-07","71.46033","71.65815","70.35818","70.80093","1690016",""
"TROW","2015-12-08T00:00:00-05:00","2015-12-08","70.26398","70.34876","69.65168","69.81182","2018571",""
"TROW","2015-12-09T00:00:00-05:00","2015-12-09","69.4727","70.15094","68.5307","68.92634","1200952",""
"TROW","2015-12-10T00:00:00-05:00","2015-12-10","68.88866","69.83066","68.70968","69.08648","1754878",""
"TROW","2015-12-11T00:00:00-05:00","2015-12-11","68.13506","68.27636","66.38293","66.69379","2306893",""
"TROW","2015-12-14T00:00:00-05:00","2015-12-14","66.61787","67.37705","65.25135","66.46603","2092157",""
"TROW","2015-12-15T00:00:00-05:00","2015-12-15","67.27266","67.99388","67.27266","67.72817","2218610",""
"TROW","2015-12-16T00:00:00-05:00","2015-12-16","68.45888","68.7151","67.34858","68.44939","2844234",""
"TROW","2015-12-17T00:00:00-05:00","2015-12-17","68.45888","68.79102","67.28215","67.38654","1648730",""
"TROW","2015-12-18T00:00:00-05:00","2015-12-18","66.88358","67.35807","66.24777","66.34267","2700183",""
"TROW","2015-12-21T00:00:00-05:00","2015-12-21","66.92154","67.13981","66.44705","66.79817","1698679",""
"TROW","2015-12-22T00:00:00-05:00","2015-12-22","67.02592","67.35807","66.60838","67.29165","1907115",""
"TROW","2015-12-23T00:00:00-05:00","2015-12-23","67.37705","69.27499","67.30113","69.03775","1668225",""
"TROW","2015-12-24T00:00:00-05:00","2015-12-24","68.78153","69.23704","68.49683","68.75306","455018",""
"TROW","2015-12-28T00:00:00-05:00","2015-12-28","68.56326","69.11367","68.29755","69.00928","1065257",""
"TROW","2015-12-29T00:00:00-05:00","2015-12-29","69.01878","69.88234","69.01878","69.36989","1075900",""
"TROW","2015-12-30T00:00:00-05:00","2015-12-30","69.20856","69.6451","68.36398","68.41142","1139021",""
"TROW","2015-12-31T00:00:00-05:00","2015-12-31","68.37347","68.79102","67.84204","67.84204","1109515",""
"TROW","2016-01-04T00:00:00-05:00","2016-01-04","66.36165","66.62736","65.64043","66.60838","2480050",""
