symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HIG","2015-01-02T00:00:00-05:00","2015-01-02","39.85349","40.09105","39.47339","39.71095","1943698",""
"HIG","2015-01-05T00:00:00-05:00","2015-01-05","39.45439","39.5304","38.69419","38.87473","2866508",""
"HIG","2015-01-06T00:00:00-05:00","2015-01-06","38.82722","38.95076","38.06702","38.23807","3432885",""
"HIG","2015-01-07T00:00:00-05:00","2015-01-07","38.58015","38.7417","38.22856","38.59916","2847145",""
"HIG","2015-01-08T00:00:00-05:00","2015-01-08","38.98876","39.31185","38.92225","39.01727","2985108",""
"HIG","2015-01-09T00:00:00-05:00","2015-01-09","39.04578","39.17881","38.52314","38.65618","1866350",""
"HIG","2015-01-12T00:00:00-05:00","2015-01-12","38.71319","38.7417","37.90548","38.30458","2985108",""
"HIG","2015-01-13T00:00:00-05:00","2015-01-13","38.62767","38.93175","38.02901","38.39961","3588002",""
"HIG","2015-01-14T00:00:00-05:00","2015-01-14","37.81995","37.96249","37.26881","37.81046","3753117",""
"HIG","2015-01-15T00:00:00-05:00","2015-01-15","37.84846","38.29508","37.56339","37.6109","4033885",""
"HIG","2015-01-16T00:00:00-05:00","2015-01-16","37.56339","38.01951","37.48737","37.972","4616258",""
"HIG","2015-01-20T00:00:00-05:00","2015-01-20","38.20006","38.32359","37.5919","37.73443","3451301",""
"HIG","2015-01-21T00:00:00-05:00","2015-01-21","37.63941","38.01951","37.37334","37.72493","3416995",""
"HIG","2015-01-22T00:00:00-05:00","2015-01-22","37.9815","38.70369","37.66792","38.60867","4444093",""
"HIG","2015-01-23T00:00:00-05:00","2015-01-23","38.57065","38.7417","38.11453","38.14304","2207208",""
"HIG","2015-01-26T00:00:00-05:00","2015-01-26","37.9815","38.15255","37.89598","38.05752","3259352",""
"HIG","2015-01-27T00:00:00-05:00","2015-01-27","37.56339","38.18105","37.45886","37.94349","2861983",""
"HIG","2015-01-28T00:00:00-05:00","2015-01-28","38.21906","38.25707","37.31632","37.32582","4053564",""
"HIG","2015-01-29T00:00:00-05:00","2015-01-29","37.37334","37.75344","37.2118","37.6014","3180425",""
"HIG","2015-01-30T00:00:00-05:00","2015-01-30","37.17379","37.80095","36.94573","36.96473","4819994",""
