symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"V","2015-02-12T00:00:00-05:00","2015-02-12","262.8351","266.0663","262.2851","266.0663","2963383",""
"V","2015-02-13T00:00:00-05:00","2015-02-13","267.8734","267.8734","263.9744","264.8092","2157881",""
"V","2015-02-17T00:00:00-05:00","2015-02-17","266.6261","267.127","265.0449","266.027","1733799",""
"V","2015-02-18T00:00:00-05:00","2015-02-18","266.027","266.1547","263.3557","264.3083","1636560",""
"V","2015-02-19T00:00:00-05:00","2015-02-19","265.2413","265.2413","263.2083","264.2887","1439436",""
"V","2015-02-20T00:00:00-05:00","2015-02-20","264.2297","268.1189","262.2851","268.1189","2299717",""
"V","2015-02-23T00:00:00-05:00","2015-02-23","268.0797","268.4332","265.4181","268.1288","1693885",""
"V","2015-02-24T00:00:00-05:00","2015-02-24","268.9145","268.9145","266.3217","267.5984","2303383",""
"V","2015-02-25T00:00:00-05:00","2015-02-25","266.4101","269.327","266.4101","268.1288","1741843",""
"V","2015-02-26T00:00:00-05:00","2015-02-26","268.3154","269.5921","267.1564","268.8555","3426157",""
"V","2015-02-27T00:00:00-05:00","2015-02-27","268.5805","269.2877","266.4591","266.4591","2027551",""
"V","2015-03-02T00:00:00-05:00","2015-03-02","271.7626","273.3144","269.5332","273.3144","2966336",""
"V","2015-03-03T00:00:00-05:00","2015-03-03","273.334","273.6679","268.61","270.3778","2241781",""
"V","2015-03-04T00:00:00-05:00","2015-03-04","270.2305","270.2305","267.3824","268.8555","2041806",""
"V","2015-03-05T00:00:00-05:00","2015-03-05","269.7001","270.2207","268.8555","269.2287","1719748",""
"V","2015-03-06T00:00:00-05:00","2015-03-06","268.5118","269.5725","264.436","264.5244","2950350",""
"V","2015-03-09T00:00:00-04:00","2015-03-09","265.6833","267.343","264.269","266.5672","2266422",""
"V","2015-03-10T00:00:00-04:00","2015-03-10","264.819","265.0351","260.4584","260.4584","2831933",""
"V","2015-03-11T00:00:00-04:00","2015-03-11","260.8807","262.5994","258.3468","260.0164","3081393",""
"V","2015-03-12T00:00:00-04:00","2015-03-12","261.6369","265.1726","261.5387","264.7601","2426076",""
"V","2015-03-13T00:00:00-04:00","2015-03-13","264.0333","264.0333","259.7709","260.2914","3203068",""
"V","2015-03-16T00:00:00-04:00","2015-03-16","262.1182","265.2217","261.8628","264.2101","2507125",""
"V","2015-03-17T00:00:00-04:00","2015-03-17","263.2672","263.5619","259.4174","259.7709","3637638",""
"V","2015-03-18T00:00:00-04:00","2015-03-18","259.3682","263.1887","254.3791","262.8842","12894954",""
"V","2015-03-19T00:00:00-04:00","2015-03-19","65.63512","65.98869","64.57443","65.61548","15687890",""
"V","2015-03-20T00:00:00-04:00","2015-03-20","66.05743","66.48956","65.58601","66.20476","15651845",""
"V","2015-03-23T00:00:00-04:00","2015-03-23","66.74492","66.99045","65.87083","65.88065","8275969",""
"V","2015-03-24T00:00:00-04:00","2015-03-24","65.90029","66.47975","65.64494","65.90029","6653765",""
"V","2015-03-25T00:00:00-04:00","2015-03-25","65.90029","66.2244","64.55479","64.55479","13291850",""
"V","2015-03-26T00:00:00-04:00","2015-03-26","64.08337","65.1146","63.85748","64.41729","9659913",""
"V","2015-03-27T00:00:00-04:00","2015-03-27","64.26997","64.63335","63.98516","64.36819","6639815",""
"V","2015-03-30T00:00:00-04:00","2015-03-30","64.82979","65.13424","64.3289","64.48605","11441568",""
"V","2015-03-31T00:00:00-04:00","2015-03-31","64.29944","65.02621","64.22087","64.24052","7535123",""
"V","2015-04-01T00:00:00-04:00","2015-04-01","64.27979","64.34854","63.29767","64.01463","7771856",""
"V","2015-04-02T00:00:00-04:00","2015-04-02","63.79856","64.44676","63.65124","64.12266","5175535",""
"V","2015-04-06T00:00:00-04:00","2015-04-06","63.57267","64.4664","63.25839","64.03426","8503131",""
"V","2015-04-07T00:00:00-04:00","2015-04-07","64.21104","65.00657","64.1423","64.62354","6781957",""
"V","2015-04-08T00:00:00-04:00","2015-04-08","64.69229","65.64494","64.62354","65.31102","6724326",""
"V","2015-04-09T00:00:00-04:00","2015-04-09","65.37977","65.6253","64.58425","65.2521","5506859",""
"V","2015-04-10T00:00:00-04:00","2015-04-10","65.49763","65.49763","64.75121","65.15388","4713066",""
"V","2015-04-13T00:00:00-04:00","2015-04-13","65.03603","65.60566","64.33872","64.43694","5151811",""
"V","2015-04-14T00:00:00-04:00","2015-04-14","64.34854","64.76104","63.71998","64.35836","5724042",""
"V","2015-04-15T00:00:00-04:00","2015-04-15","64.41729","64.73158","64.13248","64.50568","5444443",""
"V","2015-04-16T00:00:00-04:00","2015-04-16","64.35836","64.82979","64.18158","64.47622","4196327",""
"V","2015-04-17T00:00:00-04:00","2015-04-17","63.93605","64.3289","63.19946","63.36642","11416927",""
"V","2015-04-20T00:00:00-04:00","2015-04-20","63.82802","64.04408","63.42535","63.56285","6057199",""
"V","2015-04-21T00:00:00-04:00","2015-04-21","63.8673","64.653","63.82802","64.18158","9794825",""
"V","2015-04-22T00:00:00-04:00","2015-04-22","64.64318","68.72881","64.61372","66.79403","21293108",""
"V","2015-04-23T00:00:00-04:00","2015-04-23","66.91187","67.00027","66.31278","66.50921","7324355",""
"V","2015-04-24T00:00:00-04:00","2015-04-24","66.91187","66.96098","66.10654","66.27351","6333132",""
"V","2015-04-27T00:00:00-04:00","2015-04-27","67.3833","67.3833","65.73334","65.90029","7252062",""
"V","2015-04-28T00:00:00-04:00","2015-04-28","66.05743","66.29314","65.22263","65.57619","6412043",""
"V","2015-04-29T00:00:00-04:00","2015-04-29","65.59584","67.23598","65.58601","66.136","9991033",""
"V","2015-04-30T00:00:00-04:00","2015-04-30","65.97887","66.29314","64.25033","64.86907","11995064",""
"V","2015-05-01T00:00:00-04:00","2015-05-01","64.05391","65.46816","63.98516","64.59407","10327346",""
"V","2015-05-04T00:00:00-04:00","2015-05-04","64.86907","64.95746","64.29944","64.40747","7561494",""
"V","2015-05-05T00:00:00-04:00","2015-05-05","64.59407","65.20299","64.42711","64.78068","8247255",""
"V","2015-05-06T00:00:00-04:00","2015-05-06","64.96729","65.45834","64.06374","64.49586","7213472",""
"V","2015-05-07T00:00:00-04:00","2015-05-07","64.40747","65.58601","64.36819","65.3896","6781550",""
"V","2015-05-08T00:00:00-04:00","2015-05-08","65.93958","68.90559","65.8119","68.22792","18693222",""
"V","2015-05-11T00:00:00-04:00","2015-05-11","68.06097","68.4538","67.56008","67.78596","11198624",""
"V","2015-05-12T00:00:00-04:00","2015-05-12","67.28509","67.76633","66.75474","67.46187","7573509",""
"V","2015-05-13T00:00:00-04:00","2015-05-13","67.63895","67.76685","67.08801","67.54057","5214571",""
"V","2015-05-14T00:00:00-04:00","2015-05-14","67.84556","68.89827","67.73734","68.86875","6597622",""
"V","2015-05-15T00:00:00-04:00","2015-05-15","68.96713","69.54761","68.1899","68.4457","7237970",""
"V","2015-05-18T00:00:00-04:00","2015-05-18","68.61295","69.10487","68.01281","68.86875","5646145",""
"V","2015-05-19T00:00:00-04:00","2015-05-19","69.00649","69.4197","68.86875","69.02617","4422470",""
"V","2015-05-20T00:00:00-04:00","2015-05-20","69.11472","69.18358","68.35716","68.65231","4949995",""
"V","2015-05-21T00:00:00-04:00","2015-05-21","68.42603","68.74086","68.16039","68.24894","6590303",""
"V","2015-05-22T00:00:00-04:00","2015-05-22","68.19975","68.72118","68.18007","68.4949","4585708",""
"V","2015-05-26T00:00:00-04:00","2015-05-26","68.26861","68.37683","67.20606","67.43235","6330403",""
"V","2015-05-27T00:00:00-04:00","2015-05-27","67.67831","68.61295","67.393","68.367","7180847",""
"V","2015-05-28T00:00:00-04:00","2015-05-28","68.26861","68.65231","67.68815","68.43586","3958878",""
"V","2015-05-29T00:00:00-04:00","2015-05-29","68.20958","68.47522","67.41267","67.57008","6787795",""
"V","2015-06-01T00:00:00-04:00","2015-06-01","68.01281","68.32764","67.32413","67.99313","6412937",""
"V","2015-06-02T00:00:00-04:00","2015-06-02","67.67831","68.33748","66.91091","67.92427","4531227",""
"V","2015-06-03T00:00:00-04:00","2015-06-03","67.95378","68.37683","67.77669","67.83572","4986993",""
"V","2015-06-04T00:00:00-04:00","2015-06-04","67.52089","68.02265","66.93059","67.10768","6566113",""
"V","2015-06-05T00:00:00-04:00","2015-06-05","67.18639","67.58976","66.90108","67.2651","4485488",""
"V","2015-06-08T00:00:00-04:00","2015-06-08","67.08801","67.18639","66.52722","66.58624","4944100",""
"V","2015-06-09T00:00:00-04:00","2015-06-09","66.57641","66.98962","66.43867","66.85188","4512627",""
"V","2015-06-10T00:00:00-04:00","2015-06-10","67.08801","68.54408","67.0093","68.50473","6919524",""
"V","2015-06-11T00:00:00-04:00","2015-06-11","68.5736","68.88843","68.29813","68.51457","5324751",""
"V","2015-06-12T00:00:00-04:00","2015-06-12","68.30797","68.61295","67.90459","68.20958","4980996",""
"V","2015-06-15T00:00:00-04:00","2015-06-15","67.60944","67.87508","67.06833","67.46186","6093576",""
"V","2015-06-16T00:00:00-04:00","2015-06-16","67.3438","68.05216","67.18639","67.89475","6034827",""
"V","2015-06-17T00:00:00-04:00","2015-06-17","67.99313","68.28829","67.40283","67.63895","7946622",""
"V","2015-06-18T00:00:00-04:00","2015-06-18","67.78653","68.71133","67.76685","68.37683","7721484",""
"V","2015-06-19T00:00:00-04:00","2015-06-19","68.15055","68.20958","67.37332","67.57993","8872180",""
"V","2015-06-22T00:00:00-04:00","2015-06-22","68.19975","68.3178","67.78653","67.97346","5602236",""
"V","2015-06-23T00:00:00-04:00","2015-06-23","67.9833","68.46538","67.97346","68.29813","3952576",""
"V","2015-06-24T00:00:00-04:00","2015-06-24","67.99313","68.27845","67.6488","67.74718","4747218",""
"V","2015-06-25T00:00:00-04:00","2015-06-25","68.25877","68.25877","67.40283","67.51105","4782285",""
"V","2015-06-26T00:00:00-04:00","2015-06-26","67.58976","68.09152","67.30445","67.63895","7140901",""
"V","2015-06-29T00:00:00-04:00","2015-06-29","66.90108","67.38316","65.61225","65.64176","9866143",""
"V","2015-06-30T00:00:00-04:00","2015-06-30","66.25174","66.38948","65.68111","66.06481","6922878",""
"V","2015-07-01T00:00:00-04:00","2015-07-01","66.84205","67.19623","66.43867","66.75349","6363539",""
"V","2015-07-02T00:00:00-04:00","2015-07-02","67.04865","67.2159","66.52722","67.13719","5136001",""
"V","2015-07-06T00:00:00-04:00","2015-07-06","66.45835","67.01913","66.27142","67.01913","5357175",""
"V","2015-07-07T00:00:00-04:00","2015-07-07","67.0093","67.09784","65.45483","66.67479","6607481",""
"V","2015-07-08T00:00:00-04:00","2015-07-08","65.92708","66.23206","65.57289","65.6516","6071520",""
"V","2015-07-09T00:00:00-04:00","2015-07-09","66.55673","66.84205","65.93691","65.96643","4917164",""
"V","2015-07-10T00:00:00-04:00","2015-07-10","66.8814","67.43235","66.81253","67.31429","5194039",""
"V","2015-07-13T00:00:00-04:00","2015-07-13","67.92427","68.47522","67.71767","68.39651","6944528",""
"V","2015-07-14T00:00:00-04:00","2015-07-14","68.85891","69.16391","68.34732","68.96713","5727968",""
"V","2015-07-15T00:00:00-04:00","2015-07-15","68.99665","69.14423","68.56377","68.88843","4580219",""
"V","2015-07-16T00:00:00-04:00","2015-07-16","69.30164","69.44921","68.83924","69.42954","6619373",""
"V","2015-07-17T00:00:00-04:00","2015-07-17","69.26229","69.81324","69.14423","69.73453","6390779",""
"V","2015-07-20T00:00:00-04:00","2015-07-20","70.13791","71.82027","70.07888","71.52512","10365920",""
"V","2015-07-21T00:00:00-04:00","2015-07-21","71.66286","71.70221","70.60031","70.8561","11098967",""
"V","2015-07-22T00:00:00-04:00","2015-07-22","70.7774","70.98401","70.46258","70.80692","6406635",""
"V","2015-07-23T00:00:00-04:00","2015-07-23","71.0332","71.08239","70.04935","70.59047","10932374",""
"V","2015-07-24T00:00:00-04:00","2015-07-24","75.53918","75.67692","73.19765","73.59119","21544270",""
"V","2015-07-27T00:00:00-04:00","2015-07-27","73.07958","73.50263","72.3909","72.66637","10462786",""
"V","2015-07-28T00:00:00-04:00","2015-07-28","73.09927","73.96504","72.65653","73.53215","10219352",""
"V","2015-07-29T00:00:00-04:00","2015-07-29","73.73875","75.19484","73.46328","74.78163","13972708",""
"V","2015-07-30T00:00:00-04:00","2015-07-30","74.66357","75.51951","74.02407","75.14565","6613783",""
"V","2015-07-31T00:00:00-04:00","2015-07-31","75.21452","75.27355","74.10278","74.12245","8666354",""
"V","2015-08-03T00:00:00-04:00","2015-08-03","74.36841","74.81114","73.79779","74.5455","5906249",""
"V","2015-08-04T00:00:00-04:00","2015-08-04","74.30939","74.8505","73.81747","74.05358","7072089",""
"V","2015-08-05T00:00:00-04:00","2015-08-05","74.82098","74.93904","73.70924","73.76828","7090893",""
"V","2015-08-06T00:00:00-04:00","2015-08-06","74.08311","74.20116","72.36139","72.3909","7895293",""
"V","2015-08-07T00:00:00-04:00","2015-08-07","72.48928","73.1091","72.1351","73.01072","6591015",""
"V","2015-08-10T00:00:00-04:00","2015-08-10","73.67973","73.96504","72.65653","73.17796","6285071",""
"V","2015-08-11T00:00:00-04:00","2015-08-11","72.61718","73.06974","72.03672","72.17445","6582274",""
"V","2015-08-12T00:00:00-04:00","2015-08-12","71.80984","72.76572","71.33682","72.47009","7769029",""
"V","2015-08-13T00:00:00-04:00","2015-08-13","72.36169","73.34715","72.31242","72.85442","6080462",""
"V","2015-08-14T00:00:00-04:00","2015-08-14","72.77558","73.31758","72.3814","73.1402","3918509",""
"V","2015-08-17T00:00:00-04:00","2015-08-17","72.9234","73.357","72.43067","73.32744","3524780",""
"V","2015-08-18T00:00:00-04:00","2015-08-18","73.17962","73.64278","72.93326","73.38657","6418886",""
"V","2015-08-19T00:00:00-04:00","2015-08-19","73.12048","73.86943","72.5982","73.31758","5973709",""
"V","2015-08-20T00:00:00-04:00","2015-08-20","72.4898","73.44569","71.75071","72.87412","12260676",""
"V","2015-08-21T00:00:00-04:00","2015-08-21","71.44522","72.54893","69.92763","70.15428","15984757",""
"V","2015-08-24T00:00:00-04:00","2015-08-24","63.22656","70.02617","59.12708","67.36546","21259904",""
"V","2015-08-25T00:00:00-04:00","2015-08-25","70.64701","70.75541","65.63106","65.99567","14698849",""
"V","2015-08-26T00:00:00-04:00","2015-08-26","68.36076","69.95719","66.91215","69.66156","12400308",""
"V","2015-08-27T00:00:00-04:00","2015-08-27","70.89337","71.43536","69.76996","71.34668","9256875",""
"V","2015-08-28T00:00:00-04:00","2015-08-28","71.05104","71.61275","70.55831","71.4058","6506054",""
"V","2015-08-31T00:00:00-04:00","2015-08-31","70.86381","71.04118","69.78967","70.26268","8436033",""
"V","2015-09-01T00:00:00-04:00","2015-09-01","68.40018","69.36592","67.50342","67.95673","11661053",""
"V","2015-09-02T00:00:00-04:00","2015-09-02","68.83378","68.93232","67.7005","68.60712","9353988",""
"V","2015-09-03T00:00:00-04:00","2015-09-03","69.42504","70.04588","68.97174","69.37578","9168489",""
"V","2015-09-04T00:00:00-04:00","2015-09-04","68.28192","68.89291","67.64138","68.15382","9609201",""
"V","2015-09-08T00:00:00-04:00","2015-09-08","69.72068","69.9769","68.53815","69.50388","8102683",""
"V","2015-09-09T00:00:00-04:00","2015-09-09","69.72068","70.34151","68.41988","68.58741","9155297",""
"V","2015-09-10T00:00:00-04:00","2015-09-10","68.48887","69.62214","68.44945","69.20825","7351048",""
"V","2015-09-11T00:00:00-04:00","2015-09-11","68.84363","69.77981","68.44945","69.73054","6547355",""
"V","2015-09-14T00:00:00-04:00","2015-09-14","69.69112","69.76996","68.60712","68.99145","7163519",""
"V","2015-09-15T00:00:00-04:00","2015-09-15","69.45461","69.72068","68.49873","69.48418","7065392",""
"V","2015-09-16T00:00:00-04:00","2015-09-16","69.42504","70.07545","69.03087","69.95719","8328671",""
"V","2015-09-17T00:00:00-04:00","2015-09-17","70.26268","71.26784","69.47432","69.92763","7776335",""
"V","2015-09-18T00:00:00-04:00","2015-09-18","68.80421","69.77981","68.69581","68.77465","14722188",""
"V","2015-09-21T00:00:00-04:00","2015-09-21","69.59258","70.28239","69.19839","69.75024","12944830",""
"V","2015-09-22T00:00:00-04:00","2015-09-22","68.98159","69.36592","68.30163","69.22796","11562215",""
"V","2015-09-23T00:00:00-04:00","2015-09-23","69.13927","70.11487","68.88305","69.91777","10813015",""
"V","2015-09-24T00:00:00-04:00","2015-09-24","69.3265","69.60242","68.62683","69.2181","8530812",""
"V","2015-09-25T00:00:00-04:00","2015-09-25","70.15428","70.42035","69.18854","69.66156","7871012",""
"V","2015-09-28T00:00:00-04:00","2015-09-28","69.16883","69.25752","66.0548","66.22233","15486508",""
"V","2015-09-29T00:00:00-04:00","2015-09-29","66.53767","67.7005","66.22233","67.53298","11493820",""
"V","2015-09-30T00:00:00-04:00","2015-09-30","68.31149","68.64655","67.26691","68.64655","9446534",""
"V","2015-10-01T00:00:00-04:00","2015-10-01","69.07028","69.74039","67.97644","68.97174","8807944",""
"V","2015-10-02T00:00:00-04:00","2015-10-02","67.79906","69.70097","67.36546","69.64185","7570541",""
"V","2015-10-05T00:00:00-04:00","2015-10-05","70.02617","71.28754","69.88821","71.17915","7394277",""
"V","2015-10-06T00:00:00-04:00","2015-10-06","71.1693","71.48464","70.78497","71.03133","5867768",""
"V","2015-10-07T00:00:00-04:00","2015-10-07","71.6226","72.1646","71.39595","72.15475","6366118",""
"V","2015-10-08T00:00:00-04:00","2015-10-08","71.93795","72.85442","71.77042","72.82485","5797445",""
"V","2015-10-09T00:00:00-04:00","2015-10-09","72.96282","73.01208","72.33213","72.90369","6035102",""
"V","2015-10-12T00:00:00-04:00","2015-10-12","72.67704","74.3326","72.5982","73.89899","5668671",""
"V","2015-10-13T00:00:00-04:00","2015-10-13","73.37671","74.15521","73.07122","73.90885","7549231",""
"V","2015-10-14T00:00:00-04:00","2015-10-14","73.75117","74.16507","72.64748","73.12048","7679932",""
"V","2015-10-15T00:00:00-04:00","2015-10-15","73.86943","74.31289","73.49496","74.2439","6957421",""
"V","2015-10-16T00:00:00-04:00","2015-10-16","74.23405","75.42645","73.7019","74.8943","9251903",""
"V","2015-10-19T00:00:00-04:00","2015-10-19","74.82532","76.20496","74.82532","75.8699","10099535",""
"V","2015-10-20T00:00:00-04:00","2015-10-20","75.52499","75.77135","74.82532","75.17023","8269104",""
"V","2015-10-21T00:00:00-04:00","2015-10-21","75.82063","75.82063","74.21434","74.36216","7431823",""
"V","2015-10-22T00:00:00-04:00","2015-10-22","74.7859","75.73193","74.53954","75.30819","9227650",""
"V","2015-10-23T00:00:00-04:00","2015-10-23","76.33306","76.50059","73.85957","75.94874","12148038",""
"V","2015-10-26T00:00:00-04:00","2015-10-26","76.94405","77.17069","75.96844","77.04259","8137692",""
"V","2015-10-27T00:00:00-04:00","2015-10-27","76.89477","77.04259","75.93888","76.39218","9668057",""
"V","2015-10-28T00:00:00-04:00","2015-10-28","76.68782","77.74226","76.31335","77.72255","11010386",""
"V","2015-10-29T00:00:00-04:00","2015-10-29","77.44662","77.56487","76.79623","77.36779","7761519",""
"V","2015-10-30T00:00:00-04:00","2015-10-30","77.57473","77.66341","76.4316","76.45132","11351550",""
"V","2015-11-02T00:00:00-05:00","2015-11-02","74.09609","75.10124","73.44569","74.12565","30408300",""
"V","2015-11-03T00:00:00-05:00","2015-11-03","74.03696","77.43677","73.72161","76.76666","19178928",""
"V","2015-11-04T00:00:00-05:00","2015-11-04","77.22983","77.68313","76.76666","77.21011","8768368",""
"V","2015-11-05T00:00:00-05:00","2015-11-05","77.27909","78.55032","77.27909","78.10687","9531166",""
"V","2015-11-06T00:00:00-05:00","2015-11-06","78.41236","78.41236","77.18055","77.60429","8342877",""
"V","2015-11-09T00:00:00-05:00","2015-11-09","77.25938","77.25938","76.16553","76.90462","10307155",""
"V","2015-11-10T00:00:00-05:00","2015-11-10","76.65782","78.51379","76.61833","78.46444","8549442",""
"V","2015-11-11T00:00:00-05:00","2015-11-11","78.8297","79.22459","78.15839","78.16827","8128158",""
"V","2015-11-12T00:00:00-05:00","2015-11-12","77.85236","78.13865","77.14156","77.30938","9055508",""
"V","2015-11-13T00:00:00-05:00","2015-11-13","77.02309","77.96095","76.77628","77.11194","10041507",""
"V","2015-11-16T00:00:00-05:00","2015-11-16","76.79603","77.90172","76.58871","77.89185","7905919",""
"V","2015-11-17T00:00:00-05:00","2015-11-17","77.93134","78.26699","77.46734","77.82274","7032357",""
"V","2015-11-18T00:00:00-05:00","2015-11-18","77.95108","79.4714","77.73389","79.43191","7305649",""
"V","2015-11-19T00:00:00-05:00","2015-11-19","79.57012","79.97488","78.8297","79.12588","6160820",""
"V","2015-11-20T00:00:00-05:00","2015-11-20","79.56025","79.96501","78.95805","79.16537","6851850",""
"V","2015-11-23T00:00:00-05:00","2015-11-23","79.56025","79.74783","78.54341","79.08639","5986999",""
"V","2015-11-24T00:00:00-05:00","2015-11-24","78.21763","79.17523","78.19788","78.77048","6118176",""
"V","2015-11-25T00:00:00-05:00","2015-11-25","78.7606","79.06664","78.54341","78.54341","4323848",""
"V","2015-11-27T00:00:00-05:00","2015-11-27","78.62239","79.12588","78.59277","78.81983","3180235",""
"V","2015-11-30T00:00:00-05:00","2015-11-30","79.03702","79.10612","77.95108","78.00044","8989464",""
"V","2015-12-01T00:00:00-05:00","2015-12-01","78.51379","78.90868","77.7635","78.88895","6788744",""
"V","2015-12-02T00:00:00-05:00","2015-12-02","78.80997","79.12588","77.96095","78.03006","7404512",""
"V","2015-12-03T00:00:00-05:00","2015-12-03","78.34597","78.75072","77.08232","77.28964","8802070",""
"V","2015-12-04T00:00:00-05:00","2015-12-04","77.57594","79.37268","77.44759","79.37268","10073212",""
"V","2015-12-07T00:00:00-05:00","2015-12-07","79.10612","79.46152","78.05967","78.53355","15459840",""
"V","2015-12-08T00:00:00-05:00","2015-12-08","77.97083","78.65201","77.35875","78.05967","11490724",""
"V","2015-12-09T00:00:00-05:00","2015-12-09","77.82274","78.73099","76.41101","76.88487","15560223",""
"V","2015-12-10T00:00:00-05:00","2015-12-10","76.9145","78.09916","76.6282","77.12181","8829824",""
"V","2015-12-11T00:00:00-05:00","2015-12-11","76.15434","76.15434","74.55503","75.1375","15828045",""
"V","2015-12-14T00:00:00-05:00","2015-12-14","75.22634","76.34191","74.61427","75.88779","10495001",""
"V","2015-12-15T00:00:00-05:00","2015-12-15","77.36862","78.43481","77.21066","77.61543","11502272",""
"V","2015-12-16T00:00:00-05:00","2015-12-16","78.43481","78.95805","77.15143","78.83958","10633369",""
"V","2015-12-17T00:00:00-05:00","2015-12-17","78.95805","79.25421","77.62529","77.68453","7653088",""
"V","2015-12-18T00:00:00-05:00","2015-12-18","77.04283","77.19092","75.30532","75.34481","16481697",""
"V","2015-12-21T00:00:00-05:00","2015-12-21","75.9174","76.37152","75.42379","76.18395","8551366",""
"V","2015-12-22T00:00:00-05:00","2015-12-22","76.44063","76.49986","75.68047","76.39127","5772863",""
"V","2015-12-23T00:00:00-05:00","2015-12-23","77.08232","77.65491","76.56896","77.55619","6417905",""
"V","2015-12-24T00:00:00-05:00","2015-12-24","77.34887","77.70427","77.18105","77.26003","2217028",""
"V","2015-12-28T00:00:00-05:00","2015-12-28","77.04283","77.64504","76.82565","77.52657","3728542",""
"V","2015-12-29T00:00:00-05:00","2015-12-29","77.99057","78.37558","77.89185","78.19788","4686988",""
"V","2015-12-30T00:00:00-05:00","2015-12-30","78.05967","78.17814","77.25015","77.34887","4285154",""
"V","2015-12-31T00:00:00-05:00","2015-12-31","77.24028","77.79313","76.5591","76.5591","6622925",""
"V","2016-01-04T00:00:00-05:00","2016-01-04","75.08813","75.40405","74.05155","74.73273","13651129",""
"V","2016-01-05T00:00:00-05:00","2016-01-05","75.2757","75.53239","74.57478","75.29545","9088732",""
"V","2016-01-06T00:00:00-05:00","2016-01-06","74.04168","74.88081","73.89359","74.30823","16300279",""
"V","2016-01-07T00:00:00-05:00","2016-01-07","72.81753","74.13052","72.41276","72.84714","12632210",""
"V","2016-01-08T00:00:00-05:00","2016-01-08","73.11369","73.55794","71.82043","71.94876","10106639",""
"V","2016-01-11T00:00:00-05:00","2016-01-11","72.17583","73.13344","71.73158","72.97548","13238557",""
"V","2016-01-12T00:00:00-05:00","2016-01-12","73.56781","74.04168","73.0742","73.80475","10369396",""
"V","2016-01-13T00:00:00-05:00","2016-01-13","74.30823","74.4267","72.05736","72.16595","12823352",""
"V","2016-01-14T00:00:00-05:00","2016-01-14","72.21532","73.56781","71.73158","72.85702","10561045",""
"V","2016-01-15T00:00:00-05:00","2016-01-15","71.02078","72.01787","69.75713","70.91219","18709462",""
"V","2016-01-19T00:00:00-05:00","2016-01-19","72.008","72.08698","69.75713","70.47781","16216711",""
