symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TXN","2015-01-02T00:00:00-05:00","2015-01-02","49.89853","50.38298","49.38612","49.82399","4321421",""
"TXN","2015-01-05T00:00:00-05:00","2015-01-05","49.55382","49.83331","49.00415","49.05074","6010168",""
"TXN","2015-01-06T00:00:00-05:00","2015-01-06","49.27433","49.39544","48.18431","48.24021","5869555",""
"TXN","2015-01-07T00:00:00-05:00","2015-01-07","48.45448","49.2557","48.24953","49.10663","4912960",""
"TXN","2015-01-08T00:00:00-05:00","2015-01-08","49.49792","50.26186","49.38612","49.90784","6757132",""
"TXN","2015-01-09T00:00:00-05:00","2015-01-09","49.82399","50.28981","49.46066","49.93579","4200774",""
"TXN","2015-01-12T00:00:00-05:00","2015-01-12","49.84263","50.07553","49.28365","49.4886","4596636",""
"TXN","2015-01-13T00:00:00-05:00","2015-01-13","49.90784","50.5693","48.87372","49.18116","5381704",""
"TXN","2015-01-14T00:00:00-05:00","2015-01-14","48.82714","49.66562","48.66877","49.10663","5572229",""
"TXN","2015-01-15T00:00:00-05:00","2015-01-15","49.29296","49.6004","48.6315","48.79919","6221730",""
"TXN","2015-01-16T00:00:00-05:00","2015-01-16","48.89236","49.76809","48.55696","49.63766","5354763",""
"TXN","2015-01-20T00:00:00-05:00","2015-01-20","49.83331","50.44819","49.55382","50.13144","7742708",""
"TXN","2015-01-21T00:00:00-05:00","2015-01-21","49.6563","50.74632","49.56314","50.5693","5870199",""
"TXN","2015-01-22T00:00:00-05:00","2015-01-22","50.60657","51.22145","49.69357","51.21214","5886622",""
"TXN","2015-01-23T00:00:00-05:00","2015-01-23","51.20282","51.51026","50.81153","51.29598","5212755",""
"TXN","2015-01-26T00:00:00-05:00","2015-01-26","50.96059","51.51957","50.64384","51.28666","6587216",""
"TXN","2015-01-27T00:00:00-05:00","2015-01-27","50.80221","51.66864","50.50409","51.08171","9158709",""
"TXN","2015-01-28T00:00:00-05:00","2015-01-28","51.32544","51.79417","50.48174","50.5661","7887025",""
"TXN","2015-01-29T00:00:00-05:00","2015-01-29","50.35987","51.42856","50.06926","51.25045","5381401",""
"TXN","2015-01-30T00:00:00-05:00","2015-01-30","50.6036","51.18482","50.01301","50.10676","13350778",""
"TXN","2015-02-02T00:00:00-05:00","2015-02-02","50.15363","50.39737","49.13181","50.14426","8945001",""
"TXN","2015-02-03T00:00:00-05:00","2015-02-03","50.35049","51.07233","50.25675","51.03483","6418895",""
"TXN","2015-02-04T00:00:00-05:00","2015-02-04","50.63173","51.46606","50.63173","51.20357","8494311",""
"TXN","2015-02-05T00:00:00-05:00","2015-02-05","51.22232","51.87854","51.07233","51.85042","5397508",""
"TXN","2015-02-06T00:00:00-05:00","2015-02-06","51.83167","51.98166","50.87547","50.95984","8230723",""
"TXN","2015-02-09T00:00:00-05:00","2015-02-09","50.91296","51.33482","50.65048","50.87547","5489780",""
"TXN","2015-02-10T00:00:00-05:00","2015-02-10","51.31607","52.37539","51.1567","52.32851","6031675",""
"TXN","2015-02-11T00:00:00-05:00","2015-02-11","52.15977","52.71287","52.02853","52.49726","5286783",""
"TXN","2015-02-12T00:00:00-05:00","2015-02-12","52.95661","53.90343","52.77849","53.84718","7541087",""
"TXN","2015-02-13T00:00:00-05:00","2015-02-13","53.99718","54.35341","53.63157","54.34404","5686484",""
"TXN","2015-02-17T00:00:00-05:00","2015-02-17","54.1003","54.80339","53.95031","54.55965","8493777",""
"TXN","2015-02-18T00:00:00-05:00","2015-02-18","54.18467","54.5034","53.99718","54.31591","3495009",""
"TXN","2015-02-19T00:00:00-05:00","2015-02-19","54.26904","54.55027","54.12842","54.40966","2583815",""
"TXN","2015-02-20T00:00:00-05:00","2015-02-20","54.40966","54.87838","53.9878","54.85963","3872415",""
"TXN","2015-02-23T00:00:00-05:00","2015-02-23","54.79401","54.83151","54.28779","54.62527","3257023",""
"TXN","2015-02-24T00:00:00-05:00","2015-02-24","54.45653","55.31898","54.37216","55.27211","4721633",""
"TXN","2015-02-25T00:00:00-05:00","2015-02-25","55.22524","55.58147","55.07524","55.40335","4182725",""
"TXN","2015-02-26T00:00:00-05:00","2015-02-26","55.56272","55.76896","55.22524","55.70334","5625894",""
"TXN","2015-02-27T00:00:00-05:00","2015-02-27","55.76896","55.76896","55.04712","55.12212","6928148",""
"TXN","2015-03-02T00:00:00-05:00","2015-03-02","55.37523","56.23769","55.27211","56.19081","4877588",""
"TXN","2015-03-03T00:00:00-05:00","2015-03-03","56.05957","56.06895","54.84089","54.90651","6494312",""
"TXN","2015-03-04T00:00:00-05:00","2015-03-04","54.85963","55.00025","54.24092","54.67214","4772409",""
"TXN","2015-03-05T00:00:00-05:00","2015-03-05","54.53152","55.11275","54.39091","54.69089","3931725",""
