symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MET","2015-04-23T00:00:00-04:00","2015-04-23","46.96531","47.51948","46.93761","47.22393","6788508",""
"MET","2015-04-24T00:00:00-04:00","2015-04-24","47.15004","47.36246","46.65129","46.78983","4068947",""
"MET","2015-04-27T00:00:00-04:00","2015-04-27","46.89143","47.0392","46.33726","46.41115","5836694",""
"MET","2015-04-28T00:00:00-04:00","2015-04-28","46.50351","47.02073","46.1156","46.96531","6332793",""
"MET","2015-04-29T00:00:00-04:00","2015-04-29","47.26087","48.47079","47.10386","48.15676","10701219",""
"MET","2015-04-30T00:00:00-04:00","2015-04-30","48.06441","48.21218","47.29781","47.3717","7305070",""
"MET","2015-05-01T00:00:00-04:00","2015-05-01","47.79656","48.32301","47.59336","48.01823","7149160",""
"MET","2015-05-04T00:00:00-04:00","2015-05-04","48.23989","48.54468","48.04593","48.44308","4425485",""
"MET","2015-05-05T00:00:00-04:00","2015-05-05","48.21218","48.77558","48.02746","48.12906","4993909",""
"MET","2015-05-06T00:00:00-04:00","2015-05-06","48.41537","48.48003","47.45483","47.82427","7087120",""
"MET","2015-05-07T00:00:00-04:00","2015-05-07","48.28479","49.03836","47.16838","48.44295","10486995",""
"MET","2015-05-08T00:00:00-04:00","2015-05-08","48.45225","48.78717","47.71728","48.61041","8246101",""
"MET","2015-05-11T00:00:00-04:00","2015-05-11","48.65693","49.68961","48.48946","49.58727","10164104",""
"MET","2015-05-12T00:00:00-04:00","2015-05-12","49.54075","49.81985","49.11279","49.4105","8129154",""
"MET","2015-05-13T00:00:00-04:00","2015-05-13","49.1221","49.56866","49.02906","49.4012","6478365",""
"MET","2015-05-14T00:00:00-04:00","2015-05-14","49.56866","49.75473","49.21513","49.44772","4946994",""
"MET","2015-05-15T00:00:00-04:00","2015-05-15","49.49424","49.49424","48.64762","48.91742","5288696",""
"MET","2015-05-18T00:00:00-04:00","2015-05-18","49.05697","49.59657","48.96394","49.36399","4494472",""
"MET","2015-05-19T00:00:00-04:00","2015-05-19","49.78264","49.81055","49.3826","49.71751","5510657",""
"MET","2015-05-20T00:00:00-04:00","2015-05-20","49.6617","49.85707","49.05697","49.57796","6459877",""
"MET","2015-05-21T00:00:00-04:00","2015-05-21","49.37329","49.9408","49.30817","49.85707","7594190",""
"MET","2015-05-22T00:00:00-04:00","2015-05-22","49.61518","50.11756","49.51284","49.52214","4630121",""
"MET","2015-05-26T00:00:00-04:00","2015-05-26","49.43841","49.49424","48.63832","48.82439","5405857",""
"MET","2015-05-27T00:00:00-04:00","2015-05-27","49.07558","49.28956","48.74065","49.09418","4954625",""
"MET","2015-05-28T00:00:00-04:00","2015-05-28","49.09418","49.28025","48.57319","49.20583","4518442",""
"MET","2015-05-29T00:00:00-04:00","2015-05-29","48.91742","49.1407","48.25688","48.61971","5553222",""
"MET","2015-06-01T00:00:00-04:00","2015-06-01","48.46155","48.84299","48.28479","48.62902","4862186",""
"MET","2015-06-02T00:00:00-04:00","2015-06-02","48.66623","49.46632","48.52668","49.15931","5444552",""
"MET","2015-06-03T00:00:00-04:00","2015-06-03","49.60587","50.35945","49.28956","50.22921","7616978",""
"MET","2015-06-04T00:00:00-04:00","2015-06-04","49.85707","50.33154","49.6803","50.06174","6498465",""
"MET","2015-06-05T00:00:00-04:00","2015-06-05","51.10373","51.87591","50.55482","50.65716","11056355",""
"MET","2015-06-08T00:00:00-04:00","2015-06-08","50.68507","51.00139","50.43388","50.55482","7026335",""
"MET","2015-06-09T00:00:00-04:00","2015-06-09","50.62925","51.12233","50.42458","50.85254","6680119",""
"MET","2015-06-10T00:00:00-04:00","2015-06-10","51.63402","52.35039","51.27119","52.31317","9475540",""
"MET","2015-06-11T00:00:00-04:00","2015-06-11","52.35039","52.62949","52.07129","52.16432","7230131",""
"MET","2015-06-12T00:00:00-04:00","2015-06-12","52.07129","52.29456","51.63402","51.88522","5602666",""
"MET","2015-06-15T00:00:00-04:00","2015-06-15","51.49447","51.95034","51.21537","51.69915","6015632",""
"MET","2015-06-16T00:00:00-04:00","2015-06-16","51.45726","52.72252","51.45726","52.40621","8820728",""
"MET","2015-06-17T00:00:00-04:00","2015-06-17","52.52715","52.88998","52.04337","52.1178","8822770",""
"MET","2015-06-18T00:00:00-04:00","2015-06-18","52.48994","53.02023","52.07129","52.78765","6416452",""
"MET","2015-06-19T00:00:00-04:00","2015-06-19","52.49924","52.75974","52.20153","52.31317","8240404",""
"MET","2015-06-22T00:00:00-04:00","2015-06-22","52.67601","53.51331","52.6574","53.34585","8762900",""
"MET","2015-06-23T00:00:00-04:00","2015-06-23","53.62495","54.17386","53.55053","53.68077","8937244",""
"MET","2015-06-24T00:00:00-04:00","2015-06-24","53.56914","53.86684","53.16909","53.18769","6968292",""
"MET","2015-06-25T00:00:00-04:00","2015-06-25","53.56914","53.59705","52.87138","52.89929","3870079",""
"MET","2015-06-26T00:00:00-04:00","2015-06-26","53.17839","53.49471","52.89929","53.37376","4475232",""
"MET","2015-06-29T00:00:00-04:00","2015-06-29","52.50854","52.6667","51.52238","51.60611","7431670",""
"MET","2015-06-30T00:00:00-04:00","2015-06-30","52.30387","52.70392","51.66193","52.08989","7371477",""
"MET","2015-07-01T00:00:00-04:00","2015-07-01","53.02954","53.24352","52.26665","52.53646","5220871",""
"MET","2015-07-02T00:00:00-04:00","2015-07-02","52.46202","53.03884","51.98755","52.24805","4335069",""
"MET","2015-07-06T00:00:00-04:00","2015-07-06","51.51308","52.20153","51.36422","52.01546","5842148",""
"MET","2015-07-07T00:00:00-04:00","2015-07-07","51.85731","52.00616","50.19199","51.78288","10281265",""
"MET","2015-07-08T00:00:00-04:00","2015-07-08","51.00139","51.33631","50.41527","50.64786","5728856",""
"MET","2015-07-09T00:00:00-04:00","2015-07-09","51.53168","51.76427","50.96417","51.18746","6724833",""
"MET","2015-07-10T00:00:00-04:00","2015-07-10","52.08059","52.35969","51.70845","52.06198","4743950",""
"MET","2015-07-13T00:00:00-04:00","2015-07-13","52.64809","52.89929","52.56437","52.6574","4842839",""
"MET","2015-07-14T00:00:00-04:00","2015-07-14","52.24805","52.9179","52.22014","52.73183","4756419",""
"MET","2015-07-15T00:00:00-04:00","2015-07-15","52.6574","53.4761","52.13641","53.4668","10217525",""
"MET","2015-07-16T00:00:00-04:00","2015-07-16","53.89476","54.08083","53.43888","53.68077","6192126",""
"MET","2015-07-17T00:00:00-04:00","2015-07-17","53.41098","53.51331","52.99232","53.4854","4275198",""
"MET","2015-07-20T00:00:00-04:00","2015-07-20","53.71799","53.81102","53.15978","53.35516","3970364",""
"MET","2015-07-21T00:00:00-04:00","2015-07-21","53.31794","53.86684","53.13187","53.4761","2655043",""
"MET","2015-07-22T00:00:00-04:00","2015-07-22","53.51331","53.66217","53.15978","53.33655","4080216",""
"MET","2015-07-23T00:00:00-04:00","2015-07-23","53.26212","53.54123","52.6574","52.79695","4626252",""
"MET","2015-07-24T00:00:00-04:00","2015-07-24","52.6667","53.14117","51.92243","52.23875","9619573",""
"MET","2015-07-27T00:00:00-04:00","2015-07-27","51.85731","51.96894","51.02","51.72705","7777134",""
"MET","2015-07-28T00:00:00-04:00","2015-07-28","52.3783","52.55506","51.55029","52.35039","5841180",""
"MET","2015-07-29T00:00:00-04:00","2015-07-29","52.34108","53.4668","52.25735","53.23421","5683497",""
"MET","2015-07-30T00:00:00-04:00","2015-07-30","52.22944","52.90859","51.8387","52.87138","7205194",""
"MET","2015-07-31T00:00:00-04:00","2015-07-31","52.67601","52.72252","51.65263","51.85731","7388245",""
"MET","2015-08-03T00:00:00-04:00","2015-08-03","51.95964","52.27596","51.50377","51.848","4865089",""
"MET","2015-08-04T00:00:00-04:00","2015-08-04","52.10849","52.23875","51.65263","52.03407","4155457",""
"MET","2015-08-05T00:00:00-04:00","2015-08-05","52.51643","52.80679","51.93573","51.99192","4317427",""
"MET","2015-08-06T00:00:00-04:00","2015-08-06","52.14178","52.37593","51.73904","51.99192","4084996",""
"MET","2015-08-07T00:00:00-04:00","2015-08-07","51.7765","52.10432","50.91481","51.43931","4627157",""
"MET","2015-08-10T00:00:00-04:00","2015-08-10","51.90762","52.98474","51.90762","52.78805","5097677",""
"MET","2015-08-11T00:00:00-04:00","2015-08-11","52.02002","52.21671","51.25199","51.49551","6706543",""
"MET","2015-08-12T00:00:00-04:00","2015-08-12","50.82114","50.98973","49.43494","50.74621","7409601",""
"MET","2015-08-13T00:00:00-04:00","2015-08-13","50.98973","51.20516","50.64318","50.92417","4708833",""
"MET","2015-08-14T00:00:00-04:00","2015-08-14","51.12086","51.42058","50.88671","51.28945","3645118",""
"MET","2015-08-17T00:00:00-04:00","2015-08-17","51.03657","51.20516","50.57762","51.04593","5090631",""
"MET","2015-08-18T00:00:00-04:00","2015-08-18","50.98973","51.19579","50.71812","50.83987","5693755",""
"MET","2015-08-19T00:00:00-04:00","2015-08-19","50.53079","50.69938","49.70656","50.23107","7923789",""
"MET","2015-08-20T00:00:00-04:00","2015-08-20","49.77213","49.91262","48.62008","48.62008","7902862",""
"MET","2015-08-21T00:00:00-04:00","2015-08-21","48.09557","48.20797","46.39092","46.40965","11229176",""
"MET","2015-08-24T00:00:00-04:00","2015-08-24","43.42183","45.77275","41.67034","44.39591","16553625",""
"MET","2015-08-25T00:00:00-04:00","2015-08-25","46.10993","46.24106","43.59978","43.63725","12937121",""
"MET","2015-08-26T00:00:00-04:00","2015-08-26","44.89232","45.88514","44.18049","45.69782","12921746",""
"MET","2015-08-27T00:00:00-04:00","2015-08-27","46.27852","47.30881","46.10993","47.20578","10033710",""
"MET","2015-08-28T00:00:00-04:00","2015-08-28","46.88733","47.20578","46.63444","47.13085","7624308",""
"MET","2015-08-31T00:00:00-04:00","2015-08-31","46.63444","47.26198","46.36282","46.92479","6870216",""
"MET","2015-09-01T00:00:00-04:00","2015-09-01","45.38873","45.73528","44.63007","44.94852","9772346",""
"MET","2015-09-02T00:00:00-04:00","2015-09-02","45.86641","45.87577","44.98598","45.75401","8326619",""
"MET","2015-09-03T00:00:00-04:00","2015-09-03","45.73528","46.53141","45.66035","45.85704","6063381",""
"MET","2015-09-04T00:00:00-04:00","2015-09-04","45.29507","45.35126","44.48957","44.82676","5505419",""
"MET","2015-09-08T00:00:00-04:00","2015-09-08","45.78212","46.0912","45.37","45.96007","7068802",""
"MET","2015-09-09T00:00:00-04:00","2015-09-09","46.48458","46.88733","45.16394","45.35126","7059086",""
"MET","2015-09-10T00:00:00-04:00","2015-09-10","45.23887","45.94134","44.87359","45.61352","5315801",""
"MET","2015-09-11T00:00:00-04:00","2015-09-11","45.21077","45.4824","44.81739","45.4543","5913801",""
"MET","2015-09-14T00:00:00-04:00","2015-09-14","45.36063","45.38873","44.92979","45.13584","4100904",""
"MET","2015-09-15T00:00:00-04:00","2015-09-15","45.47303","46.40028","45.23887","46.18486","6082065",""
"MET","2015-09-16T00:00:00-04:00","2015-09-16","46.20359","46.56888","46.04437","46.44712","4367821",""
"MET","2015-09-17T00:00:00-04:00","2015-09-17","46.36282","46.49395","44.50831","44.75183","9858079",""
"MET","2015-09-18T00:00:00-04:00","2015-09-18","43.80584","44.07746","43.05654","43.57169","12633477",""
"MET","2015-09-21T00:00:00-04:00","2015-09-21","44.04936","44.39591","43.56232","43.9276","6371936",""
"MET","2015-09-22T00:00:00-04:00","2015-09-22","43.1502","43.34689","42.68189","43.27197","10234859",""
"MET","2015-09-23T00:00:00-04:00","2015-09-23","43.52485","44.14302","43.27197","43.57169","7491811",""
"MET","2015-09-24T00:00:00-04:00","2015-09-24","42.93478","43.61852","42.67253","43.48739","7138841",""
"MET","2015-09-25T00:00:00-04:00","2015-09-25","44.32098","44.61134","43.99316","44.23669","7896990",""
"MET","2015-09-28T00:00:00-04:00","2015-09-28","43.77774","43.88077","43.07528","43.1502","7727338",""
"MET","2015-09-29T00:00:00-04:00","2015-09-29","44.08683","44.08683","42.80365","43.40309","7420384",""
"MET","2015-09-30T00:00:00-04:00","2015-09-30","44.07746","44.25542","43.56232","44.16176","7471846",""
"MET","2015-10-01T00:00:00-04:00","2015-10-01","44.54577","44.60197","43.68408","44.43338","6773486",""
"MET","2015-10-02T00:00:00-04:00","2015-10-02","43.2345","43.99316","42.66316","43.99316","7809762",""
"MET","2015-10-05T00:00:00-04:00","2015-10-05","44.42401","44.84549","44.21795","44.7612","10049832",""
"MET","2015-10-06T00:00:00-04:00","2015-10-06","44.6488","44.90169","44.14302","44.52704","6961822",""
"MET","2015-10-07T00:00:00-04:00","2015-10-07","45.05155","45.41683","44.52704","45.13584","5438369",""
"MET","2015-10-08T00:00:00-04:00","2015-10-08","44.90169","45.69782","44.7893","45.53859","5470720",""
"MET","2015-10-09T00:00:00-04:00","2015-10-09","45.4824","45.89451","45.14521","45.32317","4971693",""
"MET","2015-10-12T00:00:00-04:00","2015-10-12","45.32317","45.49176","45.10775","45.27634","3419520",""
"MET","2015-10-13T00:00:00-04:00","2015-10-13","45.07965","45.47303","44.7893","44.84549","4449924",""
"MET","2015-10-14T00:00:00-04:00","2015-10-14","44.6207","44.68626","43.84331","44.20859","7205250",""
"MET","2015-10-15T00:00:00-04:00","2015-10-15","44.75183","45.3419","44.45211","45.33253","5306086",""
"MET","2015-10-16T00:00:00-04:00","2015-10-16","45.4262","45.78212","45.15458","45.74465","4907633",""
"MET","2015-10-19T00:00:00-04:00","2015-10-19","45.51986","46.01627","45.37","45.82895","4124073",""
"MET","2015-10-20T00:00:00-04:00","2015-10-20","45.91324","46.35345","45.81021","46.1755","3877442",""
"MET","2015-10-21T00:00:00-04:00","2015-10-21","46.32536","46.65318","45.92261","45.97881","4330666",""
"MET","2015-10-22T00:00:00-04:00","2015-10-22","46.28789","46.99036","46.28789","46.53141","5209889",""
"MET","2015-10-23T00:00:00-04:00","2015-10-23","47.16832","47.87078","46.83113","47.74902","7022892",""
"MET","2015-10-26T00:00:00-04:00","2015-10-26","47.66473","47.73029","46.97163","47.06528","5496557",""
"MET","2015-10-27T00:00:00-04:00","2015-10-27","46.69064","46.73747","45.76338","46.10057","6074805",""
"MET","2015-10-28T00:00:00-04:00","2015-10-28","46.40028","48.04874","46.19423","48.00191","6990649",""
"MET","2015-10-29T00:00:00-04:00","2015-10-29","47.93634","48.23606","47.55233","47.75839","4577297",""
"MET","2015-10-30T00:00:00-04:00","2015-10-30","47.73029","47.82395","47.16832","47.18705","4974041",""
"MET","2015-11-02T00:00:00-05:00","2015-11-02","47.3931","47.95508","47.28071","47.83332","5608449",""
"MET","2015-11-03T00:00:00-05:00","2015-11-03","47.86142","48.47958","47.46803","48.1424","7383443",""
"MET","2015-11-04T00:00:00-05:00","2015-11-04","48.16599","48.42074","47.48667","47.63763","6655388",""
"MET","2015-11-05T00:00:00-05:00","2015-11-05","46.47711","47.26966","46.18463","47.08096","10345984",""
"MET","2015-11-06T00:00:00-05:00","2015-11-06","48.32639","49.4869","48.32639","48.76983","10033215",""
"MET","2015-11-09T00:00:00-05:00","2015-11-09","48.80758","48.93966","47.63763","47.93011","6909864",""
"MET","2015-11-10T00:00:00-05:00","2015-11-10","47.85463","48.27921","47.31684","47.90181","5404310",""
"MET","2015-11-11T00:00:00-05:00","2015-11-11","47.55271","47.99616","47.40175","47.43949","5174423",""
"MET","2015-11-12T00:00:00-05:00","2015-11-12","47.06209","47.3074","46.60921","46.66581","4975272",""
"MET","2015-11-13T00:00:00-05:00","2015-11-13","46.43938","47.22248","46.34502","47.07152","9363373",""
"MET","2015-11-16T00:00:00-05:00","2015-11-16","46.81678","47.61876","46.81678","47.61876","4874372",""
"MET","2015-11-17T00:00:00-05:00","2015-11-17","47.75085","48.14712","47.29797","47.43949","6776956",""
"MET","2015-11-18T00:00:00-05:00","2015-11-18","47.62819","48.27921","47.60932","48.1943","6790522",""
"MET","2015-11-19T00:00:00-05:00","2015-11-19","48.05277","48.31695","47.54328","47.88294","6349720",""
"MET","2015-11-20T00:00:00-05:00","2015-11-20","48.07164","48.43018","48.04333","48.13769","5411517",""
"MET","2015-11-23T00:00:00-05:00","2015-11-23","48.13769","48.34526","47.78859","47.82633","4979935",""
"MET","2015-11-24T00:00:00-05:00","2015-11-24","47.147","47.80746","47.12814","47.66593","4830811",""
"MET","2015-11-25T00:00:00-05:00","2015-11-25","47.73198","47.91124","47.47723","47.78859","4368387",""
"MET","2015-11-27T00:00:00-05:00","2015-11-27","47.82633","48.23204","47.59989","48.08107","2014189",""
"MET","2015-11-30T00:00:00-05:00","2015-11-30","48.01503","48.28865","47.59989","48.20373","6450196",""
"MET","2015-12-01T00:00:00-05:00","2015-12-01","48.32639","48.79814","48.2226","48.64718","5692596",""
"MET","2015-12-02T00:00:00-05:00","2015-12-02","48.69436","48.80758","47.88294","47.98672","6330536",""
"MET","2015-12-03T00:00:00-05:00","2015-12-03","48.30752","48.33582","46.9583","47.23192","8301694",""
"MET","2015-12-04T00:00:00-05:00","2015-12-04","47.4678","48.35469","47.07152","48.18486","5836104",""
"MET","2015-12-07T00:00:00-05:00","2015-12-07","47.96785","48.15656","47.08096","47.28853","6035784",""
"MET","2015-12-08T00:00:00-05:00","2015-12-08","46.77904","46.9583","46.07141","46.44881","7338478",""
"MET","2015-12-09T00:00:00-05:00","2015-12-09","46.25068","47.147","45.5053","45.84497","7134028",""
"MET","2015-12-10T00:00:00-05:00","2015-12-10","45.88271","46.7696","45.6657","46.10915","7394652",""
"MET","2015-12-11T00:00:00-05:00","2015-12-11","45.36378","45.39208","44.06174","44.45801","9766550",""
"MET","2015-12-14T00:00:00-05:00","2015-12-14","44.62784","44.94864","43.42015","43.79755","11463730",""
"MET","2015-12-15T00:00:00-05:00","2015-12-15","44.57123","45.08072","44.33536","44.88259","8372282",""
"MET","2015-12-16T00:00:00-05:00","2015-12-16","45.39208","46.13745","45.07129","45.94875","8660357",""
"MET","2015-12-17T00:00:00-05:00","2015-12-17","46.09027","46.15632","44.63728","44.78824","8937726",""
"MET","2015-12-18T00:00:00-05:00","2015-12-18","44.44858","44.70332","43.77869","43.82586","11726473",""
"MET","2015-12-21T00:00:00-05:00","2015-12-21","44.12778","44.46745","43.77869","44.17496","4516345",""
"MET","2015-12-22T00:00:00-05:00","2015-12-22","44.37309","44.7788","44.024","44.54293","6258570",""
"MET","2015-12-23T00:00:00-05:00","2015-12-23","44.98637","45.55248","44.74106","45.45813","6071184",""
"MET","2015-12-24T00:00:00-05:00","2015-12-24","45.477","45.79779","45.38264","45.54305","1770841",""
"MET","2015-12-28T00:00:00-05:00","2015-12-28","45.2883","45.60909","44.98637","45.53361","5108604",""
"MET","2015-12-29T00:00:00-05:00","2015-12-29","45.91101","46.32615","45.89214","46.24124","4756195",""
"MET","2015-12-30T00:00:00-05:00","2015-12-30","46.2035","46.30729","45.89214","45.97705","3486781",""
"MET","2015-12-31T00:00:00-05:00","2015-12-31","45.52417","46.07141","45.38264","45.48643","4362875",""
"MET","2016-01-04T00:00:00-05:00","2016-01-04","44.45801","44.65615","43.65603","44.64671","8398355",""
"MET","2016-01-05T00:00:00-05:00","2016-01-05","44.33536","44.67501","43.58998","43.79755","9035023",""
"MET","2016-01-06T00:00:00-05:00","2016-01-06","43.14654","43.16541","41.56145","41.86337","14431384",""
"MET","2016-01-07T00:00:00-05:00","2016-01-07","40.86325","41.00478","39.91975","40.10845","14862542",""
"MET","2016-01-08T00:00:00-05:00","2016-01-08","40.9576","40.9576","39.58952","39.65556","12835422",""
"MET","2016-01-11T00:00:00-05:00","2016-01-11","39.92918","40.00467","38.65545","39.35364","11113441",""
