symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PGR","2015-04-15T00:00:00-04:00","2015-04-15","25.87009","26.1181","25.66023","25.93686","6082323",""
"PGR","2015-04-16T00:00:00-04:00","2015-04-16","25.8987","26.01317","25.71746","25.92732","2593426",""
"PGR","2015-04-17T00:00:00-04:00","2015-04-17","25.70792","25.78424","25.40267","25.51714","4167785",""
"PGR","2015-04-20T00:00:00-04:00","2015-04-20","25.69838","25.8987","25.59345","25.84147","2740714",""
"PGR","2015-04-21T00:00:00-04:00","2015-04-21","25.86055","25.92732","25.48852","25.52668","2723941",""
"PGR","2015-04-22T00:00:00-04:00","2015-04-22","25.51714","25.54576","25.22143","25.47898","4469491",""
"PGR","2015-04-23T00:00:00-04:00","2015-04-23","25.43129","25.66977","25.37405","25.57438","1994838",""
"PGR","2015-04-24T00:00:00-04:00","2015-04-24","25.5553","25.65069","25.43129","25.62207","1846502",""
"PGR","2015-04-27T00:00:00-04:00","2015-04-27","25.69838","25.74608","25.3359","25.35497","3251558",""
"PGR","2015-04-28T00:00:00-04:00","2015-04-28","25.2882","25.57438","25.25958","25.5076","2853618",""
"PGR","2015-04-29T00:00:00-04:00","2015-04-29","25.3359","25.43129","25.22143","25.32636","2676138",""
"PGR","2015-04-30T00:00:00-04:00","2015-04-30","25.46945","25.61253","25.34544","25.43129","4593506",""
"PGR","2015-05-01T00:00:00-04:00","2015-05-01","25.51714","25.75562","25.39313","25.727","2677082",""
"PGR","2015-05-04T00:00:00-04:00","2015-05-04","25.74608","25.90824","25.66977","25.88917","4319267",""
"PGR","2015-05-05T00:00:00-04:00","2015-05-05","25.79378","25.9464","25.73654","25.84147","4098492",""
"PGR","2015-05-06T00:00:00-04:00","2015-05-06","25.87009","25.8987","25.44083","25.59345","4306478",""
"PGR","2015-05-07T00:00:00-04:00","2015-05-07","25.59345","25.76516","25.5076","25.70792","3830123",""
"PGR","2015-05-08T00:00:00-04:00","2015-05-08","25.8987","25.9941","25.81285","25.88917","2707378",""
"PGR","2015-05-11T00:00:00-04:00","2015-05-11","25.80331","25.91778","25.71746","25.81285","2760213",""
"PGR","2015-05-12T00:00:00-04:00","2015-05-12","25.67931","25.76516","25.56483","25.727","3719107",""
"PGR","2015-05-13T00:00:00-04:00","2015-05-13","25.71746","25.82239","25.57438","25.75562","2285221",""
"PGR","2015-05-14T00:00:00-04:00","2015-05-14","25.88917","26.13718","25.75562","26.12764","3067998",""
"PGR","2015-05-15T00:00:00-04:00","2015-05-15","26.14672","26.28027","25.91778","25.97502","5403015",""
"PGR","2015-05-18T00:00:00-04:00","2015-05-18","25.9941","26.04179","25.87009","25.9941","3216544",""
"PGR","2015-05-19T00:00:00-04:00","2015-05-19","26.05133","26.06087","25.8987","26.01317","3029315",""
"PGR","2015-05-20T00:00:00-04:00","2015-05-20","26.14672","26.18488","25.95594","26.06087","3791755",""
"PGR","2015-05-21T00:00:00-04:00","2015-05-21","25.97502","26.15626","25.90824","26.08949","2529898",""
"PGR","2015-05-22T00:00:00-04:00","2015-05-22","26.07995","26.23257","26.00364","26.02271","2762729",""
"PGR","2015-05-26T00:00:00-04:00","2015-05-26","25.98456","26.07041","25.82239","25.85101","4702741",""
"PGR","2015-05-27T00:00:00-04:00","2015-05-27","25.96548","26.04179","25.83193","26.01317","1886862",""
"PGR","2015-05-28T00:00:00-04:00","2015-05-28","25.92732","26.1658","25.90824","26.15626","6384448",""
"PGR","2015-05-29T00:00:00-04:00","2015-05-29","26.10857","26.1658","25.95594","26.07995","11338155",""
"PGR","2015-06-01T00:00:00-04:00","2015-06-01","26.1658","26.23257","26.04179","26.07995","4886930",""
"PGR","2015-06-02T00:00:00-04:00","2015-06-02","25.98456","26.25165","25.98456","26.1181","4790485",""
"PGR","2015-06-03T00:00:00-04:00","2015-06-03","26.24211","26.31843","26.08949","26.31843","3144211",""
"PGR","2015-06-04T00:00:00-04:00","2015-06-04","26.17534","26.26119","25.96548","26.01317","5239163",""
"PGR","2015-06-05T00:00:00-04:00","2015-06-05","26.1181","26.18488","25.93686","26.05133","7300780",""
"PGR","2015-06-08T00:00:00-04:00","2015-06-08","26.00364","26.10857","25.81285","25.83193","6113773",""
"PGR","2015-06-09T00:00:00-04:00","2015-06-09","25.78424","25.82239","25.64115","25.73654","5442956",""
"PGR","2015-06-10T00:00:00-04:00","2015-06-10","25.86055","26.31843","25.80331","26.29935","5515919",""
"PGR","2015-06-11T00:00:00-04:00","2015-06-11","26.32796","26.58552","26.27073","26.54737","2526439",""
"PGR","2015-06-12T00:00:00-04:00","2015-06-12","26.49013","26.53782","26.34704","26.49013","2097992",""
"PGR","2015-06-15T00:00:00-04:00","2015-06-15","26.28981","26.44243","26.2135","26.31843","3533240",""
"PGR","2015-06-16T00:00:00-04:00","2015-06-16","26.28027","26.50921","26.2135","26.43289","2126926",""
"PGR","2015-06-17T00:00:00-04:00","2015-06-17","26.53782","26.6523","26.36612","26.58552","3997749",""
"PGR","2015-06-18T00:00:00-04:00","2015-06-18","26.69999","27.10063","26.66183","27.06248","3788191",""
"PGR","2015-06-19T00:00:00-04:00","2015-06-19","26.88124","27.11971","26.7763","26.78584","4654518",""
"PGR","2015-06-22T00:00:00-04:00","2015-06-22","27.0434","27.12925","26.94801","27.07202","3625387",""
"PGR","2015-06-23T00:00:00-04:00","2015-06-23","27.07202","27.18649","26.97663","27.13879","2895131",""
"PGR","2015-06-24T00:00:00-04:00","2015-06-24","27.12925","27.15787","26.86216","26.93847","2680960",""
"PGR","2015-06-25T00:00:00-04:00","2015-06-25","26.92893","26.9957","26.69999","26.87169","3927197",""
"PGR","2015-06-26T00:00:00-04:00","2015-06-26","26.96709","27.11017","26.90985","27.01478","3483760",""
"PGR","2015-06-29T00:00:00-04:00","2015-06-29","26.70953","26.86216","26.49967","26.52829","3523281",""
"PGR","2015-06-30T00:00:00-04:00","2015-06-30","26.79538","26.85262","26.49013","26.54737","3529571",""
"PGR","2015-07-01T00:00:00-04:00","2015-07-01","27.45358","27.45358","26.98617","27.12925","5298079",""
"PGR","2015-07-02T00:00:00-04:00","2015-07-02","27.18649","27.27234","26.87169","26.93847","3426732",""
"PGR","2015-07-06T00:00:00-04:00","2015-07-06","26.6523","27.11971","26.63322","27.07202","3666901",""
"PGR","2015-07-07T00:00:00-04:00","2015-07-07","27.11017","27.66344","26.94801","27.61575","5821712",""
"PGR","2015-07-08T00:00:00-04:00","2015-07-08","27.47266","27.68252","27.30096","27.39635","4431122",""
"PGR","2015-07-09T00:00:00-04:00","2015-07-09","27.73022","27.78745","27.52036","27.69206","5476083",""
"PGR","2015-07-10T00:00:00-04:00","2015-07-10","27.95915","28.11178","27.91146","28.03547","4018191",""
"PGR","2015-07-13T00:00:00-04:00","2015-07-13","28.26441","28.92261","28.16902","28.3598","3668263",""
"PGR","2015-07-14T00:00:00-04:00","2015-07-14","28.28348","28.44565","28.26441","28.40749","3263928",""
"PGR","2015-07-15T00:00:00-04:00","2015-07-15","28.36934","28.68413","28.28348","28.62689","4226491",""
"PGR","2015-07-16T00:00:00-04:00","2015-07-16","28.89399","28.99892","28.63643","28.78906","7416828",""
"PGR","2015-07-17T00:00:00-04:00","2015-07-17","28.80814","29.93375","28.7509","29.83836","10263633",""
"PGR","2015-07-20T00:00:00-04:00","2015-07-20","29.49495","29.97191","29.25647","29.34233","8537582",""
"PGR","2015-07-21T00:00:00-04:00","2015-07-21","29.3614","29.46633","28.97984","29.11339","5133913",""
"PGR","2015-07-22T00:00:00-04:00","2015-07-22","29.13247","29.27555","29.06569","29.20878","3595510",""
"PGR","2015-07-23T00:00:00-04:00","2015-07-23","29.20878","29.31371","29.06569","29.15154","2949539",""
"PGR","2015-07-24T00:00:00-04:00","2015-07-24","29.10385","29.20878","29.04661","29.10385","2732118",""
"PGR","2015-07-27T00:00:00-04:00","2015-07-27","28.90353","29.142","28.83675","29.06569","2580951",""
"PGR","2015-07-28T00:00:00-04:00","2015-07-28","29.28509","29.31371","28.92261","29.02754","3046822",""
"PGR","2015-07-29T00:00:00-04:00","2015-07-29","29.03708","29.18016","28.77952","28.98938","4563420",""
"PGR","2015-07-30T00:00:00-04:00","2015-07-30","28.94168","29.10385","28.81767","29.08477","3341084",""
"PGR","2015-07-31T00:00:00-04:00","2015-07-31","29.26601","29.28509","29.06569","29.09431","2382191",""
"PGR","2015-08-03T00:00:00-04:00","2015-08-03","29.08477","29.20878","28.99892","29.20878","2081953",""
"PGR","2015-08-04T00:00:00-04:00","2015-08-04","28.94168","29.27555","28.94168","29.13247","3365091",""
"PGR","2015-08-05T00:00:00-04:00","2015-08-05","29.33279","29.41864","29.12293","29.32325","3210884",""
"PGR","2015-08-06T00:00:00-04:00","2015-08-06","29.33279","29.4091","28.98938","29.08477","3488897",""
"PGR","2015-08-07T00:00:00-04:00","2015-08-07","28.99892","29.18016","28.90353","29.16108","2716079",""
"PGR","2015-08-10T00:00:00-04:00","2015-08-10","29.3614","29.54265","29.32325","29.47587","2522455",""
"PGR","2015-08-11T00:00:00-04:00","2015-08-11","29.22786","29.61896","29.21832","29.50449","3441303",""
"PGR","2015-08-12T00:00:00-04:00","2015-08-12","29.22786","29.45679","28.99892","29.42818","2740400",""
"PGR","2015-08-13T00:00:00-04:00","2015-08-13","29.57127","29.69527","29.22786","29.57127","2779083",""
"PGR","2015-08-14T00:00:00-04:00","2015-08-14","29.57127","29.71435","29.45679","29.59988","2669953",""
"PGR","2015-08-17T00:00:00-04:00","2015-08-17","29.47587","29.80974","29.33279","29.8002","2071575",""
"PGR","2015-08-18T00:00:00-04:00","2015-08-18","29.74297","29.78113","29.59034","29.75251","2767132",""
"PGR","2015-08-19T00:00:00-04:00","2015-08-19","29.66666","30.11499","29.57127","30.00053","6118490",""
"PGR","2015-08-20T00:00:00-04:00","2015-08-20","29.76205","29.82882","29.44726","29.45679","3783997",""
"PGR","2015-08-21T00:00:00-04:00","2015-08-21","29.24693","29.25647","28.5792","28.5792","5799907",""
"PGR","2015-08-24T00:00:00-04:00","2015-08-24","27.40589","28.18809","25.97502","27.41542","8631511",""
"PGR","2015-08-25T00:00:00-04:00","2015-08-25","27.94961","28.14994","27.2151","27.23418","5954114",""
"PGR","2015-08-26T00:00:00-04:00","2015-08-26","27.90192","28.22625","27.47266","28.14994","6610988",""
"PGR","2015-08-27T00:00:00-04:00","2015-08-27","28.5315","28.97984","28.36934","28.85583","4986834",""
"PGR","2015-08-28T00:00:00-04:00","2015-08-28","28.7509","28.80814","28.51242","28.66505","3273258",""
"PGR","2015-08-31T00:00:00-04:00","2015-08-31","28.63643","28.71275","28.46473","28.5792","3063595",""
"PGR","2015-09-01T00:00:00-04:00","2015-09-01","27.96869","28.19763","27.77791","27.89238","3850670",""
"PGR","2015-09-02T00:00:00-04:00","2015-09-02","28.23579","28.3121","27.98777","28.30256","3800037",""
"PGR","2015-09-03T00:00:00-04:00","2015-09-03","28.27394","28.70321","28.27394","28.45519","3278290",""
"PGR","2015-09-04T00:00:00-04:00","2015-09-04","28.10224","28.24533","27.95915","28.11178","3639225",""
"PGR","2015-09-08T00:00:00-04:00","2015-09-08","28.54104","28.73182","28.26441","28.68413","4405439",""
"PGR","2015-09-09T00:00:00-04:00","2015-09-09","28.92261","29.018","28.27394","28.3121","3324626",""
"PGR","2015-09-10T00:00:00-04:00","2015-09-10","28.29302","28.73182","28.24533","28.59827","3296426",""
"PGR","2015-09-11T00:00:00-04:00","2015-09-11","28.52196","28.84629","28.44565","28.83675","2827410",""
"PGR","2015-09-14T00:00:00-04:00","2015-09-14","28.87491","28.99892","28.72228","28.78906","3785360",""
"PGR","2015-09-15T00:00:00-04:00","2015-09-15","28.91306","29.21832","28.78906","29.17062","2813048",""
"PGR","2015-09-16T00:00:00-04:00","2015-09-16","29.27555","29.65712","29.15154","29.55219","4308784",""
"PGR","2015-09-17T00:00:00-04:00","2015-09-17","29.64758","30.239","29.59034","29.8956","5935140",""
"PGR","2015-09-18T00:00:00-04:00","2015-09-18","29.39002","29.74297","28.87491","29.20878","13472210",""
"PGR","2015-09-21T00:00:00-04:00","2015-09-21","29.55219","29.80974","29.3614","29.49495","3845324",""
"PGR","2015-09-22T00:00:00-04:00","2015-09-22","29.00846","29.37094","29.00846","29.24693","3004575",""
"PGR","2015-09-23T00:00:00-04:00","2015-09-23","29.21832","29.38048","29.11339","29.26601","2455048",""
"PGR","2015-09-24T00:00:00-04:00","2015-09-24","29.06569","29.24693","28.92261","29.19924","3218117",""
"PGR","2015-09-25T00:00:00-04:00","2015-09-25","29.59034","29.69527","29.09431","29.25647","4320840",""
"PGR","2015-09-28T00:00:00-04:00","2015-09-28","29.05615","29.27555","28.78906","28.88445","4135602",""
"PGR","2015-09-29T00:00:00-04:00","2015-09-29","28.89399","29.06569","28.52196","29.03708","5352277",""
"PGR","2015-09-30T00:00:00-04:00","2015-09-30","29.31371","29.35187","29.10385","29.22786","4550840",""
"PGR","2015-10-01T00:00:00-04:00","2015-10-01","29.30417","29.52357","28.94168","29.25647","3783578",""
"PGR","2015-10-02T00:00:00-04:00","2015-10-02","28.89399","29.6285","28.70321","29.6285","4347991",""
"PGR","2015-10-05T00:00:00-04:00","2015-10-05","29.83836","29.98145","29.60942","29.94329","3894070",""
"PGR","2015-10-06T00:00:00-04:00","2015-10-06","29.85744","30.239","29.77159","29.88606","3812407",""
"PGR","2015-10-07T00:00:00-04:00","2015-10-07","30.03868","30.18177","29.91467","30.16269","2500126",""
"PGR","2015-10-08T00:00:00-04:00","2015-10-08","30.04822","30.6778","30.04822","30.64919","2631375",""
"PGR","2015-10-09T00:00:00-04:00","2015-10-09","30.62057","30.80181","30.5061","30.60149","3445496",""
"PGR","2015-10-12T00:00:00-04:00","2015-10-12","30.60149","30.87812","30.53471","30.78273","2171584",""
"PGR","2015-10-13T00:00:00-04:00","2015-10-13","30.69688","30.90674","30.54426","30.61103","2238257",""
"PGR","2015-10-14T00:00:00-04:00","2015-10-14","30.57287","30.64919","30.04822","30.10546","2471507",""
"PGR","2015-10-15T00:00:00-04:00","2015-10-15","30.34393","30.54426","30.09592","30.36301","4350926",""
"PGR","2015-10-16T00:00:00-04:00","2015-10-16","30.64919","31.17384","30.51564","31.02121","4231313",""
"PGR","2015-10-19T00:00:00-04:00","2015-10-19","30.95444","31.22153","30.85905","31.17384","2629069",""
"PGR","2015-10-20T00:00:00-04:00","2015-10-20","31.21199","31.46001","31.21199","31.42185","2119064",""
"PGR","2015-10-21T00:00:00-04:00","2015-10-21","31.47909","31.58402","31.14522","31.17384","2979625",""
"PGR","2015-10-22T00:00:00-04:00","2015-10-22","31.336","31.56494","31.30738","31.52678","2606530",""
"PGR","2015-10-23T00:00:00-04:00","2015-10-23","31.65079","31.71757","31.42185","31.52678","3034557",""
"PGR","2015-10-26T00:00:00-04:00","2015-10-26","31.54586","31.76526","31.52678","31.68895","2278932",""
"PGR","2015-10-27T00:00:00-04:00","2015-10-27","31.47909","31.65079","31.41232","31.65079","3207739",""
"PGR","2015-10-28T00:00:00-04:00","2015-10-28","31.66033","32.07051","31.53633","32.05143","2412906",""
"PGR","2015-10-29T00:00:00-04:00","2015-10-29","31.9942","32.38531","31.96558","32.08959","2623408",""
"PGR","2015-10-30T00:00:00-04:00","2015-10-30","32.07051","32.11821","31.58402","31.6031","4038843",""
"PGR","2015-11-02T00:00:00-05:00","2015-11-02","31.73664","32.11821","31.61264","32.08006","3989362",""
"PGR","2015-11-03T00:00:00-05:00","2015-11-03","32.00374","32.02282","31.70803","31.84158","3259525",""
"PGR","2015-11-04T00:00:00-05:00","2015-11-04","31.86065","31.95605","31.59356","31.62218","2601917",""
"PGR","2015-11-05T00:00:00-05:00","2015-11-05","31.63171","31.75572","30.74458","30.88766","7689600",""
"PGR","2015-11-06T00:00:00-05:00","2015-11-06","30.32486","30.69688","29.87652","30.53471","8064792",""
"PGR","2015-11-09T00:00:00-05:00","2015-11-09","30.51564","30.57287","29.8956","30.0196","5338124",""
"PGR","2015-11-10T00:00:00-05:00","2015-11-10","30.02914","30.2867","29.8002","30.00053","5778731",""
"PGR","2015-11-11T00:00:00-05:00","2015-11-11","30.07684","30.27716","29.93375","30.12453","2734215",""
"PGR","2015-11-12T00:00:00-05:00","2015-11-12","29.96237","30.07684","29.59988","29.60942","3302401",""
"PGR","2015-11-13T00:00:00-05:00","2015-11-13","29.56173","29.64758","29.1897","29.30417","3400000",""
"PGR","2015-11-16T00:00:00-05:00","2015-11-16","28.99892","29.51403","28.74136","29.50449","3454197",""
"PGR","2015-11-17T00:00:00-05:00","2015-11-17","29.50449","29.66666","29.32325","29.33279","3255122",""
"PGR","2015-11-18T00:00:00-05:00","2015-11-18","29.27555","30.00053","29.02754","29.95283","4627052",""
"PGR","2015-11-19T00:00:00-05:00","2015-11-19","29.93375","30.07684","29.77159","29.95283","2456306",""
"PGR","2015-11-20T00:00:00-05:00","2015-11-20","30.05776","30.37255","29.98145","30.12453","2929411",""
"PGR","2015-11-23T00:00:00-05:00","2015-11-23","30.17223","30.43933","30.09592","30.29624","2850368",""
"PGR","2015-11-24T00:00:00-05:00","2015-11-24","30.05776","30.33439","30.02914","30.27716","2496771",""
"PGR","2015-11-25T00:00:00-05:00","2015-11-25","30.24854","30.35347","29.79066","29.85744","2294551",""
"PGR","2015-11-27T00:00:00-05:00","2015-11-27","29.83836","29.8479","29.63804","29.68574","1685480",""
"PGR","2015-11-30T00:00:00-05:00","2015-11-30","29.68574","29.77159","29.37094","29.39956","5131187",""
"PGR","2015-12-01T00:00:00-05:00","2015-12-01","29.28509","29.73343","29.27555","29.73343","5149323",""
"PGR","2015-12-02T00:00:00-05:00","2015-12-02","29.63804","29.73343","29.38048","29.4091","3648974",""
"PGR","2015-12-03T00:00:00-05:00","2015-12-03","29.44726","29.49495","28.91306","28.98938","4386988",""
"PGR","2015-12-04T00:00:00-05:00","2015-12-04","29.02754","29.8956","29.02754","29.78113","4500730",""
"PGR","2015-12-07T00:00:00-05:00","2015-12-07","29.73343","29.82882","29.44726","29.59034","3127018",""
"PGR","2015-12-08T00:00:00-05:00","2015-12-08","29.43772","29.64758","29.35187","29.53311","2972811",""
"PGR","2015-12-09T00:00:00-05:00","2015-12-09","29.39002","29.72389","29.09431","29.24693","3703592",""
"PGR","2015-12-10T00:00:00-05:00","2015-12-10","29.24693","29.56173","29.08477","29.27555","3157210",""
"PGR","2015-12-11T00:00:00-05:00","2015-12-11","28.90353","29.142","28.76044","28.89399","2775099",""
"PGR","2015-12-14T00:00:00-05:00","2015-12-14","28.94168","29.43772","28.88445","29.35187","3816810",""
"PGR","2015-12-15T00:00:00-05:00","2015-12-15","29.56173","29.75251","29.24693","29.52357","4451460",""
"PGR","2015-12-16T00:00:00-05:00","2015-12-16","29.77159","30.33439","29.61896","30.30578","4443073",""
"PGR","2015-12-17T00:00:00-05:00","2015-12-17","30.55379","30.58241","29.97191","30.02914","3896167",""
"PGR","2015-12-18T00:00:00-05:00","2015-12-18","29.8956","29.93375","29.4091","29.4091","5995628",""
"PGR","2015-12-21T00:00:00-05:00","2015-12-21","29.59988","29.92421","29.39002","29.68574","2648882",""
"PGR","2015-12-22T00:00:00-05:00","2015-12-22","29.87652","30.48702","29.72389","30.36301","3167064",""
"PGR","2015-12-23T00:00:00-05:00","2015-12-23","30.4584","30.56333","30.31532","30.52518","2513125",""
"PGR","2015-12-24T00:00:00-05:00","2015-12-24","30.42025","30.70642","30.31532","30.52518","910985",""
"PGR","2015-12-28T00:00:00-05:00","2015-12-28","30.41071","30.5061","30.24854","30.48702","1817883",""
"PGR","2015-12-29T00:00:00-05:00","2015-12-29","30.70642","30.98306","30.55379","30.96398","2833909",""
"PGR","2015-12-30T00:00:00-05:00","2015-12-30","30.85905","31.06891","30.83043","30.83043","1676046",""
"PGR","2015-12-31T00:00:00-05:00","2015-12-31","30.65872","30.71596","30.32486","30.33439","1531064",""
"PGR","2016-01-04T00:00:00-05:00","2016-01-04","29.95283","29.98145","29.35187","29.68574","3424530",""
