symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TJX","2015-03-16T00:00:00-04:00","2015-03-16","66.01003","66.6189","65.77806","66.35796","2811463",""
"TJX","2015-03-17T00:00:00-04:00","2015-03-17","65.97136","66.51258","65.78773","66.01968","2991189",""
"TJX","2015-03-18T00:00:00-04:00","2015-03-18","66.01003","66.01968","64.48299","65.67175","3647494",""
"TJX","2015-03-19T00:00:00-04:00","2015-03-19","65.78773","65.97136","65.44947","65.87472","2924658",""
"TJX","2015-03-20T00:00:00-04:00","2015-03-20","66.01968","67.17945","65.98102","67.14079","6028112",""
"TJX","2015-03-23T00:00:00-04:00","2015-03-23","66.97649","67.9043","66.77353","67.15046","4703707",""
"TJX","2015-03-24T00:00:00-04:00","2015-03-24","66.9185","67.98162","66.71555","67.73034","4755752",""
"TJX","2015-03-25T00:00:00-04:00","2015-03-25","67.65302","67.798","67.08281","67.20844","5455203",""
"TJX","2015-03-26T00:00:00-04:00","2015-03-26","66.86051","66.93784","66.10667","66.70588","4574577",""
"TJX","2015-03-27T00:00:00-04:00","2015-03-27","66.57057","67.2761","66.46426","67.25677","3127561",""
"TJX","2015-03-30T00:00:00-04:00","2015-03-30","67.65302","68.64848","67.2761","68.10726","3698401",""
"TJX","2015-03-31T00:00:00-04:00","2015-03-31","68.04928","68.60983","67.66269","67.70135","3321566",""
"TJX","2015-04-01T00:00:00-04:00","2015-04-01","67.74","67.75933","66.4546","66.63822","3361298",""
"TJX","2015-04-02T00:00:00-04:00","2015-04-02","66.93784","67.35342","66.59957","66.99582","1789291",""
"TJX","2015-04-06T00:00:00-04:00","2015-04-06","66.60923","67.54671","66.44493","66.97649","1640917",""
"TJX","2015-04-07T00:00:00-04:00","2015-04-07","66.87984","67.19878","66.2613","66.34829","1692548",""
"TJX","2015-04-08T00:00:00-04:00","2015-04-08","66.55125","67.1118","66.28063","67.00549","2081488",""
"TJX","2015-04-09T00:00:00-04:00","2015-04-09","67.06348","67.48872","65.98102","66.32895","3334707",""
"TJX","2015-04-10T00:00:00-04:00","2015-04-10","66.32895","66.6189","66.14532","66.23231","2200892",""
"TJX","2015-04-13T00:00:00-04:00","2015-04-13","66.25164","66.40627","65.77806","65.85538","2577726",""
"TJX","2015-04-14T00:00:00-04:00","2015-04-14","65.7684","66.097","64.96623","65.02422","3946106",""
"TJX","2015-04-15T00:00:00-04:00","2015-04-15","65.18851","65.31416","64.43467","64.50232","4126246",""
"TJX","2015-04-16T00:00:00-04:00","2015-04-16","64.58931","64.67628","64.17372","64.25105","3152601",""
"TJX","2015-04-17T00:00:00-04:00","2015-04-17","63.81613","63.81613","62.88832","63.06228","5413919",""
"TJX","2015-04-20T00:00:00-04:00","2015-04-20","63.06228","64.04808","62.92698","63.75814","6542974",""
"TJX","2015-04-21T00:00:00-04:00","2015-04-21","63.93211","64.37669","63.85479","64.06741","3447798",""
"TJX","2015-04-22T00:00:00-04:00","2015-04-22","64.02876","64.36702","63.58418","64.18339","3440866",""
"TJX","2015-04-23T00:00:00-04:00","2015-04-23","64.07708","64.36702","63.86445","64.10607","2604628",""
"TJX","2015-04-24T00:00:00-04:00","2015-04-24","64.05775","64.2607","63.85479","64.06741","2408347",""
"TJX","2015-04-27T00:00:00-04:00","2015-04-27","64.03842","64.13506","63.09127","63.12027","3278005",""
"TJX","2015-04-28T00:00:00-04:00","2015-04-28","63.26524","63.26524","62.39541","62.74334","2930970",""
"TJX","2015-04-29T00:00:00-04:00","2015-04-29","62.60804","62.63703","61.52559","62.07648","3431761",""
"TJX","2015-04-30T00:00:00-04:00","2015-04-30","61.8252","62.89798","61.76721","62.37609","4309283",""
"TJX","2015-05-01T00:00:00-04:00","2015-05-01","62.67569","63.4682","62.45341","63.35223","4329459",""
"TJX","2015-05-04T00:00:00-04:00","2015-05-04","63.40054","63.67115","63.25557","63.34256","3587171",""
"TJX","2015-05-05T00:00:00-04:00","2015-05-05","63.03329","63.58418","62.96563","63.42954","3532643",""
"TJX","2015-05-06T00:00:00-04:00","2015-05-06","63.48753","63.68082","63.22658","63.6325","3610452",""
"TJX","2015-05-07T00:00:00-04:00","2015-05-07","63.74847","64.07708","63.42954","63.97077","2618804",""
"TJX","2015-05-08T00:00:00-04:00","2015-05-08","64.35735","65.27551","64.32835","65.06287","3070860",""
"TJX","2015-05-11T00:00:00-04:00","2015-05-11","65.09187","65.24651","64.47333","64.59897","2625529",""
"TJX","2015-05-12T00:00:00-04:00","2015-05-12","64.45354","64.60867","63.82336","64.36629","2485875",""
"TJX","2015-05-13T00:00:00-04:00","2015-05-13","64.51171","64.70561","63.62945","63.86214","3038830",""
"TJX","2015-05-14T00:00:00-04:00","2015-05-14","64.1433","64.21117","63.24165","63.65854","3352904",""
"TJX","2015-05-15T00:00:00-04:00","2015-05-15","63.77488","64.04634","63.35799","63.93969","2846982",""
"TJX","2015-05-18T00:00:00-04:00","2015-05-18","64.1142","65.28732","64.1142","65.20977","3335266",""
"TJX","2015-05-19T00:00:00-04:00","2015-05-19","67.84686","68.37039","66.99368","67.08094","7002553",""
"TJX","2015-05-20T00:00:00-04:00","2015-05-20","67.13911","67.31362","65.92721","66.37318","4389502",""
"TJX","2015-05-21T00:00:00-04:00","2015-05-21","66.07264","66.16959","65.65575","65.80117","3280290",""
"TJX","2015-05-22T00:00:00-04:00","2015-05-22","65.59757","66.20837","65.08372","65.11282","2815832",""
"TJX","2015-05-26T00:00:00-04:00","2015-05-26","64.87044","65.06434","63.96878","64.15299","3405198",""
"TJX","2015-05-27T00:00:00-04:00","2015-05-27","64.42445","64.64745","63.99787","64.47293","2388094",""
"TJX","2015-05-28T00:00:00-04:00","2015-05-28","64.50201","64.5311","63.88153","63.95909","1985729",""
"TJX","2015-05-29T00:00:00-04:00","2015-05-29","63.96878","63.96878","62.41755","62.41755","6601117",""
"TJX","2015-06-01T00:00:00-04:00","2015-06-01","62.41755","63.45493","62.34","63.10591","3216341",""
"TJX","2015-06-02T00:00:00-04:00","2015-06-02","63.05744","63.50341","62.71811","62.91201","2644923",""
"TJX","2015-06-03T00:00:00-04:00","2015-06-03","63.22225","64.18208","62.95079","64.00756","2663489",""
"TJX","2015-06-04T00:00:00-04:00","2015-06-04","62.67933","64.18208","62.67933","63.61006","2564780",""
"TJX","2015-06-05T00:00:00-04:00","2015-06-05","63.55189","63.95909","63.3386","63.62945","2342814",""
"TJX","2015-06-08T00:00:00-04:00","2015-06-08","63.41616","63.7361","63.25134","63.27073","1745094",""
"TJX","2015-06-09T00:00:00-04:00","2015-06-09","63.22225","63.40646","62.55328","62.7278","2479583",""
"TJX","2015-06-10T00:00:00-04:00","2015-06-10","63.07682","63.61976","62.9217","63.5228","2388919",""
"TJX","2015-06-11T00:00:00-04:00","2015-06-11","63.84274","64.1433","63.45493","63.5325","2113318",""
"TJX","2015-06-12T00:00:00-04:00","2015-06-12","63.41616","63.64884","63.17378","63.37738","1591100",""
"TJX","2015-06-15T00:00:00-04:00","2015-06-15","62.88292","63.19317","62.74719","63.08652","2384793",""
"TJX","2015-06-16T00:00:00-04:00","2015-06-16","63.01865","63.50341","62.85384","63.36768","2056073",""
"TJX","2015-06-17T00:00:00-04:00","2015-06-17","63.50341","63.92031","63.22225","63.70701","1830291",""
"TJX","2015-06-18T00:00:00-04:00","2015-06-18","63.93969","65.15159","63.70701","65.11282","3341042",""
"TJX","2015-06-19T00:00:00-04:00","2015-06-19","64.85104","65.20977","64.5311","64.59897","3115363",""
"TJX","2015-06-22T00:00:00-04:00","2015-06-22","64.97708","65.10312","64.44385","64.51171","1574184",""
"TJX","2015-06-23T00:00:00-04:00","2015-06-23","64.71531","65.51031","64.5311","65.45215","2285156",""
"TJX","2015-06-24T00:00:00-04:00","2015-06-24","65.59757","65.84965","65.50062","65.52001","2937749",""
"TJX","2015-06-25T00:00:00-04:00","2015-06-25","65.64605","65.81086","65.20977","65.23885","2699486",""
"TJX","2015-06-26T00:00:00-04:00","2015-06-26","65.27763","66.15989","65.27763","65.94659","3079159",""
"TJX","2015-06-29T00:00:00-04:00","2015-06-29","65.41337","65.69453","63.99787","64.06573","3463474",""
"TJX","2015-06-30T00:00:00-04:00","2015-06-30","64.69592","64.75409","63.89122","64.15299","3278743",""
"TJX","2015-07-01T00:00:00-04:00","2015-07-01","64.47293","65.41337","64.20147","65.36488","2873284",""
"TJX","2015-07-02T00:00:00-04:00","2015-07-02","65.25824","65.69453","64.61836","64.76379","2216256",""
"TJX","2015-07-06T00:00:00-04:00","2015-07-06","64.15299","65.3261","64.00756","64.87044","3536500",""
"TJX","2015-07-07T00:00:00-04:00","2015-07-07","65.07404","66.20837","64.89952","66.1405","3185810",""
"TJX","2015-07-08T00:00:00-04:00","2015-07-08","65.69453","66.10172","65.3261","65.3358","2227602",""
"TJX","2015-07-09T00:00:00-04:00","2015-07-09","66.10172","66.18897","65.60727","65.60727","2595001",""
"TJX","2015-07-10T00:00:00-04:00","2015-07-10","66.39258","66.39258","65.62666","66.05325","2419244",""
"TJX","2015-07-13T00:00:00-04:00","2015-07-13","66.66405","67.08094","66.26654","67.05185","2367362",""
"TJX","2015-07-14T00:00:00-04:00","2015-07-14","67.05185","67.18758","66.50892","67.02276","2096918",""
"TJX","2015-07-15T00:00:00-04:00","2015-07-15","66.98398","67.01307","66.49922","66.62526","2469578",""
"TJX","2015-07-16T00:00:00-04:00","2015-07-16","66.89673","67.44935","66.52831","67.25545","2175205",""
"TJX","2015-07-17T00:00:00-04:00","2015-07-17","67.1488","67.18758","66.51862","66.64465","2064325",""
"TJX","2015-07-20T00:00:00-04:00","2015-07-20","66.84824","67.11002","66.60587","66.99368","1741896",""
"TJX","2015-07-21T00:00:00-04:00","2015-07-21","66.80947","67.11972","66.3538","66.44105","2246271",""
"TJX","2015-07-22T00:00:00-04:00","2015-07-22","66.47984","67.05185","66.31502","66.51862","2113834",""
"TJX","2015-07-23T00:00:00-04:00","2015-07-23","66.71252","66.7513","66.10172","66.15989","1528904",""
"TJX","2015-07-24T00:00:00-04:00","2015-07-24","66.31502","66.32471","65.30672","65.38428","1993155",""
"TJX","2015-07-27T00:00:00-04:00","2015-07-27","65.3455","65.56848","64.99648","65.28732","1852879",""
"TJX","2015-07-28T00:00:00-04:00","2015-07-28","65.57818","65.90782","64.99648","65.79147","1737977",""
"TJX","2015-07-29T00:00:00-04:00","2015-07-29","65.94659","67.42996","65.81086","67.3427","3940515",""
"TJX","2015-07-30T00:00:00-04:00","2015-07-30","67.23605","67.556","66.79977","67.49783","3032332",""
"TJX","2015-07-31T00:00:00-04:00","2015-07-31","67.71112","67.84686","67.39118","67.69173","2956727",""
"TJX","2015-08-03T00:00:00-04:00","2015-08-03","67.86624","68.13771","66.91611","67.24575","2887311",""
"TJX","2015-08-04T00:00:00-04:00","2015-08-04","67.20697","67.70143","67.11972","67.43965","1716936",""
"TJX","2015-08-05T00:00:00-04:00","2015-08-05","67.80807","68.43826","67.7596","68.04076","1327257",""
"TJX","2015-08-06T00:00:00-04:00","2015-08-06","67.94381","68.21527","66.83855","67.37179","2242352",""
"TJX","2015-08-07T00:00:00-04:00","2015-08-07","67.44935","67.5657","66.79008","67.50752","1800998",""
"TJX","2015-08-10T00:00:00-04:00","2015-08-10","67.91473","68.37039","67.82746","68.03106","2089905",""
"TJX","2015-08-11T00:00:00-04:00","2015-08-11","67.71989","68.26444","67.61292","68.04079","2065962",""
"TJX","2015-08-12T00:00:00-04:00","2015-08-12","67.71989","68.38114","66.70856","68.13803","2984591",""
"TJX","2015-08-13T00:00:00-04:00","2015-08-13","68.06996","69.33412","67.69071","68.62424","3580213",""
"TJX","2015-08-14T00:00:00-04:00","2015-08-14","68.5659","68.76038","68.10886","68.65342","2506303",""
"TJX","2015-08-17T00:00:00-04:00","2015-08-17","68.57562","69.85922","68.22556","69.63557","4572986",""
"TJX","2015-08-18T00:00:00-04:00","2015-08-18","72.71817","74.80889","72.689","74.66302","9925876",""
"TJX","2015-08-19T00:00:00-04:00","2015-08-19","73.10714","73.90453","71.9694","72.80569","7044429",""
"TJX","2015-08-20T00:00:00-04:00","2015-08-20","72.09581","73.18494","71.95967","72.28058","3792774",""
"TJX","2015-08-21T00:00:00-04:00","2015-08-21","71.48318","71.94023","69.49944","69.57722","5215399",""
"TJX","2015-08-24T00:00:00-04:00","2015-08-24","65.5611","69.74254","65.39578","67.51568","7056460",""
"TJX","2015-08-25T00:00:00-04:00","2015-08-25","69.23687","69.34384","66.89333","66.95167","5360602",""
"TJX","2015-08-26T00:00:00-04:00","2015-08-26","68.40058","68.90625","66.51408","68.85763","5268564",""
"TJX","2015-08-27T00:00:00-04:00","2015-08-27","69.33412","69.65501","68.09914","69.47026","3468328",""
"TJX","2015-08-28T00:00:00-04:00","2015-08-28","69.11046","69.72308","68.39086","68.77011","4609698",""
"TJX","2015-08-31T00:00:00-04:00","2015-08-31","68.66315","69.07156","68.10886","68.38114","2818409",""
"TJX","2015-09-01T00:00:00-04:00","2015-09-01","67.14616","68.37141","67.09753","67.47678","3587103",""
"TJX","2015-09-02T00:00:00-04:00","2015-09-02","68.46866","68.90625","67.71989","68.8868","3135347",""
"TJX","2015-09-03T00:00:00-04:00","2015-09-03","69.04239","70.18986","68.74094","69.47026","3113855",""
"TJX","2015-09-04T00:00:00-04:00","2015-09-04","68.58535","69.21743","68.35197","68.80901","2281402",""
"TJX","2015-09-08T00:00:00-04:00","2015-09-08","69.91758","70.39407","68.99377","70.34544","2996417",""
"TJX","2015-09-09T00:00:00-04:00","2015-09-09","70.5691","70.88028","68.9257","69.10073","2368298",""
"TJX","2015-09-10T00:00:00-04:00","2015-09-10","68.87708","69.94675","68.85763","69.51888","2402234",""
"TJX","2015-09-11T00:00:00-04:00","2015-09-11","69.21743","69.85922","68.87708","69.82034","2359454",""
"TJX","2015-09-14T00:00:00-04:00","2015-09-14","69.77171","69.97592","69.06184","69.2466","2081490",""
"TJX","2015-09-15T00:00:00-04:00","2015-09-15","69.29522","69.40219","68.58535","69.01322","3257002",""
"TJX","2015-09-16T00:00:00-04:00","2015-09-16","68.96459","69.6842","68.38114","69.59667","2944691",""
"TJX","2015-09-17T00:00:00-04:00","2015-09-17","70.40379","71.46373","70.07316","70.53993","4885091",""
"TJX","2015-09-18T00:00:00-04:00","2015-09-18","69.87868","70.26765","69.14936","69.39246","5011065",""
"TJX","2015-09-21T00:00:00-04:00","2015-09-21","69.72308","70.30655","69.48971","69.98565","2074086",""
"TJX","2015-09-22T00:00:00-04:00","2015-09-22","69.33412","69.47998","68.6048","69.25632","3227282",""
"TJX","2015-09-23T00:00:00-04:00","2015-09-23","69.18826","69.6064","68.91598","69.19798","1795814",""
"TJX","2015-09-24T00:00:00-04:00","2015-09-24","68.45893","69.5675","68.42976","69.26605","2138770",""
"TJX","2015-09-25T00:00:00-04:00","2015-09-25","69.82034","69.91758","68.50755","69.00349","2678861",""
"TJX","2015-09-28T00:00:00-04:00","2015-09-28","68.63397","68.97432","67.09753","67.18505","2437918",""
"TJX","2015-09-29T00:00:00-04:00","2015-09-29","67.09753","67.69071","66.64049","67.5643","3724080",""
"TJX","2015-09-30T00:00:00-04:00","2015-09-30","68.16721","69.5675","67.70044","69.45081","4789763",""
"TJX","2015-10-01T00:00:00-04:00","2015-10-01","69.45081","69.65501","67.95327","68.84791","3294331",""
"TJX","2015-10-02T00:00:00-04:00","2015-10-02","68.01162","69.41191","67.37954","69.41191","3013796",""
"TJX","2015-10-05T00:00:00-04:00","2015-10-05","69.81061","70.00509","68.39086","69.55778","3882961",""
"TJX","2015-10-06T00:00:00-04:00","2015-10-06","69.84951","70.06344","68.50755","68.81873","2418790",""
"TJX","2015-10-07T00:00:00-04:00","2015-10-07","69.27577","70.01482","68.8868","69.91758","4126578",""
"TJX","2015-10-08T00:00:00-04:00","2015-10-08","69.61612","70.73441","69.38274","70.23848","2461364",""
"TJX","2015-10-09T00:00:00-04:00","2015-10-09","70.06344","70.89973","69.61612","70.77331","2445219",""
"TJX","2015-10-12T00:00:00-04:00","2015-10-12","70.98724","71.8916","70.88028","71.55125","2511651",""
"TJX","2015-10-13T00:00:00-04:00","2015-10-13","71.38595","71.76519","70.5302","70.73441","2291686",""
"TJX","2015-10-14T00:00:00-04:00","2015-10-14","70.82194","71.42484","69.44109","69.79115","3029118",""
"TJX","2015-10-15T00:00:00-04:00","2015-10-15","69.87868","69.99537","68.59507","69.75227","3691584",""
"TJX","2015-10-16T00:00:00-04:00","2015-10-16","70.09261","70.89001","69.76199","70.43296","2748172",""
"TJX","2015-10-19T00:00:00-04:00","2015-10-19","70.42323","70.9289","70.19958","70.90945","2273793",""
"TJX","2015-10-20T00:00:00-04:00","2015-10-20","70.90945","71.2887","70.69551","70.99697","2305877",""
"TJX","2015-10-21T00:00:00-04:00","2015-10-21","71.31787","71.35677","70.19958","70.41351","1885692",""
"TJX","2015-10-22T00:00:00-04:00","2015-10-22","70.86083","71.9694","70.38434","71.86243","2886177",""
"TJX","2015-10-23T00:00:00-04:00","2015-10-23","72.55286","72.55286","69.12019","69.78144","3833497",""
"TJX","2015-10-26T00:00:00-04:00","2015-10-26","69.6842","70.75387","69.47998","70.44269","2430411",""
"TJX","2015-10-27T00:00:00-04:00","2015-10-27","70.30655","70.4913","69.18826","69.85922","2235435",""
"TJX","2015-10-28T00:00:00-04:00","2015-10-28","70.05372","71.41512","69.85922","71.21091","2425886",""
"TJX","2015-10-29T00:00:00-04:00","2015-10-29","71.35677","71.43456","70.43296","71.06504","1975776",""
"TJX","2015-10-30T00:00:00-04:00","2015-10-30","70.95808","71.8916","70.86083","71.17201","2820260",""
"TJX","2015-11-02T00:00:00-05:00","2015-11-02","71.29842","71.55125","70.09261","71.20118","2669914",""
"TJX","2015-11-03T00:00:00-05:00","2015-11-03","71.47346","72.59175","71.29842","72.18333","2734906",""
"TJX","2015-11-04T00:00:00-05:00","2015-11-04","72.19305","72.39726","71.05531","71.6485","2262686",""
"TJX","2015-11-05T00:00:00-05:00","2015-11-05","72.07637","72.43616","71.11366","72.27085","2925049",""
"TJX","2015-11-06T00:00:00-05:00","2015-11-06","72.28058","72.43616","70.47186","70.91917","2620142",""
"TJX","2015-11-09T00:00:00-05:00","2015-11-09","70.72413","70.8119","68.87119","69.31004","3334064",""
"TJX","2015-11-10T00:00:00-05:00","2015-11-10","69.27103","70.18775","68.93945","70.04147","3250392",""
"TJX","2015-11-11T00:00:00-05:00","2015-11-11","69.58311","69.59286","67.30106","67.36932","4546078",""
"TJX","2015-11-12T00:00:00-05:00","2015-11-12","66.97923","67.40833","66.48185","66.55988","6287399",""
"TJX","2015-11-13T00:00:00-05:00","2015-11-13","63.55614","64.07302","62.49314","62.61992","10522168",""
"TJX","2015-11-16T00:00:00-05:00","2015-11-16","62.22982","64.04376","61.95676","64.02426","8700559",""
"TJX","2015-11-17T00:00:00-05:00","2015-11-17","67.94471","68.16901","64.97024","66.49161","10862599",""
"TJX","2015-11-18T00:00:00-05:00","2015-11-18","66.71591","66.92072","65.64315","66.64764","5592798",""
"TJX","2015-11-19T00:00:00-05:00","2015-11-19","66.07226","66.94997","65.90646","66.02349","4139920",""
"TJX","2015-11-20T00:00:00-05:00","2015-11-20","66.60863","68.52985","66.60863","68.41283","6483557",""
"TJX","2015-11-23T00:00:00-05:00","2015-11-23","68.41283","69.23202","68.41283","68.84192","3717560",""
"TJX","2015-11-24T00:00:00-05:00","2015-11-24","68.21777","69.47583","68.21777","68.78341","4205955",""
"TJX","2015-11-25T00:00:00-05:00","2015-11-25","68.84192","70.21701","68.5396","69.87568","3663727",""
"TJX","2015-11-27T00:00:00-05:00","2015-11-27","70.00246","70.21701","69.17351","69.57335","1606174",""
"TJX","2015-11-30T00:00:00-05:00","2015-11-30","69.85617","69.9537","68.57861","68.85168","6852391",""
"TJX","2015-12-01T00:00:00-05:00","2015-12-01","69.34905","69.9537","68.65663","69.02722","3714894",""
"TJX","2015-12-02T00:00:00-05:00","2015-12-02","69.05647","69.63187","68.75416","68.97846","2986558",""
"TJX","2015-12-03T00:00:00-05:00","2015-12-03","69.05647","69.24178","67.53511","68.1105","3901311",""
"TJX","2015-12-04T00:00:00-05:00","2015-12-04","68.49084","69.30029","68.15926","69.23202","4527416",""
"TJX","2015-12-07T00:00:00-05:00","2015-12-07","68.9297","69.3588","68.5396","69.22227","2454584",""
"TJX","2015-12-08T00:00:00-05:00","2015-12-08","68.23728","69.77815","68.23728","69.56361","3845017",""
"TJX","2015-12-09T00:00:00-05:00","2015-12-09","68.91019","70.42181","67.83743","69.05647","3787082",""
"TJX","2015-12-10T00:00:00-05:00","2015-12-10","69.27103","70.43156","69.08573","69.70989","3499152",""
"TJX","2015-12-11T00:00:00-05:00","2015-12-11","68.84192","69.3783","68.44208","68.81267","3370260",""
"TJX","2015-12-14T00:00:00-05:00","2015-12-14","68.9492","69.7879","68.67613","69.17351","3497921",""
"TJX","2015-12-15T00:00:00-05:00","2015-12-15","69.82691","70.19751","68.66639","68.70539","3071461",""
"TJX","2015-12-16T00:00:00-05:00","2015-12-16","69.48558","70.20725","68.87119","70.07072","2997632",""
"TJX","2015-12-17T00:00:00-05:00","2015-12-17","70.65586","70.93868","68.88094","68.90044","3353956",""
"TJX","2015-12-18T00:00:00-05:00","2015-12-18","68.85168","68.87119","67.57412","67.60338","5102148",""
"TJX","2015-12-21T00:00:00-05:00","2015-12-21","67.94471","68.41283","67.38882","67.88619","2673301",""
"TJX","2015-12-22T00:00:00-05:00","2015-12-22","68.3348","69.05647","67.99347","68.65663","3109503",""
"TJX","2015-12-23T00:00:00-05:00","2015-12-23","69.17351","69.55385","68.22752","69.53435","1947220",""
"TJX","2015-12-24T00:00:00-05:00","2015-12-24","69.23202","69.52459","68.87119","69.1345","908190",""
"TJX","2015-12-28T00:00:00-05:00","2015-12-28","68.90044","69.43681","68.60786","68.91994","1845194",""
"TJX","2015-12-29T00:00:00-05:00","2015-12-29","69.3783","70.47057","69.19301","69.98296","1824378",""
"TJX","2015-12-30T00:00:00-05:00","2015-12-30","69.9537","70.14874","69.56361","69.59286","1428987",""
"TJX","2015-12-31T00:00:00-05:00","2015-12-31","69.25153","69.87568","69.1345","69.15401","1841605",""
"TJX","2016-01-04T00:00:00-05:00","2016-01-04","68.15926","69.115","67.84718","69.07598","3854143",""
