symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CB","2015-03-25T00:00:00-04:00","2015-03-25","105.5027","106.2266","104.9104","104.9104","1246408",""
"CB","2015-03-26T00:00:00-04:00","2015-03-26","104.2053","105.1736","104.2053","104.6002","1146742",""
"CB","2015-03-27T00:00:00-04:00","2015-03-27","104.8176","105.2527","104.4394","104.8744","1296334",""
"CB","2015-03-30T00:00:00-04:00","2015-03-30","105.3567","106.5955","105.2054","106.1132","1016214",""
"CB","2015-03-31T00:00:00-04:00","2015-03-31","105.1959","105.9241","104.6664","105.4323","1196087",""
"CB","2015-04-01T00:00:00-04:00","2015-04-01","106.3591","106.5955","104.7136","104.9595","1498625",""
"CB","2015-04-02T00:00:00-04:00","2015-04-02","104.9217","105.4702","104.6096","105.1581","1237751",""
"CB","2015-04-06T00:00:00-04:00","2015-04-06","104.4205","105.7444","104.1557","105.2148","1020761",""
"CB","2015-04-07T00:00:00-04:00","2015-04-07","105.2243","105.8106","105.0919","105.2999","1133486",""
"CB","2015-04-08T00:00:00-04:00","2015-04-08","105.1203","105.8484","104.8839","105.1959","1423863",""
"CB","2015-04-09T00:00:00-04:00","2015-04-09","105.1675","105.8863","104.9406","105.6877","945470",""
"CB","2015-04-10T00:00:00-04:00","2015-04-10","105.716","106.0281","105.4323","105.8201","694854",""
"CB","2015-04-13T00:00:00-04:00","2015-04-13","105.9808","106.4631","105.5836","105.8579","781671",""
"CB","2015-04-14T00:00:00-04:00","2015-04-14","105.4229","105.9052","104.8366","105.8295","1251498",""
"CB","2015-04-15T00:00:00-04:00","2015-04-15","105.9714","106.5104","105.6877","105.7917","907719",""
"CB","2015-04-16T00:00:00-04:00","2015-04-16","105.716","106.5388","105.177","106.2645","1233733",""
"CB","2015-04-17T00:00:00-04:00","2015-04-17","105.4607","105.6404","103.7963","104.1557","1660099",""
"CB","2015-04-20T00:00:00-04:00","2015-04-20","104.7704","105.4323","104.742","105.1203","1103772",""
"CB","2015-04-21T00:00:00-04:00","2015-04-21","105.177","105.281","102.8979","103.0871","3054037",""
"CB","2015-04-22T00:00:00-04:00","2015-04-22","102.3967","103.3519","101.0161","101.9996","2715439",""
"CB","2015-04-23T00:00:00-04:00","2015-04-23","101.7348","102.7088","101.6024","102.4251","1812901",""
"CB","2015-04-24T00:00:00-04:00","2015-04-24","102.6143","102.8979","102.132","102.6143","1485090",""
"CB","2015-04-27T00:00:00-04:00","2015-04-27","103.0114","103.0587","101.801","102.0185","1634931",""
"CB","2015-04-28T00:00:00-04:00","2015-04-28","101.6213","103.1533","101.6213","102.8507","1391399",""
"CB","2015-04-29T00:00:00-04:00","2015-04-29","102.671","102.9547","101.8766","102.1698","1356503",""
"CB","2015-04-30T00:00:00-04:00","2015-04-30","102.3684","102.8412","100.9026","101.1768","1533416",""
"CB","2015-05-01T00:00:00-04:00","2015-05-01","101.5456","102.009","101.1958","101.7821","843955",""
"CB","2015-05-04T00:00:00-04:00","2015-05-04","101.8293","102.1603","101.4511","101.6024","1512372",""
"CB","2015-05-05T00:00:00-04:00","2015-05-05","101.139","101.8766","100.9972","101.2619","1338527",""
"CB","2015-05-06T00:00:00-04:00","2015-05-06","101.5456","101.6591","100.496","101.1106","1091505",""
"CB","2015-05-07T00:00:00-04:00","2015-05-07","101.2714","102.1131","100.6851","101.801","1289038",""
"CB","2015-05-08T00:00:00-04:00","2015-05-08","102.5102","102.8979","102.2076","102.8696","939760",""
"CB","2015-05-11T00:00:00-04:00","2015-05-11","102.5008","102.8696","102.0752","102.3967","1005428",""
"CB","2015-05-12T00:00:00-04:00","2015-05-12","101.9145","102.009","100.8553","101.2336","1978181",""
"CB","2015-05-13T00:00:00-04:00","2015-05-13","101.2336","101.8672","101.0917","101.3754","1402503",""
"CB","2015-05-14T00:00:00-04:00","2015-05-14","101.8955","102.7277","101.6686","102.6899","1463095",""
"CB","2015-05-15T00:00:00-04:00","2015-05-15","102.5008","102.9358","102.0752","102.2738","923052",""
"CB","2015-05-18T00:00:00-04:00","2015-05-18","102.4251","102.9736","102.2644","102.8318","1228763",""
"CB","2015-05-19T00:00:00-04:00","2015-05-19","103.0776","103.2384","102.5102","103.0209","1028904",""
"CB","2015-05-20T00:00:00-04:00","2015-05-20","102.9452","103.3519","102.4913","103.1816","878639",""
"CB","2015-05-21T00:00:00-04:00","2015-05-21","102.9263","103.2384","102.6143","102.9831","1101445",""
"CB","2015-05-22T00:00:00-04:00","2015-05-22","102.8696","103.0682","102.5575","102.7561","1641911",""
"CB","2015-05-26T00:00:00-04:00","2015-05-26","102.4157","102.6994","100.8648","100.9782","2183645",""
"CB","2015-05-27T00:00:00-04:00","2015-05-27","101.3943","101.6686","101.0066","101.5173","1280472",""
"CB","2015-05-28T00:00:00-04:00","2015-05-28","101.1579","101.8199","100.8648","101.7348","896299",""
"CB","2015-05-29T00:00:00-04:00","2015-05-29","101.4794","101.6402","100.6567","100.6945","1245153",""
"CB","2015-06-01T00:00:00-04:00","2015-06-01","101.0161","101.1674","100.2501","100.5905","1052591",""
"CB","2015-06-02T00:00:00-04:00","2015-06-02","100.3257","100.9499","100.0704","100.5905","963024",""
"CB","2015-06-03T00:00:00-04:00","2015-06-03","101.0917","101.2336","100.5243","101.0728","1171237",""
"CB","2015-06-04T00:00:00-04:00","2015-06-04","100.6851","101.0823","99.93802","100.061","1592104",""
"CB","2015-06-05T00:00:00-04:00","2015-06-05","100.2974","100.7229","98.74648","98.99235","2200459",""
"CB","2015-06-08T00:00:00-04:00","2015-06-08","98.92616","99.3517","97.65896","97.68733","1527705",""
"CB","2015-06-09T00:00:00-04:00","2015-06-09","97.66842","98.13179","97.07265","97.89537","2836730",""
"CB","2015-06-10T00:00:00-04:00","2015-06-10","98.51952","99.83399","98.37766","99.3517","1498097",""
"CB","2015-06-11T00:00:00-04:00","2015-06-11","99.36116","100.5243","99.29496","100.2312","1071308",""
"CB","2015-06-12T00:00:00-04:00","2015-06-12","99.85291","100.1744","99.37062","99.74889","875573",""
"CB","2015-06-15T00:00:00-04:00","2015-06-15","98.80322","100.1555","98.64245","99.7016","1515545",""
"CB","2015-06-16T00:00:00-04:00","2015-06-16","99.60703","100.7324","99.50301","100.5054","1236799",""
"CB","2015-06-17T00:00:00-04:00","2015-06-17","100.7513","101.0255","99.88128","100.5527","1034931",""
"CB","2015-06-18T00:00:00-04:00","2015-06-18","100.4014","101.9901","100.4014","101.8104","1292950",""
"CB","2015-06-19T00:00:00-04:00","2015-06-19","101.3849","101.6686","100.1933","100.2501","1442475",""
"CB","2015-06-22T00:00:00-04:00","2015-06-22","100.6945","100.931","100.0704","100.3636","927388",""
"CB","2015-06-23T00:00:00-04:00","2015-06-23","100.704","101.3943","100.165","100.6284","898942",""
"CB","2015-06-24T00:00:00-04:00","2015-06-24","100.4109","100.4865","99.50301","99.51247","1490695",""
"CB","2015-06-25T00:00:00-04:00","2015-06-25","97.57385","98.53843","96.70384","97.16721","6533700",""
"CB","2015-06-26T00:00:00-04:00","2015-06-26","96.8531","98.97578","94.75898","98.49032","2766019",""
"CB","2015-06-29T00:00:00-04:00","2015-06-29","97.93823","98.11909","96.59609","96.71031","2486675",""
"CB","2015-06-30T00:00:00-04:00","2015-06-30","97.70979","97.78593","96.71031","96.78647","1867160",""
"CB","2015-07-01T00:00:00-04:00","2015-07-01","104.5157","105.5056","96.47234","97.55748","18539444",""
"CB","2015-07-02T00:00:00-04:00","2015-07-02","95.9393","100.4893","95.25395","98.74732","5849939",""
"CB","2015-07-06T00:00:00-04:00","2015-07-06","97.70979","98.7854","97.60508","98.35706","3129828",""
"CB","2015-07-07T00:00:00-04:00","2015-07-07","98.5855","99.5469","97.66219","99.43267","4013665",""
"CB","2015-07-08T00:00:00-04:00","2015-07-08","98.70924","98.97578","97.50037","97.70026","2936105",""
"CB","2015-07-09T00:00:00-04:00","2015-07-09","99.14712","99.21375","97.96679","98.50935","3155987",""
"CB","2015-07-10T00:00:00-04:00","2015-07-10","99.67064","99.67064","98.50935","98.84251","2525861",""
"CB","2015-07-13T00:00:00-04:00","2015-07-13","99.75631","99.90861","98.84251","99.21375","1770614",""
"CB","2015-07-14T00:00:00-04:00","2015-07-14","98.92818","99.1947","98.24283","98.64262","2840504",""
"CB","2015-07-15T00:00:00-04:00","2015-07-15","98.56647","99.09952","97.69074","98.7854","3990972",""
"CB","2015-07-16T00:00:00-04:00","2015-07-16","99.68968","99.77534","98.99481","99.33749","2898915",""
"CB","2015-07-17T00:00:00-04:00","2015-07-17","99.40411","99.40411","98.38561","99.12807","1786267",""
"CB","2015-07-20T00:00:00-04:00","2015-07-20","99.0424","99.36604","98.74732","99.20422","2231179",""
"CB","2015-07-21T00:00:00-04:00","2015-07-21","99.29941","99.48027","98.24283","98.88058","3292140",""
"CB","2015-07-22T00:00:00-04:00","2015-07-22","101.0223","101.6029","99.74679","101.4602","4814191",""
"CB","2015-07-23T00:00:00-04:00","2015-07-23","101.3935","101.9647","100.2703","101.3269","3359061",""
"CB","2015-07-24T00:00:00-04:00","2015-07-24","101.0794","101.9456","100.9652","101.3174","2165729",""
"CB","2015-07-27T00:00:00-04:00","2015-07-27","101.0128","102.8118","100.9937","101.8504","3159139",""
"CB","2015-07-28T00:00:00-04:00","2015-07-28","102.2883","102.5548","101.7838","102.4406","2683760",""
"CB","2015-07-29T00:00:00-04:00","2015-07-29","102.3454","103.2021","101.9551","102.7928","2015079",""
"CB","2015-07-30T00:00:00-04:00","2015-07-30","102.4216","103.5067","102.4216","103.3639","1609353",""
"CB","2015-07-31T00:00:00-04:00","2015-07-31","104.6775","104.8964","103.3449","103.5352","4235228",""
"CB","2015-08-03T00:00:00-04:00","2015-08-03","103.4496","105.4866","103.3258","105.4104","2794490",""
"CB","2015-08-04T00:00:00-04:00","2015-08-04","105.2962","105.8293","104.9631","105.0582","2488251",""
"CB","2015-08-05T00:00:00-04:00","2015-08-05","105.5818","106.2576","105.182","105.7817","2515776",""
"CB","2015-08-06T00:00:00-04:00","2015-08-06","105.9244","105.9625","104.4205","104.8393","2050483",""
"CB","2015-08-07T00:00:00-04:00","2015-08-07","104.6489","104.7156","104.0778","104.5728","1540016",""
"CB","2015-08-10T00:00:00-04:00","2015-08-10","105.2772","105.696","104.5633","104.8108","1670180",""
"CB","2015-08-11T00:00:00-04:00","2015-08-11","103.9445","105.2201","103.9445","104.687","1890693",""
"CB","2015-08-12T00:00:00-04:00","2015-08-12","104.0588","104.1254","102.6214","103.8779","1908342",""
"CB","2015-08-13T00:00:00-04:00","2015-08-13","102.7262","104.2587","102.4406","103.7351","1592754",""
"CB","2015-08-14T00:00:00-04:00","2015-08-14","103.935","104.4395","103.5543","104.3919","1393147",""
"CB","2015-08-17T00:00:00-04:00","2015-08-17","104.3063","105.1344","103.6875","104.6965","1461539",""
"CB","2015-08-18T00:00:00-04:00","2015-08-18","104.5062","105.2201","104.2206","105.163","1533292",""
"CB","2015-08-19T00:00:00-04:00","2015-08-19","104.4586","105.2105","103.7923","104.4491","2014869",""
"CB","2015-08-20T00:00:00-04:00","2015-08-20","103.5352","103.8208","102.2788","102.3264","2625349",""
"CB","2015-08-21T00:00:00-04:00","2015-08-21","101.5934","102.0884","99.96572","100.0133","2821069",""
"CB","2015-08-24T00:00:00-04:00","2015-08-24","94.97791","98.75684","91.37982","96.44379","5992185",""
"CB","2015-08-25T00:00:00-04:00","2015-08-25","99.33749","99.33749","94.82561","94.92079","3629895",""
"CB","2015-08-26T00:00:00-04:00","2015-08-26","96.76743","97.32903","94.77802","96.94828","3828556",""
"CB","2015-08-27T00:00:00-04:00","2015-08-27","97.90968","99.02337","96.77695","98.65214","2980544",""
"CB","2015-08-28T00:00:00-04:00","2015-08-28","98.37609","98.74732","96.84357","97.76689","2549184",""
"CB","2015-08-31T00:00:00-04:00","2015-08-31","97.38615","97.69074","96.42476","97.24337","2307975",""
"CB","2015-09-01T00:00:00-04:00","2015-09-01","95.54903","96.15823","94.44485","94.92079","3178574",""
"CB","2015-09-02T00:00:00-04:00","2015-09-02","95.83459","96.25342","94.70186","95.78699","2237588",""
"CB","2015-09-03T00:00:00-04:00","2015-09-03","96.39619","97.06251","96.12967","96.77695","2244206",""
"CB","2015-09-04T00:00:00-04:00","2015-09-04","95.56807","95.88219","94.75898","95.33962","2635645",""
"CB","2015-09-08T00:00:00-04:00","2015-09-08","96.58657","97.19577","95.7394","97.06251","2048907",""
"CB","2015-09-09T00:00:00-04:00","2015-09-09","97.84305","98.29043","95.72037","95.88219","1929984",""
"CB","2015-09-10T00:00:00-04:00","2015-09-10","95.88219","96.60561","95.50144","95.8917","1768302",""
"CB","2015-09-11T00:00:00-04:00","2015-09-11","95.45384","96.20583","95.42529","96.00593","1672176",""
"CB","2015-09-14T00:00:00-04:00","2015-09-14","96.1963","96.1963","95.16828","95.38721","1734264",""
"CB","2015-09-15T00:00:00-04:00","2015-09-15","95.5871","96.73887","95.13972","96.42476","2034409",""
"CB","2015-09-16T00:00:00-04:00","2015-09-16","96.45331","97.04346","96.26293","96.91021","1476667",""
"CB","2015-09-17T00:00:00-04:00","2015-09-17","97.0054","97.9192","96.5009","96.66273","2759296",""
"CB","2015-09-18T00:00:00-04:00","2015-09-18","94.98743","96.35812","94.79705","95.11117","3747137",""
"CB","2015-09-21T00:00:00-04:00","2015-09-21","95.78699","97.05299","95.44432","96.78647","2445704",""
"CB","2015-09-22T00:00:00-04:00","2015-09-22","95.85363","96.39619","95.4824","96.12016","2780937",""
"CB","2015-09-23T00:00:00-04:00","2015-09-23","96.01545","97.23385","95.71085","96.46282","2668948",""
"CB","2015-09-24T00:00:00-04:00","2015-09-24","95.69181","96.87213","95.3301","96.66273","2090089",""
"CB","2015-09-25T00:00:00-04:00","2015-09-25","97.93823","99.22326","97.49085","98.44273","2791863",""
"CB","2015-09-28T00:00:00-04:00","2015-09-28","97.92536","98.72057","96.12418","96.67028","2773672",""
"CB","2015-09-29T00:00:00-04:00","2015-09-29","96.60321","97.52297","95.91339","97.33135","2189587",""
"CB","2015-09-30T00:00:00-04:00","2015-09-30","98.09782","99.20919","97.8583","99.06548","3124269",""
"CB","2015-10-01T00:00:00-04:00","2015-10-01","98.90261","98.99841","96.7086","98.00201","3501064",""
"CB","2015-10-02T00:00:00-04:00","2015-10-02","96.65112","98.41399","96.13375","98.41399","2107861",""
"CB","2015-10-05T00:00:00-04:00","2015-10-05","99.13255","100.2631","99.08464","99.9565","2280185",""
"CB","2015-10-06T00:00:00-04:00","2015-10-06","99.2571","99.72655","98.61518","98.96009","2169234",""
"CB","2015-10-07T00:00:00-04:00","2015-10-07","99.5541","100.5792","99.14213","100.5792","2711568",""
"CB","2015-10-08T00:00:00-04:00","2015-10-08","100.1577","102.1888","99.64033","102.1122","2050037",""
"CB","2015-10-09T00:00:00-04:00","2015-10-09","101.9493","102.7732","101.7673","102.0068","3300976",""
"CB","2015-10-12T00:00:00-04:00","2015-10-12","101.317","102.7732","101.317","102.5337","1194889",""
"CB","2015-10-13T00:00:00-04:00","2015-10-13","102.093","102.8691","101.6331","101.9876","1506554",""
"CB","2015-10-14T00:00:00-04:00","2015-10-14","101.8343","102.2655","100.9816","101.1254","1613330",""
"CB","2015-10-15T00:00:00-04:00","2015-10-15","101.3936","103.1661","101.3936","103.0415","1654037",""
"CB","2015-10-16T00:00:00-04:00","2015-10-16","104.0379","104.6128","103.3481","104.3828","2653953",""
"CB","2015-10-19T00:00:00-04:00","2015-10-19","104.1529","104.9385","103.5397","104.9193","2270895",""
"CB","2015-10-20T00:00:00-04:00","2015-10-20","105.1205","106.7684","104.9577","106.3948","3289391",""
"CB","2015-10-21T00:00:00-04:00","2015-10-21","107.7744","109.7577","106.1265","108.8187","4326987",""
"CB","2015-10-22T00:00:00-04:00","2015-10-22","109.2115","111.0798","108.9241","110.2846","3681007",""
"CB","2015-10-23T00:00:00-04:00","2015-10-23","110.4187","110.4187","108.4834","110.0163","2472966",""
"CB","2015-10-26T00:00:00-04:00","2015-10-26","110.3133","111.396","110.0451","110.4379","2182489",""
"CB","2015-10-27T00:00:00-04:00","2015-10-27","109.8822","110.3133","109.3361","109.7768","1955369",""
"CB","2015-10-28T00:00:00-04:00","2015-10-28","110.2654","110.8499","109.2595","110.457","1437458",""
"CB","2015-10-29T00:00:00-04:00","2015-10-29","110.7445","111.1469","110.0547","110.4475","1275780",""
"CB","2015-10-30T00:00:00-04:00","2015-10-30","110.2079","110.5912","108.7804","108.7804","2510646",""
"CB","2015-11-02T00:00:00-05:00","2015-11-02","109.1445","109.5564","108.4738","109.2882","2558554",""
"CB","2015-11-03T00:00:00-05:00","2015-11-03","109.1828","109.2499","108.4355","108.8762","2038973",""
"CB","2015-11-04T00:00:00-05:00","2015-11-04","108.8475","109.1349","107.9373","108.2247","1888568",""
"CB","2015-11-05T00:00:00-05:00","2015-11-05","108.3014","108.9337","108.3014","108.7708","1832414",""
"CB","2015-11-06T00:00:00-05:00","2015-11-06","109.7864","109.7864","107.5062","108.2918","1854855",""
"CB","2015-11-09T00:00:00-05:00","2015-11-09","108.0523","108.4355","107.2283","107.8032","1506972",""
"CB","2015-11-10T00:00:00-05:00","2015-11-10","107.7457","108.8283","107.6595","108.79","1288723",""
"CB","2015-11-11T00:00:00-05:00","2015-11-11","108.493","109.0391","108.1481","108.6175","1642347",""
"CB","2015-11-12T00:00:00-05:00","2015-11-12","108.1672","108.4738","106.7397","106.7589","1864249",""
"CB","2015-11-13T00:00:00-05:00","2015-11-13","106.8163","107.8319","106.6918","107.1613","1809869",""
"CB","2015-11-16T00:00:00-05:00","2015-11-16","107.0271","108.9912","106.9696","108.9912","1832936",""
"CB","2015-11-17T00:00:00-05:00","2015-11-17","108.7804","109.681","108.6271","108.7229","2304922",""
"CB","2015-11-18T00:00:00-05:00","2015-11-18","108.6559","110.572","108.6559","110.505","1224323",""
"CB","2015-11-19T00:00:00-05:00","2015-11-19","110.0834","111.0032","110.0834","110.7253","1615522",""
"CB","2015-11-20T00:00:00-05:00","2015-11-20","111.166","112.0954","110.8786","111.5972","2249394",""
"CB","2015-11-23T00:00:00-05:00","2015-11-23","111.7505","112.0187","111.099","111.1756","2821058",""
"CB","2015-11-24T00:00:00-05:00","2015-11-24","110.4954","111.2427","110.0451","110.7157","2151072",""
"CB","2015-11-25T00:00:00-05:00","2015-11-25","110.7253","110.8882","110.0642","110.2271","1393516",""
"CB","2015-11-27T00:00:00-05:00","2015-11-27","110.1792","110.4858","109.7289","110.2367","672908",""
"CB","2015-11-30T00:00:00-05:00","2015-11-30","110.5145","110.8211","109.7577","110.0355","2219438",""
"CB","2015-12-01T00:00:00-05:00","2015-12-01","109.8247","111.3481","109.7385","111.2618","1961944",""
"CB","2015-12-02T00:00:00-05:00","2015-12-02","110.984","111.5205","110.3612","110.5433","2042000",""
"CB","2015-12-03T00:00:00-05:00","2015-12-03","111.0894","111.0894","108.6271","109.0008","2305444",""
"CB","2015-12-04T00:00:00-05:00","2015-12-04","109.3074","113.0343","109.2211","112.7277","2713134",""
"CB","2015-12-07T00:00:00-05:00","2015-12-07","112.172","112.5936","111.7984","112.2199","2770332",""
"CB","2015-12-08T00:00:00-05:00","2015-12-08","111.693","111.693","110.5433","111.0894","2319430",""
"CB","2015-12-09T00:00:00-05:00","2015-12-09","110.3996","111.4918","109.4511","110.0738","3157356",""
"CB","2015-12-10T00:00:00-05:00","2015-12-10","110.2942","110.7062","108.8858","109.9205","2591119",""
"CB","2015-12-11T00:00:00-05:00","2015-12-11","108.6942","110.4858","108.0523","108.3397","2495511",""
"CB","2015-12-14T00:00:00-05:00","2015-12-14","108.7229","110.1792","108.1002","109.3169","3921697",""
"CB","2015-12-15T00:00:00-05:00","2015-12-15","109.978","111.4918","109.8918","110.9457","2873142",""
"CB","2015-12-16T00:00:00-05:00","2015-12-16","111.693","112.4786","110.5816","111.9996","2579951",""
"CB","2015-12-17T00:00:00-05:00","2015-12-17","112.1145","112.2487","110.7062","110.7541","1747870",""
"CB","2015-12-18T00:00:00-05:00","2015-12-18","110.4858","110.8307","108.9241","108.9241","3667230",""
"CB","2015-12-21T00:00:00-05:00","2015-12-21","109.4798","110.6487","108.79","110.4091","2009226",""
"CB","2015-12-22T00:00:00-05:00","2015-12-22","110.7541","112.5169","110.6295","112.3157","1696309",""
"CB","2015-12-23T00:00:00-05:00","2015-12-23","112.584","113.1301","112.3253","113.0343","1420445",""
"CB","2015-12-24T00:00:00-05:00","2015-12-24","112.766","113.8008","112.699","113.2355","593374",""
"CB","2015-12-28T00:00:00-05:00","2015-12-28","112.996","113.3888","112.5361","113.3026","964637",""
"CB","2015-12-29T00:00:00-05:00","2015-12-29","114.0637","115.1814","113.476","115.114","1686076",""
"CB","2015-12-30T00:00:00-05:00","2015-12-30","114.9598","115.4898","113.765","113.8903","1785501",""
"CB","2015-12-31T00:00:00-05:00","2015-12-31","113.4182","113.7361","112.4739","112.5895","1687632",""
"CB","2016-01-04T00:00:00-05:00","2016-01-04","110.8262","111.202","108.4174","109.5833","3211494",""
"CB","2016-01-05T00:00:00-05:00","2016-01-05","110.0651","111.202","109.6218","110.6914","2847108",""
"CB","2016-01-06T00:00:00-05:00","2016-01-06","109.5929","109.6893","108.138","108.6294","2374787",""
"CB","2016-01-07T00:00:00-05:00","2016-01-07","106.6252","108.7932","106.3843","107.5117","4067817",""
"CB","2016-01-08T00:00:00-05:00","2016-01-08","108.1091","108.2825","105.7195","105.9507","2357455",""
"CB","2016-01-11T00:00:00-05:00","2016-01-11","106.2687","106.7505","104.9583","106.2687","2547691",""
"CB","2016-01-12T00:00:00-05:00","2016-01-12","106.9817","108.2632","106.0471","108.0127","3023334",""
"CB","2016-01-13T00:00:00-05:00","2016-01-13","109.1304","109.5833","105.9411","106.0471","4426494",""
