symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HSY","2015-02-04T00:00:00-05:00","2015-02-04","97.89081","99.68835","97.89081","98.9581","1661367",""
"HSY","2015-02-05T00:00:00-05:00","2015-02-05","99.17343","99.55727","98.387","99.06108","946896",""
"HSY","2015-02-06T00:00:00-05:00","2015-02-06","98.82703","99.61346","98.48063","98.79894","1182205",""
"HSY","2015-02-09T00:00:00-05:00","2015-02-09","98.34019","99.21088","98.12486","98.25594","939312",""
"HSY","2015-02-10T00:00:00-05:00","2015-02-10","98.87384","99.44493","98.29338","99.12662","847880",""
"HSY","2015-02-11T00:00:00-05:00","2015-02-11","99.3045","99.66026","98.29338","99.39812","834635",""
"HSY","2015-02-12T00:00:00-05:00","2015-02-12","99.20152","99.86623","98.65851","99.85687","1115553",""
"HSY","2015-02-13T00:00:00-05:00","2015-02-13","99.32322","99.71644","98.97682","99.25768","1198547",""
"HSY","2015-02-17T00:00:00-05:00","2015-02-17","99.13598","99.52919","98.30275","99.15471","1180389",""
"HSY","2015-02-18T00:00:00-05:00","2015-02-18","98.99554","100.1752","98.78958","100.1284","1353426",""
"HSY","2015-02-19T00:00:00-05:00","2015-02-19","100.1471","100.4654","98.69596","99.19215","1546971",""
"HSY","2015-02-20T00:00:00-05:00","2015-02-20","99.27641","100.7088","98.73341","100.3999","1584675",""
"HSY","2015-02-23T00:00:00-05:00","2015-02-23","99.82121","100.1882","98.9838","99.7083","1212973",""
"HSY","2015-02-24T00:00:00-05:00","2015-02-24","99.32253","99.79298","98.45689","99.49189","1310751",""
"HSY","2015-02-25T00:00:00-05:00","2015-02-25","99.26608","99.57658","98.00526","98.16521","1518210",""
"HSY","2015-02-26T00:00:00-05:00","2015-02-26","98.3628","98.3628","97.26193","97.50657","1879030",""
"HSY","2015-02-27T00:00:00-05:00","2015-02-27","97.52539","98.1558","97.30898","97.64771","1169611",""
"HSY","2015-03-02T00:00:00-05:00","2015-03-02","97.73239","98.04288","96.3022","96.59389","1195756",""
"HSY","2015-03-03T00:00:00-05:00","2015-03-03","96.67857","96.81971","95.97289","96.49039","818037",""
"HSY","2015-03-04T00:00:00-05:00","2015-03-04","96.06698","96.27398","95.07903","95.53065","884674",""
"HSY","2015-03-05T00:00:00-05:00","2015-03-05","95.88821","96.51862","95.68121","96.3022","947167",""
"HSY","2015-03-06T00:00:00-05:00","2015-03-06","95.72825","95.85057","93.42302","93.76175","1345398",""
"HSY","2015-03-09T00:00:00-04:00","2015-03-09","93.76175","94.7403","93.76175","94.10047","1537978",""
"HSY","2015-03-10T00:00:00-04:00","2015-03-10","93.80878","93.82761","92.68911","92.69851","1495997",""
"HSY","2015-03-11T00:00:00-04:00","2015-03-11","93.06548","93.55475","92.46329","93.26306","1394500",""
"HSY","2015-03-12T00:00:00-04:00","2015-03-12","93.54533","94.81556","93.28188","94.65561","1061312",""
"HSY","2015-03-13T00:00:00-04:00","2015-03-13","94.60857","94.80616","93.24424","93.97815","832703",""
"HSY","2015-03-16T00:00:00-04:00","2015-03-16","94.19456","94.9567","94.08165","94.90025","786259",""
"HSY","2015-03-17T00:00:00-04:00","2015-03-17","94.52388","94.76852","93.78056","94.15693","754056",""
"HSY","2015-03-18T00:00:00-04:00","2015-03-18","94.0252","95.55888","92.87729","95.13548","1143360",""
"HSY","2015-03-19T00:00:00-04:00","2015-03-19","94.76852","95.31425","94.21338","94.60857","691776",""
"HSY","2015-03-20T00:00:00-04:00","2015-03-20","95.22957","96.33984","94.93788","96.05756","1075235",""
"HSY","2015-03-23T00:00:00-04:00","2015-03-23","96.3022","96.48098","95.5871","95.77529","589429",""
"HSY","2015-03-24T00:00:00-04:00","2015-03-24","95.91644","96.63152","94.62738","94.66502","769892",""
"HSY","2015-03-25T00:00:00-04:00","2015-03-25","95.38011","96.90438","94.80616","95.68121","1967136",""
"HSY","2015-03-26T00:00:00-04:00","2015-03-26","95.61534","96.11402","94.89084","95.04138","948124",""
"HSY","2015-03-27T00:00:00-04:00","2015-03-27","94.98492","96.01052","94.87202","95.86938","689757",""
"HSY","2015-03-30T00:00:00-04:00","2015-03-30","96.13284","96.60329","95.36129","96.37748","621844",""
"HSY","2015-03-31T00:00:00-04:00","2015-03-31","96.20811","96.65034","94.9473","94.9473","896684",""
"HSY","2015-04-01T00:00:00-04:00","2015-04-01","94.22279","94.92847","93.5077","94.92847","1081505",""
"HSY","2015-04-02T00:00:00-04:00","2015-04-02","94.79675","95.39893","94.11929","94.79675","683274",""
"HSY","2015-04-06T00:00:00-04:00","2015-04-06","94.71207","96.06698","94.64619","95.50243","1223495",""
"HSY","2015-04-07T00:00:00-04:00","2015-04-07","95.65298","96.49979","95.60593","95.72825","717602",""
"HSY","2015-04-08T00:00:00-04:00","2015-04-08","95.70002","95.91644","94.17574","94.61797","899979",""
"HSY","2015-04-09T00:00:00-04:00","2015-04-09","94.51447","95.01316","93.99697","94.78734","738008",""
"HSY","2015-04-10T00:00:00-04:00","2015-04-10","94.78734","95.18253","94.10047","94.17574","907099",""
"HSY","2015-04-13T00:00:00-04:00","2015-04-13","94.27924","94.64619","93.36657","93.58297","1219138",""
"HSY","2015-04-14T00:00:00-04:00","2015-04-14","93.49829","95.3707","93.47006","95.03197","961940",""
"HSY","2015-04-15T00:00:00-04:00","2015-04-15","95.38011","95.84116","94.61797","94.70266","1209466",""
"HSY","2015-04-16T00:00:00-04:00","2015-04-16","94.9567","95.94466","94.5427","95.42715","692626",""
"HSY","2015-04-17T00:00:00-04:00","2015-04-17","94.47684","95.22015","93.91228","94.34511","1161853",""
"HSY","2015-04-20T00:00:00-04:00","2015-04-20","94.07225","94.16634","92.26569","92.40683","2264721",""
"HSY","2015-04-21T00:00:00-04:00","2015-04-21","92.49152","93.15015","92.14338","92.22806","1309795",""
"HSY","2015-04-22T00:00:00-04:00","2015-04-22","92.26569","92.67029","91.96461","92.51974","1667108",""
"HSY","2015-04-23T00:00:00-04:00","2015-04-23","90.14864","91.7576","88.27624","89.32065","3614477",""
"HSY","2015-04-24T00:00:00-04:00","2015-04-24","89.32065","89.62173","88.5491","89.03837","1821320",""
"HSY","2015-04-27T00:00:00-04:00","2015-04-27","89.10423","89.17951","87.67406","88.17274","2175552",""
"HSY","2015-04-28T00:00:00-04:00","2015-04-28","88.36092","88.36092","87.69287","87.84341","1752132",""
"HSY","2015-04-29T00:00:00-04:00","2015-04-29","87.79637","87.91869","85.85809","85.97101","3390120",""
"HSY","2015-04-30T00:00:00-04:00","2015-04-30","85.98041","86.81782","85.74519","86.4885","2225291",""
"HSY","2015-05-01T00:00:00-04:00","2015-05-01","86.85546","88.40796","86.85546","88.06924","2365474",""
"HSY","2015-05-04T00:00:00-04:00","2015-05-04","88.38914","89.05719","88.32328","88.67142","1447533",""
"HSY","2015-05-05T00:00:00-04:00","2015-05-05","88.67142","89.03837","87.76814","88.3421","1397476",""
"HSY","2015-05-06T00:00:00-04:00","2015-05-06","88.58674","88.79374","87.89987","88.63378","1253785",""
"HSY","2015-05-07T00:00:00-04:00","2015-05-07","88.30446","88.93487","88.01278","88.79374","937708",""
"HSY","2015-05-08T00:00:00-04:00","2015-05-08","88.94428","89.53706","88.77492","88.8596","1121891",""
"HSY","2015-05-11T00:00:00-04:00","2015-05-11","88.78432","89.01955","88.08806","88.37974","1144423",""
"HSY","2015-05-12T00:00:00-04:00","2015-05-12","88.19156","89.03837","87.98456","88.79374","833235",""
"HSY","2015-05-13T00:00:00-04:00","2015-05-13","88.91605","89.71583","88.55851","88.72787","875641",""
"HSY","2015-05-14T00:00:00-04:00","2015-05-14","89.34888","90.57206","89.11365","90.44033","1711320",""
"HSY","2015-05-15T00:00:00-04:00","2015-05-15","90.34624","90.70379","90.11101","90.49679","752887",""
"HSY","2015-05-18T00:00:00-04:00","2015-05-18","90.27097","90.32742","89.62173","89.63115","740027",""
"HSY","2015-05-19T00:00:00-04:00","2015-05-19","89.60292","89.75346","88.94428","89.62173","1084162",""
"HSY","2015-05-20T00:00:00-04:00","2015-05-20","89.70641","90.05456","89.33946","89.46178","1296403",""
"HSY","2015-05-21T00:00:00-04:00","2015-05-21","89.52328","89.94909","88.93662","89.00285","1054706",""
"HSY","2015-05-22T00:00:00-04:00","2015-05-22","89.15426","89.4192","88.33103","88.50135","795785",""
"HSY","2015-05-26T00:00:00-04:00","2015-05-26","88.5392","88.842","87.53619","87.99985","798321",""
"HSY","2015-05-27T00:00:00-04:00","2015-05-27","88.18909","88.57706","87.82006","88.44458","935919",""
"HSY","2015-05-28T00:00:00-04:00","2015-05-28","88.05662","88.52028","87.82953","88.36888","648676",""
"HSY","2015-05-29T00:00:00-04:00","2015-05-29","88.47297","88.57706","87.86738","87.86738","1073412",""
"HSY","2015-06-01T00:00:00-04:00","2015-06-01","87.92415","88.21748","87.47942","87.74437","735969",""
"HSY","2015-06-02T00:00:00-04:00","2015-06-02","87.51727","87.74437","87.1577","87.55511","602704",""
"HSY","2015-06-03T00:00:00-04:00","2015-06-03","87.29964","87.56458","86.45749","86.76974","1602878",""
"HSY","2015-06-04T00:00:00-04:00","2015-06-04","86.36286","87.10093","86.29662","86.36286","1137561",""
"HSY","2015-06-05T00:00:00-04:00","2015-06-05","86.32502","86.42909","85.90867","85.98438","1449217",""
"HSY","2015-06-08T00:00:00-04:00","2015-06-08","86.01276","86.98738","85.83297","86.64674","1019619",""
"HSY","2015-06-09T00:00:00-04:00","2015-06-09","86.51426","86.64674","86.08846","86.17361","905906",""
"HSY","2015-06-10T00:00:00-04:00","2015-06-10","86.41964","86.95899","86.17361","86.21146","984744",""
"HSY","2015-06-11T00:00:00-04:00","2015-06-11","86.24931","86.45749","85.71942","85.88029","945748",""
"HSY","2015-06-12T00:00:00-04:00","2015-06-12","85.74781","86.59942","85.42609","86.14523","1502375",""
"HSY","2015-06-15T00:00:00-04:00","2015-06-15","85.80459","86.55211","85.41663","85.97491","753407",""
"HSY","2015-06-16T00:00:00-04:00","2015-06-16","85.93706","87.66867","85.90867","87.14824","1138089",""
"HSY","2015-06-17T00:00:00-04:00","2015-06-17","87.09146","87.90523","86.86437","87.49834","864161",""
"HSY","2015-06-18T00:00:00-04:00","2015-06-18","87.67813","88.01877","87.2334","87.29964","1199173",""
"HSY","2015-06-19T00:00:00-04:00","2015-06-19","85.6248","86.53318","83.9405","84.25276","5990055",""
"HSY","2015-06-22T00:00:00-04:00","2015-06-22","84.72588","84.77319","84.00674","84.442","2293510",""
"HSY","2015-06-23T00:00:00-04:00","2015-06-23","84.54609","84.66911","84.30953","84.32846","1200653",""
"HSY","2015-06-24T00:00:00-04:00","2015-06-24","84.30953","84.31899","83.439","83.49577","1306652",""
"HSY","2015-06-25T00:00:00-04:00","2015-06-25","83.67555","83.74179","83.06997","83.1362","1475003",""
"HSY","2015-06-26T00:00:00-04:00","2015-06-26","83.54308","84.0919","83.38223","83.78911","1043609",""
"HSY","2015-06-29T00:00:00-04:00","2015-06-29","83.08889","83.98782","83.07943","83.18352","1260997",""
"HSY","2015-06-30T00:00:00-04:00","2015-06-30","83.68502","84.83943","83.34438","84.05405","1482824",""
"HSY","2015-07-01T00:00:00-04:00","2015-07-01","84.41362","84.7448","83.76071","84.7448","1251803",""
"HSY","2015-07-02T00:00:00-04:00","2015-07-02","84.98136","85.53017","84.78265","85.199","1324618",""
"HSY","2015-07-06T00:00:00-04:00","2015-07-06","84.86781","85.09491","83.50523","84.13921","1077110",""
"HSY","2015-07-07T00:00:00-04:00","2015-07-07","84.41362","86.5048","84.16759","86.38179","1682985",""
"HSY","2015-07-08T00:00:00-04:00","2015-07-08","86.01276","86.2777","85.199","85.51125","1008523",""
"HSY","2015-07-09T00:00:00-04:00","2015-07-09","86.29662","86.51426","85.74781","85.92759","1221261",""
"HSY","2015-07-10T00:00:00-04:00","2015-07-10","87.19555","87.42265","86.22093","86.9306","1230983",""
"HSY","2015-07-13T00:00:00-04:00","2015-07-13","87.05361","87.49834","86.80759","87.17662","780778",""
"HSY","2015-07-14T00:00:00-04:00","2015-07-14","87.25232","87.90523","87.20502","87.46049","810475",""
"HSY","2015-07-15T00:00:00-04:00","2015-07-15","87.45103","87.47942","86.59942","86.75082","859828",""
"HSY","2015-07-16T00:00:00-04:00","2015-07-16","87.36588","87.55511","87.03469","87.35641","677950",""
"HSY","2015-07-17T00:00:00-04:00","2015-07-17","86.77921","86.81705","86.06953","86.58996","654171",""
"HSY","2015-07-20T00:00:00-04:00","2015-07-20","86.58996","86.67512","86.19254","86.41964","602493",""
"HSY","2015-07-21T00:00:00-04:00","2015-07-21","86.46695","86.46695","85.51125","85.84244","828229",""
"HSY","2015-07-22T00:00:00-04:00","2015-07-22","85.8519","86.42909","85.65318","86.19254","608622",""
"HSY","2015-07-23T00:00:00-04:00","2015-07-23","86.07899","86.40071","85.6248","85.7762","452953",""
"HSY","2015-07-24T00:00:00-04:00","2015-07-24","85.44501","85.61534","84.92458","85.35039","568463",""
"HSY","2015-07-27T00:00:00-04:00","2015-07-27","85.11383","86.17361","84.68803","85.79512","762284",""
"HSY","2015-07-28T00:00:00-04:00","2015-07-28","86.14523","87.09146","85.86136","87.07253","811109",""
"HSY","2015-07-29T00:00:00-04:00","2015-07-29","87.13877","87.64974","86.77921","87.52673","648993",""
"HSY","2015-07-30T00:00:00-04:00","2015-07-30","87.46049","88.00932","87.17662","87.86738","754886",""
"HSY","2015-07-31T00:00:00-04:00","2015-07-31","88.13232","88.32156","87.79168","87.89576","1286784",""
"HSY","2015-08-03T00:00:00-04:00","2015-08-03","87.8863","87.89576","86.90221","87.54565","908442",""
"HSY","2015-08-04T00:00:00-04:00","2015-08-04","87.45103","87.90523","87.21447","87.81061","940252",""
"HSY","2015-08-05T00:00:00-04:00","2015-08-05","86.67512","88.00932","86.202","87.67813","1532177",""
"HSY","2015-08-06T00:00:00-04:00","2015-08-06","87.82006","88.17963","86.56158","87.24286","2142174",""
"HSY","2015-08-07T00:00:00-04:00","2015-08-07","85.95598","86.39125","83.30653","84.90566","2110469",""
"HSY","2015-08-10T00:00:00-04:00","2015-08-10","85.31255","87.47942","85.31255","86.87383","1581214",""
"HSY","2015-08-11T00:00:00-04:00","2015-08-11","86.51426","86.78867","85.91814","86.52373","860462",""
"HSY","2015-08-12T00:00:00-04:00","2015-08-12","86.14523","87.32803","85.43555","87.29964","1051641",""
"HSY","2015-08-13T00:00:00-04:00","2015-08-13","86.9306","87.07253","85.59641","85.61534","1006726",""
"HSY","2015-08-14T00:00:00-04:00","2015-08-14","85.67211","86.53318","85.41663","86.43856","883078",""
"HSY","2015-08-17T00:00:00-04:00","2015-08-17","86.19254","87.53619","85.91814","87.34695","1314789",""
"HSY","2015-08-18T00:00:00-04:00","2015-08-18","87.33749","88.66221","87.05361","88.4162","2172504",""
"HSY","2015-08-19T00:00:00-04:00","2015-08-19","87.63082","88.21748","86.67512","87.12932","1558703",""
"HSY","2015-08-20T00:00:00-04:00","2015-08-20","86.32502","87.56458","86.29662","86.66566","1300945",""
"HSY","2015-08-21T00:00:00-04:00","2015-08-21","86.30664","86.6209","85.10675","85.24959","1967979",""
"HSY","2015-08-24T00:00:00-04:00","2015-08-24","82.07845","84.30682","78.47877","82.34509","2376360",""
"HSY","2015-08-25T00:00:00-04:00","2015-08-25","83.52593","83.97352","80.99283","81.06901","1530510",""
"HSY","2015-08-26T00:00:00-04:00","2015-08-26","82.24986","84.14493","81.83085","83.98304","1533660",""
"HSY","2015-08-27T00:00:00-04:00","2015-08-27","84.71631","86.30664","84.59251","85.93524","1563273",""
"HSY","2015-08-28T00:00:00-04:00","2015-08-28","85.80193","86.1638","85.24007","85.89715","1239949",""
"HSY","2015-08-31T00:00:00-04:00","2015-08-31","85.44006","85.5829","84.94485","85.24959","955164",""
"HSY","2015-09-01T00:00:00-04:00","2015-09-01","84.03065","84.64012","82.53555","82.92599","1561068",""
"HSY","2015-09-02T00:00:00-04:00","2015-09-02","83.78306","84.43062","83.53546","84.39253","871577",""
"HSY","2015-09-03T00:00:00-04:00","2015-09-03","84.70678","86.14475","84.49728","85.93524","1390008",""
"HSY","2015-09-04T00:00:00-04:00","2015-09-04","84.96391","85.85907","84.23063","85.44006","1422771",""
"HSY","2015-09-08T00:00:00-04:00","2015-09-08","86.47805","87.99221","86.26855","87.71604","1270927",""
"HSY","2015-09-09T00:00:00-04:00","2015-09-09","88.59216","88.64929","85.85907","86.06857","1407019",""
"HSY","2015-09-10T00:00:00-04:00","2015-09-10","85.81145","87.04944","85.64004","86.38283","900454",""
"HSY","2015-09-11T00:00:00-04:00","2015-09-11","86.29712","86.93516","85.78288","86.85897","754596",""
"HSY","2015-09-14T00:00:00-04:00","2015-09-14","86.81136","86.81136","85.68765","85.9162","863491",""
"HSY","2015-09-15T00:00:00-04:00","2015-09-15","86.01143","86.60186","85.36387","86.42092","982782",""
"HSY","2015-09-16T00:00:00-04:00","2015-09-16","87.43987","89.47779","87.37321","89.26828","1718792",""
"HSY","2015-09-17T00:00:00-04:00","2015-09-17","89.22067","89.91585","88.41122","88.84927","1072985",""
"HSY","2015-09-18T00:00:00-04:00","2015-09-18","87.7827","88.75404","87.7827","88.04935","2012818",""
"HSY","2015-09-21T00:00:00-04:00","2015-09-21","88.47788","88.8588","87.99221","88.35408","859816",""
"HSY","2015-09-22T00:00:00-04:00","2015-09-22","87.35417","87.4494","86.77327","87.33512","879347",""
"HSY","2015-09-23T00:00:00-04:00","2015-09-23","87.26846","87.56367","86.72565","87.46844","632471",""
"HSY","2015-09-24T00:00:00-04:00","2015-09-24","86.90659","87.82079","86.90659","87.69699","746511",""
"HSY","2015-09-25T00:00:00-04:00","2015-09-25","88.21124","89.18258","87.7827","88.14457","652107",""
"HSY","2015-09-28T00:00:00-04:00","2015-09-28","87.88746","88.23029","86.85897","86.92564","773918",""
"HSY","2015-09-29T00:00:00-04:00","2015-09-29","86.8685","88.13506","86.79231","87.98268","1271977",""
"HSY","2015-09-30T00:00:00-04:00","2015-09-30","88.80166","89.02069","86.83041","87.49701","1253601",""
"HSY","2015-10-01T00:00:00-04:00","2015-10-01","87.87793","87.87793","86.52567","87.65891","1329837",""
"HSY","2015-10-02T00:00:00-04:00","2015-10-02","86.48758","89.84918","86.48758","89.81109","1281428",""
"HSY","2015-10-05T00:00:00-04:00","2015-10-05","90.25867","91.36334","89.85871","90.9348","1891217",""
"HSY","2015-10-06T00:00:00-04:00","2015-10-06","90.90623","90.92529","88.99212","89.67777","1331202",""
"HSY","2015-10-07T00:00:00-04:00","2015-10-07","90.13487","91.14431","89.52541","91.10622","1304530",""
"HSY","2015-10-08T00:00:00-04:00","2015-10-08","91.08717","92.54418","90.57293","92.37277","1040222",""
"HSY","2015-10-09T00:00:00-04:00","2015-10-09","92.31564","92.75369","91.65855","91.95376","787674",""
"HSY","2015-10-12T00:00:00-04:00","2015-10-12","92.08708","92.70608","91.95376","92.43943","517905",""
"HSY","2015-10-13T00:00:00-04:00","2015-10-13","92.17279","92.48705","91.00146","91.17287","1115933",""
"HSY","2015-10-14T00:00:00-04:00","2015-10-14","91.10622","91.32525","89.57302","89.80157","860026",""
"HSY","2015-10-15T00:00:00-04:00","2015-10-15","90.43961","90.71577","89.14449","90.21106","803741",""
"HSY","2015-10-16T00:00:00-04:00","2015-10-16","90.65864","91.07764","90.10631","90.73482","550143",""
"HSY","2015-10-19T00:00:00-04:00","2015-10-19","90.47771","91.13478","90.47771","90.70625","516015",""
"HSY","2015-10-20T00:00:00-04:00","2015-10-20","90.46818","90.50627","89.54445","89.71587","893104",""
"HSY","2015-10-21T00:00:00-04:00","2015-10-21","89.8968","90.27773","89.53493","89.5635","1114253",""
"HSY","2015-10-22T00:00:00-04:00","2015-10-22","90.12535","91.59189","90.0206","91.35381","1046522",""
"HSY","2015-10-23T00:00:00-04:00","2015-10-23","91.65855","92.1347","90.40152","91.10622","795655",""
"HSY","2015-10-26T00:00:00-04:00","2015-10-26","91.08717","91.23954","89.77299","90.43008","983727",""
"HSY","2015-10-27T00:00:00-04:00","2015-10-27","90.13487","90.42056","89.27781","89.83014","1423506",""
"HSY","2015-10-28T00:00:00-04:00","2015-10-28","86.61137","87.05895","83.82114","84.03065","4313257",""
"HSY","2015-10-29T00:00:00-04:00","2015-10-29","83.99256","85.39243","82.90694","84.71631","3647918",""
"HSY","2015-10-30T00:00:00-04:00","2015-10-30","84.86868","85.49719","84.44014","84.45919","1408174",""
"HSY","2015-11-02T00:00:00-05:00","2015-11-02","84.6306","84.94485","83.03075","83.76401","2002317",""
"HSY","2015-11-03T00:00:00-05:00","2015-11-03","83.62116","84.21159","83.20216","83.85924","1740319",""
"HSY","2015-11-04T00:00:00-05:00","2015-11-04","84.13541","84.24968","82.90694","83.52593","1493337",""
"HSY","2015-11-05T00:00:00-05:00","2015-11-05","83.97352","84.25921","83.25929","83.52593","1348529",""
"HSY","2015-11-06T00:00:00-05:00","2015-11-06","83.07835","83.33548","81.34518","82.04988","1325637",""
"HSY","2015-11-09T00:00:00-05:00","2015-11-09","81.89751","82.04988","80.55476","81.05949","1449653",""
"HSY","2015-11-10T00:00:00-05:00","2015-11-10","81.16425","81.82132","80.58334","81.70705","1248980",""
"HSY","2015-11-11T00:00:00-05:00","2015-11-11","81.89751","82.84028","81.70705","82.45936","952434",""
"HSY","2015-11-12T00:00:00-05:00","2015-11-12","82.49745","82.57364","81.04044","81.09758","1092621",""
"HSY","2015-11-13T00:00:00-05:00","2015-11-13","81.1452","81.46898","79.37392","79.8215","1612522",""
"HSY","2015-11-16T00:00:00-05:00","2015-11-16","79.86912","80.74523","79.77389","80.71666","1387592",""
"HSY","2015-11-17T00:00:00-05:00","2015-11-17","80.69762","81.03091","79.07871","79.59296","1604017",""
"HSY","2015-11-18T00:00:00-05:00","2015-11-18","79.93578","81.51659","79.34535","81.24995","1672693",""
"HSY","2015-11-19T00:00:00-05:00","2015-11-19","81.44041","82.04035","80.96426","81.03091","1150796",""
"HSY","2015-11-20T00:00:00-05:00","2015-11-20","81.3166","81.65943","80.49763","80.55476","1689914",""
"HSY","2015-11-23T00:00:00-05:00","2015-11-23","80.96998","82.13026","80.93163","82.13026","1449882",""
"HSY","2015-11-24T00:00:00-05:00","2015-11-24","81.5645","83.11793","81.5645","82.9645","2468543",""
"HSY","2015-11-25T00:00:00-05:00","2015-11-25","82.7056","83.63573","82.5234","83.33848","1314728",""
"HSY","2015-11-27T00:00:00-05:00","2015-11-27","83.2234","84.11519","82.94532","83.42477","665550",""
"HSY","2015-11-30T00:00:00-05:00","2015-11-30","83.39601","83.73162","82.75355","82.76313","1596507",""
"HSY","2015-12-01T00:00:00-05:00","2015-12-01","82.80148","83.29053","81.72752","82.10149","2634879",""
"HSY","2015-12-02T00:00:00-05:00","2015-12-02","82.29327","82.80148","81.36313","81.70834","1241936",""
"HSY","2015-12-03T00:00:00-05:00","2015-12-03","81.79464","82.14943","80.54806","81.08504","1071429",""
"HSY","2015-12-04T00:00:00-05:00","2015-12-04","81.32477","83.2234","81.32477","82.94532","1137025",""
"HSY","2015-12-07T00:00:00-05:00","2015-12-07","82.88779","83.69327","82.67683","83.55902","961930",""
"HSY","2015-12-08T00:00:00-05:00","2015-12-08","83.37682","84.69053","83.12752","84.24944","1431006",""
"HSY","2015-12-09T00:00:00-05:00","2015-12-09","83.59738","84.37409","82.95491","83.0508","1038267",""
"HSY","2015-12-10T00:00:00-05:00","2015-12-10","82.94532","83.9234","82.82066","83.20422","1062565",""
"HSY","2015-12-11T00:00:00-05:00","2015-12-11","82.32203","84.90149","82.13026","83.8371","2001240",""
"HSY","2015-12-14T00:00:00-05:00","2015-12-14","84.0097","86.48369","83.91382","86.21519","2373018",""
"HSY","2015-12-15T00:00:00-05:00","2015-12-15","86.54121","87.15491","85.02615","85.6782","2038887",""
"HSY","2015-12-16T00:00:00-05:00","2015-12-16","86.12889","88.2193","85.91793","87.66313","1755751",""
"HSY","2015-12-17T00:00:00-05:00","2015-12-17","87.6919","87.81657","85.75491","86.13848","1335063",""
"HSY","2015-12-18T00:00:00-05:00","2015-12-18","85.42889","85.44807","84.23985","85.11245","1931994",""
"HSY","2015-12-21T00:00:00-05:00","2015-12-21","85.46724","85.72615","84.85354","85.51519","916357",""
"HSY","2015-12-22T00:00:00-05:00","2015-12-22","85.82204","86.10012","84.52752","86.04259","827714",""
"HSY","2015-12-23T00:00:00-05:00","2015-12-23","86.16724","86.70423","85.45766","86.62752","777970",""
"HSY","2015-12-24T00:00:00-05:00","2015-12-24","86.56998","86.80012","86.28232","86.60834","304931",""
"HSY","2015-12-28T00:00:00-05:00","2015-12-28","86.49327","86.71382","86.01382","86.67546","537174",""
"HSY","2015-12-29T00:00:00-05:00","2015-12-29","86.96313","87.49053","86.83848","87.24122","618622",""
"HSY","2015-12-30T00:00:00-05:00","2015-12-30","87.12615","87.38506","86.75217","86.87683","695063",""
"HSY","2015-12-31T00:00:00-05:00","2015-12-31","86.39738","86.39738","85.42889","85.60149","583686",""
"HSY","2016-01-04T00:00:00-05:00","2016-01-04","84.53711","84.77683","83.53985","84.37409","1087489",""
"HSY","2016-01-05T00:00:00-05:00","2016-01-05","84.84396","85.22752","83.64532","84.06724","1511723",""
"HSY","2016-01-06T00:00:00-05:00","2016-01-06","83.14669","84.42204","82.66724","84.12478","2219614",""
