symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KLAC","2015-02-04T00:00:00-05:00","2015-02-04","58.37978","58.78487","57.77214","58.14041","1642605",""
"KLAC","2015-02-05T00:00:00-05:00","2015-02-05","58.14041","58.35216","57.41308","58.25089","1410709",""
"KLAC","2015-02-06T00:00:00-05:00","2015-02-06","58.51788","58.88615","57.4407","57.64325","1806398",""
"KLAC","2015-02-09T00:00:00-05:00","2015-02-09","57.09084","57.53276","56.64892","57.27497","1943146",""
"KLAC","2015-02-10T00:00:00-05:00","2015-02-10","57.77214","58.8125","57.29339","58.74805","1378993",""
"KLAC","2015-02-11T00:00:00-05:00","2015-02-11","58.92298","59.236","58.42582","58.88615","967554",""
"KLAC","2015-02-12T00:00:00-05:00","2015-02-12","59.01606","59.33155","58.49642","59.2666","937359",""
"KLAC","2015-02-13T00:00:00-05:00","2015-02-13","59.51714","59.62849","58.96966","59.05318","1530079",""
"KLAC","2015-02-17T00:00:00-05:00","2015-02-17","59.08101","59.52642","58.92327","59.32228","1151601",""
"KLAC","2015-02-18T00:00:00-05:00","2015-02-18","59.11813","60.00894","59.0439","59.65633","1093622",""
"KLAC","2015-02-19T00:00:00-05:00","2015-02-19","59.35011","60.30587","59.2202","59.99966","689818",""
"KLAC","2015-02-20T00:00:00-05:00","2015-02-20","59.89759","60.49146","59.57281","60.28732","1072607",""
"KLAC","2015-02-23T00:00:00-05:00","2015-02-23","60.15741","60.2502","59.72128","59.82336","1015167",""
"KLAC","2015-02-24T00:00:00-05:00","2015-02-24","60.01822","61.57713","59.83264","61.5029","1190397",""
"KLAC","2015-02-25T00:00:00-05:00","2015-02-25","61.36371","61.85551","60.99254","61.13173","993722",""
"KLAC","2015-02-26T00:00:00-05:00","2015-02-26","61.14101","61.35443","60.43578","60.7884","835843",""
"KLAC","2015-02-27T00:00:00-05:00","2015-02-27","60.742","60.86263","60.17596","60.27804","1014090",""
"KLAC","2015-03-02T00:00:00-05:00","2015-03-02","60.49146","61.46578","60.49146","60.9647","1476950",""
"KLAC","2015-03-03T00:00:00-05:00","2015-03-03","60.59354","60.86263","59.24804","59.29444","1388258",""
"KLAC","2015-03-04T00:00:00-05:00","2015-03-04","59.12741","59.29444","58.30156","58.5985","1134466",""
"KLAC","2015-03-05T00:00:00-05:00","2015-03-05","58.58921","58.83975","57.67057","57.7448","2793004",""
"KLAC","2015-03-06T00:00:00-05:00","2015-03-06","57.46642","57.87471","56.56633","56.65913","1593231",""
"KLAC","2015-03-09T00:00:00-04:00","2015-03-09","56.61273","57.21589","56.61273","56.94678","1269606",""
"KLAC","2015-03-10T00:00:00-04:00","2015-03-10","56.30652","56.65913","55.75904","55.81472","1665435",""
"KLAC","2015-03-11T00:00:00-04:00","2015-03-11","56.17661","56.62201","55.824","55.93534","876040",""
"KLAC","2015-03-12T00:00:00-04:00","2015-03-12","55.70337","56.11165","55.25796","56.05598","1258937",""
"KLAC","2015-03-13T00:00:00-04:00","2015-03-13","56.05598","56.65913","55.75904","56.33435","1162162",""
"KLAC","2015-03-16T00:00:00-04:00","2015-03-16","56.60345","57.55922","56.47355","57.45714","1147074",""
"KLAC","2015-03-17T00:00:00-04:00","2015-03-17","57.00246","57.22516","56.68697","56.95607","873022",""
"KLAC","2015-03-18T00:00:00-04:00","2015-03-18","56.83543","57.71696","56.21373","57.33652","1561655",""
"KLAC","2015-03-19T00:00:00-04:00","2015-03-19","57.42931","58.02318","57.40147","57.7448","1100411",""
"KLAC","2015-03-20T00:00:00-04:00","2015-03-20","58.14381","59.09957","57.89327","58.96038","2087991",""
"KLAC","2015-03-23T00:00:00-04:00","2015-03-23","58.79336","59.22948","58.69128","58.70985","1174124",""
"KLAC","2015-03-24T00:00:00-04:00","2015-03-24","58.56138","59.02534","58.40363","58.43147","1009132",""
"KLAC","2015-03-25T00:00:00-04:00","2015-03-25","58.40363","58.40363","54.92391","55.09093","2305357",""
"KLAC","2015-03-26T00:00:00-04:00","2015-03-26","54.07949","54.76616","53.34644","54.21869","1917610",""
"KLAC","2015-03-27T00:00:00-04:00","2015-03-27","54.3022","55.32291","53.77328","54.7476","2344261",""
"KLAC","2015-03-30T00:00:00-04:00","2015-03-30","55.30436","55.54562","54.81256","55.11877","1222835",""
"KLAC","2015-03-31T00:00:00-04:00","2015-03-31","54.77544","54.77544","53.99598","54.08878","2019019",""
"KLAC","2015-04-01T00:00:00-04:00","2015-04-01","54.14445","54.14445","53.08662","53.5877","1989599",""
"KLAC","2015-04-02T00:00:00-04:00","2015-04-02","53.89391","54.32076","52.98454","53.90319","1204299",""
"KLAC","2015-04-06T00:00:00-04:00","2015-04-06","53.48562","54.3022","53.08662","53.94958","1310126",""
"KLAC","2015-04-07T00:00:00-04:00","2015-04-07","53.98671","54.21869","53.5877","53.59697","832286",""
"KLAC","2015-04-08T00:00:00-04:00","2015-04-08","53.63409","54.05166","53.47635","53.86607","1082953",""
"KLAC","2015-04-09T00:00:00-04:00","2015-04-09","53.94031","54.794","53.56914","54.69193","1711667",""
"KLAC","2015-04-10T00:00:00-04:00","2015-04-10","54.56202","54.86823","54.15373","54.85895","1288896",""
"KLAC","2015-04-13T00:00:00-04:00","2015-04-13","54.77544","55.36931","54.54346","54.7476","1282107",""
"KLAC","2015-04-14T00:00:00-04:00","2015-04-14","54.60841","55.30436","54.26508","55.08166","1599697",""
"KLAC","2015-04-15T00:00:00-04:00","2015-04-15","54.96103","56.21373","54.96103","55.71265","1854351",""
"KLAC","2015-04-16T00:00:00-04:00","2015-04-16","55.12805","55.75904","54.67337","55.05382","2300615",""
"KLAC","2015-04-17T00:00:00-04:00","2015-04-17","54.59914","54.64553","53.51346","53.8104","1908989",""
"KLAC","2015-04-20T00:00:00-04:00","2015-04-20","54.32076","54.78472","53.87535","54.33932","1301936",""
"KLAC","2015-04-21T00:00:00-04:00","2015-04-21","55.66625","55.99102","54.68265","55.0631","2234446",""
"KLAC","2015-04-22T00:00:00-04:00","2015-04-22","55.08166","56.13949","54.84967","55.9539","1382654",""
"KLAC","2015-04-23T00:00:00-04:00","2015-04-23","55.18373","55.92607","55.16517","55.53634","1887974",""
"KLAC","2015-04-24T00:00:00-04:00","2015-04-24","55.40643","55.54562","53.96814","54.64553","3195192",""
"KLAC","2015-04-27T00:00:00-04:00","2015-04-27","54.55274","56.41787","54.44139","55.193","3204352",""
"KLAC","2015-04-28T00:00:00-04:00","2015-04-28","55.20229","55.61985","54.70121","55.4621","1225098",""
"KLAC","2015-04-29T00:00:00-04:00","2015-04-29","55.0167","55.53634","54.71048","54.98886","1910929",""
"KLAC","2015-04-30T00:00:00-04:00","2015-04-30","54.84967","55.2858","54.23724","54.56202","1593339",""
"KLAC","2015-05-01T00:00:00-04:00","2015-05-01","54.88679","55.75904","54.64553","55.74976","1060537",""
"KLAC","2015-05-04T00:00:00-04:00","2015-05-04","55.83327","56.10237","55.76832","55.93534","775277",""
"KLAC","2015-05-05T00:00:00-04:00","2015-05-05","55.52706","55.67553","54.24652","54.27436","1662849",""
"KLAC","2015-05-06T00:00:00-04:00","2015-05-06","54.33932","54.85895","53.60625","54.06094","995446",""
"KLAC","2015-05-07T00:00:00-04:00","2015-05-07","54.18157","54.71048","54.0331","54.61769","794029",""
"KLAC","2015-05-08T00:00:00-04:00","2015-05-08","54.92391","55.88895","54.88679","55.48994","1720720",""
"KLAC","2015-05-11T00:00:00-04:00","2015-05-11","55.36931","55.83327","55.20229","55.31364","1143841",""
"KLAC","2015-05-12T00:00:00-04:00","2015-05-12","54.77544","54.95175","53.63409","54.49706","1652180",""
"KLAC","2015-05-13T00:00:00-04:00","2015-05-13","54.53418","55.193","54.12589","54.63625","1065279",""
"KLAC","2015-05-14T00:00:00-04:00","2015-05-14","55.31944","55.67508","54.60818","55.54405","1561216",""
"KLAC","2015-05-15T00:00:00-04:00","2015-05-15","55.76866","56.41441","55.57213","56.06814","1455219",""
"KLAC","2015-05-18T00:00:00-04:00","2015-05-18","56.01199","56.2366","55.8061","55.89968","1024605",""
"KLAC","2015-05-19T00:00:00-04:00","2015-05-19","55.90904","56.29275","55.10419","55.29137","1316311",""
"KLAC","2015-05-20T00:00:00-04:00","2015-05-20","55.26329","55.81545","55.04804","55.29137","754803",""
"KLAC","2015-05-21T00:00:00-04:00","2015-05-21","55.28201","55.4411","54.98252","55.36623","737813",""
"KLAC","2015-05-22T00:00:00-04:00","2015-05-22","55.1697","55.7593","55.0574","55.3288","914013",""
"KLAC","2015-05-26T00:00:00-04:00","2015-05-26","54.99188","55.10419","54.32742","54.51459","1074398",""
"KLAC","2015-05-27T00:00:00-04:00","2015-05-27","54.58946","56.27403","54.35549","56.13365","1467186",""
"KLAC","2015-05-28T00:00:00-04:00","2015-05-28","56.13365","56.83556","56.01199","56.40505","1000029",""
"KLAC","2015-05-29T00:00:00-04:00","2015-05-29","56.20852","56.6203","55.61892","55.83417","1803770",""
"KLAC","2015-06-01T00:00:00-04:00","2015-06-01","56.21788","56.2366","55.6002","55.95583","1242369",""
"KLAC","2015-06-02T00:00:00-04:00","2015-06-02","55.71251","55.89968","55.22585","55.54405","1046616",""
"KLAC","2015-06-03T00:00:00-04:00","2015-06-03","55.8716","56.00263","54.82343","54.87958","1468468",""
"KLAC","2015-06-04T00:00:00-04:00","2015-06-04","54.53331","54.7392","53.36347","53.57872","1948769",""
"KLAC","2015-06-05T00:00:00-04:00","2015-06-05","53.58807","53.7191","53.06399","53.31667","1109659",""
"KLAC","2015-06-08T00:00:00-04:00","2015-06-08","53.15757","53.36347","52.05325","52.3808","1454898",""
"KLAC","2015-06-09T00:00:00-04:00","2015-06-09","52.40887","52.46503","51.86607","52.08132","1318021",""
"KLAC","2015-06-10T00:00:00-04:00","2015-06-10","52.37144","53.12014","52.334","52.55862","1228478",""
"KLAC","2015-06-11T00:00:00-04:00","2015-06-11","52.71772","52.96104","52.5399","52.85809","1078244",""
"KLAC","2015-06-12T00:00:00-04:00","2015-06-12","52.39952","52.45567","51.9503","52.30593","847871",""
"KLAC","2015-06-15T00:00:00-04:00","2015-06-15","51.77248","53.05463","51.69761","52.8113","1584403",""
"KLAC","2015-06-16T00:00:00-04:00","2015-06-16","52.89553","53.61615","52.70835","53.53193","1344306",""
"KLAC","2015-06-17T00:00:00-04:00","2015-06-17","53.42898","53.73782","53.06399","53.46642","916257",""
"KLAC","2015-06-18T00:00:00-04:00","2015-06-18","53.63487","54.59882","53.50385","54.47715","1237988",""
"KLAC","2015-06-19T00:00:00-04:00","2015-06-19","54.52395","54.62689","53.92499","54.27126","2349892",""
"KLAC","2015-06-22T00:00:00-04:00","2015-06-22","54.62689","54.91702","54.21511","54.47715","1185310",""
"KLAC","2015-06-23T00:00:00-04:00","2015-06-23","54.48652","54.58946","53.41026","53.60679","1263633",""
"KLAC","2015-06-24T00:00:00-04:00","2015-06-24","53.53193","53.94371","53.47577","53.54128","1038709",""
"KLAC","2015-06-25T00:00:00-04:00","2015-06-25","53.73782","54.10281","53.41026","53.66294","1203689",""
"KLAC","2015-06-26T00:00:00-04:00","2015-06-26","53.48513","54.0373","52.96104","53.48513","2000592",""
"KLAC","2015-06-29T00:00:00-04:00","2015-06-29","52.91425","53.16693","52.0626","52.18427","2265372",""
"KLAC","2015-06-30T00:00:00-04:00","2015-06-30","52.80194","52.95168","52.2217","52.60541","1168428",""
"KLAC","2015-07-01T00:00:00-04:00","2015-07-01","53.08271","53.48513","52.89553","53.14822","927797",""
"KLAC","2015-07-02T00:00:00-04:00","2015-07-02","53.11078","53.6723","53.06399","53.58807","886658",""
"KLAC","2015-07-06T00:00:00-04:00","2015-07-06","52.83002","53.65359","52.31529","52.56797","1188516",""
"KLAC","2015-07-07T00:00:00-04:00","2015-07-07","52.41823","52.74579","51.08929","52.50246","1406280",""
"KLAC","2015-07-08T00:00:00-04:00","2015-07-08","51.83799","52.21235","51.07058","51.28583","1173877",""
"KLAC","2015-07-09T00:00:00-04:00","2015-07-09","51.82864","52.35272","51.22032","51.22032","1063926",""
"KLAC","2015-07-10T00:00:00-04:00","2015-07-10","51.80992","52.27785","51.32327","51.57595","1173663",""
"KLAC","2015-07-13T00:00:00-04:00","2015-07-13","51.92222","52.95168","51.59467","52.70835","1104530",""
"KLAC","2015-07-14T00:00:00-04:00","2015-07-14","52.99848","53.11078","51.99709","52.0626","2456316",""
"KLAC","2015-07-15T00:00:00-04:00","2015-07-15","52.11876","52.15619","50.97699","51.24839","1682493",""
"KLAC","2015-07-16T00:00:00-04:00","2015-07-16","51.02378","51.06122","48.35654","49.20819","3258669",""
"KLAC","2015-07-17T00:00:00-04:00","2015-07-17","49.2737","49.30178","48.45949","48.59987","1537388",""
"KLAC","2015-07-20T00:00:00-04:00","2015-07-20","48.86192","49.0023","48.46885","48.75897","1067345",""
"KLAC","2015-07-21T00:00:00-04:00","2015-07-21","48.61859","49.1614","48.38462","48.49693","1054951",""
"KLAC","2015-07-22T00:00:00-04:00","2015-07-22","47.99155","48.50629","47.1867","48.35654","1621053",""
"KLAC","2015-07-23T00:00:00-04:00","2015-07-23","48.44077","49.91946","48.20681","49.45152","2569152",""
"KLAC","2015-07-24T00:00:00-04:00","2015-07-24","49.4328","49.5451","47.61721","47.96348","1817020",""
"KLAC","2015-07-27T00:00:00-04:00","2015-07-27","47.8699","48.37526","47.38324","47.76695","1852174",""
"KLAC","2015-07-28T00:00:00-04:00","2015-07-28","47.32709","49.03973","47.32709","48.59052","1561109",""
"KLAC","2015-07-29T00:00:00-04:00","2015-07-29","48.29103","48.51564","47.67336","48.42206","1303275",""
"KLAC","2015-07-30T00:00:00-04:00","2015-07-30","48.40334","49.07717","48.16001","48.72154","1562605",""
"KLAC","2015-07-31T00:00:00-04:00","2015-07-31","47.8231","50.05048","47.76695","49.64805","3382190",""
"KLAC","2015-08-03T00:00:00-04:00","2015-08-03","49.35793","49.49831","48.77769","49.17076","1733248",""
"KLAC","2015-08-04T00:00:00-04:00","2015-08-04","49.0023","49.44216","48.27232","48.525","1128999",""
"KLAC","2015-08-05T00:00:00-04:00","2015-08-05","48.89","49.751","48.89","49.26434","1358090",""
"KLAC","2015-08-06T00:00:00-04:00","2015-08-06","49.33921","49.33921","48.12258","48.61859","1345161",""
"KLAC","2015-08-07T00:00:00-04:00","2015-08-07","48.39398","49.1146","48.18809","48.99294","1290025",""
"KLAC","2015-08-10T00:00:00-04:00","2015-08-10","49.52639","50.94891","49.52639","50.67751","1899830",""
"KLAC","2015-08-11T00:00:00-04:00","2015-08-11","50.20021","50.20021","49.36729","49.61061","1294941",""
"KLAC","2015-08-12T00:00:00-04:00","2015-08-12","48.92743","50.05048","48.24424","49.8633","1553309",""
"KLAC","2015-08-13T00:00:00-04:00","2015-08-13","49.8444","49.8444","48.68193","48.69138","1227070",""
"KLAC","2015-08-14T00:00:00-04:00","2015-08-14","48.77644","48.78589","47.67068","48.38895","1344518",""
"KLAC","2015-08-17T00:00:00-04:00","2015-08-17","48.26609","49.01272","47.94476","48.98436","1043702",""
"KLAC","2015-08-18T00:00:00-04:00","2015-08-18","48.96546","49.22064","47.36825","47.4344","1593487",""
"KLAC","2015-08-19T00:00:00-04:00","2015-08-19","47.31154","47.79354","46.81064","47.26429","1021906",""
"KLAC","2015-08-20T00:00:00-04:00","2015-08-20","46.64052","46.82009","45.74268","45.78048","1426732",""
"KLAC","2015-08-21T00:00:00-04:00","2015-08-21","45.64817","46.26249","45.07166","45.08112","1934193",""
"KLAC","2015-08-24T00:00:00-04:00","2015-08-24","43.01135","45.98841","42.4821","44.39119","3057993",""
"KLAC","2015-08-25T00:00:00-04:00","2015-08-25","46.10182","46.99021","43.75798","43.77688","2450013",""
"KLAC","2015-08-26T00:00:00-04:00","2015-08-26","44.80704","45.51586","43.82413","45.46861","1691149",""
"KLAC","2015-08-27T00:00:00-04:00","2015-08-27","45.99786","47.09417","45.86554","46.86735","1259236",""
"KLAC","2015-08-28T00:00:00-04:00","2015-08-28","46.50821","47.3966","46.47041","47.15088","1205273",""
"KLAC","2015-08-31T00:00:00-04:00","2015-08-31","46.839","47.57617","46.52711","47.3588","1827961",""
"KLAC","2015-09-01T00:00:00-04:00","2015-09-01","45.61982","46.59327","45.10947","45.39299","1554444",""
"KLAC","2015-09-02T00:00:00-04:00","2015-09-02","46.13017","46.25303","45.19453","45.98841","1133534",""
"KLAC","2015-09-03T00:00:00-04:00","2015-09-03","46.00731","46.92405","45.8939","46.14907","1127397",""
"KLAC","2015-09-04T00:00:00-04:00","2015-09-04","45.33629","45.56311","44.81649","44.9299","1105072",""
"KLAC","2015-09-08T00:00:00-04:00","2015-09-08","45.80884","47.11307","45.77103","47.06581","1844784",""
"KLAC","2015-09-09T00:00:00-04:00","2015-09-09","47.36825","47.92585","46.48931","46.64052","1781510",""
"KLAC","2015-09-10T00:00:00-04:00","2015-09-10","46.47041","49.00327","46.32864","48.65358","2927213",""
"KLAC","2015-09-11T00:00:00-04:00","2015-09-11","48.3795","48.63468","47.81244","48.3984","1710830",""
"KLAC","2015-09-14T00:00:00-04:00","2015-09-14","48.51182","49.70264","48.48346","49.31515","2180729",""
"KLAC","2015-09-15T00:00:00-04:00","2015-09-15","49.54197","49.92946","49.11668","49.69319","1927527",""
"KLAC","2015-09-16T00:00:00-04:00","2015-09-16","49.68373","50.35475","49.57032","50.2697","1123482",""
"KLAC","2015-09-17T00:00:00-04:00","2015-09-17","49.90111","49.90111","48.28499","48.49292","2442184",""
"KLAC","2015-09-18T00:00:00-04:00","2015-09-18","47.8597","48.38895","47.36825","47.65178","3202846",""
"KLAC","2015-09-21T00:00:00-04:00","2015-09-21","47.80299","47.88805","46.35699","46.49876","2074496",""
"KLAC","2015-09-22T00:00:00-04:00","2015-09-22","46.4137","46.9146","45.80884","46.68778","2560267",""
"KLAC","2015-09-23T00:00:00-04:00","2015-09-23","46.51766","46.68778","45.23233","45.25123","2068783",""
"KLAC","2015-09-24T00:00:00-04:00","2015-09-24","44.74088","45.94115","44.19272","45.55366","2377534",""
"KLAC","2015-09-25T00:00:00-04:00","2015-09-25","46.26249","46.56491","45.32684","45.94115","2194378",""
"KLAC","2015-09-28T00:00:00-04:00","2015-09-28","45.52531","46.13017","45.52531","45.82774","2144965",""
"KLAC","2015-09-29T00:00:00-04:00","2015-09-29","45.51586","45.90335","45.10947","45.53476","3016516",""
"KLAC","2015-09-30T00:00:00-04:00","2015-09-30","46.22468","47.29264","46.00731","47.25484","2329920",""
"KLAC","2015-10-01T00:00:00-04:00","2015-10-01","47.23594","47.31154","46.04511","46.8768","1888166",""
"KLAC","2015-10-02T00:00:00-04:00","2015-10-02","46.45151","47.66123","46.16797","47.66123","1385043",""
"KLAC","2015-10-05T00:00:00-04:00","2015-10-05","47.83134","49.23009","47.75574","48.88985","1900546",""
"KLAC","2015-10-06T00:00:00-04:00","2015-10-06","48.97491","49.67429","48.3417","49.58923","2150785",""
"KLAC","2015-10-07T00:00:00-04:00","2015-10-07","50.09013","50.78005","49.41911","49.77824","1875046",""
"KLAC","2015-10-08T00:00:00-04:00","2015-10-08","49.88221","50.50597","49.52307","50.3642","1506512",""
"KLAC","2015-10-09T00:00:00-04:00","2015-10-09","50.42091","50.7706","49.91056","50.2697","1176175",""
"KLAC","2015-10-12T00:00:00-04:00","2015-10-12","50.35475","50.52487","49.81605","49.92001","1149935",""
"KLAC","2015-10-13T00:00:00-04:00","2015-10-13","49.54197","49.60813","48.71029","48.75754","1416786",""
"KLAC","2015-10-14T00:00:00-04:00","2015-10-14","48.48346","50.11848","48.35115","49.70264","2616134",""
"KLAC","2015-10-15T00:00:00-04:00","2015-10-15","49.8066","50.21299","49.22064","49.75935","1549259",""
"KLAC","2015-10-16T00:00:00-04:00","2015-10-16","49.87275","50.18464","49.25844","50.06178","1501116",""
"KLAC","2015-10-19T00:00:00-04:00","2015-10-19","50.00507","50.53432","49.74989","50.20354","1469161",""
"KLAC","2015-10-20T00:00:00-04:00","2015-10-20","50.04287","51.8102","49.97672","50.90291","3025827",""
"KLAC","2015-10-21T00:00:00-04:00","2015-10-21","60.85478","63.57665","60.28772","60.46729","25899254",""
"KLAC","2015-10-22T00:00:00-04:00","2015-10-22","59.92859","62.27242","59.92859","61.33678","12270067",""
"KLAC","2015-10-23T00:00:00-04:00","2015-10-23","61.43129","62.0645","61.40294","61.76207","8871579",""
"KLAC","2015-10-26T00:00:00-04:00","2015-10-26","61.98889","62.0078","61.30843","61.70537","5031231",""
"KLAC","2015-10-27T00:00:00-04:00","2015-10-27","61.55415","62.21572","61.48799","61.75262","2958110",""
"KLAC","2015-10-28T00:00:00-04:00","2015-10-28","61.79987","62.33858","61.44074","62.19681","4414363",""
"KLAC","2015-10-29T00:00:00-04:00","2015-10-29","61.91329","63.20807","61.66756","62.67881","2135971",""
"KLAC","2015-10-30T00:00:00-04:00","2015-10-30","62.82058","63.55775","62.45199","63.43489","1291825",""
"KLAC","2015-11-02T00:00:00-05:00","2015-11-02","63.32148","63.69007","62.84893","62.89619","3109099",""
"KLAC","2015-11-03T00:00:00-05:00","2015-11-03","62.83948","62.98125","62.53705","62.84893","2775165",""
"KLAC","2015-11-04T00:00:00-05:00","2015-11-04","62.65046","63.28368","62.65046","63.16082","2013550",""
"KLAC","2015-11-05T00:00:00-05:00","2015-11-05","63.34983","63.65226","62.78278","63.32148","1869120",""
"KLAC","2015-11-06T00:00:00-05:00","2015-11-06","63.07575","63.45379","62.79223","63.17971","1285582",""
"KLAC","2015-11-09T00:00:00-05:00","2015-11-09","63.0474","63.34038","62.80167","63.24587","2250986",""
"KLAC","2015-11-10T00:00:00-05:00","2015-11-10","63.30258","63.4916","62.83003","63.09466","833142",""
"KLAC","2015-11-11T00:00:00-05:00","2015-11-11","63.09466","63.71842","62.91509","63.22697","1210987",""
"KLAC","2015-11-12T00:00:00-05:00","2015-11-12","63.0841","63.22697","62.6269","62.73167","3060681",""
"KLAC","2015-11-13T00:00:00-05:00","2015-11-13","62.81739","63.22697","62.5126","62.56022","1884828",""
"KLAC","2015-11-16T00:00:00-05:00","2015-11-16","62.7031","63.22697","62.18875","63.19839","2451652",""
"KLAC","2015-11-17T00:00:00-05:00","2015-11-17","63.16029","63.90324","63.02695","63.52225","1516639",""
"KLAC","2015-11-18T00:00:00-05:00","2015-11-18","63.34127","63.9604","63.18887","63.91277","1423831",""
"KLAC","2015-11-19T00:00:00-05:00","2015-11-19","64.2652","64.2652","63.4651","63.72227","1449658",""
"KLAC","2015-11-20T00:00:00-05:00","2015-11-20","63.81752","64.28425","63.55082","63.83657","883254",""
"KLAC","2015-11-23T00:00:00-05:00","2015-11-23","63.74132","63.91277","63.25555","63.49368","1794750",""
"KLAC","2015-11-24T00:00:00-05:00","2015-11-24","63.28413","63.76038","63.01743","63.30317","2096377",""
"KLAC","2015-11-25T00:00:00-05:00","2015-11-25","63.44605","63.53177","63.0841","63.21745","1243359",""
"KLAC","2015-11-27T00:00:00-05:00","2015-11-27","63.24603","63.56035","63.16029","63.37938","533543",""
"KLAC","2015-11-30T00:00:00-05:00","2015-11-30","63.4651","63.9223","63.29364","63.3127","1872020",""
"KLAC","2015-12-01T00:00:00-05:00","2015-12-01","63.59845","64.77002","63.59845","64.67477","1492807",""
"KLAC","2015-12-02T00:00:00-05:00","2015-12-02","64.39855","65.11292","64.39855","64.50333","1462466",""
"KLAC","2015-12-03T00:00:00-05:00","2015-12-03","64.63667","64.88432","63.44605","63.44605","1775537",""
"KLAC","2015-12-04T00:00:00-05:00","2015-12-04","63.59845","64.7224","63.59845","64.36045","1029815",""
"KLAC","2015-12-07T00:00:00-05:00","2015-12-07","64.2271","64.7224","63.93183","64.27473","1443044",""
"KLAC","2015-12-08T00:00:00-05:00","2015-12-08","63.77942","65.77015","63.77942","65.46535","1650183",""
"KLAC","2015-12-09T00:00:00-05:00","2015-12-09","65.36057","65.54155","64.3414","64.36997","1456482",""
"KLAC","2015-12-10T00:00:00-05:00","2015-12-10","64.36997","65.713","64.2652","65.23675","1288188",""
"KLAC","2015-12-11T00:00:00-05:00","2015-12-11","64.32235","65.04625","64.32235","64.6462","900997",""
"KLAC","2015-12-14T00:00:00-05:00","2015-12-14","64.86527","64.89384","64.02708","64.41759","1078004",""
"KLAC","2015-12-15T00:00:00-05:00","2015-12-15","64.7605","66.07495","64.7224","65.60822","1634015",""
"KLAC","2015-12-16T00:00:00-05:00","2015-12-16","65.68443","66.094","64.82717","65.7892","1801049",""
"KLAC","2015-12-17T00:00:00-05:00","2015-12-17","65.96065","66.094","64.81765","64.81765","1330603",""
"KLAC","2015-12-18T00:00:00-05:00","2015-12-18","64.50333","64.89384","63.6556","63.68417","5032544",""
"KLAC","2015-12-21T00:00:00-05:00","2015-12-21","64.17947","65.14149","63.87467","65.12245","1641994",""
"KLAC","2015-12-22T00:00:00-05:00","2015-12-22","65.10339","65.8273","64.6462","65.79873","682519",""
"KLAC","2015-12-23T00:00:00-05:00","2015-12-23","66.0178","66.18925","65.85587","65.96065","459002",""
"KLAC","2015-12-24T00:00:00-05:00","2015-12-24","65.91302","66.38927","65.91302","66.2083","388556",""
"KLAC","2015-12-28T00:00:00-05:00","2015-12-28","65.98922","66.1321","65.54155","66.10352","812913",""
