symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WMB","2015-02-02T00:00:00-05:00","2015-02-02","37.60352","37.83923","36.71121","37.73821","14193751",""
"WMB","2015-02-03T00:00:00-05:00","2015-02-03","38.12544","38.89149","37.75505","38.79047","13545503",""
"WMB","2015-02-04T00:00:00-05:00","2015-02-04","38.19279","38.73154","37.90657","38.18437","7744411",""
"WMB","2015-02-05T00:00:00-05:00","2015-02-05","38.83256","39.33764","38.479","39.05985","8834566",""
"WMB","2015-02-06T00:00:00-05:00","2015-02-06","39.47233","39.57335","38.89149","39.04301","8157451",""
"WMB","2015-02-09T00:00:00-05:00","2015-02-09","39.13561","39.48075","38.61369","38.76521","4627188",""
"WMB","2015-02-10T00:00:00-05:00","2015-02-10","38.8999","40.07001","38.54634","39.85956","12795687",""
"WMB","2015-02-11T00:00:00-05:00","2015-02-11","39.48075","40.07843","39.11036","39.68279","12120592",""
"WMB","2015-02-12T00:00:00-05:00","2015-02-12","40.30573","40.58352","39.969","40.38148","6161863",""
"WMB","2015-02-13T00:00:00-05:00","2015-02-13","40.73504","41.74521","40.54143","41.59369","16021842",""
"WMB","2015-02-17T00:00:00-05:00","2015-02-17","41.5516","41.88832","40.95391","41.79572","8518223",""
"WMB","2015-02-18T00:00:00-05:00","2015-02-18","41.42532","41.54318","40.75188","40.97917","13449875",""
"WMB","2015-02-19T00:00:00-05:00","2015-02-19","41.42532","42.6712","40.76871","41.59369","16180073",""
"WMB","2015-02-20T00:00:00-05:00","2015-02-20","41.43375","41.66945","40.96233","41.22329","10523076",""
"WMB","2015-02-23T00:00:00-05:00","2015-02-23","40.6677","41.65261","40.6677","41.37482","6680509",""
"WMB","2015-02-24T00:00:00-05:00","2015-02-24","41.16437","41.50109","40.86132","41.50109","8486505",""
"WMB","2015-02-25T00:00:00-05:00","2015-02-25","41.40849","41.71154","41.08018","41.56844","6112921",""
"WMB","2015-02-26T00:00:00-05:00","2015-02-26","41.29906","41.56001","40.79397","41.0886","7821507",""
"WMB","2015-02-27T00:00:00-05:00","2015-02-27","41.33273","41.39165","40.91182","41.28222","7652941",""
"WMB","2015-03-02T00:00:00-05:00","2015-03-02","41.18962","41.459","40.7603","41.2738","7141897",""
"WMB","2015-03-03T00:00:00-05:00","2015-03-03","41.44216","41.75363","41.02126","41.37482","7877458",""
"WMB","2015-03-04T00:00:00-05:00","2015-03-04","41.37482","41.40849","40.40674","41.16437","7284092",""
"WMB","2015-03-05T00:00:00-05:00","2015-03-05","41.14753","41.3664","40.38148","40.3899","7333034",""
"WMB","2015-03-06T00:00:00-05:00","2015-03-06","40.13736","40.70137","40.01951","40.22996","8308673",""
"WMB","2015-03-09T00:00:00-04:00","2015-03-09","40.3899","41.17278","40.31414","40.6677","7572519",""
"WMB","2015-03-10T00:00:00-04:00","2015-03-10","40.13736","40.6677","40.07843","40.14578","6232544",""
"WMB","2015-03-11T00:00:00-04:00","2015-03-11","40.05204","40.17987","39.33622","39.40439","7897123",""
"WMB","2015-03-12T00:00:00-04:00","2015-03-12","39.54926","39.71117","39.40439","39.51517","9020841",""
"WMB","2015-03-13T00:00:00-04:00","2015-03-13","39.14874","39.37882","38.94422","39.31917","6685512",""
"WMB","2015-03-16T00:00:00-04:00","2015-03-16","39.03796","39.87309","39.03796","39.83048","5261502",""
"WMB","2015-03-17T00:00:00-04:00","2015-03-17","39.48109","39.99239","39.41291","39.87309","6091500",""
"WMB","2015-03-18T00:00:00-04:00","2015-03-18","39.69413","41.51778","39.50665","41.29621","7570545",""
"WMB","2015-03-19T00:00:00-04:00","2015-03-19","40.91273","41.26212","40.56334","40.84456","4410851",""
"WMB","2015-03-20T00:00:00-04:00","2015-03-20","41.10021","41.51778","40.87012","41.14282","7167105",""
"WMB","2015-03-23T00:00:00-04:00","2015-03-23","41.26212","41.99499","41.14282","41.81603","6183969",""
"WMB","2015-03-24T00:00:00-04:00","2015-03-24","41.94386","42.13134","41.42403","41.47516","6119780",""
"WMB","2015-03-25T00:00:00-04:00","2015-03-25","41.82456","43.58855","41.67117","41.80751","7423040",""
"WMB","2015-03-26T00:00:00-04:00","2015-03-26","42.32734","42.39551","41.73082","41.97794","6025081",""
"WMB","2015-03-27T00:00:00-04:00","2015-03-27","41.73082","42.36142","41.57743","41.99499","5838499",""
"WMB","2015-03-30T00:00:00-04:00","2015-03-30","42.40403","43.29881","42.36142","43.15394","5972392",""
"WMB","2015-03-31T00:00:00-04:00","2015-03-31","42.77047","43.36699","42.63412","43.11134","6351189",""
"WMB","2015-04-01T00:00:00-04:00","2015-04-01","43.29029","43.46072","42.59151","42.65116","6329363",""
"WMB","2015-04-02T00:00:00-04:00","2015-04-02","42.54038","43.09429","42.30177","42.8642","3755936",""
"WMB","2015-04-06T00:00:00-04:00","2015-04-06","43.27325","43.27325","42.82159","42.8642","5480707",""
"WMB","2015-04-07T00:00:00-04:00","2015-04-07","42.76194","43.29029","42.70229","43.0602","4591097",""
"WMB","2015-04-08T00:00:00-04:00","2015-04-08","43.07725","43.24768","42.66821","42.85568","2939198",""
"WMB","2015-04-09T00:00:00-04:00","2015-04-09","43.04316","43.41812","42.87273","43.22212","4206080",""
"WMB","2015-04-10T00:00:00-04:00","2015-04-10","43.29029","43.39255","43.11985","43.35846","3609369",""
"WMB","2015-04-13T00:00:00-04:00","2015-04-13","43.57151","43.67377","42.85568","42.88125","3965518",""
"WMB","2015-04-14T00:00:00-04:00","2015-04-14","43.07725","43.40107","42.94942","43.28177","5921346",""
"WMB","2015-04-15T00:00:00-04:00","2015-04-15","43.65672","44.32994","43.50333","44.1595","6348725",""
"WMB","2015-04-16T00:00:00-04:00","2015-04-16","44.09133","44.67933","43.75898","44.38107","5241553",""
"WMB","2015-04-17T00:00:00-04:00","2015-04-17","44.02316","44.1595","43.74194","44.07429","4857006",""
"WMB","2015-04-20T00:00:00-04:00","2015-04-20","44.26176","44.80716","44.22768","44.50037","4554015",""
"WMB","2015-04-21T00:00:00-04:00","2015-04-21","44.50037","44.56855","43.89533","43.92942","4735551",""
"WMB","2015-04-22T00:00:00-04:00","2015-04-22","44.21064","44.84124","44.03168","44.79011","4472576",""
"WMB","2015-04-23T00:00:00-04:00","2015-04-23","44.9435","45.06281","44.64524","44.78159","4601541",""
"WMB","2015-04-24T00:00:00-04:00","2015-04-24","44.57707","44.90089","44.53446","44.79863","3754527",""
"WMB","2015-04-27T00:00:00-04:00","2015-04-27","45.01168","45.04576","44.05724","44.1169","5145563",""
"WMB","2015-04-28T00:00:00-04:00","2015-04-28","44.10837","44.44924","43.97203","44.24472","4774745",""
"WMB","2015-04-29T00:00:00-04:00","2015-04-29","44.16803","44.84977","44.00611","44.78159","6012408",""
"WMB","2015-04-30T00:00:00-04:00","2015-04-30","44.72194","44.9435","43.29029","43.62263","7266968",""
"WMB","2015-05-01T00:00:00-04:00","2015-05-01","43.61412","43.75898","43.27325","43.57151","5154716",""
"WMB","2015-05-04T00:00:00-04:00","2015-05-04","43.71637","43.99759","43.17099","43.36699","5723146",""
"WMB","2015-05-05T00:00:00-04:00","2015-05-05","43.63968","43.63968","42.14838","42.18247","10146789",""
"WMB","2015-05-06T00:00:00-04:00","2015-05-06","42.61707","42.61707","41.86716","42.13134","7198789",""
"WMB","2015-05-07T00:00:00-04:00","2015-05-07","42.06316","42.59151","41.2536","42.3529","7782592",""
"WMB","2015-05-08T00:00:00-04:00","2015-05-08","42.70229","43.49481","42.19951","43.40959","5312665",""
"WMB","2015-05-11T00:00:00-04:00","2015-05-11","43.28177","43.40959","42.05464","42.30177","7603285",""
"WMB","2015-05-12T00:00:00-04:00","2015-05-12","42.27621","42.87273","42.22507","42.69377","5189216",""
"WMB","2015-05-13T00:00:00-04:00","2015-05-13","45.42924","46.39219","43.90385","45.34402","42824032",""
"WMB","2015-05-14T00:00:00-04:00","2015-05-14","44.73046","45.42924","44.71342","45.36106","18356408",""
"WMB","2015-05-15T00:00:00-04:00","2015-05-15","45.34402","46.4348","44.89237","45.8468","18202332",""
"WMB","2015-05-18T00:00:00-04:00","2015-05-18","46.13654","46.15358","45.42924","45.75306","11129573",""
"WMB","2015-05-19T00:00:00-04:00","2015-05-19","45.74454","45.77863","45.05428","45.23324","11055996",""
"WMB","2015-05-20T00:00:00-04:00","2015-05-20","45.19063","45.35255","44.8242","45.31846","9115541",""
"WMB","2015-05-21T00:00:00-04:00","2015-05-21","45.66785","45.73602","44.99463","45.2588","6526272",""
"WMB","2015-05-22T00:00:00-04:00","2015-05-22","45.02872","45.40368","44.91793","45.15655","5933550",""
"WMB","2015-05-26T00:00:00-04:00","2015-05-26","44.76455","45.00315","44.39811","44.54298","6752048",""
"WMB","2015-05-27T00:00:00-04:00","2015-05-27","44.57707","44.63672","44.06577","44.21064","7601525",""
"WMB","2015-05-28T00:00:00-04:00","2015-05-28","44.12542","44.16803","43.35846","43.69933","9323832",""
"WMB","2015-05-29T00:00:00-04:00","2015-05-29","43.75898","43.79307","43.35846","43.54594","6862120",""
"WMB","2015-06-01T00:00:00-04:00","2015-06-01","43.48629","44.07429","43.30733","43.73342","8767958",""
"WMB","2015-06-02T00:00:00-04:00","2015-06-02","43.69081","43.83568","43.23064","43.66525","5196022",""
"WMB","2015-06-03T00:00:00-04:00","2015-06-03","43.29881","43.55446","42.26768","42.53186","11897611",""
"WMB","2015-06-04T00:00:00-04:00","2015-06-04","42.18247","42.41256","41.31325","41.34734","12565670",""
"WMB","2015-06-05T00:00:00-04:00","2015-06-05","41.16838","41.99499","40.95534","41.56038","9742293",""
"WMB","2015-06-08T00:00:00-04:00","2015-06-08","41.26212","41.77343","41.10021","41.27916","8550513",""
"WMB","2015-06-09T00:00:00-04:00","2015-06-09","41.6456","41.69673","41.02351","41.04908","8274629",""
"WMB","2015-06-10T00:00:00-04:00","2015-06-10","41.61849","41.77378","41.04908","41.05771","7500074",""
"WMB","2015-06-11T00:00:00-04:00","2015-06-11","41.27339","41.4632","40.82477","41.01457","9493611",""
"WMB","2015-06-12T00:00:00-04:00","2015-06-12","40.80751","40.87653","40.41928","40.54007","7771419",""
"WMB","2015-06-15T00:00:00-04:00","2015-06-15","40.09144","41.17849","39.92752","41.0232","7044200",""
"WMB","2015-06-16T00:00:00-04:00","2015-06-16","41.04908","41.45457","40.71261","41.35104","10880126",""
"WMB","2015-06-17T00:00:00-04:00","2015-06-17","41.63574","41.99809","41.24751","41.88594","11343882",""
"WMB","2015-06-18T00:00:00-04:00","2015-06-18","41.89457","42.45534","41.73927","42.24829","11522036",""
"WMB","2015-06-19T00:00:00-04:00","2015-06-19","42.07574","42.31731","41.4632","41.70476","9462431",""
"WMB","2015-06-22T00:00:00-04:00","2015-06-22","52.48899","52.95487","50.95332","52.50624","117220968",""
"WMB","2015-06-23T00:00:00-04:00","2015-06-23","51.91095","52.20428","50.58234","50.84978","40310724",""
"WMB","2015-06-24T00:00:00-04:00","2015-06-24","50.45293","50.77214","49.26234","49.49529","31379626",""
"WMB","2015-06-25T00:00:00-04:00","2015-06-25","49.17607","49.77136","47.47648","47.66628","37127140",""
"WMB","2015-06-26T00:00:00-04:00","2015-06-26","47.69216","49.9094","47.65766","49.2796","30155268",""
"WMB","2015-06-29T00:00:00-04:00","2015-06-29","49.00352","49.06392","48.46863","48.64118","9855250",""
"WMB","2015-06-30T00:00:00-04:00","2015-06-30","49.02941","49.93528","49.02941","49.51254","11334494",""
"WMB","2015-07-01T00:00:00-04:00","2015-07-01","49.31411","50.28901","49.25372","49.61607","10424484",""
"WMB","2015-07-02T00:00:00-04:00","2015-07-02","49.85764","49.92665","49.41764","49.69371","6397654",""
"WMB","2015-07-06T00:00:00-04:00","2015-07-06","49.33137","50.04744","48.86549","49.28823","6602699",""
"WMB","2015-07-07T00:00:00-04:00","2015-07-07","49.19333","49.24509","47.99412","49.08117","11632267",""
"WMB","2015-07-08T00:00:00-04:00","2015-07-08","49.21921","49.49529","47.89922","48.32196","6881810",""
"WMB","2015-07-09T00:00:00-04:00","2015-07-09","49.0898","49.57293","48.68431","48.70157","8082406",""
"WMB","2015-07-10T00:00:00-04:00","2015-07-10","48.94313","50.07332","48.70157","49.94391","6460013",""
"WMB","2015-07-13T00:00:00-04:00","2015-07-13","49.96117","50.47018","49.74548","50.23724","5923929",""
"WMB","2015-07-14T00:00:00-04:00","2015-07-14","50.22861","50.70312","49.68509","50.06469","9579848",""
"WMB","2015-07-15T00:00:00-04:00","2015-07-15","49.61607","50.14234","49.35725","49.59882","5683068",""
"WMB","2015-07-16T00:00:00-04:00","2015-07-16","49.7196","50.17685","49.52117","50.0043","7204272",""
"WMB","2015-07-17T00:00:00-04:00","2015-07-17","50.06469","50.46156","49.56431","49.7541","10483830",""
"WMB","2015-07-20T00:00:00-04:00","2015-07-20","49.50391","49.6247","48.12353","48.26157","9646728",""
"WMB","2015-07-21T00:00:00-04:00","2015-07-21","48.02863","48.31334","46.89845","47.19178","12662011",""
"WMB","2015-07-22T00:00:00-04:00","2015-07-22","47.14864","47.28668","45.92355","46.191","7128582",""
"WMB","2015-07-23T00:00:00-04:00","2015-07-23","46.17374","46.58786","45.57846","45.67336","6661465",""
"WMB","2015-07-24T00:00:00-04:00","2015-07-24","45.66473","46.15649","45.23336","45.41454","6196898",""
"WMB","2015-07-27T00:00:00-04:00","2015-07-27","45.1212","45.26787","44.33611","44.76748","9563620",""
"WMB","2015-07-28T00:00:00-04:00","2015-07-28","44.88826","46.33767","44.29298","45.82002","7242870",""
"WMB","2015-07-29T00:00:00-04:00","2015-07-29","45.58708","46.70864","45.44041","46.59649","6498148",""
"WMB","2015-07-30T00:00:00-04:00","2015-07-30","46.51884","46.51884","45.63022","45.70787","4560827",""
"WMB","2015-07-31T00:00:00-04:00","2015-07-31","45.68198","46.25139","45.15571","45.2765","7927086",""
"WMB","2015-08-03T00:00:00-04:00","2015-08-03","45.31101","45.50081","44.27572","44.56042","7347652",""
"WMB","2015-08-04T00:00:00-04:00","2015-08-04","44.8365","45.07807","43.73219","44.22396","6562710",""
"WMB","2015-08-05T00:00:00-04:00","2015-08-05","45.10395","45.42316","41.97221","42.4122","14592725",""
"WMB","2015-08-06T00:00:00-04:00","2015-08-06","42.0326","42.97299","40.41928","41.86868","10570299",""
"WMB","2015-08-07T00:00:00-04:00","2015-08-07","41.71339","42.8522","41.69614","42.10162","5865047",""
"WMB","2015-08-10T00:00:00-04:00","2015-08-10","42.21378","43.21455","42.21378","43.042","5030959",""
"WMB","2015-08-11T00:00:00-04:00","2015-08-11","42.23103","43.16279","41.86005","43.11965","5446380",""
"WMB","2015-08-12T00:00:00-04:00","2015-08-12","43.0075","44.17219","42.35181","44.09455","6242334",""
"WMB","2015-08-13T00:00:00-04:00","2015-08-13","43.98239","44.48278","43.60279","44.27572","6186118",""
"WMB","2015-08-14T00:00:00-04:00","2015-08-14","44.65532","45.39728","44.51729","45.06081","7121860",""
"WMB","2015-08-17T00:00:00-04:00","2015-08-17","45.44041","47.81295","45.33689","47.36433","14602229",""
"WMB","2015-08-18T00:00:00-04:00","2015-08-18","46.79492","47.4506","46.2859","46.46708","6431268",""
"WMB","2015-08-19T00:00:00-04:00","2015-08-19","46.45845","46.90707","45.17297","45.73375","7725867",""
"WMB","2015-08-20T00:00:00-04:00","2015-08-20","45.62159","46.14787","43.69769","43.74083","7295377",""
"WMB","2015-08-21T00:00:00-04:00","2015-08-21","43.32671","44.10317","42.83495","42.83495","11676312",""
"WMB","2015-08-24T00:00:00-04:00","2015-08-24","39.59968","42.17927","37.38245","40.32438","16527147",""
"WMB","2015-08-25T00:00:00-04:00","2015-08-25","41.69614","41.85143","38.51263","38.53851","11700538",""
"WMB","2015-08-26T00:00:00-04:00","2015-08-26","39.53929","39.81536","38.39185","39.40125","10576094",""
"WMB","2015-08-27T00:00:00-04:00","2015-08-27","40.22085","41.24751","40.01379","41.13535","14791047",""
"WMB","2015-08-28T00:00:00-04:00","2015-08-28","40.98006","42.70554","40.71261","42.20515","9232118",""
"WMB","2015-08-31T00:00:00-04:00","2015-08-31","41.66162","42.36907","41.01457","41.58398","7679387",""
"WMB","2015-09-01T00:00:00-04:00","2015-09-01","40.43653","41.22163","39.39262","39.69458","9986692",""
"WMB","2015-09-02T00:00:00-04:00","2015-09-02","40.23811","40.74712","39.02164","40.72987","9290305",""
"WMB","2015-09-03T00:00:00-04:00","2015-09-03","40.95418","41.81692","40.59183","40.85065","8422834",""
"WMB","2015-09-04T00:00:00-04:00","2015-09-04","40.24673","40.8334","39.82399","40.0483","5931927",""
"WMB","2015-09-08T00:00:00-04:00","2015-09-08","40.72124","40.79026","39.97929","40.60909","5337193",""
"WMB","2015-09-09T00:00:00-04:00","2015-09-09","40.96281","41.23026","39.60831","39.69458","7843863",""
"WMB","2015-09-10T00:00:00-04:00","2015-09-10","39.17694","39.5738","37.26166","38.19342","17032052",""
"WMB","2015-09-11T00:00:00-04:00","2015-09-11","37.66715","37.76205","35.89853","37.07186","16020968",""
"WMB","2015-09-14T00:00:00-04:00","2015-09-14","37.02872","37.07186","35.90716","36.46794","9412590",""
"WMB","2015-09-15T00:00:00-04:00","2015-09-15","36.66637","37.75342","36.6146","37.5895","7870638",""
"WMB","2015-09-16T00:00:00-04:00","2015-09-16","37.98636","40.06556","37.38245","39.56517","18228010",""
"WMB","2015-09-17T00:00:00-04:00","2015-09-17","40.0483","40.59183","39.09929","39.43576","10695714",""
"WMB","2015-09-18T00:00:00-04:00","2015-09-18","39.65144","40.49693","38.80596","39.80674","19215564",""
"WMB","2015-09-21T00:00:00-04:00","2015-09-21","39.80674","40.41928","39.49615","40.00517","10370122",""
"WMB","2015-09-22T00:00:00-04:00","2015-09-22","39.3753","40.09265","38.77168","38.94665","8705981",""
"WMB","2015-09-23T00:00:00-04:00","2015-09-23","39.1741","39.49778","36.98706","37.15328","10444525",""
"WMB","2015-09-24T00:00:00-04:00","2015-09-24","37.33699","37.51196","34.66006","36.58465","14896223",""
"WMB","2015-09-25T00:00:00-04:00","2015-09-25","36.97832","37.51196","35.89355","36.39219","7372209",""
"WMB","2015-09-28T00:00:00-04:00","2015-09-28","34.61633","34.99249","31.73819","31.98314","35633700",""
"WMB","2015-09-29T00:00:00-04:00","2015-09-29","32.21059","32.51677","30.3035","30.5572","22715500",""
"WMB","2015-09-30T00:00:00-04:00","2015-09-30","31.26579","32.52552","30.62718","32.23684","20142148",""
"WMB","2015-10-01T00:00:00-04:00","2015-10-01","32.57801","34.20516","32.26308","34.10019","15830366",""
"WMB","2015-10-02T00:00:00-04:00","2015-10-02","33.41783","35.97228","33.04166","35.8848","10715669",""
"WMB","2015-10-05T00:00:00-04:00","2015-10-05","36.22598","36.98706","35.82357","36.3572","10460300",""
"WMB","2015-10-06T00:00:00-04:00","2015-10-06","36.43594","37.52945","36.21723","36.8471","11533102",""
"WMB","2015-10-07T00:00:00-04:00","2015-10-07","37.26701","38.16806","36.91708","38.10683","14976926",""
"WMB","2015-10-08T00:00:00-04:00","2015-10-08","37.7744","38.9379","37.69566","38.31678","11674961",""
"WMB","2015-10-09T00:00:00-04:00","2015-10-09","38.61422","38.67545","37.70441","38.34303","9216033",""
"WMB","2015-10-12T00:00:00-04:00","2015-10-12","38.42176","38.61422","37.01331","37.21452","7143017",""
"WMB","2015-10-13T00:00:00-04:00","2015-10-13","36.90833","37.64317","36.16474","36.21723","7732515",""
"WMB","2015-10-14T00:00:00-04:00","2015-10-14","36.29597","36.72462","35.63111","35.84106","11788128",""
"WMB","2015-10-15T00:00:00-04:00","2015-10-15","35.93729","36.56716","35.4299","36.43594","9346347",""
"WMB","2015-10-16T00:00:00-04:00","2015-10-16","36.71588","37.27576","36.32221","36.98706","5864800",""
"WMB","2015-10-19T00:00:00-04:00","2015-10-19","36.41844","37.16203","35.80607","36.68088","5689448",""
"WMB","2015-10-20T00:00:00-04:00","2015-10-20","36.27847","36.89083","36.12975","36.26972","5998543",""
"WMB","2015-10-21T00:00:00-04:00","2015-10-21","36.26972","36.44468","35.07998","35.4124","6914740",""
"WMB","2015-10-22T00:00:00-04:00","2015-10-22","35.35117","35.55238","34.52885","34.82628","10515169",""
"WMB","2015-10-23T00:00:00-04:00","2015-10-23","34.67756","35.13247","34.16142","34.29264","7806131",""
"WMB","2015-10-26T00:00:00-04:00","2015-10-26","34.31889","34.31889","32.72673","32.8667","9883377",""
"WMB","2015-10-27T00:00:00-04:00","2015-10-27","32.3943","32.83171","32.01813","32.77922","8175581",""
"WMB","2015-10-28T00:00:00-04:00","2015-10-28","32.85795","34.27515","32.77047","33.50531","10327472",""
"WMB","2015-10-29T00:00:00-04:00","2015-10-29","33.26911","33.93397","32.93669","33.50531","7331400",""
"WMB","2015-10-30T00:00:00-04:00","2015-10-30","33.68902","34.975","33.39159","34.5026","9449569",""
"WMB","2015-11-02T00:00:00-05:00","2015-11-02","34.20516","35.26369","34.16142","34.61633","7478632",""
"WMB","2015-11-03T00:00:00-05:00","2015-11-03","34.79129","35.65735","34.59883","35.23744","5636637",""
"WMB","2015-11-04T00:00:00-05:00","2015-11-04","35.2112","35.24619","33.56655","34.05645","12738960",""
"WMB","2015-11-05T00:00:00-05:00","2015-11-05","33.96897","34.14392","32.57801","33.46157","9466030",""
"WMB","2015-11-06T00:00:00-05:00","2015-11-06","33.13789","33.33035","32.48178","33.22537","5658928",""
"WMB","2015-11-09T00:00:00-05:00","2015-11-09","33.07666","33.50531","32.22809","32.32432","6361821",""
"WMB","2015-11-10T00:00:00-05:00","2015-11-10","32.20184","32.49053","31.65946","32.20184","3987483",""
"WMB","2015-11-11T00:00:00-05:00","2015-11-11","32.16685","32.25433","31.13457","31.79943","7109181",""
"WMB","2015-11-12T00:00:00-05:00","2015-11-12","31.37077","31.49324","30.47846","30.70591","6578668",""
"WMB","2015-11-13T00:00:00-05:00","2015-11-13","30.49596","31.0296","29.28872","30.70591","8631108",""
"WMB","2015-11-16T00:00:00-05:00","2015-11-16","30.70591","32.73548","30.54845","32.63925","7822820",""
"WMB","2015-11-17T00:00:00-05:00","2015-11-17","32.59551","33.45283","31.88691","32.85795","9035995",""
"WMB","2015-11-18T00:00:00-05:00","2015-11-18","32.98917","33.61904","32.72673","33.33035","6224649",""
"WMB","2015-11-19T00:00:00-05:00","2015-11-19","33.00667","33.53156","32.35931","32.99792","11798873",""
"WMB","2015-11-20T00:00:00-05:00","2015-11-20","32.87545","33.3391","31.97439","32.21059","12116313",""
"WMB","2015-11-23T00:00:00-05:00","2015-11-23","32.14061","32.84046","31.87816","32.06187","12581898",""
"WMB","2015-11-24T00:00:00-05:00","2015-11-24","32.08812","32.8842","32.06187","32.49053","15151478",""
"WMB","2015-11-25T00:00:00-05:00","2015-11-25","32.28058","32.52552","31.54573","31.87816","6113196",""
"WMB","2015-11-27T00:00:00-05:00","2015-11-27","31.57198","31.82567","31.36202","31.61572","2643081",""
"WMB","2015-11-30T00:00:00-05:00","2015-11-30","31.67695","32.06187","31.40577","31.98314","6406402",""
"WMB","2015-12-01T00:00:00-05:00","2015-12-01","32.09686","32.34182","31.59822","32.07062","7431879",""
"WMB","2015-12-02T00:00:00-05:00","2015-12-02","31.74694","31.82567","30.46097","30.96836","9867830",""
"WMB","2015-12-03T00:00:00-05:00","2015-12-03","31.15207","31.16082","28.98253","29.09626","13711283",""
"WMB","2015-12-04T00:00:00-05:00","2015-12-04","28.94754","28.94754","26.90923","27.21541","18940518",""
"WMB","2015-12-07T00:00:00-05:00","2015-12-07","25.8507","25.99067","22.42144","23.59369","29493638",""
"WMB","2015-12-08T00:00:00-05:00","2015-12-08","22.8501","24.87092","22.32521","23.82989","20689122",""
"WMB","2015-12-09T00:00:00-05:00","2015-12-09","24.16136","26.12329","23.92843","25.9262","18874816",""
"WMB","2015-12-10T00:00:00-05:00","2015-12-10","25.59473","26.82206","25.53202","26.58914","13282203",""
"WMB","2015-12-11T00:00:00-05:00","2015-12-11","25.88141","25.98891","23.50738","23.66863","13810857",""
"WMB","2015-12-14T00:00:00-05:00","2015-12-14","23.48946","23.57009","22.46818","22.90715","9939718",""
"WMB","2015-12-15T00:00:00-05:00","2015-12-15","23.14903","23.83885","23.01465","23.14903","14356142",""
"WMB","2015-12-16T00:00:00-05:00","2015-12-16","22.77277","23.42675","22.71902","23.12216","10520724",""
"WMB","2015-12-17T00:00:00-05:00","2015-12-17","23.07737","23.28341","21.11543","21.23189","14991509",""
"WMB","2015-12-18T00:00:00-05:00","2015-12-18","21.42898","21.67086","19.261","19.29683","35695292",""
"WMB","2015-12-21T00:00:00-05:00","2015-12-21","19.38642","19.78956","18.76828","19.70893","22831458",""
"WMB","2015-12-22T00:00:00-05:00","2015-12-22","19.69997","20.96313","19.68205","20.21957","28012176",""
"WMB","2015-12-23T00:00:00-05:00","2015-12-23","20.62271","22.79069","20.60479","22.7011","30592600",""
"WMB","2015-12-24T00:00:00-05:00","2015-12-24","22.78173","23.1132","22.17255","22.31588","11410259",""
"WMB","2015-12-28T00:00:00-05:00","2015-12-28","22.09192","22.41443","21.47377","22.2263","11922951",""
"WMB","2015-12-29T00:00:00-05:00","2015-12-29","22.49506","23.03257","21.85899","22.28005","10691621",""
"WMB","2015-12-30T00:00:00-05:00","2015-12-30","21.73357","22.29797","21.34835","21.86795","11874618",""
"WMB","2015-12-31T00:00:00-05:00","2015-12-31","21.60815","23.13112","21.54544","23.02361","11163793",""
"WMB","2016-01-04T00:00:00-05:00","2016-01-04","22.86236","23.82093","22.68319","23.50738","12270550",""
