symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ESRX","2015-09-18T00:00:00-04:00","2015-09-18","83.66","84.46","82.56","83.92","7913600",""
"ESRX","2015-09-21T00:00:00-04:00","2015-09-21","84.18","85.17","82.64","83.61","4912700",""
"ESRX","2015-09-22T00:00:00-04:00","2015-09-22","82.6","82.97","82.01","82.81","3265600",""
"ESRX","2015-09-23T00:00:00-04:00","2015-09-23","83.04","83.92","82.85","83.3","2054400",""
"ESRX","2015-09-24T00:00:00-04:00","2015-09-24","82.85","83.15","82.11","82.43","5795100",""
"ESRX","2015-09-25T00:00:00-04:00","2015-09-25","83.18","83.18","79.95","80.55","4550000",""
"ESRX","2015-09-28T00:00:00-04:00","2015-09-28","80.33","80.56","79.23","80","6277700",""
"ESRX","2015-09-29T00:00:00-04:00","2015-09-29","80.44","81.77","80.08","80.8","4759100",""
"ESRX","2015-09-30T00:00:00-04:00","2015-09-30","81.4","82.09","80.34","80.96","5351900",""
"ESRX","2015-10-01T00:00:00-04:00","2015-10-01","81.34","81.47","79.66","80.97","4069000",""
"ESRX","2015-10-02T00:00:00-04:00","2015-10-02","80.4","82.24","79.73","82.14","3726100",""
"ESRX","2015-10-05T00:00:00-04:00","2015-10-05","81.92","82.49","80.81","82.08","3709500",""
"ESRX","2015-10-06T00:00:00-04:00","2015-10-06","82.08","82.19","80.28","81.3","3927000",""
"ESRX","2015-10-07T00:00:00-04:00","2015-10-07","81.51","82.99","80.97","82.57","4412800",""
"ESRX","2015-10-08T00:00:00-04:00","2015-10-08","82.33","83.99","81.86","82.71","4535700",""
"ESRX","2015-10-09T00:00:00-04:00","2015-10-09","82.55","83.37","82.38","82.72","2921000",""
"ESRX","2015-10-12T00:00:00-04:00","2015-10-12","82.62","83.73","82.45","83.51","1607800",""
"ESRX","2015-10-13T00:00:00-04:00","2015-10-13","83.01","85.06","83.01","83.94","2529300",""
"ESRX","2015-10-14T00:00:00-04:00","2015-10-14","83.88","84.67","83.11","83.28","2602700",""
"ESRX","2015-10-15T00:00:00-04:00","2015-10-15","83.32","84.69","82.85","84.63","2701900",""
"ESRX","2015-10-16T00:00:00-04:00","2015-10-16","85.1","87.23","84.57","86.22","7111100",""
"ESRX","2015-10-19T00:00:00-04:00","2015-10-19","86.07","87.47","85.91","87.38","3449400",""
"ESRX","2015-10-20T00:00:00-04:00","2015-10-20","87.67","88.1","86.9","87.09","2978100",""
"ESRX","2015-10-21T00:00:00-04:00","2015-10-21","87.19","87.37","85.25","86.25","3524000",""
"ESRX","2015-10-22T00:00:00-04:00","2015-10-22","86.18","86.32","81.01","82.69","7901100",""
"ESRX","2015-10-23T00:00:00-04:00","2015-10-23","83.21","85.49","82.31","85.11","4688700",""
"ESRX","2015-10-26T00:00:00-04:00","2015-10-26","84.88","85.97","84.87","85.33","2857600",""
"ESRX","2015-10-27T00:00:00-04:00","2015-10-27","85.35","86.76","80.39","84.05","9149600",""
"ESRX","2015-10-28T00:00:00-04:00","2015-10-28","82.89","87.19","82.31","85.59","5206500",""
"ESRX","2015-10-29T00:00:00-04:00","2015-10-29","85.83","87.84","85.83","87.15","3994900",""
"ESRX","2015-10-30T00:00:00-04:00","2015-10-30","86.94","87.85","86.32","86.38","3111900",""
"ESRX","2015-11-02T00:00:00-05:00","2015-11-02","86.72","88.58","86.67","88.06","3654700",""
"ESRX","2015-11-03T00:00:00-05:00","2015-11-03","88.06","88.51","87.62","88.3","3079200",""
"ESRX","2015-11-04T00:00:00-05:00","2015-11-04","88","88.69","87.13","88.38","2565900",""
"ESRX","2015-11-05T00:00:00-05:00","2015-11-05","88.37","88.88","87.7","88.6","2356900",""
"ESRX","2015-11-06T00:00:00-05:00","2015-11-06","88.37","89.2","88.07","89.14","3273200",""
"ESRX","2015-11-09T00:00:00-05:00","2015-11-09","88.9","89.13","87.6","88.17","2684600",""
"ESRX","2015-11-10T00:00:00-05:00","2015-11-10","88.32","88.83","87.92","88.53","5221900",""
"ESRX","2015-11-11T00:00:00-05:00","2015-11-11","88.46","88.71","84.31","84.9","7707000",""
"ESRX","2015-11-12T00:00:00-05:00","2015-11-12","84.58","84.83","82.86","84.46","4324400",""
"ESRX","2015-11-13T00:00:00-05:00","2015-11-13","83.9","84.57","82.95","82.99","4356000",""
"ESRX","2015-11-16T00:00:00-05:00","2015-11-16","83.68","84.98","83.47","84.66","9540400",""
"ESRX","2015-11-17T00:00:00-05:00","2015-11-17","84.53","85.27","83.67","84.12","3310600",""
"ESRX","2015-11-18T00:00:00-05:00","2015-11-18","84.23","85.34","83.71","84.82","5199000",""
"ESRX","2015-11-19T00:00:00-05:00","2015-11-19","84.77","85.23","82.96","83.56","4473800",""
"ESRX","2015-11-20T00:00:00-05:00","2015-11-20","84.23","85.03","83.78","84.64","4478900",""
"ESRX","2015-11-23T00:00:00-05:00","2015-11-23","84.4","85.88","84","85.44","6283800",""
"ESRX","2015-11-24T00:00:00-05:00","2015-11-24","85.03","86.56","85.02","86.17","4515600",""
"ESRX","2015-11-25T00:00:00-05:00","2015-11-25","86.3","86.74","85.71","85.8","2929400",""
"ESRX","2015-11-27T00:00:00-05:00","2015-11-27","86.06","86.49","85.68","85.73","1013300",""
"ESRX","2015-11-30T00:00:00-05:00","2015-11-30","85.92","86.46","85.12","85.48","5372500",""
"ESRX","2015-12-01T00:00:00-05:00","2015-12-01","85.9","86.9","85.78","86.82","3386600",""
"ESRX","2015-12-02T00:00:00-05:00","2015-12-02","86.78","87.77","86.5","86.67","2488300",""
"ESRX","2015-12-03T00:00:00-05:00","2015-12-03","86.45","86.94","84.19","84.68","4725200",""
"ESRX","2015-12-04T00:00:00-05:00","2015-12-04","84.92","86.94","84.92","86.65","3504500",""
"ESRX","2015-12-07T00:00:00-05:00","2015-12-07","86.57","86.91","85.73","86.39","3061800",""
"ESRX","2015-12-08T00:00:00-05:00","2015-12-08","85.88","87.09","85.41","86.4","3412100",""
"ESRX","2015-12-09T00:00:00-05:00","2015-12-09","85.79","87","85.04","85.31","3830500",""
"ESRX","2015-12-10T00:00:00-05:00","2015-12-10","85.37","86.45","85.16","85.99","4051900",""
"ESRX","2015-12-11T00:00:00-05:00","2015-12-11","84.69","85.42","84.34","85","3587000",""
"ESRX","2015-12-14T00:00:00-05:00","2015-12-14","84.99","86","84.13","85.82","4208400",""
"ESRX","2015-12-15T00:00:00-05:00","2015-12-15","86.9","87.79","86.54","86.85","3646800",""
"ESRX","2015-12-16T00:00:00-05:00","2015-12-16","87.21","87.88","86.08","86.69","3820800",""
"ESRX","2015-12-17T00:00:00-05:00","2015-12-17","86.62","87.58","86.35","86.65","4733400",""
"ESRX","2015-12-18T00:00:00-05:00","2015-12-18","86.23","86.5","85.56","85.63","6115800",""
"ESRX","2015-12-21T00:00:00-05:00","2015-12-21","85.93","87.41","85.65","87.15","3763000",""
"ESRX","2015-12-22T00:00:00-05:00","2015-12-22","89","89","86.08","86.67","6912100",""
"ESRX","2015-12-23T00:00:00-05:00","2015-12-23","87.83","87.95","87.04","87.89","3649500",""
"ESRX","2015-12-24T00:00:00-05:00","2015-12-24","87.97","88.65","87.9","88.25","1937300",""
"ESRX","2015-12-28T00:00:00-05:00","2015-12-28","87.95","88.3","87.33","87.95","1891900",""
"ESRX","2015-12-29T00:00:00-05:00","2015-12-29","88.18","88.63","88.05","88.2","2262400",""
"ESRX","2015-12-30T00:00:00-05:00","2015-12-30","88.05","88.5","87.65","87.87","1616200",""
"ESRX","2015-12-31T00:00:00-05:00","2015-12-31","87.23","88.05","87.1","87.41","2117300",""
"ESRX","2016-01-04T00:00:00-05:00","2016-01-04","85.84","86.63","85.54","86.63","4902400",""
"ESRX","2016-01-05T00:00:00-05:00","2016-01-05","86.87","87.87","86.79","87.6","4804300",""
"ESRX","2016-01-06T00:00:00-05:00","2016-01-06","85.97","87.56","85.86","87.09","5765900",""
"ESRX","2016-01-07T00:00:00-05:00","2016-01-07","85.01","86.82","85.01","85.84","5167300",""
"ESRX","2016-01-08T00:00:00-05:00","2016-01-08","85.94","86.52","85.51","85.74","4012500",""
"ESRX","2016-01-11T00:00:00-05:00","2016-01-11","85.79","86.36","85.23","85.97","4137700",""
"ESRX","2016-01-12T00:00:00-05:00","2016-01-12","86.14","86.74","85.04","85.57","4107400",""
"ESRX","2016-01-13T00:00:00-05:00","2016-01-13","80.9","81.61","79.54","79.69","19506400",""
"ESRX","2016-01-14T00:00:00-05:00","2016-01-14","79.65","79.65","77.28","77.51","16528100",""
"ESRX","2016-01-15T00:00:00-05:00","2016-01-15","75.49","75.85","72.93","74.59","10507500",""
"ESRX","2016-01-19T00:00:00-05:00","2016-01-19","74.49","75.21","71.63","72.38","8425200",""
"ESRX","2016-01-20T00:00:00-05:00","2016-01-20","71.43","72.24","69.04","71.7","7719800",""
"ESRX","2016-01-21T00:00:00-05:00","2016-01-21","70.95","72.41","69.42","71.91","8220900",""
"ESRX","2016-01-22T00:00:00-05:00","2016-01-22","72.49","73.05","71.53","72.23","5207500",""
"ESRX","2016-01-25T00:00:00-05:00","2016-01-25","72.21","73","71.51","72.31","7249100",""
"ESRX","2016-01-26T00:00:00-05:00","2016-01-26","71.92","73.17","71.51","72.98","4935400",""
