symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSCO","2015-06-04T00:00:00-04:00","2015-06-04","26.54497","26.72868","26.21431","26.27861","29149890",""
"CSCO","2015-06-05T00:00:00-04:00","2015-06-05","26.22349","26.37046","26.16838","26.25105","27607610",""
"CSCO","2015-06-08T00:00:00-04:00","2015-06-08","26.33372","26.36127","25.92957","25.96631","20698386",""
"CSCO","2015-06-09T00:00:00-04:00","2015-06-09","25.96631","26.10409","25.7275","25.93876","16904966",""
"CSCO","2015-06-10T00:00:00-04:00","2015-06-10","26.15001","26.55416","25.96631","26.32453","28549788",""
"CSCO","2015-06-11T00:00:00-04:00","2015-06-11","26.4072","26.8389","26.4072","26.50823","26550682",""
"CSCO","2015-06-12T00:00:00-04:00","2015-06-12","26.32453","26.33372","26.00305","26.21431","23841842",""
"CSCO","2015-06-15T00:00:00-04:00","2015-06-15","25.92957","26.19594","25.81935","26.1592","28004122",""
"CSCO","2015-06-16T00:00:00-04:00","2015-06-16","26.03979","26.44394","25.9755","26.37046","18421332",""
"CSCO","2015-06-17T00:00:00-04:00","2015-06-17","26.41638","26.67357","26.32453","26.57253","22818448",""
"CSCO","2015-06-18T00:00:00-04:00","2015-06-18","26.49905","26.95831","26.47149","26.82971","26299080",""
"CSCO","2015-06-19T00:00:00-04:00","2015-06-19","26.85727","26.93075","26.58171","26.66438","34806324",""
"CSCO","2015-06-22T00:00:00-04:00","2015-06-22","26.72868","26.8389","26.47149","26.58171","21948562",""
"CSCO","2015-06-23T00:00:00-04:00","2015-06-23","26.63683","26.67357","26.28779","26.43475","22908050",""
"CSCO","2015-06-24T00:00:00-04:00","2015-06-24","26.44394","26.49905","26.16838","26.18675","22839896",""
"CSCO","2015-06-25T00:00:00-04:00","2015-06-25","26.23268","26.31535","26.06735","26.08572","15901929",""
"CSCO","2015-06-26T00:00:00-04:00","2015-06-26","26.16838","26.16838","25.7275","25.9755","30579594",""
"CSCO","2015-06-29T00:00:00-04:00","2015-06-29","25.70913","25.81935","25.25906","25.2958","34662940",""
"CSCO","2015-06-30T00:00:00-04:00","2015-06-30","25.50706","25.56217","25.10291","25.22232","34008076",""
"CSCO","2015-07-01T00:00:00-04:00","2015-07-01","25.37967","25.45372","25.05571","25.31488","26427694",""
"CSCO","2015-07-02T00:00:00-04:00","2015-07-02","25.33339","25.51851","25.25934","25.29637","16892474",""
"CSCO","2015-07-06T00:00:00-04:00","2015-07-06","24.99092","25.23158","24.88911","25.19455","24695824",""
"CSCO","2015-07-07T00:00:00-04:00","2015-07-07","25.19455","25.40744","24.88911","25.32413","27481616",""
"CSCO","2015-07-08T00:00:00-04:00","2015-07-08","25.06497","25.13902","24.84283","24.98166","30103296",""
"CSCO","2015-07-09T00:00:00-04:00","2015-07-09","25.34264","25.40744","24.89836","24.90762","21747974",""
"CSCO","2015-07-10T00:00:00-04:00","2015-07-10","25.24083","25.32413","25.02795","25.25009","17371952",""
"CSCO","2015-07-13T00:00:00-04:00","2015-07-13","25.41669","25.73139","25.37967","25.72214","22280932",""
"CSCO","2015-07-14T00:00:00-04:00","2015-07-14","25.79618","25.95354","25.63883","25.94428","22615528",""
"CSCO","2015-07-15T00:00:00-04:00","2015-07-15","25.78693","26.13865","25.74065","26.01833","25257736",""
"CSCO","2015-07-16T00:00:00-04:00","2015-07-16","26.13865","26.30526","26.11088","26.2127","22751010",""
"CSCO","2015-07-17T00:00:00-04:00","2015-07-17","26.16642","26.20344","25.88874","26.08312","26198326",""
"CSCO","2015-07-20T00:00:00-04:00","2015-07-20","26.03684","26.06461","25.80544","25.94428","21042802",""
"CSCO","2015-07-21T00:00:00-04:00","2015-07-21","25.87949","26.14791","25.72214","25.76842","25793286",""
"CSCO","2015-07-22T00:00:00-04:00","2015-07-22","25.75916","25.97205","25.39818","25.48149","29050886",""
"CSCO","2015-07-23T00:00:00-04:00","2015-07-23","25.63883","26.14791","25.52776","25.92577","36844836",""
"CSCO","2015-07-24T00:00:00-04:00","2015-07-24","26.33303","26.62922","26.26823","26.28675","42644924",""
"CSCO","2015-07-27T00:00:00-04:00","2015-07-27","26.20344","26.43484","26.09237","26.11088","33399680",""
"CSCO","2015-07-28T00:00:00-04:00","2015-07-28","26.23121","26.24047","25.77767","26.11088","25468304",""
"CSCO","2015-07-29T00:00:00-04:00","2015-07-29","26.10163","26.39782","25.93502","26.28675","23141788",""
"CSCO","2015-07-30T00:00:00-04:00","2015-07-30","26.12014","26.34228","26.10163","26.19419","18861490",""
"CSCO","2015-07-31T00:00:00-04:00","2015-07-31","26.27749","26.43484","26.06461","26.30526","22013966",""
"CSCO","2015-08-03T00:00:00-04:00","2015-08-03","26.296","26.46261","26.01833","26.24972","18853818",""
"CSCO","2015-08-04T00:00:00-04:00","2015-08-04","26.12014","26.34228","25.8147","25.94428","20071636",""
"CSCO","2015-08-05T00:00:00-04:00","2015-08-05","26.01833","26.47186","26.00907","26.16642","20782644",""
"CSCO","2015-08-06T00:00:00-04:00","2015-08-06","26.25898","26.53666","25.91651","26.11088","21763100",""
"CSCO","2015-08-07T00:00:00-04:00","2015-08-07","26.07386","26.1294","25.82395","26.05535","17328844",""
"CSCO","2015-08-10T00:00:00-04:00","2015-08-10","26.36079","26.56442","26.16642","26.46261","25648514",""
"CSCO","2015-08-11T00:00:00-04:00","2015-08-11","26.13865","26.27749","25.77767","25.93502","27433214",""
"CSCO","2015-08-12T00:00:00-04:00","2015-08-12","25.73139","26.00907","25.37041","25.82395","45540588",""
"CSCO","2015-08-13T00:00:00-04:00","2015-08-13","26.63847","27.02722","26.55517","26.56442","66070204",""
"CSCO","2015-08-14T00:00:00-04:00","2015-08-14","26.63847","26.88838","26.6107","26.86987","26891722",""
"CSCO","2015-08-17T00:00:00-04:00","2015-08-17","26.51814","26.81433","26.38856","26.68475","22973354",""
"CSCO","2015-08-18T00:00:00-04:00","2015-08-18","26.57368","26.58294","26.08312","26.14791","34799868",""
"CSCO","2015-08-19T00:00:00-04:00","2015-08-19","26.00907","26.13865","25.65734","25.73139","32437592",""
"CSCO","2015-08-20T00:00:00-04:00","2015-08-20","25.50925","25.68511","25.02795","25.02795","40935416",""
"CSCO","2015-08-21T00:00:00-04:00","2015-08-21","24.87985","25.30562","24.50036","24.50036","52401620",""
"CSCO","2015-08-24T00:00:00-04:00","2015-08-24","23.03793","24.13938","21.31633","23.31561","66624448",""
"CSCO","2015-08-25T00:00:00-04:00","2015-08-25","24.0098","24.05608","22.76951","22.78802","43874732",""
"CSCO","2015-08-26T00:00:00-04:00","2015-08-26","23.39891","23.82468","22.86207","23.76914","59187348",""
"CSCO","2015-08-27T00:00:00-04:00","2015-08-27","24.06533","24.24119","23.70435","24.22268","39439400",""
"CSCO","2015-08-28T00:00:00-04:00","2015-08-28","23.98203","24.11161","23.89873","24.06533","29082866",""
"CSCO","2015-08-31T00:00:00-04:00","2015-08-31","24.0098","24.16715","23.82468","23.95426","34991964",""
"CSCO","2015-09-01T00:00:00-04:00","2015-09-01","23.34337","23.71361","23.149","23.25081","35334556",""
"CSCO","2015-09-02T00:00:00-04:00","2015-09-02","23.68584","23.75063","23.21379","23.74137","30170280",""
"CSCO","2015-09-03T00:00:00-04:00","2015-09-03","23.95426","24.20417","23.81542","23.97277","30205934",""
"CSCO","2015-09-04T00:00:00-04:00","2015-09-04","23.52849","23.74137","23.4637","23.62105","29067092",""
"CSCO","2015-09-08T00:00:00-04:00","2015-09-08","24.04682","24.37078","23.98203","24.34301","22615636",""
"CSCO","2015-09-09T00:00:00-04:00","2015-09-09","24.52813","24.74101","23.95426","24.0098","27044706",""
"CSCO","2015-09-10T00:00:00-04:00","2015-09-10","23.97277","24.51887","23.91724","24.30598","28548828",""
"CSCO","2015-09-11T00:00:00-04:00","2015-09-11","24.06533","24.23194","23.88947","24.08384","23259874",""
"CSCO","2015-09-14T00:00:00-04:00","2015-09-14","24.20417","24.22268","23.75063","23.78765","20134516",""
"CSCO","2015-09-15T00:00:00-04:00","2015-09-15","23.65807","24.13938","23.65807","24.04682","22125786",""
"CSCO","2015-09-16T00:00:00-04:00","2015-09-16","24.13012","24.15789","23.92649","24.13012","22953152",""
"CSCO","2015-09-17T00:00:00-04:00","2015-09-17","24.02831","24.3245","23.88947","23.95426","27452338",""
"CSCO","2015-09-18T00:00:00-04:00","2015-09-18","23.66733","23.82468","23.37114","23.63956","43237300",""
"CSCO","2015-09-21T00:00:00-04:00","2015-09-21","23.55626","23.89873","23.4637","23.63956","23709858",""
"CSCO","2015-09-22T00:00:00-04:00","2015-09-22","23.19528","23.33411","23.11197","23.26932","23017974",""
"CSCO","2015-09-23T00:00:00-04:00","2015-09-23","23.34337","23.42667","23.149","23.39891","20315806",""
"CSCO","2015-09-24T00:00:00-04:00","2015-09-24","23.22305","23.60254","23.06569","23.51923","38459808",""
"CSCO","2015-09-25T00:00:00-04:00","2015-09-25","23.88947","24.34301","23.88021","24.08384","40642416",""
"CSCO","2015-09-28T00:00:00-04:00","2015-09-28","23.90798","24.08384","23.68584","23.75063","29398664",""
"CSCO","2015-09-29T00:00:00-04:00","2015-09-29","23.73212","24.00054","23.65807","23.73212","29273878",""
"CSCO","2015-09-30T00:00:00-04:00","2015-09-30","24.06533","24.41706","23.95426","24.29673","34673680",""
"CSCO","2015-10-01T00:00:00-04:00","2015-10-01","24.30606","24.4087","23.83953","24.00748","28865634",""
"CSCO","2015-10-02T00:00:00-04:00","2015-10-02","23.69958","24.06347","23.64359","24.03547","37415408",""
"CSCO","2015-10-05T00:00:00-04:00","2015-10-05","24.29673","25.1738","24.23141","25.0525","32385902",""
"CSCO","2015-10-06T00:00:00-04:00","2015-10-06","25.22046","25.631","25.1738","25.40706","37093132",""
"CSCO","2015-10-07T00:00:00-04:00","2015-10-07","25.67765","26.07887","25.19246","25.69631","31884216",""
"CSCO","2015-10-08T00:00:00-04:00","2015-10-08","25.66832","26.14418","25.59368","26.04154","24114570",""
"CSCO","2015-10-09T00:00:00-04:00","2015-10-09","26.13485","26.26547","25.95757","26.04154","23712986",""
"CSCO","2015-10-12T00:00:00-04:00","2015-10-12","26.0602","26.21882","25.90158","26.08819","15525358",""
"CSCO","2015-10-13T00:00:00-04:00","2015-10-13","26.06953","26.07887","25.88292","25.98556","16191022",""
"CSCO","2015-10-14T00:00:00-04:00","2015-10-14","25.89225","26.03221","25.74296","25.95757","21589316",""
"CSCO","2015-10-15T00:00:00-04:00","2015-10-15","26.21882","26.3028","26.00422","26.26547","20359804",""
"CSCO","2015-10-16T00:00:00-04:00","2015-10-16","26.44275","26.45209","26.12552","26.35878","21379466",""
"CSCO","2015-10-19T00:00:00-04:00","2015-10-19","26.23748","26.3961","26.06953","26.35878","22268804",""
"CSCO","2015-10-20T00:00:00-04:00","2015-10-20","26.31213","26.6107","26.26547","26.59204","21794770",""
"CSCO","2015-10-21T00:00:00-04:00","2015-10-21","26.68535","26.89062","26.33079","26.38677","20550040",""
"CSCO","2015-10-22T00:00:00-04:00","2015-10-22","26.64803","27.25451","26.59204","27.0679","34470024",""
"CSCO","2015-10-23T00:00:00-04:00","2015-10-23","27.07723","27.41313","26.99326","27.38514","27947896",""
"CSCO","2015-10-26T00:00:00-04:00","2015-10-26","27.35715","27.51577","26.9466","27.01192","21815132",""
"CSCO","2015-10-27T00:00:00-04:00","2015-10-27","26.79731","27.11455","26.66669","27.10522","20878316",""
"CSCO","2015-10-28T00:00:00-04:00","2015-10-28","27.32916","27.47845","27.09589","27.39447","25444718",""
"CSCO","2015-10-29T00:00:00-04:00","2015-10-29","27.19853","27.25451","26.99326","27.1892","17917288",""
"CSCO","2015-10-30T00:00:00-04:00","2015-10-30","27.05857","27.29183","26.91861","26.91861","23936446",""
"CSCO","2015-11-02T00:00:00-05:00","2015-11-02","26.93727","26.93727","26.60137","26.84397","30987054",""
"CSCO","2015-11-03T00:00:00-05:00","2015-11-03","26.69468","26.78798","26.58271","26.69468","32747618",""
"CSCO","2015-11-04T00:00:00-05:00","2015-11-04","26.86263","26.89062","26.47075","26.56405","30643130",""
"CSCO","2015-11-05T00:00:00-05:00","2015-11-05","26.59204","26.69468","26.3961","26.52673","23566264",""
"CSCO","2015-11-06T00:00:00-05:00","2015-11-06","26.41476","26.63869","26.27481","26.54539","27980692",""
"CSCO","2015-11-09T00:00:00-05:00","2015-11-09","26.45209","26.58271","26.12552","26.29347","27721756",""
"CSCO","2015-11-10T00:00:00-05:00","2015-11-10","26.29347","26.33079","26.03221","26.10686","28617632",""
"CSCO","2015-11-11T00:00:00-05:00","2015-11-11","26.21882","26.21882","25.89225","25.95757","34938272",""
"CSCO","2015-11-12T00:00:00-05:00","2015-11-12","25.88292","26.19083","25.86426","25.9669","40872012",""
"CSCO","2015-11-13T00:00:00-05:00","2015-11-13","24.52999","24.89388","24.09146","24.45535","101340528",""
"CSCO","2015-11-16T00:00:00-05:00","2015-11-16","24.32472","25.19246","24.31539","24.99652","48174588",""
"CSCO","2015-11-17T00:00:00-05:00","2015-11-17","25.00585","25.44439","24.89388","25.01518","32677846",""
"CSCO","2015-11-18T00:00:00-05:00","2015-11-18","25.19246","25.34175","24.94054","25.30443","28954054",""
"CSCO","2015-11-19T00:00:00-05:00","2015-11-19","25.28577","25.79895","25.23911","25.53769","29384576",""
"CSCO","2015-11-20T00:00:00-05:00","2015-11-20","25.74296","25.92024","25.62167","25.7243","28404246",""
"CSCO","2015-11-23T00:00:00-05:00","2015-11-23","25.79895","25.97623","25.5097","25.59368","26455914",""
"CSCO","2015-11-24T00:00:00-05:00","2015-11-24","25.42573","25.60301","25.19246","25.44439","35216820",""
"CSCO","2015-11-25T00:00:00-05:00","2015-11-25","25.49104","25.55635","25.19246","25.4164","24085098",""
"CSCO","2015-11-27T00:00:00-05:00","2015-11-27","25.42573","25.64033","25.4164","25.49104","10216127",""
"CSCO","2015-11-30T00:00:00-05:00","2015-11-30","25.5097","25.64033","25.37907","25.42573","32942032",""
"CSCO","2015-12-01T00:00:00-05:00","2015-12-01","25.37907","25.79895","25.37907","25.7243","33659568",""
"CSCO","2015-12-02T00:00:00-05:00","2015-12-02","25.64966","26.03221","25.53769","25.60301","31271604",""
"CSCO","2015-12-03T00:00:00-05:00","2015-12-03","25.78028","25.83627","25.02451","25.14581","27633658",""
"CSCO","2015-12-04T00:00:00-05:00","2015-12-04","25.14581","25.70564","25.14581","25.64033","30162986",""
"CSCO","2015-12-07T00:00:00-05:00","2015-12-07","25.71497","25.71497","25.43506","25.64966","16451564",""
"CSCO","2015-12-08T00:00:00-05:00","2015-12-08","25.35108","25.46305","25.21112","25.33242","19972796",""
"CSCO","2015-12-09T00:00:00-05:00","2015-12-09","25.15514","25.51903","24.87522","24.94054","25858520",""
"CSCO","2015-12-10T00:00:00-05:00","2015-12-10","24.94987","25.22979","24.87522","24.97786","25060068",""
"CSCO","2015-12-11T00:00:00-05:00","2015-12-11","24.7166","24.7166","24.3807","24.4087","36756280",""
"CSCO","2015-12-14T00:00:00-05:00","2015-12-14","24.53932","24.7446","24.22208","24.7166","35094320",""
"CSCO","2015-12-15T00:00:00-05:00","2015-12-15","24.93121","25.2951","24.82857","25.0525","32574422",""
"CSCO","2015-12-16T00:00:00-05:00","2015-12-16","25.19246","25.46305","24.89388","25.4164","24362466",""
"CSCO","2015-12-17T00:00:00-05:00","2015-12-17","25.45372","25.48171","24.91255","24.93121","26592454",""
"CSCO","2015-12-18T00:00:00-05:00","2015-12-18","24.81924","25.02451","24.502","24.51133","39368240",""
"CSCO","2015-12-21T00:00:00-05:00","2015-12-21","24.80058","24.86589","24.64196","24.85656","21695312",""
"CSCO","2015-12-22T00:00:00-05:00","2015-12-22","25.0525","25.09916","24.78192","25.08982","20327008",""
"CSCO","2015-12-23T00:00:00-05:00","2015-12-23","25.22979","25.57501","25.19246","25.56568","20152850",""
"CSCO","2015-12-24T00:00:00-05:00","2015-12-24","25.57501","25.70564","25.53769","25.54702","8790808",""
"CSCO","2015-12-28T00:00:00-05:00","2015-12-28","25.47238","25.53769","25.31376","25.48171","15224090",""
