symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COL","2015-01-02T00:00:00-05:00","2015-01-02","81.53528","81.6218","80.57401","81.34303","476763",""
"COL","2015-01-05T00:00:00-05:00","2015-01-05","80.98735","81.72753","80.27601","80.63168","776365",""
"COL","2015-01-06T00:00:00-05:00","2015-01-06","80.92006","81.5545","79.79537","80.52594","1047775",""
"COL","2015-01-07T00:00:00-05:00","2015-01-07","81.09309","81.84289","80.99696","81.6314","1508518",""
"COL","2015-01-08T00:00:00-05:00","2015-01-08","82.04475","82.69842","81.68909","82.52539","2691635",""
"COL","2015-01-09T00:00:00-05:00","2015-01-09","82.20817","82.4581","81.43916","81.50644","946036",""
"COL","2015-01-12T00:00:00-05:00","2015-01-12","81.24689","81.70831","80.40097","80.89123","669944",""
"COL","2015-01-13T00:00:00-05:00","2015-01-13","81.71793","82.32352","80.41059","81.15076","873320",""
"COL","2015-01-14T00:00:00-05:00","2015-01-14","80.38175","81.19883","80.07414","81.13155","633013",""
"COL","2015-01-15T00:00:00-05:00","2015-01-15","81.61218","81.89095","81.23728","81.56412","1112377",""
"COL","2015-01-16T00:00:00-05:00","2015-01-16","81.23728","81.9967","81.04503","81.88134","1321787",""
"COL","2015-01-20T00:00:00-05:00","2015-01-20","83.12138","83.35209","82.12166","82.66958","1587996",""
"COL","2015-01-21T00:00:00-05:00","2015-01-21","82.26585","82.74648","81.95824","82.28507","1402409",""
"COL","2015-01-22T00:00:00-05:00","2015-01-22","82.69842","83.76543","82.39081","83.61163","1748096",""
"COL","2015-01-23T00:00:00-05:00","2015-01-23","80.33369","84.53445","79.78576","83.88079","2026893",""
"COL","2015-01-26T00:00:00-05:00","2015-01-26","84.43832","84.59213","83.50589","83.77505","751502",""
"COL","2015-01-27T00:00:00-05:00","2015-01-27","82.63113","83.70776","82.16011","82.93874","891108",""
"COL","2015-01-28T00:00:00-05:00","2015-01-28","83.74621","83.97691","82.82339","82.91952","1029258",""
"COL","2015-01-29T00:00:00-05:00","2015-01-29","83.16944","83.52512","81.97746","83.35209","802996",""
"COL","2015-01-30T00:00:00-05:00","2015-01-30","82.42926","83.1406","82.22739","82.3043","986815",""
"COL","2015-02-02T00:00:00-05:00","2015-02-02","82.57346","82.9868","81.42953","82.93874","780214",""
"COL","2015-02-03T00:00:00-05:00","2015-02-03","83.41937","83.92885","82.833","83.65969","1002211",""
"COL","2015-02-04T00:00:00-05:00","2015-02-04","83.32325","84.34219","83.24635","83.90963","966113",""
"COL","2015-02-05T00:00:00-05:00","2015-02-05","84.08266","84.30374","83.46744","83.98653","765546",""
"COL","2015-02-06T00:00:00-05:00","2015-02-06","84.31336","84.794","83.75582","83.9673","666719",""
"COL","2015-02-09T00:00:00-05:00","2015-02-09","83.77505","84.78439","83.77505","84.38065","1298484",""
"COL","2015-02-10T00:00:00-05:00","2015-02-10","84.81322","85.27464","84.4191","85.1016","914203",""
"COL","2015-02-11T00:00:00-05:00","2015-02-11","84.76516","85.19773","84.20762","84.62096","464383",""
"COL","2015-02-12T00:00:00-05:00","2015-02-12","85.12254","85.73986","84.73672","85.43121","782531",""
"COL","2015-02-13T00:00:00-05:00","2015-02-13","85.29617","85.86525","85.17078","85.6627","555070",""
"COL","2015-02-17T00:00:00-05:00","2015-02-17","85.44085","85.74951","85.1129","85.6627","741787",""
"COL","2015-02-18T00:00:00-05:00","2015-02-18","85.6627","86.30896","85.46014","86.29931","508417",""
"COL","2015-02-19T00:00:00-05:00","2015-02-19","86.32825","86.66584","85.99065","86.62726","700318",""
"COL","2015-02-20T00:00:00-05:00","2015-02-20","86.46329","87.64005","86.3186","87.64005","662891",""
"COL","2015-02-23T00:00:00-05:00","2015-02-23","86.9745","87.77509","86.93591","87.77509","688706",""
"COL","2015-02-24T00:00:00-05:00","2015-02-24","87.7558","88.45992","87.29281","88.1802","830843",""
"COL","2015-02-25T00:00:00-05:00","2015-02-25","88.3056","88.3056","86.52116","86.73336","784916",""
"COL","2015-02-26T00:00:00-05:00","2015-02-26","86.51151","86.66584","85.78809","86.17391","677406",""
"COL","2015-02-27T00:00:00-05:00","2015-02-27","86.03887","86.30896","85.62411","85.92313","694512",""
"COL","2015-03-02T00:00:00-05:00","2015-03-02","86.05817","87.66898","85.68199","87.50501","891285",""
"COL","2015-03-03T00:00:00-05:00","2015-03-03","87.02273","87.53395","86.40541","87.00343","684248",""
"COL","2015-03-04T00:00:00-05:00","2015-03-04","86.81052","87.39891","86.78159","87.17706","830740",""
"COL","2015-03-05T00:00:00-05:00","2015-03-05","87.17706","87.7365","86.80088","87.67863","797046",""
"COL","2015-03-06T00:00:00-05:00","2015-03-06","87.29281","88.22843","87.23493","87.89084","1401258",""
"COL","2015-03-09T00:00:00-04:00","2015-03-09","88.08375","90.07074","87.87154","89.89712","1547128",""
"COL","2015-03-10T00:00:00-04:00","2015-03-10","89.28945","90.3987","88.05481","88.06446","1461182",""
"COL","2015-03-11T00:00:00-04:00","2015-03-11","88.06446","88.24772","87.21564","87.40855","760656",""
"COL","2015-03-12T00:00:00-04:00","2015-03-12","87.64005","88.46957","87.59182","88.38276","570103",""
"COL","2015-03-13T00:00:00-04:00","2015-03-13","89.00008","90.02251","88.53709","89.92606","1364869",""
"COL","2015-03-16T00:00:00-04:00","2015-03-16","90.26366","91.61404","90.15755","91.55617","914301",""
"COL","2015-03-17T00:00:00-04:00","2015-03-17","91.38255","91.53688","90.77487","91.38255","1043790",""
"COL","2015-03-18T00:00:00-04:00","2015-03-18","90.99672","93.27309","90.53374","92.84869","1132535",""
"COL","2015-03-19T00:00:00-04:00","2015-03-19","92.70399","93.16698","92.33746","92.72328","635211",""
"COL","2015-03-20T00:00:00-04:00","2015-03-20","93.11876","93.47565","92.41463","93.11876","827630",""
"COL","2015-03-23T00:00:00-04:00","2015-03-23","93.23451","93.55281","92.56896","92.67506","672015",""
"COL","2015-03-24T00:00:00-04:00","2015-03-24","92.21207","92.99337","91.66227","91.90341","537135",""
"COL","2015-03-25T00:00:00-04:00","2015-03-25","92.18314","92.25065","90.14791","90.17684","563053",""
"COL","2015-03-26T00:00:00-04:00","2015-03-26","89.81996","91.36326","88.86504","91.18964","950898",""
"COL","2015-03-27T00:00:00-04:00","2015-03-27","91.21857","92.22172","91.02567","92.20242","601205",""
"COL","2015-03-30T00:00:00-04:00","2015-03-30","92.74258","94.03509","92.59789","93.55281","631893",""
"COL","2015-03-31T00:00:00-04:00","2015-03-31","93.1477","93.54317","92.90656","93.1284","659159",""
"COL","2015-04-01T00:00:00-04:00","2015-04-01","92.71365","92.71365","90.95815","92.65577","927260",""
