symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FDX","2015-02-10T00:00:00-05:00","2015-02-10","169.2844","170.0577","167.1604","169.627","1530232",""
"FDX","2015-02-11T00:00:00-05:00","2015-02-11","169.7151","171.2812","169.2844","170.2338","1416011",""
"FDX","2015-02-12T00:00:00-05:00","2015-02-12","171.0071","173.0626","170.4981","172.5634","2161920",""
"FDX","2015-02-13T00:00:00-05:00","2015-02-13","172.1327","173.7184","171.8783","172.7298","1710554",""
"FDX","2015-02-17T00:00:00-05:00","2015-02-17","172.8571","175.862","172.769","175.7347","1560575",""
"FDX","2015-02-18T00:00:00-05:00","2015-02-18","175.5879","176.2339","175.0496","175.9697","1298215",""
"FDX","2015-02-19T00:00:00-05:00","2015-02-19","176.1556","176.185","174.8342","174.8636","1735482",""
"FDX","2015-02-20T00:00:00-05:00","2015-02-20","174.2763","175.0789","173.1801","174.7168","1461168",""
"FDX","2015-02-23T00:00:00-05:00","2015-02-23","174.7755","175.0202","173.6303","174.521","977109",""
"FDX","2015-02-24T00:00:00-05:00","2015-02-24","174.1491","174.8049","173.6792","174.0316","1161007",""
"FDX","2015-02-25T00:00:00-05:00","2015-02-25","174.2372","174.2861","171.5846","171.9174","1450032",""
"FDX","2015-02-26T00:00:00-05:00","2015-02-26","171.7706","172.2404","169.7444","170.8994","1934807",""
"FDX","2015-02-27T00:00:00-05:00","2015-02-27","173.3073","174.2763","172.5145","173.229","2450129",""
"FDX","2015-03-02T00:00:00-05:00","2015-03-02","173.229","174.3742","172.3285","173.0528","1568544",""
"FDX","2015-03-03T00:00:00-05:00","2015-03-03","172.7592","172.7787","171.1148","172.4166","1309861",""
"FDX","2015-03-04T00:00:00-05:00","2015-03-04","171.8391","172.0544","170.7135","170.919","1057922",""
"FDX","2015-03-05T00:00:00-05:00","2015-03-05","171.6237","171.6237","169.8423","171.1148","952385",""
"FDX","2015-03-06T00:00:00-05:00","2015-03-06","170.3415","171.4965","169.3333","169.5193","1156716",""
"FDX","2015-03-09T00:00:00-04:00","2015-03-09","169.3821","170.6854","169.1763","169.4409","1570611",""
"FDX","2015-03-10T00:00:00-04:00","2015-03-10","167.7848","168.608","166.5893","166.5893","1508566",""
"FDX","2015-03-11T00:00:00-04:00","2015-03-11","166.5893","168.8726","166.5893","168.118","1380190",""
"FDX","2015-03-12T00:00:00-04:00","2015-03-12","168.5198","170.1465","168.5198","170.0975","1008125",""
"FDX","2015-03-13T00:00:00-04:00","2015-03-13","170.1073","171.3028","168.8726","169.8427","1174259",""
"FDX","2015-03-16T00:00:00-04:00","2015-03-16","170.7148","173.8996","170.7148","173.7625","1833383",""
"FDX","2015-03-17T00:00:00-04:00","2015-03-17","173.1941","175.0168","172.1848","172.1848","2776811",""
"FDX","2015-03-18T00:00:00-04:00","2015-03-18","168.4512","170.6462","167.0891","169.8231","4331196",""
"FDX","2015-03-19T00:00:00-04:00","2015-03-19","170.1171","171.6164","169.0391","170.3621","2138708",""
"FDX","2015-03-20T00:00:00-04:00","2015-03-20","170.6071","170.8422","168.4316","168.5884","2756911",""
"FDX","2015-03-23T00:00:00-04:00","2015-03-23","168.7158","168.8236","167.2165","167.2165","1790012",""
"FDX","2015-03-24T00:00:00-04:00","2015-03-24","166.8735","167.0793","165.7662","165.7662","1262734",""
"FDX","2015-03-25T00:00:00-04:00","2015-03-25","166.3345","166.3933","162.0326","162.111","2018905",""
"FDX","2015-03-26T00:00:00-04:00","2015-03-26","160.9841","163.2869","160.3177","162.1698","1788482",""
"FDX","2015-03-27T00:00:00-04:00","2015-03-27","161.7386","162.2972","161.2094","161.2878","935774",""
"FDX","2015-03-30T00:00:00-04:00","2015-03-30","161.7386","164.0219","161.67","163.4045","1561630",""
"FDX","2015-03-31T00:00:00-04:00","2015-03-31","162.6696","163.1301","161.6896","162.1306","1600306",""
"FDX","2015-04-01T00:00:00-04:00","2015-04-01","161.7092","163.1595","160.9841","162.9047","1645411",""
"FDX","2015-04-02T00:00:00-04:00","2015-04-02","163.3653","163.4633","162.3756","162.8851","1676332",""
"FDX","2015-04-06T00:00:00-04:00","2015-04-06","162.0522","163.9043","161.6896","163.3261","1296511",""
"FDX","2015-04-07T00:00:00-04:00","2015-04-07","169.2841","170.3523","167.2851","167.726","5601074",""
"FDX","2015-04-08T00:00:00-04:00","2015-04-08","167.5692","168.4414","165.9131","168.3924","3261434",""
"FDX","2015-04-09T00:00:00-04:00","2015-04-09","168.02","169.9701","167.6574","169.4507","1984311",""
"FDX","2015-04-10T00:00:00-04:00","2015-04-10","169.8329","170.999","169.0587","170.8716","2281064",""
"FDX","2015-04-13T00:00:00-04:00","2015-04-13","170.1563","171.783","169.5389","169.6565","1426214",""
"FDX","2015-04-14T00:00:00-04:00","2015-04-14","168.559","169.6565","167.6672","168.0592","1853282",""
"FDX","2015-04-15T00:00:00-04:00","2015-04-15","168.1376","168.902","165.923","166.1189","2100032",""
"FDX","2015-04-16T00:00:00-04:00","2015-04-16","166.1679","166.8441","165.2958","165.8446","1796339",""
"FDX","2015-04-17T00:00:00-04:00","2015-04-17","164.8548","165.1978","163.9729","164.6294","1676638",""
"FDX","2015-04-20T00:00:00-04:00","2015-04-20","164.9136","166.5893","164.9136","165.6682","1269367",""
"FDX","2015-04-21T00:00:00-04:00","2015-04-21","166.0307","167.0303","165.6878","166.5011","1108744",""
"FDX","2015-04-22T00:00:00-04:00","2015-04-22","166.3835","167.3537","165.2958","166.5991","1076191",""
"FDX","2015-04-23T00:00:00-04:00","2015-04-23","165.6584","167.5006","165.6584","166.6873","1071905",""
"FDX","2015-04-24T00:00:00-04:00","2015-04-24","166.3247","166.8343","165.6192","166.5403","968837",""
"FDX","2015-04-27T00:00:00-04:00","2015-04-27","166.9421","167.1871","165.4722","165.6388","1502545",""
"FDX","2015-04-28T00:00:00-04:00","2015-04-28","165.8739","168.51","165.1292","167.8044","1553365",""
"FDX","2015-04-29T00:00:00-04:00","2015-04-29","166.4325","167.5105","165.335","166.1679","1138134",""
"FDX","2015-04-30T00:00:00-04:00","2015-04-30","165.0116","166.5403","164.9822","166.1679","1856037",""
"FDX","2015-05-01T00:00:00-04:00","2015-05-01","166.5893","168.4806","166.5207","168.2846","1188443",""
"FDX","2015-05-04T00:00:00-04:00","2015-05-04","168.167","169.9995","168.069","168.8726","1062619",""
"FDX","2015-05-05T00:00:00-04:00","2015-05-05","168.0592","168.8726","166.1091","166.4031","1190790",""
"FDX","2015-05-06T00:00:00-04:00","2015-05-06","166.0993","167.3439","165.0802","166.1581","1067007",""
"FDX","2015-05-07T00:00:00-04:00","2015-05-07","166.4619","169.1469","166.1777","168.2944","1172116",""
"FDX","2015-05-08T00:00:00-04:00","2015-05-08","169.5193","170.5972","169.3135","169.8721","1261713",""
"FDX","2015-05-11T00:00:00-04:00","2015-05-11","170.5188","171.4694","169.2939","170.705","1354882",""
"FDX","2015-05-12T00:00:00-04:00","2015-05-12","169.6859","170.2151","168.9803","169.9407","1149767",""
"FDX","2015-05-13T00:00:00-04:00","2015-05-13","169.5193","170.0191","168.2258","168.4806","1238957",""
"FDX","2015-05-14T00:00:00-04:00","2015-05-14","169.3723","170.509","168.657","169.9701","1509076",""
"FDX","2015-05-15T00:00:00-04:00","2015-05-15","170.7148","171.7732","170.0191","171.6262","1522750",""
"FDX","2015-05-18T00:00:00-04:00","2015-05-18","171.6262","173.8702","171.4988","173.6252","1589898",""
"FDX","2015-05-19T00:00:00-04:00","2015-05-19","173.9486","175.1147","173.4489","174.4092","1262734",""
"FDX","2015-05-20T00:00:00-04:00","2015-05-20","174.1446","175.2029","173.5958","173.9584","960878",""
"FDX","2015-05-21T00:00:00-04:00","2015-05-21","173.3607","173.6938","171.9594","173.0079","1135072",""
"FDX","2015-05-22T00:00:00-04:00","2015-05-22","172.9393","173.1745","171.1754","171.6654","791683",""
"FDX","2015-05-26T00:00:00-04:00","2015-05-26","171.489","171.5282","170.2935","170.6169","973123",""
"FDX","2015-05-27T00:00:00-04:00","2015-05-27","171.1264","173.3411","170.4306","173.1157","825359",""
"FDX","2015-05-28T00:00:00-04:00","2015-05-28","172.5767","172.6159","171.048","171.587","1327534",""
"FDX","2015-05-29T00:00:00-04:00","2015-05-29","171.0186","171.3714","169.5291","169.7447","1181912",""
"FDX","2015-06-01T00:00:00-04:00","2015-06-01","170.3817","172.4493","169.4507","171.8516","1298450",""
"FDX","2015-06-02T00:00:00-04:00","2015-06-02","171.0382","173.1059","169.6271","172.1945","1022004",""
"FDX","2015-06-03T00:00:00-04:00","2015-06-03","172.9589","176.6729","172.1945","176.3103","1970432",""
"FDX","2015-06-04T00:00:00-04:00","2015-06-04","175.3107","176.3789","175.1833","176.0261","1382639",""
"FDX","2015-06-05T00:00:00-04:00","2015-06-05","175.8791","179.3579","175.0168","178.5837","1980127",""
"FDX","2015-06-08T00:00:00-04:00","2015-06-08","178.2702","178.3485","176.0359","176.2809","1650718",""
"FDX","2015-06-09T00:00:00-04:00","2015-06-09","176.3397","177.9566","175.4087","176.7513","1011493",""
"FDX","2015-06-10T00:00:00-04:00","2015-06-10","176.7218","180.2104","176.0849","178.6621","1907673",""
"FDX","2015-06-11T00:00:00-04:00","2015-06-11","180.5926","181.4745","179.1717","181.2688","1957880",""
"FDX","2015-06-12T00:00:00-04:00","2015-06-12","180.3574","181.112","179.0933","179.9458","1712865",""
"FDX","2015-06-15T00:00:00-04:00","2015-06-15","178.8679","179.5931","177.8096","178.9953","1436724",""
"FDX","2015-06-16T00:00:00-04:00","2015-06-16","178.6126","180.0649","176.4734","178.7206","2474421",""
"FDX","2015-06-17T00:00:00-04:00","2015-06-17","174.6973","175.5314","171.2432","173.4216","4109122",""
"FDX","2015-06-18T00:00:00-04:00","2015-06-18","173.2548","176.8169","173.2548","175.0506","3043473",""
"FDX","2015-06-19T00:00:00-04:00","2015-06-19","174.0398","175.0015","172.6464","172.6464","2495414",""
"FDX","2015-06-22T00:00:00-04:00","2015-06-22","173.4511","174.3244","172.7053","172.9801","1765652",""
"FDX","2015-06-23T00:00:00-04:00","2015-06-23","173.3922","173.5198","171.3904","171.989","1561735",""
"FDX","2015-06-24T00:00:00-04:00","2015-06-24","171.724","172.4894","169.1923","170.1736","1783384",""
"FDX","2015-06-25T00:00:00-04:00","2015-06-25","170.3797","170.7624","169.3591","169.5652","1557251",""
"FDX","2015-06-26T00:00:00-04:00","2015-06-26","170.5072","170.8507","169.9283","170.4091","1710928",""
"FDX","2015-06-29T00:00:00-04:00","2015-06-29","168.4073","169.8792","167.4947","167.8185","2380360",""
"FDX","2015-06-30T00:00:00-04:00","2015-06-30","169.0942","169.6044","166.7784","167.2101","1582320",""
"FDX","2015-07-01T00:00:00-04:00","2015-07-01","168.8881","169.2316","166.4644","166.6312","1439344",""
"FDX","2015-07-02T00:00:00-04:00","2015-07-02","167.0139","168.1423","166.7686","167.9265","1204447",""
"FDX","2015-07-06T00:00:00-04:00","2015-07-06","166.8176","168.0148","164.7471","165.591","1982410",""
"FDX","2015-07-07T00:00:00-04:00","2015-07-07","166.1994","167.534","164.6195","167.1512","1787766",""
"FDX","2015-07-08T00:00:00-04:00","2015-07-08","165.1691","166.798","163.55","163.864","1363932",""
"FDX","2015-07-09T00:00:00-04:00","2015-07-09","165.6205","166.6214","164.3055","164.5705","1346506",""
"FDX","2015-07-10T00:00:00-04:00","2015-07-10","166.8176","167.2592","164.7373","165.3065","1518628",""
"FDX","2015-07-13T00:00:00-04:00","2015-07-13","166.5134","168.0344","165.9933","167.7695","1352722",""
"FDX","2015-07-14T00:00:00-04:00","2015-07-14","167.7989","168.6722","166.9059","168.0344","1230433",""
"FDX","2015-07-15T00:00:00-04:00","2015-07-15","168.0344","168.7605","165.8658","165.9639","1416109",""
"FDX","2015-07-16T00:00:00-04:00","2015-07-16","167.0727","167.3181","166.2681","166.3172","1063712",""
"FDX","2015-07-17T00:00:00-04:00","2015-07-17","166.3172","167.6124","166.1503","167.0433","1420593",""
"FDX","2015-07-20T00:00:00-04:00","2015-07-20","167.4064","167.4064","166.327","167.0237","1035993",""
"FDX","2015-07-21T00:00:00-04:00","2015-07-21","167.2101","168.7507","166.7686","167.3671","951308",""
"FDX","2015-07-22T00:00:00-04:00","2015-07-22","167.5143","167.7989","164.4527","165.3457","1336723",""
"FDX","2015-07-23T00:00:00-04:00","2015-07-23","165.6891","165.7284","163.4518","163.7364","1097444",""
"FDX","2015-07-24T00:00:00-04:00","2015-07-24","163.8345","164.4331","160.2038","161.0379","1609734",""
"FDX","2015-07-27T00:00:00-04:00","2015-07-27","159.7033","162.029","159.3403","161.6561","2218836",""
"FDX","2015-07-28T00:00:00-04:00","2015-07-28","163.3243","166.4742","163.0789","166.2583","1889470",""
"FDX","2015-07-29T00:00:00-04:00","2015-07-29","166.1307","169.3689","165.9737","168.6722","1285769",""
"FDX","2015-07-30T00:00:00-04:00","2015-07-30","167.3181","168.5152","166.9746","168.0638","945601",""
"FDX","2015-07-31T00:00:00-04:00","2015-07-31","165.8461","169.2316","164.2761","168.211","1222484",""
"FDX","2015-08-03T00:00:00-04:00","2015-08-03","168.2503","168.7409","166.3858","167.6124","808128",""
"FDX","2015-08-04T00:00:00-04:00","2015-08-04","167.7695","168.6526","166.6704","166.9059","930621",""
"FDX","2015-08-05T00:00:00-04:00","2015-08-05","167.583","169.7615","167.583","168.0835","864788",""
"FDX","2015-08-06T00:00:00-04:00","2015-08-06","168.9176","168.9666","166.3172","166.4251","1020096",""
"FDX","2015-08-07T00:00:00-04:00","2015-08-07","165.9443","166.1994","162.9219","163.864","1437510",""
"FDX","2015-08-10T00:00:00-04:00","2015-08-10","165.228","166.8078","165.1102","166.2288","1080731",""
"FDX","2015-08-11T00:00:00-04:00","2015-08-11","165.0807","167.8774","164.5607","165.277","1568155",""
"FDX","2015-08-12T00:00:00-04:00","2015-08-12","164.6588","164.6588","161.1164","162.2154","2364360",""
"FDX","2015-08-13T00:00:00-04:00","2015-08-13","162.5294","162.971","160.4982","160.5374","1960704",""
"FDX","2015-08-14T00:00:00-04:00","2015-08-14","161.293","162.3037","160.4393","161.7248","2785952",""
"FDX","2015-08-17T00:00:00-04:00","2015-08-17","161.1164","162.0977","159.5856","161.8818","1540946",""
"FDX","2015-08-18T00:00:00-04:00","2015-08-18","161.9112","164.178","161.6757","162.5589","1501304",""
"FDX","2015-08-19T00:00:00-04:00","2015-08-19","161.7836","162.3626","160.3215","161.8622","1527902",""
"FDX","2015-08-20T00:00:00-04:00","2015-08-20","160.6257","160.9299","157.1324","157.4464","1999836",""
"FDX","2015-08-21T00:00:00-04:00","2015-08-21","156.0235","157.2011","152.9129","153.1091","2550342",""
"FDX","2015-08-24T00:00:00-04:00","2015-08-24","143.7673","148.9878","127.5762","145.5925","4089963",""
"FDX","2015-08-25T00:00:00-04:00","2015-08-25","149.9003","150.1849","142.2856","142.3445","2973157",""
"FDX","2015-08-26T00:00:00-04:00","2015-08-26","145.2294","146.5542","142.0403","145.6514","3060797",""
"FDX","2015-08-27T00:00:00-04:00","2015-08-27","147.9868","150.6657","146.9565","150.1751","2000244",""
"FDX","2015-08-28T00:00:00-04:00","2015-08-28","149.8513","150.8718","148.9093","149.6452","1327857",""
"FDX","2015-08-31T00:00:00-04:00","2015-08-31","149.1055","149.1546","147.3883","147.7906","1656713",""
"FDX","2015-09-01T00:00:00-04:00","2015-09-01","145.2098","148.1635","144.7486","145.2589","2893261",""
"FDX","2015-09-02T00:00:00-04:00","2015-09-02","147.192","148.0555","145.308","147.9967","1778493",""
"FDX","2015-09-03T00:00:00-04:00","2015-09-03","149.1644","150.4106","147.8397","148.3794","1815281",""
"FDX","2015-09-04T00:00:00-04:00","2015-09-04","146.6916","147.0939","144.5622","145.828","1508947",""
"FDX","2015-09-08T00:00:00-04:00","2015-09-08","148.4328","150.9098","147.8922","150.6739","1737655",""
"FDX","2015-09-09T00:00:00-04:00","2015-09-09","152.0402","152.3547","148.6884","148.9734","1924646",""
"FDX","2015-09-10T00:00:00-04:00","2015-09-10","148.5802","149.2191","146.693","147.0174","2403824",""
"FDX","2015-09-11T00:00:00-04:00","2015-09-11","146.4571","148.7473","145.0614","148.5016","2421933",""
"FDX","2015-09-14T00:00:00-04:00","2015-09-14","148.1674","148.3542","146.6635","147.6661","2640158",""
"FDX","2015-09-15T00:00:00-04:00","2015-09-15","148.3738","152.974","148.0593","151.3718","3293406",""
"FDX","2015-09-16T00:00:00-04:00","2015-09-16","148.826","149.5828","144.1571","147.0764","6313040",""
"FDX","2015-09-17T00:00:00-04:00","2015-09-17","146.7422","149.2781","145.8182","146.9388","2928987",""
"FDX","2015-09-18T00:00:00-04:00","2015-09-18","145.2776","145.7003","142.4074","142.8203","3666270",""
"FDX","2015-09-21T00:00:00-04:00","2015-09-21","143.3019","144.3045","142.1322","143.5181","2487146",""
"FDX","2015-09-22T00:00:00-04:00","2015-09-22","141.7194","142.0536","140.0189","141.513","2467613",""
"FDX","2015-09-23T00:00:00-04:00","2015-09-23","141.7095","142.3484","140.5792","141.1984","1680377",""
"FDX","2015-09-24T00:00:00-04:00","2015-09-24","139.8026","140.4317","138.6919","140.0091","2133816",""
"FDX","2015-09-25T00:00:00-04:00","2015-09-25","141.0706","143.2822","140.4219","141.9848","1761360",""
"FDX","2015-09-28T00:00:00-04:00","2015-09-28","140.5595","141.1886","138.1808","138.3381","1795848",""
"FDX","2015-09-29T00:00:00-04:00","2015-09-29","138.3381","139.783","137.6205","139.5078","1469275",""
"FDX","2015-09-30T00:00:00-04:00","2015-09-30","141.0805","142.1322","140.4809","141.5228","1740809",""
"FDX","2015-10-01T00:00:00-04:00","2015-10-01","141.4245","142.9382","141.1788","142.2403","1667660",""
"FDX","2015-10-02T00:00:00-04:00","2015-10-02","139.9206","143.0955","139.3014","143.0365","1330812",""
"FDX","2015-10-05T00:00:00-04:00","2015-10-05","143.5673","147.8529","143.5673","147.3614","1757697",""
"FDX","2015-10-06T00:00:00-04:00","2015-10-06","148.4721","149.3175","147.214","148.9243","2236061",""
"FDX","2015-10-07T00:00:00-04:00","2015-10-07","149.4747","151.9615","149.1012","150.3594","2561210",""
"FDX","2015-10-08T00:00:00-04:00","2015-10-08","150.0055","153.3278","149.7401","152.8953","1768685",""
"FDX","2015-10-09T00:00:00-04:00","2015-10-09","153.0723","154.5172","152.5808","152.6791","1834711",""
"FDX","2015-10-12T00:00:00-04:00","2015-10-12","152.512","152.6889","150.9786","151.7846","1266921",""
"FDX","2015-10-13T00:00:00-04:00","2015-10-13","150.9295","150.9983","148.7768","148.8948","1482094",""
"FDX","2015-10-14T00:00:00-04:00","2015-10-14","148.7768","149.514","147.3516","148.1576","1151349",""
"FDX","2015-10-15T00:00:00-04:00","2015-10-15","149.1504","149.7696","147.1943","149.514","1023365",""
"FDX","2015-10-16T00:00:00-04:00","2015-10-16","150.4085","151.3914","148.6097","149.8777","1026112",""
"FDX","2015-10-19T00:00:00-04:00","2015-10-19","149.0127","150.2021","148.9144","149.7794","635546",""
"FDX","2015-10-20T00:00:00-04:00","2015-10-20","149.4256","151.4799","148.9144","151.3718","1410980",""
"FDX","2015-10-21T00:00:00-04:00","2015-10-21","152.0009","154.8612","151.9222","153.318","1623100",""
"FDX","2015-10-22T00:00:00-04:00","2015-10-22","153.7898","157.2694","153.377","156.9942","2070027",""
"FDX","2015-10-23T00:00:00-04:00","2015-10-23","158.2523","158.9404","155.8343","156.7976","2302495",""
"FDX","2015-10-26T00:00:00-04:00","2015-10-26","157.3382","157.6724","155.0185","155.1757","1715578",""
"FDX","2015-10-27T00:00:00-04:00","2015-10-27","152.8462","155.2052","152.0893","153.3082","2008477",""
"FDX","2015-10-28T00:00:00-04:00","2015-10-28","153.9962","154.4385","151.244","152.6201","1667559",""
"FDX","2015-10-29T00:00:00-04:00","2015-10-29","152.3547","154.1142","152.109","153.721","1165083",""
"FDX","2015-10-30T00:00:00-04:00","2015-10-30","153.7603","153.8881","151.9026","153.3868","2625406",""
"FDX","2015-11-02T00:00:00-05:00","2015-11-02","153.6227","156.4339","153.6227","156.2373","1645177",""
"FDX","2015-11-03T00:00:00-05:00","2015-11-03","155.6377","157.2006","155.5001","156.4044","1376288",""
"FDX","2015-11-04T00:00:00-05:00","2015-11-04","157.1809","157.2694","155.8736","156.2865","1313415",""
"FDX","2015-11-05T00:00:00-05:00","2015-11-05","156.9942","158.1638","155.9719","157.5348","1688516",""
"FDX","2015-11-06T00:00:00-05:00","2015-11-06","156.3749","159.7267","156.3749","159.6088","1867165",""
"FDX","2015-11-09T00:00:00-05:00","2015-11-09","158.7438","159.5301","156.6108","157.81","2095461",""
"FDX","2015-11-10T00:00:00-05:00","2015-11-10","157.9574","159.6874","157.004","158.7438","1656063",""
"FDX","2015-11-11T00:00:00-05:00","2015-11-11","157.2792","159.4417","156.2865","158.2818","1913760",""
"FDX","2015-11-12T00:00:00-05:00","2015-11-12","157.4955","157.8591","155.795","156.08","1570502",""
"FDX","2015-11-13T00:00:00-05:00","2015-11-13","155.4903","157.2694","154.7039","155.4116","1788625",""
"FDX","2015-11-16T00:00:00-05:00","2015-11-16","155.2937","158.9109","155.2937","158.5177","1867267",""
"FDX","2015-11-17T00:00:00-05:00","2015-11-17","159.1959","160.4246","157.869","158.6553","1149314",""
"FDX","2015-11-18T00:00:00-05:00","2015-11-18","157.8591","160.3263","157.8591","160.0314","1441196",""
"FDX","2015-11-19T00:00:00-05:00","2015-11-19","160.2182","161.5157","159.4122","160.5622","1085220",""
"FDX","2015-11-20T00:00:00-05:00","2015-11-20","161.2798","162.1251","160.6507","161.3387","1274552",""
"FDX","2015-11-23T00:00:00-05:00","2015-11-23","161.3387","161.9481","160.1199","160.6507","893956",""
"FDX","2015-11-24T00:00:00-05:00","2015-11-24","159.2647","161.0242","158.9011","160.4049","1104143",""
"FDX","2015-11-25T00:00:00-05:00","2015-11-25","160.4049","160.6998","159.0092","159.6284","1071588",""
"FDX","2015-11-27T00:00:00-05:00","2015-11-27","160.6113","161.4763","159.9036","161.2896","571452",""
"FDX","2015-11-30T00:00:00-05:00","2015-11-30","160.808","161.6729","155.7262","155.8343","2976599",""
"FDX","2015-12-01T00:00:00-05:00","2015-12-01","156.6895","157.9279","154.8514","157.7117","2448588",""
"FDX","2015-12-02T00:00:00-05:00","2015-12-02","156.7484","157.3087","154.8612","155.1757","1639785",""
"FDX","2015-12-03T00:00:00-05:00","2015-12-03","155.3035","155.6672","150.6739","151.0081","2633239",""
"FDX","2015-12-04T00:00:00-05:00","2015-12-04","151.9321","153.0723","150.7132","152.8167","2290388",""
"FDX","2015-12-07T00:00:00-05:00","2015-12-07","151.2342","151.706","148.9144","149.9662","1877746",""
"FDX","2015-12-08T00:00:00-05:00","2015-12-08","148.9931","149.514","145.4447","145.8575","2192314",""
"FDX","2015-12-09T00:00:00-05:00","2015-12-09","144.9434","147.3123","143.9211","144.5404","2085491",""
"FDX","2015-12-10T00:00:00-05:00","2015-12-10","144.5404","147.3958","144.5207","146.2044","1664521",""
"FDX","2015-12-11T00:00:00-05:00","2015-12-11","144.1367","145.2099","141.9607","142.0395","2738146",""
"FDX","2015-12-14T00:00:00-05:00","2015-12-14","140.7989","141.5767","138.7214","141.4783","3138103",""
"FDX","2015-12-15T00:00:00-05:00","2015-12-15","141.9706","145.2198","141.8426","142.4629","2978953",""
"FDX","2015-12-16T00:00:00-05:00","2015-12-16","143.6444","147.3268","143.5066","146.5392","3080212",""
"FDX","2015-12-17T00:00:00-05:00","2015-12-17","154.4357","155.0855","149.1976","149.5028","5956586",""
"FDX","2015-12-18T00:00:00-05:00","2015-12-18","148.0259","148.272","144.4518","144.885","5221877",""
"FDX","2015-12-21T00:00:00-05:00","2015-12-21","145.2789","146.2536","142.5022","143.5066","2097282",""
"FDX","2015-12-22T00:00:00-05:00","2015-12-22","144.1958","146.4998","143.7724","146.1256","2236830",""
"FDX","2015-12-23T00:00:00-05:00","2015-12-23","146.5392","148.912","146.2635","148.4001","1822959",""
"FDX","2015-12-24T00:00:00-05:00","2015-12-24","147.9077","148.5773","146.421","147.3465","1166454",""
"FDX","2015-12-28T00:00:00-05:00","2015-12-28","146.7065","147.2874","144.757","146.1256","1833420",""
"FDX","2015-12-29T00:00:00-05:00","2015-12-29","147.0019","147.4352","145.8696","146.9428","1072914",""
"FDX","2015-12-30T00:00:00-05:00","2015-12-30","146.5588","147.829","145.7318","146.8838","1236736",""
"FDX","2015-12-31T00:00:00-05:00","2015-12-31","145.9878","148.0358","145.8302","146.6967","1484347",""
"FDX","2016-01-04T00:00:00-05:00","2016-01-04","144.1564","144.7373","140.602","141.2223","3383581",""
"FDX","2016-01-05T00:00:00-05:00","2016-01-05","141.3503","142.5022","140.1983","142.4235","1725052",""
"FDX","2016-01-06T00:00:00-05:00","2016-01-06","140.3755","140.9958","138.1207","138.6032","1961593",""
