symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AEP","2015-02-12T00:00:00-05:00","2015-02-12","53.24439","53.46366","52.76019","52.97031","4055511",""
"AEP","2015-02-13T00:00:00-05:00","2015-02-13","52.81501","53.08908","52.08413","52.83328","4221339",""
"AEP","2015-02-17T00:00:00-05:00","2015-02-17","52.56833","53.41798","52.3308","52.86982","4397894",""
"AEP","2015-02-18T00:00:00-05:00","2015-02-18","53.03427","54.1854","52.70537","54.01181","4063720",""
"AEP","2015-02-19T00:00:00-05:00","2015-02-19","53.82909","53.96614","53.016","53.36316","3236002",""
"AEP","2015-02-20T00:00:00-05:00","2015-02-20","53.29008","53.69206","52.65969","53.64638","4268515",""
"AEP","2015-02-23T00:00:00-05:00","2015-02-23","53.69206","54.03922","53.61897","53.98441","2338341",""
"AEP","2015-02-24T00:00:00-05:00","2015-02-24","53.89305","54.48689","53.67379","54.15799","2359028",""
"AEP","2015-02-25T00:00:00-05:00","2015-02-25","54.06663","54.16713","53.016","53.06168","3347758",""
"AEP","2015-02-26T00:00:00-05:00","2015-02-26","53.18958","53.3723","52.34907","52.44957","3503297",""
"AEP","2015-02-27T00:00:00-05:00","2015-02-27","52.5592","52.88809","52.31252","52.60488","2709402",""
"AEP","2015-03-02T00:00:00-05:00","2015-03-02","52.43129","52.60488","50.95127","51.29844","3272561",""
"AEP","2015-03-03T00:00:00-05:00","2015-03-03","51.38979","51.84659","50.9604","51.82832","3239286",""
"AEP","2015-03-04T00:00:00-05:00","2015-03-04","51.57251","52.57747","51.38979","51.69128","3495964",""
"AEP","2015-03-05T00:00:00-05:00","2015-03-05","52.07499","52.53179","51.92881","52.14808","2539195",""
"AEP","2015-03-06T00:00:00-05:00","2015-03-06","51.63647","51.63647","49.93718","50.25693","4153694",""
"AEP","2015-03-09T00:00:00-04:00","2015-03-09","50.33916","50.72287","50.19298","50.41225","2521682",""
"AEP","2015-03-10T00:00:00-04:00","2015-03-10","50.30262","51.02435","50.18385","50.48533","2832870",""
"AEP","2015-03-11T00:00:00-04:00","2015-03-11","50.49447","50.75941","49.97372","50.03767","2307364",""
"AEP","2015-03-12T00:00:00-04:00","2015-03-12","50.28434","51.37152","50.18385","51.13399","2470347",""
"AEP","2015-03-13T00:00:00-04:00","2015-03-13","51.02435","51.02435","49.97372","50.53101","2521354",""
"AEP","2015-03-16T00:00:00-04:00","2015-03-16","50.7046","51.65474","50.68633","51.30757","2053204",""
"AEP","2015-03-17T00:00:00-04:00","2015-03-17","51.05177","51.55424","50.91472","51.07004","2594581",""
"AEP","2015-03-18T00:00:00-04:00","2015-03-18","51.09744","52.93377","50.85991","52.57747","3363082",""
"AEP","2015-03-19T00:00:00-04:00","2015-03-19","52.43129","52.94291","51.94709","52.12067","2437838",""
"AEP","2015-03-20T00:00:00-04:00","2015-03-20","52.36734","52.97031","52.09326","52.71451","3779897",""
"AEP","2015-03-23T00:00:00-04:00","2015-03-23","52.72364","53.12563","52.62315","52.94291","2085822",""
"AEP","2015-03-24T00:00:00-04:00","2015-03-24","52.85155","53.24439","52.12981","52.30339","2101037",""
"AEP","2015-03-25T00:00:00-04:00","2015-03-25","52.36734","52.76019","51.05177","51.07917","6082555",""
"AEP","2015-03-26T00:00:00-04:00","2015-03-26","50.97868","51.37152","50.33002","50.54929","3368117",""
"AEP","2015-03-27T00:00:00-04:00","2015-03-27","50.61324","51.59992","50.44879","51.07004","2786132",""
"AEP","2015-03-30T00:00:00-04:00","2015-03-30","51.22535","51.98363","51.03349","51.69128","2045761",""
"AEP","2015-03-31T00:00:00-04:00","2015-03-31","51.59079","52.13894","51.25275","51.38979","3684997",""
"AEP","2015-04-01T00:00:00-04:00","2015-04-01","51.36239","51.73696","50.82336","51.49942","3319409",""
"AEP","2015-04-02T00:00:00-04:00","2015-04-02","51.45375","51.75523","51.30757","51.58165","2492676",""
"AEP","2015-04-06T00:00:00-04:00","2015-04-06","51.7461","52.54092","51.7461","52.16635","1964324",""
"AEP","2015-04-07T00:00:00-04:00","2015-04-07","52.08413","52.2303","51.48115","51.49942","2047184",""
"AEP","2015-04-08T00:00:00-04:00","2015-04-08","51.5177","51.56338","50.85077","51.14312","3233156",""
"AEP","2015-04-09T00:00:00-04:00","2015-04-09","51.20707","51.23449","50.59497","50.96954","2108042",""
"AEP","2015-04-10T00:00:00-04:00","2015-04-10","51.12485","51.69128","50.96954","51.5177","1400180",""
"AEP","2015-04-13T00:00:00-04:00","2015-04-13","51.29844","51.49029","50.8325","50.85991","1235118",""
"AEP","2015-04-14T00:00:00-04:00","2015-04-14","50.9604","51.4172","50.88732","51.25275","1954911",""
"AEP","2015-04-15T00:00:00-04:00","2015-04-15","51.36239","51.86486","51.25275","51.49029","2426016",""
"AEP","2015-04-16T00:00:00-04:00","2015-04-16","51.32584","51.36239","50.732","51.02435","3023217",""
"AEP","2015-04-17T00:00:00-04:00","2015-04-17","50.81423","51.5177","50.71373","50.91472","2167259",""
"AEP","2015-04-20T00:00:00-04:00","2015-04-20","51.02435","52.15722","51.01522","51.73696","2636284",""
"AEP","2015-04-21T00:00:00-04:00","2015-04-21","51.7735","52.13894","50.95127","51.13399","2144163",""
"AEP","2015-04-22T00:00:00-04:00","2015-04-22","51.32584","51.38979","50.85991","51.2893","2522996",""
"AEP","2015-04-23T00:00:00-04:00","2015-04-23","51.92881","52.18462","51.46288","51.98363","3038650",""
"AEP","2015-04-24T00:00:00-04:00","2015-04-24","52.21203","53.30835","52.11153","52.87896","4391874",""
"AEP","2015-04-27T00:00:00-04:00","2015-04-27","53.05254","53.08908","52.66883","52.72364","3785041",""
"AEP","2015-04-28T00:00:00-04:00","2015-04-28","52.43129","53.08908","52.23944","53.06168","3409273",""
"AEP","2015-04-29T00:00:00-04:00","2015-04-29","52.54092","53.016","52.26685","52.79673","4449339",""
"AEP","2015-04-30T00:00:00-04:00","2015-04-30","52.56833","52.63229","51.5451","51.95622","4176571",""
"AEP","2015-05-01T00:00:00-04:00","2015-05-01","51.93795","52.23944","51.6456","52.1024","2611328",""
"AEP","2015-05-04T00:00:00-04:00","2015-05-04","52.11153","52.73278","52.0019","52.40388","2441997",""
"AEP","2015-05-05T00:00:00-04:00","2015-05-05","52.19376","52.2303","51.00608","51.07004","5180844",""
"AEP","2015-05-06T00:00:00-04:00","2015-05-06","51.17149","51.36518","50.13847","50.69187","3251182",""
"AEP","2015-05-07T00:00:00-04:00","2015-05-07","50.95013","51.39285","50.75644","50.96857","2363767",""
"AEP","2015-05-08T00:00:00-04:00","2015-05-08","51.46664","51.90014","51.22683","51.46664","2362683",""
"AEP","2015-05-11T00:00:00-04:00","2015-05-11","51.30984","51.8079","50.99625","51.12537","1742088",""
"AEP","2015-05-12T00:00:00-04:00","2015-05-12","50.80256","50.87634","50.33216","50.68265","3151328",""
"AEP","2015-05-13T00:00:00-04:00","2015-05-13","50.77488","51.07003","49.86177","50.06468","3197406",""
"AEP","2015-05-14T00:00:00-04:00","2015-05-14","50.32294","51.01469","50.31371","50.821","2500593",""
"AEP","2015-05-15T00:00:00-04:00","2015-05-15","51.02392","51.4113","50.84867","51.28217","2324844",""
"AEP","2015-05-18T00:00:00-04:00","2015-05-18","51.06081","51.688","51.04236","51.54043","2141290",""
"AEP","2015-05-19T00:00:00-04:00","2015-05-19","51.28217","51.74334","51.12537","51.46664","1915343",""
"AEP","2015-05-20T00:00:00-04:00","2015-05-20","51.42974","51.89091","51.39285","51.57732","1895936",""
"AEP","2015-05-21T00:00:00-04:00","2015-05-21","51.5681","51.69722","51.22683","51.47586","2197017",""
"AEP","2015-05-22T00:00:00-04:00","2015-05-22","51.40208","51.47586","50.96857","51.32829","1754123",""
"AEP","2015-05-26T00:00:00-04:00","2015-05-26","51.28217","51.31907","50.65498","51.03314","2202980",""
"AEP","2015-05-27T00:00:00-04:00","2015-05-27","51.18072","51.78024","50.99625","51.70645","2702795",""
"AEP","2015-05-28T00:00:00-04:00","2015-05-28","51.66033","51.95548","51.30062","51.74334","2315629",""
"AEP","2015-05-29T00:00:00-04:00","2015-05-29","51.87247","52.06616","51.45742","51.91859","3986377",""
"AEP","2015-06-01T00:00:00-04:00","2015-06-01","51.71567","52.02927","51.42052","51.66033","2307605",""
"AEP","2015-06-02T00:00:00-04:00","2015-06-02","51.30984","51.34673","50.56274","50.88556","2408436",""
"AEP","2015-06-03T00:00:00-04:00","2015-06-03","50.821","50.96857","49.89866","50.15692","2879845",""
"AEP","2015-06-04T00:00:00-04:00","2015-06-04","49.94478","50.41517","49.91711","50.07391","3540338",""
"AEP","2015-06-05T00:00:00-04:00","2015-06-05","49.59429","49.61274","48.99477","49.28991","3680091",""
"AEP","2015-06-08T00:00:00-04:00","2015-06-08","49.35448","49.42826","49.06855","49.30836","3026645",""
"AEP","2015-06-09T00:00:00-04:00","2015-06-09","49.25302","49.73264","49.11467","49.30836","3103081",""
"AEP","2015-06-10T00:00:00-04:00","2015-06-10","50.2307","50.55352","49.68652","49.70497","3276878",""
"AEP","2015-06-11T00:00:00-04:00","2015-06-11","50.13847","50.27682","49.91711","50.09235","2706048",""
"AEP","2015-06-12T00:00:00-04:00","2015-06-12","49.88021","50.01857","49.6773","49.74186","2042953",""
"AEP","2015-06-15T00:00:00-04:00","2015-06-15","49.62196","49.80643","49.40982","49.48361","1967601",""
"AEP","2015-06-16T00:00:00-04:00","2015-06-16","49.39137","49.65885","49.19768","49.55739","2898276",""
"AEP","2015-06-17T00:00:00-04:00","2015-06-17","49.50205","49.94478","49.29914","49.86177","2203631",""
"AEP","2015-06-18T00:00:00-04:00","2015-06-18","49.90788","50.71955","49.90788","50.57197","2243963",""
"AEP","2015-06-19T00:00:00-04:00","2015-06-19","50.59964","50.67343","50.22148","50.23993","2850788",""
"AEP","2015-06-22T00:00:00-04:00","2015-06-22","50.34138","50.34138","49.89866","50.02779","1700238",""
"AEP","2015-06-23T00:00:00-04:00","2015-06-23","50.00012","50.08313","49.14234","49.19768","2781833",""
"AEP","2015-06-24T00:00:00-04:00","2015-06-24","49.22535","49.4006","48.8103","48.84719","3107309",""
"AEP","2015-06-25T00:00:00-04:00","2015-06-25","48.86564","49.06855","48.5336","48.5336","2124810",""
"AEP","2015-06-26T00:00:00-04:00","2015-06-26","48.50592","48.92098","48.25689","48.80107","2378837",""
"AEP","2015-06-29T00:00:00-04:00","2015-06-29","48.81952","49.49283","48.67195","48.69962","2567596",""
"AEP","2015-06-30T00:00:00-04:00","2015-06-30","48.83797","49.11467","48.66272","48.85641","3512040",""
"AEP","2015-07-01T00:00:00-04:00","2015-07-01","48.88409","49.22535","48.66272","49.15157","2888735",""
"AEP","2015-07-02T00:00:00-04:00","2015-07-02","49.54817","50.1108","49.35448","50.01857","2304244",""
"AEP","2015-07-06T00:00:00-04:00","2015-07-06","49.88944","50.31371","49.82487","50.29527","3541747",""
"AEP","2015-07-07T00:00:00-04:00","2015-07-07","50.5443","52.11228","50.48896","51.7249","4821859",""
"AEP","2015-07-08T00:00:00-04:00","2015-07-08","51.46664","51.99237","51.42052","51.67878","3225379",""
"AEP","2015-07-09T00:00:00-04:00","2015-07-09","51.74334","51.95548","50.94091","51.20839","3620677",""
"AEP","2015-07-10T00:00:00-04:00","2015-07-10","51.14382","51.64189","50.92246","51.24528","3042691",""
"AEP","2015-07-13T00:00:00-04:00","2015-07-13","51.34673","51.55888","50.61809","51.04236","2402039",""
"AEP","2015-07-14T00:00:00-04:00","2015-07-14","51.08848","51.34673","50.71955","50.90401","2092501",""
"AEP","2015-07-15T00:00:00-04:00","2015-07-15","50.91323","51.35596","50.71955","51.35596","2622456",""
"AEP","2015-07-16T00:00:00-04:00","2015-07-16","51.39285","52.06616","51.30062","51.98315","2707457",""
"AEP","2015-07-17T00:00:00-04:00","2015-07-17","51.75257","51.98315","51.38363","51.39285","3062207",""
"AEP","2015-07-20T00:00:00-04:00","2015-07-20","51.26373","51.37441","50.77488","51.22683","2978832",""
"AEP","2015-07-21T00:00:00-04:00","2015-07-21","51.18994","51.26373","50.40595","50.62731","2386643",""
"AEP","2015-07-22T00:00:00-04:00","2015-07-22","50.7011","51.23605","50.62731","50.92246","3454795",""
"AEP","2015-07-23T00:00:00-04:00","2015-07-23","51.03314","51.03314","50.00934","50.35061","3831879",""
"AEP","2015-07-24T00:00:00-04:00","2015-07-24","50.27682","50.52585","49.96322","50.35983","3280347",""
"AEP","2015-07-27T00:00:00-04:00","2015-07-27","50.41517","51.67878","50.37828","51.4113","3024694",""
"AEP","2015-07-28T00:00:00-04:00","2015-07-28","51.31907","51.67878","51.20839","51.54965","2913238",""
"AEP","2015-07-29T00:00:00-04:00","2015-07-29","51.42052","51.65111","51.07926","51.59577","2707349",""
"AEP","2015-07-30T00:00:00-04:00","2015-07-30","51.33751","52.21374","51.2545","51.94626","2161889",""
"AEP","2015-07-31T00:00:00-04:00","2015-07-31","52.37976","52.77637","52.09383","52.17684","2617794",""
"AEP","2015-08-03T00:00:00-04:00","2015-08-03","52.37053","52.80404","52.25063","52.62879","2665607",""
"AEP","2015-08-04T00:00:00-04:00","2015-08-04","52.60112","52.70258","51.90936","52.01082","2386318",""
"AEP","2015-08-05T00:00:00-04:00","2015-08-05","52.19529","52.4351","51.87247","52.25063","2499183",""
"AEP","2015-08-06T00:00:00-04:00","2015-08-06","52.16684","52.43684","51.52441","52.38097","2368826",""
"AEP","2015-08-07T00:00:00-04:00","2015-08-07","52.27856","53.14444","51.93407","52.85581","2189351",""
"AEP","2015-08-10T00:00:00-04:00","2015-08-10","52.89306","53.13513","52.64167","52.79995","2697379",""
"AEP","2015-08-11T00:00:00-04:00","2015-08-11","52.79064","53.42376","52.56719","52.9303","2559685",""
"AEP","2015-08-12T00:00:00-04:00","2015-08-12","52.9303","53.78687","52.69753","53.60065","2640347",""
"AEP","2015-08-13T00:00:00-04:00","2015-08-13","53.3772","53.75893","52.95823","53.58204","2027062",""
"AEP","2015-08-14T00:00:00-04:00","2015-08-14","53.60065","54.19653","53.15375","54.18722","2076683",""
"AEP","2015-08-17T00:00:00-04:00","2015-08-17","54.17791","54.62481","53.9917","54.32687","2356689",""
"AEP","2015-08-18T00:00:00-04:00","2015-08-18","54.18722","54.3455","53.96376","54.25239","2099560",""
"AEP","2015-08-19T00:00:00-04:00","2015-08-19","54.01031","54.89482","53.83342","54.74585","2771703",""
"AEP","2015-08-20T00:00:00-04:00","2015-08-20","54.39205","55.09965","54.11273","54.3455","1993551",""
"AEP","2015-08-21T00:00:00-04:00","2015-08-21","53.97308","54.33619","53.27479","53.33996","4225651",""
"AEP","2015-08-24T00:00:00-04:00","2015-08-24","51.47786","52.85581","48.69401","51.04958","6079468",""
"AEP","2015-08-25T00:00:00-04:00","2015-08-25","51.22647","51.81304","49.34575","49.36437","5342882",""
"AEP","2015-08-26T00:00:00-04:00","2015-08-26","49.8392","50.47232","49.15954","50.28611","4734215",""
"AEP","2015-08-27T00:00:00-04:00","2015-08-27","50.81681","51.14268","50.37922","51.12406","3124530",""
"AEP","2015-08-28T00:00:00-04:00","2015-08-28","51.06819","51.56165","50.34197","51.11475","2261635",""
"AEP","2015-08-31T00:00:00-04:00","2015-08-31","50.78888","50.91922","50.10921","50.54681","3854565",""
"AEP","2015-09-01T00:00:00-04:00","2015-09-01","50.03473","50.21163","49.01988","49.33644","3524723",""
"AEP","2015-09-02T00:00:00-04:00","2015-09-02","49.69955","49.72748","48.84298","49.35506","2643032",""
"AEP","2015-09-03T00:00:00-04:00","2015-09-03","49.3923","49.8392","49.34575","49.67162","2513931",""
"AEP","2015-09-04T00:00:00-04:00","2015-09-04","49.30851","49.41092","48.6847","48.91747","2787385",""
"AEP","2015-09-08T00:00:00-04:00","2015-09-08","49.55989","50.3606","49.55989","50.35128","3382840",""
"AEP","2015-09-09T00:00:00-04:00","2015-09-09","50.61198","50.72371","49.59713","49.69024","2795547",""
"AEP","2015-09-10T00:00:00-04:00","2015-09-10","49.72748","50.15576","49.51334","49.70886","2333275",""
"AEP","2015-09-11T00:00:00-04:00","2015-09-11","49.61575","50.0999","49.38299","50.07197","1938882",""
"AEP","2015-09-14T00:00:00-04:00","2015-09-14","50.15576","50.50026","49.90438","49.97886","2216525",""
"AEP","2015-09-15T00:00:00-04:00","2015-09-15","50.07197","50.29542","49.70886","50.13714","2603292",""
"AEP","2015-09-16T00:00:00-04:00","2015-09-16","50.25818","50.94716","50.12783","50.86337","4883831",""
"AEP","2015-09-17T00:00:00-04:00","2015-09-17","50.9006","52.54856","50.77957","52.01786","5632661",""
"AEP","2015-09-18T00:00:00-04:00","2015-09-18","51.67338","52.44615","51.52441","51.65475","4116419",""
"AEP","2015-09-21T00:00:00-04:00","2015-09-21","51.88752","52.08304","51.53372","51.76648","3032806",""
"AEP","2015-09-22T00:00:00-04:00","2015-09-22","51.56165","51.81304","50.83543","50.94716","3823417",""
"AEP","2015-09-23T00:00:00-04:00","2015-09-23","51.03095","51.31027","50.75164","51.22647","2017503",""
"AEP","2015-09-24T00:00:00-04:00","2015-09-24","51.06819","51.76648","50.96578","51.63614","4112767",""
"AEP","2015-09-25T00:00:00-04:00","2015-09-25","51.75717","52.65098","51.38475","52.12959","2919279",""
"AEP","2015-09-28T00:00:00-04:00","2015-09-28","52.08304","52.62305","51.63614","52.00856","2592444",""
"AEP","2015-09-29T00:00:00-04:00","2015-09-29","52.12959","52.50201","51.89683","52.25994","2856769",""
"AEP","2015-09-30T00:00:00-04:00","2015-09-30","52.46477","53.04203","52.14821","52.93961","2991348",""
"AEP","2015-10-01T00:00:00-04:00","2015-10-01","52.99547","53.06995","51.94338","52.26925","4527782",""
"AEP","2015-10-02T00:00:00-04:00","2015-10-02","52.81857","52.8465","51.85028","52.43684","5552000",""
"AEP","2015-10-05T00:00:00-04:00","2015-10-05","52.76271","53.61928","52.54856","53.49824","3229895",""
"AEP","2015-10-06T00:00:00-04:00","2015-10-06","53.2841","53.47962","52.53926","52.71616","3331178",""
"AEP","2015-10-07T00:00:00-04:00","2015-10-07","52.8465","52.88374","52.09235","52.17615","4816165",""
"AEP","2015-10-08T00:00:00-04:00","2015-10-08","52.14821","53.03271","52.08304","52.94892","3649957",""
"AEP","2015-10-09T00:00:00-04:00","2015-10-09","52.97685","53.1072","52.61374","52.82788","2194185",""
"AEP","2015-10-12T00:00:00-04:00","2015-10-12","52.88374","53.75893","52.88374","53.59135","2438747",""
"AEP","2015-10-13T00:00:00-04:00","2015-10-13","53.49824","53.87066","53.31203","53.67514","2302234",""
"AEP","2015-10-14T00:00:00-04:00","2015-10-14","53.69376","54.37343","53.62859","54.14067","4175385",""
"AEP","2015-10-15T00:00:00-04:00","2015-10-15","54.32687","54.75516","53.89859","54.67137","2958804",""
"AEP","2015-10-16T00:00:00-04:00","2015-10-16","54.93206","54.9693","54.25239","54.50378","3258894",""
"AEP","2015-10-19T00:00:00-04:00","2015-10-19","54.42929","54.62481","53.84273","54.55033","3106164",""
"AEP","2015-10-20T00:00:00-04:00","2015-10-20","54.47584","55.1462","54.20584","54.6155","3356526",""
"AEP","2015-10-21T00:00:00-04:00","2015-10-21","54.89482","55.41621","54.67137","54.87619","3567470",""
"AEP","2015-10-22T00:00:00-04:00","2015-10-22","54.47584","55.18344","54.17791","55.09034","4408562",""
"AEP","2015-10-23T00:00:00-04:00","2015-10-23","54.90413","54.94137","53.44238","53.51686","5246217",""
"AEP","2015-10-26T00:00:00-04:00","2015-10-26","53.74962","53.89859","53.32134","53.83342","3073513",""
"AEP","2015-10-27T00:00:00-04:00","2015-10-27","53.87997","54.03825","53.47031","53.69376","2287198",""
"AEP","2015-10-28T00:00:00-04:00","2015-10-28","53.80549","53.98239","52.51133","53.13513","2205784",""
"AEP","2015-10-29T00:00:00-04:00","2015-10-29","52.86512","53.06995","51.692","52.33442","3701834",""
"AEP","2015-10-30T00:00:00-04:00","2015-10-30","52.54856","52.99547","52.33442","52.74409","2968363",""
"AEP","2015-11-02T00:00:00-05:00","2015-11-02","52.74409","53.06995","52.38097","52.96754","2928730",""
"AEP","2015-11-03T00:00:00-05:00","2015-11-03","52.79995","53.1072","52.46477","52.83719","2298046",""
"AEP","2015-11-04T00:00:00-05:00","2015-11-04","52.85581","53.20961","52.67892","52.79995","2764293",""
"AEP","2015-11-05T00:00:00-05:00","2015-11-05","52.79995","53.04203","52.52995","52.59512","2560115",""
"AEP","2015-11-06T00:00:00-05:00","2015-11-06","51.90865","51.98388","50.12193","50.74258","5477501",""
"AEP","2015-11-09T00:00:00-05:00","2015-11-09","50.5357","51.31621","50.33822","51.18456","3906211",""
"AEP","2015-11-10T00:00:00-05:00","2015-11-10","51.23158","51.85222","51.23158","51.81461","2534310",""
"AEP","2015-11-11T00:00:00-05:00","2015-11-11","51.86163","52.36943","51.73938","52.24718","2883427",""
"AEP","2015-11-12T00:00:00-05:00","2015-11-12","52.07792","52.66095","51.74878","52.02149","2804203",""
"AEP","2015-11-13T00:00:00-05:00","2015-11-13","52.07792","52.51989","51.67355","51.77699","2390112",""
"AEP","2015-11-16T00:00:00-05:00","2015-11-16","51.76759","52.89604","51.68296","52.85842","2348427",""
"AEP","2015-11-17T00:00:00-05:00","2015-11-17","52.71737","53.17815","51.63594","51.76759","2576102",""
"AEP","2015-11-18T00:00:00-05:00","2015-11-18","51.80521","52.19076","51.07171","52.10612","4972170",""
"AEP","2015-11-19T00:00:00-05:00","2015-11-19","52.27539","53.14994","52.21897","52.96186","3987668",""
"AEP","2015-11-20T00:00:00-05:00","2015-11-20","53.16875","53.58251","52.76439","53.16875","4535004",""
"AEP","2015-11-23T00:00:00-05:00","2015-11-23","53.19696","53.45086","52.57631","52.65154","2448174",""
"AEP","2015-11-24T00:00:00-05:00","2015-11-24","52.36943","52.64214","51.97447","52.46347","2397663",""
"AEP","2015-11-25T00:00:00-05:00","2015-11-25","52.26599","52.47287","52.00268","52.2942","2494858",""
"AEP","2015-11-27T00:00:00-05:00","2015-11-27","52.34122","52.7832","52.17195","52.60452","1513865",""
"AEP","2015-11-30T00:00:00-05:00","2015-11-30","52.61393","53.21577","52.61393","52.67035","4685263",""
"AEP","2015-12-01T00:00:00-05:00","2015-12-01","52.99948","53.48848","52.62333","53.34742","3746488",""
"AEP","2015-12-02T00:00:00-05:00","2015-12-02","53.08411","53.22517","51.97447","52.0309","2737846",""
"AEP","2015-12-03T00:00:00-05:00","2015-12-03","51.75819","52.02149","51.25039","51.43846","3682896",""
"AEP","2015-12-04T00:00:00-05:00","2015-12-04","51.68296","52.5575","51.64534","52.51049","2476461",""
"AEP","2015-12-07T00:00:00-05:00","2015-12-07","52.87723","52.94306","52.43525","52.89604","2858224",""
"AEP","2015-12-08T00:00:00-05:00","2015-12-08","52.77379","52.86783","52.24718","52.5481","2447217",""
"AEP","2015-12-09T00:00:00-05:00","2015-12-09","52.39764","53.51669","52.07792","52.89604","2975305",""
"AEP","2015-12-10T00:00:00-05:00","2015-12-10","52.92425","52.97127","51.5419","51.60773","3960232",""
"AEP","2015-12-11T00:00:00-05:00","2015-12-11","51.39144","51.81461","51.15635","51.30681","3150342",""
"AEP","2015-12-14T00:00:00-05:00","2015-12-14","51.30681","51.68296","50.85543","51.288","4255009",""
"AEP","2015-12-15T00:00:00-05:00","2015-12-15","51.81461","53.01829","51.52309","52.69856","4630179",""
"AEP","2015-12-16T00:00:00-05:00","2015-12-16","52.83961","53.77999","52.76439","53.61072","3641210",""
"AEP","2015-12-17T00:00:00-05:00","2015-12-17","53.57311","54.5699","53.46026","53.99627","4578284",""
"AEP","2015-12-18T00:00:00-05:00","2015-12-18","53.7988","53.86462","52.68916","52.92425","5816196",""
"AEP","2015-12-21T00:00:00-05:00","2015-12-21","53.23457","53.53549","52.83021","53.17815","3777539",""
"AEP","2015-12-22T00:00:00-05:00","2015-12-22","53.31921","53.91164","52.85842","53.7988","3043363",""
"AEP","2015-12-23T00:00:00-05:00","2015-12-23","53.92105","54.93665","53.76118","54.77679","3382909",""
"AEP","2015-12-24T00:00:00-05:00","2015-12-24","54.67334","55.0589","54.58871","54.91784","1421881",""
"AEP","2015-12-28T00:00:00-05:00","2015-12-28","54.69215","55.23757","54.58871","55.10592","2586311",""
"AEP","2015-12-29T00:00:00-05:00","2015-12-29","55.29399","55.54789","55.16234","55.37862","3359620",""
"AEP","2015-12-30T00:00:00-05:00","2015-12-30","55.42564","55.61372","55.22816","55.38803","1866066",""
"AEP","2015-12-31T00:00:00-05:00","2015-12-31","55.3128","55.89583","54.25018","54.79559","2613641",""
"AEP","2016-01-04T00:00:00-05:00","2016-01-04","54.37243","54.88023","54.09972","54.85202","4346887",""
