symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"F","2015-02-27T00:00:00-05:00","2015-02-27","13.89815","13.91512","13.76239","13.86421","23968548",""
"F","2015-03-02T00:00:00-05:00","2015-03-02","13.9236","14.07633","13.9236","14.05936","31044944",""
"F","2015-03-03T00:00:00-05:00","2015-03-03","13.6436","13.83027","13.62663","13.71997","44419168",""
"F","2015-03-04T00:00:00-05:00","2015-03-04","13.65209","13.69451","13.51633","13.60118","30241510",""
"F","2015-03-05T00:00:00-05:00","2015-03-05","13.66057","13.77087","13.65209","13.66906","19503166",""
"F","2015-03-06T00:00:00-05:00","2015-03-06","13.60966","13.74542","13.49936","13.51633","28781374",""
"F","2015-03-09T00:00:00-04:00","2015-03-09","13.55875","13.66057","13.51633","13.60118","20191688",""
"F","2015-03-10T00:00:00-04:00","2015-03-10","13.52482","13.5333","13.31269","13.33815","37346308",""
"F","2015-03-11T00:00:00-04:00","2015-03-11","13.38057","13.44845","13.32118","13.3636","24324124",""
"F","2015-03-12T00:00:00-04:00","2015-03-12","13.46542","13.77087","13.45694","13.71997","36738752",""
"F","2015-03-13T00:00:00-04:00","2015-03-13","13.703","13.78785","13.57572","13.74542","32855940",""
"F","2015-03-16T00:00:00-04:00","2015-03-16","13.79633","13.99997","13.77936","13.99148","44469492",""
"F","2015-03-17T00:00:00-04:00","2015-03-17","13.90663","13.99148","13.88118","13.90663","24652946",""
"F","2015-03-18T00:00:00-04:00","2015-03-18","13.83875","14.00845","13.66906","13.96603","39774524",""
"F","2015-03-19T00:00:00-04:00","2015-03-19","13.93209","13.96603","13.8133","13.86421","21239676",""
"F","2015-03-20T00:00:00-04:00","2015-03-20","13.87269","14.03391","13.86421","13.983","49614208",""
"F","2015-03-23T00:00:00-04:00","2015-03-23","13.97451","14.2036","13.96603","14.05936","36192720",""
"F","2015-03-24T00:00:00-04:00","2015-03-24","14.06784","14.16118","13.97451","14.05087","19637170",""
"F","2015-03-25T00:00:00-04:00","2015-03-25","14.02542","14.04239","13.72845","13.72845","25924038",""
"F","2015-03-26T00:00:00-04:00","2015-03-26","13.66906","13.71997","13.54179","13.58421","39279288",""
"F","2015-03-27T00:00:00-04:00","2015-03-27","13.62663","13.66057","13.44845","13.55875","62783008",""
"F","2015-03-30T00:00:00-04:00","2015-03-30","13.67754","13.8133","13.61815","13.71148","24205088",""
"F","2015-03-31T00:00:00-04:00","2015-03-31","13.67754","13.82178","13.6436","13.69451","25684198",""
"F","2015-04-01T00:00:00-04:00","2015-04-01","13.703","13.71148","13.44845","13.49936","32252628",""
"F","2015-04-02T00:00:00-04:00","2015-04-02","13.51633","13.60966","13.44845","13.60118","18769268",""
"F","2015-04-06T00:00:00-04:00","2015-04-06","13.5333","13.66906","13.49088","13.57572","21829670",""
"F","2015-04-07T00:00:00-04:00","2015-04-07","13.5333","13.55027","13.38906","13.49088","31369640",""
"F","2015-04-08T00:00:00-04:00","2015-04-08","13.55027","13.65209","13.5333","13.55875","29637608",""
"F","2015-04-09T00:00:00-04:00","2015-04-09","13.57572","13.63512","13.47391","13.5333","27651474",""
"F","2015-04-10T00:00:00-04:00","2015-04-10","13.55027","13.61815","13.5333","13.60118","20810912",""
"F","2015-04-13T00:00:00-04:00","2015-04-13","13.57572","13.6436","13.46542","13.46542","26542672",""
"F","2015-04-14T00:00:00-04:00","2015-04-14","13.49088","13.61815","13.48239","13.55027","25629158",""
"F","2015-04-15T00:00:00-04:00","2015-04-15","13.58421","13.6436","13.57572","13.63512","30057652",""
"F","2015-04-16T00:00:00-04:00","2015-04-16","13.60966","13.65209","13.51633","13.52482","27689896",""
"F","2015-04-17T00:00:00-04:00","2015-04-17","13.47391","13.47391","13.32966","13.37209","37889868",""
"F","2015-04-20T00:00:00-04:00","2015-04-20","13.48239","13.50785","13.423","13.49936","17974082",""
"F","2015-04-21T00:00:00-04:00","2015-04-21","13.50785","13.55875","13.37209","13.423","21814702",""
"F","2015-04-22T00:00:00-04:00","2015-04-22","13.43148","13.51633","13.33815","13.49936","23939202",""
"F","2015-04-23T00:00:00-04:00","2015-04-23","13.43997","13.49088","13.32118","13.37209","33539868",""
"F","2015-04-24T00:00:00-04:00","2015-04-24","13.34663","13.46542","13.32118","13.38057","23917162",""
"F","2015-04-27T00:00:00-04:00","2015-04-27","13.41451","13.57572","13.38057","13.49088","41043612",""
"F","2015-04-28T00:00:00-04:00","2015-04-28","13.51633","13.6436","13.38057","13.62663","66747496",""
"F","2015-04-29T00:00:00-04:00","2015-04-29","13.58381","13.78937","13.54955","13.72085","41012988",""
"F","2015-04-30T00:00:00-04:00","2015-04-30","13.67802","13.73798","13.48103","13.53242","35341300",""
"F","2015-05-01T00:00:00-04:00","2015-05-01","13.61807","13.65233","13.44677","13.54099","24054436",""
"F","2015-05-04T00:00:00-04:00","2015-05-04","13.54099","13.60094","13.4896","13.51529","17605266",""
"F","2015-05-05T00:00:00-04:00","2015-05-05","13.50673","13.54955","13.29261","13.30117","37652616",""
"F","2015-05-06T00:00:00-04:00","2015-05-06","13.36969","13.41251","13.18983","13.25835","30801686",""
"F","2015-05-07T00:00:00-04:00","2015-05-07","13.24122","13.32687","12.96714","13.28404","31520324",""
"F","2015-05-08T00:00:00-04:00","2015-05-08","13.37825","13.45534","13.35256","13.42108","24912132",""
"F","2015-05-11T00:00:00-04:00","2015-05-11","13.40395","13.56668","13.39538","13.40395","20140288",""
"F","2015-05-12T00:00:00-04:00","2015-05-12","13.35256","13.40395","13.27548","13.32687","20630782",""
"F","2015-05-13T00:00:00-04:00","2015-05-13","13.30974","13.37825","13.16413","13.19839","24390930",""
"F","2015-05-14T00:00:00-04:00","2015-05-14","13.27548","13.30974","13.01853","13.07849","33619724",""
"F","2015-05-15T00:00:00-04:00","2015-05-15","13.07849","13.26691","13.07849","13.25835","22111022",""
"F","2015-05-18T00:00:00-04:00","2015-05-18","13.24978","13.39538","13.23265","13.34399","22758088",""
"F","2015-05-19T00:00:00-04:00","2015-05-19","13.36112","13.38682","13.23265","13.27548","17683026",""
"F","2015-05-20T00:00:00-04:00","2015-05-20","13.30974","13.32687","13.06136","13.10418","26143446",""
"F","2015-05-21T00:00:00-04:00","2015-05-21","13.08705","13.3183","13.06992","13.28404","27977226",""
"F","2015-05-22T00:00:00-04:00","2015-05-22","13.27548","13.27548","13.07849","13.07849","28950744",""
"F","2015-05-26T00:00:00-04:00","2015-05-26","13.07849","13.13844","12.97571","13.00997","29192430",""
"F","2015-05-27T00:00:00-04:00","2015-05-27","13.04423","13.16413","13.01853","13.12131","21908100",""
"F","2015-05-28T00:00:00-04:00","2015-05-28","13.08705","13.13844","13.05279","13.09561","16297943",""
"F","2015-05-29T00:00:00-04:00","2015-05-29","13.11274","13.18983","12.98427","12.99284","22254166",""
"F","2015-06-01T00:00:00-04:00","2015-06-01","13.12987","13.23265","13.00997","13.15557","31156744",""
"F","2015-06-02T00:00:00-04:00","2015-06-02","13.22409","13.27548","13.0271","13.06992","40835168",""
"F","2015-06-03T00:00:00-04:00","2015-06-03","13.09561","13.12131","12.95001","13.01853","28385290",""
"F","2015-06-04T00:00:00-04:00","2015-06-04","12.95858","12.99284","12.8558","12.89006","27354212",""
"F","2015-06-05T00:00:00-04:00","2015-06-05","12.86436","12.86436","12.65881","12.65881","52233300",""
"F","2015-06-08T00:00:00-04:00","2015-06-08","12.70163","12.8558","12.67594","12.76159","35307792",""
"F","2015-06-09T00:00:00-04:00","2015-06-09","12.77015","12.8558","12.70163","12.74446","23882104",""
"F","2015-06-10T00:00:00-04:00","2015-06-10","12.8558","12.91575","12.80441","12.87293","24473360",""
"F","2015-06-11T00:00:00-04:00","2015-06-11","12.94145","13.147","12.91575","13.08705","31742628",""
"F","2015-06-12T00:00:00-04:00","2015-06-12","13.0271","13.147","13.0014","13.04423","23172808",""
"F","2015-06-15T00:00:00-04:00","2015-06-15","12.89862","12.94145","12.82154","12.89006","27817620",""
"F","2015-06-16T00:00:00-04:00","2015-06-16","12.8558","12.88149","12.78728","12.84723","27273768",""
"F","2015-06-17T00:00:00-04:00","2015-06-17","12.8558","12.91575","12.72733","12.86436","30172252",""
"F","2015-06-18T00:00:00-04:00","2015-06-18","12.87293","13.05279","12.84723","12.96714","24939802",""
"F","2015-06-19T00:00:00-04:00","2015-06-19","12.92432","13.06136","12.89862","12.94145","28809702",""
"F","2015-06-22T00:00:00-04:00","2015-06-22","12.96714","13.06136","12.93288","12.95858","22024622",""
"F","2015-06-23T00:00:00-04:00","2015-06-23","13.05279","13.19839","13.03566","13.09561","24726488",""
"F","2015-06-24T00:00:00-04:00","2015-06-24","13.29261","13.41251","13.20696","13.27548","41332900",""
"F","2015-06-25T00:00:00-04:00","2015-06-25","13.29261","13.32687","13.18126","13.22409","28014938",""
"F","2015-06-26T00:00:00-04:00","2015-06-26","13.21552","13.26691","13.147","13.18983","23851280",""
"F","2015-06-29T00:00:00-04:00","2015-06-29","13.04423","13.10418","12.77872","12.86436","44504596",""
"F","2015-06-30T00:00:00-04:00","2015-06-30","12.99284","13.0014","12.76159","12.8558","33286384",""
"F","2015-07-01T00:00:00-04:00","2015-07-01","12.96714","12.99284","12.67594","12.83867","37063696",""
"F","2015-07-02T00:00:00-04:00","2015-07-02","12.8558","12.91575","12.6845","12.73589","21579430",""
"F","2015-07-06T00:00:00-04:00","2015-07-06","12.63311","12.76159","12.59029","12.66737","26398444",""
"F","2015-07-07T00:00:00-04:00","2015-07-07","12.65024","12.76159","12.43612","12.71876","32868512",""
"F","2015-07-08T00:00:00-04:00","2015-07-08","12.5646","12.60742","12.222","12.30765","49362956",""
"F","2015-07-09T00:00:00-04:00","2015-07-09","12.50464","12.52177","12.222","12.27339","34630836",""
"F","2015-07-10T00:00:00-04:00","2015-07-10","12.40186","12.45325","12.27339","12.40186","23460496",""
"F","2015-07-13T00:00:00-04:00","2015-07-13","12.5389","12.54747","12.35048","12.5389","23192540",""
"F","2015-07-14T00:00:00-04:00","2015-07-14","12.59029","12.72733","12.49608","12.6845","24321108",""
"F","2015-07-15T00:00:00-04:00","2015-07-15","12.70163","12.72733","12.51321","12.63311","25560364",""
"F","2015-07-16T00:00:00-04:00","2015-07-16","12.62455","12.66737","12.37617","12.47895","39625920",""
"F","2015-07-17T00:00:00-04:00","2015-07-17","12.42756","12.58173","12.40186","12.58173","37032872",""
"F","2015-07-20T00:00:00-04:00","2015-07-20","12.59886","12.63311","12.44469","12.47895","29688996",""
"F","2015-07-21T00:00:00-04:00","2015-07-21","12.44469","12.46182","12.37617","12.42756","22574430",""
"F","2015-07-22T00:00:00-04:00","2015-07-22","12.41043","12.42756","12.29052","12.35048","36089012",""
"F","2015-07-23T00:00:00-04:00","2015-07-23","12.63311","12.73589","12.49608","12.51321","34373504",""
"F","2015-07-24T00:00:00-04:00","2015-07-24","12.60742","12.61598","12.26483","12.32478","30416156",""
"F","2015-07-27T00:00:00-04:00","2015-07-27","12.29052","12.50464","12.18774","12.46182","51206192",""
"F","2015-07-28T00:00:00-04:00","2015-07-28","12.81298","12.84723","12.50464","12.70163","65848996",""
"F","2015-07-29T00:00:00-04:00","2015-07-29","12.83142","13.23808","12.81411","13.16021","60244292",""
"F","2015-07-30T00:00:00-04:00","2015-07-30","13.16021","13.23808","12.9439","13.06503","40428724",""
"F","2015-07-31T00:00:00-04:00","2015-07-31","13.13425","13.1429","12.74489","12.83142","37740432",""
"F","2015-08-03T00:00:00-04:00","2015-08-03","12.95255","13.01312","12.84872","12.92659","30861252",""
"F","2015-08-04T00:00:00-04:00","2015-08-04","12.92659","12.97851","12.84007","12.90064","21780240",""
"F","2015-08-05T00:00:00-04:00","2015-08-05","12.96986","13.01312","12.73624","12.80546","25992858",""
"F","2015-08-06T00:00:00-04:00","2015-08-06","12.80546","12.87468","12.64972","12.83142","30987462",""
"F","2015-08-07T00:00:00-04:00","2015-08-07","12.84872","12.90929","12.7622","12.80546","16503284",""
"F","2015-08-10T00:00:00-04:00","2015-08-10","12.85737","12.97851","12.81411","12.96986","19422380",""
"F","2015-08-11T00:00:00-04:00","2015-08-11","12.80546","12.80546","12.64107","12.71894","31172152",""
"F","2015-08-12T00:00:00-04:00","2015-08-12","12.58915","12.72759","12.43341","12.70163","24397566",""
"F","2015-08-13T00:00:00-04:00","2015-08-13","12.66702","12.84872","12.62376","12.72759","23763172",""
"F","2015-08-14T00:00:00-04:00","2015-08-14","12.74489","12.83142","12.70163","12.78816","21264540",""
"F","2015-08-17T00:00:00-04:00","2015-08-17","12.77085","12.7795","12.60646","12.70163","18524704",""
"F","2015-08-18T00:00:00-04:00","2015-08-18","12.71029","12.84007","12.68433","12.83142","19478780",""
"F","2015-08-19T00:00:00-04:00","2015-08-19","12.78816","12.9612","12.77085","12.7795","26029726",""
"F","2015-08-20T00:00:00-04:00","2015-08-20","12.72759","12.72759","12.45937","12.48532","27863566",""
"F","2015-08-21T00:00:00-04:00","2015-08-21","12.36419","12.44206","11.97484","11.99214","48661296",""
"F","2015-08-24T00:00:00-04:00","2015-08-24","10.59046","11.66335","9.033041","11.41243","69121080",""
"F","2015-08-25T00:00:00-04:00","2015-08-25","11.96618","11.99214","11.16152","11.16152","55432068",""
"F","2015-08-26T00:00:00-04:00","2015-08-26","11.40378","11.55087","11.04904","11.42974","55912976",""
"F","2015-08-27T00:00:00-04:00","2015-08-27","11.64605","11.82775","11.44704","11.73257","48620152",""
"F","2015-08-28T00:00:00-04:00","2015-08-28","11.71527","11.97484","11.70661","11.88831","29701798",""
"F","2015-08-31T00:00:00-04:00","2015-08-31","11.90562","12.06136","11.68931","12.00079","44161820",""
"F","2015-09-01T00:00:00-04:00","2015-09-01","12.06136","12.24306","11.76718","11.87101","58345960",""
"F","2015-09-02T00:00:00-04:00","2015-09-02","12.10462","12.11327","11.79314","12.00079","34213640",""
"F","2015-09-03T00:00:00-04:00","2015-09-03","12.06136","12.17384","11.92292","11.97484","31853124",""
"F","2015-09-04T00:00:00-04:00","2015-09-04","11.8364","11.8537","11.59413","11.73257","35988420",""
"F","2015-09-08T00:00:00-04:00","2015-09-08","11.91427","11.92292","11.71527","11.82775","34707380",""
"F","2015-09-09T00:00:00-04:00","2015-09-09","11.94888","11.97484","11.6547","11.70661","35650708",""
"F","2015-09-10T00:00:00-04:00","2015-09-10","11.69796","11.96618","11.55087","11.87966","44723516",""
"F","2015-09-11T00:00:00-04:00","2015-09-11","11.89697","11.94888","11.70661","11.86236","26356458",""
"F","2015-09-14T00:00:00-04:00","2015-09-14","11.87101","11.93157","11.79314","11.92292","30157744",""
"F","2015-09-15T00:00:00-04:00","2015-09-15","11.94023","12.43341","11.93157","12.3815","53935360",""
"F","2015-09-16T00:00:00-04:00","2015-09-16","12.39015","12.77085","12.32958","12.66702","48166056",""
"F","2015-09-17T00:00:00-04:00","2015-09-17","12.64107","12.87468","12.51128","12.63241","43582436",""
"F","2015-09-18T00:00:00-04:00","2015-09-18","12.49398","12.52859","12.29497","12.35554","47053408",""
"F","2015-09-21T00:00:00-04:00","2015-09-21","12.28632","12.48532","12.24306","12.39015","23998136",""
"F","2015-09-22T00:00:00-04:00","2015-09-22","12.12193","12.15654","11.87966","12.04405","50946804",""
"F","2015-09-23T00:00:00-04:00","2015-09-23","12.05271","12.07001","11.68931","11.8364","36519956",""
"F","2015-09-24T00:00:00-04:00","2015-09-24","11.74122","11.8537","11.48165","11.81044","37518064",""
"F","2015-09-25T00:00:00-04:00","2015-09-25","12.00079","12.00079","11.68931","11.70661","41569572",""
"F","2015-09-28T00:00:00-04:00","2015-09-28","11.64605","11.68931","11.29995","11.35187","47530156",""
"F","2015-09-29T00:00:00-04:00","2015-09-29","11.36917","11.42974","11.25669","11.37782","51335604",""
"F","2015-09-30T00:00:00-04:00","2015-09-30","11.56818","11.74988","11.48165","11.74122","46467440",""
"F","2015-10-01T00:00:00-04:00","2015-10-01","11.90562","11.92292","11.6547","11.82775","38517680",""
"F","2015-10-02T00:00:00-04:00","2015-10-02","11.68066","12.12193","11.61144","12.10462","34784700",""
"F","2015-10-05T00:00:00-04:00","2015-10-05","12.2171","12.34689","12.02675","12.27767","44625972",""
"F","2015-10-06T00:00:00-04:00","2015-10-06","12.27767","12.49398","12.24306","12.3815","31258370",""
"F","2015-10-07T00:00:00-04:00","2015-10-07","12.53724","12.7622","12.51128","12.7622","38866372",""
"F","2015-10-08T00:00:00-04:00","2015-10-08","12.73624","12.98716","12.70163","12.96986","30043554",""
"F","2015-10-09T00:00:00-04:00","2015-10-09","13.00446","13.06503","12.82277","12.95255","33765092",""
"F","2015-10-12T00:00:00-04:00","2015-10-12","12.9612","12.97851","12.84872","12.9612","16610539",""
"F","2015-10-13T00:00:00-04:00","2015-10-13","12.87468","13.06503","12.83142","12.92659","35383844",""
"F","2015-10-14T00:00:00-04:00","2015-10-14","12.92659","13.01312","12.85737","12.98716","25790022",""
"F","2015-10-15T00:00:00-04:00","2015-10-15","13.15155","13.17751","12.96986","13.16886","31711196",""
"F","2015-10-16T00:00:00-04:00","2015-10-16","13.19482","13.22943","13.07368","13.22077","28016010",""
"F","2015-10-19T00:00:00-04:00","2015-10-19","13.17751","13.28999","13.10829","13.28999","20645286",""
"F","2015-10-20T00:00:00-04:00","2015-10-20","13.21212","13.49765","13.21212","13.3073","34041432",""
"F","2015-10-21T00:00:00-04:00","2015-10-21","13.49765","13.57552","13.28134","13.33325","39539024",""
"F","2015-10-22T00:00:00-04:00","2015-10-22","13.40247","13.52361","13.3246","13.48034","27142142",""
"F","2015-10-23T00:00:00-04:00","2015-10-23","13.59282","13.62743","13.40247","13.55821","33046326",""
"F","2015-10-26T00:00:00-04:00","2015-10-26","13.61013","13.7053","13.47169","13.56687","43990652",""
"F","2015-10-27T00:00:00-04:00","2015-10-27","12.98716","13.10829","12.80546","12.88333","74638432",""
"F","2015-10-28T00:00:00-04:00","2015-10-28","12.91829","13.11058","12.82215","13.08436","39455000",""
"F","2015-10-29T00:00:00-04:00","2015-10-29","13.05814","13.07562","12.76971","12.87459","36894128",""
"F","2015-10-30T00:00:00-04:00","2015-10-30","12.88333","13.06688","12.78719","12.94452","33437646",""
"F","2015-11-02T00:00:00-05:00","2015-11-02","12.92703","13.02318","12.85711","12.89207","34661848",""
"F","2015-11-03T00:00:00-05:00","2015-11-03","12.91829","12.99696","12.86585","12.94452","29608182",""
"F","2015-11-04T00:00:00-05:00","2015-11-04","12.962","12.98822","12.79593","12.80467","31081458",""
"F","2015-11-05T00:00:00-05:00","2015-11-05","12.84837","12.85711","12.67356","12.73475","25030582",""
"F","2015-11-06T00:00:00-05:00","2015-11-06","12.6823","12.71727","12.56868","12.69104","27556670",""
"F","2015-11-09T00:00:00-05:00","2015-11-09","12.69104","12.69978","12.46379","12.52498","28897230",""
"F","2015-11-10T00:00:00-05:00","2015-11-10","12.52498","12.53372","12.35891","12.48127","25396126",""
"F","2015-11-11T00:00:00-05:00","2015-11-11","12.48127","12.56868","12.39387","12.5075","19327516",""
"F","2015-11-12T00:00:00-05:00","2015-11-12","12.42009","12.47253","12.25402","12.27151","23206864",""
"F","2015-11-13T00:00:00-05:00","2015-11-13","12.25402","12.29773","12.1404","12.16662","29154998",""
"F","2015-11-16T00:00:00-05:00","2015-11-16","12.10544","12.30647","12.10544","12.27151","25898048",""
"F","2015-11-17T00:00:00-05:00","2015-11-17","12.25402","12.55994","12.24528","12.36765","28818628",""
"F","2015-11-18T00:00:00-05:00","2015-11-18","12.43757","12.67356","12.39387","12.6386","30033334",""
"F","2015-11-19T00:00:00-05:00","2015-11-19","12.62986","12.78719","12.60364","12.73475","26993882",""
"F","2015-11-20T00:00:00-05:00","2015-11-20","12.77845","12.90081","12.70852","12.76097","21630848",""
"F","2015-11-23T00:00:00-05:00","2015-11-23","12.76097","12.87459","12.6823","12.71727","20907424",""
"F","2015-11-24T00:00:00-05:00","2015-11-24","12.5949","12.78719","12.51624","12.71727","24314252",""
"F","2015-11-25T00:00:00-05:00","2015-11-25","12.70852","12.83089","12.69104","12.71727","14446612",""
"F","2015-11-27T00:00:00-05:00","2015-11-27","12.70852","12.75223","12.67356","12.69978","8878896",""
"F","2015-11-30T00:00:00-05:00","2015-11-30","12.70852","12.71727","12.49002","12.52498","31875244",""
"F","2015-12-01T00:00:00-05:00","2015-12-01","12.51624","12.72601","12.49002","12.72601","33341884",""
"F","2015-12-02T00:00:00-05:00","2015-12-02","12.76097","12.77845","12.44631","12.46379","24481750",""
"F","2015-12-03T00:00:00-05:00","2015-12-03","12.5075","12.52498","12.17536","12.21906","34148712",""
"F","2015-12-04T00:00:00-05:00","2015-12-04","12.30647","12.46379","12.23654","12.41135","32440206",""
"F","2015-12-07T00:00:00-05:00","2015-12-07","12.40261","12.41135","12.25402","12.34143","16624548",""
"F","2015-12-08T00:00:00-05:00","2015-12-08","12.26276","12.32395","12.13166","12.21032","34731640",""
"F","2015-12-09T00:00:00-05:00","2015-12-09","12.15788","12.35891","12.06174","12.1404","28828124",""
"F","2015-12-10T00:00:00-05:00","2015-12-10","12.15788","12.31521","12.1404","12.20158","25215470",""
"F","2015-12-11T00:00:00-05:00","2015-12-11","12.0967","12.16662","11.86945","11.92189","33838656",""
"F","2015-12-14T00:00:00-05:00","2015-12-14","11.93937","12.00929","11.71212","11.90441","30690972",""
"F","2015-12-15T00:00:00-05:00","2015-12-15","12.00929","12.23654","11.99181","12.12292","50030388",""
"F","2015-12-16T00:00:00-05:00","2015-12-16","12.23654","12.5512","12.2278","12.5512","46546788",""
"F","2015-12-17T00:00:00-05:00","2015-12-17","12.55994","12.56868","12.19284","12.21906","29952560",""
"F","2015-12-18T00:00:00-05:00","2015-12-18","12.13166","12.15788","11.99181","12.06174","46282840",""
"F","2015-12-21T00:00:00-05:00","2015-12-21","12.1404","12.19284","11.94811","12.00055","36151712",""
"F","2015-12-22T00:00:00-05:00","2015-12-22","12.17536","12.45505","12.14914","12.41135","57945480",""
"F","2015-12-23T00:00:00-05:00","2015-12-23","12.47253","12.56868","12.46379","12.5512","25367524",""
"F","2015-12-24T00:00:00-05:00","2015-12-24","12.54246","12.55994","12.45505","12.5075","10297026",""
"F","2015-12-28T00:00:00-05:00","2015-12-28","12.48127","12.53372","12.37639","12.39387","15671386",""
"F","2015-12-29T00:00:00-05:00","2015-12-29","12.48127","12.49876","12.36765","12.43757","21586914",""
"F","2015-12-30T00:00:00-05:00","2015-12-30","12.43757","12.46379","12.34143","12.38513","15789001",""
"F","2015-12-31T00:00:00-05:00","2015-12-31","12.35891","12.37639","12.27151","12.31521","22746130",""
"F","2016-01-04T00:00:00-05:00","2016-01-04","12.12292","12.23654","12.01803","12.21032","44183964",""
"F","2016-01-05T00:00:00-05:00","2016-01-05","12.21032","12.23654","11.80826","11.99181","57511748",""
"F","2016-01-06T00:00:00-05:00","2016-01-06","11.85197","11.85197","11.40621","11.45865","70117480",""
"F","2016-01-07T00:00:00-05:00","2016-01-07","11.2751","11.39747","11.01289","11.10029","66183100",""
"F","2016-01-08T00:00:00-05:00","2016-01-08","11.40621","11.44991","10.92549","10.96045","52857376",""
"F","2016-01-11T00:00:00-05:00","2016-01-11","11.1877","11.20518","10.96919","11.16148","47216552",""
"F","2016-01-12T00:00:00-05:00","2016-01-12","11.38873","11.39747","10.99541","11.2314","58331048",""
"F","2016-01-13T00:00:00-05:00","2016-01-13","11.12651","11.22266","10.54091","10.66327","116899384",""
"F","2016-01-14T00:00:00-05:00","2016-01-14","10.65453","10.75942","10.33114","10.65453","72008928",""
"F","2016-01-15T00:00:00-05:00","2016-01-15","10.3224","10.48847","10.12137","10.46224","78978080",""
"F","2016-01-19T00:00:00-05:00","2016-01-19","10.61957","10.62831","10.33114","10.44476","47071824",""
